,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
569,28.37600,滚动弹幕,25,0xffffff,0,80734264,44046591911788547,央视女团么？
570,41.67400,滚动弹幕,25,0xffffff,0,99ef6d15,44045960028880899,家里还有冰冰怎么办
571,49.67000,滚动弹幕,25,0xffffff,0,d417be2f,44045724741009415,破音可爱哈哈哈
572,26.72000,滚动弹幕,25,0xffffff,0,7c0b9be8,44045696093388807,铁翼飞旋记者您好，我是钢铁洪流
573,34.66400,滚动弹幕,25,0xffffff,0,2649f32,44043159631036421,疯狂破音
574,10.18700,滚动弹幕,25,0xffffff,0,b70226e7,44042194632835075,铁翼飞旋姐姐！！！
575,4.66100,滚动弹幕,25,0xffffff,0,f5da63d,44041040910352387,铁翼飞旋小姐姐我爱你
576,71.35000,滚动弹幕,25,0xffffff,0,f5da63d,44040974491975687,铁翼飞旋小姐姐
577,6.70300,滚动弹幕,25,0xffffff,0,f5da63d,44040929849901059,铁翼飞旋现在是我新老婆了
578,24.85500,滚动弹幕,25,0xffffff,0,573cca4d,44040773610504199,我晕了
579,39.64100,滚动弹幕,25,0xffffff,0,792e80ec,44039902532206595,老婆小心嗓子！！
580,36.69300,滚动弹幕,25,0xffffff,0,ba741028,44039534434320391,铁铁
581,4.37900,滚动弹幕,25,0xffffff,0,ee4d05bb,44039344750067715,铁翼飞旋姐姐啾啾啾
582,18.84200,滚动弹幕,25,0xffffff,0,95bd0959,44038955291115527,没吃饭？
583,18.71900,滚动弹幕,25,0xffffff,0,fc94427b,44036618213392387,铁翼老婆
584,1.93500,滚动弹幕,25,0xffffff,0,458d1bc2,44035588976803843,我爱你 铁翼飞旋
585,38.52800,滚动弹幕,25,0xffffff,0,1c669404,44034507578802181,有了铁翼飞旋，我都忘了冰冰
586,132.27500,滚动弹幕,25,0xffffff,0,4bbf73cc,44032942945599491,直升机不平稳 不是设计有问题 就是某个零部件坏了
587,0.00000,滚动弹幕,25,0xffffff,0,5a5aa003,44031850278551555,我喜欢这个叫铁翼飞旋的女孩
588,76.36000,滚动弹幕,25,0xffffff,0,d63d2896,44031556271472647,老婆
589,15.86000,滚动弹幕,25,0xffffff,0,d63d2896,44031524372217863,央视美女很多
590,2.05200,滚动弹幕,25,0xffffff,0,abbc3350,44031414573727749,铁翼飞旋姐姐
591,43.03600,滚动弹幕,25,0xffffff,0,fd0921f5,44030484514078725,发际线高
592,82.25000,滚动弹幕,25,0xffffff,0,4b79d672,44030256726671367,好像成果
593,47.84200,顶端弹幕,25,0xffffff,0,9807c6d6,44029386940219399,密码正确
594,15.72900,滚动弹幕,25,0xffffff,0,145b451a,44028499120357383,铁翼飞旋
595,4.73900,滚动弹幕,25,0xffffff,0,5e9dc924,44028443948482563,铁翼飞旋
596,33.11500,顶端弹幕,25,0xe70012,0,21f08777,44027947737677831,铁翼飞旋老婆
597,132.18300,滚动弹幕,25,0xffffff,0,8532c0c6,44027534208139271,章子怡
598,28.36200,滚动弹幕,25,0xffffff,0,c03049e6,44027487521865731,你好啊，铁翼飞旋女士
599,5.82800,滚动弹幕,25,0xffffff,0,65a6c99e,44026886321340421,铁翼飞旋
600,74.17900,滚动弹幕,25,0xffffff,0,100b747c,44026543017558021,漂亮哦
601,55.89900,滚动弹幕,25,0xffffff,0,100b747c,44026528802013191,羡慕哦
602,43.15900,滚动弹幕,25,0xffffff,0,100b747c,44026518588882947,这太费嗓子了
603,17.15700,滚动弹幕,25,0xffffff,0,d82a15f1,44026217151070211,兔牙？有点可爱
604,50.06000,滚动弹幕,25,0xffffff,0,c393489d,44026012441247751,我的心还是冰冰的
605,6.17900,滚动弹幕,25,0xffffff,0,ddf76644,44024905740058627,桂纶镁央视分镁
606,22.64000,滚动弹幕,25,0xffffff,0,538e8ccc,44023552279052291,这姐们儿叫 铁翼飞旋？
607,107.08300,滚动弹幕,25,0xffffff,0,78c6dcc4,44021116915679239,我爱冰冰
608,0.57900,顶端弹幕,25,0xa0ea,0,72aaadcd,44020998438649861,老师我有不同的想法，一文一武，冰莹剔透cp，我可以磕
609,110.61300,滚动弹幕,25,0xffffff,0,aafcac25,44020540760391685,我的心永远是冰冰的，告辞。
610,15.56900,滚动弹幕,25,0xffffff,0,5c1fb14f,44019693082116101,铁翼飞旋我来了
611,4.49500,滚动弹幕,25,0xffffff,0,153a2336,44005186621407239,铁翼飞旋
612,164.02500,滚动弹幕,25,0xffffff,0,119d0156,44004705253720071,虽然纳妾了，但不妨碍我继续爱冰冰doge
613,97.02700,滚动弹幕,25,0xffffff,0,119d0156,44004670095491077,冰冰，今晚我加班
614,3.67900,滚动弹幕,25,0xffffff,0,926a5e38,44004471957618691,很喜欢这个叫 铁翼飞旋 的女记者
615,56.21000,顶端弹幕,25,0xfe0302,0,7cbd5161,44003707173994503,我的心已经是铁翼飞旋的了
616,130.12700,滚动弹幕,25,0xffffff,0,a55dd0e7,44003513810288647,抱歉，不行
617,15.37800,滚动弹幕,25,0xffffff,0,54adddf0,44003430051086339,小孩子才做选择题
618,20.42200,滚动弹幕,25,0xffffff,0,aa936d29,44001847229808645,我的心是冰冰的，谁也抢不走
619,151.46500,滚动弹幕,25,0xffffff,0,7eb19d81,44001122666938373,你们走了，冰冰就是我一个人的
620,20.43700,滚动弹幕,25,0xffffff,0,31825493,43999809680965639,老婆
621,13.91800,滚动弹幕,25,0xffffff,0,67d16724,43999508202258439,喜欢
622,62.11000,滚动弹幕,25,0xffffff,0,92f1e2b,43999160947441667,铁翼飞旋真漂亮
623,45.59900,滚动弹幕,25,0xffffff,0,92f1e2b,43999152339156999,铁乙飞旋真漂亮
624,81.26900,滚动弹幕,25,0xffffff,0,f0902897,43997647446474755,对不起，我还是喜欢冰冰
625,21.45500,滚动弹幕,25,0xffffff,0,f0902897,43997609754361863,听不见，根本听不见
626,42.97900,滚动弹幕,25,0xffffff,0,49144a02,43997559767695363,那冰冰就是我一个人的了
627,15.50600,滚动弹幕,25,0xffffff,0,b40b3a1f,43997406284480519,铁翼姐
628,141.30200,滚动弹幕,25,0xffffff,0,adafe6bb,43997343551848453,真男人的关注点只有直升机
629,34.83100,滚动弹幕,25,0xffffff,0,7e702bb5,43997322806296579,兔子牙太可爱了
630,15.11400,滚动弹幕,25,0xffffff,0,fc6e6d7f,43997256499593221,哈哈哈哈哈哈
631,50.08400,滚动弹幕,25,0xffffff,0,d967fcdc,43996619462410243,我都要
632,36.92100,滚动弹幕,25,0xffffff,0,dfe29ce,43994477227933703,铁翼飞旋
633,80.89900,底端弹幕,25,0xe70012,0,cfb2bd1e,43993671171309573,告诉冰冰老婆，我不回去了
634,3.21900,顶端弹幕,25,0xe70012,0,a779d703,43993358375321605,铁翼飞旋是我新老婆了
635,24.23300,滚动弹幕,25,0xffffff,0,e4eb0bbe,43993271493459975,我的心已经是冰冰的了
636,28.72000,滚动弹幕,25,0xffffff,0,67a90f95,43991330116862023,换老婆了
637,16.30300,滚动弹幕,25,0xffffff,0,67a90f95,43991323585282053,新老婆
638,67.16800,滚动弹幕,25,0xffffff,0,135ab688,43991250050220035,多休息，担心下你那发量
639,59.52400,滚动弹幕,25,0xffffff,0,30980dbe,43987569718329349,敬业
640,39.54000,滚动弹幕,25,0xffffff,0,30980dbe,43987559154974727,太拼了
641,15.66900,滚动弹幕,25,0xffffff,0,dca027a7,43987028826128387,声音这么小，还想开飞机
642,10.09300,滚动弹幕,25,0xffff00,0,ad7b2868,43986050567634951,好的，晓莹我不抢，冰冰归我了。
643,29.65900,滚动弹幕,25,0xffffff,0,75f1dfbf,43985896577957891,回家有润喉糖，我给你准备了几种哦
644,57.77900,滚动弹幕,25,0xffffff,0,d17691c4,43984543088115715,原来央视有这么多存货（doge）
645,88.97900,顶端弹幕,25,0xe70012,0,d517b9d8,43983989226078215,我觉得像陈瑶
646,82.45800,滚动弹幕,25,0xffffff,0,77463666,43983909521195015,啊啊啊啊啊啊啊好美
647,67.55000,滚动弹幕,25,0xffffff,0,8f830aeb,43983583532548099,铁翼飞旋
648,78.73000,顶端弹幕,25,0xffffff,0,51518832,43983201560428549,我也是第一次看你这美女
649,35.85800,滚动弹幕,25,0xffffff,0,6b1d123b,43980743060226051,冰冰，有压力了
650,34.72000,滚动弹幕,25,0xffffff,0,17c68ee9,43980307643760643,破音了
651,73.52200,滚动弹幕,25,0xffffff,0,97e2ab64,43978812070297605,该去找冰冰了
652,32.18200,滚动弹幕,25,0xffffff,0,72a95b2,43975805204692995,冰冰:你们这群人，我就知道
653,42.24600,滚动弹幕,25,0xffffff,0,ed407116,43973717461041157,密码修改成功
654,19.26100,滚动弹幕,25,0xffffff,0,42fbec6f,43973002473766919,很有精神！
655,54.31300,滚动弹幕,25,0xffffff,0,ead29187,43970114007597059,差点意思
656,31.31200,滚动弹幕,25,0xffffff,0,ead29187,43970102093676547,男人婆
657,83.78000,滚动弹幕,25,0xffffff,0,a339f6f,43965927874625539,感觉还是冰冰迷人
658,15.03600,滚动弹幕,25,0xffffff,0,3d3f193f,43963574412902405,没内味
659,18.33300,滚动弹幕,25,0xffffff,0,a42e1cb3,43962033090592775,和冰冰组团出道吧
660,104.31900,底端弹幕,25,0xa0ea,0,3f661fc8,43958935264165895,是冰冰的自己心里知道就好了，还打出来真的没有礼貌
661,102.14200,滚动弹幕,18,0xe2027f,0,3f661fc8,43958910560763907,是冰冰的就不要刷自己心里知道就行了
662,57.02000,滚动弹幕,25,0xffffff,0,3f661fc8,43958862981627911,辛苦了
663,42.99400,滚动弹幕,25,0xffffff,0,99459ff,43956687944024071,我要纳妾
664,18.27200,滚动弹幕,25,0xffffff,0,44bd7072,43956344700534787,男人都是大猪蹄子
665,110.27900,滚动弹幕,25,0xffffff,0,92ff9d52,43955747716333573,你们都是我的翅膀
666,166.97200,滚动弹幕,25,0xffffff,0,dab23aa3,43955720956149763,永安的妹纸！
667,3.00600,滚动弹幕,25,0xffffff,0,4d85fd9a,43955510793732103,铁翼飞旋
668,23.59700,滚动弹幕,25,0xffffff,0,7d33d772,43955456139853829,不是吧，我的第二个老婆
669,25.45700,滚动弹幕,25,0xffffff,0,5649353f,43948889179947077,她还是那么喜欢看直升机
670,4.98900,滚动弹幕,25,0xffffff,0,5649353f,43948878446723077,密码正确
671,38.73800,滚动弹幕,25,0xffffff,0,dff9591f,43948071889928197,没吃饭？大声点
672,97.13900,滚动弹幕,25,0xffffff,0,9651d217,43947812731748357,我的心都在直升机上面
673,31.91800,滚动弹幕,25,0xffffff,0,4bfef5b8,43945329105567747,罗翔同款手势
674,30.99600,滚动弹幕,25,0xe70012,0,5856291b,43942840511234055,你喊什么呀！
675,34.77800,滚动弹幕,25,0xffffff,0,5856291b,43942817379123203,你喊什么！！
676,31.29000,滚动弹幕,25,0xffffff,0,cb3f9d49,43941812894171143,就是有点费嗓子
677,85.45900,顶端弹幕,25,0xe70012,0,6f99a845,43941354452549637,在现场 我是麦克风
678,77.49900,顶端弹幕,25,0xe70012,0,6f99a845,43941335562977283,好了 这个妹子我要了
679,70.25900,滚动弹幕,25,0xffffff,0,6f99a845,43941322929209351,我头是莹莹的 心是冰冰的
680,22.40600,滚动弹幕,25,0xffffff,0,ebc76187,43940948174438407,发际线危
681,14.90500,滚动弹幕,25,0xffffff,0,4eb4f1bc,43939555034267653,草，新老婆
682,82.01600,滚动弹幕,25,0xffffff,0,8b4aa624,43939146814718021,像徐娇
683,68.05700,滚动弹幕,25,0xffffff,0,f5046d07,43938290685968391,现场噪音大，不喊可能收不到音
684,134.89900,滚动弹幕,25,0xffffff,0,ce585b14,43936209516363783,我要走了，不然冰冰要生气了。
685,44.68300,滚动弹幕,25,0xffffff,0,16ea78b5,43935280033955909,好家伙
686,36.17900,滚动弹幕,25,0xffffff,0,6bf6ea15,43934789704089607,你们在这刷王冰冰ex不ex啊
687,20.47400,滚动弹幕,25,0xffffff,0,81d22192,43924763559067653,解锁新老婆？
688,7.17900,滚动弹幕,25,0xffffff,0,354ede0b,43915692311314439,好！很有精神！
689,28.14700,滚动弹幕,25,0xffffff,0,b448b801,43912463440150531,嗨老婆
690,2.71900,滚动弹幕,25,0xffffff,0,ad972a4a,43911691839733763,保定滴
691,45.13100,滚动弹幕,25,0xffffff,0,7704d0bf,43910430643978247,冰冰姐姐是女神，莹莹才是我老婆
692,151.91900,滚动弹幕,25,0xffffff,0,83930962,43908710070747139,新老婆
693,22.48200,滚动弹幕,25,0xffffff,0,cd0c9d97,43905851002454019,比冰冰好看  我的菜
694,42.24600,滚动弹幕,25,0xffffff,0,698e5562,43904973809909763,兔儿牙好可爱
695,58.69900,滚动弹幕,25,0xffffff,0,1a5e6a40,43903884625182727,我抱上去的
696,62.49100,滚动弹幕,25,0xffffff,0,b16230e8,43903347516768263,她要是不吼，消音之后你啥也听不见
697,25.55900,滚动弹幕,25,0xffffff,0,f9396fcb,43902383603843077,新 老 婆
698,23.71000,滚动弹幕,25,0xffffff,0,34e0d8a6,43901187633184773,新老婆
699,29.80400,滚动弹幕,25,0xffffff,0,a966cf74,43900065570357255,新央视密玛
700,59.19000,滚动弹幕,25,0xffffff,0,a34e5009,43896989521281031,好！很有精神！
701,16.47600,滚动弹幕,25,0xffffff,0,9c1f30a,43896526577598467,哇呜
702,142.37100,滚动弹幕,25,0xffffff,0,46f41a18,43895888595648515,拿来打TW算是刚好
703,18.35700,滚动弹幕,25,0xffffff,0,42799632,43895379257196551,你被包围了，整个中队的直升机都已经瞄准了你
704,79.93400,滚动弹幕,25,0xffffff,0,2d1ed71,43894613292875783,头盔戴歪了，看的我好难受
705,122.93300,滚动弹幕,25,0xffffff,0,866de8b5,43893248059506695,长得有点像万茜
706,36.11900,滚动弹幕,25,0xffffff,0,de92cfee,43892972943572997,左拥右抱 人生赢家
707,32.14100,滚动弹幕,25,0xffffff,0,3d132c2c,43892584322433031,央视新老婆
708,16.54100,滚动弹幕,25,0xffffff,0,3d132c2c,43892576144064519,我忘记了冰冰
709,53.15100,滚动弹幕,25,0xffffff,0,e4b774b5,43891468878217221,小姐姐破音了
710,24.20000,滚动弹幕,25,0xffffff,0,fc607ae6,43889040377249799,老婆
711,16.95700,滚动弹幕,25,0xffffff,0,fc607ae6,43889036598181893,好好看
712,13.86700,滚动弹幕,25,0xffffff,0,9d513d59,43887879808090117,好家伙
713,29.18700,滚动弹幕,25,0xffffff,0,2ba6f5be,43886825644228611,破音
714,32.51900,滚动弹幕,25,0xffffff,0,2da438f7,43885863917060101,大门牙好看
715,140.56500,滚动弹幕,25,0xffffff,0,177bda29,43870869750022149,好漂亮
716,35.35900,滚动弹幕,25,0xffffff,0,24c6515b,43870671312257031,破音女王
717,19.10400,滚动弹幕,25,0xe70012,0,7de16777,43867259104395269,我的心永远是冰冰的
718,16.12500,滚动弹幕,25,0xffffff,0,af9f27dd,43866554689388551,有点毛子红星电视台的味道 
719,82.62100,滚动弹幕,25,0xffffff,0,992ef397,43864993685307399,好看好看
720,36.07800,滚动弹幕,25,0xffffff,0,cb3aaa6f,43864045225246723,老婆老婆老婆老婆老婆老婆老婆老婆老婆
721,17.88300,滚动弹幕,25,0xffffff,0,a195c0d,43863677976707075,冰冰永远我的老婆
722,20.62800,滚动弹幕,25,0xe70012,0,ef089169,43862352365879301,我全都要！
723,32.69900,顶端弹幕,25,0xa0ea,0,41f07036,43862082984083463,老婆好可爱！
724,22.09900,底端弹幕,25,0xe70012,0,41f07036,43862073169936387,老婆好好漂亮
725,102.01700,滚动弹幕,25,0xffffff,0,101a15be,43860027371421701,哈哈啊哈哈
726,90.42900,滚动弹幕,25,0xffffff,0,78795fbc,43859513779421189,又要去和冰冰解释了
727,30.17900,滚动弹幕,25,0xe70012,0,1649922a,43859177698754567,冰冰，对不起，我出轨了
728,10.29900,滚动弹幕,25,0xffffff,0,e04d3c7,43858898259017733,她还是那么喜欢穿这件衣服
729,110.31900,滚动弹幕,25,0xffffff,0,2aac4dbb,43858454179741703,飒飒飒飒飒飒飒飒
730,29.37500,滚动弹幕,25,0xffffff,0,3e81ba35,43858068885733381,好家伙
731,36.42000,滚动弹幕,25,0xffffff,0,67ef976f,43857172224278533,200万
732,89.19800,滚动弹幕,25,0xffffff,0,38fdb3f4,43856685221543941,这有二百米不到。。。
733,126.78200,滚动弹幕,25,0xffffff,0,68770151,43856670299783173,你们都变心吧冰冰就是我的了
734,27.70600,滚动弹幕,25,0xffffff,0,8c56d762,43856571068317703,好美
735,0.12900,顶端弹幕,25,0xffffff,0,8cc85d61,43854168201363463,她也是三明永安的，和张静初是老乡
736,28.30100,滚动弹幕,25,0xffffff,0,176257ae,43850326358360069,老婆
737,14.74000,滚动弹幕,25,0xffffff,0,7efa64de,43849942925574151,好好看
738,39.83300,滚动弹幕,25,0xffffff,0,c80ac4c1,43849109998141445,爱了爱了
739,29.69900,滚动弹幕,25,0xffffff,0,6697c313,43848239442034693,破音了好可爱
740,28.36000,滚动弹幕,25,0xffffff,0,c7cc9360,43847118845116419,战地天使。
741,6.83700,滚动弹幕,25,0xffffff,0,b40065e8,43846975220613125,我的心依然是冰冰的
742,35.99600,滚动弹幕,25,0xffffff,0,25e7eb88,43846320735125511,我要这个小姐姐！
743,119.28800,滚动弹幕,25,0xffffff,0,20ed7bc4,43845841806950405,都到z了
744,4.51100,顶端弹幕,25,0xe70012,0,4092bbb5,43845445865177093,我心里有冰冰了，不要再推送给我了
745,2.75800,顶端弹幕,25,0x4266be,0,14e511f,43845134199029767,不管她在怎么漂亮 冰冰一直是我的
746,13.13900,滚动弹幕,25,0xffffff,0,801dede,43844993345912839,麦克风降噪效果真不错
747,133.67900,滚动弹幕,25,0xffffff,0,1dd54dc2,43844598280224771,他把我的爱好拿捏的死死的，告诉冰冰我不回去了
748,17.89900,滚动弹幕,25,0xffffff,0,1dd54dc2,43844510724128775,心是冰冰的，嘴上莹莹咯
749,121.81900,滚动弹幕,25,0xfef102,0,bf1780f2,43843957938978823,冰冰，嗯，你知道的，我当初......呜呜呜冰冰我对不起你
750,165.77600,滚动弹幕,25,0xffffff,0,64d02336,43843517399695365,冰冰对不起
751,16.38200,滚动弹幕,25,0xffffff,0,4427364c,43842993023614983,新老婆❤
752,75.46200,滚动弹幕,25,0xffffff,0,65dfaac,43840964059463683,庄晓莹是我三明人！！！！！
753,23.25900,滚动弹幕,25,0xfef102,0,65dfaac,43840869941379079,三明的希望！支持！
754,7.17900,滚动弹幕,25,0xfef102,0,65dfaac,43840852454801411,她是三明人！我三明姑娘！
755,4.37900,滚动弹幕,25,0xfef102,0,65dfaac,43840841062023171,三明人！
756,27.99600,滚动弹幕,25,0xffffff,0,da8c9185,43839731091374087,每天一边，初恋再现
757,98.04600,滚动弹幕,25,0xffffff,0,d184fba3,43839554323480579,心是冰冰的
758,5.80800,滚动弹幕,25,0xffffff,0,7541d95b,43833497156583427,老婆
759,102.17600,滚动弹幕,25,0xffffff,0,deebcf25,43822213320146947,怎么不系安全带
760,88.11400,滚动弹幕,25,0xffffff,0,930b54b1,43820730468532227,安师大文学院学姐！
761,142.23800,滚动弹幕,25,0xffffff,0,38644870,43820235248107523,直升机训练
762,9.57800,滚动弹幕,25,0xffffff,0,68252532,43817591680532485,校友
763,76.31700,顶端弹幕,25,0xfef102,0,b2db724b,43816291390193671,针不戳
764,88.38000,顶端弹幕,25,0xe70012,0,2d147e1e,43816050516033543,章子怡
765,93.89400,滚动弹幕,25,0xffffff,0,d7020f1a,43815250649677829,蟠桃大会？
766,52.69300,滚动弹幕,25,0xffffff,0,3d936807,43813970166415367,新手势密码
767,25.92800,滚动弹幕,25,0xffffff,0,acc26cb3,43813800804614151,像张静初那个，他们两是老乡……
768,81.43700,滚动弹幕,25,0xffffff,0,847852e5,43812624202727431,徐娇是你吗
769,9.43900,滚动弹幕,25,0xffffff,0,b65206e6,43811224814616583,没冰冰好
770,23.14000,滚动弹幕,25,0xffffff,0,835cb79c,43806749270474757,我们胡建的
771,3.61900,滚动弹幕,25,0xe70012,0,aa800f79,43806070131392515,妈！她吼我！！
772,41.49800,滚动弹幕,25,0xffffff,0,b441092e,43804997984976903,老婆
773,7.09900,滚动弹幕,25,0xffffff,0,ab9b3d60,43803704691261447,我最爱铁翼飞旋
774,46.82000,滚动弹幕,25,0xffffff,0,5baa8337,43803228381904899,莹莹
775,42.33400,滚动弹幕,25,0xffffff,0,5baa8337,43803226013696003,莹莹吗
776,50.81100,滚动弹幕,25,0xffffff,0,ce6791a,43801781980364807,我听不见
777,25.69400,滚动弹幕,25,0xffffff,0,81e96bb3,43801396645462021,我永远喜欢王冰冰
778,167.07300,滚动弹幕,25,0xffffff,0,534c94b6,43801393067196421,福建永安人
779,151.07200,滚动弹幕,25,0xffffff,0,534c94b6,43801384712667139,莹莹是福建人哦
780,113.11800,滚动弹幕,25,0xffffff,0,ed0c70d3,43798116313858051,新老婆
781,25.47400,滚动弹幕,25,0xe70012,0,b4f2194c,43798076690792451,俺们安师大的美女学姐
782,54.33500,滚动弹幕,25,0xffffff,0,40745347,43793817737363461,这是莹莹！
783,107.89900,滚动弹幕,25,0xffffff,0,397cbf99,43784638465310727,你那是看直升机吗，我不好意思点破你
784,35.35900,顶端弹幕,25,0xffffff,0,397cbf99,43784581075697671,文可冰冰 武可莹莹
785,24.77700,滚动弹幕,25,0xffffff,0,3746f1b7,43781963010539527,老婆老婆老婆老婆我爱你
786,13.45900,滚动弹幕,25,0xffffff,0,de266e63,43778677495824391,我的心还是冰冰的
787,38.48900,滚动弹幕,25,0xffffff,0,69ad348d,43778308885708807,全程破音哈哈
788,25.94500,滚动弹幕,25,0xffffff,0,833321cf,43778158971322373,我是军迷
789,123.55600,滚动弹幕,25,0xffffff,0,d233f1a1,43777438733828103,好美好美
790,52.65400,滚动弹幕,25,0xffffff,0,dba315bf,43773834617683975,哈哈哈哈
791,90.81100,顶端弹幕,25,0xe70012,0,ee2e8713,43772968801140743,心里冰冰的，嘴上莹莹的
792,30.68400,滚动弹幕,25,0xffffff,0,385dba00,43772748537790469,直19
793,12.93500,滚动弹幕,25,0xffffff,0,601f6694,43772601927467013,辣你去找物管啊！
794,101.95600,滚动弹幕,25,0xffffff,0,4ff69daf,43772512211304451,太白了
795,89.47500,滚动弹幕,25,0xffffff,0,ebe77a74,43772326470221829,海豚没秘密挺好
796,98.64200,滚动弹幕,25,0xffffff,0,911f0d6b,43772276338851843,有点像章子怡
797,96.08600,滚动弹幕,25,0xffffff,0,e8045777,43772251740831749,我的心还是冰冰的
798,99.88500,滚动弹幕,25,0xffffff,0,1aa3219c,43772136856748037,他是你们的，冰冰是我的
799,4.63900,滚动弹幕,25,0xfef102,0,7c5869f8,43771681685110787,心明明是冰冰的，怎么会。。
800,75.55000,滚动弹幕,25,0xffffff,0,6131bc8c,43771589857116163,安师大校友
801,32.37800,滚动弹幕,25,0xffffff,0,5f19f5c4,43769886402936837,我喜欢暖暖冰冰和莹莹
802,159.15900,滚动弹幕,25,0xffffff,0,943f2b98,43769206590668805,专业
803,22.57900,滚动弹幕,25,0xffffff,0,a171a5e1,43768119028613127,二老婆
804,25.39700,滚动弹幕,25,0xffffff,0,15ac9d0a,43767758197358599,我选择冰冰
805,54.26300,滚动弹幕,25,0xffffff,0,5bacfc8,43766753805729797,这个破音可爱
806,84.31300,滚动弹幕,25,0xffffff,0,a567e80,43766482585780231,好飒
807,53.99900,滚动弹幕,25,0xffffff,0,a567e80,43766466674163717,辛苦了！
808,85.58700,顶端弹幕,25,0xffffff,0,2275e0f0,43766429997596679,我的心永远是冰冰的
809,15.17900,顶端弹幕,25,0xffffff,0,2275e0f0,43766399438422023,我的心还是冰冰的
810,65.58400,滚动弹幕,25,0xffffff,0,66c8dcfe,43766145829306373,王冰冰你自己想办法挽回我
811,36.12600,滚动弹幕,25,0xffffff,0,f8dc2c0e,43765263336734723,张静初
812,86.16700,滚动弹幕,25,0xffffff,0,64d8c279,43764909567115271,呜呜我都喜欢 我可真是个渣女
813,131.77500,滚动弹幕,25,0xffffff,0,9d1ef3a8,43764473583894535,为什么不用男记者？
814,31.45100,滚动弹幕,25,0xffffff,0,81f792eb,43764115537657863,破音了都 好辛苦
815,49.59900,滚动弹幕,25,0xffffff,0,51032907,43763396875649031,估计做完一次演播，嗓子要哑几天
816,21.57900,滚动弹幕,25,0xffffff,0,edc1080a,43761874808340485,冰冰，我今晚有饭局
817,73.73900,滚动弹幕,25,0xffffff,0,be382e68,43761690291994629,吼是因为机翼声音太大，不吼录不进去
818,9.30800,滚动弹幕,25,0xffffff,0,ea8980a6,43761075927121925,冰冰
819,48.18100,滚动弹幕,25,0xffffff,0,7258bcf0,43760395078336515,心疼嗓子
820,39.75300,滚动弹幕,25,0xffffff,0,b06de98c,43758981899354115,我要看飞机
821,1.99900,滚动弹幕,25,0xffffff,0,c07cdbbe,43756744779235333,冰冰？一个新闻记者罢了
822,79.75800,滚动弹幕,25,0xffffff,0,aea0f4c,43755384331567109,破音是因为桨叶太大声了吧
823,47.35100,滚动弹幕,25,0xffffff,0,5fefbb2e,43749221455626245,冰冰，暖盈盈，我都要。
824,16.05900,滚动弹幕,25,0xffffff,0,19c8c94,43747201362952199,你已经这么优秀了，自己想办法追我
825,17.92000,滚动弹幕,25,0xffffff,0,5b057c2e,43745125560483847,冰冰，我今晚加班 不回去了
826,87.79400,滚动弹幕,25,0xffffff,0,a69c3ab8,43731715358720005,有点像徐娇
827,17.93200,滚动弹幕,25,0xffffff,0,aad725cc,43731266787344391,声音真好听
828,13.61100,滚动弹幕,25,0xffffff,0,628aa480,43730075424653315,好看
829,45.51500,滚动弹幕,25,0xffffff,0,3212ceb5,43730007660953603,新老婆
830,159.99900,滚动弹幕,25,0xffffff,0,a759992c,43729755639382019,仪表盘都打码？？？
831,84.03800,滚动弹幕,25,0xffffff,0,3def799c,43728990744608771,其实根本不用带头盔。。。
832,67.18700,滚动弹幕,25,0xffffff,0,147f13aa,43728895085641735,冰冰是个好人
833,91.71600,滚动弹幕,25,0xffffff,0,16b8b2f3,43727890529910789,爱了
834,13.69300,滚动弹幕,25,0xffffff,0,95db5270,43727616697958403,冰冰有竞争对手了
835,21.91400,滚动弹幕,25,0xfe0302,0,32f34082,43727520947765255,师妹好！
836,88.06700,滚动弹幕,25,0xffffff,0,2d296539,43727120794910725,我的心永远是冰冰的！！！
837,37.65900,滚动弹幕,25,0xffffff,0,bbc94f17,43727041705541635,你们去找冰冰吧
838,30.34500,滚动弹幕,25,0xffffff,0,32eb3cbe,43725653116190727,奥摩
839,92.15700,滚动弹幕,25,0xffffff,0,a58451a0,43725144591958021,好美
840,44.15700,滚动弹幕,25,0xffffff,0,a58451a0,43725119333859333,新老婆
841,55.67300,滚动弹幕,25,0xffffff,0,b7a29c7f,43722816795705347,开军舰
842,56.34500,滚动弹幕,25,0xffffff,0,fe361bf1,43721131805376517,一定要站在直升机旁直播吗？
843,117.70500,滚动弹幕,25,0xffffff,0,a2af6c66,43720921035833351,你是抢不走我的，我和冰冰才是真爱
844,14.62400,滚动弹幕,25,0xffffff,0,a2af6c66,43720891380531205,老婆换好快
845,76.93900,滚动弹幕,25,0xe70012,0,17c4e4e,43720859161985029,炸药包没拿就出门了
846,50.27200,滚动弹幕,25,0xffffff,0,6642ef34,43720848112091141,破音可爱
847,53.17900,滚动弹幕,25,0xffffff,0,30197694,43720420520624133,我爱冰冰
848,4.33900,滚动弹幕,25,0xffffff,0,8120bfcf,43720241522409477,老婆
849,39.17400,滚动弹幕,25,0xffffff,0,ea0e07cc,43720062525243399,哈哈哈哈哈哈哈哈哈哈
850,39.54800,顶端弹幕,25,0xe70012,0,a6fdcc59,43719542762897415,张静初
