,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
596,319.53900,滚动弹幕,25,0xfef102,0,43dcd459,46334163499352069,他还造了很多女明星的黄谣
597,289.67400,滚动弹幕,25,0xffffff,0,43dcd459,46334136617009159,啊啊啊啊啊啊啊啊护眼护眼
598,395.80100,滚动弹幕,25,0xffffff,0,984208ec,46333375125913605,在那片白桦林
599,294.87100,滚动弹幕,25,0xffffff,0,2dd71553,46331458603188229,法学生感觉受到了冒犯，它也配？
600,291.04300,滚动弹幕,25,0xffffff,0,eb7eaa36,46331425139458055,懂了
601,362.71200,滚动弹幕,25,0xffffff,0,c1f467e3,46331399362314245,渣子
602,49.59900,滚动弹幕,25,0xffffff,0,7fb6dd81,46330457925615621,致敬
603,49.30400,滚动弹幕,25,0xffffff,0,b3445f0a,46329817404538883,致敬
604,50.15900,滚动弹幕,25,0xffffff,0,519b24f2,46328823158931463,致敬
605,59.35900,滚动弹幕,25,0xffffff,0,e5bebb9,46328721750097925,致敬
606,67.21900,滚动弹幕,25,0xffffff,0,7d922ec4,46327061631991813,致敬
607,89.92000,滚动弹幕,25,0xffffff,0,61728efd,46326869327872005,致敬
608,59.38800,滚动弹幕,25,0xffffff,0,25d1f30,46326065664622597,致敬！！！
609,69.63800,滚动弹幕,25,0xe70012,0,33bb0b0e,46325983244451845,致敬
610,59.14600,滚动弹幕,25,0xffffff,0,33bb0b0e,46325977986891783,致敬
611,54.13800,滚动弹幕,25,0xffffff,0,33bb0b0e,46325975312498695,致敬
612,373.50300,滚动弹幕,25,0xffffff,0,ad444faa,46323991742775299,狗都知道回报，连回报都不知道，凭什么觉得自己是人？
613,55.81900,滚动弹幕,25,0xffffff,0,b377b3bf,46318110728781829,19和我一样大
614,300.15900,滚动弹幕,25,0xffffff,0,752cd6aa,46317812129464325,学法学到没有良知
615,52.77000,滚动弹幕,25,0xffffff,0,de489c23,46316303533211655,致敬
616,395.76300,滚动弹幕,25,0xffffff,0,69220b9d,46314445008797701,二者也不对立呀
617,56.95600,顶端弹幕,25,0xe70012,0,baa92658,46313384760573959,致敬
618,44.04200,顶端弹幕,25,0xe70012,0,baa92658,46313379317415943,致敬
619,61.22200,滚动弹幕,25,0xffffff,0,2bd4b774,46312720046751747,就比我大一岁致敬！
620,47.67000,滚动弹幕,25,0xe70012,0,5ff35089,46312596722679815,致敬
621,40.85200,滚动弹幕,25,0xe70012,0,f8b4e99,46312321935474695,血亏！我人民解放军子弟兵都是个顶个的好汉！哪里是狗阿三能比的
622,43.95500,顶端弹幕,25,0xe70012,0,77adf8a,46312237010780163,致敬
623,289.98200,滚动弹幕,25,0xffffff,0,acc6b506,46312119400923139,生前遗照
624,46.71900,滚动弹幕,25,0xe70012,0,fbe28407,46310816857194501,致敬
625,55.01300,滚动弹幕,25,0xffffff,0,c9d47d2d,46310458495860741,致敬
626,48.70200,滚动弹幕,25,0xffffff,0,e8a874b8,46310279641825285,致敬
627,44.60600,滚动弹幕,25,0xffffff,0,d3bb0352,46310189895254019,致敬
628,295.48700,顶端弹幕,25,0xe70012,0,baef55c0,46310182439354373,法学硕士？
629,147.17700,顶端弹幕,25,0xe70012,0,baef55c0,46310059416748039,封号肯定的
630,52.30900,滚动弹幕,25,0xffffff,0,2ec4d297,46310025307095043,致敬
631,79.93500,顶端弹幕,25,0xe70012,0,baef55c0,46310008572346373,致敬
632,298.56400,顶端弹幕,25,0x927939,0,6c065652,46308510171922435,遗像
633,288.23100,滚动弹幕,25,0xe70012,0,6c065652,46308496691429383,双亲暴毙，狗鲨币
634,0.01900,滚动弹幕,18,0xffffff,0,dea2df7f,46308341635874823,人与人之间本不应该分国界啊…
635,44.33100,滚动弹幕,25,0xe70012,0,e36f38fc,46307439681732611,致敬！
636,50.92700,滚动弹幕,25,0xffffff,0,97030795,46306922187456515,致敬
637,55.62000,滚动弹幕,25,0xffffff,0,2e9868aa,46306047037014023,天哪
638,45.37900,底端弹幕,25,0xe70012,0,28371374,46305767749844997,致敬！
639,48.44100,滚动弹幕,25,0xffffff,0,3c74ab04,46305116380200967,致敬
640,107.00500,滚动弹幕,25,0xffffff,0,2c0837ee,46305061894094853,三国志被黑惨了
641,376.36500,滚动弹幕,25,0xffffff,0,437abd81,46304010564534277,没有中国，你特喵都不是人
642,307.43900,滚动弹幕,25,0xffffff,0,437abd81,46303974478315527,法学生震怒
643,350.94200,滚动弹幕,25,0xffffff,0,e330325,46302898537627653,古代的话说这个就是砍头的
644,125.27900,滚动弹幕,25,0xffffff,0,e92309d4,46302746219380741,辣笔小球又不是中国人
645,52.39000,滚动弹幕,25,0xffffff,0,b80e8358,46302713198673925,致敬
646,81.82900,滚动弹幕,25,0xffffff,0,f86889f3,46301281105477635,潘瑞哪？
647,291.62200,滚动弹幕,25,0xfef102,0,a82b4862,46299224433754115,您可真是光宗耀祖
648,55.98300,滚动弹幕,25,0xffffff,0,a3f7aa9a,46299029955936259,致敬
649,51.29900,滚动弹幕,25,0xffffff,0,cc13f3d,46298290844073991,致敬守卫边疆的战士们！
650,60.35500,滚动弹幕,25,0xffffff,0,acbc9862,46297327227371525,致敬
651,400.45800,滚动弹幕,25,0xffffff,0,2964e1d8,46297070945959943,三连
652,390.95800,滚动弹幕,25,0xffffff,0,2964e1d8,46297066094723079,有水平的UP主
653,356.67000,滚动弹幕,25,0xffffff,0,2964e1d8,46297047065690117,他叫球混或者混球
654,342.33500,滚动弹幕,25,0xffffff,0,2964e1d8,46297021637197829,不配当记者，其实也不配做人
655,330.87200,滚动弹幕,25,0xffffff,0,2964e1d8,46296999837302789,生气了
656,313.87200,滚动弹幕,25,0xffffff,0,2964e1d8,46296990758731783,人类的光辉他都没有
657,276.87300,滚动弹幕,25,0xffffff,0,2964e1d8,46296971438194759,他坏
658,239.37300,滚动弹幕,25,0xffffff,0,2964e1d8,46296951884873735,道德课没用
659,212.87300,滚动弹幕,25,0xffffff,0,2964e1d8,46296937818750981,他道德底线没有
660,167.87400,滚动弹幕,25,0xffffff,0,2964e1d8,46296914207440899,人性不好
661,148.37400,滚动弹幕,25,0xffffff,0,2964e1d8,46296904110178307,没有心
662,116.87400,滚动弹幕,25,0xffffff,0,2964e1d8,46296887695769603,心坏了
663,107.37500,滚动弹幕,25,0xffffff,0,2964e1d8,46296882646351875,坏了
664,65.37500,滚动弹幕,25,0xffffff,0,2964e1d8,46296860652470279,致敬
665,59.37600,滚动弹幕,25,0xffffff,0,2964e1d8,46296857391398915,致敬
666,51.37600,滚动弹幕,25,0xffffff,0,2964e1d8,46296853336555527,致敬
667,16.37600,滚动弹幕,25,0xffffff,0,2964e1d8,46296834875326471,有点像
668,135.01900,滚动弹幕,25,0xffffff,0,55da72e2,46296059180220419,不对，他有亲友？这人全家福就他一个人还指望有亲友？
669,299.21900,滚动弹幕,25,0xffffff,0,c9013c61,46294268709961735,人渣
670,202.37400,滚动弹幕,25,0xe70012,0,461e0a9a,46293895508656135,这种人应该拖出去枪毙。
671,61.37100,滚动弹幕,25,0xffffff,0,716833d8,46293756913123333,致敬
672,144.85000,滚动弹幕,25,0xffffff,0,c52ca06e,46292951079845895,或许没有亲友呢
673,52.20700,滚动弹幕,25,0xffffff,0,ed7cd830,46292254026891271,致敬
674,45.05300,滚动弹幕,25,0xffffff,0,a2327cb0,46292223337168899,致敬
675,63.30500,滚动弹幕,25,0xffffff,0,a8d5c1e,46292185538101253,致敬
676,47.01200,滚动弹幕,25,0xffffff,0,4baa9054,46291866233077765,致敬
677,53.09900,顶端弹幕,25,0xe70012,0,59dcaafd,46291745502658565,致敬
678,52.53900,滚动弹幕,25,0xffffff,0,59dcaafd,46291740507766789,OMG比我大一岁
679,328.54400,滚动弹幕,25,0xffffff,0,a4c9424,46291001844695045,万分庆幸和感恩我是一个中国人！
680,323.13400,滚动弹幕,25,0xffffff,0,a4c9424,46290963040043011,让他出狱后也社会性死亡
681,51.06800,滚动弹幕,25,0xffffff,0,155ef210,46287027319603207,致敬
682,43.91900,滚动弹幕,25,0xffffff,0,26f51c70,46286876056748099,致敬！
683,154.87900,滚动弹幕,25,0xffffff,0,6c8a2cbb,46286865288921093,他亲友不可能重伤，直接原地去世
684,318.75900,滚动弹幕,25,0xffffff,0,7e30105d,46286781064675333,高学历不等于高素质高修养
685,135.37900,滚动弹幕,25,0xffffff,0,dddc83be,46285210466648069,因为他没有亲友
686,342.10600,滚动弹幕,25,0xffffff,0,43a7982,46285047394729987,迷你世界子明
687,297.35900,滚动弹幕,25,0xffffff,0,fd66fab3,46285030858162183,这五官怎么看怎么不舒服
688,57.64800,滚动弹幕,25,0xffffff,0,d9de492d,46284879179022339,致敬
689,292.95800,滚动弹幕,25,0xffffff,0,b7176aa2,46284617351692293,法律学多了就丧失了人性
690,190.99900,顶端弹幕,25,0xfef102,0,fb1a4e8c,46284429998424067,“玩梗而已，大家那么认真干嘛？你们都是老实人。”(B站这种人也不少啊)
691,198.76900,滚动弹幕,25,0xffffff,0,800e16a3,46284121926795269,这是它的头
692,181.54000,滚动弹幕,25,0xffffff,0,800e16a3,46284108586811395,“它是人”
693,118.84000,滚动弹幕,25,0xffffff,0,800e16a3,46284056328929285,它是脑子有病
694,313.49500,滚动弹幕,25,0xffffff,0,2cb866ae,46284053067333637,真的人渣
695,115.14300,滚动弹幕,25,0xffffff,0,800e16a3,46284048179920901,它没有眼睛
696,43.13800,滚动弹幕,25,0xe70012,0,800e16a3,46283990626205701,致敬
697,142.22200,滚动弹幕,25,0xffffff,0,2cb866ae,46283798746234887,不他脑子是重伤
698,58.68100,滚动弹幕,25,0xffffff,0,2cb866ae,46283754909990917,和我一样大……致敬
699,305.66200,滚动弹幕,25,0xffffff,0,9047a59d,46283697308565511,念qiu
700,115.29900,顶端弹幕,25,0xffffff,0,86a7b022,46283061599404039,跟眼睛关系应该不大，我认为他脑子有毛病的可能性更大
701,302.16300,滚动弹幕,25,0xe2027f,0,4646a4de,46282683590377477,就喜欢你这种抱真人的
702,57.32500,滚动弹幕,25,0xffffff,0,1809b892,46281387313987589,致敬
703,45.74400,滚动弹幕,25,0xe70012,0,2d990afb,46281115315470343,致敬
704,45.74400,滚动弹幕,25,0xe70012,0,2d990afb,46281114960003079,致敬
705,147.08000,滚动弹幕,25,0xffffff,0,beb8a6a3,46281060778508293,差不多濒死吧
706,290.78800,滚动弹幕,25,0xffffff,0,e67a1ed8,46279949645512707,骂死他
707,214.72000,滚动弹幕,25,0xffffff,0,e67a1ed8,46279909834752007,这种事绝对不能拿来开玩笑！
708,50.06200,滚动弹幕,25,0xffffff,0,e67a1ed8,46279823464071171,致敬
709,262.92900,滚动弹幕,25,0xffffff,0,82cf2e63,46279748736778247,被抓了（好耶）
710,274.38100,滚动弹幕,25,0xffffff,0,b68f0aca,46279620815749125,三联了
711,330.64400,滚动弹幕,25,0xffffff,0,3bb4e71b,46279450027884551,仇(qiu)第三声
712,269.97600,滚动弹幕,25,0xffffff,0,eaf69a9,46279050620043269,警察能
713,154.57500,滚动弹幕,25,0xffffff,0,eaf69a9,46278990130839557,团长命都是捡回来的
714,303.86500,滚动弹幕,25,0xffffff,0,d23188a3,46278343757660165,就这还法学硕士
715,223.35200,滚动弹幕,25,0xffffff,0,d23188a3,46278301600710661,天哪这是什么人，四位烈士的命啊
716,156.03700,滚动弹幕,25,0xffffff,0,d23188a3,46278266271039493,天哪
717,138.31100,滚动弹幕,25,0xffffff,0,d23188a3,46278256971743239,颅内出血是闹着玩的吗
718,121.28100,滚动弹幕,25,0xffffff,0,d23188a3,46278248091353095,但团长受了重伤啊
719,57.91400,滚动弹幕,25,0xe70012,0,bdfc3d2a,46278145109655557,致敬
720,68.47900,滚动弹幕,25,0xffffff,0,d446c99f,46277410575351811,致敬
721,50.75200,滚动弹幕,25,0xffffff,0,84b4aac2,46275691280334855,致敬
722,298.89900,滚动弹幕,25,0xffffff,0,280a433a,46275049124528135,丢了法学的脸！
723,367.77300,滚动弹幕,25,0xffffff,0,15f60093,46273660730212359,骂得好
724,310.78200,滚动弹幕,25,0xffffff,0,15f60093,46273630768201733,辣笔什么的贱坯子应该受重伤了，把他送过去或送进去涨涨见识
725,273.08700,滚动弹幕,25,0xffffff,0,64a2812f,46273013894086663,给他送出国吧这样的的香蕉人我们不要
726,63.34700,滚动弹幕,25,0xffffff,0,3d52928b,46273004140232709,致敬
727,292.57900,滚动弹幕,25,0xffffff,0,ee25732,46270967183835143,暂停截图
728,26.16400,滚动弹幕,25,0xffffff,0,9850f485,46269877251473411,好诗
729,350.71700,滚动弹幕,25,0xffffff,0,1f9f492d,46269623715758083,真的人如其名，这个仇姓都被污染了
730,50.56200,滚动弹幕,25,0xffffff,0,85827641,46269389138821127,致敬
731,58.85400,滚动弹幕,25,0xffffff,0,819af1b2,46269348055089157,致敬
732,382.46900,滚动弹幕,25,0xffffff,0,57a71e5a,46268906867785731,前提就错了，首先，他就不是个人！
733,61.39000,滚动弹幕,25,0xffffff,0,ff3a703c,46268873340616709,致敬
734,205.30000,滚动弹幕,25,0xffffff,0,dc3843e3,46266503966228487,相当于用20万军队打败了120万军队，单兵作战能力还是挺强的！为我国军队点赞
735,44.70200,顶端弹幕,25,0xe70012,0,b9988941,46266140393472005,致敬！
736,46.29900,滚动弹幕,25,0xffffff,0,8b015236,46265996796755975,致敬
737,56.42200,滚动弹幕,25,0xffffff,0,376ced39,46265597012475909,致敬
738,55.06900,滚动弹幕,25,0xffffff,0,92cb3019,46265141329657861,致敬
739,366.05700,滚动弹幕,25,0xffffff,0,a076d6a5,46264550419333123,是因为有了中国，我才是个人
740,51.75600,滚动弹幕,25,0xffffff,0,5404beb5,46264433977589763,致敬
741,84.34200,滚动弹幕,25,0xffffff,0,128ec66,46263951666708483,致敬
742,60.93900,滚动弹幕,25,0xffffff,0,d4d74c25,46262929029857287,致敬
743,44.80100,滚动弹幕,25,0xe70012,0,d1c296b3,46261866761551877,致敬！
744,210.57900,顶端弹幕,25,0xfe0302,0,7b05c9a7,46261249431830535,自   拍
745,41.53200,滚动弹幕,25,0xffffff,0,e9217f69,46261083697577991,致敬
746,67.34300,滚动弹幕,25,0xffffff,0,339677e,46260989020078085,致敬
747,56.57200,顶端弹幕,25,0xe70012,0,bf93aa44,46259925175762951,致敬
748,43.18800,滚动弹幕,25,0xffffff,0,6df6e26e,46259718026952709,致敬
749,44.70900,滚动弹幕,25,0xe70012,0,8cbeac7b,46258978995830787,致敬
750,366.42000,滚动弹幕,25,0xffffff,0,380d1c03,46258793156182023,但没有中国，在很多地方你可能不是人
751,256.51900,滚动弹幕,25,0xffffff,0,942081bd,46258303163957253,就一年这么轻吗？
752,302.81200,滚动弹幕,25,0xffffff,0,2fb34599,46257461990522883, 有时候法律学的多了就丧失人性
753,62.27300,滚动弹幕,25,0xe70012,0,990cfc76,46257099382456327,致敬
754,59.76600,滚动弹幕,25,0xffffff,0,b1076bd1,46257046030385155,致敬！
755,128.61900,滚动弹幕,25,0xe70012,0,c02ae6c5,46256242055708675,因为它已经死了，所以没有重伤
756,85.65900,滚动弹幕,25,0xe70012,0,c02ae6c5,46256102589333509,它
757,40.41900,滚动弹幕,25,0xe70012,0,c02ae6c5,46256076694224903,致敬
758,344.26200,滚动弹幕,25,0xffffff,0,98ef8847,46255423846612999,气死我了
759,348.26000,滚动弹幕,25,0xffffff,0,719ef8ab,46255128857542659,把这货的名字给他摘了！
760,377.33900,滚动弹幕,25,0xffffff,0,18a969ab,46254850255093763,没有中国，哪来的你
761,381.25900,滚动弹幕,25,0xffffff,0,73914a6c,46253796218634247,没有祖国，你什么都不是！！！
762,408.04100,滚动弹幕,25,0xffffff,0,e8eb4737,46253765610176515,说的太少了!
763,76.74600,滚动弹幕,25,0xffffff,0,7334a105,46250790628622339,致敬
764,367.75500,滚动弹幕,25,0xffffff,0,7a55daf6,46250376012234759,没有中国你连个人都不是
765,295.82200,滚动弹幕,25,0xffffff,0,c9ea4c59,46250059785306115,你愧对于法学硕士这个称呼，你该得到谴责，不是所有人都能想你一样安稳度日的，他们用鲜血在换我国的安危，你不配拥有敲键盘声音。
766,49.15900,滚动弹幕,25,0xffffff,0,f853a6b4,46250026347266051,十九岁……就比我大一岁啊！！！
767,338.41900,滚动弹幕,25,0xffffff,0,911f55df,46249191824424965,背刺小能手
768,57.74400,滚动弹幕,25,0xffffff,0,7a94068c,46248863386828807,致敬
769,226.75600,滚动弹幕,25,0xffffff,0,3ca64035,46248813652869123,我感觉自己受到了侮辱，那些烈士都可比我们亲人啊！
770,241.81900,滚动弹幕,25,0xffffff,0,73fb4667,46248651045994501,我也是01年的，想想我现在还在学校里安安稳稳上学
771,48.40000,滚动弹幕,25,0xffffff,0,a1ec42d8,46248349111156739,致敬
772,296.18400,滚动弹幕,25,0xffffff,0,85d496d7,46248226830942211,qiu
773,189.46700,滚动弹幕,25,0xffffff,0,2964e1d8,46247672808472583,人格障碍
774,176.46700,滚动弹幕,25,0xffffff,0,2964e1d8,46247666049875973,过份
775,119.27700,滚动弹幕,25,0xffffff,0,2964e1d8,46247633785192455,有些公知不好
776,49.49900,滚动弹幕,25,0xe70012,0,f927a5ae,46247581154017283,致敬
777,47.61900,滚动弹幕,25,0xe70012,0,f927a5ae,46247576151261189,致敬
778,78.35300,滚动弹幕,25,0xffffff,0,2964e1d8,46247534454112261,致敬
779,69.85300,滚动弹幕,25,0xffffff,0,2964e1d8,46247530211049475,致敬
780,57.85400,滚动弹幕,25,0xffffff,0,2964e1d8,46247523799007237,致敬
781,18.35400,滚动弹幕,25,0xffffff,0,2964e1d8,46247503217033219,破防
782,42.84100,滚动弹幕,25,0xe70012,0,d36ede79,46247408359702531,致敬
783,384.39000,滚动弹幕,25,0xffffff,0,fd05844c,46247032835801095,我喜欢我的国家，我爱这里山川草木爱这里人们，来生还做中国人
784,45.77800,滚动弹幕,25,0xffffff,0,8bae42da,46246442905370631,致敬
785,56.20800,滚动弹幕,25,0xffffff,0,e10ce8f4,46246330678902787,致敬
786,373.35900,滚动弹幕,25,0xffffff,0,b1f39fc4,46246195948421125,它不是人
787,294.68300,滚动弹幕,25,0xffffff,0,b1f39fc4,46246154803871749,真丑
788,254.88300,滚动弹幕,25,0xffffff,0,b1f39fc4,46246133911519237,牢里待着了
789,224.99900,滚动弹幕,25,0xffffff,0,b1f39fc4,46246118385254405,它没有人性，它不是人
790,203.97200,滚动弹幕,25,0xffffff,0,b1f39fc4,46246107250950149,应该把它丢恒河里，冷静一下
791,139.36700,滚动弹幕,25,0xffffff,0,b1f39fc4,46246073399246851,他应该试一试
792,196.38000,滚动弹幕,25,0xffffff,0,27b631c9,46245839535865863,应当给予二年牢狱
793,47.61400,滚动弹幕,25,0xe70012,0,a3f4d87e,46245787225030663,致敬
794,52.52900,滚动弹幕,25,0xffffff,0,5b65196c,46245702178701319,致敬
795,54.72500,滚动弹幕,25,0xffffff,0,c5a70e52,46245431982686213,致敬
796,60.36600,滚动弹幕,25,0xffffff,0,5adda7c,46244921500762119,致敬
797,262.39800,滚动弹幕,25,0xffffff,0,8a76c22a,46244808580136963,已经抓了
798,43.96800,滚动弹幕,25,0xffffff,0,c08b5d3e,46244568142708743,血亏
799,53.38900,滚动弹幕,25,0xffffff,0,afa958fc,46244365956808711,致敬
800,57.88400,滚动弹幕,25,0xffffff,0,4d0b3225,46243584717357059,致敬
801,59.38100,滚动弹幕,25,0xffffff,0,34edfa86,46242940095299587,致敬
802,292.72300,滚动弹幕,25,0xffffff,0,aa2b4eb1,46242909088382979,好！
803,305.26200,滚动弹幕,25,0xffffff,0,84e8df34,46242571466309635,这种东西也能是个法学硕士啊
804,58.79900,滚动弹幕,25,0xffffff,0,4940eb8f,46242379075158023,致敬
805,183.03800,底端弹幕,25,0xfef102,0,89d3c7e4,46242366351212551,双引号是引用媒体原文。可以批判但别瞎说
806,180.22200,滚动弹幕,25,0xffffff,0,89d3c7e4,46242349767983111,他加双引号是因为引用报刊原话
807,354.52700,滚动弹幕,25,0xffffff,0,74b7a940,46242341200068613,这就是他姓仇的原因？
808,402.07900,滚动弹幕,25,0xffffff,0,e3d587ad,46242279729922053,是因为中国保护着我，我才能是人
809,318.61900,滚动弹幕,25,0xffffff,0,e3d587ad,46242227119718403,法学生风评被害
810,297.33900,滚动弹幕,25,0xffffff,0,e3d587ad,46242208864010247,法学硕士风评被害
811,262.69900,滚动弹幕,25,0xffffff,0,e3d587ad,46242183707623431,刑拘了
812,66.11100,滚动弹幕,25,0xffffff,0,e3d587ad,46242062651097095,致敬
813,60.90700,滚动弹幕,25,0xffffff,0,7737ce8e,46241850358497285,致敬
814,54.46300,滚动弹幕,25,0xe70012,0,627055ef,46241781286174725,致敬
815,124.28800,滚动弹幕,25,0xffffff,0,295aaeb,46239638823632901,什么东西
816,98.04000,滚动弹幕,25,0xffffff,0,295aaeb,46239625080471557,我吐了
817,62.25400,滚动弹幕,25,0xffffff,0,295aaeb,46239606354477059,？？？？？？？操了破防了
818,318.67500,滚动弹幕,25,0xffffff,0,568be090,46239427617882115,我们江苏人都感到丢脸
819,163.59400,滚动弹幕,25,0xffffff,0,b86e2119,46239360406257671,良心呢
820,372.77900,滚动弹幕,25,0xffffff,0,39f824e3,46238665373384711,如果没有国家，他连个人都算不上
821,42.82500,滚动弹幕,25,0xffffff,0,b8af93f2,46238664349974535,致敬
822,363.62700,顶端弹幕,25,0xe70012,0,96cb3861,46238581678145539,我生下来就是中国人，也永远都是中国人
823,50.74200,滚动弹幕,25,0xffffff,0,4d11352,46238313394208771,致敬
824,83.16300,滚动弹幕,25,0xffffff,0,dda61966,46238023754448903,致敬
825,68.90700,滚动弹幕,25,0xffffff,0,4da0087f,46237803975540741,01的就比我大三岁，哭了
826,64.38400,滚动弹幕,25,0xffffff,0,8d873cac,46237531123482629,致敬
827,58.86100,滚动弹幕,25,0xe70012,0,408a50d1,46237409177763843,致敬
828,50.78600,滚动弹幕,25,0xffffff,0,cdd04ecb,46237244018655239,致敬
829,406.59800,滚动弹幕,25,0xffffff,0,a1e946ad,46236858847330307,先在中国，你才能做一个人
830,54.87900,滚动弹幕,25,0xffffff,0,a1e946ad,46236674429026307,致敬
831,61.30000,滚动弹幕,25,0xffffff,0,1285ca1c,46236054898868231,致敬
832,71.63900,滚动弹幕,25,0xe70012,0,15e06e32,46235379647905799,致敬
833,283.82400,滚动弹幕,25,0xffffff,0,2c4d90cd,46233355353063427,饿呀阿姨6
834,50.31600,滚动弹幕,25,0xffffff,0,e34513eb,46232578626158595,致敬
835,66.21700,滚动弹幕,25,0xffffff,0,666e2034,46231899047723011,致敬
836,358.24600,滚动弹幕,25,0xfef102,0,91c0b982,46228370405457925,大爱朴树《白桦林》
837,3.56000,滚动弹幕,25,0xffffff,0,a4f29e02,46227999697666055,？
838,399.43900,滚动弹幕,25,0xffffff,0,8ffafd52,46226911016255491,我是中国人！！
839,210.62500,滚动弹幕,25,0xffffff,0,8ffafd52,46226854434045959,我真的。直接破防
840,61.09200,滚动弹幕,25,0xffffff,0,8ffafd52,46226807603068931,致敬
841,44.66500,滚动弹幕,25,0xffffff,0,8ffafd52,46226802568331269,致敬
842,48.91600,滚动弹幕,25,0xffffff,0,14dda6a9,46226047018467331,致敬
843,232.01900,滚动弹幕,25,0xffffff,0,758513d8,46225711670231047,当时我和他都是十八岁，现在我十九了，他依旧年轻……
844,209.18500,滚动弹幕,25,0xffffff,0,f7b42617,46225273417891847,为什么会有这种垃圾。。。
845,42.83700,滚动弹幕,25,0xffffff,0,f7b42617,46225156882825223,致敬
846,192.78200,滚动弹幕,25,0xffffff,0,71cc65f1,46224662577283075,狗头只能保人命
847,234.46300,滚动弹幕,25,0xe70012,0,3519ef3f,46224406003843077,牠的粉丝也不是什么好东西
848,50.25900,顶端弹幕,25,0xe70012,0,a016f670,46224349724147717,致敬
849,54.09900,滚动弹幕,25,0xffffff,0,74b15aaa,46223967736299523,致敬
850,55.40100,滚动弹幕,25,0xe70012,0,b7359ef3,46223741829513219,致敬
851,62.77500,滚动弹幕,25,0xffffff,0,2b1514ee,46223428346707975,致敬
852,234.90000,滚动弹幕,25,0xffffff,0,4841218a,46223348836859911,他们为我而死
853,42.74800,顶端弹幕,25,0xfe0302,0,c10dcc6a,46222997971795975,致敬
854,319.39200,滚动弹幕,25,0xe70012,0,de90d562,46222119276118019,可能他活不过今年了
855,272.54500,滚动弹幕,25,0xe70012,0,de90d562,46222083210870791,看来需要我等出手了
856,51.14800,滚动弹幕,25,0xffffff,0,3f621e5,46221750642409475,致敬
857,219.15600,滚动弹幕,25,0xffffff,0,b3aab9d3,46221647269593095,封杀
858,54.59700,滚动弹幕,25,0xffffff,0,983bdced,46221626251411463,致敬
859,54.43000,滚动弹幕,25,0xffffff,0,b3aab9d3,46221560835473415,一个打五个
860,129.14800,滚动弹幕,25,0xffffff,0,b77a5ae7,46221479884357635,人家脑子可能有
861,50.00800,滚动弹幕,25,0xffffff,0,b77a5ae7,46221417464725511,致敬
862,44.82500,顶端弹幕,25,0xe70012,0,9a16e919,46220868482236423,致敬！！！
863,50.88600,滚动弹幕,25,0xffffff,0,44eb2a91,46220492226428931,致敬
864,50.71900,滚动弹幕,25,0xffffff,0,4a298fbc,46220382024761347,致敬
865,271.11000,滚动弹幕,25,0xffffff,0,b70e9e0b,46220349026598915,不是已经被抓了吗？
866,378.01100,滚动弹幕,25,0xffffff,0,ce8258bc,46219860284276739,此生无悔入华夏
867,0.00000,滚动弹幕,25,0xffffff,0,72b061df,46219792946823175,使80后同龄人蒙羞。
868,294.96000,滚动弹幕,25,0xffffff,0,8cd197a5,46219667854852099,马赛克
869,261.90400,滚动弹幕,25,0xffffff,0,8cd197a5,46219650507735043,已经进去了
870,49.86700,滚动弹幕,25,0xffffff,0,5f78567c,46219458008055811,致敬！
871,49.13900,滚动弹幕,25,0xffffff,0,39ae27b5,46219413794324483,致敬
872,50.38200,滚动弹幕,25,0xffffff,0,2d556ed1,46219280498294787,致敬
873,61.17900,滚动弹幕,25,0xffffff,0,91071259,46219169437843463,致敬
874,58.31600,滚动弹幕,25,0xffffff,0,2d389941,46218281922068487,致敬
875,223.07700,滚动弹幕,25,0xffffff,0,c1fd1c7f,46217836478070789,1:5的战损
876,49.92400,滚动弹幕,25,0xffffff,0,75a1cbb5,46217658334969859,致敬
877,266.39500,滚动弹幕,25,0xffffff,0,341f40d,46217303345332227,被刑拘了
878,57.06900,滚动弹幕,25,0xffffff,0,766625cb,46217129646620675,致敬
879,102.27900,滚动弹幕,25,0xffffff,0,68836432,46217012291567623,要不是官方，出口成脏了
880,43.58200,滚动弹幕,25,0xffffff,0,d0a2da13,46217001739747335,致敬
881,72.76700,滚动弹幕,25,0xffffff,0,68836432,46216996907384839,对
882,46.61100,滚动弹幕,25,0xffffff,0,68836432,46216983124377607,致敬
883,78.09900,滚动弹幕,25,0xffffff,0,c6c2a232,46216906289971203,致敬
884,43.81500,顶端弹幕,25,0xe70012,0,b4d99177,46216212832059399,致敬！！！
885,60.45900,滚动弹幕,25,0xffffff,0,af2fb6ab,46214868661960711,致敬
886,51.15600,滚动弹幕,25,0xffffff,0,d78af77d,46214391755964419,致敬
887,50.97600,滚动弹幕,25,0xffffff,0,cb6019c8,46214050351677445,致敬
888,49.30800,滚动弹幕,25,0xffffff,0,88b71908,46213756548546567,致敬
889,56.91200,滚动弹幕,25,0xffffff,0,b95d7157,46213556927987715,致敬！！
890,243.00600,滚动弹幕,25,0xffffff,0,9893a1b5,46213502936285189,团长 醒过来看到这种言论 岂不是伤上加伤 太过分了
891,217.66200,滚动弹幕,25,0xffffff,0,9893a1b5,46213469564305415,气哭了 他没有心
