,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
311,36.58600,滚动弹幕,25,0xffffff,0,2cefeaee,45701329818484743,11111111
312,38.67900,滚动弹幕,25,0xffffff,0,35ee89f7,45700750980939783,2
313,37.58000,滚动弹幕,25,0xffffff,0,357be777,45699857143824389,2
314,38.38600,滚动弹幕,25,0xffffff,0,5d35022,45698487750230019,2
315,36.94100,滚动弹幕,25,0xffffff,0,64b595dd,45695466467229703,2
316,38.87500,滚动弹幕,25,0xffffff,0,11320417,45686877354721283,2
317,47.27400,滚动弹幕,25,0xffffff,0,4d5732f7,45683622813368325,1
318,42.76400,滚动弹幕,25,0xffffff,0,70cab182,45683529376333827,11111
319,451.84500,滚动弹幕,25,0xffffff,0,69f7d65,45682278896500741,工藤狂喜
320,442.13600,滚动弹幕,25,0xffffff,0,69f7d65,45682261426176005,可
321,49.51300,滚动弹幕,25,0xffffff,0,50e2fc1,45682107102003203,3
322,433.17200,滚动弹幕,25,0xffffff,0,174bbbeb,45681465591595015,你币有了
323,260.48400,滚动弹幕,25,0xffffff,0,174bbbeb,45681355803066373,我TM当场
324,36.75600,滚动弹幕,25,0xffffff,0,728e0063,45681120323829763,22
325,152.86500,滚动弹幕,25,0xffffff,0,4a35b24c,45680607976488967,伞兵
326,43.32500,滚动弹幕,25,0xffffff,0,24fc6010,45680303946072067,1
327,41.02100,滚动弹幕,25,0xffffff,0,b0d470b0,45680169285844995,2
328,44.55400,滚动弹幕,25,0xffffff,0,b702cf7d,45680166300024837,1
329,266.69200,滚动弹幕,25,0xffffff,0,d57eabb3,45678716308160515,祖安队员出动!
330,32.88200,顶端弹幕,25,0xe70012,0,8ad18752,45678614706388995,时光盲盒(doge)
331,180.49800,滚动弹幕,25,0xffffff,0,6c46ccea,45678461945643013,赌徒心理
332,38.58800,滚动弹幕,25,0xffffff,0,ea64dfff,45678004760739845,1
333,38.30000,滚动弹幕,25,0xffffff,0,ebb2f16a,45677856027574275,1
334,37.45800,滚动弹幕,25,0xffffff,0,f18cd9e9,45677745451040773,2
335,41.26700,滚动弹幕,25,0xffffff,0,cd60eb59,45677610760929287,2
336,44.06300,滚动弹幕,25,0xffffff,0,c0008492,45677521697505287,2
337,38.89800,滚动弹幕,25,0xffffff,0,8a152bad,45677488522657795,2
338,36.57900,滚动弹幕,25,0xffffff,0,834300c3,45677355643961347,2
339,140.83200,滚动弹幕,25,0xffffff,0,3f84b766,45677204099563523,傻逼
340,36.96600,滚动弹幕,25,0xffffff,0,f269974d,45677173514698823,1
341,53.52300,滚动弹幕,25,0xffffff,0,c9c7b1b3,45676722858229765,1
342,38.66900,滚动弹幕,25,0xffffff,0,5286a18d,45676675876257799,2
343,38.24100,滚动弹幕,25,0xffffff,0,82ab9bc1,45676479889014789,2
344,57.07400,滚动弹幕,25,0xffffff,0,b9e51570,45675688034828293,1
345,34.66000,滚动弹幕,25,0xffffff,0,372a94d8,45675336719400963,1
346,42.56500,滚动弹幕,25,0xffffff,0,c2b95c4d,45675290676428807,2
347,36.81800,滚动弹幕,25,0xffffff,0,8b4d41a8,45675284524957699,1
348,38.04200,滚动弹幕,25,0xffffff,0,f37c13c1,45675234878554117,1
349,39.08000,滚动弹幕,25,0xffffff,0,1ad56f5a,45675014136528903,2
350,36.12300,滚动弹幕,25,0xffffff,0,7c137252,45674103415242757,2
351,36.00700,滚动弹幕,25,0xffffff,0,4bad67c8,45673937230626819,1
352,35.85800,滚动弹幕,25,0xffffff,0,11473a89,45673909142945797,111
353,36.32000,滚动弹幕,25,0xffffff,0,88684317,45673803755814917,2
354,245.73500,滚动弹幕,25,0xffffff,0,4f527528,45673718130147335,有被恶心到
355,37.86000,滚动弹幕,25,0xffffff,0,58e9c090,45673465662406663,1
356,146.85800,滚动弹幕,25,0xffffff,0,1d3f10f7,45673125718261765,大书包
357,37.26800,滚动弹幕,25,0xffffff,0,1d3f10f7,45673060670898181,1
358,36.77900,滚动弹幕,25,0xffffff,0,1c8ff78,45673011602784259,4
359,37.28000,滚动弹幕,25,0xffffff,0,570eac4e,45672740389650439,|
360,216.21200,滚动弹幕,25,0xffffff,0,d8a75abc,45672290008432645,三连了
361,401.10000,滚动弹幕,25,0xffffff,0,2bea153f,45672054268624903,如果把婴儿做成盲盒 天
362,38.17600,滚动弹幕,25,0xffffff,0,38fb3681,45672006456180741,2
363,35.31900,滚动弹幕,25,0xffffff,0,ca102fd5,45671790682832903,2
364,37.18000,滚动弹幕,25,0xffffff,0,f7a35e82,45671731671597061,2
365,36.12000,滚动弹幕,25,0xffffff,0,9f026ba1,45671017856106503,2
366,243.51000,滚动弹幕,25,0xffffff,0,c4a803d,45670777783582727,卧槽
367,227.67600,滚动弹幕,25,0xffffff,0,c4a803d,45670769712693255,卧槽
368,35.19000,滚动弹幕,25,0xffffff,0,ac3e5688,45670757488918533,2
369,80.43000,滚动弹幕,25,0xffffff,0,c4a803d,45670692335124487,草
370,37.63500,滚动弹幕,25,0xffffff,0,c4a803d,45670669918666755,1
371,47.51600,滚动弹幕,25,0xffffff,0,a344bbc6,45670527330156549,1
372,35.74000,滚动弹幕,25,0xffffff,0,fd9536c7,45670478954627079,2
373,180.25000,滚动弹幕,25,0xffffff,0,20075755,45670322242322437,我当时看到了，就很无语
374,34.92000,滚动弹幕,25,0xffffff,0,979aa1d6,45670270699044871,2
375,38.86700,滚动弹幕,25,0xffffff,0,170fb39f,45670019761700871,2
376,41.58300,滚动弹幕,25,0xffffff,0,f828f6b3,45670015836356611,1
377,44.10800,滚动弹幕,25,0xffffff,0,23139813,45669891348889605,2
378,35.86800,滚动弹幕,25,0xffffff,0,313cd5d0,45669666095366147,2
379,45.48900,滚动弹幕,25,0xffffff,0,d82e211f,45669368451301383,2
380,37.76900,滚动弹幕,25,0xffffff,0,d73b0914,45669292366102531,1
381,38.64000,滚动弹幕,25,0xffffff,0,f22eff9a,45668310677192711,2
382,39.48000,滚动弹幕,25,0xffffff,0,37bfdb0a,45667358079451139,2
383,35.90000,滚动弹幕,25,0xffffff,0,5485af1f,45667012149510147,2
384,164.88800,滚动弹幕,25,0xffffff,0,2da085bb,45666646807805955,我买过活的兔子 运过来特别健康
385,35.85900,滚动弹幕,25,0xffffff,0,d0b9692a,45666246846316549,1
386,44.07900,滚动弹幕,25,0xffffff,0,caaaa943,45666012585525253,1111111
387,43.24800,滚动弹幕,25,0xffffff,0,6a2266d7,45665971440451591,2
388,339.30100,滚动弹幕,25,0xffffff,0,9d513d59,45665957263704067,好可恶啊啊啊
389,244.81400,滚动弹幕,25,0xffffff,0,9d513d59,45665907753091075,我去
390,133.19600,滚动弹幕,25,0xffffff,0,5b9e5f0f,45665551356264451,神奇逻辑
391,114.88600,滚动弹幕,25,0xffffff,0,5b9e5f0f,45665487203860483,我想搜搜挨个举报
392,88.16600,滚动弹幕,25,0xffffff,0,5b9e5f0f,45665458782208007,问题真的有这种恶心人买？钱不是多了？是有精神病觉得自己很高尚吗？
393,38.31700,滚动弹幕,25,0xffffff,0,313ac77e,45665442819211271,2
394,157.63200,滚动弹幕,25,0xffffff,0,bd3b85ab,45665306526875653,s b
395,145.26000,滚动弹幕,25,0xffffff,0,bd3b85ab,45665290232004613,s b
396,39.18800,滚动弹幕,25,0xffffff,0,7ea5c267,45664945324425223,1111
397,148.70800,滚动弹幕,25,0xffffff,0,71c49471,45664862489542659,伞兵
398,35.73800,滚动弹幕,25,0xffffff,0,121a497d,45664861263757315,1
399,149.68200,滚动弹幕,25,0xffffff,0,51a9771c,45664679368327171,伞兵
400,34.94900,滚动弹幕,25,0xffffff,0,fbae870e,45664642026438659,1
401,39.85900,滚动弹幕,25,0xffffff,0,5d4dc970,45664170988797959,1234567。
402,12.36100,滚动弹幕,25,0xffffff,0,5d4dc970,45664148798308359,看喇叭
403,48.35100,滚动弹幕,25,0xffffff,0,8363d677,45664015381692421,盲盒里的货和精致不沾边
404,37.95100,滚动弹幕,25,0xffffff,0,1a9a5079,45663720727642119,1
405,40.29400,滚动弹幕,25,0xffffff,0,f30c54c2,45663163746091015,2
406,58.49900,滚动弹幕,25,0xffffff,0,45b561e2,45663007212044291,选择困难症喜欢买盲盒
407,36.49900,滚动弹幕,25,0xffffff,0,45b561e2,45662991889203207,1
408,37.40000,滚动弹幕,25,0xffffff,0,2b78db4c,45662793413689351,111
409,42.29500,滚动弹幕,25,0xffffff,0,7f1de1f3,45662637100892167,1
410,48.17400,滚动弹幕,25,0xffffff,0,6d20f5e0,45662515016237059,1111
411,320.79200,滚动弹幕,25,0xffffff,0,fa274abe,45662038157950983,漯河人惊呆了
412,39.04600,滚动弹幕,25,0xffffff,0,15496a9d,45661905661984773,2
413,39.46600,滚动弹幕,25,0xffffff,0,fa274abe,45661859564486659,2
414,445.27300,滚动弹幕,25,0xffffff,0,378ad770,45661633201569797,你币有了
415,36.46000,滚动弹幕,25,0x84c0cb,0,bc1a4c31,45661566273060869,1
416,36.45800,滚动弹幕,25,0xffffff,0,23777372,45661084797370375,1
417,37.09600,滚动弹幕,25,0xffffff,0,723a02b8,45660277412200451,1
418,36.49400,滚动弹幕,25,0xffffff,0,fb187f6c,45659807472943107,2
419,223.55000,滚动弹幕,25,0xa0ea,0,127e6eeb,45659637582659589,啊啊啊好可怜啊 太心疼了
420,39.18600,滚动弹幕,25,0xffffff,0,237f298b,45658835849838595,1
421,42.18400,滚动弹幕,25,0xffffff,0,f10dd008,45658423087857669,2
422,37.17900,滚动弹幕,25,0xffffff,0,87322f88,45657997461946373,2
423,221.97100,滚动弹幕,25,0xffffff,0,2a89d50c,45657365551775751,吐了
424,151.89800,滚动弹幕,25,0xffffff,0,2a89d50c,45657328846372869,伞兵
425,38.57600,滚动弹幕,25,0xffffff,0,2a89d50c,45657269437202437,1
426,36.99300,滚动弹幕,25,0xffffff,0,fea48704,45656580336648197,2
427,44.07400,滚动弹幕,25,0xffffff,0,70938f97,45656487304364035,2
428,35.11200,滚动弹幕,25,0xffffff,0,ed297851,45655956971847687,1
429,150.59000,滚动弹幕,25,0xffffff,0,11301b48,45655953686659077,s*
430,35.13500,滚动弹幕,25,0xffffff,0,e94775d9,45655820152602631,11111
431,34.01900,滚动弹幕,25,0xffffff,0,e8ae960,45655038701338629,11111
432,44.46900,滚动弹幕,25,0xffffff,0,6596544e,45653833064906757,2
433,35.29800,滚动弹幕,25,0xffffff,0,68c54013,45653644913672199,2222
434,46.77900,滚动弹幕,25,0xffffff,0,e9427093,45653283042754567,1
435,41.16700,滚动弹幕,25,0xffffff,0,70c500af,45653164862472195,22222
436,37.15300,滚动弹幕,25,0xffffff,0,e0d51271,45652976590651399,1
437,39.70600,滚动弹幕,25,0xffffff,0,18e3a1fa,45652890601652227,1
438,36.91400,滚动弹幕,25,0xffffff,0,2c5b61d2,45652737482293253,1
439,35.81700,滚动弹幕,25,0xffffff,0,617cbff9,45652521462530053,222
440,44.95800,滚动弹幕,25,0xfef102,0,5105f514,45652143793242115,2
441,35.89100,滚动弹幕,25,0xffffff,0,e1e0b2f0,45652060290416645,1212
442,40.88800,滚动弹幕,25,0xffffff,0,f0202910,45651568819175431,2
443,147.07800,滚动弹幕,25,0xffffff,0,a6dd87aa,45651178138107911,伞兵
444,38.87800,滚动弹幕,25,0xffffff,0,65226ebd,45649669601099783,2
445,409.91900,滚动弹幕,25,0xffffff,0,b81f10c,45649512094498821,商家你是想钱想疯了吗？
446,408.21100,滚动弹幕,25,0xffffff,0,b81f10c,45649495111761923,关注了
447,185.57700,滚动弹幕,25,0xffffff,0,b81f10c,45649324016664581,解压盲盒，内有多种商家可供选择（do ge
448,141.03300,滚动弹幕,25,0xffffff,0,b81f10c,45649271258611715,f**k！
449,141.03300,滚动弹幕,25,0xffffff,0,b81f10c,45649262564868103,狗东西
450,141.03300,滚动弹幕,25,0xffffff,0,b81f10c,45649259453218823,不是人
451,273.93800,滚动弹幕,25,0xffffff,0,b15055a8,45648599761551363,气死个我
452,444.60900,滚动弹幕,25,0xe70012,0,8b0f18e2,45648111730163719,这次一定
453,41.05000,滚动弹幕,25,0xffffff,0,95e192b6,45639429295439877,2
454,38.29600,滚动弹幕,25,0xffffff,0,e1924674,45638792633647111,2
455,368.31100,滚动弹幕,25,0xffffff,0,8952055c,45637311331827719,j
456,37.12000,滚动弹幕,25,0xffffff,0,216d9a3,45636971444305927,1
457,36.96500,滚动弹幕,25,0xffffff,0,f58d71b,45636347555741699,1
458,34.96400,滚动弹幕,25,0xffffff,0,48eb7f57,45635963720826885,1
459,149.54700,滚动弹幕,25,0xffffff,0,8441058,45635479672455171,伞兵
460,394.62000,滚动弹幕,25,0xffffff,0,fceb772b,45635438585053191,正所谓无利不取
461,34.55900,滚动弹幕,25,0xffffff,0,5e3b9765,45635167912984581,2
462,37.85900,滚动弹幕,25,0xffffff,0,5d2c7dc4,45635056861446151,2
463,39.91200,滚动弹幕,25,0xffffff,0,9ec9a060,45634642983256071,2
464,39.96000,滚动弹幕,25,0xffffff,0,e77a15a2,45634632502738947,2
465,38.50200,滚动弹幕,25,0xffffff,0,eb9ec435,45634451760742405,2
466,45.42400,滚动弹幕,25,0xffffff,0,9e9f553e,45634401219379205,1
467,38.27100,滚动弹幕,25,0xffffff,0,2ca9d8d2,45633946769686533,2333333
468,238.91300,滚动弹幕,25,0xffffff,0,d0b1ead4,45633297469407237,天哪
469,130.90600,滚动弹幕,25,0xffffff,0,8541c03c,45633259208441861,《尊重生命》
470,345.82300,滚动弹幕,25,0xffffff,0,3670ef86,45633173564424195,没人举报店家吗？
471,38.49800,滚动弹幕,25,0xffffff,0,f757c409,45633172569325573,2
472,37.78600,滚动弹幕,25,0xffffff,0,1cb79939,45633155607560195,1
473,276.32300,滚动弹幕,25,0xffffff,0,3670ef86,45633137072406533,可怕
474,266.32200,滚动弹幕,25,0xffffff,0,3670ef86,45633131843158021,？？？？？？
475,38.32000,滚动弹幕,25,0xffffff,0,3670ef86,45633012297105411,11111
476,39.39100,滚动弹幕,25,0xffffff,0,df59882b,45632935180107779,2
477,34.66400,滚动弹幕,25,0xffffff,0,bd17e81c,45632665583878149,1
478,37.59000,滚动弹幕,25,0xffffff,0,619fc16c,45632412571926531,1
479,38.02500,滚动弹幕,25,0xffffff,0,cc3fad16,45632145758093315,1
480,230.71900,滚动弹幕,25,0xffffff,0,5e606150,45632139818434563,我的天，怎么会有这种人？
481,51.90400,滚动弹幕,25,0xffffff,0,c79e3e91,45632095866322949,1112
482,36.31900,滚动弹幕,25,0xffffff,0,e7349eb4,45632088604934149,2
483,38.73500,滚动弹幕,25,0xffffff,0,fc345d81,45632039366950917,2
484,34.90800,滚动弹幕,25,0xffffff,0,b22f5250,45631958153691139,1
485,405.67200,滚动弹幕,25,0xffffff,0,8601f3b2,45631858896535555,@都市奇妙物语
486,323.49600,滚动弹幕,25,0xffffff,0,8601f3b2,45631808872120323,卖家买家都有病
487,155.02700,滚动弹幕,25,0xffffff,0,33c4f75a,45631732787970053,伞兵
488,38.33900,滚动弹幕,25,0xffffff,0,33cdb9d6,45631534477082629,2
489,34.85600,滚动弹幕,25,0xffffff,0,8601f3b2,45631527236141063,1，文具盲盒
490,38.59800,滚动弹幕,25,0xffffff,0,ea98ce1f,45631271879049223,2
491,416.86700,滚动弹幕,25,0xffffff,0,5eae7dbd,45631220742094855,说的太棒了
492,40.66400,滚动弹幕,25,0xffffff,0,3cc75410,45631208000323587,1
493,36.62000,滚动弹幕,25,0xffffff,0,9ae797da,45631024345382919,1
494,38.55900,滚动弹幕,25,0xffffff,0,c2c25a3b,45630988312117251,1
495,38.76000,滚动弹幕,25,0xffffff,0,daa62c1b,45630716691611651,2
496,37.61900,滚动弹幕,25,0xffffff,0,17b0007a,45630603921981443,1
497,40.59200,滚动弹幕,25,0xffffff,0,4d43e296,45630555977416711,2
498,36.20200,滚动弹幕,25,0xffffff,0,a4fda707,45630502588645379,2
499,37.28900,滚动弹幕,25,0xffffff,0,ea2dd4e0,45630479314452485,1
500,90.48900,滚动弹幕,25,0xffffff,0,ec4a7353,45630364494856195,猫可以其他一律抵制
501,37.59900,滚动弹幕,25,0xffffff,0,62f29e9b,45630278011977731,111
502,38.14000,滚动弹幕,25,0xffffff,0,be95d4a3,45630209522139139,1
503,329.86800,滚动弹幕,25,0xe70012,0,ea9152c2,45629896220213251,气死了
504,39.06100,滚动弹幕,25,0xffffff,0,ff5daf15,45629856022003715,2
505,226.18800,顶端弹幕,25,0xe70012,0,ea9152c2,45629834795679749,还tm是人吗，我呸！
506,144.54700,顶端弹幕,25,0xe70012,0,ea9152c2,45629781203484677,沙碧
507,38.82500,滚动弹幕,25,0xffffff,0,90ce514d,45629761540063239,1111
508,101.16800,滚动弹幕,25,0xe70012,0,ea9152c2,45629733645320195,过分啊！
509,35.98500,滚动弹幕,25,0xffffff,0,e6cc5ba9,45629716763770887,1
510,53.54300,滚动弹幕,25,0xffffff,0,ea9152c2,45629703479361543,1
511,48.01600,滚动弹幕,25,0xffffff,0,ea9152c2,45629700556980229,我超喜欢!!
512,36.21900,滚动弹幕,25,0xa0ea,0,6c8ac8ff,45629633748008963,1
513,37.48300,滚动弹幕,25,0xffffff,0,72c2257e,45629578221715463,1
514,42.54100,滚动弹幕,25,0xffffff,0,158e0dd,45629467242004487,1
515,41.20300,滚动弹幕,25,0xffffff,0,868c902c,45629340444524549,1
516,37.23700,滚动弹幕,25,0xffffff,0,35d0a4cc,45628965546622981,1
517,36.13500,滚动弹幕,25,0xffffff,0,987f6153,45628729474940935,22222
518,161.81300,滚动弹幕,25,0xffffff,0,7b35aaea,45628439930601477,没有买卖就没有杀害
519,37.91900,滚动弹幕,25,0xffffff,0,d3fb6adb,45628428658933763,2
520,140.69900,滚动弹幕,25,0xffffff,0,c68c7950,45628423009730567,**
521,36.14000,滚动弹幕,25,0xffffff,0,c68c7950,45628357461147651,2
522,34.93900,滚动弹幕,25,0xffffff,0,5378a447,45627957504376835,1
523,37.18300,滚动弹幕,25,0xffffff,0,2becebf4,45627897294094339,2
524,315.91300,滚动弹幕,25,0xffffff,0,625fa2a8,45627667374931975,我天
525,38.01600,滚动弹幕,25,0xffffff,0,efe5164f,45627666081513479,1
526,234.68200,滚动弹幕,25,0xffffff,0,625fa2a8,45627624763424771,是人吗
527,230.12000,滚动弹幕,25,0xffffff,0,625fa2a8,45627622333874181,我天啊
528,192.42300,滚动弹幕,25,0xffffff,0,625fa2a8,45627602612256775,好气啊
529,186.32100,滚动弹幕,25,0xffffff,0,625fa2a8,45627599415672839,丢弃……
530,91.94900,滚动弹幕,25,0xffffff,0,625fa2a8,45627550067589123,啧
531,41.71900,滚动弹幕,25,0xffffff,0,625fa2a8,45627479550328839,1
532,36.18500,滚动弹幕,25,0xffffff,0,9e5a4d3c,45627444545716231,1
533,390.90200,滚动弹幕,25,0xe70012,0,a4ef2b36,45627369974136837,这种傻逼真的能被称之为高级动物么
534,146.56300,滚动弹幕,25,0xffffff,0,8b008ddc,45627326552604677,哦天哪，大松饼
535,251.64500,滚动弹幕,25,0xe70012,0,a4ef2b36,45627256600526855,这种商家是不是从小缺娘
536,34.29200,滚动弹幕,25,0xffffff,0,a4ef2b36,45627113289547779,1
537,38.87100,滚动弹幕,25,0xffffff,0,2acea936,45627112974974979,2
538,41.02600,滚动弹幕,25,0xffffff,0,92fbe543,45627102259052549,22222
539,36.66000,滚动弹幕,25,0xffffff,0,71eae280,45627053085556743,2
540,151.59400,滚动弹幕,25,0xffffff,0,70f900be,45627041709555719,伞兵
541,102.38700,滚动弹幕,25,0xffffff,0,37142fdb,45627012899930119,这是杰尼龟
542,42.33400,滚动弹幕,25,0xffffff,0,3f8d3b12,45626889486729221,1
543,316.71700,滚动弹幕,25,0xffffff,0,ca1e8c28,45626827472896005,woc
544,147.98800,滚动弹幕,25,0xffffff,0,fc0ccb49,45626804038270983,伞兵
545,39.21900,滚动弹幕,25,0xffffff,0,296a1225,45626761593487367,11111
546,143.78500,滚动弹幕,25,0xffffff,0,7e814abc,45626749650206727,伞兵
547,34.54000,滚动弹幕,25,0xffffff,0,ca1e8c28,45626668334710789,1111
548,36.62000,滚动弹幕,25,0xffffff,0,5f4743e3,45626647000907783,2
549,428.78400,滚动弹幕,25,0xffffff,0,2d741431,45626510405533701,某夕夕上可多这种盲盒
550,158.56900,滚动弹幕,25,0xffffff,0,3dd0b96c,45626400137281541,啥b
551,37.22900,滚动弹幕,25,0xffffff,0,b15cd403,45626321236656131,1
552,35.21700,滚动弹幕,25,0xffffff,0,95b8d75a,45626246230441989,1
553,389.79300,滚动弹幕,25,0xffffff,0,1706b711,45626092891930627,受不了
554,309.79100,滚动弹幕,25,0xffffff,0,1706b711,45626050917433351,变态
555,296.78900,滚动弹幕,25,0xffffff,0,1706b711,45626044115320839,我受不了了
556,286.79000,滚动弹幕,25,0xffffff,0,1706b711,45626038790127619,我疯了
557,275.79000,滚动弹幕,25,0xffffff,0,1706b711,45626033083252739,woc
558,267.28900,滚动弹幕,25,0xffffff,0,1706b711,45626028723798023,？？？？？
559,39.45900,滚动弹幕,25,0xffffff,0,458e3279,45625872055533575,2
560,39.74700,滚动弹幕,25,0xffffff,0,aeaca740,45625459436158979,1
561,36.24300,滚动弹幕,25,0xffffff,0,c3f3c1a5,45625123195060231,1
562,42.15500,滚动弹幕,25,0xffffff,0,e93bd780,45624795879964677,2
563,46.06700,滚动弹幕,25,0xffffff,0,732d973c,45624715253907463,2
564,331.15100,滚动弹幕,25,0xffffff,0,f4b48228,45624665462800391,"道理我都懂,但为什么要配缘某空的BGM？"
565,48.81400,滚动弹幕,25,0xffffff,0,c84cca43,45623974325387333,2
566,139.65900,滚动弹幕,25,0xffffff,0,296f1f43,45623966021189635,s*
567,41.72600,滚动弹幕,25,0xffffff,0,62e54f38,45623950859304967,1111
568,34.23300,滚动弹幕,25,0xffffff,0,59b642dc,45623934196908039,1
569,372.07800,滚动弹幕,25,0xffffff,0,230df0ff,45623724059131909,我想送他们上天
570,391.43900,滚动弹幕,25,0xffffff,0,115e9547,45623379747143687,无语
571,245.61900,滚动弹幕,25,0xffffff,0,b44d3e25,45623296944766979,我人傻了
572,58.41300,滚动弹幕,25,0xffffff,0,f709bbe9,45622927644688387,1
573,38.47800,滚动弹幕,25,0xffffff,0,17524528,45622917833162759,1
574,83.95100,滚动弹幕,25,0xffffff,0,371eff04,45622750930272261,买买买买买买买买买买
575,48.51200,滚动弹幕,25,0xffffff,0,371eff04,45622732057477127,1
576,38.26900,滚动弹幕,25,0xffffff,0,1a183246,45622622173528071,1111
577,36.17900,滚动弹幕,25,0xffffff,0,12789d62,45622615823876103,1
578,149.26000,滚动弹幕,25,0xe2027f,0,86cc2190,45622429772939267,死币
579,38.22000,滚动弹幕,25,0xe2027f,0,86cc2190,45622355129008133,1
580,35.96600,滚动弹幕,25,0xffffff,0,ba87f655,45622340056776707,1
581,37.27100,滚动弹幕,25,0xffffff,0,5f7a5714,45622324216987653,1
582,449.12000,滚动弹幕,25,0xffffff,0,e295082c,45622142987927559,白嫖失败
583,298.98100,滚动弹幕,25,0xffffff,0,3f521f6d,45622018516713479,听得舒服了
584,80.32400,滚动弹幕,25,0xffffff,0,3f521f6d,45621671194263559,？？？？？？
585,70.51300,滚动弹幕,25,0xffffff,0,3f521f6d,45621655076077573,？？？？？？？？？？
586,39.92200,滚动弹幕,25,0xffffff,0,24318304,45621644293046277,2
587,188.04600,滚动弹幕,25,0xffffff,0,37ee6305,45621380276813827,买这种东西的人领养一个不好吗
588,39.26100,滚动弹幕,25,0xffffff,0,37e1c18b,45621205088075783,2
589,156.30600,滚动弹幕,25,0xffffff,0,45ce3854,45620943810723843,伞兵
590,37.20800,滚动弹幕,25,0xffffff,0,2775b2ea,45620904709849091,2
591,217.59700,滚动弹幕,25,0xffffff,0,38277957,45620782756790279,？？？
592,40.12400,滚动弹幕,25,0xffffff,0,25becdcd,45620663642226691,1
593,97.00100,滚动弹幕,25,0xffffff,0,fd00b75d,45620651439947783,???
594,34.78000,滚动弹幕,25,0xffffff,0,4be14b93,45620584535031813,1
595,37.85600,滚动弹幕,25,0xffffff,0,226a640e,45620397884833799,1.5
596,40.51100,滚动弹幕,25,0xffffff,0,aac4eca,45620245831352325,1
597,34.90000,滚动弹幕,25,0xffffff,0,1bbe63fd,45619893347287043,1
598,37.59400,滚动弹幕,25,0xffffff,0,83ea75b7,45619778783543301,2
599,41.90300,滚动弹幕,25,0xffffff,0,3cb8e039,45619732939800579,2222
600,38.56000,滚动弹幕,25,0xffffff,0,b98a25ae,45619576041897987,2
601,36.61500,滚动弹幕,25,0xffffff,0,54d9ac3e,45619038381408259,2
602,365.02000,滚动弹幕,25,0xffffff,0,3b1121fe,45618886800310275,气死我了
603,35.78000,滚动弹幕,25,0xffffff,0,3b1121fe,45618711631495171,111
604,224.87200,滚动弹幕,25,0xffffff,0,36a17ca2,45618562039021575,好残忍
605,35.30000,滚动弹幕,25,0xffffff,0,12241f9f,45618493894688771,零食里的玩具算盲盒吗
606,48.64300,滚动弹幕,25,0xffffff,0,d350f19f,45618480834674695,1111
607,36.06500,滚动弹幕,25,0xffffff,0,dd4264d7,45618285896007687,1
608,35.69900,滚动弹幕,25,0xffffff,0,53c7f36e,45618041612926979,1
609,35.00400,滚动弹幕,25,0xffffff,0,69d181ce,45618014686543879,2
610,39.03900,滚动弹幕,25,0xffffff,0,bde1c9d8,45617303310041095,22222
611,255.09700,滚动弹幕,25,0xffffff,0,e9fc4431,45617134435303427,听听，多么优美的中国话
612,34.59100,滚动弹幕,25,0xffffff,0,e1dd57e9,45616718053113859,1
613,38.62300,滚动弹幕,25,0xffffff,0,a8bda2f0,45616677700763717,1
614,38.60300,滚动弹幕,25,0xffffff,0,eacfab2e,45616301463306247,2
615,37.48400,滚动弹幕,25,0xffffff,0,cea8ae4c,45616119008985095,2
616,43.77300,滚动弹幕,25,0xffffff,0,57d76190,45615938641854469,1
617,164.41400,滚动弹幕,25,0xffffff,0,d05dc9bd,45615452000354309,h h s b
618,44.73900,滚动弹幕,25,0xffffff,0,ae32a7d3,45615009441513475,1111
619,257.30500,滚动弹幕,25,0xffffff,0,dee01ac7,45614907004026887,好气
620,226.02300,滚动弹幕,25,0xffffff,0,dee01ac7,45614890540859397,啊这
621,123.93800,滚动弹幕,25,0xffffff,0,dee01ac7,45614837100183555,养狗的开始生气了
622,37.62100,滚动弹幕,25,0xffffff,0,80b6b409,45614726824067079,11111
623,38.21500,滚动弹幕,25,0xffffff,0,a34f73d5,45614449468375045,111
624,41.50300,滚动弹幕,25,0xffffff,0,6b7b21f6,45614400859537415,2
625,42.94600,滚动弹幕,25,0xffffff,0,edc25cc4,45614400496205829,1
626,46.46700,滚动弹幕,25,0xffffff,0,5fe1723e,45613372815704071,2
627,18.64900,滚动弹幕,25,0x84c0cb,0,97b9e794,45612998835830789,好喜欢up
628,39.31700,滚动弹幕,25,0xffffff,0,3a1d87f7,45612945984454661,2
629,144.71700,滚动弹幕,25,0xffffff,0,14cd63d6,45612883317358597,散兵
630,40.06100,滚动弹幕,25,0xffffff,0,b2824ece,45612800217186311,2
631,37.34900,滚动弹幕,25,0xffffff,0,f3964c75,45612727652581383,22222
632,39.72200,滚动弹幕,25,0xffffff,0,319a531c,45612141493354503,2
633,38.99700,滚动弹幕,25,0xffffff,0,e8bdf1c6,45612074534961159,2
634,34.76000,滚动弹幕,25,0xffffff,0,e6cf6248,45611896410734595,2
635,39.56000,滚动弹幕,25,0xffffff,0,156854cb,45611647752994821,2
636,36.98400,滚动弹幕,25,0xffffff,0,60d3de26,45611599467118599,1
