,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
575,346.62800,滚动弹幕,25,0xffffff,0,3ee04dc4,46146619636187139,好家伙
576,60.44200,滚动弹幕,25,0xffffff,0,3ee04dc4,46146458120355843,只是相对于印度来说有道理
577,184.03700,滚动弹幕,25,0xffffff,0,c6bfed99,46143210754408453,？
578,119.89700,滚动弹幕,25,0xffffff,0,7cdc2a55,46136854364291075,？你个发达国家没骨龄检测，我是不信的
579,152.29500,滚动弹幕,25,0xffffff,0,1eca95a9,46132755959382021,可以测骨龄
580,228.82000,滚动弹幕,25,0xffffff,0,20bf9a59,46131156737851395,坚决不接受难民
581,149.67000,滚动弹幕,25,0xffffff,0,f1c77439,46131134831001603,40有了吧
582,19.40600,滚动弹幕,25,0xffffff,0,f1c77439,46131055666659333,难民
583,189.13700,滚动弹幕,25,0xffffff,0,54685217,46130144871972869,圣母过头了吧
584,156.86000,滚动弹幕,25,0xffffff,0,2e14646a,46129997815480323,或许有个东西叫做骨龄鉴定
585,42.81300,滚动弹幕,25,0xffffff,0,1972c8b7,46129051889827843,哈尔滨：卧槽
586,70.67900,滚动弹幕,25,0xffffff,0,e55ec2fc,46129026494365703,果然是因为收留了很多难民
587,305.86300,滚动弹幕,25,0xffffff,0,587206dd,46127762974965763,卧槽，我上班都赚不了这么多
588,203.71000,滚动弹幕,25,0xffffff,0,2eee1ce3,46127501855424517,好家伙
589,180.74600,滚动弹幕,25,0xffffff,0,b93966eb,46127191895834631,？？？
590,228.79800,滚动弹幕,25,0xffffff,0,1528a499,46126935566712837,圣母天堂
591,336.79500,滚动弹幕,25,0xe70012,0,85d756fe,46126899962839043,先强制一胎化，再老龄化，我们也要警惕
592,266.79500,滚动弹幕,25,0xffffff,0,85d756fe,46126842704822277,文明的自我毁灭机制
593,434.30900,滚动弹幕,25,0xffffff,0,46f1c168,46125976116002819,姚大嘴真的是ex
594,27.56700,滚动弹幕,25,0xffffff,0,4660271c,46125391700033539,哈尔滨人震怒
595,109.99600,滚动弹幕,25,0xffffff,0,918c50a3,46125352642150403,要引进高质量人才
596,197.42900,滚动弹幕,25,0xffffff,0,c2c48c3,46124986691747843,圣母:这个我熟
597,200.21800,滚动弹幕,25,0xffffff,0,9a34e297,46124751944417283,可以看骨龄啊
598,146.88000,滚动弹幕,25,0xffffff,0,1f12d71,46123535498215427,出了事就甩锅给难民？这很西方。
599,37.78000,滚动弹幕,25,0xffffff,0,1f12d71,46123442523078661,五十步笑百步
600,137.61000,滚动弹幕,25,0xffffff,0,b463f622,46123217744035845,难民不会愿意来咱们这里的的，活不下来
601,47.50800,滚动弹幕,25,0xffffff,0,3d64e58c,46122771672989703,50步笑百步呗
602,172.80200,滚动弹幕,25,0xffffff,0,ac82017f,46122135876272133,操
603,129.14800,滚动弹幕,25,0xffffff,0,ac82017f,46122110515937283,？？？？卑鄙成为通行证
604,77.90300,滚动弹幕,25,0xffffff,0,30c4a206,46121251218915331,宽松？我想去可不收
605,59.87900,滚动弹幕,25,0xffffff,0,18dc9728,46121115971485703,确实有道理
606,130.62700,滚动弹幕,25,0xffffff,0,10a0fb00,46120701264920581,圣母
607,85.66800,滚动弹幕,25,0xffffff,0,10a0fb00,46120677785731079,圣母永生
608,31.83300,滚动弹幕,25,0xffffff,0,4bbd9536,46119851659362307,黑社会干的吗
609,47.60600,滚动弹幕,25,0xffffff,0,280d047b,46119729744576515,哈哈哈哈哈
610,204.33900,滚动弹幕,25,0xfef102,0,33b71777,46119719947206659,斯德哥尔摩综合征诚不欺我
611,411.08300,滚动弹幕,25,0xffffff,0,1df23e06,46119596780945413,我去
612,132.29800,滚动弹幕,25,0xffffff,0,1df23e06,46119346090541061,好搞笑啊
613,114.89900,滚动弹幕,25,0xffffff,0,4993f3f6,46119260002975749,不测骨龄吗
614,344.95900,滚动弹幕,25,0x84c0cb,0,dc681b8e,46118510630273027,500人
615,116.37900,滚动弹幕,25,0x84c0cb,0,dc681b8e,46118387952648197, 未 成  年 人 
616,141.14600,滚动弹幕,25,0xffffff,0,39696d72,46118337962835975,白左女权都是圣母
617,36.32400,滚动弹幕,25,0xffffff,0,39696d72,46118281374334983,瑞典女权不是挺猖狂么？
618,52.16700,滚动弹幕,25,0xffffff,0,e0ffac66,46117483251761157,老公知发言了
619,145.07200,滚动弹幕,25,0xffffff,0,63b5c814,46117463134306309,圣母
620,144.04100,滚动弹幕,25,0xffffff,0,ade38160,46116448773341189,哈哈哈哈哈哈
621,392.48000,滚动弹幕,25,0xffffff,0,1af297e,46114933782347779,英国脱欧了
622,142.65900,滚动弹幕,25,0xffffff,0,503b8ff4,46114929234149383,呸 虚伪
623,164.88300,滚动弹幕,25,0xffffff,0,395544aa,46114607901704195,就不能测试骨龄吗
624,138.88400,滚动弹幕,25,0xffffff,0,395544aa,46114594075705349,对自己人公平吗
625,248.00000,滚动弹幕,25,0xffffff,0,2a8439f6,46113999504277509,瑞典是难民天堂吧
626,130.77000,滚动弹幕,25,0xffffff,0,7399c7d3,46113564588507141,回返批示——对所有确实性问题和问题的恶群邪恶推其以置制用来作限制制约等等的这些这方向上的事而且要发挥衡制克制制扼助抹等等的这些这方向的之要之效以（划重点）附明
627,153.69500,滚动弹幕,25,0xffffff,0,be36c934,46113049642795011,这tm
628,419.48300,滚动弹幕,25,0xffffff,0,4222ef40,46112987194851333,可怕的是他们早就知道了
629,436.85600,滚动弹幕,25,0xffffff,0,7399c7d3,46112679770193925,回返批示——接着上面写  我的意思为上下  就是除了那些真正恶劣恶的不得了那些人 自然包括各位同仁们和我国国内和国外外部真正真心实意跟着我的所有人还有大众等等的这些（划重点）附明
630,431.17600,滚动弹幕,25,0xffffff,0,7399c7d3,46112610446737413,回返批示——上下  低调底下处理好  我 必    保护守护好   上下（划重点）附明
631,425.81600,滚动弹幕,25,0xffffff,0,7399c7d3,46112573507502083,回返批示——上下围滞加火灭菌让他们看谁才是小丑（划重点）附明
632,280.22900,滚动弹幕,25,0xffffff,0,7399c7d3,46112363065638919,回返批示——这种现象凡心怦就是交易（划重点）附明
633,221.12800,滚动弹幕,25,0xffffff,0,7399c7d3,46112209347018755,回返批示——接着上面写  刚我写的内容有个制字做到天道理呈均亘（划重点）附明
634,215.58800,滚动弹幕,25,0xffffff,0,7399c7d3,46112054632775685,回返批示——各位同仁们和我国国内和国外外部真正真心跟着我的所有人还有群众行以众覆大道而作古智之治/制（划重点）附明
635,198.42800,滚动弹幕,25,0xffffff,0,7399c7d3,46111972390862855,二五仔式思维
636,190.58800,滚动弹幕,25,0xffffff,0,7399c7d3,46111969721712647,二五仔式思维
637,293.42200,滚动弹幕,25,0xffffff,0,370ceb46,46111613610622979,好家伙
638,187.32000,滚动弹幕,25,0xffffff,0,bbaa0c51,46111143887372291,他只是个17岁的孩子，能有什么坏心思
639,161.46300,滚动弹幕,25,0xffffff,0,87683b56,46111058724126727,小朋友？？？
640,325.18600,顶端弹幕,25,0xe70012,0,5ccf9254,46110884952014851,资本永不眠
641,183.24200,滚动弹幕,25,0xffffff,0,1f90e9bf,46110115886006275,？
642,117.08200,顶端弹幕,25,0xe70012,0,76c6b646,46109850384465923,难民进入，完全放养，没有户籍制度。出了问题再想去统计。呵呵。人口普查这块，不是哪个国家都能像我们一样顺利进行。
643,83.13300,顶端弹幕,25,0xe70012,0,fc280474,46109397167374343,中国日本从来不接受难民是有道理的
644,26.38700,滚动弹幕,25,0xffffff,0,45cf908a,46108922583449603,哈尔滨：？？？
645,27.36000,滚动弹幕,25,0xffffff,0,91a871bf,46108578017705989,能。
646,56.59000,滚动弹幕,25,0xffffff,0,f0a55d32,46107884650496003,？
647,48.82100,滚动弹幕,25,0xe70012,0,98ec59e1,46107719868874757,疑罪从有叫发达？这不就是女拳么
648,3.54200,滚动弹幕,25,0xffffff,0,76ffab81,46107685370200071,《自由》
649,357.55700,滚动弹幕,25,0xffffff,0,277716e5,46107528216444931,啊……这
650,49.91500,顶端弹幕,25,0xe70012,0,38767b7b,46107367211270147,《强国》
651,131.46400,滚动弹幕,25,0xffffff,0,16aa9525,46107310212251655,？？？
652,115.69900,滚动弹幕,25,0xffffff,0,1a43cc43,46105357713408007,？
653,312.90200,滚动弹幕,25,0xffffff,0,f1171511,46105072161521667,这都够养一只军队了
654,58.69900,滚动弹幕,25,0xffffff,0,df2823d3,46103448517083141,还骄傲了是吧??
655,150.07500,滚动弹幕,25,0xffffff,0,3bccfa9,46100813927940101,直接照死里打
656,170.19600,滚动弹幕,25,0xffffff,0,8a2f6aa8,46089102656798723,小男孩？？。？
657,222.83100,滚动弹幕,25,0xffffff,0,59387973,46088162626240515,真的一个“美好”的国家啊
658,196.83100,滚动弹幕,25,0xffffff,0,59387973,46088149061861379,是间谍吧
659,189.83100,滚动弹幕,25,0xffffff,0,59387973,46088145228267527,？？？？？
660,182.33100,滚动弹幕,25,0xffffff,0,59387973,46088141352206339,啊这
661,132.87500,滚动弹幕,25,0xffffff,0,2f87c97d,46087862766534661,圣母之光
662,123.46500,滚动弹幕,25,0xffffff,0,ee344feb,46087694943518723,法医人类学了解一下
663,2.29900,滚动弹幕,25,0xffffff,0,91af8def,46085090958114823,how dare you
664,171.75900,顶端弹幕,25,0xffffff,0,1ec26e82,46083043189850115,???小男孩
665,155.79600,滚动弹幕,25,0xffffff,0,874aa2b0,46082965690122247,？
666,130.45200,滚动弹幕,25,0xffffff,0,874aa2b0,46082949005180931,？
667,192.87400,滚动弹幕,25,0xffffff,0,ed09c563,46082933653504005,这就是公知说的法治国家。大家要多多学习。
668,188.84200,滚动弹幕,25,0xffffff,0,ed09c563,46082922745692165,西方简直是双标之国。
669,27.77900,滚动弹幕,25,0xffffff,0,a06f53ca,46082324714487815,我们可没那么离谱
670,289.71400,滚动弹幕,25,0xffffff,0,2415205f,46080714950574085,仌
671,55.05900,滚动弹幕,25,0xffffff,0,2415205f,46080541684400135,疑罪从有可省省吧，太可怕了
672,36.77900,滚动弹幕,25,0xffffff,0,2415205f,46080522614472707,印度人口稀释了，并且隐案率奇高
673,7.73900,滚动弹幕,25,0xffffff,0,2415205f,46080473354469381,危 Greta Thunberg 危
674,59.58200,滚动弹幕,25,0xffffff,0,3b7ae515,46080410430472199,报案的人多吧
675,108.60100,滚动弹幕,25,0xffffff,0,99499b23,46080122681294855,不是可以看牙齿吗
676,182.73900,滚动弹幕,25,0xffffff,0,2f91e4ac,46078949242437639,???????
677,111.51000,滚动弹幕,25,0xffffff,0,707317ed,46078932850573319,这tm未成年？胡子都到肚脐眼了。
678,198.07700,滚动弹幕,25,0xfe0302,0,4a22717f,46078881891876867,鹰酱这手祸水西引玩得高啊！
679,429.27900,滚动弹幕,25,0xffffff,0,3b9d204d,46078072380719111,难民都是从男多女少的国家过去的，犯罪率本身就高，到了女性更多的地方他们的目标也更多了
680,335.23300,滚动弹幕,25,0xffffff,0,1225e2d9,46077337134432259,一个国家只能有有一个主体民族
681,37.81900,滚动弹幕,25,0xffffff,0,ce88eff8,46076591442231301,?印度敢认真统计?
682,118.39900,滚动弹幕,25,0xa0ea,0,7cad60e2,46076401130930183,割割？
683,136.14100,滚动弹幕,25,0xffffff,0,8fb3a766,46076368401203207,白左圣母
684,200.57900,滚动弹幕,25,0xfef102,0,76469e45,46076258218409991,圣母国
685,182.74700,滚动弹幕,25,0xffffff,0,b493ea2,46075529139847175,人间迷惑
686,177.07700,顶端弹幕,25,0xe70012,0,7a11e6dd,46075368108457987,？？？？
687,145.55300,顶端弹幕,25,0xe70012,0,7a11e6dd,46075306870571015,我觉得他34了
688,128.21200,滚动弹幕,25,0xffffff,0,7a11e6dd,46075294018174983,？？？
689,27.41900,滚动弹幕,25,0xffffff,0,7a11e6dd,46074912996589575,沃日……
690,2.20000,滚动弹幕,25,0xffffff,0,1fd428b4,46074639125839879,长见识了长见识了
691,73.18600,滚动弹幕,25,0xffffff,0,e5691ba6,46074413747535877,印度存在太多的犯罪黑数吧！
692,323.25900,滚动弹幕,25,0xffffff,0,92d62e83,46074408066351109,。。。
693,247.63900,滚动弹幕,25,0xffffff,0,92d62e83,46074365120348165,瑞典有点太善良了，以至于成了圣父圣母
694,379.98800,滚动弹幕,25,0xffffff,0,f40206e4,46074276364681223,德国也这样
695,296.07100,滚动弹幕,25,0xffffff,0,719ff558,46074186443522053,这么有钱
696,156.27700,滚动弹幕,25,0xffffff,0,719ff558,46074110979080199,哈哈哈哈哈哈哈哈
697,15.33500,滚动弹幕,25,0xffffff,0,d679a7a2,46073987849519107,这是慕洋犬排队抽签等待降生的地方呢
698,438.82100,滚动弹幕,25,0xffffff,0,598e17d9,46072961574109187,？？？？？？
699,7.94600,滚动弹幕,25,0xffffff,0,f381ed55,46072459853561859,这年轻人
700,128.54000,滚动弹幕,25,0xffffff,0,bd9c9650,46071845408473095,郊区青年哈哈哈哈哈哈
701,154.16300,滚动弹幕,25,0xffffff,0,ae3ebc34,46071618085584899,这TM是8岁？！
702,209.95500,滚动弹幕,25,0xffffff,0,fd5f968,46071584834715653,有毒
703,196.31500,滚动弹幕,25,0xffffff,0,fd5f968,46071577767313415,？？？？
704,47.88000,滚动弹幕,25,0xffffff,0,ae3ebc34,46071556693032965,？？？？
705,395.69000,滚动弹幕,25,0xffffff,0,ad25a2b0,46070901886156807,资本家是没有国家的
706,348.71000,滚动弹幕,25,0xffffff,0,ad25a2b0,46070877240426499,好家伙
707,301.69700,滚动弹幕,25,0xffffff,0,ad25a2b0,46070852602036229,富有且圣母
708,272.17100,滚动弹幕,25,0xffffff,0,ad25a2b0,46070837215756291,当代圣母
709,183.28600,滚动弹幕,25,0xffffff,0,ad25a2b0,46070750977720323,圣·瑞典·母
710,150.71600,滚动弹幕,25,0xffffff,0,ad25a2b0,46070747496448003,圣·瑞典·母
711,150.71600,滚动弹幕,25,0xffffff,0,ad25a2b0,46070742027075589,圣·瑞典·母
712,136.72400,滚动弹幕,25,0xf0ab2a,0,2bf5b004,46069441955364871,引狼入室
713,150.11400,滚动弹幕,25,0xffffff,0,45a4c928,46069170535661571,噗
714,162.22500,滚动弹幕,25,0xffffff,0,d8e83ea0,46068719706177543,12哈哈哈哈哈哈哈哈哈
715,149.32500,滚动弹幕,25,0xffffff,0,d8e83ea0,46068713014689797,这tx14
716,440.40900,滚动弹幕,25,0xffffff,0,b1ed75e5,46067403271438341,我有点期待怎么回事。。。
717,440.03400,滚动弹幕,25,0xffffff,0,11dd66e1,46065689798115331,五胡乱华
718,65.22300,滚动弹幕,25,0xffffff,0,7d7c2222,46065524727087111,哈哈哈哈哈
719,373.85900,滚动弹幕,25,0xffffff,0,a8cba2c,46065439261327365,感觉资本够了，在那里就可以为所欲为
720,53.46100,滚动弹幕,25,0xffffff,0,96478e0d,46065325250707463,非法移民太多！
721,44.13400,滚动弹幕,25,0xffffff,0,abe14e10,46064591807971335,五十步笑百步
722,192.06300,滚动弹幕,25,0xffffff,0,d5565e57,46064482480816133,卧槽？
723,336.83100,滚动弹幕,25,0xffffff,0,3e4ad47c,46064429892632581,瑞典善良？！你怕不是个傻子
724,130.79900,滚动弹幕,25,0xffffff,0,5b15426f,46064133515247623,？？？？？？？
725,29.23200,顶端弹幕,25,0xcd00,0,1cd3c647,46063868952182789,一年 7千多利
726,182.28200,滚动弹幕,25,0xffffff,0,3c657e48,46063776263831559,可以测骨龄阿
727,364.70300,滚动弹幕,25,0xffffff,0,b46beb8a,46063502937817093,授人以鱼不如授人以渔
728,357.55700,滚动弹幕,25,0xffffff,0,60c7efb9,46063021684948999,广东黑人问题也重视一下
729,34.49900,滚动弹幕,25,0xffffff,0,f991d615,46063007626166275,印度只是很多案件没报警罢了
730,0.00000,滚动弹幕,25,0xffffff,0,6910286b,46061449229893639,抄袭了大地球小故事？
731,190.52200,滚动弹幕,25,0xffffff,0,d98fd979,46060960132628483,骨龄测试
732,19.30900,滚动弹幕,25,0xffffff,0,d98fd979,46060829528817671,太闲了
733,178.21700,滚动弹幕,25,0xffffff,0,e3f7cb9d,46059859900628999,就离谱
734,444.80100,滚动弹幕,25,0xffffff,0,930df1d1,46059489467039751,引用bbc，这靠得住？
735,216.80900,滚动弹幕,25,0xffffff,0,930df1d1,46059369686106117,白人法官都这么反人类吗
736,435.70200,滚动弹幕,25,0xffffff,0,8f27709,46059133832527879,BBC?
737,195.83500,滚动弹幕,25,0xffffff,0,64080228,46058948851662851,可怕
738,76.91800,滚动弹幕,25,0xffffff,0,7803a002,46058877785997317,还是有道理。印度绝壁超级高，只不过认为降低
739,131.37900,顶端弹幕,25,0xfef102,0,d7097dc8,46058554246299653,活菩萨
740,32.77900,顶端弹幕,25,0xfef102,0,d7097dc8,46058496026214405,以五十步笑百步
741,120.44700,滚动弹幕,25,0xffffff,0,bfa8992a,46058295586717699,真就豪呆儿油呗
742,35.14400,滚动弹幕,25,0xffffff,0,e4ca5dd1,46055324750184455,哈尔滨表示有被冒犯到
743,163.36800,滚动弹幕,25,0xffffff,0,2444e0ba,46053031923941383,我的天
744,151.83300,滚动弹幕,25,0xffffff,0,2444e0ba,46053025874706439,哈哈哈哈哈
745,129.78900,滚动弹幕,25,0xffffff,0,2444e0ba,46053013877424133,這點考量也是合理的
746,76.20000,滚动弹幕,25,0xffffff,0,f8abdd1b,46052568807243781,圣母国
747,120.29700,滚动弹幕,25,0xffffff,0,41e237a0,46051101113843715,东郭先生直呼内行
748,175.08200,滚动弹幕,25,0xffffff,0,82a7618c,46047878326517765,我的妈这能忍
749,159.83300,滚动弹幕,25,0xffffff,0,82a7618c,46047870380933125,哈哈哈哈哈哈哈
750,344.95800,滚动弹幕,25,0xffffff,0,65daf1b6,46046942446747651,哈哈哈自作自受
751,328.57500,滚动弹幕,25,0xffffff,0,2b3ae2f1,46045816858083331,唉:-(
752,362.88800,滚动弹幕,25,0xffffff,0,30993d98,46044345175900163,难民空手套白狼，坐吃山空？
753,412.71900,滚动弹幕,25,0xffffff,0,4cc70671,46044206471839751,真危险
754,319.74200,滚动弹幕,25,0xffffff,0,4cc70671,46044140096454659,难怪
755,282.88200,滚动弹幕,25,0xffffff,0,4cc70671,46044118089990147,收那么多难民对瑞典政府有啥好处
756,210.99200,滚动弹幕,25,0xffffff,0,4cc70671,46044070116589575,我的天啊
757,157.39300,滚动弹幕,25,0xffffff,0,4cc70671,46044035763142661,？？？
758,148.29500,滚动弹幕,25,0xffffff,0,4cc70671,46044029391470599,？？？？？？
759,129.63200,滚动弹幕,25,0xffffff,0,4cc70671,46044017091674119,？？？？？
760,49.66400,滚动弹幕,25,0xffffff,0,d7cb1930,46041492955856901,男的就不算人了是吧？
761,150.43200,滚动弹幕,25,0xffffff,0,9470cc64,46041005770670085,阿尔特塔？
762,419.41900,滚动弹幕,25,0xffffff,0,6a5eeace,46037747319177223,bbc
763,7.50200,滚动弹幕,25,0xffffff,0,a1f2f53f,46037265619615747,o▬▬◙▆▅▆▆▇▇◤
764,342.39100,滚动弹幕,25,0xffffff,0,c91854dc,46037087739183107,中国也老龄化了，
765,195.32600,滚动弹幕,25,0xffffff,0,c91854dc,46037006531690503,圣母
766,396.24900,滚动弹幕,25,0xffffff,0,8f317811,46036397591625735,挺好啊
767,167.51300,滚动弹幕,25,0xffffff,0,8f317811,46036272339222535,这个还对吧
768,22.49900,滚动弹幕,25,0xffffff,0,65a29e9f,46035441392025607,taxi是瑞典吗
769,296.55700,滚动弹幕,25,0xffffff,0,195711c0,46035391724126213,这价格，到底谁才是难民
770,332.18000,滚动弹幕,25,0xffffff,0,4c6be11b,46035044824776711,厉害了
771,134.40200,滚动弹幕,25,0xffffff,0,ebf4a8ee,46034982470156291,人类之光
772,235.47000,滚动弹幕,25,0xffffff,0,6fc1e7b3,46033449178365957,h
773,377.64900,顶端弹幕,25,0xffffff,0,f46dab25,46033357912408069,我倒要看哪个b再刷中国也一样
774,140.95300,滚动弹幕,25,0xffffff,0,9b4affd5,46032623159476231,离谱
775,333.11700,滚动弹幕,25,0xffffff,0,c8c50c7c,46032342055124999,好家伙
776,151.48200,滚动弹幕,25,0xffffff,0,c8c50c7c,46032246834462725,哈哈哈
777,138.26400,滚动弹幕,25,0xffffff,0,e0b2fa9f,46031935009456131,被zzzq忽悠瘸了
778,417.29100,滚动弹幕,25,0xffffff,0,c415d651,46031896487919619,我靠
779,337.21800,滚动弹幕,25,0xffffff,0,f0364e9,46031796375650307,其实核心问题还是人口老龄化严重，不得不吸收难民
780,159.18900,滚动弹幕,25,0xffffff,0,10aa5d4f,46030358247899141,都去测骨龄啊！！！
781,437.95200,滚动弹幕,25,0xffffff,0,baddbd61,46029432118312963,fxs来了
782,72.95500,滚动弹幕,25,0xffffff,0,902b32,46029381720080387,只能说明西方屁香
783,125.11800,滚动弹幕,25,0xffffff,0,31d4666d,46029371597651971,白左狂喜
784,320.14000,滚动弹幕,25,0xffffff,0,9801ece2,46029189166399491,前面的才百分之十可还行
785,436.27300,顶端弹幕,25,0xe70012,0,ee576a2b,46028943153692739,好家伙
786,46.21900,顶端弹幕,25,0xe70012,0,ee576a2b,46028722682200069,疑罪从有？打击不足好过打击过度
787,2.61900,滚动弹幕,25,0xffffff,0,fdf89d24,46028259612688389,MC发源地
788,33.59900,底端弹幕,25,0xe70012,0,1812983,46027913281667075,哈尔滨？哈哈哈哈哈
789,281.14000,滚动弹幕,25,0xffffff,0,e5a69662,46027848125251591,眼镜蛇困境
790,159.91900,滚动弹幕,25,0xffffff,0,8dd254f9,46027705143001095,靠
791,135.12100,滚动弹幕,25,0xffffff,0,8dd254f9,46027692168445957,真圣母啊
792,46.30500,滚动弹幕,25,0xffffff,0,16ec2d53,46027641977307141,你们都挺高
793,432.36300,滚动弹幕,25,0xffffff,0,6303113e,46027615356059653,反对广东黑人
794,416.65000,滚动弹幕,25,0xffffff,0,6303113e,46027607111630851,反对广东黑人
795,359.05900,滚动弹幕,25,0xffffff,0,f4eb9415,46026832587784199,本国人都没有就业机会了更何况难民
796,188.09900,滚动弹幕,25,0xffffff,0,f4eb9415,46026735578251267,法官有问题啊
797,180.13900,滚动弹幕,25,0xffffff,0,f4eb9415,46026727591772165,。。。
798,433.95500,滚动弹幕,25,0xffffff,0,ac145f5f,46026216137293827,？？。
799,243.18200,滚动弹幕,25,0xffffff,0,2fc20d66,46025315003662341,我想起来《无以为家》
800,227.23000,滚动弹幕,25,0xffffff,0,b6bd1bd3,46025076214071301,分析太表面了，应该更深入介绍原因
801,146.45900,滚动弹幕,25,0xffffff,0,5c24f9f5,46024989107814403,？？？？？
802,183.86100,滚动弹幕,25,0xffffff,0,9cf53f59,46024584011972615,五岁你看不出来吗。。。
803,33.93900,滚动弹幕,25,0xffffff,0,c2f56859,46023987382714375,黑老蛙嫌猪黑
804,15.15900,滚动弹幕,25,0xffffff,0,c2f56859,46023969830600709,印度直呼内行
805,302.66800,滚动弹幕,25,0xffffff,0,3f5fdcf0,46023894278078469,好
806,190.36300,滚动弹幕,25,0xffffff,0,aaffc734,46023612150841349,太惨了看不下去
807,188.92600,滚动弹幕,25,0xffffff,0,d4378c8c,46022719001067523,？？？？？
808,209.38900,滚动弹幕,25,0xfef102,0,30fe5e06,46021753424576515,幸福的国度
809,155.56200,滚动弹幕,25,0xffffff,0,30fe5e06,46021725310156803,无语
810,285.65700,滚动弹幕,25,0xffffff,0,86a486b5,46021705754738691,窃国者诸侯，都是生意
811,226.40400,滚动弹幕,25,0xffffff,0,86a486b5,46021667050225667,都是利益
812,181.07500,滚动弹幕,25,0xffffff,0,86a486b5,46021640658092039,5岁看不出来吗
813,157.21400,滚动弹幕,25,0xffffff,0,86a486b5,46021623237050375,哈哈哈哈哈哈哈
814,200.03100,滚动弹幕,25,0xffffff,0,c75a86dd,46021548608847879,？？？？？？？？
815,66.27900,滚动弹幕,25,0xffffff,0,fb455b86,46021166914076675,高晓松：直接念我身份证号好了
816,64.39900,滚动弹幕,25,0xffffff,0,fb455b86,46021141950627845,？
817,158.61900,滚动弹幕,25,0xe70012,0,7fb66221,46020765597827079,三个孩的爹了
818,105.33900,滚动弹幕,25,0xffffff,0,99c8bfa5,46020318866178055,姚晨
819,182.20200,滚动弹幕,25,0xffffff,0,d2e4d5b6,46019013860917255,？干嘛对罪犯这么宽荣 八颗牙也能测测骨龄吧
820,261.78700,滚动弹幕,25,0xffffff,0,e0138c1a,46018088133459975,？？？？？
821,163.40400,滚动弹幕,25,0xffffff,0,7bf723d,46017791920701447,人不能太善良
822,283.53900,滚动弹幕,25,0xffffff,0,47c8404a,46017565428285445,上次斯文就讲过，欧洲的难民生意就是把社会财富输送到少部分人手里
823,160.20500,滚动弹幕,25,0xffffff,0,da2361cf,46017299820838917,好家伙，这是真圣母
824,43.52300,滚动弹幕,25,0xffffff,0,800e9f05,46016911915352071,比惨
825,442.43900,滚动弹幕,25,0xffffff,0,a1aa0bfc,46016103729070087,巴勒斯坦吧
826,51.96100,滚动弹幕,25,0xffffff,0,1f4644c9,46016080858578951,五十步笑百步
827,103.94900,滚动弹幕,25,0xffffff,0,ada0ad80,46015563789500421,圣母国家，很好
828,132.37900,滚动弹幕,25,0xffffff,0,b3e7ce41,46015541456928773,真活菩萨
829,58.25500,滚动弹幕,25,0xffffff,0,43d3862d,46015511748149253,???????
830,173.19800,滚动弹幕,25,0xffffff,0,6a8bd0d2,46015201812152325,“24岁出头”是个什么文辞。。
831,204.92300,滚动弹幕,25,0xffffff,0,aab2b139,46015167286738951,switch音效好评
832,117.36200,滚动弹幕,25,0xffffff,0,aab2b139,46015117132824583,验年龄的小学数学没及格么？
833,275.39600,滚动弹幕,25,0xffffff,0,d35e377,46014854558384135,生意
834,207.10200,滚动弹幕,25,0xffffff,0,67c6de37,46014542222721027,测骨龄
835,19.16300,滚动弹幕,25,0xffffff,0,3b729f1e,46013945703038981,宜家
836,141.03700,滚动弹幕,25,0xffffff,0,c4968db7,46013780304330755,？？？？
837,48.34000,滚动弹幕,25,0xffffff,0,48df9166,46013766219857927,哈尔滨人缓缓的抬起头
838,113.39900,滚动弹幕,25,0xffffff,0,c4968db7,46013758129569797,呵呵了
839,306.45000,滚动弹幕,25,0xffffff,0,6284d87,46013631060508679,移民融合？种族灭绝啊
840,160.57900,滚动弹幕,25,0xffffff,0,1c1ed51,46013284328931333,绝了。
841,162.97600,滚动弹幕,25,0xffffff,0,32ad35ec,46013237205925891,查个骨龄那么难吗
842,72.02100,滚动弹幕,25,0xffffff,0,32ad35ec,46013185706688517,高情商说法
843,63.63700,滚动弹幕,25,0xffffff,0,32ad35ec,46013181275406343,高情商
844,136.53900,滚动弹幕,25,0xffffff,0,1454dede,46013080858001413,那些违法的就别保护了
845,91.10800,滚动弹幕,25,0xffffff,0,65b99e49,46012015005138949,欧美印度化
846,43.69900,滚动弹幕,25,0xffffff,0,21fb4c9f,46010801148919813,还互相攀比？
847,344.94500,滚动弹幕,25,0xffffff,0,af15ed68,46005519077867527,语言都不通
848,298.83800,滚动弹幕,25,0xffffff,0,af15ed68,46005494909239299,去
849,291.45900,滚动弹幕,25,0xffffff,0,af15ed68,46005489866113027,每天？
850,184.39200,滚动弹幕,25,0xffffff,0,af15ed68,46005420136333315,有病
851,147.51800,滚动弹幕,25,0xffffff,0,af15ed68,46005400812126213,哈哈
852,158.98700,滚动弹幕,25,0xffffff,0,9e66aba4,46002820564910083,莫拉股
853,274.51700,滚动弹幕,25,0xffffff,0,865315e6,46002261788721159,万恶的资本
854,247.91400,滚动弹幕,25,0xffffff,0,865315e6,46002247878311939,吃回扣
855,196.78000,滚动弹幕,25,0xffffff,0,865315e6,46002221005406213,好家伙
856,148.59200,滚动弹幕,25,0xffffff,0,865315e6,46002143822348293,？？
