,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
543,370.69900,顶端弹幕,25,0xffffff,0,d2028f28,45897699440459843,说得好！！！！！
544,123.61900,顶端弹幕,25,0xffffff,0,d2028f28,45897437125017605,曾经我也是认同的，现在，我只想：佬娘来打拳咯！
545,163.47600,滚动弹幕,25,0xffffff,0,e05f71b8,45894468674519045,太牛了我悟了
546,404.10200,滚动弹幕,25,0xfe0302,0,6a08cbc,45892619083972613,说了这么多我希望你的孩子随母性 不然你就是在打脸
547,403.92800,滚动弹幕,25,0xffffff,0,2f8591e7,45891484649521159,冠姓权代表中国人最重视的香火，是双方的孩子那为啥女孩会被说成赔钱货
548,260.19400,滚动弹幕,25,0xffffff,0,4958841c,45889468130394115,啊……我当时就觉得舆论方向特别奇怪
549,181.31000,滚动弹幕,25,0xffffff,0,30c18ce6,45884700175106055,我自己做的到就好，无论如何也无法对女拳表达正向态度
550,427.70700,滚动弹幕,25,0xffffff,0,68b66487,45882442889297923,好像大部分国家女人结婚都得随夫姓，居里夫人都是夫姓，你多个啥
551,2.91900,滚动弹幕,25,0xffffff,0,c516c0f,45881398531194885,正道的光
552,16.86600,滚动弹幕,25,0xffffff,0,ecaf7fbd,45879465845194759,为什么只能给你投两个币
553,443.19100,滚动弹幕,25,0xffffff,0,5bcd1ba3,45876422005227525,哈哈哈是的 天呐up主简直三观太戳我了！我虽然不婚族但有一天要是生崽了一定要跟我姓
554,18.06200,滚动弹幕,25,0xffffff,0,163a6ef3,45863277042860035,再来亿遍
555,10.02000,滚动弹幕,25,0xffffff,0,163a6ef3,45863272844361731,再来亿遍
556,35.81400,顶端弹幕,25,0x89d5ff,0,841ea73b,45857608071380995,出手吧  凤仙
557,145.46600,滚动弹幕,25,0xffffff,0,c92ee9ee,45857226367696903,保护友军
558,167.53900,滚动弹幕,25,0xa0ea,0,584efb35,45854438574784517,牛壁
559,447.46500,滚动弹幕,25,0xffffff,0,8bdddccb,45854385237917701,致敬
560,141.88700,滚动弹幕,25,0xffffff,0,fec4642b,45854249896640517,哇，豁然开朗，我以前还一直搞不懂为什么会有女权（我是女的）
561,311.70600,滚动弹幕,25,0xffffff,0,6808b9fb,45850874430357507,对！这个问题我真的思考了很久都得不出很好的答案
562,185.67300,滚动弹幕,25,0xffffff,0,6808b9fb,45850756676321287,我觉得很多人都是心里反对任何打拳，但是天天到各个app上去打击他们谁有那个功夫啊
563,148.61100,滚动弹幕,25,0xffffff,0,99df80bd,45846060510216195,鸭子牛逼！
564,112.08700,滚动弹幕,25,0xffffff,0,4350a58e,45845104581672967,哈哈哈哈
565,150.94400,滚动弹幕,25,0xffffff,0,78bcd67d,45842968124325891,不打女拳打什么 男拳吗？
566,447.50500,滚动弹幕,25,0xffffff,0,d04d3f41,45841129796534277,握草，太牛了！
567,141.13900,滚动弹幕,25,0xffffff,0,aba8f3c3,45840182284386311,三观好正，我爱了
568,438.33400,滚动弹幕,25,0xffffff,0,5c9a641b,45838454417784837,然而我的姓也是我爸的姓...
569,33.95900,滚动弹幕,25,0xffffff,0,9f9fd144,45833138942246915,我觉得郑爽是个。。
570,133.69400,滚动弹幕,25,0xffffff,0,d3dad6cf,45830868631027715,敢说啊哥
571,400.59100,顶端弹幕,25,0xfef102,0,1ce7b42c,45828093095444487,《他们心里特别有数》
572,258.08900,顶端弹幕,25,0xfef102,0,1ce7b42c,45827982382596099,张恒都快洗白了
573,128.59300,顶端弹幕,25,0xfef102,0,1ce7b42c,45827905576501255,没毛病 都是压迫到极致的反弹
574,133.73700,滚动弹幕,25,0xffffff,0,8bdddccb,45815545473794051,粉了
575,54.63300,滚动弹幕,25,0xffffff,0,8bdddccb,45815501482360837,对
576,11.34200,滚动弹幕,25,0xffffff,0,3565bfd7,45815285522366533,三连了
577,17.31000,滚动弹幕,25,0xfef102,0,540fa166,45815197196091399,宝藏视频
578,168.76600,滚动弹幕,25,0xffffff,0,c9efbea3,45814339498147845,币你有了
579,452.05900,滚动弹幕,25,0xffffff,0,bb89833c,45814118419005445,本来只是因为你金句很戳我，评价剧很有意思关注的，今天因为你这个视频我永远不取关
580,179.99300,滚动弹幕,25,0xffffff,0,c645ef11,45810608307699717,悟了
581,448.19500,滚动弹幕,25,0xffffff,0,bdc0a5f0,45810310963003395,保护
582,160.06700,滚动弹幕,25,0xffffff,0,4b95c5f7,45808302032945157,rap ?
583,323.83300,滚动弹幕,25,0xffffff,0,88b9e836,45807355153088519,但男性短命
584,301.09100,滚动弹幕,25,0xffffff,0,88b9e836,45807343232352259,说得好
585,455.12600,滚动弹幕,25,0xffffff,0,b9657a79,45806511567929347,只有经济独立了才有精神独立
586,439.81500,滚动弹幕,25,0xffffff,0,ff3190b3,45805922662481923,说的真好
587,436.22200,滚动弹幕,25,0xffffff,0,7ed44463,45805038578696195,刷新我的认知了
588,276.04900,滚动弹幕,25,0xffffff,0,b3faf88c,45804091904884743,我当时就觉得有问题
589,446.09900,滚动弹幕,25,0xffffff,0,742dcdd2,45803972504584197,牛
590,13.13900,滚动弹幕,25,0xffffff,0,9fc8e420,45802592050610179,我TM在B站第一次见到你这样的言论！震撼！我想把所有的币都投给你！
591,286.86800,滚动弹幕,25,0xffffff,0,9fc8e420,45802273383120899,挖槽
592,443.80300,滚动弹幕,25,0xffffff,0,716f8a3b,45801014685073413,我就跟着我妈姓
593,177.72600,滚动弹幕,25,0xffffff,0,cb9dc810,45800873979805703,保护
594,421.65800,顶端弹幕,25,0xcd00,0,9849afc,45797038231126021,全文背诵
595,34.23700,滚动弹幕,25,0xffffff,0,4680d529,45796987569176579,热评我一一点赞，十分钟以后再来我的赞就不见了
596,185.10700,滚动弹幕,25,0xffffff,0,15a0f5dc,45795509511127045,b站，知乎，虎扑，还有的大家补充
597,429.71600,滚动弹幕,25,0xffffff,0,6dae52e5,45795201505034247,是的没问题
598,331.02600,滚动弹幕,25,0xffffff,0,6dae52e5,45795149672349699,产假根本没有十个月，只有两个月
599,301.78400,滚动弹幕,25,0xffffff,0,6dae52e5,45795134342692869,伟大就是牺牲自己
600,289.07900,滚动弹幕,25,0xffffff,0,6dae52e5,45795127737712645,嗯，我觉得这个问题很严峻
601,144.84900,滚动弹幕,25,0xffffff,0,6dae52e5,45795020342558791,男拳骂的特别难听
602,136.05200,滚动弹幕,25,0xffffff,0,6dae52e5,45795015827390467,我恍然大明白！！！
603,343.18800,滚动弹幕,25,0xffffff,0,ba1780e8,45793385115549699,鸭子流批
604,309.32300,滚动弹幕,25,0xffffff,0,ba1780e8,45793367409295367,对
605,150.31800,滚动弹幕,25,0xffffff,0,21205a4f,45791200358170631,啊啊啊啊啊，up三观太正了
606,421.57700,滚动弹幕,25,0xffffff,0,89185d2b,45791131948023815,鸭子！鸭子！鸭子······
607,303.59400,滚动弹幕,25,0xffffff,0,89185d2b,45791070102487043,金句呀
608,281.45500,滚动弹幕,25,0xffffff,0,89185d2b,45791058485313543,？？？？？
609,256.66100,滚动弹幕,25,0xffffff,0,89185d2b,45791044851728387,纳尼？小锅？
610,181.52800,滚动弹幕,25,0xffffff,0,89185d2b,45790999145349127,鸭子大师牛逼呀
611,66.59300,滚动弹幕,25,0xffffff,0,89185d2b,45790938884734983,我也好想笑
612,33.50700,滚动弹幕,25,0xffffff,0,89185d2b,45790921223569411,流批
613,144.18900,滚动弹幕,25,0xfef102,0,4680d529,45774612105003013,遇到一次田园南拳就来刷一遍视频，总有一天送你上播放量冠军的宝座
614,421.75700,滚动弹幕,25,0xffffff,0,4680d529,45772984433508355,人家自认是高贵的甲方，女性吃人手短，必须依附于他，这就是南拳
615,412.54100,滚动弹幕,25,0xffffff,0,4680d529,45772900769202183,你说冠姓权平等，南拳说他就不养孩子，你反问随父姓女性可以不养孩子，他又说是义务，双标且恶心
616,401.38300,滚动弹幕,25,0xffffff,0,4680d529,45772770654027781,很多女性在挣，有些男性也在帮女性挣，偏偏还有部分女性不愿意要，觉得不重要，反过来觉着她们事多
617,156.26900,滚动弹幕,25,0xffffff,0,dfeecd4e,45772714092265477,我悟了
618,147.90400,顶端弹幕,25,0xfef102,0,d9c03842,45772063247433731,女拳不敢惹劲夫，是因为劲夫是真的会打女人
619,219.90500,滚动弹幕,25,0xffffff,0,6496c810,45768895677071363,唉，其实我觉得，女权就是有选择权利。无论是思想还是物质。
620,160.42300,滚动弹幕,25,0xffffff,0,9399d12,45768681625485315,说的对
621,352.39400,滚动弹幕,25,0xe70012,0,3acb2977,45768294338658309,希望大家举报这个视频，认真的谢谢
622,326.66800,滚动弹幕,25,0xffffff,0,3acb2977,45768280837193733,希望大家举报，认真的，谢谢
623,426.09500,底端弹幕,25,0x89d5ff,0,a112cb67,45767368474886151,冠姓权很重要！！！
624,290.45000,滚动弹幕,25,0xffffff,0,4680d529,45767238663798789,南拳原话“有冠名权才养孩子，不然就让女性做单亲妈妈；男性是甲方，女性是乙方，必须做出牺牲”
625,246.53200,滚动弹幕,25,0xffffff,0,a112cb67,45767204969381895,这是在转移话题
626,187.50000,滚动弹幕,25,0xffffff,0,a112cb67,45767174046351367,她的观点太空了
627,161.53300,滚动弹幕,25,0xffffff,0,a112cb67,45767160572149765,对！
628,128.46700,滚动弹幕,25,0xffffff,0,a112cb67,45767143063552005,这是时间跨度，时间落后有点长
629,82.22500,滚动弹幕,25,0xffffff,0,a112cb67,45767118801600517,改变这种现象先改变自己，无论男女无论年龄大小，你完全有权利有资格为自己的性别来平权说话
630,237.82100,滚动弹幕,25,0xffffff,0,4680d529,45767106445180931,一辈子粉了
631,223.78300,滚动弹幕,25,0xffffff,0,4680d529,45767093352136711,有的，你在争取冠名权平等，但有女人却说不重要，没意义
632,428.50000,滚动弹幕,25,0xffffff,0,10ea081a,45766665335996423,对对对！
633,371.86800,滚动弹幕,25,0xffffff,0,10ea081a,45766635638226951,对！是这个逻辑！
634,343.28000,滚动弹幕,25,0xffffff,0,10ea081a,45766620688154631,对对对！！！
635,329.71000,滚动弹幕,25,0xffffff,0,10ea081a,45766613532147715,对对对！
636,244.54700,滚动弹幕,25,0xffffff,0,10ea081a,45766569098215431,对对对！
637,443.79000,滚动弹幕,25,0xffffff,0,d9833285,45766083510534149,因为我没打算生所以没考虑过
638,132.18200,滚动弹幕,25,0xffffff,0,3acb2977,45766072469028871,女拳就是你自己创的词汇
639,397.97100,滚动弹幕,25,0xe70012,0,7c3a61c4,45764766037704707,可以不要，但你不能不给 
640,397.97100,滚动弹幕,25,0xe70012,0,7c3a61c4,45764760908070919,我可以不要，但你不能不给 
641,397.97100,滚动弹幕,25,0xe70012,0,7c3a61c4,45764752257318919,我可以不要，但你不能不给
642,313.11000,滚动弹幕,25,0xffffff,0,651aae17,45761615319007237,为什么只能投两个硬币
643,135.47300,滚动弹幕,25,0xffffff,0,9cf09b03,45759132189851655,卧槽 悟了
644,105.86400,滚动弹幕,25,0xffffff,0,9cf09b03,45759102704418823,鸭子你好勇啊
645,146.23800,滚动弹幕,25,0xffffff,0,821901f0,45758611641073671,悟了
646,170.02500,滚动弹幕,25,0xffffff,0,fc7d31b3,45756357763137541,懂了
647,19.32200,滚动弹幕,25,0x222222,0,3000de6c,45755897269977091,好
648,94.19900,滚动弹幕,25,0xfef102,0,da5e70ea,45755669878931461,开车不直播，出事找老哥？
649,390.21000,滚动弹幕,25,0xffffff,0,eca0f5a7,45755407000403973,因为少，所以意识到这个的女性最难受
650,294.10400,滚动弹幕,25,0xffffff,0,eca0f5a7,45755318997614597,谢谢你，up
651,266.27500,滚动弹幕,25,0xffffff,0,eca0f5a7,45755302271778821,完美被害人
652,269.06700,滚动弹幕,25,0xffffff,0,eca0f5a7,45755266170880003,有些女性为了保护自己退退让让，会认一些很亏的逻辑
653,291.37900,顶端弹幕,25,0xa0ea,0,bb3dcb3e,45755244313837571,男性的生育权问题
654,188.31700,滚动弹幕,25,0xffffff,0,eca0f5a7,45755077925797891,知乎NGA贴吧巴拉巴拉
655,108.71100,滚动弹幕,25,0xffffff,0,eca0f5a7,45755006210539525,是的
656,40.00300,滚动弹幕,25,0xffffff,0,dc681794,45751553069416453,呵呵
657,440.15600,顶端弹幕,25,0xfe0302,0,95235285,45750723747512325,说生两个分别随父母的那个，请问哪个是男方生的呢？
658,4.49900,滚动弹幕,25,0xffffff,0,9724271b,45749769047900165,厉害
659,362.43900,滚动弹幕,25,0xffffff,0,e1d3f2fb,45748878268432391,对路温爱了爱了
660,177.03900,滚动弹幕,25,0xffffff,0,e1d3f2fb,45748753223122949,平权也是要有具体的内容的
661,130.11200,滚动弹幕,25,0xe70012,0,74ae5d5c,45748124207022087,大师，我悟了
662,429.95600,滚动弹幕,25,0xffffff,0,af413dc7,45747516546744327,嗯嗯
663,429.96200,滚动弹幕,25,0xffffff,0,849a3268,45746981916114951,三连
664,367.00800,滚动弹幕,25,0xffffff,0,849a3268,45746948792647685,鼓掌
665,290.77700,滚动弹幕,25,0xffffff,0,849a3268,45746908927361031,666666
666,440.69900,滚动弹幕,25,0xffffff,0,dba2d78d,45745903022112773,孩子必须随母姓或长大后改成她真正喜欢的姓 没有商量的余地
667,180.21500,滚动弹幕,25,0xffffff,0,f5952ea0,45745843691585543,鸭子！厉害！
668,367.69900,滚动弹幕,25,0xffffff,0,dba2d78d,45745830564986885,冠姓权本来就属于女性 你的作业会因为别人借你了作业纸而写他的名字吗？？
669,357.37900,滚动弹幕,25,0xffffff,0,dba2d78d,45745808628776967,不认为应该随父姓，孩子是女性生的，你的论文会冠名给帮你打开文档的人吗？
670,160.77900,滚动弹幕,25,0xffffff,0,dba2d78d,45745638087327751,对啊，别人打你几千年了你不还手？
671,145.38100,滚动弹幕,25,0xffffff,0,dba2d78d,45745620675198981,是的
672,120.93900,滚动弹幕,25,0xffffff,0,dba2d78d,45745607518191619,认同的仙子们
673,56.47100,滚动弹幕,25,0xffffff,0,dba2d78d,45745568039305223,对
674,427.64600,滚动弹幕,25,0xffffff,0,63488bc1,45744879841574919,反正我未来的孩子 有一半和我姓
675,298.46300,滚动弹幕,25,0xffffff,0,63488bc1,45744798663442435,这问题也好解决 女生怀孕的时候 让男生也尝试一下和女生怀孕同样的痛苦 比如让他肚子里揣西瓜走一天
676,150.82100,滚动弹幕,25,0xffffff,0,ae42ada6,45743695342862339,悟了
677,428.06300,滚动弹幕,25,0xffffff,0,53c16b5,45740433038901251,对！
678,425.42800,滚动弹幕,25,0xffffff,0,44b0ef48,45739697619075077,啊啊啊我悟了
679,132.34600,滚动弹幕,25,0xffffff,0,44b0ef48,45739509152743429,卧槽，顿悟
680,135.86200,滚动弹幕,25,0xffffff,0,4621750d,45733965903953925,对
681,429.44400,滚动弹幕,25,0xffffff,0,3747643a,45726180212998149,查了一下冠姓权的意思，但还是没发现有什么重要的？？？有谁可以解释一下？
682,170.11400,顶端弹幕,25,0xfef102,0,73d623e0,45725967095169031,这个逻辑简直神了 大师
683,3.81900,滚动弹幕,25,0xffffff,0,e278b13c,45724124115369989,华晨宇不就是渣男，张郑氏就是犯罪
684,435.24200,滚动弹幕,25,0xffffff,0,3e9a1af4,45721993724559363,我小时候就在想为什么不能跟我妈妈姓，叶姓太特别了
685,154.05800,滚动弹幕,25,0xffffff,0,59d655e1,45719813140512775,把保护打在公屏上
686,362.84200,滚动弹幕,25,0xa0ee00,0,9bed104d,45719652892934149,你有彩礼劳资就没给嫁妆吗
687,213.22100,顶端弹幕,25,0xcc0273,0,9bed104d,45719541840871429,弹幕里面现在有男的在发一些。。。。
688,399.63500,滚动弹幕,25,0xffffff,0,1db0874,45719329913176071,路温我爱你
689,21.49600,滚动弹幕,25,0xffffff,0,f5c89cae,45719097633144837,好！
690,154.23300,滚动弹幕,25,0xffffff,0,9155e626,45718381198311429,真的悟了
691,290.37600,滚动弹幕,25,0xffffff,0,47f69a43,45717524288897031,？奇怪的逻辑，只有女性能生孩子，为什么说成是强调的语气，生理上的差异罢了
692,267.49400,滚动弹幕,25,0xffffff,0,47f69a43,45717413942001669,？？？？
693,141.57500,滚动弹幕,25,0xffffff,0,47f69a43,45717347911073799,！
694,446.92400,顶端弹幕,25,0xe70012,0,cd14e21c,45716828551905283,NB
695,409.31900,顶端弹幕,25,0xe70012,0,cd14e21c,45716808480587779,鸭子还缺女朋友吗
696,393.05100,顶端弹幕,25,0xe70012,0,cd14e21c,45716792157405187,对啊
697,373.16100,顶端弹幕,25,0xe70012,0,cd14e21c,45716781271089159,全体起立！！！
698,342.26600,顶端弹幕,25,0xe70012,0,cd14e21c,45716765119873027,对啊！
699,283.04800,顶端弹幕,25,0xe70012,0,cd14e21c,45716734007574531,对！
700,267.32500,顶端弹幕,25,0xe70012,0,cd14e21c,45716725392474119,说到点了！！！
701,247.29300,顶端弹幕,25,0xe70012,0,cd14e21c,45716708611588101,NB关注了
702,190.10600,顶端弹幕,25,0xe70012,0,cd14e21c,45716678665830407,是的没有觉得都平等
703,169.32200,顶端弹幕,25,0xe70012,0,cd14e21c,45716667755397123,对啊
704,73.45500,顶端弹幕,25,0xe70012,0,cd14e21c,45716617473032197,好敢说啊up
705,12.40100,顶端弹幕,25,0xe70012,0,cd14e21c,45716585497755655,NB
706,309.47300,滚动弹幕,25,0xffffff,0,8d44d1c8,45715962307543045,对
707,434.56200,滚动弹幕,25,0xffffff,0,61ce8874,45715532313788419,这还不三连？！
708,168.51900,滚动弹幕,25,0xffffff,0,61ce8874,45715361902886919,带师我悟了！
709,427.05900,滚动弹幕,25,0xffffff,0,45037a6a,45713728051085315,你还要说服父母啊……
710,438.72800,滚动弹幕,25,0x90c320,0,a9cb4442,45712722308366343,全体起立
711,361.89900,滚动弹幕,25,0x90c320,0,a9cb4442,45712682038329351,大师我悟了
712,308.47800,滚动弹幕,25,0x90c320,0,a9cb4442,45712654019854343,大师，我悟了
713,287.45400,滚动弹幕,25,0x90c320,0,a9cb4442,45712643050176519,牛逼
714,267.35700,滚动弹幕,25,0xffffff,0,a9cb4442,45712632510414853,牛逼
715,251.08100,滚动弹幕,25,0x9b9b9b,0,7940f147,45711225432047623,现实生活女性往往对女性恶意还是蛮大的，前一阵蓝田五年级女生被四年级的qj，你和我妈说这男娃不是东西等等，她也赞同也感到惊呀但后面又来了一句女娃自身问题也不小，一时不知道说什么
716,226.48100,顶端弹幕,25,0xfe0302,0,7940f147,45711203164487687,现实生活女性往往对女性恶意还是蛮大的，前一阵蓝田五年级女生被四年级的qj，你和我妈说这男娃不是东西等等，她也赞同也感到惊呀但后面又来了一句女娃自身问题也不小，一时不知道说什么
717,440.48600,滚动弹幕,25,0xffffff,0,75c08f97,45710461662920707,要是女方出房，我支持跟她姓
718,428.40800,滚动弹幕,25,0xffffff,0,d07b72bc,45709973815033859,还有结扎 现在默认都是女性
719,289.32500,滚动弹幕,25,0xffffff,0,d07b72bc,45709892935221255,三观正1
720,164.02000,滚动弹幕,25,0xffffff,0,d07b72bc,45709827252944901,有道理
721,154.90800,滚动弹幕,25,0xffffff,0,d07b72bc,45709822460952583,对哦
722,145.55500,滚动弹幕,25,0xffffff,0,fcf4c435,45709584055664647, 币比赞多
723,316.75900,滚动弹幕,25,0xffffff,0,8f37cba5,45707242331701255,如果up不是男性，某些男拳又要刷生孩子警告了
724,444.34900,滚动弹幕,25,0xffffff,0,3c481900,45707222237315079,就是要从根本上把观念改变才可能实现
725,382.42100,滚动弹幕,25,0xffffff,0,3c481900,45707189704196103,卷王
726,309.03900,滚动弹幕,25,0xffffff,0,3c481900,45707152655908869,确实啊
727,442.52100,滚动弹幕,25,0xffffff,0,7e8c5e66,45706871671095303,哇啊啊啊啊啊啊啊啊啊
728,340.56200,滚动弹幕,25,0xffffff,0,7e8c5e66,45706781335224323,我是你的铁粉啊啊啊啊啊啊
729,303.13800,滚动弹幕,25,0xffffff,0,7e8c5e66,45706750148476933,nb啊
730,257.14900,滚动弹幕,25,0xffffff,0,7e8c5e66,45706609693294599,对诶，其实一直都忽略了，这件事不是双方都同意才行吗
731,128.55500,滚动弹幕,25,0xffffff,0,7e8c5e66,45706516162412549,哇
732,227.80600,滚动弹幕,25,0xffffff,0,9fd533b4,45705322440949765,你是个女↑↓孩子唉！
733,426.43900,滚动弹幕,25,0xffffff,0,f476249f,45705071315910663,起立！鼓掌！！！
734,324.15900,滚动弹幕,25,0xffffff,0,f476249f,45705009089216519,绝了
735,428.12400,滚动弹幕,25,0xffffff,0,c1be7b01,45704952898650115,没错
736,137.59900,滚动弹幕,25,0xffffff,0,f476249f,45704909390086151,！
737,333.09400,滚动弹幕,25,0xffffff,0,43d12e50,45704483935617027,我们地理老师超级敬业，她怀孕挺着大肚子给我们讲课，没上过一节自习，每次上完课都气喘吁吁但是我们班主任（可恶心一男的）他跟我们私下表露过他认为女人事业心不重的想法
738,446.24700,滚动弹幕,25,0xe70012,0,9957cf78,45704455700611077,支持
739,263.85400,滚动弹幕,25,0xffffff,0,4eda3ec9,45703591478427655,啊？？？？？？
740,401.11400,顶端弹幕,25,0xfef102,0,1ce7b42c,45702252211470339,毕竟不跟他信就立马急
741,12.41900,顶端弹幕,25,0xfef102,0,1ce7b42c,45702060020072453,不说了 up主太勇了
742,129.56200,顶端弹幕,25,0xfef102,0,1ce7b42c,45701872581345287,你币有了
743,127.90200,滚动弹幕,25,0xffffff,0,1ce7b42c,45701865074065415,我他妈也是这没
744,46.36000,滚动弹幕,25,0xe70012,0,b4680fe6,45701599670566917,厉害
745,1.38300,滚动弹幕,25,0xffffff,0,b4680fe6,45701576088092677,三观超正的啊
746,436.81900,滚动弹幕,25,0xffffff,0,3fe45d5e,45701524133773317,三代还宗真的恶心
747,406.03400,滚动弹幕,25,0xffffff,0,3fe45d5e,45701508036558853,我真的要哭了
748,376.02200,滚动弹幕,25,0xffffff,0,3fe45d5e,45701492275412995,要哭了
749,242.35700,滚动弹幕,25,0xffffff,0,f7fd768e,45701256327462917,是的，同性压迫同性更加可恶
750,455.64000,滚动弹幕,25,0xffffff,0,2d9bfec3,45700149158084615, 幸好我们没有姓氏
751,314.93400,滚动弹幕,25,0xffff00,0,fe5e9759,45699828276002823,女的结婚前可以提要求，孩子必须跟她姓，也就是跟孩子的外公姓。男的同意就没问题啊
752,369.15000,滚动弹幕,25,0xffffff,0,fe5e9759,45699675777400835,up主孩子跟他老婆姓
753,438.82800,滚动弹幕,25,0xffffff,0,dcb2a011,45699066675331075,那如果是男性提供车房嘞
754,0.97900,滚动弹幕,18,0xffffff,0,c570bd6,45689573090525191,这件事我朋友觉得没什么，不能一辈子让一个孩子拖累了自己。。。
755,349.00600,滚动弹幕,25,0xffffff,0,70322c8e,45688757627650051,想哭了
756,175.39900,滚动弹幕,25,0x683a7b,0,b2189ff0,45683025049550855,鸭子，路温我爱你
757,167.47900,滚动弹幕,25,0xffffff,0,2722e90d,45682078460674053,鸭子三观很正
758,0.05900,滚动弹幕,25,0xffffff,0,a597815c,45681689932857351,冠姓权还和宗族观念挂钩吧，现有环境真的挺难的。
759,400.75900,滚动弹幕,25,0xffffff,0,3ccd75d5,45681596181250051,为什么要多看他们一眼，闲的
760,51.94500,滚动弹幕,25,0xffffff,0,395849a5,45680373662744583,张碧晨称怀孕生产过程瞒着男方、产后才告知，张恒也是瞒着郑爽孩子生下来之后才告诉她的吗？不是就别问为什么没人夸张碧晨了行吗？
761,147.58500,滚动弹幕,25,0xffffff,0,8a514b71,45680121760710661,那为啥有妇联没男联？
762,199.89100,滚动弹幕,25,0xffffff,0,e8f46c00,45679386277445637,鸭子NB
763,385.94000,滚动弹幕,25,0xffffff,0,4717b62c,45678894182301701,PAPI可能无所谓吧。怎么又说她？
764,342.31700,滚动弹幕,25,0xffffff,0,4717b62c,45678856822587399,现实就是很多男的，绝对不会体谅女性。这很可怕，女性斗争太难
765,168.94300,滚动弹幕,25,0xffffff,0,4717b62c,45678713971933189,先男权才女权，哈哈哈，斗争把
766,134.48300,滚动弹幕,25,0xffffff,0,4717b62c,45678690974564359,你出书吧。来来来，我喜欢你出书的好
767,118.65400,滚动弹幕,25,0xffffff,0,4717b62c,45678673741217797,你说那么快呀。快呀，快呀。
768,80.41800,滚动弹幕,25,0xffffff,0,4717b62c,45678648518770691,？？？无语
769,50.26200,滚动弹幕,25,0xffffff,0,4717b62c,45678632159412231,对女人最恨的还是女人，莫名的仇恨，大多不是希望她好
770,43.29900,滚动弹幕,25,0xffffff,0,4717b62c,45678619602190343,双标呀
771,19.82800,滚动弹幕,25,0xffffff,0,4717b62c,45678607277228037,我是弹幕
772,447.39900,滚动弹幕,25,0xffffff,0,ad16fdc3,45678534911328259,鸭子 太帅了！
773,167.29900,滚动弹幕,25,0xffffff,0,ad16fdc3,45678346521542659,我悟了
774,102.73900,顶端弹幕,25,0x84c0cb,0,bb7c54da,45675663722020867,确实是最近才有
775,56.58200,滚动弹幕,25,0xffffff,0,c146070a,45675605375582213,真的有人相信华晨宇不知道自己有小孩？？？？
776,0.67900,滚动弹幕,25,0xffffff,0,2dc9d406,45674017423097861,看下去！！！！
777,0.67900,滚动弹幕,25,0xffffff,0,2dc9d406,45674009003556867,看下去！！！！！
778,131.28300,滚动弹幕,25,0xffffff,0,da185b3c,45673885792206851,幸好南拳妈妈撤的早
779,162.56800,滚动弹幕,25,0xffffff,0,5f8e5024,45672616632516615,我没有粉错人
780,456.14900,滚动弹幕,25,0xffffff,0,aefd658,45672273525342213,你家人能接受当然好，你家人(丈夫)接受不了呢？为了一个孩子的姓毁了一个家庭吗？​
781,4.50400,滚动弹幕,25,0xffffff,0,a9a51bd1,45672163178971143,哈哈
782,139.15900,滚动弹幕,25,0xffffff,0,f5b9ea12,45671866089078789,我悟了
783,134.49900,滚动弹幕,25,0xffffff,0,f5b9ea12,45671852001984517,woc
784,57.26800,滚动弹幕,25,0xffffff,0,f5b9ea12,45671808580452357,确实
785,352.35400,滚动弹幕,25,0xffffff,0,41b508af,45671737381617671,求你参加奇葩说
786,212.94100,滚动弹幕,25,0xffffff,0,41b508af,45671645061316611,怎么能让更多人看到你
787,149.94000,滚动弹幕,25,0xffffff,0,41b508af,45671610634469379,牛逼
788,104.24600,滚动弹幕,25,0xffffff,0,30effc90,45671572905656325,哈哈哈哈哈哈
789,2.27500,滚动弹幕,25,0xffffff,0,30effc90,45671532432719879,女生很好，女生很棒！！大家不要讨厌自己！！
790,456.14900,滚动弹幕,25,0xffffff,0,aefd658,45671491474292743,我现在在想如何才能做到公平呢
791,456.14900,滚动弹幕,25,0xffffff,0,aefd658,45671477355741187,如何才能做到公平呢？
792,332.69900,滚动弹幕,25,0xffffff,0,f6c7fa07,45671181664649223,路温牛批
793,217.07700,滚动弹幕,25,0xffffff,0,80841c83,45671174536429573,太真实了吧
794,169.95900,滚动弹幕,25,0xffffff,0,f6c7fa07,45671088479797251,太棒了up
795,443.70700,滚动弹幕,25,0xffffff,0,4b95ffcb,45670901657632771,up主你是跟母亲姓吗？你要不是就别在这说冠名的事
796,448.25100,滚动弹幕,25,0xffffff,0,cd6e7d5e,45669920544915463,鸭子太棒了！！！！想嫁
797,366.06500,滚动弹幕,25,0xffffff,0,542e9239,45669612725993477,说得好
798,348.88700,滚动弹幕,25,0xffffff,0,1c369c8a,45669319446102021,说得好！想给你生孩子了
799,235.36400,滚动弹幕,25,0xffffff,0,bdda7d95,45667984501899269,对！
800,446.34400,滚动弹幕,25,0xffffff,0,dd7f7452,45667100526641157,nice
801,427.02700,滚动弹幕,25,0xe70012,0,b334df2a,45666155237474307,说的好
802,270.23500,滚动弹幕,25,0xffffff,0,acf66732,45666153668804615,?
803,1.68300,滚动弹幕,25,0xe70012,0,fed0391c,45664911312289799,姐妹们，认真看下去，你发现了宝藏！
