,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
286,122.14100,滚动弹幕,25,0xffffff,0,98ea8d4e,45662397277929475,之后就会发现，学的怎么样和课程怎么样关系不大。。。
287,97.11300,滚动弹幕,25,0xffffff,0,7b32e218,45662397287890947,支持
288,40.35100,滚动弹幕,25,0xffffff,0,54bfab61,45662397298376707,会不会侵权
289,94.93400,滚动弹幕,25,0xffffff,0,525c0c52,45662397269540869,好大一盘棋支持
290,79.04800,滚动弹幕,25,0xffffff,0,2b8ff0e3,45662397280026629,up主保护好自己啊
291,169.87300,滚动弹幕,25,0xe70012,0,3a2a11a,45662397290512389,新年快乐！
292,121.00000,滚动弹幕,25,0xffffff,0,565f6554,45662397300998149,我反手一个三连
293,117.75500,滚动弹幕,25,0xffffff,0,c9cb1b11,45662397350805507,学费已缴。
294,101.33900,滚动弹幕,25,0xffffff,0,2bcdeeb5,45662397321969669,太棒了
295,114.53900,滚动弹幕,25,0xffffff,0,55486bd3,45662397353426949,我可以！
296,19.79400,滚动弹幕,25,0xffffff,0,a3442d86,45662397363912709,淦！看到中国大学MOOC 我就想起我还有课程没看完！！！
297,65.51800,滚动弹幕,25,0xffffff,0,a2f10572,45662397376495621,可以可以！
298,161.90000,滚动弹幕,25,0xffffff,0,fcf293bb,45662397384884229,谢谢
299,89.41300,滚动弹幕,25,0xffffff,0,ddd47480,45662397434691587,爱了爱了
300,81.97900,滚动弹幕,25,0xffffff,0,f438bf52,45662397405855749,好家伙
301,167.69900,滚动弹幕,25,0xffffff,0,f0512b74,45662397416341509,新年快乐
302,109.97500,滚动弹幕,25,0xffffff,0,2d136db4,45662397426827269,加油
303,71.29200,滚动弹幕,25,0xffffff,0,dca6fba5,45662397476634627,加油加油呀！
304,36.15700,滚动弹幕,25,0xffffff,0,7e49331e,45662397487120387,郭鹏老师的郭爷物理 高考强基初赛复赛刷题
305,22.19700,滚动弹幕,25,0xffffff,0,7e49331e,45662397458284549,作为物竞人，我推荐郭爷物理
306,25.13100,滚动弹幕,25,0xffffff,0,7e49331e,45662397468770309,力挺郭爷物理！
307,94.38500,滚动弹幕,25,0xffffff,0,8c792ca1,45662397489741829,奥利给
308,77.59900,滚动弹幕,25,0xffffff,0,ff431454,45662397500227589,0
309,103.17900,滚动弹幕,25,0xffffff,0,e5362ada,45662397510713349,世界名校的一样会放网课出来啊，这些知识你学了对高校又没啥影响
310,167.18800,滚动弹幕,25,0xffffff,0,5585601f,45662397560520707,盆友们，新年快乐，学习快乐！！
311,91.27400,滚动弹幕,25,0xffffff,0,7efa2570,45662397571006467,我TM直接三连
312,37.87200,滚动弹幕,25,0xffffff,0,c20ef93e,45662397581492227,版权啊版权
313,174.00000,滚动弹幕,25,0xffffff,0,f70b5aa0,45662397591977987,谢谢
314,165.97900,滚动弹幕,25,0xffffff,0,7555665b,45662397563142149,冲冲冲
315,158.10300,滚动弹幕,25,0xffffff,0,a261e51f,45662397573627909,另外的慕课大学？
316,127.47100,滚动弹幕,25,0xffffff,0,a261e51f,45662397584113669,慕课大学？
317,49.30400,滚动弹幕,25,0xffffff,0,a261e51f,45662397633921027,关注
318,175.00000,滚动弹幕,25,0xffffff,0,e53d5651,45662397644406787,新年快乐
319,143.88400,滚动弹幕,25,0xffffff,0,215c712f,45662397662232583,有想法，但要注意版权
320,174.83300,滚动弹幕,25,0xffffff,0,abc0f4d6,45662397665378307,新年快乐！
321,86.15400,滚动弹幕,25,0xffffff,0,b3f6dd12,45662397686349827,好耶
322,115.12600,滚动弹幕,25,0xffffff,0,c7848752,45662397704175623,保护
323,174.94100,滚动弹幕,25,0xffffff,0,a2dd35a4,45662397716234247,牛啊
324,82.73800,滚动弹幕,25,0xffffff,0,39fdca60,45662397718331395,我的妈呀
325,18.90100,滚动弹幕,25,0xffffff,0,912f7792,45662397728292867,先关注为敬
326,96.17500,滚动弹幕,25,0xffffff,0,5055e50a,45662397738778627,棒哈哈哈哈哈哈
327,161.67900,滚动弹幕,25,0xffffff,0,e7dc745d,45662397756604423,自学者的福音
328,123.97800,滚动弹幕,25,0xffffff,0,e7dc745d,45662397767090183,厉害啊，无论是想法还是付诸实践！
329,102.35900,滚动弹幕,25,0xffffff,0,547522ad,45662397783867399,大家好，我是B大毕业的
330,93.08700,滚动弹幕,25,0xffffff,0,93ef3e54,45662397788061703,跟mooc一样吗
331,101.76700,滚动弹幕,25,0xffffff,0,f3477235,45662397809033223,支持
332,66.34900,滚动弹幕,25,0xffffff,0,9e76f2ed,45662397812178947,漂亮
333,121.18800,滚动弹幕,25,0xffffff,0,3b78358b,45662397830004743,我该怎么做...
334,15.42700,滚动弹幕,25,0xffffff,0,3b78358b,45662397840490503,"系统化,伟大"
335,23.44200,滚动弹幕,25,0xffffff,0,a4de95ad,45662397850976263,UP说话太像我一个同学了，不紧不慢、很有修养
336,113.86500,滚动弹幕,25,0xffffff,0,bd588a68,45662397854121987,参与 支持
337,78.81900,滚动弹幕,25,0xffffff,0,26017689,45662397871947783,个人工作量爷太大了吧
338,91.23500,滚动弹幕,25,0xffffff,0,5fa0e5ea,45662397882433543,哇呜
339,49.66400,滚动弹幕,25,0xffffff,0,1ae5376e,45662397885579267,bilibili大学 那简称是？
340,148.87500,滚动弹幕,25,0xffffff,0,9fb01918,45662397897113603,"改名叫,开源大学"
341,63.51900,滚动弹幕,25,0xffffff,0,2f7cc0c9,45662397913890823,发生肾么事了
342,86.83000,滚动弹幕,25,0xffffff,0,e83957b4,45662397917560835,这也太棒了吧！
343,50.44500,滚动弹幕,25,0xffffff,0,b216d311,45662397927522307,罗老师
344,86.61100,滚动弹幕,25,0xffffff,0,51d8e995,45662397938008067,关注了  必须点赞 投币
345,105.20200,滚动弹幕,25,0xffffff,0,fa15a3d5,45662397948493827,进度条好评
346,68.86300,滚动弹幕,25,0xffffff,0,165e8d9f,45662397958979587,好家伙
347,0.20000,滚动弹幕,25,0xffffff,0,d13a615c,45662397977329671,哔哩大学
348,12.75000,滚动弹幕,25,0xe70012,0,5a50b8d4,45662397996204035,钓鱼执法！！！！
349,7.25000,滚动弹幕,25,0xe70012,0,5a50b8d4,45662398002495491,钓鱼执法！！！！
350,0.00000,滚动弹幕,25,0xe70012,0,5a50b8d4,45662398011408387,钓鱼执法！！！！
351,31.47900,滚动弹幕,25,0xffffff,0,806f536c,45662398032379907,会计 吾爱财经老王
352,92.89900,滚动弹幕,25,0xffffff,0,61c4ee24,45662398042865667,真心感谢up的无私奉献，为社会进步做出贡献。
353,101.54700,滚动弹幕,25,0xffffff,0,15520b23,45662398053351427,直接关注
354,36.87200,滚动弹幕,25,0xffffff,0,9a3978a0,45662398071177223,66666
355,10.40500,滚动弹幕,25,0xffffff,0,9a3978a0,45662398074322947,6666
356,118.37400,滚动弹幕,25,0xe2027f,0,4b0b9b73,45662398094770179,这算参与了一个大项目吗哈哈哈
357,40.33500,滚动弹幕,25,0xffffff,0,c6c25780,45662398103158791,那很好的
358,91.58500,滚动弹幕,25,0xffffff,0,4b0b9b73,45662398113120263,6666
359,106.42900,滚动弹幕,25,0xffffff,0,a734c3c2,45662398123606023,我想学在线医学
360,92.78900,滚动弹幕,25,0xffffff,0,a734c3c2,45662398134616071,太强了
361,86.71800,滚动弹幕,25,0xffffff,0,7ba7c55d,45662398138286083,哇 up牛杯
362,112.50300,滚动弹幕,25,0xffffff,0,b546f111,45662398147723267,美术生
363,142.22700,滚动弹幕,25,0xffffff,0,e8dac044,45662398158209027,程
364,29.16000,滚动弹幕,25,0xffffff,0,c561982a,45662398168694787,顶流985
365,76.55100,滚动弹幕,25,0xffffff,0,67dec851,45662398179180547,千万千万千万千万不要被和谐
366,90.27700,滚动弹幕,25,0xffffff,0,a302e04d,45662398189666307,支持！
367,80.41100,滚动弹幕,25,0xffffff,0,4ae6800a,45662398200152067,支持你
368,86.05500,滚动弹幕,25,0xffffff,0,c778cb99,45662398217977863,牛
369,72.58600,滚动弹幕,25,0xffffff,0,412306a2,45662398228463623,好(✪▽✪)
370,49.93900,顶端弹幕,25,0xfef102,0,8bed9f6f,45662398238949383,???这个必须三连
371,94.13900,滚动弹幕,25,0xffffff,0,202ab1b0,45662398259920903,学校课程: 有计划有目的
372,85.77900,滚动弹幕,25,0xffffff,0,202ab1b0,45662398270406663,广义的课程指为了实现学校的培养目标而规定的所有科目（即教学科目）的总和或指学生在教师指导下各种活动的总和
373,64.53900,滚动弹幕,25,0xffffff,0,1b44b7d4,45662398280892423,跟论坛区别大吗？
374,174.94100,滚动弹幕,25,0xffffff,0,92c35541,45662398284038147,新年快乐
375,106.27100,滚动弹幕,25,0xffffff,0,92c35541,45662398301863943,好家伙，难度太大了
376,66.94100,滚动弹幕,25,0xffffff,0,92c35541,45662398305009667,厉害关注了
377,18.51700,滚动弹幕,25,0xfef102,0,6a686988,45662398459150343,《B大》
378,105.81900,滚动弹幕,25,0xffffff,0,5d5be85b,45662398469636103,你可能会动了别人的蛋糕
379,57.26800,滚动弹幕,25,0xffffff,0,51f5bb5,45662398480121863,nice关注了
380,93.93300,滚动弹幕,25,0xffffff,0,f8d6011d,45662398490607623,！！！！！！！
381,103.82800,滚动弹幕,25,0xffffff,0,2ad9fe95,45662398493753347,版权确实是需要考虑的问题
382,174.91200,滚动弹幕,25,0xffffff,0,c07a2a96,45662398511579143,新年快乐
383,129.09400,滚动弹幕,25,0xffffff,0,c07a2a96,45662398522064903,虽不能至 心向往之
384,110.66700,滚动弹幕,25,0xffffff,0,c07a2a96,45662398534123527,这个项目我投了
385,108.12100,滚动弹幕,25,0xffffff,0,c09b7b8c,45662398544609287,三连交学费
386,81.54000,滚动弹幕,25,0xffffff,0,85dafee5,45662398554046471,厉害
387,123.63100,滚动弹幕,25,0xffffff,0,a8b0cc8,45662398564007943,中国哔哩哔哩大学，简称哔大
388,95.78600,滚动弹幕,25,0xffffff,0,a8b0cc8,45662398567153667,中国哔哩哔哩大学
389,85.07300,滚动弹幕,25,0xffffff,0,4b2c61d3,45662398577639427,加油
390,172.97000,滚动弹幕,25,0xfe0302,0,82e4895f,45662398595465223,新年快乐
391,101.23100,滚动弹幕,25,0xffffff,0,7a6b4f47,45662398598610947,牛批
392,96.26500,滚动弹幕,25,0xffffff,0,809d7621,45662398616436743,好棒up
393,119.51400,滚动弹幕,25,0xffffff,0,bdf629c7,45662398630068227,人家录课程不能白录阿
394,108.26500,顶端弹幕,25,0xa0ea,0,f0e5e1a1,45662398658379783,给发毕业证和学位证吗
395,79.84900,滚动弹幕,25,0xffffff,0,13caf529,45662398664671235,这不给个三连真的说不过去了哈哈
396,119.78500,滚动弹幕,25,0xffffff,0,587812af,45662398679351303,三连了，希望坚持下去
397,35.38600,滚动弹幕,25,0xffffff,0,1b2cd05f,45662398700322823,郝斌老师的c语言课程很棒
398,89.05900,底端弹幕,25,0xe70012,0,4dc5edca,45662398710808583,不现实
399,64.91900,底端弹幕,25,0xe70012,0,4dc5edca,45662398713954307,我不支持
400,111.84900,滚动弹幕,25,0xffffff,0,63fb480,45662398734925827,但是这个企划百分之九十会做不起来，想法是好的
401,161.05500,滚动弹幕,25,0xffffff,0,510d02a5,45662398752751623,那个网站
402,4.55300,滚动弹幕,25,0xffffff,0,1343a256,45662398763761671,感谢
403,78.49000,滚动弹幕,25,0xffffff,0,91fecb8a,45662398766383107,我是学法律的硕士，需要法律问题找我
404,98.50800,滚动弹幕,25,0xffffff,0,aca385f6,45662398776868867,这和慕课不一样么
405,71.44900,滚动弹幕,25,0xffffff,0,b1292b93,45662398796791815,MOOC
406,174.94100,滚动弹幕,25,0xffffff,0,5efd9ccb,45662398797840387,我想在B站上大学，hxd来排队
407,63.89200,滚动弹幕,25,0xffffff,0,8b92bdc1,45662398808326147,求求你别添乱了
408,95.05300,滚动弹幕,25,0xffffff,0,1b7193b,45662398818811907,绝绝子
409,127.31900,滚动弹幕,25,0xffffff,0,2af4f856,45662398837161991,没啥用
410,70.67200,滚动弹幕,25,0xffffff,0,6b4dea15,45662398839783427,有天文吗？
411,130.36000,滚动弹幕,25,0xffffff,0,691c7e65,45662398857609223,收藏比点赞的多
412,119.79700,滚动弹幕,25,0xffffff,0,fed634fe,45662398860754947,三连支持
413,108.74500,滚动弹幕,25,0xffffff,0,94899416,45662398871764995,大事业
414,103.02600,滚动弹幕,25,0xffffff,0,4919890f,45662398881726467,投币入股
415,87.18300,滚动弹幕,25,0xffffff,0,4919890f,45662398899552263,B大在线教育
416,132.65300,滚动弹幕,25,0xffffff,0,54920d24,45662398902697987,这个想法太绝了
417,100.34900,滚动弹幕,25,0xffffff,0,f11c05fc,45662398920523783,举报保护
418,171.20200,滚动弹幕,25,0xffffff,0,e864bc33,45662398924193795,新年快乐
419,97.61100,滚动弹幕,25,0xffffff,0,f9f9934f,45662398934155267,计算机硕士指日可待
420,96.62400,滚动弹幕,25,0xffffff,0,9b3ff347,45662398944641027,做这么大的公益，需要不小的财力吧。
421,23.45800,滚动弹幕,25,0xffffff,0,58d1c349,45662398955126787,支持支持
422,89.92200,滚动弹幕,25,0xffffff,0,3454afc9,45662398972952583,版权问题怎么解决。
423,70.46600,顶端弹幕,25,0xfe0302,0,70d475df,45662398984486919,你找到数据库存放空间了？
424,87.43000,滚动弹幕,25,0xe70012,0,d24a075a,45662398999691267,谢谢UP
425,98.91800,滚动弹幕,25,0xffffff,0,5248fd9e,45662399014895623,这个项目投了(指两个硬币)
426,167.92600,滚动弹幕,25,0xffffff,0,3cd8a4d3,45662399018041347,一锅端限定，版权商乐开了花
427,47.86900,滚动弹幕,25,0xffffff,0,4ca25f00,45662399049498627,有眼光！支持！
428,174.94100,滚动弹幕,25,0xffffff,0,25674cc6,45662399059984387,新年快乐
429,139.10100,滚动弹幕,25,0xffffff,0,5c7a506c,45662399077810183,说真的好多的教材版权有问题的，不会一锅端了吧
430,95.34900,滚动弹幕,25,0xffffff,0,a19c97fa,45662399088820231,支持
431,47.39000,滚动弹幕,25,0xffffff,0,a952e98a,45662399099305991,krenz
432,157.26000,滚动弹幕,25,0xffffff,0,bc8a6c8d,45662399109267463,希望有大佬分享下国外游戏设计方向的课程
433,48.46900,滚动弹幕,25,0xffffff,0,3151bedd,45662399119753223,格局大了兄弟
434,91.69900,滚动弹幕,25,0xffffff,0,b6688d3d,45662399122899011,教育平权
435,57.96100,滚动弹幕,25,0xffffff,0,6e0f9951,45662399143870471,断财路了xd
436,119.97700,滚动弹幕,25,0xffffff,0,75a8f916,45662399154356231,做的好了会有举报版权
437,74.95100,滚动弹幕,25,0xffffff,0,a0be2137,45662399164841991,这个好有趣，自上而下地扩展
438,88.91600,滚动弹幕,25,0xffffff,0,75a8f916,45662399172182023,版权
439,89.91300,滚动弹幕,25,0xffffff,0,c7a0c746,45662399175327747,真的啊
440,40.73900,滚动弹幕,25,0xffffff,0,80a30748,45662399186862083,宋浩
441,35.41900,滚动弹幕,25,0xffffff,0,f5a93d45,45662399203639303,说实话不合适
442,50.82700,滚动弹幕,25,0xffffff,0,937f9b6b,45662399167463429,适合最重要
443,75.81500,滚动弹幕,25,0xffffff,0,be751830,45662399177949189,希望能成功，但是阻力太大了
444,118.31100,滚动弹幕,25,0xffffff,0,40d12be1,45662399235096583,三连安排
445,80.91000,滚动弹幕,25,0xffffff,0,c555e81a,45662399198920709,666
446,31.37400,滚动弹幕,25,0xffffff,0,649bcba,45662399219892229,绝了
447,38.79500,滚动弹幕,25,0xffffff,0,2e5632fc,45662399261835269,宋浩老师
448,59.67900,滚动弹幕,25,0xffffff,0,f655f186,45662399272321029,局座在吗？
449,160.67900,滚动弹幕,25,0xffffff,0,3f8d1c8c,45662399283331077,太棒了
450,168.03700,滚动弹幕,25,0xffffff,0,934ae3f9,45662399293292549,新年快乐，感谢
451,53.91800,滚动弹幕,25,0xffffff,0,1e615aa,45662399354109959,加油加油
452,76.86900,滚动弹幕,25,0xe70012,0,2e2235b6,45662399314264069,学院：？？？
453,58.56900,滚动弹幕,25,0xffffff,0,6852b292,45662399324749829,所有大学都要关门了？
454,52.94500,滚动弹幕,25,0xffffff,0,b18ce5b6,45662399345721349,太牛逼了
455,101.19200,滚动弹幕,25,0xffffff,0,24a25b48,45662399402868743,三连了
456,161.35200,滚动弹幕,25,0xffffff,0,b0e1ce02,45662399366692869,先关注好吧
457,94.06900,滚动弹幕,25,0xffffff,0,bf24ff22,45662399423840263,辛苦了
458,42.01500,滚动弹幕,25,0xffffff,0,c970d8f,45662399387664389,爱了
459,50.95700,滚动弹幕,25,0xffffff,0,ae432fcd,45662399444811783,那可太好了
460,118.12700,滚动弹幕,25,0xffffff,0,a05a6c2b,45662399455297543,不得盈利，不然侵权
461,90.15600,滚动弹幕,25,0xffffff,0,459b6d3b,45662399458443267,棒棒棒
462,130.06800,滚动弹幕,25,0xffffff,0,9e5a627c,45662399429607429,水利工程报道
463,125.70700,滚动弹幕,25,0xffffff,0,6cf3d2f6,45662399440093189,建议增加职场培训课程
464,23.76500,滚动弹幕,25,0xffffff,0,6abb5db2,45662399450578949,对
465,45.74500,滚动弹幕,25,0xffffff,0,1e93c6e3,45662399461064709,关注了
466,90.99800,滚动弹幕,25,0xffffff,0,9f20f0fa,45662399522406407,超级数据库
467,44.35900,滚动弹幕,25,0xffffff,0,4ffbe8d4,45662399529222151,字词
468,159.37000,滚动弹幕,25,0xffffff,0,719236c6,45662399495143429,要形成体系，最好对课程说明先导课程及后续课程
469,89.16700,滚动弹幕,25,0xffffff,0,8aad1bcc,45662399549669383,知识付费…
470,8.76700,滚动弹幕,25,0xffffff,0,c0bf7177,45662399560155143,支持
471,171.49900,滚动弹幕,25,0xe70012,0,528af407,45662399581650951,新年快乐
472,27.85900,滚动弹幕,25,0xffffff,0,70f0300e,45662399548096517,宋浩！！！！
473,99.78900,滚动弹幕,25,0xffffff,0,c28be9a0,45662399602098183,直接三连
474,88.99900,滚动弹幕,25,0xffffff,0,fc616772,45662399565922373,那还不如做个app
475,43.31900,滚动弹幕,25,0xe70012,0,859333bd,45662399623069703,教修仙可以吗？
476,160.69700,滚动弹幕,25,0xffffff,0,d21bf8a3,45662399586893829,感谢
477,111.14200,滚动弹幕,25,0xffffff,0,e81099ab,45662399644041223,直接三连！！！
478,29.21600,滚动弹幕,25,0xffffff,0,86521041,45662399654526983,收藏比赞多
479,86.87900,滚动弹幕,25,0xffffff,0,f326f293,45662399618351173,医学五年宝贝
480,12.32400,顶端弹幕,25,0xfef102,0,f0c75f10,45662399628836869,众筹学习资源，格局够大
481,171.93900,滚动弹幕,25,0xffffff,0,e25068f8,45662399639322629,新年快乐
482,68.60000,滚动弹幕,25,0xffffff,0,fc255f90,45662399649808389,杨超
483,126.15600,滚动弹幕,25,0xffffff,0,e25068f8,45662399660294149,三连交学费了，会持续关注，加油哟
484,69.01100,滚动弹幕,25,0xffffff,0,f849045b,45662399717441543,B大在线教育
485,49.94600,滚动弹幕,25,0xffffff,0,8e84b530,45662399727927303,高数宋浩
486,84.22000,滚动弹幕,25,0xffffff,0,436c9926,45662399738413063,加油！
487,27.24800,滚动弹幕,25,0xffffff,0,67b83e14,45662399702237189,好耶
488,57.36600,滚动弹幕,25,0xffffff,0,2737b436,45662399759384583,版权呢？
489,1.13900,滚动弹幕,25,0xffffff,0,e062d38f,45662399724257285,咋在热门也有你
490,39.89200,滚动弹幕,25,0xffffff,0,65c9193f,45662399733694469,罗师傅
491,156.86500,滚动弹幕,25,0xffffff,0,97814ef8,45662399744180229,只是文档应该没关系吧
492,93.47900,滚动弹幕,25,0xffffff,0,5be69be8,45662399754665989,好家伙  关注了
493,86.39000,滚动弹幕,25,0xffffff,0,fd4b19ed,45662399811813383,好家伙好机会，我一个没上过高中的直接上大学
494,106.24900,滚动弹幕,25,0xffffff,0,f446f0b5,45662399775637509,感谢大家
495,98.88500,滚动弹幕,25,0xffffff,0,f446f0b5,45662399832784903,感谢up！！
496,35.15300,滚动弹幕,25,0xffffff,0,ad122147,45662399796609029,罗老师
497,47.31900,滚动弹幕,25,0xffffff,0,5b3a370b,45662399806046213,呵
498,108.45900,滚动弹幕,25,0xffffff,0,3ada4dd2,45662399811813381,加油
499,98.11900,滚动弹幕,25,0xffffff,0,3ada4dd2,45662399818104837,新时代大学
500,103.30900,滚动弹幕,25,0xffffff,0,8ec64791,45662399824920581,先三连一下
501,115.41400,滚动弹幕,25,0xffffff,0,e7ccb475,45662399877873671,我王多鱼投了！
502,73.81200,滚动弹幕,25,0xffffff,0,b62c32e8,45662399881019399,版权问题怎么解决
503,134.38500,滚动弹幕,25,0xffffff,0,b2ef17,45662399886786567,必要要顶起来
504,8.46900,滚动弹幕,25,0xffffff,0,5607368a,45662399845892101,B大
505,81.41900,滚动弹幕,25,0xffffff,0,49a56983,45662399899369479,好2币支持
506,53.98400,滚动弹幕,25,0xffffff,0,662de9a3,45662399858475013,三连了
507,174.94100,滚动弹幕,25,0xffffff,0,e2e08f89,45662399912476679,从哪里才能找到这个文档呢？
508,124.26000,滚动弹幕,25,0xffffff,0,66bcd69f,45662399917719559,关注了
509,82.71700,滚动弹幕,25,0xffffff,0,d303d8c4,45662399874727941,定期充电
510,56.52400,滚动弹幕,25,0xffffff,0,d303d8c4,45662399926632455,必须三连，太棒了！
511,90.83600,滚动弹幕,25,0xffffff,0,7508e711,45662399885213701,厉害，支持
512,89.37400,滚动弹幕,25,0xffffff,0,7f3a8fa4,45662399938166791,牛
513,110.20300,滚动弹幕,25,0xffffff,0,4f1b3adf,45662399896748037,github!
514,143.87400,滚动弹幕,25,0xffffff,0,5e967d0e,45662399950225415,三连
515,49.92000,滚动弹幕,25,0xffffff,0,22147595,45662399908806661,英语兔
516,174.91200,滚动弹幕,25,0xffffff,0,16bc653c,45662399914049541,新年快乐
517,47.69300,滚动弹幕,25,0xffffff,0,f24e13c1,45662399920340997,西南联大！！！
518,112.49700,滚动弹幕,25,0xffffff,0,9c77d3c0,45662399971721223,版权
519,131.59500,滚动弹幕,25,0xffffff,0,402cf766,45662399977488391,感谢！
520,84.46700,滚动弹幕,25,0xffffff,0,cc23de73,45662399937118213,好棒
521,101.43200,滚动弹幕,25,0xffffff,0,519cf35,45662399942361093,直接三连交学费
522,89.23400,滚动弹幕,25,0xffffff,0,519cf35,45662399994789895,目瞪狗呆……
523,41.88100,滚动弹幕,25,0xffffff,0,75a3f36c,45662399953371141,可以啊，支持啊
524,128.08400,滚动弹幕,25,0xffffff,0,3456f0d3,45662399959138309,k空降
525,52.78000,滚动弹幕,25,0xffffff,0,45a0090a,45662400012615687,英特耐什纳而
526,171.03100,滚动弹幕,25,0xffffff,0,eed92fc3,45662399971721221,新年快乐！
527,87.65100,滚动弹幕,25,0xffffff,0,eed92fc3,45662399976964101,牛逼牛逼感谢
528,42.41300,滚动弹幕,25,0xffffff,0,47b2004a,45662399990595589,！
529,55.90600,滚动弹幕,25,0xffffff,0,6574a725,45662399997935621,先驱
530,89.02000,滚动弹幕,25,0xffffff,0,92b81886,45662400048267271,B站新东方
531,133.17900,滚动弹幕,25,0xffffff,0,9fd904a5,45662400051412999,混凝土
532,113.90200,滚动弹幕,25,0xffffff,0,9fd904a5,45662400010518533,希望有混泥土
533,126.54100,滚动弹幕,25,0xffffff,0,f5f452b3,45662400062947335,私たち日本のネットユーザーにとっては
534,63.09100,滚动弹幕,25,0xffffff,0,8f0877c5,45662400068714503,字词
535,89.44000,滚动弹幕,25,0xffffff,0,f5f452b3,45662400027820037,いいね
536,104.38200,滚动弹幕,25,0xffffff,0,6393bf42,45662400079724551,赞
537,146.56700,滚动弹幕,25,0xffffff,0,d4dd0db4,45662400085491719,小学毕业的想参加高考在哪里学习？
538,54.33300,滚动弹幕,25,0xffffff,0,6393bf42,45662400091258887,支持
539,147.94000,滚动弹幕,25,0xffffff,0,32b60271,45662400096501767,感谢你的付出
540,43.17400,滚动弹幕,25,0xffffff,0,5f3b726c,45662400102268935,网课比老师讲的好，呜呜呜
541,49.61200,滚动弹幕,25,0xffffff,0,c480669,45662400113803271,厉害阿
542,24.94600,滚动弹幕,25,0xffffff,0,c480669,45662400119570439,加油
543,10.42400,滚动弹幕,25,0xffffff,0,ae3a2370,45662400131104775,奈斯
544,95.30500,滚动弹幕,25,0xffffff,0,37bb4bda,45662400136347655,谢谢了
545,56.86100,滚动弹幕,25,0xffffff,0,37bb4bda,45662400142114823,我也可以学吗？
546,173.24100,滚动弹幕,25,0xffffff,0,bbd17add,45662400101220357,已三连
547,101.13600,滚动弹幕,25,0xffffff,0,4780e34f,45662400106463301,有才
548,56.46400,滚动弹幕,25,0xffffff,0,20ed0b2e,45662400112754693,FFFFFF
549,38.57500,滚动弹幕,25,0xffffff,0,f10b2740,45662400117997573,碳校长好
550,95.26800,滚动弹幕,25,0xffffff,0,98fc4921,45662400170426375,跟进！！！
551,88.97400,滚动弹幕,25,0xffffff,0,98fc4921,45662400130056197,推！！！
552,59.71000,滚动弹幕,25,0xffffff,0,4bf47e26,45662400140541957,这不就是小臂展吗
553,44.69100,滚动弹幕,25,0xffffff,0,4bf47e26,45662400146309125,翁恺，永远的神
554,169.48600,滚动弹幕,25,0xffffff,0,9c2ceb6d,45662400204505095,新年快乐，已三连
555,29.07400,滚动弹幕,25,0xffffff,0,763a0bda,45662400210272263,三连了
556,16.83100,滚动弹幕,25,0xffffff,0,67451db3,45662400216039431,先支持
557,167.31700,滚动弹幕,25,0xffffff,0,4e8b7894,45662400224952327,新年快乐
558,91.01900,滚动弹幕,25,0xffffff,0,864fabdd,45662400227049479,基本没有用，你看看大学文凭是干嘛用的就知道了
559,115.11500,滚动弹幕,25,0xffffff,0,aaaab43c,45662400232816647,先关注再说
560,116.75400,滚动弹幕,25,0xffffff,0,38d4f707,45662400192970757,对呀，这就是互联网的初衷
561,28.47400,滚动弹幕,25,0xffffff,0,d283691f,45662400197165061,确实我也有想分享的
562,97.12500,滚动弹幕,25,0xffffff,0,34570dcd,45662400250642439,好耶！
563,117.30700,滚动弹幕,25,0xffffff,0,8bdb8c92,45662400257982471,教育公平
564,32.53600,滚动弹幕,25,0xffffff,0,a47e27b6,45662400265846791,佟硕
565,94.70300,滚动弹幕,25,0xffffff,0,51a23117,45662400225476613,学习哪来的版权
566,54.29200,滚动弹幕,25,0xffffff,0,dcdf84c4,45662400231243781,一直特立独行的猪
567,170.01800,滚动弹幕,25,0xffffff,0,b068d484,45662400237535237,赞个，投个，关注个
568,40.13900,滚动弹幕,25,0xffffff,0,9f5ee1a,45662400294682631,但是会被和谐
569,90.42300,滚动弹幕,25,0xffffff,0,b546ee57,45662400249069573,大事业呀  支持 支持
570,83.33900,滚动弹幕,25,0xffffff,0,8d3f8a1c,45662400301498375,关注了
571,40.31300,滚动弹幕,25,0xffffff,0,f729436f,45662400260079621,github了解下
572,4.24100,滚动弹幕,25,0xffffff,0,246e0822,45662400312508423,B站大学＝B大（狗头）
573,88.45300,滚动弹幕,25,0xffffff,0,de9d8f6a,45662400272138245,wiki百科都没办到
574,107.25600,顶端弹幕,25,0xe70012,0,f23ab3bf,45662400278429701,支持
575,101.75500,顶端弹幕,25,0xe70012,0,f23ab3bf,45662400282624005,厉害了哦
576,49.65900,滚动弹幕,25,0xffffff,0,fa73efff,45662400335052807,那有人乱发就要完
577,88.01700,滚动弹幕,25,0xffffff,0,faf9b9ca,45662400293634053,感谢
578,84.51900,滚动弹幕,25,0xffffff,0,d86820cc,45662400299925509,有些资料会不会过时了？
579,73.39800,滚动弹幕,25,0xffffff,0,dc1c039f,45662400305168389,看看人人字幕
580,74.32500,滚动弹幕,25,0xffffff,0,e8d717b8,45662400310935557,博士后flag
