,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
1,65.85300,底端弹幕,25,0xe70012,0,421c92fc,45682963951648835,大师在流浪，小丑在殿堂
2,61.78500,滚动弹幕,25,0xffffff,0,815c94a2,46695394621521927,致敬
3,51.55600,滚动弹幕,25,0xffffff,0,810c303f,46694985409495047,致敬
4,56.37400,滚动弹幕,25,0xffffff,0,e59f4f12,46694957679902725,致敬
5,36.49900,滚动弹幕,25,0xffffff,0,265ececd,46694790472925189,致敬
6,37.15000,滚动弹幕,25,0xffffff,0,ad303424,46694540955877379,致敬
7,74.50000,滚动弹幕,25,0xffffff,0,3fc5267d,46694528767754243,致敬
8,44.70000,底端弹幕,25,0xe70012,0,9ce344c8,46693545281585159,很抱歉以这种方式认识你
9,22.83900,滚动弹幕,25,0xe70012,0,9ce344c8,46693533830086661,致敬
10,54.97400,滚动弹幕,25,0xffffff,0,45524096,46693374494244869,致敬
11,62.56100,滚动弹幕,25,0xffffff,0,a76b0906,46693134478344197,致敬
12,57.53900,滚动弹幕,25,0xffffff,0,cba11401,46692970985947139,致敬
13,77.95900,滚动弹幕,25,0xe70012,0,46945353,46692726720167941,致敬
14,72.09300,滚动弹幕,25,0xffffff,0,76ee25d9,46692703939330055,致敬
15,99.63900,滚动弹幕,25,0xffffff,0,5c59904b,46692231059865605,致敬
16,4.46800,滚动弹幕,25,0xffffff,0,1a98e9dd,46691784467677189,致敬
17,63.82500,滚动弹幕,25,0xffffff,0,345e93c0,46691303571324933,致敬
18,74.34500,滚动弹幕,25,0xffffff,0,f1dc3ddb,46690846962614277,致敬
19,46.00800,滚动弹幕,25,0xffffff,0,883125d9,46689487333883911,致敬！
20,47.56600,滚动弹幕,25,0xffffff,0,eae844eb,46688673342160901,致敬
21,15.63300,滚动弹幕,25,0xffffff,0,fd4068a4,46688659092537347,致敬
22,36.83000,滚动弹幕,25,0xffffff,0,dfe2a6a3,46681894287835139,致敬
23,52.27800,滚动弹幕,25,0xffffff,0,8de744ed,46680905063333893,致敬
24,54.24900,滚动弹幕,25,0xffffff,0,24b944a0,46680722154979335,致敬
25,43.34200,滚动弹幕,25,0xffffff,0,3c53c952,46679716631412739,致敬
26,61.81500,滚动弹幕,25,0xffffff,0,1b384921,46679150637875207,致敬
27,43.07000,滚动弹幕,25,0xffffff,0,1b384921,46679140748230661,致敬
28,27.30700,滚动弹幕,25,0xffffff,0,1b384921,46679132484403205,致敬
29,44.10200,滚动弹幕,25,0xffffff,0,5715a7b1,46678598397984771,致敬
30,43.50700,滚动弹幕,25,0xffffff,0,ea10a59f,46678496959791111,致敬
31,51.56900,滚动弹幕,25,0xffffff,0,5c3d6138,46678361360564229,致敬
32,37.56800,滚动弹幕,25,0xffffff,0,5c3d6138,46678354033115143,致敬
33,33.98500,滚动弹幕,25,0xe70012,0,3eb74191,46678000710189063,致敬
34,35.15500,滚动弹幕,25,0xffffff,0,dce6b4e9,46677016157618179,致敬
35,26.72200,滚动弹幕,25,0xffffff,0,78413ab0,46676784068952067,致敬
36,144.55100,滚动弹幕,25,0xffffff,0,3bfa16d7,46676551822999555,致敬
37,12.71000,滚动弹幕,25,0xffffff,0,2d225f4a,46676531579715591,致敬
38,123.06800,滚动弹幕,25,0xffffff,0,1a32fb6,46676229135269895,致敬
39,76.91100,滚动弹幕,25,0xffffff,0,1a32fb6,46676204983943171,致敬
40,42.66800,滚动弹幕,25,0xffffff,0,1a32fb6,46676187000864771,致敬
41,18.06100,滚动弹幕,25,0xffffff,0,eb76b074,46675839888654341,致敬！！！
42,0.65500,滚动弹幕,25,0xffffff,0,eeaf0404,46675774752161797,请看评论区
43,95.67900,滚动弹幕,25,0xffffff,0,a3e1e901,46675601087004677,致敬
44,28.75800,滚动弹幕,25,0xffffff,0,3db99cfc,46675498244767751,致敬
45,23.16600,滚动弹幕,25,0xe2027f,0,818faa93,46675404029165573,致敬
46,103.60700,滚动弹幕,25,0xffffff,0,4f10b43a,46675320315052037,致敬
47,18.73600,滚动弹幕,25,0xffffff,0,a4d46acc,46675316250771461,致敬
48,69.38700,滚动弹幕,25,0xffffff,0,4f10b43a,46675302377062405,致敬
49,64.28300,滚动弹幕,25,0xffffff,0,4f10b43a,46675299723116549,致敬
50,28.54300,滚动弹幕,25,0xffffff,0,56894dce,46675146335322119,致敬
51,22.90300,滚动弹幕,25,0xffffff,0,10a91f63,46675102429872131,致敬
52,36.39100,滚动弹幕,25,0xffffff,0,ef4f9c3a,46675097558188039,神尼玛皇族后裔
53,35.96600,滚动弹幕,25,0xffffff,0,630465f9,46675090923847683,致敬
54,74.92800,滚动弹幕,25,0xffffff,0,1f7d0111,46674936683036675,致敬
55,23.66900,滚动弹幕,25,0xffffff,0,2e2c8809,46674917779832903,致敬
56,43.68100,滚动弹幕,25,0xffffff,0,5b03486,46674897402855491,致敬
57,146.77800,滚动弹幕,25,0xffffff,0,d5782c20,46674855810039815,致敬
58,44.32300,滚动弹幕,25,0xffffff,0,8510cf32,46674846039932933,致敬
59,38.81800,滚动弹幕,25,0xffffff,0,1a8062d3,46674702109769735,致敬
60,32.09200,滚动弹幕,25,0xffffff,0,211567e8,46674316011503621,致敬！
61,31.21400,滚动弹幕,25,0xe70012,0,a8aa672,46674246383960071,致敬
62,89.63000,滚动弹幕,25,0xffffff,0,be7c7782,46674031058878471,大神走好 
63,41.13500,滚动弹幕,25,0xffffff,0,76975894,46674026865623043,致敬
64,40.70700,滚动弹幕,25,0xffffff,0,4ff17345,46673746336940035,致敬
65,140.76000,滚动弹幕,25,0xffffff,0,5f844c17,46673459918405639,大师不在乎那些
66,19.16400,滚动弹幕,25,0xffffff,0,811a742a,46673233097785349,致敬
67,29.79700,滚动弹幕,25,0xe70012,0,80509f37,46672859153563653,致敬
68,24.79600,滚动弹幕,25,0xffffff,0,9def210b,46672731787231239,致敬
69,50.46300,滚动弹幕,25,0xffffff,0,417c22ad,46672240595959813,致敬
70,38.03600,滚动弹幕,25,0xffffff,0,62a3d87d,46672155968536581,致敬
71,42.25100,滚动弹幕,25,0xffffff,0,d9ea45e0,46672154555580421,致敬
72,23.79700,滚动弹幕,25,0xffffff,0,9e3712e5,46672100190584835,致敬
73,50.83100,滚动弹幕,25,0xffffff,0,48bd79c2,46672073379545095,人，而已，仅此而已
74,28.23300,滚动弹幕,25,0xffffff,0,1d0416d2,46672045505773573,致敬
75,42.10100,滚动弹幕,25,0xffffff,0,c1797279,46671904125222919,致敬
76,35.49900,滚动弹幕,25,0xffffff,0,83ab73ea,46671879595884549,致敬
77,22.01600,滚动弹幕,25,0xffffff,0,75d758ee,46671073989099525,致敬
78,39.57000,滚动弹幕,25,0xffffff,0,7066675b,46670757613273095,致敬
79,45.92300,滚动弹幕,25,0xffffff,0,9d9ee1ee,46670676878163975,致敬
80,20.67300,滚动弹幕,25,0xffffff,0,14f3e040,46670276866867207,致敬
81,43.15100,滚动弹幕,25,0xffffff,0,f17d0c08,46670165986246661,致敬
82,38.10500,滚动弹幕,25,0xffffff,0,81c77c59,46670009052168195,致敬
83,84.29400,滚动弹幕,25,0xffffff,0,d998c051,46669993348694023,致敬
84,70.80800,滚动弹幕,25,0xffffff,0,9aee7c0,46669960557101059,致敬
85,75.65500,滚动弹幕,25,0xffffff,0,7a0eb548,46669826305294339,致敬
86,23.33800,滚动弹幕,25,0xffffff,0,d072ab3a,46669636326391813,致敬
87,43.53100,滚动弹幕,25,0xffffff,0,52675990,46669623261134853,致敬
88,14.08300,顶端弹幕,25,0xe70012,0,c18a500a,46669617307844611,致敬
89,30.22500,滚动弹幕,25,0xffffff,0,e4a365a,46669594057244679,致敬
90,49.48100,滚动弹幕,25,0xffffff,0,f5b34f43,46669490472091651,致敬
91,42.33800,滚动弹幕,25,0xffffff,0,7ee3fe5,46669191448100871,致敬
92,43.98800,滚动弹幕,25,0xffffff,0,1ee396c6,46669147550515205,致敬
93,125.41700,滚动弹幕,25,0xe70012,0,40f482d9,46669113085919237,致敬
94,49.31000,滚动弹幕,25,0xffffff,0,abeba23d,46668733164290055,致敬
95,23.97800,滚动弹幕,25,0xffffff,0,5b39f40d,46668663130423303,致敬
96,37.94400,滚动弹幕,25,0xffffff,0,a2f214b5,46668264570355719,致敬
97,53.24000,滚动弹幕,25,0xffffff,0,70029d34,46668009785786375,怎么说嘞，性格和教育决定一生把，就跟我一样，懒得一逼，既然有我懒，肯定要有人带你们上天啊
98,32.05600,滚动弹幕,25,0xffffff,0,1ff9d211,46667484601778179,致敬
99,50.50800,滚动弹幕,25,0xffffff,0,bd39f019,46666798849851395,泪目
100,47.59300,滚动弹幕,25,0xffffff,0,a70aaa1,46666602060972037,致敬 
101,40.11700,滚动弹幕,25,0xffffff,0,9652733d,46666241870397443,致敬
102,17.66400,滚动弹幕,25,0xffffff,0,57b6d093,46665953450131463,致敬
103,46.40800,滚动弹幕,25,0xffffff,0,13ef70b8,46665907446480899,致敬
104,46.74000,滚动弹幕,25,0xffffff,0,987d2c41,46665732782555139,致敬
105,87.63200,滚动弹幕,25,0xffffff,0,2fe27dff,46665168690610179,致敬
106,34.24600,滚动弹幕,25,0xffffff,0,80647c8b,46665105558470659,致敬
107,25.00000,滚动弹幕,25,0xffffff,0,7dd72caf,46664978407620611,致敬
108,70.27200,滚动弹幕,25,0xffffff,0,6ba0ef79,46664749139623943,为什么要冠以皇族？
109,41.07100,滚动弹幕,25,0xffffff,0,a3587d23,46664669171548167,致敬
110,17.07300,滚动弹幕,25,0xffffff,0,5b80387f,46663738554580997,致敬
111,27.65600,滚动弹幕,25,0xffffff,0,e59c9b8f,46663706282033159,致敬
112,28.74800,滚动弹幕,25,0xffffff,0,35a146a,46663327785418757,致敬
113,60.84100,滚动弹幕,25,0xffffff,0,171d1d7b,46662469571051525,致敬
114,6.77000,滚动弹幕,25,0xffffff,0,447f98bf,46662203887058951,致敬
115,36.32100,滚动弹幕,25,0xffffff,0,715211f1,46661841973673989,致敬
116,40.64400,滚动弹幕,25,0xffffff,0,290b280d,46661537242808323,致敬
117,38.36300,滚动弹幕,25,0xffffff,0,e61478d6,46661054416551943,致敬
118,40.04100,滚动弹幕,25,0xffffff,0,37c11a1b,46660751464595459,致敬
119,32.28700,滚动弹幕,25,0xffffff,0,c0fe1251,46660696138579971,致敬
120,24.55100,滚动弹幕,25,0xffffff,0,e2ad2057,46660643755917315,致敬！
121,14.79800,滚动弹幕,25,0xffffff,0,e2ad2057,46660638637817861,致敬！国士无双！
122,73.51400,滚动弹幕,25,0xffffff,0,ce2e4087,46660481650262019,致敬
123,25.18100,滚动弹幕,25,0xffffff,0,303993a,46659766109863943,致敬！
124,55.51600,滚动弹幕,25,0xffffff,0,ba670b83,46659726098825219,致敬
125,126.67900,滚动弹幕,25,0xffffff,0,a5798a3f,46658553333678087,致敬
126,49.19900,滚动弹幕,25,0xffffff,0,d7b334fa,46658311377387523,致敬
127,15.04400,滚动弹幕,25,0xffffff,0,716964ef,46657160631812103,致敬
128,94.88000,滚动弹幕,25,0xffffff,0,1612cc02,46657045932277767,徒弟呢
129,44.90300,滚动弹幕,25,0xffffff,0,d90f8d4d,46656748283494407,致敬老师
130,59.86800,滚动弹幕,25,0xffffff,0,5e78696b,46656028999680007,致敬
131,22.34300,滚动弹幕,25,0xffffff,0,213437d5,46655881681567747,致敬
132,84.83900,滚动弹幕,25,0xffffff,0,bd5a4ad9,46655704281907207,致敬
133,42.69100,滚动弹幕,25,0xffffff,0,1d63b65e,46655014197264387,致敬
134,79.56000,滚动弹幕,25,0xffffff,0,89e7d7c2,46654684468871173,致敬
135,41.17100,滚动弹幕,25,0xffffff,0,f29d2139,46654363640791043,致敬
136,49.73900,滚动弹幕,25,0xffffff,0,58677745,46654300563701765,大型  我骂我自己场面
137,41.19100,滚动弹幕,25,0xffffff,0,bb28c459,46653147305213959,致敬
138,14.69100,滚动弹幕,25,0xffffff,0,1c16d0b2,46653114080034823,致敬
139,102.01400,滚动弹幕,25,0xffffff,0,8e12adf3,46651008682033155,致敬
140,54.07000,滚动弹幕,25,0xffffff,0,e9a5f993,46650713925222403,致敬
141,60.32400,滚动弹幕,25,0xffffff,0,7f701936,46647739917795331,致敬
142,94.97900,滚动弹幕,25,0xffffff,0,a0d73ffd,46645689204080645,致敬
143,102.58500,滚动弹幕,25,0xffffff,0,744c6035,46645619592265731,天下神仙下凡
144,53.10700,滚动弹幕,25,0xffffff,0,6343a8ec,46645051998601219,致敬
145,130.92100,滚动弹幕,25,0xffffff,0,71436791,46644711752466437,致敬大师
146,116.91900,滚动弹幕,25,0xe70012,0,a0298223,46636748912459781,致敬！
147,13.75800,滚动弹幕,25,0xffffff,0,feb00f29,46635650683764743,致敬
148,51.17900,滚动弹幕,25,0xffffff,0,bed0e8cb,46634168784781315,致敬
149,65.50500,滚动弹幕,25,0xffffff,0,4875109d,46633981444096005,致敬
150,45.39000,滚动弹幕,25,0xffffff,0,e4787c0d,46633353581428739,致敬
151,24.93700,滚动弹幕,25,0xffffff,0,a7097f7,46633332550664195,致敬
152,31.01900,滚动弹幕,25,0xffffff,0,f2497c82,46632999946027013,致敬
153,36.09200,滚动弹幕,25,0xffffff,0,730e3271,46631362791211013,致敬
154,150.82200,滚动弹幕,25,0xffffff,0,9b51a2f,46630824392523779,竟以这种方式认识您
155,148.05500,滚动弹幕,25,0xffffff,0,9b51a2f,46630795709251587,惭愧
156,25.95700,滚动弹幕,25,0xffffff,0,bfdd1f38,46630564581081095,致敬
157,85.43000,滚动弹幕,25,0xffffff,0,6e1f7e9d,46630024716484611,致敬
158,77.60000,滚动弹幕,25,0xffffff,0,6e1f7e9d,46630020608688133,致敬
159,59.09900,顶端弹幕,25,0xe70012,0,7ac9db48,46629933315784711,致敬
160,23.93500,滚动弹幕,25,0xffffff,0,7ac9db48,46629914868187143,致敬
161,37.95400,滚动弹幕,25,0xffffff,0,f17e9f2d,46629849923059715,致敬
162,107.73800,滚动弹幕,25,0xffffff,0,8bf72241,46629608404025347,骂医院的请见评论区 不要被带节奏
163,18.49900,滚动弹幕,25,0xffffff,0,10d8dc50,46629027412180997,致敬
164,92.10600,滚动弹幕,25,0xffffff,0,99bc5985,46628966412320773,致敬致敬
165,29.71300,滚动弹幕,25,0xe70012,0,eb796b5a,46628936611790851,致敬
166,35.53200,滚动弹幕,25,0xffffff,0,679f2a1c,46628660382269445,致敬
167,56.39400,滚动弹幕,25,0xffffff,0,9a33d992,46628544061636613,致敬
168,36.98200,滚动弹幕,25,0xffffff,0,ed79f060,46628383870156803,致敬
169,40.35300,滚动弹幕,25,0xffffff,0,24c28361,46628308883341317,致敬
170,30.66500,滚动弹幕,25,0xffffff,0,819a49b5,46628169365061637,致敬
171,9.41700,滚动弹幕,25,0xffffff,0,22d57f62,46627891590987781,致敬
172,23.01900,滚动弹幕,25,0xffffff,0,9284476b,46627482082213895,致敬
173,81.33500,滚动弹幕,25,0xffffff,0,515346a3,46627355447263235,致敬
174,38.55300,滚动弹幕,25,0xffffff,0,b5361af7,46627348513030151,致敬
175,42.12400,滚动弹幕,25,0xffffff,0,657c96d5,46627133923524613,致敬
176,22.07900,滚动弹幕,25,0xffffff,0,972a4e5d,46626986546167815,致敬
177,25.11000,滚动弹幕,25,0xffffff,0,a69adead,46626926422917127,情绪化表达，请不要
178,73.31800,滚动弹幕,25,0xffffff,0,c50784c9,46626832397107205,致敬
179,0.59300,滚动弹幕,25,0xe70012,0,37198779,46626775501373445,很抱歉以这种方式认识您
180,55.41300,滚动弹幕,25,0xffffff,0,37198779,46626746011222019,致敬
181,45.21700,滚动弹幕,25,0xffffff,0,37198779,46626737755258883,致敬
182,33.73300,滚动弹幕,25,0xffffff,0,37198779,46626728181235719,致敬
183,34.91900,滚动弹幕,25,0xffffff,0,d605baf9,46626654303813635,致敬
184,37.81500,滚动弹幕,25,0xffffff,0,ef92d468,46626649182044163,致敬
185,28.17900,底端弹幕,25,0xe70012,0,9921d9b7,46626233649725443,致敬
186,35.72600,滚动弹幕,25,0xffffff,0,d2675f11,46626153744039941,致敬
187,93.28000,滚动弹幕,25,0xffffff,0,886a02e5,46626129287577605,致敬!
188,148.56800,滚动弹幕,25,0xffffff,0,ab6af5b2,46625630820761603,精神追求不一样
189,115.81900,滚动弹幕,25,0xffffff,0,c0d7077f,46625445145739267,国士不应埋将枯骨
190,33.63700,滚动弹幕,25,0xffffff,0,96667551,46625345744928775,致敬
191,42.40700,滚动弹幕,25,0xffffff,0,9132360d,46625333468200965,致敬
192,42.41800,滚动弹幕,25,0xffffff,0,d225e29a,46625208748474371,致敬
193,33.92200,滚动弹幕,25,0xffffff,0,13b29a9,46624405493645317,致敬
194,2.11200,滚动弹幕,25,0xffffff,0,7b34560e,46624266842537989,戏子当道，国家悲哀
195,57.36400,滚动弹幕,25,0xffffff,0,7b34560e,46624212152483843,致敬
196,51.73000,滚动弹幕,25,0xffffff,0,7b34560e,46624209191305221,致敬
197,31.25200,滚动弹幕,25,0xffffff,0,7b34560e,46624198485868547,致敬
198,28.48800,滚动弹幕,25,0xffffff,0,94f625ae,46624104634122243,致敬
199,89.11000,滚动弹幕,25,0xffffff,0,88e7e006,46623889406558211,致敬
200,79.12300,滚动弹幕,25,0xffffff,0,396176ab,46623595366973447,汝窑神瓷
201,50.63100,滚动弹幕,25,0xe70012,0,12497030,46623210754539527,致敬
202,31.97900,滚动弹幕,25,0xffffff,0,d22fc9b,46623206502563847,致敬
203,66.74300,滚动弹幕,25,0xffffff,0,5b44eac7,46622725446303749,致敬
204,62.26000,滚动弹幕,25,0xffffff,0,5b44eac7,46622723120562179,致敬
205,35.48200,滚动弹幕,25,0xffffff,0,5b44eac7,46622709065973765,致敬
206,51.48000,滚动弹幕,25,0xffffff,0,5203d295,46622446740045831,致敬
207,39.31800,滚动弹幕,25,0xffffff,0,18619a17,46621423492399109,致敬
208,95.64800,滚动弹幕,25,0xffffff,0,e30207c,46621392513794055,致敬
209,25.48600,滚动弹幕,25,0xffffff,0,cccfc49,46621122629730309,致敬
210,18.63300,滚动弹幕,25,0xffffff,0,b7269b3e,46620872021114883,致敬
211,48.22900,滚动弹幕,25,0xffffff,0,1e5577af,46620822303408135,致敬
212,19.03200,滚动弹幕,25,0xffffff,0,263315f4,46620728432787463,致敬！
213,148.63800,滚动弹幕,25,0xffffff,0,e904f3f6,46620512987643909,致敬
214,78.55900,滚动弹幕,25,0xffffff,0,a24b89db,46620487277608965,致敬
215,70.09900,滚动弹幕,25,0xffffff,0,5d022f98,46619793333682181,这是她的爱好，不是什么原因好吧。
216,29.76300,滚动弹幕,25,0xffffff,0,437e8071,46619472148037699,致敬
217,28.40600,滚动弹幕,25,0xffffff,0,22d3e9cd,46619005293166597,致敬
218,10.26000,滚动弹幕,25,0xffffff,0,a528db3a,46617185284521989,致敬！
219,20.86800,滚动弹幕,25,0xffffff,0,541a7e13,46615817201123335,致敬
220,75.50600,滚动弹幕,25,0xffffff,0,ab89d38f,46615102267326469,致敬！！
221,32.47100,滚动弹幕,25,0xffffff,0,54943abd,46614202702888963,致敬
222,35.69900,滚动弹幕,25,0xffffff,0,208dbcb4,46614125608960005,致敬
223,38.01000,滚动弹幕,25,0xffffff,0,a581b724,46613318371115011,陶瓷巨擘
224,24.96600,滚动弹幕,25,0xffffff,0,839100a4,46612416567443459,致敬
225,6.12900,滚动弹幕,25,0xffffff,0,6e2e10aa,46611745869398019,致敬
226,96.39700,滚动弹幕,25,0xffffff,0,1199b526,46611605642280967,致敬
227,77.61300,滚动弹幕,25,0xffffff,0,e9e8f1e7,46611521372422149,致敬!
228,76.81100,滚动弹幕,25,0xffffff,0,d8413f8a,46610357249638405,致敬
229,21.64000,滚动弹幕,25,0xffffff,0,3e68158,46610002682576903,致敬
230,54.14000,滚动弹幕,25,0xffffff,0,9cfd1278,46609697017430021,致敬
231,33.47200,滚动弹幕,25,0xffffff,0,d07b281b,46609678446100483,吾辈遗憾，是谁的过错
232,69.60300,滚动弹幕,25,0xffffff,0,319a21cf,46609066505535495,致敬
233,91.45200,滚动弹幕,25,0xffffff,0,4988cfb,46607437898711045,致敬
234,129.37900,滚动弹幕,25,0xffffff,0,8084fa76,46605974653370373,精神高贵，艺博文天，此乃至一代之伟人
235,105.53900,滚动弹幕,25,0xffffff,0,8084fa76,46605877456666631,老人家一路走好
236,49.39500,滚动弹幕,25,0xffffff,0,4f996945,46604308863516677,致敬
237,21.32300,滚动弹幕,25,0xffffff,0,de77c68,46604181028995077,致敬
238,12.32400,顶端弹幕,25,0xe70012,0,73067b76,46604080044834821,致敬
239,76.02500,滚动弹幕,25,0xffffff,0,67d4f223,46602662471270405,致敬
240,69.11900,滚动弹幕,25,0xffffff,0,13c0ee37,46602098830213125,先生走好
241,19.61900,滚动弹幕,25,0xffffff,0,c70045b9,46599751571865605,致敬
242,134.03400,滚动弹幕,25,0xffffff,0,b07e7cce,46598577781735427,国宝级专家，“国宝”的国在干什么
243,60.91900,滚动弹幕,25,0xffffff,0,558d87bc,46597755536670723,致敬
244,108.97300,滚动弹幕,25,0xfef102,0,898cd0b9,46597224189657093,这就是学业有成的留学生不归国的原因之一
245,147.23900,滚动弹幕,25,0xffffff,0,90d15e1f,46596179655917573,别报道那么多明星那些多报道这些
246,99.47900,滚动弹幕,25,0xffffff,0,90d15e1f,46596136131100677,站旁边的是王思聪？
247,148.12700,滚动弹幕,25,0xffffff,0,a6091060,46593920602210309,真正的先生
248,128.47600,滚动弹幕,25,0xffffff,0,a6091060,46593910390128645,致敬
249,29.19400,滚动弹幕,25,0xffffff,0,1a315481,46593136975675395,致敬
250,109.20000,滚动弹幕,25,0xffffff,0,a213fece,46592870795706373,国士
251,20.20600,滚动弹幕,25,0xe70012,0,ad6163bb,46587857707991047,致敬！
252,24.08800,滚动弹幕,25,0xffffff,0,a54c946e,46586681554370565,致敬
253,43.17000,滚动弹幕,25,0xffffff,0,9b4116d4,46586415069265925,致敬
254,13.09400,滚动弹幕,25,0xe70012,0,cb1912b4,46586120546287619,致敬！
255,26.31100,滚动弹幕,25,0xffffff,0,feccf755,46586052555571207,致敬
256,26.87900,滚动弹幕,25,0xffffff,0,7c53d95b,46585246609571847,致敬
257,20.46600,滚动弹幕,25,0xffffff,0,1af62568,46585224119713797,致敬
258,15.03100,滚动弹幕,25,0xffffff,0,c9c614b,46585006604156935,致敬
259,133.56900,滚动弹幕,25,0xffffff,0,d562020a,46584574168268807,致敬
260,52.67200,滚动弹幕,25,0xffffff,0,b500779,46584517783715843,至此敬礼
261,88.06500,滚动弹幕,25,0xffffff,0,bf3ec3cf,46584517126782983,致敬!
262,32.07400,滚动弹幕,25,0xffffff,0,b8dbb316,46584426040655877,致敬
263,39.87500,滚动弹幕,25,0xffffff,0,bd3a7541,46584338952224773,致敬
264,43.51100,滚动弹幕,25,0xffffff,0,11f5767f,46584334545059847,致敬
265,28.33900,滚动弹幕,25,0xffffff,0,231ff513,46584098855059461,致敬
266,57.56800,滚动弹幕,25,0xffffff,0,6833c274,46583816259633159,致敬
267,23.89100,滚动弹幕,25,0xffffff,0,8f24200b,46583316727988229,致敬
268,19.10900,滚动弹幕,25,0xffffff,0,63440d17,46583219803914243,致敬
269,76.50100,滚动弹幕,25,0xffffff,0,4f7f1794,46583089717575683,致敬
270,47.97500,滚动弹幕,25,0xffffff,0,6df97e1d,46582855748812807,致敬
271,21.52100,滚动弹幕,25,0xffffff,0,6b487e91,46582377080160263,致敬
272,68.30600,滚动弹幕,25,0xffffff,0,4f50fcdf,46582203489452039,致敬
273,60.48400,滚动弹幕,25,0xffffff,0,4f50fcdf,46582199390044167,致敬
274,51.91400,滚动弹幕,25,0xffffff,0,4f50fcdf,46582194905808899,致敬
275,30.88100,滚动弹幕,25,0xffffff,0,d78c80e2,46581466255589383,致敬
276,147.33900,滚动弹幕,25,0xffffff,0,f798e5bc,46581255357071363,却无人共看，这人间多荒唐
277,48.04300,滚动弹幕,25,0xffffff,0,d998eaf1,46580569932300293,致敬
278,40.32200,滚动弹幕,25,0xffffff,0,f1c27ffc,46580499013435399,致敬
279,73.10700,滚动弹幕,25,0xffffff,0,3f5801ac,46580387576545283,致敬
280,147.69900,滚动弹幕,25,0xffffff,0,927a2297,46579798782771207,我之悲哀，你之不幸
281,101.83500,滚动弹幕,25,0xffffff,0,b9a11705,46579645325246471,致敬
282,53.43500,滚动弹幕,25,0xffffff,0,b3b4bb6,46579477911175175,致敬！
283,64.41800,滚动弹幕,25,0xffffff,0,6440b191,46579333787549699,致敬
284,24.13900,滚动弹幕,25,0xe70012,0,cd6e8c42,46579148031787013,致敬
285,16.77900,滚动弹幕,25,0xffffff,0,cf387d1d,46578832192831555,致敬
286,22.75000,滚动弹幕,25,0xffffff,0,592d39dd,46578755458039815,致敬
287,34.77900,滚动弹幕,25,0xffffff,0,a64e2ec5,46578724964401157,致敬
288,38.39600,滚动弹幕,25,0xffffff,0,28361632,46578678655090693,致敬
289,44.66100,滚动弹幕,25,0xffffff,0,62b26081,46578628036657159,致敬
290,42.54500,滚动弹幕,25,0xffffff,0,dda32a09,46578608361177093,致敬
291,9.30000,滚动弹幕,25,0xffffff,0,42589e22,46578242031190023,致敬
292,57.62800,滚动弹幕,25,0xffffff,0,6a54534d,46577892853284871,致敬
293,49.22500,滚动弹幕,25,0xffffff,0,78429483,46577874345918471,致敬
294,37.61900,滚动弹幕,25,0xffffff,0,b89c5682,46577736018296837,致敬
295,37.90700,滚动弹幕,25,0xffffff,0,24acede5,46576962173403207,致敬
296,25.47400,滚动弹幕,25,0xffffff,0,dcf7765e,46576502909173763,致敬
297,47.26200,滚动弹幕,25,0xe70012,0,1fdfe891,46576466936201223,致敬
298,38.04200,滚动弹幕,25,0xffffff,0,461a0866,46576322917433349,对不起
299,35.05800,滚动弹幕,25,0xe70012,0,e0a2cfa0,46575940197679109,致敬！
300,48.06200,滚动弹幕,25,0xffffff,0,9500d42b,46575540088340487,致敬
301,118.48100,滚动弹幕,25,0xffffff,0,bf916349,46574988671582211,致敬
302,13.51200,滚动弹幕,25,0xffffff,0,607f7512,46574333177364485,致敬
303,71.43900,滚动弹幕,25,0xffffff,0,951fbcdc,46573249860993027,致敬
304,147.43000,滚动弹幕,25,0xffffff,0,2b2a495,46573216496353287,致敬
305,36.96700,滚动弹幕,25,0xffffff,0,10760a97,46572209434001413,致敬
306,37.77900,滚动弹幕,25,0xffffff,0,59ba8489,46571435189600261,致敬
307,51.18900,滚动弹幕,25,0xffffff,0,3fc7ccd0,46568336091250695,致敬
308,116.02500,滚动弹幕,25,0xffffff,0,2b8d27e0,46567541671198727,致敬
309,21.53900,滚动弹幕,25,0xffffff,0,2b154900,46567327848202247,肖战
310,17.12000,滚动弹幕,25,0xffffff,0,92f6d19f,46567092805173253,致敬
311,151.64300,滚动弹幕,25,0xffffff,0,a87f61da,46566470752665605,好文案，如疾风暴雨一般
312,144.03400,滚动弹幕,25,0xffffff,0,35fcbe3,46566332415082499,泪目
313,60.85300,滚动弹幕,25,0xffffff,0,2190515c,46565377741160453,致敬
314,51.91900,滚动弹幕,25,0xffffff,0,be857219,46565180204646405,致敬
315,10.58300,滚动弹幕,25,0xffffff,0,f16da430,46564904678195207,不挂
316,145.26800,滚动弹幕,25,0xffffff,0,d740a132,46564720508403717,肖战必糊
317,40.00500,滚动弹幕,25,0xffffff,0,702dd62,46564224611123207,致敬
318,33.76700,滚动弹幕,25,0xffffff,0,a138599c,46564139614601223,致敬
319,37.02300,滚动弹幕,25,0xffffff,0,839dff47,46564045114834949,致敬
320,9.93200,滚动弹幕,25,0xffffff,0,afe4fe87,46563588512415751,致敬
