,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
548,0.13900,顶端弹幕,25,0xffffff,0,c1596d65,45135332443684867,阴   阳   割   昏   晓(无端联想)
549,388.15900,滚动弹幕,25,0xffffff,0,1c863c80,45135233943601159,最后就是一培土 一扎灰
550,234.11900,滚动弹幕,25,0xffffff,0,1c863c80,45135126475046919,哈哈哈让爹付
551,38.43900,滚动弹幕,25,0xffffff,0,ccfa71b5,45135064348491781,我想认识牛老师
552,141.39900,滚动弹幕,25,0xffffff,0,1c863c80,45135062021177349,对 傻笨蠢
553,29.43900,滚动弹幕,25,0xffffff,0,ccfa71b5,45135059525566469,牛老师有小号吗
554,411.37600,滚动弹幕,25,0xffffff,0,59765d7a,45134795518771207,新年快乐
555,425.86600,滚动弹幕,25,0xfef102,0,5fe4d53a,45134759566245891,记得有个胖子火花的时候火太大把焚烧炉给整坏了
556,289.96600,滚动弹幕,25,0xffffff,0,f5bd748d,45132804901044229,半佛老师，这嘴是真厉害
557,411.69700,滚动弹幕,25,0xffffff,0,b1bb81e8,45131839837306885,拼多多才是幕后老板
558,114.67000,滚动弹幕,25,0xffffff,0,a699eff8,45131513469599749,本来就是
559,433.11800,滚动弹幕,25,0xa0ea,0,aca77edc,45130197226749955,据说胖点好烧，省助燃剂
560,393.43800,滚动弹幕,25,0xa0ea,0,aca77edc,45130159868084229,我考虑以后遗体捐赠，国家管烧管埋，挺好！
561,244.17900,滚动弹幕,25,0xffffff,0,5ce4f72d,45130078391631877,这个图里的狗好搞笑啊哈哈哈哈哈哈哈
562,147.94000,滚动弹幕,25,0xffffff,0,ae573a5a,45129728839909379,揭棺而起
563,288.27100,滚动弹幕,25,0xffffff,0,9972388a,45129374403395591,别骂了别骂了 那个老板光头都骂没了
564,103.95900,滚动弹幕,25,0xffffff,0,5de77ec9,45129164451741703,人 类 补 完
565,343.73900,滚动弹幕,25,0xffffff,0,76be03af,45128821810135043,你搁这那说唱呢 噢不好意思动图真有趣
566,6.67100,滚动弹幕,25,0xffffff,0,55cf43af,45128573341663239,猜错主角
567,306.98400,滚动弹幕,25,0xffff00,0,13a3eb7d,45128422368215043,我听过常回家看看
568,371.44700,滚动弹幕,25,0xffffff,0,889943a1,45128402540691461,哈哈哈哈哈哈哈哈哈
569,371.91800,滚动弹幕,25,0xffffff,0,5cf606b9,45128080197419011,太拼了
570,280.44800,滚动弹幕,25,0xffffff,0,9a192e4a,45127669169258503,吊图一堆
571,205.24400,滚动弹幕,25,0xffffff,0,10712f07,45127564079923207,哈哈哈
572,439.43000,滚动弹幕,25,0xffffff,0,fe271f14,45127269846351877,不至于
573,146.74000,滚动弹幕,25,0xffffff,0,3580689,45127146740383749,更绿？
574,132.05900,滚动弹幕,25,0xe70012,0,c79088c3,45125970620317701,我死了，骨灰进乌江。我钓了不少乌江鱼！
575,44.11600,滚动弹幕,25,0xffffff,0,e2604751,45125344373506053,厚养薄葬，方为大孝！
576,253.63000,滚动弹幕,25,0xffffff,0,9ffb48d8,45124880882991111,太爽了！
577,439.08400,滚动弹幕,25,0xffffff,0,d744f1a6,45124751649144839,牛的
578,207.60100,滚动弹幕,25,0xffffff,0,d744f1a6,45124630262841347,师
579,378.14800,滚动弹幕,25,0xffffff,0,ac845ecb,45123395172958211,兵马俑
580,11.47800,滚动弹幕,25,0xffffff,0,4b607f45,45121322259841031,握草！
581,9.59800,滚动弹幕,25,0xffffff,0,4b607f45,45121319881146375,我出去！
582,32.39500,滚动弹幕,25,0xffffff,0,65a9b929,45121000258404357,羞涩农批
583,426.18100,滚动弹幕,25,0xffffff,0,21d4934e,45119511163568133,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
584,316.57200,滚动弹幕,25,0xffffff,0,21d4934e,45119453647077381,哈哈哈哈哈哈哈哈哈哈哈哈
585,214.69100,滚动弹幕,25,0xffffff,0,21d4934e,45119398352519171,好家伙
586,200.98000,滚动弹幕,25,0xffffff,0,21d4934e,45119391159287811,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
587,175.91400,滚动弹幕,25,0xffffff,0,21d4934e,45119377318608899,哈哈哈哈哈哈哈哈哈哈哈
588,121.18400,滚动弹幕,25,0xffffff,0,21d4934e,45119347359219715,害怕
589,367.39500,滚动弹幕,25,0xffffff,0,ec550bc1,45118963432554499,哈哈哈哈哈
590,131.65900,滚动弹幕,25,0xffffff,0,ec550bc1,45118839455219717,我死了 把我扬渤海 每年祭海就好
591,57.29300,滚动弹幕,25,0xffffff,0,8b6f3579,45118676636532743,一万八？？太狠了！！！还不如去个五线城市再添点钱买个小点房子。
592,115.51200,滚动弹幕,25,0xffffff,0,3559bc59,45114861986250755,？？？？？？？？？？？？？？？？？？？？？？？
593,428.85100,滚动弹幕,25,0xffffff,0,8f935625,45113210376814599,哈姆雷特
594,232.58200,滚动弹幕,25,0xffffff,0,e943546f,45112286420402179,对对对
595,223.14200,滚动弹幕,25,0xffffff,0,e943546f,45112280387420165,哈哈哈哈去
596,8.25100,滚动弹幕,25,0xffffff,0,e943546f,45112160486424579,开屏雷击
597,382.86800,滚动弹幕,25,0xffffff,0,b3174224,45108662291136519,穷人也买不起棺材都是草席裹着埋
598,275.84600,滚动弹幕,25,0xffffff,0,623ff711,45108524013322247,好家伙 有一手啊
599,371.13700,滚动弹幕,25,0xffffff,0,d98cc686,45108240067330055,吼吼吼吼吼
600,320.53900,滚动弹幕,25,0xffffff,0,d98cc686,45108211549208579,我听过一个丧礼上唱好日子的
601,288.20700,滚动弹幕,25,0xffffff,0,d98cc686,45108179345866755,拖拉机
602,115.10200,滚动弹幕,25,0xffffff,0,54faacb4,45095399046774789,烧的时候就会敲的
603,120.79900,滚动弹幕,25,0xffffff,0,d3f19dab,45091819198349317,非得磨成粉嘛就？
604,10.72900,顶端弹幕,25,0xe70012,0,c7e3f99,45090454957457413,BGM： Uplifting Rock
605,273.90200,滚动弹幕,25,0xffffff,0,4a275edb,45089406495752199,儒雅随和，文化人，太爽了
606,366.78700,滚动弹幕,25,0xffffff,0,97a1176d,45088977478746119,好哈哈哈哈哈哈哈哈哈
607,98.95400,滚动弹幕,25,0xe70012,0,5fa5e6fe,45087650408300551,啊！还真的是这样啊！这个事情我还真的想过
608,383.20700,滚动弹幕,25,0xffffff,0,c4aba2f5,45087117496811527,庄子直呼内行
609,377.62600,滚动弹幕,25,0xffffff,0,85d8e452,45083827158646789,楷模啊
610,104.13900,滚动弹幕,25,0xffffff,0,81cd879a,45083546949779459,有单间的
611,12.18600,滚动弹幕,25,0xffffff,0,4fe7ceb7,45083495246069763,这个好像是伍六七的歌？
612,95.09900,滚动弹幕,25,0xffffff,0,50648a2b,45082915787243525,骨灰盒就这价格
613,7.74200,滚动弹幕,25,0xffffff,0,b1bacbc2,45082680442224645,好家伙，先是各一个上勾拳，暂时给了个眩晕，解决了后面的辅助后再解决了输出
614,366.91300,滚动弹幕,25,0xffffff,0,7a106bdc,45082531292250115,直接给我笑岔气
615,110.15300,顶端弹幕,25,0xffffff,0,27c2a579,45082477915013123,精神镀金一万八
616,428.95900,滚动弹幕,25,0xffffff,0,158e1305,45082323431981061,哈哈哈
617,366.47900,滚动弹幕,25,0xffffff,0,158e1305,45082289333338119,666
618,102.55500,滚动弹幕,25,0xffffff,0,4093561b,45080542802083845,？？？？？？？？？？？
619,421.31200,滚动弹幕,25,0xffffff,0,c5ad3b11,45078056960262151,哈哈哈哈哈哈哈哈哈哈
620,396.75500,滚动弹幕,25,0xffffff,0,c5ad3b11,45078044135129091,几十万呢
621,144.78700,滚动弹幕,25,0xffffff,0,c5ad3b11,45077903579807747,没错
622,38.42200,滚动弹幕,25,0xffffff,0,d1a65364,45077876609384451,半佛？
623,61.01900,滚动弹幕,25,0xffffff,0,ccb74ed9,45077752322195463,？？？？？？？
624,434.96400,滚动弹幕,25,0xffffff,0,fb204eed,45076722120392711,@高振宁
625,432.17900,滚动弹幕,25,0xffffff,0,dc8a0fa6,45075021012402243,？？？不至于
626,108.37200,滚动弹幕,25,0xffffff,0,fb712053,45074950461587461,？？？？？？？
627,134.25900,滚动弹幕,25,0xffffff,0,36273017,45074934224388101,以后我跟孩子说拿个可降解塑料袋装我
628,116.70800,顶端弹幕,25,0xfef102,0,4bc70d80,45074785353859079,哈喽大家好我是王刚（串了）
629,63.09400,滚动弹幕,25,0xffff00,0,309b79b,45074677808758791,金子做的吗一万八
630,369.91900,滚动弹幕,25,0xffffff,0,e3d62e3d,45073008740532227,哈哈哈哈太秀了
631,65.63400,滚动弹幕,25,0xffffff,0,27f057b,45072255945801735,噗
632,422.38600,滚动弹幕,25,0xffffff,0,6874e47c,45070446740635655,油太多不好烧的
633,176.04600,滚动弹幕,25,0xffffff,0,6874e47c,45070278167363587,不是回头客，是一个地方一般就一家
634,270.51900,滚动弹幕,25,0xffffff,0,68fdb1ae,45070095357575237,暴躁老哥
635,13.93900,滚动弹幕,25,0xffffff,0,89a57eef,45069934451490821,拍电影呢
636,66.83500,滚动弹幕,25,0xffffff,0,e4432684,45069011530547205,？？？
637,361.26700,滚动弹幕,25,0xffffff,0,1f5a7546,45068916565737477,不愧是你，牛逼
638,428.25900,顶端弹幕,25,0xffffff,0,c3b79080,45068748633145349,汉尼拔
639,368.65700,滚动弹幕,25,0xffffff,0,4826693e,45068577998897159,哈哈哈
640,212.59100,滚动弹幕,25,0xffffff,0,ffdcbbd5,45067877410668549,儒雅随和
641,380.59900,滚动弹幕,25,0xffffff,0,7cab3cae,45067477213773827,进度条暴露了一切
642,398.29200,滚动弹幕,25,0xffffff,0,57e0904,45067059463192581,说得好
643,316.58000,滚动弹幕,25,0xffffff,0,b84b9555,45066924932464643,赞，说得没错呀！！！！！！
644,96.96500,滚动弹幕,25,0xfef102,0,d203b36b,45066257079205893,垃圾殡葬行业！
645,213.55900,滚动弹幕,25,0xffffff,0,e5b3074d,45065912784519173,吓得我赶紧关掉声音，真怕老头子听见
646,80.19400,滚动弹幕,25,0xffffff,0,837d837f,45065685377744903,skrsir
647,206.42800,滚动弹幕,25,0xffffff,0,b117e558,45065273572065285,暴躁老哥
648,160.12000,滚动弹幕,25,0xffffff,0,70140dd7,45064583998603269,'
649,2.21900,顶端弹幕,25,0xfef102,0,8b159b19,45063905735606275,他丫刚才好像拽了你头发？
650,70.68700,滚动弹幕,25,0xffffff,0,86a239c4,45063792907255813,一万八？
651,231.79200,滚动弹幕,25,0xffffff,0,97c4c87f,45061949677895685,哈哈哈哈哈哈哈哈哈
652,9.67000,滚动弹幕,25,0xffffff,0,446b4019,45053821729112067,第一个摆拍，慢镜头0.5看男的第一次出拳
653,439.08900,滚动弹幕,25,0xffffff,0,a51cb75,45049882645364743,食尸鬼吗
654,103.07900,滚动弹幕,25,0xffffff,0,eff49369,45048490009034755,哈哈哈哈哈哈
655,7.11200,滚动弹幕,25,0xffffff,0,58a3f7a8,45048154109771783,摸了妹子耳朵
656,69.97900,滚动弹幕,25,0xffffff,0,816ac434,45048044734906435,我爸的好像6000
657,320.53200,滚动弹幕,25,0xffffff,0,d74fde63,45047876682776581,给给给，币都给你
658,367.03400,滚动弹幕,25,0xffffff,0,f6cf4fe7,45047770846330885,哈哈哈哈哈哈哈哈
659,148.31800,滚动弹幕,25,0xffffff,0,f6cf4fe7,45047656519565317,哈哈哈哈哈哈哈哈
660,61.55600,滚动弹幕,25,0xffffff,0,f6cf4fe7,45047611205877763,哈哈哈哈哈哈哈哈
661,7.49100,滚动弹幕,25,0xffffff,0,b5d851ea,45045816473681927,假的
662,43.18700,滚动弹幕,25,0xffffff,0,2edb02cf,45045166839431173,开启二倍速
663,3.10200,滚动弹幕,25,0xffffff,0,2edb02cf,45045155899637765,建议开启二倍速
664,323.31100,滚动弹幕,25,0xffffff,0,2edb02cf,45045139414974469,建议2倍速
665,117.01900,滚动弹幕,25,0xffffff,0,bd5833a9,45044713901785091,对，是要用小锤子敲
666,137.95700,滚动弹幕,25,0xffffff,0,935bd638,45044599817764869,在下已经做了遗体捐赠，不要费心这
667,364.77700,滚动弹幕,25,0xffffff,0,8b26985,45044112800350215,阿迪王我投了
668,125.41600,滚动弹幕,25,0xffffff,0,8b26985,45043597262192647,都要捶的
669,429.39600,滚动弹幕,25,0xffffff,0,240ec071,45043021075972103,笑死我
670,436.34000,滚动弹幕,25,0xffffff,0,635c6550,45041649710006343,哈哈哈哈哈哈哈
671,97.09500,滚动弹幕,25,0xffffff,0,74ebde95,45040219021901831,确实
672,7.59600,滚动弹幕,25,0xffffff,0,fc4fc682,45040129206648839,这也太燃了
673,109.51500,滚动弹幕,25,0xffffff,0,57454258,45039931116486661,好家伙
674,151.23200,滚动弹幕,25,0xffffff,0,2878dbf4,45037982303387651,23333
675,84.59200,滚动弹幕,25,0xffffff,0,ec219b30,45037851729985543,小鹿老师
676,93.59800,底端弹幕,25,0x9843,0,e3a4c388,45037731628187651,运用自如
677,41.28400,滚动弹幕,25,0xffffff,0,d5d179c,45037219677732869,半佛？
678,363.11900,滚动弹幕,25,0xffffff,0,7d67c2b8,45036835057434631,业界楷模
679,315.86500,滚动弹幕,25,0xffffff,0,c2b14d75,45036199297417221,骂得漂亮
680,13.03200,滚动弹幕,25,0xffffff,0,2b50768f,45035915005394949,这开头曲老上头
681,70.24600,滚动弹幕,25,0xffffff,0,bde5b760,45035189819146247,一万八？
682,447.86800,滚动弹幕,25,0xffffff,0,4d72d6c8,45035150471856135,不至于不至于
683,119.67800,滚动弹幕,25,0xffffff,0,5fa0f69b,45035077371428871,想起虎杖给爷爷装骨灰
684,435.62500,滚动弹幕,25,0xfe0302,0,ab1b5c86,45034810631520261,不至于啊老婆
685,408.74800,滚动弹幕,25,0xffffff,0,45b10f38,45034684471574535,千万不要搜索戴戒指打保龄球
686,303.93900,滚动弹幕,25,0xffffff,0,9efea09,45034533605081095,面子问题
687,217.28100,滚动弹幕,25,0xffffff,0,5d42c2e7,45033871743385605,好家伙
688,61.87800,滚动弹幕,25,0xffffff,0,5d42c2e7,45033778104500229,握草，一万八，好家伙
689,32.41900,滚动弹幕,25,0xffffff,0,c5545fcb,45033770685300741,这是把女的耳环抢走了
690,450.36800,滚动弹幕,25,0xffffff,0,c464e142,45032663302012935,你说了后人好做了
691,426.37600,滚动弹幕,25,0xffffff,0,c464e142,45032644938825735,可怕
692,313.99100,滚动弹幕,25,0xffffff,0,c464e142,45032585877782533,呵呵
693,298.49500,滚动弹幕,25,0xffffff,0,c464e142,45032577926430727,嗯嗯   
694,14.05900,滚动弹幕,25,0xffffff,0,8f9ef7f6,45032570628341763,姐姐，性别能别卡太死吗
695,231.72600,滚动弹幕,25,0xffffff,0,c464e142,45032542888787973,嗯嗯   
696,324.43400,滚动弹幕,25,0xffffff,0,b6caa8a1,45031980578373639,现在都150分了
697,120.38800,滚动弹幕,25,0xffffff,0,f1a3c1d9,45030054712836103,淦
698,364.59700,滚动弹幕,25,0xffffff,0,9c78e72d,45029504052101123,哈哈哈哈哈哈哈哈哈
699,315.80900,滚动弹幕,25,0xffffff,0,b8513bf0,45028294884589573,祖安老祖
700,442.34500,滚动弹幕,25,0xffffff,0,a45ee82a,45028117452947463,下辈子是一双阿迪王
701,20.08200,滚动弹幕,25,0xffffff,0,136b0eaf,45027385816907783,艺术可以接地气 不要接地府
702,10.07900,滚动弹幕,25,0xffffff,0,265ab2eb,45025773009502215,两白反感白女倒贴黑
703,58.43900,滚动弹幕,25,0xffffff,0,6ba062ad,45025594876887043,一万八这是用金做的骨灰盒？
704,261.19500,滚动弹幕,25,0xffffff,0,15f4cbfb,45025380357636101,哈哈哈哈哈哈哈哈哈哈
705,205.21300,滚动弹幕,25,0xffffff,0,15f4cbfb,45025347128786947,哈哈哈哈哈哈哈哈哈哈
706,104.13300,滚动弹幕,25,0xffffff,0,15f4cbfb,45025292217483267,哈哈哈哈哈哈哈哈哈哈
707,435.86700,滚动弹幕,25,0xffffff,0,494696ee,45024633068978183,哈哈哈哈哈哈
708,219.42800,滚动弹幕,25,0xffffff,0,9dd966ea,45024501650948101,哈哈哈哈哈
709,203.55000,滚动弹幕,25,0xffffff,0,9dd966ea,45024493277020167,哈哈哈哈哈哈
710,20.10700,滚动弹幕,25,0xffffff,0,ec655834,45024460344393731,我人都傻了
711,11.49900,滚动弹幕,25,0xffffff,0,f132b029,45024217470074887,握草
712,302.82200,滚动弹幕,25,0xffffff,0,75d7d60b,45023681650360327,确实
713,364.97400,滚动弹幕,25,0xffffff,0,bf633eb4,45023466690707459,不能同意更多
714,99.61900,滚动弹幕,25,0xffffff,0,932ed9eb,45023183328772099,草
715,19.70200,滚动弹幕,25,0xffffff,0,e0979fc3,45023183053520899,新年快乐新年快乐
716,376.31100,滚动弹幕,25,0xffffff,0,75e0d5a3,45022658162589699,土葬棺材更贵~
717,31.07300,滚动弹幕,25,0xffffff,0,7fa1a191,45022171578761223,用枪
718,134.82500,滚动弹幕,25,0xffffff,0,c662ef0f,45021991937245187,我死以后请把骨灰直接扬了，谢谢
719,424.95900,滚动弹幕,25,0xe70012,0,85b48d55,45020382722260997,火葬本就是为了精简丧葬，这还能漫天要价?更有点文化我是不是得起个堂挖个陵葬骨灰?
720,11.96300,滚动弹幕,25,0xffffff,0,15f9f3c9,45019995111424003,烫烫烫
721,147.66500,滚动弹幕,25,0xffffff,0,1be789b6,45019494312050695,学信网表示很淦
722,2.53700,滚动弹幕,25,0xffffff,0,97c529e3,45019356091383813,新年快乐
723,96.47200,滚动弹幕,25,0xffffff,0,4d4e743c,45019342970552327,发死人财，活该被冲
724,377.08200,滚动弹幕,25,0xffffff,0,9b301f63,45019133031481351,以前是棺材啊
725,366.82500,滚动弹幕,25,0xffffff,0,14fbd294,45019017801367555,哈哈哈
726,112.19800,滚动弹幕,25,0xffffff,0,67c35a32,45018930820939783,现在出钱可以单炉烧的
727,34.78800,滚动弹幕,25,0xffffff,0,629118ee,45018900329922565,300最低的
728,267.18500,滚动弹幕,25,0xfef102,0,875744d0,45018513297899527,我还是白色吗
729,48.19100,滚动弹幕,25,0xffffff,0,ce294367,45018377440722947,我要买不起骨灰盒就拿搪瓷杯盛，文化人
730,298.84500,顶端弹幕,18,0x9843,0,d3c3fbb0,45018271748980741,这个卖骨灰盒的怕是要报应在子孙身上
731,145.07000,滚动弹幕,25,0xffffff,0,cd9e02e0,45018201747095555,哈哈哈
732,412.71300,滚动弹幕,25,0xffffff,0,de1559a,45017864762556419,泪目
733,173.84500,滚动弹幕,25,0xffffff,0,bdf4efe7,45017863532052485,skr
734,152.01900,滚动弹幕,25,0xffffff,0,6a0d90ee,45017695570624515,我塑料袋就行，不漏就好，半路漏了就顺便撒了吧
735,142.47700,滚动弹幕,25,0xffffff,0,b80eb999,45017046377299971,农村好，一包烟单独给你烧，对了一个人烧，骨灰盒是装不下的，你品
736,371.92200,滚动弹幕,25,0xffffff,0,2b2d50f9,45016584924168197,敬业。
737,327.41200,滚动弹幕,25,0xffffff,0,77a14073,45015740106407939,厚养薄葬才是孝
738,366.26100,滚动弹幕,25,0xffffff,0,5ba951e4,45015418162642951,？
739,214.94100,滚动弹幕,25,0xffffff,0,39f9ceea,45015258950008839,我很庆幸的看到人们不再为不存在的所束缚
740,218.51500,滚动弹幕,25,0xffffff,0,4832c8a2,45015216988618757,你。。。。过分了啊（说得好）
741,121.91800,滚动弹幕,25,0xffffff,0,7ac635ad,45009548859146243,真的敲
742,144.37900,顶端弹幕,25,0xfef102,0,7a3d610f,45009407163498503,半佛到死都暴打消费主义
743,122.27000,滚动弹幕,25,0xffffff,0,ab7ebc83,45008138517610499,我收我爸骨灰时也是这样的
744,283.99300,滚动弹幕,25,0xffffff,0,edea6b1a,45008109652410375,魑魅魍魉
745,369.48800,滚动弹幕,25,0xffffff,0,8c2772ee,45007024210575431,哈哈哈哈哈哈
746,11.32600,滚动弹幕,25,0xffffff,0,e34137c3,45006669296959495,摆拍
747,14.00400,滚动弹幕,25,0xffffff,0,d6600c7c,45006500000169991,摆拍
748,244.38100,滚动弹幕,25,0xffffff,0,d1860cd,45006231380164611,笑死我了
749,152.72000,滚动弹幕,25,0xffffff,0,75d4446,45004231672856581,哈哈哈哈哈哈
750,12.51800,滚动弹幕,25,0xffffff,0,9eb62584,45003277986168839,男朋友:刚才咋回事
751,244.35700,滚动弹幕,25,0xffffff,0,7271980c,45003189897920515,恒河里
752,115.03300,滚动弹幕,25,0xffffff,0,851a403c,45002902213754885,？
753,206.44700,滚动弹幕,25,0xffffff,0,abc6df6f,45002792479227911,咏唱复活咒文
754,51.74600,滚动弹幕,25,0xffffff,0,abc6df6f,45002711351427077,你管我用什么盛
755,195.35900,滚动弹幕,25,0xffffff,0,f74a1e8,45002360706564101,半佛
756,183.88700,滚动弹幕,25,0xffffff,0,2f93f1b0,45001748723007493,哈哈哈哈哈哈哈瑞幸是过不去了吗
757,292.90600,滚动弹幕,25,0xffffff,0,145f9090,45001593659064325,JUMP老师对这种人果然是儒雅随和，没毛病
758,361.22100,滚动弹幕,25,0xffffff,0,cac14021,45001537760526341,你是真的恨
759,105.77000,滚动弹幕,25,0xffffff,0,e82626b5,45000715703156743,这是我从没想过的角度
760,124.22600,滚动弹幕,25,0xffffff,0,4975a900,45000408520720387,???
761,245.54700,滚动弹幕,25,0xffffff,0,9236955e,44999960307957765,chang
762,432.25500,滚动弹幕,25,0xffffff,0,d022bbe,44999795131023363,不至于不至于
763,450.36800,滚动弹幕,25,0xffffff,0,16165846,44999733634662407,你是模仿半佛吗？
764,292.49900,滚动弹幕,25,0xffffff,0,697fc710,44998698346741767,这有输出点猛啊
765,423.45700,滚动弹幕,25,0xffffff,0,9ff288a0,44998376896856071,老师自己的身后事都想明白啦
766,227.74300,滚动弹幕,25,0xffffff,0,78c98dc5,44998254396964871,stm韭菜盒子草
767,27.46000,滚动弹幕,25,0xfef102,0,de6096ea,44997998169030661,有1吗？(指价格)
768,184.45200,滚动弹幕,25,0xffffff,0,755dc638,44997804064505861,他们坑去世的人 也不害怕的
769,5.93400,滚动弹幕,25,0xffffff,0,e1752938,44997237580759045,新年快乐
770,108.34300,滚动弹幕,25,0xffffff,0,cd748fee,44997139479658499,额……这
771,441.46000,滚动弹幕,25,0xffffff,0,81ba2309,44997022389895175,怎么突然悲凉了起来
772,428.85100,滚动弹幕,25,0xffffff,0,a589c5ef,44996860164177923,？？？
773,366.18000,滚动弹幕,25,0xffffff,0,69278831,44996303734702083,哈哈哈哈哈哈哈哈哈哈哈哈哈
774,272.69900,滚动弹幕,25,0xffffff,0,ce53b6d3,44996138428268547,哈哈哈哈哈哈哈哈哈哈哈哈哈
775,32.11700,滚动弹幕,25,0xffffff,0,400fce6b,44995898456932357,弔图一堆
776,27.23600,滚动弹幕,25,0xffffff,0,b747c2f,44995891105890307,uplifting rock
777,81.43000,滚动弹幕,25,0xffffff,0,bd10a748,44995240540504067,0.
778,81.78300,滚动弹幕,25,0xffffff,0,48b00930,44994757828018183,狗都不吃
779,372.91100,滚动弹幕,25,0xffffff,0,695a5bb2,44994558850760707,等你下一期
780,400.21900,滚动弹幕,25,0xffffff,0,b5ed897d,44994419772358661,nb
781,366.43000,滚动弹幕,25,0xffffff,0,31895de5,44994321304256517,哈哈哈哈哈
782,230.19900,滚动弹幕,25,0xffffff,0,20b7bca3,44994233249038343,哈哈哈哈哈哈哈哈
783,437.45300,滚动弹幕,25,0xffffff,0,17b0090,44994073810960389,不至于不至于
784,364.03800,滚动弹幕,25,0xffffff,0,e9ccc81f,44994027423531011,哈哈哈哈
785,229.18000,滚动弹幕,25,0xffffff,0,e9ccc81f,44993956757372933,哈哈哈哈哈
786,199.35000,滚动弹幕,25,0xffffff,0,e9ccc81f,44993941179727879,哈哈哈哈
787,108.68600,滚动弹幕,25,0xffffff,0,e9ccc81f,44993893520900101,细思极恐
788,427.46300,滚动弹幕,25,0xffffff,0,ea685ec3,44993691262648323,我去
789,365.36800,滚动弹幕,25,0xffffff,0,ea685ec3,44993655268179973,有志气如胖子
790,233.43000,滚动弹幕,25,0xffffff,0,ea685ec3,44993590500786179,可以可以
791,209.32700,滚动弹幕,25,0xffffff,0,ea685ec3,44993575348862983,哈哈哈哈哈哈
792,102.84900,滚动弹幕,25,0xffffff,0,ea685ec3,44993517331152903,............我裂开了
793,414.47900,滚动弹幕,25,0xffffff,0,cef50587,44993479195492357,道理我都懂，但是你的弔图也太多了
794,435.10700,滚动弹幕,25,0xffffff,0,c1d9a5d2,44993432381292551,哈哈哈哈哈哈哈哈哈哈
795,403.11300,滚动弹幕,25,0xffffff,0,6c0d53c8,44993405041770503,卧龙跃马终黄土 人事音书漫寂寥
796,103.40800,滚动弹幕,25,0xffffff,0,58023878,44993209660604419,确实，火葬场那有空烧一个铲一次骨灰，意思意思就行了
797,101.39900,滚动弹幕,25,0xffffff,0,2472c52c,44993158465978373,哈哈哈哈哈
798,74.35900,滚动弹幕,25,0xffffff,0,2472c52c,44993143164633091,笑死我了
799,68.33900,滚动弹幕,25,0xffffff,0,2472c52c,44993138472779781,哈哈哈哈哈哈哈哈哈哈哈哈
800,157.31200,滚动弹幕,25,0xffffff,0,b28d567b,44993126358581253,你是不是不知道火葬场工作人员有个2000块钱的业务套餐
801,6.56700,滚动弹幕,25,0xffffff,0,7f3f4503,44993088770801667,鬼知道这段我看了几遍
802,45.13900,滚动弹幕,25,0xffffff,0,4d310402,44993048226562055,鞋盒怎么了，就是拿报纸包起来那也是一片孝心
803,298.17900,滚动弹幕,25,0xffffff,0,caac1f33,44993016254955525,舒服了
804,433.35000,滚动弹幕,25,0xffffff,0,a74b5035,44992910317322243,不至于不至于
805,120.34400,滚动弹幕,25,0xffffff,0,f1e95f50,44992759720312835,看过
806,19.21900,滚动弹幕,25,0xe70012,0,44c0c40b,44992756781678599,你这个高仿号，半佛让我过来跟你对线
807,413.25400,滚动弹幕,25,0xffffff,0,56e4be4c,44992066758901767,】=【‘：
808,99.23300,滚动弹幕,25,0xffffff,0,6ae033cf,44991695070691335,但他不用压金
809,147.76000,滚动弹幕,25,0xffffff,0,1af10627,44991558693945351,学信网表示只想静静吃瓜，勿cue
810,388.15800,滚动弹幕,25,0xffffff,0,d99b5ac6,44991397841338373,这么一说我心里平衡了
811,443.11200,滚动弹幕,25,0xffffff,0,9ae4428e,44991339170889731,人人死而平等
812,94.66200,滚动弹幕,25,0xffffff,0,382ca50d,44991086211366919,薛定谔的爹
813,141.26600,滚动弹幕,25,0xffffff,0,99330fb,44990939974860805,哈哈哈哈
814,436.10300,滚动弹幕,25,0xffffff,0,25d2b9f,44990861894221831,不至于不至于
815,321.47300,滚动弹幕,25,0xffffff,0,25d2b9f,44990801802952711,没错
816,242.42000,滚动弹幕,25,0xffffff,0,25d2b9f,44990760373714951,没毛病
817,402.84300,滚动弹幕,25,0xffffff,0,9364a71f,44990756690067459,捐器官，捐遗体，为科研做点贡献
818,84.66300,滚动弹幕,25,0xffffff,0,928692f1,44990621520756739,赚死人钱
819,397.79900,滚动弹幕,25,0xffffff,0,c18238d0,44990596114808835,草，去了阴间都能卷
820,437.25700,滚动弹幕,25,0xffffff,0,11310ccf,44990176742080581,不至于
821,165.09900,滚动弹幕,25,0xffffff,0,ce26223b,44990161186455623,秀秀秀
822,135.13100,滚动弹幕,25,0xffffff,0,3a06a83f,44990080064946179,是的，盛不下的就扫掉了
823,430.77900,滚动弹幕,25,0xffffff,0,203ece53,44989776969859077,哈哈哈哈哈哈哈哈哈
824,272.83000,滚动弹幕,25,0xfef102,0,1111175e,44989651988512771,驾！
825,119.54400,滚动弹幕,25,0xffffff,0,e03b90fe,44989490352619525,大号骨灰坛可以勉强装下整个人的骨灰
