,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
282,51.79700,滚动弹幕,25,0xffffff,0,34538ec4,45450507646402565,果断三连
283,23.80500,滚动弹幕,25,0xffffff,0,7207d5f,45450461679452167,投币帮顶
284,221.51900,滚动弹幕,25,0xffffff,0,cf78e4a8,45450272116834307,看把孩子给吓的
285,220.88700,滚动弹幕,25,0xffffff,0,b17496b6,45449884070313989,真巧啊，永远都是正在治理
286,9.89400,滚动弹幕,25,0xffffff,0,c6281c45,45449828849156101,保护
287,176.82500,滚动弹幕,25,0xffffff,0,413984c4,45449389668302851,这才是乡村的团结。
288,158.21900,滚动弹幕,25,0xffffff,0,c642dc61,45448806560956419,不只是环保局，现在哪个部门好？
289,159.39600,滚动弹幕,25,0xffffff,0,aecbff8,45447773947953157,恶势力
290,45.36500,滚动弹幕,25,0xffffff,0,a94d679d,45447040291831815,为什么不给他们大码啊
291,32.49300,滚动弹幕,25,0xffffff,0,5245e27f,45445035761598467,匿名
292,166.08000,滚动弹幕,25,0xffffff,0,e90c9d89,45444881612013575,环保局好厉害
293,257.00000,滚动弹幕,25,0xffffff,0,db56d5e1,45444732459417605,谁敢打
294,225.31500,滚动弹幕,25,0xffffff,0,8bd371e2,45443188293369861,把它踹下去
295,47.69600,滚动弹幕,25,0xe70012,0,a66fd11c,45442754071232519,“匿名”？？？？？
296,251.99900,滚动弹幕,25,0xffffff,0,7fe28634,45441921728380933,中嘞～
297,216.63900,滚动弹幕,25,0xffffff,0,a8e4d40c,45441765070077959,你喝一辈子我就说不是污水。
298,10.86700,滚动弹幕,25,0xffffff,0,bdce2ca8,45441018152615939,《匿名》
299,55.03200,滚动弹幕,25,0xffffff,0,16851b68,45440912132145159,顶起来
300,31.41300,滚动弹幕,25,0xffffff,0,b4d48bef,45440876159172615,黑势力
301,20.41200,滚动弹幕,25,0xffffff,0,b4d48bef,45440870416646147,严查
302,11.91200,滚动弹幕,25,0xffffff,0,b4d48bef,45440865977499655,天啊
303,256.80300,滚动弹幕,25,0xffffff,0,4b0ad0a4,45440490844192773,铁定没啥用
304,69.10600,滚动弹幕,25,0xffffff,0,15be73a5,45439133153230851,不查不是中国人
305,256.80300,滚动弹幕,25,0xffffff,0,2332f356,45438764264194055,没公信力了
306,77.05900,滚动弹幕,25,0xffffff,0,9249f759,45435381499297795,必须严惩
307,174.66000,滚动弹幕,25,0xffffff,0,ca40ee56,45433702311264263,盘它！
308,28.96500,滚动弹幕,25,0xffffff,0,d367b076,45433317357518855,他这算是清的了
309,243.12300,滚动弹幕,25,0xffffff,0,1b0c4893,45432868438540291,hei tui～～
310,219.79800,滚动弹幕,25,0xffffff,0,1b0c4893,45432856194842629,气人不
311,42.95900,滚动弹幕,25,0xffffff,0,2ab9c351,45432474535198727,牛逼
312,218.79300,底端弹幕,25,0xfef102,0,d1a8016d,45431764011188227,就这，又浑又少
313,17.95000,滚动弹幕,25,0xffffff,0,ba19f1b4,45431623911997447,保护
314,206.14000,滚动弹幕,25,0xffffff,0,9dd6293b,45429845348319239,我咋觉得他不可信呢？
315,139.21900,滚动弹幕,25,0xffffff,0,9dd6293b,45429796586913799,这是恶势力，应该被逮捕
316,20.28000,滚动弹幕,25,0xffffff,0,5b97a4d4,45429765972164613,严查严查
317,93.04000,滚动弹幕,25,0xffffff,0,a50d9d3c,45429269929656327,为什么现在的社会让人好事都不愿意去做了
318,97.88800,顶端弹幕,25,0xfef102,0,ac93c10c,45429049350684679,这他妈不叫黑恶势力？
319,187.50000,滚动弹幕,25,0xffffff,0,c3edaa79,45428335664168967,顶起来
320,247.16700,滚动弹幕,25,0xffffff,0,503413b,45426954821697543,你直接当着大家伙面打电话
321,236.58500,滚动弹幕,25,0xffffff,0,ab5c0b79,45426934701096963,建议环保局搬家过去体验一下
322,29.63600,滚动弹幕,25,0xffffff,0,ddb68816,45426467626024967,这不属于
323,116.92000,滚动弹幕,25,0xffffff,0,42e211d5,45425093950570501,混账东西们
324,237.42000,滚动弹幕,25,0xffffff,0,7204d697,45424339826769927,都这样了？？？没人管？
325,190.05400,滚动弹幕,25,0xffffff,0,7204d697,45424275553255431,报道
326,175.05400,滚动弹幕,25,0xffffff,0,7204d697,45424267691032579,必须给交代
327,162.55700,滚动弹幕,25,0xffffff,0,7204d697,45424260925620231,环环相扣
328,50.05500,滚动弹幕,25,0xffffff,0,7204d697,45424202123575301,顶上去
329,42.55400,滚动弹幕,25,0xffffff,0,7204d697,45424198076071939,求继续报道
330,32.05400,滚动弹幕,25,0xffffff,0,7204d697,45424192621379587,查
331,256.76800,滚动弹幕,25,0xffffff,0,c2dd00,45423966667931655,用网络电话打
332,96.40800,顶端弹幕,25,0xa0ea,0,7df2e4de,45421103309389829,我就扶沟的！
333,149.83200,滚动弹幕,25,0xffffff,0,54366956,45416626942115847,什么东西
334,44.94900,滚动弹幕,25,0xffffff,0,611ec95a,45415254885662727,哦哦哦哦
335,24.30900,滚动弹幕,25,0xe70012,0,94890ff4,45413740911263747,给我上去！！
336,188.19100,滚动弹幕,25,0xffffff,0,93d20b29,45411274132029445,真黑恶势力
337,46.19800,滚动弹幕,25,0xffffff,0,93d20b29,45411202856648707,查
338,164.09500,滚动弹幕,25,0xffffff,0,cd4526be,45409324353191939,就跟群主匿名投票可以看见大家的信息一样
339,159.92500,滚动弹幕,25,0xffffff,0,cd4526be,45409302078291975,举报局的人这样搞那TM以后谁还敢举报啊？
340,51.06100,滚动弹幕,25,0xffffff,0,b1788c68,45408060779790341,有啥用啊？！！
341,184.80900,滚动弹幕,25,0xffffff,0,914c5456,45407583939854339,太可恶
342,62.70400,滚动弹幕,25,0xffffff,0,6239306b,45407024256122883,三连了顶上去
343,164.90900,滚动弹幕,25,0xffffff,0,7d1d4ca0,45406389318189063,抹黑我们的党 呕 人渣
344,150.86100,滚动弹幕,25,0xffffff,0,7d1d4ca0,45406381942505477,环保局好棒棒
345,23.22700,滚动弹幕,25,0xffffff,0,1d671838,45406367851741187,必须查
346,199.03700,滚动弹幕,25,0xffffff,0,a8e3adb8,45405731046293511,会去调查的，等着双开吧
347,53.97100,滚动弹幕,25,0xffffff,0,59c18834,45405643288870917,打击黑恶势力
348,175.87000,滚动弹幕,25,0xffffff,0,1ceba194,45405368605999107,好！
349,151.31300,滚动弹幕,25,0xffffff,0,1ceba194,45405355788206087,对！
350,38.59000,滚动弹幕,25,0xffffff,0,400de840,45405091479945221,匿名？
351,221.75300,顶端弹幕,25,0xe70012,0,61e40a05,45404713262252099,你家治理河水污染？越搞越脏？
352,25.66400,滚动弹幕,25,0xffffff,0,34d4b2b1,45404095626870789,点个赞顶一下也行
353,160.86400,滚动弹幕,25,0xffffff,0,28f8d2a7,45402110289248263,因为这是懂的都懂
354,204.60300,滚动弹幕,25,0xffffff,0,ca439ecb,45401918012391429,说的真好  说的跟放屁一样
355,192.30200,滚动弹幕,25,0xffffff,0,ca439ecb,45401911613456387,说的真好说的跟放屁一样
356,237.15400,滚动弹幕,25,0xffffff,0,ca439ecb,45401800544616453,说的真好  跟放屁一样
357,176.00700,滚动弹幕,25,0xffffff,0,dc5d3157,45401163882823687,团结起来
358,195.51900,滚动弹幕,25,0xa0ea,0,9cce1de2,45401116931260423,不要吵 直接打
359,43.11300,滚动弹幕,25,0xffffff,0,ba5992b5,45400393278029829,这事要查清楚啊
360,18.54800,滚动弹幕,25,0xffffff,0,ba5992b5,45400380381593607,热度上去
361,25.10000,滚动弹幕,25,0xffffff,0,48534a0e,45399056090398727,我们老师叫邵学斌
362,33.51900,滚动弹幕,25,0xffffff,0,7793fc4c,45399004319580163,嗯嗯
363,169.69100,滚动弹幕,25,0xffffff,0,4666ea81,45398617703317507,舆论监督
364,51.09600,滚动弹幕,25,0xffffff,0,8a744c7c,45397917958144005,顶
365,44.36900,滚动弹幕,25,0xffffff,0,8a744c7c,45397914428112901,顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶顶
366,35.18500,滚动弹幕,25,0xffffff,0,8a744c7c,45397909647654915,顶
367,28.99500,滚动弹幕,25,0xffffff,0,8a744c7c,45397906401787907,顶
368,246.25800,滚动弹幕,25,0xffffff,0,77229bab,45397642051059719,这个人有问题吧
369,238.25800,滚动弹幕,25,0xffffff,0,77229bab,45397637950603267,这个人有问题吧
370,66.22000,滚动弹幕,25,0xffffff,0,ed31c7dc,45397594330365959,前方高能预警
371,66.22000,滚动弹幕,25,0xffffff,0,ed31c7dc,45397585436344323,傻壁
372,45.86400,滚动弹幕,25,0xffffff,0,486631e4,45396622523760645,顶上去
373,135.34000,滚动弹幕,25,0xffffff,0,9abed429,45396094371758083,老虎，苍蝇
374,166.73900,滚动弹幕,25,0xe70012,0,662cf27e,45395844394385411,触目惊心
375,163.94000,滚动弹幕,25,0xffffff,0,662cf27e,45395839555207173,触目惊心
376,21.79000,滚动弹幕,25,0xffffff,0,21029762,45395813763907587,严查!
377,96.13700,滚动弹幕,25,0xffffff,0,2cac5257,45394633155411973,这个剧本我在少年包青天里看过，只不过人家昏迷到案子破了
378,225.67900,滚动弹幕,25,0xffffff,0,20cccc4,45393593633865735,你喝一口
379,253.33900,滚动弹幕,25,0xffffff,0,2387bd0c,45393318049742851,吃人的社会
380,41.93300,滚动弹幕,25,0xffffff,0,6e6c454e,45392381098852359,查这帮蛀虫
381,30.53300,滚动弹幕,25,0xffffff,0,6e6c454e,45392375081074693,兄弟们顶上去
382,195.66000,滚动弹幕,25,0xe70012,0,17696204,45392151373152261,这需要政府出面干涉了
383,245.19100,顶端弹幕,25,0xe70012,0,3c490708,45391464259649543,在座的柯南
384,197.69400,滚动弹幕,25,0xffffff,0,b22fdf86,45391417646252035,都抓起来
385,192.40300,滚动弹幕,25,0xffffff,0,b22fdf86,45391411918929925,结巴了
386,56.57900,顶端弹幕,25,0xe70012,0,3c490708,45391365297143815,严查严惩
387,70.90700,滚动弹幕,25,0xffffff,0,b22fdf86,45391348216365061,顶起来
388,24.41100,滚动弹幕,25,0xffffff,0,cb174f2b,45391346755698691,匿名
389,227.90200,滚动弹幕,25,0xffffff,0,ed26855b,45391270299828227,排污口给他堵住
390,219.92300,滚动弹幕,25,0xffffff,0,18a9ee83,45390893419069443,不是污水，有污染
391,256.14600,滚动弹幕,25,0xffffff,0,9efda06c,45390790763479043,《中》
392,239.27200,滚动弹幕,25,0xffffff,0,9efda06c,45390779637563397,心虚了
393,217.25600,滚动弹幕,25,0xffffff,0,9efda06c,45390766405058565,不报道不办事，这就是某些部门的真实反应
394,204.28500,滚动弹幕,25,0xffffff,0,9efda06c,45390746001342469,这货慌了吧。。
395,37.98200,滚动弹幕,25,0xffffff,0,7ee7358f,45390133481439239,该死
396,245.72400,滚动弹幕,25,0xffffff,0,40bc2e24,45390036032028677,那也是，谁敢打电话啊，笑死我了哈哈哈哈哈
397,252.50100,滚动弹幕,25,0xffffff,0,fe615958,45389904703127557,哈哈哈哈哈
398,144.74500,滚动弹幕,25,0xffffff,0,fe615958,45389848236785735,直接给你顶上去
399,220.35000,顶端弹幕,25,0xe70012,0,6b55f32a,45389431210246151,说话结巴，一看就是说谎
400,11.67300,滚动弹幕,25,0xffffff,0,41786f77,45389190129516551,表达不满批评建议都可以阴阳怪气就算了
401,117.69200,滚动弹幕,25,0xffffff,0,edb51ce6,45388635851718663,哎，老百姓难
402,30.99800,滚动弹幕,25,0xffffff,0,49f4c204,45387622585991173,匿名实质是实名
403,19.73900,滚动弹幕,25,0xffffff,0,b33b82ed,45387601790107655,叫你装B
404,256.80300,滚动弹幕,25,0xffffff,0,83024a9c,45387505271308293,找人顶包了
405,249.60300,滚动弹幕,25,0xffffff,0,179554bb,45387252136673283,这正义被欺负了，以后谁来承担
406,181.53600,滚动弹幕,25,0xe70012,0,d78a32ae,45386744898519043,团结起来，力量才大
407,52.42700,顶端弹幕,25,0xe70012,0,4510fa60,45386441930309637,(已三连)星星之火可以燎原！！
408,231.55100,滚动弹幕,25,0xffffff,0,26ed25d,45386147058155525,媒体必须自由开放，我不相信镇府这套
409,124.42100,滚动弹幕,25,0xffffff,0,26ed25d,45386091065245699,报警再打
410,40.70900,滚动弹幕,25,0xffffff,0,2d9a67a3,45384851166593029,顶
411,182.50000,滚动弹幕,25,0xe70012,0,dca8d6b7,45383995388592133,十年起步
412,152.98000,顶端弹幕,25,0xe70012,0,dca8d6b7,45383971770466311,无法无天
413,20.30300,滚动弹幕,25,0xe70012,0,1f42a0b,45383961734545411,顶上去！
414,241.57900,滚动弹幕,25,0xf0ab2a,0,c2c3308,45383810510487555,这个人一看就是老油条了，就是那个蛀虫一般的去白饭的
415,148.12200,滚动弹幕,25,0xffffff,0,81989e05,45383797829009415,不作为的不叫党
416,242.33700,滚动弹幕,25,0xffffff,0,d21cfa09,45383522965782531,送钱了
417,7.10800,滚动弹幕,25,0xffffff,0,f9ad4d2e,45383516975267847,现在这水是绿了，山还没开春没青。
418,175.02900,滚动弹幕,25,0xffffff,0,d21cfa09,45383487655510023,黑恶势力
419,239.04300,滚动弹幕,25,0xffffff,0,f9ad4d2e,45383447587848195,这人肯定收钱的。
420,219.36400,滚动弹幕,25,0xffffff,0,f9ad4d2e,45383431020871687,就把这人抓起来就行了，他是负责人。
421,234.47000,滚动弹幕,25,0xffffff,0,bf45287,45383349909323783,调查呗
422,24.43200,滚动弹幕,25,0xffffff,0,9c878f98,45383269476204549,这种事，每天都在发生，只是这个被公众看到！
423,224.96900,滚动弹幕,25,0xffffff,0,bd857ef5,45383051082989571,这个人就应该被开除
424,34.45500,滚动弹幕,25,0xffffff,0,d138253f,45382953086746629,哇靠，好嚣张
425,216.46800,滚动弹幕,25,0xffffff,0,b26662d3,45382827171643399,不是污水你喝两口？
426,224.42600,滚动弹幕,25,0xffffff,0,2e065757,45381748982284295,就这？
427,68.86800,滚动弹幕,25,0xffffff,0,f56a490a,45380959793053703,切，还匿名，把你狗头都摘下来
428,218.86600,顶端弹幕,25,0xe70012,0,bb8b422d,45378651529150467,泄密的怎么不判死刑
429,30.53700,滚动弹幕,25,0xffffff,0,1739a6b5,45378033885380611,属于啊
430,256.26400,滚动弹幕,25,0xffffff,0,7ab7ca65,45377389093978115,呵呵
431,50.15300,滚动弹幕,25,0xffffff,0,33ced14,45376134169755651,周口，，，，哎，丢人
432,96.29800,滚动弹幕,25,0xffffff,0,678b177a,45374164230471687,先礼后兵
433,22.29700,滚动弹幕,25,0xffffff,0,678b177a,45374125510230019,敢在太岁头上投诉
434,49.61600,滚动弹幕,25,0xffffff,0,7b1b201c,45373257597583367,一定要严惩！顶起来
435,9.37800,滚动弹幕,25,0xffffff,0,15afcaf9,45369963101290501,保护
436,235.04800,滚动弹幕,25,0xffffff,0,992f7c2c,45365318345818117,比恒河水都干净
437,40.51600,滚动弹幕,25,0xffffff,0,9145d1ae,45364176448651269,真实
438,61.80100,滚动弹幕,25,0xffffff,0,891277b8,45363992348590083,必须严查
439,56.58600,滚动弹幕,25,0xffffff,0,a751dfbc,45363142701613063,嚣张
440,49.08500,滚动弹幕,25,0xffffff,0,a751dfbc,45363138617933829,彻查！
441,29.58500,滚动弹幕,25,0xffffff,0,a751dfbc,45363128431017987,严查！
442,231.36600,滚动弹幕,25,0xffffff,0,f24c7d28,45363090008571907,领导先喝
443,163.04000,滚动弹幕,25,0xe70012,0,452b9611,45361353804218371,环保局呢？执法级别那么高的环保局呢？
444,243.15800,滚动弹幕,25,0xfef102,0,9ee6f3ce,45361346611511299,哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈
445,237.47800,滚动弹幕,25,0xfef102,0,9ee6f3ce,45361338808532999,就这 本河南人都想自黑
446,189.70000,滚动弹幕,25,0xfef102,0,9ee6f3ce,45361289743040519,谁泄露也不可能承认
447,161.97900,滚动弹幕,25,0xfef102,0,9ee6f3ce,45361263583690755,好了 惹众怒了
448,49.90100,滚动弹幕,25,0xffffff,0,5a5aba94,45360912752705539,太损了
449,45.40200,滚动弹幕,25,0xffffff,0,5a5aba94,45360910359330823,就是这样
450,47.14800,滚动弹幕,25,0xffffff,0,d0502aa,45360466803294215,顶顶顶
451,247.35800,滚动弹幕,25,0xffffff,0,9e40403c,45359591512342531,呵呵
452,182.01300,滚动弹幕,25,0xffffff,0,9e40403c,45359554824765445,过分，必须交代
453,90.95800,滚动弹幕,25,0xffffff,0,edae953e,45358397490987015,比土匪都土匪
454,167.96100,顶端弹幕,25,0xe70012,0,f2fe2239,45357773978337283,用水泥给他糊住，让他排自己厂里去
455,71.39000,滚动弹幕,25,0xffffff,0,826955d0,45357352255750147,我们这也是环境慢慢变差了，每个垃圾堆都用火烧，几里都是臭味
456,41.54200,滚动弹幕,25,0xffffff,0,d4027d5f,45357080593301507,完了
457,155.18400,滚动弹幕,25,0xffffff,0,2bb614a0,45356311761125381,这句话说得好
458,226.48000,顶端弹幕,25,0xe70012,0,4385d4ec,45356257038041091,正常流程是：关停整治，合格后再生产。这是什么流程？
459,164.73600,滚动弹幕,25,0xffffff,0,9bc0d997,45355599188721669,严查到底
460,46.16200,滚动弹幕,25,0xffffff,0,9bc0d997,45355536984047621,黑恶势力
461,39.44300,滚动弹幕,25,0xffffff,0,9bc0d997,45355533474988037,严查
462,178.18000,滚动弹幕,25,0xffffff,0,e78958d1,45355483976433671,点赞投币顶上去
463,8.67900,滚动弹幕,25,0xffffff,0,3f06026,45355314073567237,投币帮忙
464,81.40500,滚动弹幕,25,0xffffff,0,b60dc53d,45355278182907907,严惩黑恶势力
465,7.93900,滚动弹幕,25,0xffffff,0,b1186cc8,45355081692872711,天网的作用
466,200.50700,滚动弹幕,25,0xffffff,0,419e31c3,45354236272181253,啧啧啧
467,162.50700,滚动弹幕,25,0xffffff,0,419e31c3,45354216398520325,环保局垃圾
468,250.45000,滚动弹幕,25,0xffffff,0,c6649cca,45354185212821507,不泄密怎么会被打？  这样以后谁还敢举报？
469,62.23900,滚动弹幕,25,0xffffff,0,b995e50c,45353538646704131,感觉就是举报必*
470,37.38800,滚动弹幕,25,0xffffff,0,a424bc4,45353414671990787,必须顶起来啊兄弟们！
471,60.74800,滚动弹幕,25,0xffffff,0,a2a85fd9,45353050396164099,顶顶顶
472,38.23500,滚动弹幕,25,0xffffff,0,a2a85fd9,45353038635859971,顶
473,215.36100,滚动弹幕,25,0xffffff,0,2b5b9aad,45352883050250243,继续洗啊
474,83.86300,滚动弹幕,25,0xffffff,0,2b5b9aad,45352814095892485,严查！！
475,1.04400,顶端弹幕,25,0xe70012,0,5e25a8cb,45352587672158213,匿 名
476,49.96000,滚动弹幕,25,0xffffff,0,67d53013,45351825380474885,弄死他
477,186.83400,滚动弹幕,25,0xffffff,0,71fe41e,45351572312424455,匿名儿~你名儿
478,34.71900,滚动弹幕,25,0xffffff,0,ecfdb021,45351337532063747,MD，好像老谢。。
479,252.93200,滚动弹幕,25,0xffffff,0,c15eeade,45351301012258823,丧失公信力了
480,97.48300,滚动弹幕,25,0xffffff,0,cd82f6a1,45350978442493957,我们这边也是
481,28.09800,滚动弹幕,25,0xffffff,0,aaa14313,45350806951034883,为什么总有人觉得现在挺好？自欺欺人
482,255.70500,滚动弹幕,25,0xffffff,0,2e37b7ec,45350552570691589,升高热度
483,244.43400,滚动弹幕,25,0xffffff,0,2e37b7ec,45350546795659269,大家三连支持
484,36.06000,滚动弹幕,25,0xffffff,0,70ed1382,45350444604063747,谁敢举报？这就是。。。。。。
485,7.07400,滚动弹幕,25,0xffffff,0,c6ca544f,45349632161611783,真是可恶
486,20.54200,顶端弹幕,25,0xfef102,0,b00f8dcd,45349401187581955,已经上首页了
487,67.82000,滚动弹幕,25,0xffffff,0,da5552d6,45349119791726595,这太正常了，起码没有被灭满门，毕竟是荷兰黑帮。
488,27.85100,滚动弹幕,25,0xffffff,0,229d6b7c,45348872754036743,操场 埋
489,240.06100,滚动弹幕,25,0xffffff,0,229d6b7c,45348726762373123,谁感打电话？
490,126.12000,滚动弹幕,25,0xffffff,0,229d6b7c,45348552609103875,谁还敢举报
491,177.73100,滚动弹幕,25,0xffffff,0,d464a52,45348406072180739,三连求结果
492,58.28200,滚动弹幕,25,0xffffff,0,8d6eff53,45348185669369863,真当村民好欺负呗
493,22.60300,滚动弹幕,25,0xffffff,0,d3c70e25,45347901372104711,恶心特码到家了
494,34.36300,滚动弹幕,25,0xffffff,0,dc970c02,45347837712007171,顶
495,234.45400,顶端弹幕,25,0xe70012,0,778759ff,45347751671103495,氯水氢山
496,123.21300,滚动弹幕,25,0xffffff,0,b87e37f6,45346973565845509,多大了，信举报
497,29.90400,滚动弹幕,25,0xffffff,0,3b994d1c,45346868795277315,太过分
498,52.31100,滚动弹幕,25,0xffffff,0,4e7102b0,45346768714989573,大数据时代，匿名是骗傻子呢，苟且活着吧
499,135.28800,顶端弹幕,25,0xe70012,0,1a69b370,45346523697381379,这就是典型的工厂和环保局有关系
500,225.65800,顶端弹幕,25,0xe70012,0,803922df,45346138730004487,绿        水        青         山
501,182.67800,顶端弹幕,25,0xe70012,0,803922df,45346104320458759,"建议环保局警告一次,必须谨慎"
502,199.55900,滚动弹幕,25,0xe70012,0,9081530d,45346090713088005,就是你泄的密，你要推给谁
503,143.73800,顶端弹幕,25,0xe70012,0,803922df,45346063914106887,环保局全记过一次
504,225.09100,滚动弹幕,25,0xffffff,0,72d6a081,45345959706099719,这记者问的很好，赞
505,156.10400,滚动弹幕,25,0xffffff,0,72d6a081,45345894205227011,先封场，在定精神赔偿
506,250.50300,滚动弹幕,25,0xffffff,0,f051be10,45345473913421831,哈哈哈哈哈哈哈哈哈
507,36.91600,滚动弹幕,25,0xffffff,0,4e67ff97,45345192760836103,顶！
508,19.52000,滚动弹幕,25,0xffffff,0,c566ccad,45344952425644035,顶上去
509,229.66600,滚动弹幕,25,0xffffff,0,7624e15,45344632476794883,表面说好
510,242.16700,滚动弹幕,25,0xffffff,0,efb43781,45344497088856071,这个人有问题
511,53.17400,滚动弹幕,25,0xffffff,0,54b68353,45344307269861379,这不就是黑社会吗
512,51.38800,滚动弹幕,25,0xffffff,0,62e57b02,45344070066241543,该打 这是国情
513,139.41600,滚动弹幕,25,0xffffff,0,1cea859,45343934211162119,死刑
514,242.02200,滚动弹幕,25,0xffffff,0,d704a4d,45343444975484935,他们给的太多了
515,228.26100,滚动弹幕,25,0xffffff,0,25103384,45343248758079491,怕不是这个局长泄密的哦
516,0.00000,滚动弹幕,25,0xe70012,0,b511c72b,45343246893711365,匿名举报怎么被打的啊啊啊啊啊啊啊啊啊啊！？
517,232.09600,滚动弹幕,25,0xffffff,0,b349e091,45342820936450055,都这样了你放啥马后炮呢
518,161.35500,滚动弹幕,25,0xffffff,0,7a8ff00d,45342780010528773,握草
519,6.27200,滚动弹幕,25,0xffffff,0,5da77311,45342750482104327,唐人街
520,37.49000,滚动弹幕,25,0xffffff,0,7a8ff00d,45342715088470023,好家伙
521,256.80300,滚动弹幕,25,0xffffff,0,44a72c34,45342564361437187,这记者是内鬼吧
522,60.87600,滚动弹幕,25,0xffffff,0,9310946c,45342524126003207,现在手机号码都是实名
523,97.99900,滚动弹幕,25,0xffffff,0,d603d328,45342403029106691,《亲戚》
524,24.18100,滚动弹幕,25,0xffffff,0,5af95377,45342401929150471,严惩
525,218.32400,滚动弹幕,25,0xffffff,0,fa360938,45342276817256455,这些机构就是白吃饭的 
526,256.19600,滚动弹幕,25,0xffffff,0,f96d974a,45341944028069893,中
527,15.42300,滚动弹幕,25,0xffffff,0,5c1ce210,45341897514811395,盛世如愿
528,0.74000,滚动弹幕,25,0xffffff,0,41c3c652,45341541417353221,我认为应该立法反报复
529,251.19900,滚动弹幕,25,0xffffff,0,4b8ecc7d,45341399178543111,啥时候出结果呢？
530,50.91700,滚动弹幕,25,0xffffff,0,4ffdc8fa,45341376307527687,还能有谁，举报谁了就特么是谁
531,212.43900,滚动弹幕,25,0xffffff,0,4b8ecc7d,45341352063401987,这个屁股也不干净
532,180.46000,滚动弹幕,25,0xffffff,0,4b8ecc7d,45341327293939719,还我的青山绿水
533,15.62200,滚动弹幕,25,0xffffff,0,633cf245,45341322111352835,点赞有用吗
534,87.46900,滚动弹幕,25,0xffffff,0,4b8ecc7d,45341278617993221,绝不能姑息
535,209.78800,滚动弹幕,25,0xffffff,0,b6d6417c,45341214800609285,呵呵
536,200.38100,滚动弹幕,25,0xffffff,0,b6d6417c,45341209870729221,呵呵
537,225.45500,顶端弹幕,25,0x9843,0,59e64c23,45340991076433927,xswl
538,242.41200,滚动弹幕,25,0xffffff,0,a3983c32,45340637433167875,贼眉鼠脸
539,53.32200,滚动弹幕,25,0xffffff,0,278c851,45340446107369475,内鬼
540,13.37600,滚动弹幕,25,0xffffff,0,278c851,45340425168879619,可怕
541,227.09300,滚动弹幕,25,0xffffff,0,fccf9ad7,45340366092107781,肯定有他一份
542,184.09300,滚动弹幕,25,0xffffff,0,fccf9ad7,45340343437099011,严查
543,188.29600,滚动弹幕,25,0xffffff,0,b741a8e9,45340177950310405,从此地图上少了个村，。。。。。阔怕
544,21.73700,滚动弹幕,25,0xffffff,0,683a6ac6,45340010982408197,匿名
545,225.30000,滚动弹幕,25,0xffffff,0,6a8c2bf3,45339928155914307,呵，说的话总是那么有理
546,159.30000,滚动弹幕,25,0xffffff,0,6a8c2bf3,45339893780971523,一些东西总是打也打不完
547,34.06000,滚动弹幕,25,0xffffff,0,443ec75f,45339216547676163,这个全国都是
548,101.51400,滚动弹幕,25,0xffffff,0,1aa66ffc,45338963540443141,在中国有隐私？
549,70.11500,滚动弹幕,25,0xffffff,0,65e61513,45338929621106695,一定要严查
550,46.83500,滚动弹幕,25,0xffffff,0,8703c639,45338839148396551,必须顶上去
551,221.52300,滚动弹幕,25,0xfef102,0,2d19b5cd,45338780212658179,《幸福河》
552,220.79300,滚动弹幕,25,0xffffff,0,98264cee,45338779467644935,树都枯了
553,21.75000,滚动弹幕,25,0xffffff,0,f4f91f0,45338538269474819,哇牛逼牛逼
554,194.55100,滚动弹幕,25,0xffffff,0,588bcbd2,45338505122938885,就怕雷声大，雨点小
555,139.60200,滚动弹幕,25,0xffffff,0,588bcbd2,45338476435472389,相互勾结
556,53.58800,滚动弹幕,25,0xffffff,0,588bcbd2,45338431036325891,真实让善良人心寒
557,222.66200,滚动弹幕,25,0xffffff,0,1a3ba04c,45338318582841347,给多少钱
558,138.44000,滚动弹幕,25,0xffffff,0,8b1bc1be,45337545224486917,不黑一下国家怎能引起注意呢
559,235.66100,滚动弹幕,25,0xffffff,0,731ff729,45337511607664643,不是你喝，你说这个话
560,42.96600,滚动弹幕,25,0xffffff,0,731ff729,45337410508161029,请艾特光明日报
561,210.40800,滚动弹幕,25,0xffffff,0,fb41518d,45337268057014277,中勒
562,42.78300,滚动弹幕,25,0xffffff,0,22913eab,45337087968804871,你打人家你坐牢！人家打你没事！
563,211.37200,滚动弹幕,25,0xffffff,0,e45fbab7,45337052874014723,你们打他们一顿然后也说不知道谁打的不就好吗
564,252.06900,滚动弹幕,25,0xffffff,0,36481d63,45337006663794693,这人没问题我不信
565,42.83000,滚动弹幕,25,0xffffff,0,6ff47632,45336829136207875,正常，这就是
566,77.22900,滚动弹幕,25,0xffffff,0,3c90a2d4,45336767380324359,严查！
567,253.05500,滚动弹幕,25,0xffffff,0,272f58c2,45336550063472645,中
568,211.21900,顶端弹幕,25,0xfef102,0,42617e15,45336242205229061,哟呵 你很懂啊
569,0.48400,滚动弹幕,25,0xffffff,0,8d9cccbe,45336039609335813,彻查严惩！完善举报机制！决不能让人民寒了心！
570,120.55300,滚动弹幕,25,0xffffff,0,99c85a50,45335865134678021,李啃翔？
