,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
882,170.15500,滚动弹幕,25,0xffffff,0,fbc03534,44177108545044483,钱给少？我想问下，df31只有这两个人研发是么？那些千千万万的研发者被你们吃了？
883,50.93800,顶端弹幕,25,0x683a7b,0,725cd8e,44176010900406279,就这么说吧，我们这边再建房子就要建防空洞了，啥意思懂得都懂，台湾问题该解决了
884,152.19000,滚动弹幕,25,0xffffff,0,1a61a0a9,44175970098741251,别侮辱狗了，这俩蛆
885,20.57900,滚动弹幕,25,0xffffff,0,e330764b,44175932999073799,丢人玩意儿
886,249.92200,滚动弹幕,25,0xffffff,0,67e46e84,44175326399430661,谁说科研人员不如演员的？如果你指的不如，只是钱的话，那确实不如
887,38.90300,滚动弹幕,25,0xffffff,0,c1a93cbb,44175031275094023,难道不应该想想为什么台湾只用了40万美金就能被收买么
888,113.14100,滚动弹幕,25,0xffffff,0,8626b010,44174480430333957,卧华？
889,31.74300,滚动弹幕,25,0xffffff,0,254c4b2d,44174032119005187,南开大学上分
890,7.01900,滚动弹幕,25,0xffffff,0,943a711b,44173065777577991,枪毙太便宜他了，车裂腰斩或者枭首吧。
891,7.37600,滚动弹幕,25,0xffffff,0,af2fb036,44172978412847109,枪毙吧
892,116.79000,滚动弹幕,25,0xffffff,0,c4178faa,44172814543486981,前面说修理不修文的，你是对理科生有什么意见吗？
893,68.81400,滚动弹幕,25,0xe70012,0,924bb34a,44172608217284615,沃维汉，名字起的挺好，怎么干这种事呢
894,52.47900,滚动弹幕,25,0xffffff,0,f862fd56,44172602495205379,给老家丢脸的玩意
895,16.29100,顶端弹幕,25,0xe70012,0,8df75973,44171810476392455,正道的光！照在了大地上
896,242.82200,滚动弹幕,25,0xffffff,0,53ea75db,44171182010793991,说实话国家待遇更美国没法比啊
897,7.41900,滚动弹幕,25,0xffffff,0,53ea75db,44171152319315975,应该把古代的刑法给这种人试一遍
898,267.00000,滚动弹幕,25,0xffffff,0,2886a349,44171104851853315,干得好
899,137.99900,滚动弹幕,25,0xffffff,0,87084b7c,44169638949421061,南开物理系风评被害
900,258.20100,滚动弹幕,25,0xffffff,0,2a067116,44169027569844227,现在都不回来了
901,6.88600,滚动弹幕,25,0xffffff,0,61423c16,44168641909358597,好
902,72.06800,滚动弹幕,25,0xffffff,0,21dd22ca,44168029427728391,这样的真是太严重了
903,25.11900,滚动弹幕,25,0xffffff,0,7fe3a18,44167692918194181,操
904,42.21700,滚动弹幕,25,0xffffff,0,7c7ae9dc,44167634648301575,应该游街示众
905,72.01200,滚动弹幕,25,0xffffff,0,957d72a3,44167431388135427,一大批地域黑正在赶来
906,14.52900,滚动弹幕,25,0xffffff,0,7639e40c,44167308020547587,干得漂亮
907,266.41000,滚动弹幕,25,0xffffff,0,8681f367,44166709725626371,说人各有志的沙雕，你可以直接去外国工作，但是当间谍就是该死
908,55.27700,滚动弹幕,25,0xffffff,0,f2f400c2,44166194746884101,这个老壁灯
909,235.91600,滚动弹幕,25,0xffffff,0,13176d0f,44165411718037509,科学家要提成地位啊，你看看随便一个网红
910,183.45900,滚动弹幕,25,0xffffff,0,ad05e0a,44164707853008901,那时候国家穷，没办法
911,234.91400,滚动弹幕,25,0xffffff,0,6a0a6f23,44164692964802567,huan你妹，hai!!!
912,46.61900,滚动弹幕,25,0xffffff,0,ad05e0a,44164630989242375,是给美国
913,49.29100,滚动弹幕,25,0xffffff,0,fd4a8e93,44164564908507143,为了个人利益，危害十几亿中国人，怎么处理都不过分
914,11.22100,滚动弹幕,25,0xffffff,0,21179b10,44163924908048389,活该
915,5.63100,滚动弹幕,25,0xffffff,0,21179b10,44163921968889861,大快人心
916,55.97800,滚动弹幕,25,0xffffff,0,b3739b37,44163623511130119,哎，又是东北。￼
917,195.46400,滚动弹幕,25,0xffffff,0,fb5ae9c1,44163495522992131,事出反常必有妖
918,21.38200,滚动弹幕,25,0xffffff,0,f652c6e4,44163476745093127,前面是两个年轻人，后面明显不是前面的人啊
919,92.20000,滚动弹幕,25,0xffffff,0,499620c8,44163280568057863,你们对得起国家吗？怎么有脸见自己的祖宗？！！
920,71.83300,滚动弹幕,25,0xffffff,0,b7fabe7f,44163190464446471,不愧是
921,248.38000,滚动弹幕,25,0xffffff,0,1d291aaa,44163006407901191,几百万就能收买顶尖人才，这得多缺钱？
922,7.17900,顶端弹幕,25,0xe70012,0,4314a00b,44162898815614979,便宜他们新中国没有凌迟处死和五马分尸吧
923,32.38600,滚动弹幕,25,0xffffff,0,a57860b9,44162686337941507,好，漂亮
924,57.42700,滚动弹幕,25,0xffffff,0,6420bf54,44162585116278787,放古代凌迟都不为过
925,258.21000,滚动弹幕,25,0xffffff,0,f14e032d,44161649744543749,反思怪来啦
926,44.68700,滚动弹幕,25,0xffffff,0,8dc843e1,44161508201988101,国贼
927,42.74800,滚动弹幕,25,0xffffff,0,db413298,44161415457013763,台湾……
928,40.77900,滚动弹幕,25,0xffffff,0,14076f0,44161329136664583,丢脸
929,21.19500,滚动弹幕,25,0xffffff,0,5de8fd7d,44161184533839877,哈尔滨大学？
930,13.99900,滚动弹幕,25,0xffffff,0,8c7bd1bc,44160743870300165,？？？
931,66.30100,滚动弹幕,25,0x927939,0,faddb0e3,44160478436392963,丢人
932,218.54300,滚动弹幕,25,0xffffff,0,781d076,44160437487403013,售后。
933,22.50300,滚动弹幕,25,0xffffff,0,d697d693,44160437132460035,国耻，什么人渣
934,7.43300,滚动弹幕,25,0xffffff,0,d3c9f0f6,44160366623064135,砍头
935,107.42900,滚动弹幕,25,0xffffff,0,c742f5af,44160135799504901,这就是修理不修文的后果
936,251.20300,滚动弹幕,25,0xffffff,0,b563dff4,44159981590675459,这么重要的人，怎么还会缺钱呢
937,23.87900,顶端弹幕,25,0xe70012,0,a9bfe572,44159968298926087,不配作为我们黑龙江人
938,109.93900,滚动弹幕,25,0xffffff,0,2203223d,44159436685574151,必须严格“保护”这些技术人员的身份和家人，防止渗透
939,93.92000,滚动弹幕,25,0xffffff,0,138a8fda,44159417758253063,贴心
940,147.93900,滚动弹幕,25,0xe70012,0,1c0fb04c,44159255893245959,不知道前途有多好，你倒是说呀
941,51.59900,滚动弹幕,25,0xffffff,0,eb8df5a2,44159188930658307,别给家乡丢脸
942,50.21900,滚动弹幕,25,0xffffff,0,eb8df5a2,44159180806291459,bri
943,48.25900,滚动弹幕,25,0xffffff,0,eb8df5a2,44159178543464455,biedbie
944,10.43700,滚动弹幕,25,0xffffff,0,54f84efe,44158768641474563,漂亮
945,214.11600,滚动弹幕,25,0xffffff,0,4211e7c7,44158570379870211,国之败类
946,40.29700,滚动弹幕,25,0xffffff,0,245007b5,44158183898349573,给南开丢脸
947,55.21100,滚动弹幕,25,0xffffff,0,f2daff86,44158038020980743,南开这个思想有问题的人很多啊
948,182.79800,滚动弹幕,25,0xa0ea,0,caefb9bf,44157994861068295,不是所有人都能和钱学森比的，不要乱比
949,26.19200,滚动弹幕,25,0xffffff,0,669eedc9,44157823212847111,为什么不犬决
950,260.20900,滚动弹幕,25,0xffffff,0,6cabc487,44157704680767491,东北人
951,242.89900,滚动弹幕,25,0xffffff,0,aa032b28,44157629187489797,弹幕想一想嗷中国的科学家还开不上年薪百万。阿这？
952,46.86500,滚动弹幕,25,0xffffff,0,15162d6c,44157594370048003,伏拉夫退出直播间
953,196.47700,滚动弹幕,25,0xffffff,0,990a0029,44157456488595459,人性都没有
954,54.98800,滚动弹幕,25,0xffffff,0,990a0029,44157381040930823,这是背叛
955,37.15900,滚动弹幕,25,0xffffff,0,990a0029,44157371563376647,弄死他
956,15.19500,滚动弹幕,25,0xffffff,0,990a0029,44157358757117959,十大酷刑
957,240.23300,滚动弹幕,25,0xffffff,0,ca813884,44156129838104583,好家伙，在监狱都被被打残？
958,52.14200,滚动弹幕,25,0xffffff,0,8452b7cf,44155647914147843,哈尔滨的耻辱
959,210.24000,滚动弹幕,25,0xffffff,0,d6f47e5c,44155527917731845,huan？？？
960,20.19600,滚动弹幕,25,0xffffff,0,2135940b,44155128504123395,草，必须杀
961,189.09700,滚动弹幕,25,0xffffff,0,3cdd7fbe,44154210839166981,希望美国赶紧一导弹把台湾炸了
962,196.32800,滚动弹幕,25,0xffffff,0,1318f5db,44154192152494087,提高多少是高 这些都是无价的机密 根本就不是钱的问题
963,102.97400,滚动弹幕,25,0xffffff,0,1318f5db,44154122002235399,永世为奴
964,42.13900,滚动弹幕,25,0xffffff,0,604e233e,44154085555830787,台湾也敢买？
965,51.58900,滚动弹幕,25,0xffffff,0,ba76297e,44152078750711813,233
966,14.05700,滚动弹幕,25,0xffffff,0,84fe541c,44149204801028101,当众凌迟，警示他人
967,2.96700,滚动弹幕,25,0xffffff,0,48a3331a,44148113558994947,31导弹泄密的事当时把我气疯了md
968,253.86700,滚动弹幕,25,0xffffff,0,4bc0dede,44145714249334789,那个时候穷人工资才一两百一个月
969,59.71000,滚动弹幕,25,0xffffff,0,1fed8d57,44145522674499591,头给他们拧下来
970,14.21300,滚动弹幕,25,0xffffff,0,eb269b47,44145133506527235,死刑好！
971,225.47800,滚动弹幕,25,0xffffff,0,99fa1c69,44144360260370437,这么少
972,192.80100,滚动弹幕,25,0xffffff,0,d733fedf,44143749988614147,蒙丹
973,43.87500,滚动弹幕,25,0xffffff,0,993eea2a,44141753271320581,行走的50w
974,28.58800,顶端弹幕,25,0xfef102,0,632fd86,44138967761158149,应该凌迟！
975,20.91800,滚动弹幕,25,0xffffff,0,45d61d7b,44138418865700871,狗东西
976,17.42400,滚动弹幕,25,0xffffff,0,caecbe57,44137727907594245,给他们株连九族
977,241.07300,滚动弹幕,25,0xffffff,0,21b31f6c,44136018959400965,有些间谍故意黑东北吧
978,158.95300,滚动弹幕,25,0xffffff,0,21b31f6c,44135975859257349,别黑东北，哪里都有人渣
979,2.58900,滚动弹幕,25,0xffffff,0,21b31f6c,44135893897314311,该
980,44.60600,滚动弹幕,25,0xffffff,0,6a00628e,44135491918888963,人物配图配反了！！！！！
981,98.89900,滚动弹幕,25,0xffffff,0,a473e23,44134957883850757,这就是国家的问题了，都送走妻女了还没引起注意？
982,31.54700,滚动弹幕,25,0xffffff,0,a473e23,44134905111642115,商人
983,25.35600,滚动弹幕,25,0xffffff,0,4ccbb8a5,44134833230184451,灭九族
984,46.12100,滚动弹幕,25,0xe70012,0,74accc94,44134324794556423,砍了
985,15.34000,滚动弹幕,25,0xffffff,0,a5384ed5,44133494828826631,这什么崽种，必钉在耻辱柱上
986,91.82700,滚动弹幕,25,0xffffff,0,475edafa,44133403778875397,那这不很正常吗
987,7.70100,滚动弹幕,25,0xffffff,0,475edafa,44133359647457285,泪目
988,25.14600,滚动弹幕,25,0xffffff,0,ef981960,44132376247271427,活该
989,9.85400,滚动弹幕,25,0xffffff,0,f36f9f12,44132328432205831,该，
990,65.35900,滚动弹幕,25,0xffffff,0,2423e9bd,44131224798101507,全怪特务太迷人
991,41.80300,滚动弹幕,25,0xffffff,0,9c85aabd,44130658113028099,早就该让他死了
992,55.44000,滚动弹幕,25,0xffffff,0,2a7219bf,44130347426250757,呵呵商人
993,73.71000,滚动弹幕,25,0xffffff,0,6c1f5df4,44129802534256707,台湾搞那么多小动作，，，不应该打吗。
994,9.60000,滚动弹幕,25,0xffffff,0,22d19ffa,44129766205816839,他俩早死了
995,262.80400,滚动弹幕,25,0xffffff,0,a84c096c,44129234823675911,……国家还能亏待你吗太过分了吧
996,26.08900,滚动弹幕,25,0xffffff,0,a84c096c,44128910217052165,国家白培养他们了白眼狼
997,7.95800,滚动弹幕,25,0xffffff,0,4a7a64f7,44128535312859139,干的漂亮 
998,158.73900,滚动弹幕,25,0xffffff,0,f0ebf61c,44128452161306627,钱不到位，留不住人！
999,267.00000,滚动弹幕,25,0xffffff,0,5a960057,44128113040818179,说道德绑架的都是狗间谍
1000,194.29000,滚动弹幕,25,0xffffff,0,150f69d1,44128038552076291,谁不见钱眼开
