,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
283,164.42000,滚动弹幕,25,0xe70012,0,398e9c1c,43628379385102341,这就是现实，不懂那些小女生沉迷于娱乐圈纸醉金迷是怎么想的
284,3.70000,滚动弹幕,25,0xffffff,0,cbfe5b1f,43628368376102915,不要再打了
285,247.18900,滚动弹幕,25,0xffffff,0,24bdb9b5,43628046635761671,平安
286,413.49200,滚动弹幕,25,0xffffff,0,295b75c0,43628017114152963,up世界观价值观有问题
287,376.92900,滚动弹幕,25,0xffffff,0,279c2570,43627793580818439,张若昀？
288,257.05900,顶端弹幕,25,0xffffff,0,d1e885c9,43627749362368517,或许这句话是鲁迅说的？原话不是这个意思阿
289,44.57900,滚动弹幕,25,0xffffff,0,4e13bd72,43627480430936069,叼图一堆
290,254.97300,滚动弹幕,25,0xffffff,0,b8b7a427,43627428970496003,平安
291,438.61300,滚动弹幕,25,0xffffff,0,b167ffb7,43626942481563651,马牛49头，这是100多万不止
292,274.81900,滚动弹幕,25,0xffffff,0,edea3ad7,43626854417432581,独居的不都是被淘汰的吗？
293,138.03800,滚动弹幕,25,0xffffff,0,b167ffb7,43626777981485059,离婚自由是什么
294,64.52200,滚动弹幕,25,0xffffff,0,b167ffb7,43626739440025605,哈哈哈哈阴阳人
295,266.17800,滚动弹幕,25,0xffffff,0,ad59d10d,43626045879353351,\
296,247.74200,滚动弹幕,25,0xffffff,0,213facdc,43625981049044999,平安
297,396.90100,底端弹幕,25,0xfef102,0,6d65b04d,43625897605988357,人要是这样活着那多没意思啊 搞不懂
298,247.70300,滚动弹幕,25,0xffffff,0,ffe35f41,43625861808128003,平安
299,206.95300,滚动弹幕,25,0xffffff,0,fed72f64,43625813993062403,我k真美
300,112.27900,滚动弹幕,25,0xffffff,0,fed72f64,43625783492083717,笑了笑了
301,391.63600,滚动弹幕,25,0xffffff,0,17ebe305,43625731893755911,结婚凭什么就是牢笼？
302,355.18500,滚动弹幕,25,0xffffff,0,8ccdd692,43625600209387523,这个表述绝了
303,291.22000,滚动弹幕,25,0xffffff,0,7022e18e,43625219424256003,刁图一堆
304,259.21200,滚动弹幕,25,0xe2027f,0,37d285f2,43625081527074821,平安
305,266.02900,滚动弹幕,25,0xffffff,0,62d601b5,43625003282857991,对的，毛晓彤周扬青能和渣男划清界限也是因为经济独立
306,155.45400,滚动弹幕,25,0xffffff,0,db04bc7c,43624755878166595,2000W光棍大军等你
307,247.32200,滚动弹幕,25,0xffffff,0,6a17a7d1,43624674049916935,平安
308,8.06500,滚动弹幕,25,0xffffff,0,90f4db37,43624562165284867,rock
309,152.30800,滚动弹幕,25,0xffffff,0,87803abb,43624419171500035,确实
310,382.60800,滚动弹幕,25,0xffffff,0,768615b2,43624323175940103,直播离婚
311,66.67500,滚动弹幕,25,0xffffff,0,d7e22cf5,43624245810429959,靠
312,147.41200,滚动弹幕,25,0xffffff,0,b04eb9be,43624228123574277,ab的头陈伟霆还投资了
313,98.42700,滚动弹幕,25,0xffffff,0,d6dceef9,43624199256801287,抠图女王哈哈哈哈哈哈哈哈哈哈
314,167.61700,滚动弹幕,25,0xffffff,0,fd0780,43623997068279875,真实
315,378.03900,滚动弹幕,25,0xffffff,0,185f6329,43623949075480579,可是会离吗
316,436.88400,滚动弹幕,25,0xffffff,0,8a400423,43623878131974147,说和没说一样
317,254.74800,滚动弹幕,25,0xffffff,0,330b7035,43623350202269767,平安
318,162.89900,滚动弹幕,25,0xffffff,0,8fed411e,43623238853984261,这才是婚姻真实的面貌
319,152.61900,滚动弹幕,25,0xffffff,0,6b3bb8fc,43623146995580933,能
320,7.82800,滚动弹幕,25,0xffffff,0,8fed411e,43623070252400645,恭喜发财，红包拿来
321,117.81900,滚动弹幕,25,0xffffff,0,82e77bc6,43623024341549061,牛逼啊
322,15.21100,滚动弹幕,25,0xffffff,0,c3b3ba37,43622887400669191,牛顿老师
323,34.24800,滚动弹幕,25,0xffffff,0,8bebc258,43622722996535301,baby被骂这么多年受累了，难道不是演技差还8000万片酬吗
324,438.02200,滚动弹幕,25,0xffffff,0,aec73210,43622350800289799,他给的实在是太多了。
325,138.41200,滚动弹幕,25,0xffffff,0,47736118,43622310330499077,有钱没问题
326,93.32700,滚动弹幕,25,0xffffff,0,b33a8156,43622302506549253,666
327,85.91500,顶端弹幕,25,0xe70012,0,b33a8156,43622297673138181,我不是小三！
328,274.84100,滚动弹幕,25,0xffffff,0,c6fac5b,43622289444438019,对
329,251.09900,滚动弹幕,25,0xffffff,0,7b57329e,43622081388085255,平安
330,71.59900,滚动弹幕,25,0xffffff,0,c8242f42,43622003051069445,贾乃亮李小璐以前秀的更飞起
331,401.67800,滚动弹幕,25,0xffffff,0,1a25a966,43621790338514951,p社老玩家了
332,249.90000,滚动弹幕,25,0xffffff,0,dea12f3a,43621766259539975,平安
333,284.93900,滚动弹幕,25,0xffffff,0,d7c57704,43621747040714755,就会弹幕bb，评论区没见几个
334,46.26000,滚动弹幕,25,0xffffff,0,63da84dd,43621737318318083,小作文哈哈哈哈
335,290.08700,滚动弹幕,25,0xffffff,0,b59aa90,43621736679735303,跑题了吧
336,40.31800,滚动弹幕,25,0xffffff,0,dcb54c98,43621468287795203,哎，你要说这个我就不困了
337,245.22500,滚动弹幕,25,0xffffff,0,8922db89,43621427594657799,平安
338,269.37800,滚动弹幕,25,0xffffff,0,1ae7f78b,43621369884704771,哈哈哈哈 春节
339,352.59100,滚动弹幕,25,0xffffff,0,ef9101d0,43621314795667463,0
340,244.89900,滚动弹幕,25,0xffffff,0,5ef2492c,43621136810901507,平安
341,242.87900,滚动弹幕,25,0xffffff,0,5ef2492c,43621130106830855,平安
342,246.67600,滚动弹幕,25,0xffffff,0,4fb12574,43621115700969479,平安
343,232.11000,顶端弹幕,25,0xe70012,0,418a6db2,43621057880391683,那个弹幕，没有婚姻也可以繁殖
344,326.06200,滚动弹幕,25,0xffffff,0,728447f8,43620986727170053,虽然婚姻里个人感受很重要。但是 
345,322.98200,滚动弹幕,25,0xffffff,0,728447f8,43620970886332419,有考虑过孩子吗。
346,41.87500,滚动弹幕,25,0xffffff,0,de9a6e79,43620970378821635,666
347,90.68700,滚动弹幕,25,0xffffff,0,d1caecc3,43620931322511367,当时杨在台湾日本那一块还行，内陆没那啥
348,250.92000,滚动弹幕,25,0xffffff,0,bc9e1c08,43620887646175235,平安
349,162.23700,滚动弹幕,25,0xffffff,0,267aba4f,43620775178534917,离婚冷静期
350,120.46700,滚动弹幕,25,0xffffff,0,df046be8,43620732027011077,ab在港圈口碑不行赌王女儿说嫩模都是鸡
351,123.53400,滚动弹幕,25,0xffffff,0,4734b827,43620686971797509,上海滩啊当年的晓明哥唉
352,247.44700,滚动弹幕,25,0xffffff,0,6b3b2cc9,43620675869999107,平安
353,168.85500,滚动弹幕,25,0xffffff,0,84c281e5,43620655454748675,我是结婚自由了，但现在想离婚，就不自由了
354,396.19300,滚动弹幕,25,0xffffff,0,317830d3,43620654094745603,我看不懂，先退了
355,294.09300,滚动弹幕,25,0xffffff,0,317830d3,43620588666224643,其实个人觉得于baby而言，从一开始的喜欢就是在演戏。
356,171.49700,滚动弹幕,25,0xffffff,0,376632f8,43620502417178631,我
357,193.24100,滚动弹幕,25,0xffffff,0,c6475c4c,43620473384206341,还有人格独立
358,119.91300,滚动弹幕,25,0xffffff,0,317830d3,43620466782896133,从baby之前云淡风轻地说不甘心，就知道她的野心远不止如此
359,183.22200,滚动弹幕,25,0xffffff,0,6a546dec,43620432568909829,我由着心性来了。结果至今未婚。
360,417.00200,滚动弹幕,25,0xffffff,0,df741537,43620416253591555,你手机屏幕坏了
361,88.32200,滚动弹幕,25,0xffffff,0,317830d3,43620404991885317,形容的好贴切呀～绝了绝了
362,2.53900,滚动弹幕,25,0xffffff,0,317830d3,43620325152784389,哈哈哈哈哈哈哈
363,266.35300,顶端弹幕,25,0xffffff,0,83b8f392,43620225767178247,希望大家有自己的价值观，up说的不一定是对的
364,309.99400,滚动弹幕,25,0xffffff,0,d043372b,43620124692316167,穷的越穷，富的越富，圈子不一样
365,57.81900,滚动弹幕,25,0xffffff,0,424db53b,43620103267287045,闹太套
366,25.45900,滚动弹幕,25,0xffffff,0,424db53b,43620082629738503,自爆呗
367,27.26400,滚动弹幕,25,0xffffff,0,528ab311,43620039511769091,哈哈哈哈哈哈
368,8.43800,滚动弹幕,25,0xffffff,0,528ab311,43620029664591879,哈哈哈哈哈哈
369,247.96300,滚动弹幕,25,0xffffff,0,efab849f,43619995975417863,平安
370,168.94600,滚动弹幕,25,0xffffff,0,c0dfc705,43619991547805703,热爱34集。。。
371,143.54200,滚动弹幕,25,0xffffff,0,2aecff19,43619950205599747,可能已经离婚了 没有官宣吧
372,275.61900,滚动弹幕,25,0xffffff,0,72407bba,43619942139953155,平安
373,435.34800,滚动弹幕,25,0xffffff,0,6751b29,43619929089376263,一妻多夫哈哈
374,85.73800,滚动弹幕,25,0xffffff,0,e52f923d,43619921971642375,有钱闹的
375,97.55900,滚动弹幕,25,0xffffff,0,2aecff19,43619898547503111,是滴
376,346.87200,滚动弹幕,25,0xffffff,0,1fa9cff1,43619889378230277,笑死我了
377,172.40000,滚动弹幕,25,0xffffff,0,cf089b6f,43619827860897795,我
378,160.33600,滚动弹幕,25,0xffffff,0,cf089b6f,43619821546373123,逼婚
379,141.21400,滚动弹幕,25,0xffffff,0,cf089b6f,43619811579658247,对
380,154.39000,滚动弹幕,25,0xffffff,0,842016c5,43619749911330819,真实
381,361.73900,滚动弹幕,25,0xffffff,0,b952df44,43619743457869831,见过黑暗的东西再来谈信仰，小屁孩别在这唱高调
382,133.26800,滚动弹幕,25,0xffffff,0,d043372b,43619708618932229,真实
383,178.70700,滚动弹幕,25,0xffffff,0,2aecff19,43619695409496071,对✓
384,243.75900,滚动弹幕,25,0xffffff,0,116fcbce,43619680906641411,平安
385,253.22700,滚动弹幕,25,0xffffff,0,227a649e,43619671058415619,平安
386,242.24700,滚动弹幕,25,0xffffff,0,92898a11,43619612708831235,平安
387,62.66600,滚动弹幕,25,0xffffff,0,35e056da,43619590894256135,作秀炒作
388,155.03800,滚动弹幕,25,0xffffff,0,c5a25f1,43619580116467719,我就想知道这么多图哪里找的
389,242.69900,滚动弹幕,25,0xe70012,0,6be23a81,43619530675585027,一个人哭，真爱无敌
390,260.63300,滚动弹幕,25,0xffffff,0,1e7347ca,43619529929523203,平安
391,106.75300,滚动弹幕,25,0xffffff,0,862fce27,43619433854271491,婚姻的本质是没离婚就不错啦！
392,288.49300,滚动弹幕,25,0xffffff,0,c4e23e2f,43619356182577159,扯远了..
393,348.45900,滚动弹幕,25,0xffffff,0,6bd23dbc,43619276123275267,扯远了吧，标题呢？
394,60.51200,滚动弹幕,25,0xffffff,0,e2f5509f,43619265298825223,哈哈哈哈哈
395,112.61100,滚动弹幕,25,0xffffff,0,dae76d16,43618756125523975,闹太套
396,427.31500,顶端弹幕,25,0xe70012,0,e1fadea3,43618720867680259,上两个不已经被制裁了吗
397,153.96800,滚动弹幕,25,0xffffff,0,7f54006c,43618567831683079,\
398,115.11700,滚动弹幕,25,0xffffff,0,9e069511,43618498135982083,教主只是跳板，惨
399,7.11900,滚动弹幕,25,0xffffff,0,26094732,43618488535220231,大哥大嫂过年好！
400,160.82500,滚动弹幕,25,0xffffff,0,4e898fa0,43618386747850755,弔图一堆
401,246.96700,滚动弹幕,25,0xffffff,0,932bded,43618331972861957,平安
402,91.98500,滚动弹幕,25,0xffffff,0,1d6d91a5,43618323937624067,no tai tao当初真是瞎眼，娶了个白眼狼
403,44.31000,滚动弹幕,25,0xffffff,0,1d6d91a5,43618298925416453,baby咋看咋像奸妃
404,250.51600,滚动弹幕,25,0xffffff,0,5ef2eef0,43618231022256133,分房睡的就是想离又不能离的懂吗小学生们
405,383.80600,滚动弹幕,25,0xffffff,0,a5e23b9a,43618096232529925,ck直呼内行
406,58.03800,滚动弹幕,25,0xffffff,0,77a78b63,43617892609556483,无语了
407,181.33000,滚动弹幕,25,0xffffff,0,fac8246,43617766476873735,笑着笑着就哭了
408,90.03800,滚动弹幕,25,0xffffff,0,16e17f0b,43617760028131335,呵呵、平凡人婚姻就持久吗
409,60.51600,滚动弹幕,25,0xffffff,0,9096fd2,43617753397985287,草
410,107.51600,滚动弹幕,25,0xffffff,0,acdb3f1a,43617742434598917,隔壁半佛说最近有个富老头介绍给你
411,156.32000,滚动弹幕,25,0xffffff,0,50a3e403,43617739072864259,真实
412,20.01600,滚动弹幕,25,0xffffff,0,9096fd2,43617732265508869,笑死
413,281.05900,滚动弹幕,25,0xffffff,0,726d8924,43617677363642375,信你个鬼
414,207.26200,滚动弹幕,25,0xffffff,0,5bffc09e,43617659823063045,杨颖抠图
415,184.38100,滚动弹幕,25,0xe70012,0,bf7ea3f2,43617489147396099,说白了就是没有财务自由
416,316.50100,滚动弹幕,25,0xffffff,0,bd04d048,43617323836768259,要是孩子能一个人生出来，结什么婚
417,403.36800,滚动弹幕,25,0xffffff,0,cc736b23,43616809899261959,婚姻不会如此绝对地理性吧
418,281.53400,滚动弹幕,25,0xffffff,0,26af2f57,43616768994312197,不同意 南方人更有钱。 离婚率没东北高。
419,149.43700,滚动弹幕,25,0xffffff,0,5ec121c,43616738555199493,真实
420,252.07300,滚动弹幕,25,0xffffff,0,9c3776ef,43616582083543043,平安
421,128.05400,滚动弹幕,25,0xffffff,0,4bbd9536,43616550360973319,经济
422,295.65700,滚动弹幕,25,0xffffff,0,f5c15d68,43616450955444231,是这样的，弹幕别杠
423,246.26500,滚动弹幕,25,0xffffff,0,a10c4d,43616383418761219,平安
424,68.45500,滚动弹幕,25,0xffffff,0,51cbb449,43616378737917959,对不起，咱标准的普通话，语音输入错字率不到百分之2。
425,252.59300,滚动弹幕,25,0xffffff,0,58abbdb1,43616368671064069,平安
426,428.42200,滚动弹幕,25,0xffffff,0,9523707f,43616010926817285,我会给他一个无法拒绝的条件
427,254.12600,滚动弹幕,25,0xffffff,0,658e4a8,43615984429301765,平安打钱
428,277.45900,滚动弹幕,25,0xffffff,0,1736609,43615840708853763,启示录
429,303.94400,滚动弹幕,25,0xffffff,0,8ca1a7c1,43615702702096387,一切都是经济学分析啊
430,291.44400,滚动弹幕,25,0xffffff,0,8ca1a7c1,43615696053075975,这个经济学角度的分析可以
431,248.44300,滚动弹幕,25,0xffffff,0,8ca1a7c1,43615673506070533,平安
432,150.44300,滚动弹幕,25,0xffffff,0,8ca1a7c1,43615622001590277,离婚自由和再婚自由
433,134.44300,滚动弹幕,25,0xffffff,0,8ca1a7c1,43615613806444547,离婚自由
434,126.44300,滚动弹幕,25,0xffffff,0,8ca1a7c1,43615609651986435,丁思甜
435,117.44300,滚动弹幕,25,0xffffff,0,8ca1a7c1,43615604669677571,百花奖最佳女配
436,256.94400,滚动弹幕,25,0xffffff,0,d8087495,43615599768633351,平安
437,429.69200,滚动弹幕,25,0xffffff,0,f88f46fe,43615593886646275,所以你选择了富老头？
438,62.44900,滚动弹幕,25,0xffffff,0,8ca1a7c1,43615576066097159,ab就拍拍时尚写真就好
439,9.21300,滚动弹幕,25,0xffffff,0,87d0b62,43615571853967367,哈哈哈
440,261.31800,滚动弹幕,25,0xffffff,0,2ceb87cb,43615279546630151,平安
441,175.94200,滚动弹幕,25,0xffffff,0,361f63e3,43615144636317701,这说的对
442,99.17900,滚动弹幕,25,0xffffff,0,8c7142ac,43615101107830791,闹太套笑死我了
443,85.10700,滚动弹幕,25,0xffffff,0,217dff67,43614985193521159,娱乐圈是进行的走婚！！！
444,247.34000,滚动弹幕,25,0xffffff,0,a00f2fa1,43614938065797127,平安
445,161.88900,滚动弹幕,25,0xffffff,0,d83e80c1,43614796501221381,真实
446,249.55100,滚动弹幕,25,0xffffff,0,14348feb,43614784034701319,平安
447,101.66600,滚动弹幕,25,0xffffff,0,3d725d1e,43614776003657731,互三....
448,290.35800,滚动弹幕,25,0xffffff,0,5b3a41f2,43614750662197251,握草，still life这么冷门的电影都能出现
449,195.51800,滚动弹幕,25,0xffffff,0,4ed3439c,43614734905769989,好润
450,163.66500,滚动弹幕,25,0xe70012,0,fbd0ebcc,43614698642341895,真实
451,246.56600,滚动弹幕,25,0xffffff,0,7c364046,43614641831542789,平安
452,140.25400,滚动弹幕,25,0xffffff,0,dc24b961,43614629541183495,真实
453,325.21900,滚动弹幕,25,0xffffff,0,6bd93b99,43614589475094533,这货怎么这么多吊图？我也想要
454,82.24300,滚动弹幕,25,0xffffff,0,1895d89e,43614415362195461,bgm-treasure
455,77.21300,滚动弹幕,25,0xffffff,0,1895d89e,43614405912428547,treasure
456,221.91200,滚动弹幕,25,0xffffff,0,3d5bc535,43614279459405829,对
457,177.91200,滚动弹幕,25,0xffffff,0,3d5bc535,43614256597303301,真是
458,246.05700,滚动弹幕,25,0xffffff,0,3556703c,43614229409300487,平安
459,236.78000,滚动弹幕,25,0xffffff,0,5b0af6db,43613983132876807,所以他们离婚了没有
460,386.60100,滚动弹幕,25,0xffffff,0,9714e7f4,43613784981372935,杨天真直呼内行
461,401.40500,滚动弹幕,25,0xffffff,0,75c5b5b8,43613721972441093,大部分就是利益
462,175.31800,滚动弹幕,25,0xffffff,0,cd798daa,43613704595963911,所以能找到真爱结婚是何其幸运呐
463,319.40100,滚动弹幕,25,0xffffff,0,75c5b5b8,43613678985019397,我觉得只是因为大家都在盯着娱乐圈看，尤其各路媒体，热度高。其实哪哪破事都多
464,439.00000,滚动弹幕,25,0xffffff,0,ca55bb7c,43613642513448967,黄晓明以前曾说过，结婚能给她带来一些东西也是好的，估计当时就想到以后离婚吧
465,276.95900,滚动弹幕,25,0xffffff,0,3e86d16c,43613568773390341,这娘们不是啥好玩意，有脸比比呢
466,247.50000,滚动弹幕,25,0xffffff,0,6568702a,43613524164345863,平安
467,328.42500,滚动弹幕,25,0xffffff,0,87baff41,43613480710307843,简单点重点就是人有钱了就可以任性了呗
468,168.77900,滚动弹幕,25,0xffffff,0,5f864562,43613386223124485,由着自己的心性来还不如按家庭条件来呢
469,156.45700,滚动弹幕,25,0xfef102,0,2ae50027,43613360403513349,结过婚有过孩子就行了呗，老了还在乎光不光棍干嘛
470,58.29900,滚动弹幕,25,0xffffff,0,83a10b5f,43613329366188039,语音输入也不是不可以啊？
471,164.70700,滚动弹幕,25,0xffffff,0,e26b3efd,43613270221783043,真实
472,435.07000,滚动弹幕,25,0xffffff,0,f9f7de83,43613256381104131,信仰不可动摇
473,432.57500,滚动弹幕,25,0xffffff,0,57ac2e3a,43613169915527175,考验人性
474,288.99200,滚动弹幕,25,0xffffff,0,94052af1,43613094365102083,峨眉山还不够优渥吗
475,385.55900,滚动弹幕,25,0xffffff,0,52d25b49,43613071739453445,追本溯源
476,6.61900,滚动弹幕,25,0xfef102,0,4b71e38a,43612916576419843,好家伙，两个亿的婚礼就这么离婚了？
477,166.89600,滚动弹幕,25,0xffffff,0,e886318c,43612879662350341,我就敢
478,327.19800,滚动弹幕,25,0xffffff,0,9992d5d9,43612860561489927,/
479,124.71300,滚动弹幕,25,0xffffff,0,e886318c,43612857195036679,有钱呗，一开始都结婚目的不单纯，我就反对媒体报道明星这档子事
480,248.25600,滚动弹幕,25,0xffffff,0,fa720f98,43612796560080901,平安
481,101.37900,滚动弹幕,25,0xffffff,0,cd557cba,43612662706733063,扣图女王是谁
482,135.35500,滚动弹幕,25,0xffffff,0,c7187df5,43612655231434759,吊图一堆
483,144.73500,滚动弹幕,25,0xffffff,0,d7ea0669,43612624952229891,确实
484,267.14600,滚动弹幕,25,0xffffff,0,a7ee3646,43612411264499717,结婚可省不了钱
485,299.25900,滚动弹幕,25,0xffffff,0,be701ecf,43612286937989125,一句话，吃太饱了~
486,317.09900,滚动弹幕,25,0xffffff,0,1d6131c1,43612263289978883,你这不是在乱说吗，这也能发个视频？？？？
487,247.82300,滚动弹幕,25,0xffffff,0,e5e9ed9b,43612146874449925,平安
488,262.67600,滚动弹幕,25,0xffffff,0,a958e11,43612123696201731,平安
489,181.47800,滚动弹幕,25,0xffffff,0,792c0a2d,43612094063968259,感觉自己被冒犯……
490,148.74300,滚动弹幕,25,0xe2027f,0,73297e05,43612076844253191,做为明星，杨颖还算干净，只是跟陈伟霆传过恋爱
491,95.24200,滚动弹幕,25,0xe2027f,0,73297e05,43612048793796615,谈恋爱分手很正谈恋爱分手很正常，黄和杨都结婚有小孩了，新闻和观众，还老拿黄晓明和李菲儿说事，有什么意思？
492,53.90000,滚动弹幕,25,0xffffff,0,792c0a2d,43612027078836227,不够五百字？
493,177.91500,滚动弹幕,25,0xffffff,0,81a0679d,43612006556631045,所以单身挺好
494,73.92500,滚动弹幕,25,0xe2027f,0,73297e05,43611895953358855,这么多年，我看新闻和评论，很多人骂杨颖，说她当年是小三，李菲儿也从不出来说明
495,437.85900,滚动弹幕,25,0xffffff,0,7874deb4,43611830957899781,这个还是太绝对了点，人生如果全是生意交换，就太不值得活了
496,305.81300,滚动弹幕,25,0xffffff,0,a58a2935,43611571191545863,广东是个例外
497,428.95800,滚动弹幕,25,0xffffff,0,9a3f8b11,43611474547441667,整个视频看下来，就记着出入平安了。。。
498,242.85900,滚动弹幕,25,0xffffff,0,8d376314,43611427612655621,平安
499,87.57800,滚动弹幕,25,0xffffff,0,9a6a5bd5,43611346447630343,因为普通人都在凑活
500,245.48700,滚动弹幕,25,0xffffff,0,1750e594,43611333060984835,平安
501,209.43900,滚动弹幕,25,0xffffff,0,10e81690,43610940333621255,平安
502,278.27700,滚动弹幕,25,0xffffff,0,d57fd27b,43610774700032003,对对对
503,113.38400,滚动弹幕,25,0xffffff,0,fc08b65b,43610696169553927,换头做了凤凰哈哈哈哈哈哈
504,46.16400,滚动弹幕,25,0xffffff,0,831f7b0,43610687608979461,我四十分钟800字作文
505,247.63700,滚动弹幕,25,0xffffff,0,ccec4a79,43610667227807747,平安
506,248.62600,滚动弹幕,25,0xffffff,0,66a96c18,43610601979641861,平安
507,237.02000,滚动弹幕,25,0xffffff,0,fae15239,43610410805362693,乡土中国概视感
508,255.34800,滚动弹幕,25,0xffffff,0,b7d10a34,43610359151984645,平安
509,245.97700,滚动弹幕,25,0xffffff,0,464693e7,43610324224966661,平安
510,148.43000,顶端弹幕,25,0xe70012,0,ee76bd93,43610251178541063,还是没钱
511,133.86500,滚动弹幕,25,0xffffff,0,2919626d,43610154831183877,你还不如她
512,101.13100,滚动弹幕,25,0xffffff,0,9ed9592e,43610110930452485,唉，这对夫妻慈善捐了不少，吃瓜的的还是散了吧，婚姻就是他们两个人的事
513,152.73900,滚动弹幕,25,0xffffff,0,2bbe045c,43609619694092293,讲明星讲到普通人？？？
514,366.97400,滚动弹幕,25,0xffffff,0,6e3befd5,43609562471202819,奶茶妹妹
515,247.83800,滚动弹幕,25,0xffffff,0,898b3cae,43609370127237127,平安
516,249.97900,滚动弹幕,25,0xffffff,0,f972a7f5,43609308489318405,平安
517,252.56700,滚动弹幕,25,0xffffff,0,2bc57db3,43609170629885957,平安
518,304.47300,滚动弹幕,25,0xffffff,0,7731e7e,43608939155161091,大户人家
519,304.47300,滚动弹幕,25,0xffffff,0,7731e7e,43608935944945671,大户人家
520,317.64900,滚动弹幕,25,0xffffff,0,45f3f5dd,43608792106532869,11区直呼内行
521,164.91000,滚动弹幕,25,0xffffff,0,39f2b8af,43608711281246211,门当户对
522,192.49800,滚动弹幕,25,0xffffff,0,25f255c3,43608653701316611,放屁
523,148.97800,滚动弹幕,25,0xffffff,0,25f255c3,43608623099674627,责任呢？
524,140.27800,滚动弹幕,25,0xffffff,0,de178c19,43608431039873029,真实
525,264.58400,滚动弹幕,25,0xffffff,0,1f14b768,43607900418998279,平安
526,111.44500,滚动弹幕,25,0xffffff,0,56080c0b,43607156829716485,抠图女王就是ab啊
527,245.88600,滚动弹幕,25,0xffffff,0,479eb91f,43607040800587781,平安 刚刚分手
528,99.83900,滚动弹幕,25,0xffffff,0,56080c0b,43607036562243591,ab是小三 插足的时候黄还没和李分手 当年吃瓜的都知道
529,248.72700,滚动弹幕,25,0xffffff,0,cab153f1,43606917683085317,平安
530,13.23200,滚动弹幕,25,0xffffff,0,4dc4f148,43606441751216131,这二口子越来越作，
531,249.24400,滚动弹幕,25,0xffffff,0,5c768ff8,43606050638659589,平安
532,348.73500,滚动弹幕,25,0xffffff,0,37749d90,43605669623365639,我甚至觉得厨房那个事都是AB在后面搞的
533,224.95900,滚动弹幕,25,0xffffff,0,37749d90,43605575588642819,所以那种谈恋爱反而自己变穷的，趁早换人
534,250.65200,滚动弹幕,25,0xffffff,0,a004637,43605133315538947,你自已一个人不需要房子，不需要别喝？
535,232.12000,滚动弹幕,25,0xffffff,0,a004637,43605123746758663,你这不是放屁？
536,1.85300,滚动弹幕,25,0xffffff,0,c64cbf03,43604869729222659,戏子屁事天下知
537,49.89600,顶端弹幕,25,0xe70012,0,e1629e1e,43604340411203589,黄教主那一指禅打字速度，16分钟400字，怕不是有猫腻……
538,290.13900,滚动弹幕,25,0xffffff,0,968296b1,43603901859495943,平安
539,173.88100,滚动弹幕,25,0xffffff,0,af81116b,43603715517579267,谁说离婚之后不能光棍。。。。又不是找不到工作的废人。。。
540,149.72300,滚动弹幕,25,0xffffff,0,af81116b,43603702918938629,可以啊
541,306.40100,滚动弹幕,25,0xffffff,0,5d2f2a8d,43603499000791045,不敢苟同哈  何为富则独善其身  我认为是穷则独善其身
542,249.43900,滚动弹幕,25,0xffffff,0,c543cca4,43603088134111235,平安
543,279.27300,滚动弹幕,25,0xffffff,0,9ae546aa,43602729413640197,你这说法忽略了个重要参数，感情
544,148.97900,滚动弹幕,25,0xffffff,0,6842b4c0,43602027520983043,你再骂
545,172.55900,滚动弹幕,25,0xffffff,0,4132fc21,43601683711787013,男的不结婚叫光棍，女的叫光棍不太合适，叫什么好呢？
546,104.79900,滚动弹幕,25,0xffffff,0,4132fc21,43601596969910275,期期有雕图，期期还不同，阿婆主真的是用心了
547,264.65900,滚动弹幕,25,0xffffff,0,773479d7,43601488368369671,平安
548,237.57900,滚动弹幕,25,0xffffff,0,776edbc4,43601281720254471,婚姻真的只是经济关系，爱情和生育其实都只是婚姻的充分不必要条件
549,259.99500,滚动弹幕,25,0xffffff,0,16fb8348,43600981689106437,感觉不对劲啊
550,194.79300,滚动弹幕,25,0xffffff,0,f59149e5,43600911530459141,？？？
551,3.39100,滚动弹幕,25,0xffffff,0,d85923e8,43600890872463367,浪费时间……
552,79.71000,滚动弹幕,25,0xffffff,0,5c5ab249,43600716858130437,是语音输入吧
553,324.97700,滚动弹幕,25,0xffffff,0,14370456,43600441377292293,这BGM是艾薇儿？
554,313.14800,滚动弹幕,25,0xffffff,0,79da6f99,43600321729003523,说片面的是真的没看透生活本质，更别说人的本质了
555,244.20100,滚动弹幕,25,0xffffff,0,d6f52d1f,43600262410010631,平安
556,168.07900,滚动弹幕,25,0xffffff,0,1ed0cd3a,43600248834097159,讲了半天也没切入主题
557,283.42700,滚动弹幕,25,0xffffff,0,2e161a50,43600058798047237,通透
558,244.24400,滚动弹幕,25,0xffffff,0,14cc3509,43599999146655751,平安
559,251.21900,滚动弹幕,25,0xffffff,0,826c542e,43599496443068423,平安
560,115.09900,滚动弹幕,25,0xffffff,0,4290d34e,43599449209438213,前面的，我也买过这杂志，好像是09年还是10年的
561,63.21900,滚动弹幕,25,0xffffff,0,b1f692d8,43599277038501893,闹太套
562,402.47100,滚动弹幕,25,0xffffff,0,f1128daa,43599064972918787,婚姻是一场交易
563,224.73800,滚动弹幕,25,0xffffff,0,70b3e332,43598988223447047,太扯了 你分析明星就分析明星 社会学你分析不来
