,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
574,185.69900,滚动弹幕,25,0xffffff,0,9b747b4,45396530433622019,我懂了，这就去告发米哈游
575,79.33700,滚动弹幕,25,0xffffff,0,601cbaf0,45396122101874693,知道了现在建群
576,11.00900,滚动弹幕,25,0xffffff,0,3305481b,45395470723317767,我吃饭违法吗
577,13.85900,滚动弹幕,25,0xffffff,0,acd89532,45395368876179461,老师好
578,172.53900,滚动弹幕,25,0xffffff,0,8b845f75,45393416829272067,抽卡不就是？
579,195.17700,顶端弹幕,25,0xcd00,0,b950e439,45392679896350725,团伙作案，A在群里面待久一点的时间活跃一点！到了一定的时间再邀请B进群。然后B如果第一次抢红包就是轮到自己发红包，抢完俩人直接走，顺便举报一下；如果一直都没轮到自己的话就等到哪天是自己发红包在实行计划
580,20.21500,滚动弹幕,25,0xffffff,0,56ae0aba,45392512063373319,反正我从来抢不到
581,336.95900,顶端弹幕,25,0xfef102,0,6773df72,45392152025366535,好家伙，黄你们是只字不提啊
582,7.03000,滚动弹幕,25,0x199792,0,1d910c85,45391899286568967,毕导：！
583,62.90900,滚动弹幕,25,0xffffff,0,887d553c,45391602843648007,哈哈哈哈哈哈哈哈
584,24.14500,滚动弹幕,25,0xffffff,0,3872f82a,45391345767940101,开门见三
585,143.47200,滚动弹幕,25,0xffffff,0,93cd780b,45391107616407623,学会了，这就去坐庄
586,324.15800,滚动弹幕,25,0xfef102,0,bf70dd73,45390492552658949,我与赌毒不共戴天
587,97.53900,滚动弹幕,25,0xffffff,0,d589ed50,45389229757300739,有保证金的，抢一个就跑显然不合理
588,31.65900,滚动弹幕,25,0xffffff,0,21472b02,45388985977012227,张三竟是我自己
589,247.05900,滚动弹幕,25,0xffffff,0,afd2b1d9,45388721212620807,富坚义博直呼内行！
590,26.60000,滚动弹幕,25,0xffffff,0,4570d9be,45388451777347589,？我在三年级就犯过罪
591,3.43000,滚动弹幕,25,0xffffff,0,8f9c29ac,45388360021180423,老师好
592,277.25200,滚动弹幕,25,0xffffff,0,43e1365d,45387530720247811,新手保护期
593,326.90900,滚动弹幕,25,0xffffff,0,bd992e18,45387275496849411,太真实
594,356.87200,滚动弹幕,25,0xffffff,0,f0c79a3f,45387022397341701,春节快乐老师
595,120.82900,滚动弹幕,25,0xffffff,0,f0c79a3f,45386891368333319,张三都有女朋友了
596,6.81100,滚动弹幕,25,0xffffff,0,f0c79a3f,45386831541829637,老师好
597,25.72800,滚动弹幕,25,0xffffff,0,477f8d1c,45386700835782661,罗老师好
598,170.70100,滚动弹幕,25,0xffffff,0,bcc44504,45386236350169095,怎么抽成
599,116.77900,滚动弹幕,25,0xffffff,0,bcc44504,45386208059588613,解锁新人物
600,104.45300,滚动弹幕,25,0xffffff,0,dc0935b8,45384858459439107,！！！张三有女朋友了呢，我...
601,323.67900,滚动弹幕,25,0xffffff,0,12a8d001,45384808154529799,深刻啊！
602,63.96000,滚动弹幕,25,0xffffff,0,aafd1c87,45383073019199495,我抢完就退群行不行
603,58.74100,滚动弹幕,25,0xffffff,0,3a339232,45382682234847237,退群就行了，管他这么多
604,316.30700,滚动弹幕,25,0xfef102,0,95ac1584,45381617356111877,我与赌毒不共戴天
605,49.69900,滚动弹幕,25,0xffffff,0,a2618b6f,45381498192789511,好像红包只能发二百
606,68.56100,滚动弹幕,25,0xffffff,0,850be88d,45379585292894215,顿时与张三脱开关系（狗头）
607,32.72800,滚动弹幕,25,0xffffff,0,850be88d,45379557528698885,张三竟是我自己
608,147.55100,滚动弹幕,25,0xa0ee00,0,9d603da8,45378979848781831,背得比我念诗还熟
609,336.94500,滚动弹幕,25,0xffffff,0,38cc0c97,45377601189445635,保温杯演技不错
610,321.68200,滚动弹幕,25,0xffffff,0,2235d14b,45374589504061445,跟抽卡一样
611,24.35900,滚动弹幕,25,0xa0ea,0,c8e0c543,45371078422822915,张三竟是我自己
612,18.75000,滚动弹幕,25,0xffffff,0,17a485bf,45366963319341059,新年好
613,329.21900,滚动弹幕,25,0xffffff,0,a847b9a5,45363540818657287,我与赌毒不共戴天
614,34.58500,滚动弹幕,25,0xffffff,0,f8340850,45363232786874375,罗老师 新春快乐
615,352.14600,滚动弹幕,25,0xffffff,0,6b7f58a7,45362713455493123,罗老师新年快乐
616,33.52200,滚动弹幕,25,0xffffff,0,1a20f84b,45361763704111111,下的我不敢抢了
617,6.97200,滚动弹幕,25,0xffffff,0,4c57c4b8,45361467285831683,说吧，你是不是在我们群里潜水
618,225.19300,滚动弹幕,25,0xffffff,0,790cf0ad,45360803570778115,感觉罗老师兴致不高
619,142.91000,滚动弹幕,25,0xffffff,0,ffc6a0f7,45360239891972103,抽卡？
620,334.31900,滚动弹幕,25,0xffffff,0,a8067555,45360197661097991,我与黄赌毒不共戴天
621,351.90200,滚动弹幕,25,0xffffff,0,582383e5,45359380078002183,春节快乐
622,28.49900,滚动弹幕,25,0xffffff,0,42390fcb,45358383795535875,张三竟是我自己
623,2.87000,滚动弹幕,25,0xffffff,0,52edbd12,45356615865991171,老师好
624,324.83600,顶端弹幕,25,0xffd302,0,26ebd7c6,45356213625946115,人活着钱没了
625,288.07600,顶端弹幕,25,0xffd302,0,26ebd7c6,45356191077892103,断指轩辕
626,235.67800,顶端弹幕,25,0xffd302,0,26ebd7c6,45356161378549767,戒赌吧老哥——陀思妥耶夫斯基
627,182.19600,顶端弹幕,25,0xffd302,0,26ebd7c6,45356111494643717,性感罗翔，在线普法
628,180.68400,顶端弹幕,25,0xffd302,0,26ebd7c6,45356101064458243,澳门黄家
629,357.14000,滚动弹幕,25,0xffffff,0,e7ca9b88,45355474064769031,老师
630,335.05900,滚动弹幕,25,0xffffff,0,bb5bc43a,45354653498474503,我与赌毒不共戴天
631,167.37900,顶端弹幕,25,0xfef102,0,8649531f,45354650431913991,我不赌博，因为我输钱就心疼
632,183.84900,滚动弹幕,25,0xffffff,0,6f2df130,45354028731727875,盲盒的，你够了
633,22.88800,顶端弹幕,25,0xe70012,0,92b2507e,45352977097555975,张三竟是我自己
634,356.41400,滚动弹幕,25,0xffffff,0,f5d5a5ea,45351754936614919,谢谢老师
635,249.59100,滚动弹幕,25,0xffffff,0,9d1e3670,45350993958797317,《草草写就》
636,13.37400,滚动弹幕,25,0xffffff,0,f5d5a5ea,45350638608973831,张三狂喜
637,354.26700,滚动弹幕,25,0xffffff,0,fb07e52e,45350128559587331,我与赌毒不共戴天
638,230.70100,滚动弹幕,25,0xffffff,0,14949c4b,45349973328396291,我能抵抗所有，除了诱惑
639,27.65200,滚动弹幕,25,0xffffff,0,fb07e52e,45349950045290503,老师好
640,291.78000,滚动弹幕,25,0xffffff,0,3a200065,45349286111084547,好家伙，被剧透完了
641,228.19300,顶端弹幕,25,0xffffff,0,caca27ce,45348931579150343,费奥多尔.米哈伊洛维奇.陀思妥耶夫斯基
642,333.15300,滚动弹幕,25,0xffffff,0,bf2e65e,45348189819633669,我与赌毒不共戴天
643,310.46400,滚动弹幕,25,0xffffff,0,38bf328,45347209857728519,所以，抽卡游戏，不能氪卡池（）bp就是最牛的
644,357.00900,滚动弹幕,25,0xffffff,0,67460aa3,45346972365750275,罗老师春节快乐
645,83.42700,滚动弹幕,25,0xffffff,0,159a0455,45344908820611075,原来是张三
646,50.01600,滚动弹幕,25,0xffffff,0,159a0455,45344891306770439,张三多少
647,138.36700,滚动弹幕,25,0xffffff,0,aacf6562,45344161850720259,我身边玩这个的很多
648,19.00600,滚动弹幕,25,0xffffff,0,1da73ba5,45343560586756103,我发现我自己犯罪了.…
649,26.20700,滚动弹幕,25,0xe70012,0,9f1e4a1a,45342892471877637,张三竟是我自己
650,297.16900,滚动弹幕,25,0xffffff,0,a8664faf,45341966794227717,谁约定俗成了 这叫破坏文化 本来简单词语就能描述非要搞复杂 
651,356.74800,滚动弹幕,25,0xffff00,0,ec3f7a68,45341214943215619,我和赌毒不共戴天
652,344.69400,滚动弹幕,25,0xffffff,0,ec3f7a68,45341208620302339,我和赌毒不共戴天
653,173.56900,滚动弹幕,25,0xffffff,0,ec3f7a68,45341118855905287,拿完跑 不行吗？？
654,93.89900,滚动弹幕,25,0xfef102,0,17c6fe10,45341061502992389,贫穷使我无法犯罪
655,36.37900,滚动弹幕,25,0xfef102,0,17c6fe10,45341019726151685,李四竟是我自己
656,237.99900,滚动弹幕,25,0xffffff,0,21561630,45340613603753989,抢了不发
657,335.81700,滚动弹幕,25,0xffffff,0,cc79d4cc,45340428667977733,在视频中三连
658,38.27900,滚动弹幕,25,0xffffff,0,7e5bf76d,45340362775461893,张三竟是我自己
659,132.58500,滚动弹幕,25,0xffffff,0,451a5af9,45339470975729669,《拜年红包》
660,351.83600,滚动弹幕,25,0xffffff,0,9a5dd9e0,45339308648824839,深刻了
661,9.48900,底端弹幕,25,0xe70012,0,7589f062,45338343940554757,反复重复
662,350.02000,滚动弹幕,25,0xffffff,0,d40be112,45338206708170755,我与赌毒不共戴天
663,19.72200,滚动弹幕,25,0xffffff,0,aa48e44d,45338149858574343,发红包
664,14.14300,滚动弹幕,25,0xffffff,0,aa48e44d,45338146943008771,发红包
665,321.47900,滚动弹幕,25,0x927939,0,a8fc7449,45337995034230789,我与赌毒不共戴天
666,356.32700,滚动弹幕,25,0xffffff,0,fe2aedf2,45336383772426245,谢谢老师
667,210.83800,滚动弹幕,25,0xffffff,0,9b16bfcc,45335645067411461,一个顶俩
668,245.67800,滚动弹幕,25,0xffffff,0,3cc09756,45330370456977413,网页上经常看见澳门赌场，听说是真的，怎么不解决呢
669,346.94100,滚动弹幕,25,0xffffff,0,899e7127,45328077090193413,《所以》
670,178.38600,滚动弹幕,25,0xffffff,0,899e7127,45327982244921347,腾讯游戏(bushi)
671,252.05700,滚动弹幕,25,0xffffff,0,f3144abd,45322083793633285,啥时候我也能草草写就世界名著啊？？
672,327.53300,滚动弹幕,25,0xffffff,0,fca72608,45319655157923845,我相信运气守恒，现在赢的，迟早会输出去，还是踏踏实实当打工人
673,24.23000,滚动弹幕,25,0xffffff,0,a549f69f,45318560022528007,我抢到个最大的红包，结果发了50。
674,354.73900,滚动弹幕,25,0xfef102,0,3a9259e1,45318497955741703,我和赌毒不共戴天
675,28.18500,滚动弹幕,25,0xffffff,0,d3cd351d,45318058307747847,给三连了 这次一定 新年快乐 罗老师
676,9.68500,滚动弹幕,25,0xffffff,0,d3cd351d,45318048798212099,老师新年好
677,329.80900,滚动弹幕,25,0xffffff,0,65bdccf4,45317926540541955,我黄某人与赌毒不共戴天
678,9.69900,滚动弹幕,25,0xffffff,0,c0658db8,45313884690579461,以后谁让我在群里发红包，我直接把这个视频发给他们看
679,34.31100,顶端弹幕,25,0xe70012,0,4a47d9b5,45313408156303365,李四竟是我自己
680,52.13900,滚动弹幕,25,0xffffff,0,d1b15a4a,45312575508316167,500？？？五块我都觉得多
681,314.93900,顶端弹幕,25,0xfef102,0,8717bc6,45311818404986887,黄给你搞没了？楼上
682,9.91100,滚动弹幕,25,0xffffff,0,70a8187f,45311472856727559,过lan来
683,220.81900,滚动弹幕,25,0xffffff,0,1141f8c0,45311323266875397,出老千
684,19.65900,滚动弹幕,25,0xffffff,0,867df019,45310202374258691,老师新年好
685,37.18200,滚动弹幕,25,0xffffff,0,3926abd6,45309508906909703,张三竟是我自己
686,16.46300,滚动弹幕,25,0xffffff,0,3926abd6,45309484962676739,我凉了
687,2.43900,滚动弹幕,25,0x90c320,0,3c89345c,45309106470780935,牛
688,74.34900,滚动弹幕,25,0x2e72,0,73f78f8e,45307916959875075,王五竟是我自己
689,29.25900,滚动弹幕,25,0xffffff,0,122c6869,45307448255315975,红包最大金额200
690,331.62200,滚动弹幕,25,0xfef102,0,48f65ce1,45306093949157379,我与赌毒不共戴天
691,339.70600,滚动弹幕,25,0xffd302,0,e5cde505,45305609225502725,我和赌毒不共戴天
692,324.71700,滚动弹幕,25,0xffffff,0,e5cde505,45305601399980035,我和赌毒不共戴天
693,243.87900,滚动弹幕,25,0xffffff,0,23a7567c,45304901411536899,‘
694,16.17700,滚动弹幕,25,0xffffff,0,9454b087,45304492994854915,666
695,184.08300,滚动弹幕,25,0xffffff,0,55d4b9c4,45304280150704131,麻花腾？
696,150.22400,滚动弹幕,25,0xffffff,0,9a8acb31,45304084711866373,假如退群了呢
697,277.27700,滚动弹幕,25,0xffffff,0,91923eb6,45303289119506439,远离赌博
698,214.87500,滚动弹幕,25,0xffffff,0,6395adf7,45303010559524867,好家伙
699,207.87500,滚动弹幕,25,0xffffff,0,6395adf7,45303006912053251,对啊，图一乐罢了
700,147.16900,顶端弹幕,25,0xfe0302,0,6fc32c59,45302483789545479,张三竟在我身边
701,318.49900,滚动弹幕,25,0xffffff,0,16869cb1,45301780906508295,我与TIMI不共戴天，我准备这个赛季上了王者，就戒
702,20.32200,滚动弹幕,25,0xffffff,0,b752852b,45301440456425479,老师好
703,27.70900,滚动弹幕,25,0xffffff,0,50671670,45298700645302275,老师新年好！
704,31.20400,滚动弹幕,25,0xffffff,0,34a4a20e,45298583496294407,张三竟是我自己
705,26.59700,滚动弹幕,25,0xffffff,0,735f3656,45298378503880711,?糟了我违法了，怎能自首?
706,40.31400,滚动弹幕,25,0xffffff,0,466dc99e,45298240759267333,我是张三？？？
707,344.57400,滚动弹幕,25,0xffffff,0,dfde2a70,45296873463873543,我与赌毒不共戴天
708,86.33900,滚动弹幕,25,0xffffff,0,f8b41e99,45296483343269891,我的贫穷限制了我的知识
709,333.73400,滚动弹幕,25,0xffffff,0,b323b72d,45296266704322563,前面的，知道这些道理至少可以让你不会过得很差很差
710,177.23300,滚动弹幕,25,0xffffff,0,98c2790e,45295671004102661,马化腾 ：？？？？
711,7.02800,滚动弹幕,25,0xffffff,0,88996792,45295517347872771,老师好
712,357.18400,滚动弹幕,25,0xffffff,0,425119e1,45294965120565255,我与赌毒不共戴天！
713,347.32700,滚动弹幕,25,0xfef102,0,c9246300,45294301217292295,我与赌毒不共戴天
714,100.99000,滚动弹幕,25,0xffffff,0,cc10b9f8,45293306684375043,我学会了
715,96.90500,滚动弹幕,25,0xffffff,0,4f73bf2f,45292606302715909,我去喊我哥来看看
716,4.21900,滚动弹幕,25,0xffffff,0,bc848d32,45292549773459459,新年快乐
717,328.46500,滚动弹幕,25,0xfef102,0,7411c484,45292281648906243,我与赌毒不共戴天！！！
718,30.95600,滚动弹幕,25,0xffffff,0,bd74a25c,45291706715734023,害怕
719,4.66900,滚动弹幕,25,0xffffff,0,c8418ed8,45291540336082947,老师新年快乐
720,193.00200,滚动弹幕,25,0xffffff,0,6b0b6677,45291428514889731,输几千万欢乐豆你是慈善家吗（
721,19.60400,滚动弹幕,25,0xffffff,0,6b0b6677,45291327348801541,老师好
722,121.63100,滚动弹幕,25,0xffffff,0,4e76a359,45290255277359111,2333333
723,28.62400,滚动弹幕,25,0xffffff,0,8f6c9bea,45288692012023811,啊嘞
724,321.40200,滚动弹幕,25,0xfef102,0,d6a2fd4d,45288263596900359,我染上皇瘾了
725,189.47300,滚动弹幕,25,0xffffff,0,b5417974,45287364957306883,3-10年吧
726,115.12600,滚动弹幕,25,0xffffff,0,3d0d10f7,45286281322692611,赵六怎么样
727,43.02000,滚动弹幕,25,0xffffff,0,21ce1847,45281432061345795,抢了退群哈哈哈哈
728,176.66700,滚动弹幕,25,0xe70012,0,1f3125ce,45273930607362053,这就去开群
729,349.47500,滚动弹幕,25,0xffffff,0,76cf747d,45273605841879043,A股算吗
730,343.89400,滚动弹幕,25,0xffffff,0,2c80523e,45273188620828679,我与黄赌毒不共戴天。
731,352.86100,滚动弹幕,25,0xa0ea,0,fc6ebf07,45272696877481991,受教了！
732,345.53600,滚动弹幕,25,0xa0ea,0,fc6ebf07,45272688349937671,受教了，谢谢罗老师！
733,88.57900,滚动弹幕,25,0xffffff,0,5dc410cc,45271506154946565,好家伙，老红包赌鬼了
734,63.69700,滚动弹幕,25,0xffffff,0,5bc246e2,45270219764531205,入群收费，见多了
735,197.73500,滚动弹幕,25,0xffffff,0,9eb62d98,45269661300293637,一百二十个人正常抢50块钱红包
736,290.19800,滚动弹幕,25,0xffffff,0,a1eda02d,45269364855275527,病句
737,0.55500,顶端弹幕,25,0xffffff,0,7e2f6066,45268860760752133,我凉了
738,4.61900,滚动弹幕,25,0xffffff,0,3b28d0db,45268614314983427,老师好
739,231.88200,滚动弹幕,25,0xffffff,0,2cec42da,45268320271728643,文豪野犬里那个？
740,110.96800,滚动弹幕,25,0xffffff,0,7af646,45268179023298565,2333333果然刑法上的赚钱方法很多~~
741,329.21400,滚动弹幕,25,0xfef102,0,abb25fa3,45267955020726279,我与赌毒不共戴天
742,326.05700,顶端弹幕,25,0xfef102,0,abb25fa3,45267949812973575,我与赌毒不共戴天
743,50.74300,滚动弹幕,25,0xffffff,0,1baaa4d3,45267911201259523,我们是手气最佳发
744,356.40600,滚动弹幕,25,0xffffff,0,d7ccf044,45267562509893639,新年快乐
745,358.00000,滚动弹幕,25,0xffffff,0,91659829,45267458536767493,老师春节快乐
746,335.40300,顶端弹幕,25,0xfef102,0,398a6a4,45267118606778375,我与赌毒不共戴天
747,126.88600,滚动弹幕,25,0xffffff,0,b39723e7,45266619418017797,3.1415926
748,117.25900,滚动弹幕,25,0xffffff,0,3ba835f1,45266318706868229,张三。这些这些我都会
749,81.08300,滚动弹幕,25,0xffffff,0,3981da24,45265989482840067,每天限额是50000吧……
750,357.18400,滚动弹幕,25,0xffffff,0,454a9ae5,45265590663774215,老师再见，新年快乐
751,339.28500,滚动弹幕,25,0xffffff,0,658d0446,45264902097469443,我与赌毒不共戴天
752,164.49900,底端弹幕,25,0xe2027f,0,cfc291cc,45264484052762627,我悟了 先找人推荐我进一个红包群 然后抢一个就跑
753,335.07900,滚动弹幕,25,0xffffff,0,1e5c2a90,45264145971937287,我与毒赌不共戴天！
754,286.84100,滚动弹幕,25,0xffffff,0,32b778bd,45263983841640453,完蛋，话说作家这么懂为啥还去赌
755,278.48100,滚动弹幕,25,0xffffff,0,32b778bd,45263963656552455,欧皇
756,8.81900,滚动弹幕,25,0xffffff,0,b3af8b5b,45263872397410309,过年好
757,329.91000,滚动弹幕,25,0xffffff,0,af915fac,45263823719366663,我与赌毒不共戴天
758,31.65600,滚动弹幕,25,0xffffff,0,1f165e6c,45263759242428421,张三竟是我自己
759,230.66100,滚动弹幕,25,0xffffff,0,aedd66a7,45263718146637827,不是奥列克谢耶维奇陀思妥耶夫斯基吗
760,34.58800,滚动弹幕,25,0xffffff,0,145d36d,45262911863521287,相 亲 相 爱 一 家 人
761,340.61000,滚动弹幕,25,0xfef102,0,c8304c5b,45262550153560067,我与赌毒不共戴天
762,250.75000,顶端弹幕,25,0x9843,0,c8304c5b,45262487240048647,《草草》
763,224.35000,滚动弹幕,25,0xffffff,0,c8304c5b,45262455435690051,逮捕马化腾
764,40.91900,滚动弹幕,25,0xffffff,0,30c434ac,45261850579828739,张三竟是我自己
765,58.33900,顶端弹幕,25,0xa0ea,0,c4a3328f,45261441330577411,一般发红包都是过年在家族群里随便玩玩
766,53.41900,顶端弹幕,25,0xa0ea,0,c4a3328f,45261428372275207,这个数额也太大了吧
767,8.91900,顶端弹幕,25,0xa0ea,0,c4a3328f,45261400411996163,我              凉                 了
768,338.97100,滚动弹幕,25,0xffffff,0,d11264ff,45261322264772613,我与赌毒不共戴天
769,295.27800,滚动弹幕,25,0xffffff,0,6c4c1f7e,45261014307962887,错了也不必一股脑的以教育般的口吻冒出来说教一通吧！
770,236.89400,底端弹幕,25,0xfef102,0,75d1aee2,45260769979269127,费佳！！
771,234.21400,顶端弹幕,25,0xfef102,0,75d1aee2,45260765679583235,费佳！！！
772,13.60500,滚动弹幕,25,0xffffff,0,5f03c954,45259687880294407,新年好啊老师
773,41.45000,滚动弹幕,25,0xfe0302,0,8f8fa86,45259369778511879,王五竟是我自己
774,171.68100,顶端弹幕,25,0xffff00,0,b2a77c12,45259227514535943,土  块
775,226.00300,滚动弹幕,25,0xffffff,0,3fcb93e4,45259151544156163,比如抽卡
776,201.91400,滚动弹幕,25,0x89d5ff,0,631181b8,45258539983175685,从概率论的角度来看，无限赌下去必定会输光
777,283.03600,顶端弹幕,25,0xcc0273,0,5295a14d,45258510387118087,经典考点
778,349.78300,滚动弹幕,25,0xfef102,0,8b5a790c,45258507393433607,我与赌毒不共戴天
779,84.99100,滚动弹幕,25,0xffffff,0,9d3d7e91,45258351319711747,啊这
780,293.73700,滚动弹幕,25,0xffffff,0,290fa01,45258019926704133,语文课代表出去
781,18.57900,滚动弹幕,25,0xffffff,0,82aecb96,45257844269776901,什么
782,17.69200,滚动弹幕,25,0xffffff,0,290fa01,45257805230243843,抢红包（物理）
783,10.24700,滚动弹幕,25,0xffffff,0,6165eafa,45257691122630659,老师新年快乐！
784,35.93900,滚动弹幕,25,0xffffff,0,88845f44,45257339446493253,张三竟是我自己
785,78.59800,滚动弹幕,25,0xffffff,0,7f4b697b,45257248459456519,亏的一批
786,281.26200,顶端弹幕,18,0xe2027f,0,f1b1cb99,45256735219253253,凯旋而归使用了羡余这一手法，在中学阶段属于病句罢了
787,281.26200,滚动弹幕,25,0xffffff,0,f1b1cb99,45256693867610115,凯旋而归使用了一种叫做限于的手法
788,281.26200,滚动弹幕,25,0xffffff,0,f1b1cb99,45256688430743555,凯旋而归
789,281.26200,滚动弹幕,25,0xffffff,0,f1b1cb99,45256662758981639,凯旋而归是一种，限于的手法
790,296.64700,滚动弹幕,25,0xffffff,0,eddf1ef0,45256407720656903,千金散尽还复来
791,101.60700,滚动弹幕,25,0xe70012,0,c469a2bb,45255701466447879,张三竟是我自己
792,96.63700,滚动弹幕,25,0xffffff,0,c469a2bb,45255691938562053,张三竟是我自己
793,52.21100,滚动弹幕,25,0xffffff,0,442e980,45255107273555973,？
794,45.08200,滚动弹幕,25,0xffffff,0,162396f9,45253865691938823,好真实
795,342.92500,滚动弹幕,25,0xfef102,0,34ef8242,45253615501705221,我与赌毒不共戴天
796,15.36300,滚动弹幕,25,0xffffff,0,34ef8242,45253380319215621,新年快乐！
797,43.85600,滚动弹幕,25,0xffffff,0,71b34265,45253282841493509,万万没想到又是张三。
798,13.72800,滚动弹幕,25,0xffffff,0,cb941582,45253082162921479,老师好
799,3.42300,滚动弹幕,25,0xffffff,0,e55504b8,45252887890624519,老师这语重心长的语气
800,71.47300,滚动弹幕,25,0xffffff,0,6ab6b79a,45252741524094983,传销doge 
801,28.63800,滚动弹幕,25,0xffffff,0,eab6caa0,45252516363894787,张三竟是我自己
802,9.95800,滚动弹幕,25,0xffffff,0,3f536df3,45252308970242055,bilibili
803,284.04500,滚动弹幕,25,0xffffff,0,dead156a,45251967031705607,前面的说李清照的怕不是看了《历史那些事2》
804,10.19900,滚动弹幕,25,0xffffff,0,bc4b696,45251539289243655,《过     连      了》
805,345.69500,滚动弹幕,25,0xffff00,0,4963bb5d,45251064379211783,远离赌毒
806,29.51600,顶端弹幕,25,0xfef102,0,6e3fa5e,45250877025419269,每天一个入狱小技巧
807,45.82800,滚动弹幕,25,0xffffff,0,ee2f58bc,45250572885950469,张三竟是我自己
808,73.73400,滚动弹幕,25,0xffffff,0,977bda98,45250244880367623,五个人抢平均每个人最多200。合计一千。可以发500的
809,355.91400,滚动弹幕,25,0xffffff,0,8ffd9c2e,45250241043103751,？？？？？？？？？？？？？？
810,329.50000,滚动弹幕,25,0xfef102,0,147dc825,45249737356476423,我与赌毒不共戴天!
811,95.74400,滚动弹幕,25,0xffffff,0,92c5984f,45249658803978243,张三真是老手！
812,34.20400,滚动弹幕,25,0xffffff,0,7f42b41,45249369126993923,我爸之前沉迷这种抢红包。
813,30.02100,滚动弹幕,25,0xffffff,0,f9347cae,45249318746062853,我与赌毒不共戴天
814,20.49900,滚动弹幕,25,0xffffff,0,aaa4d2bb,45249095494270981,我犯罪了
815,62.88500,滚动弹幕,25,0xffffff,0,b485fdd6,45249080567791621,前几年我也玩过，没赚反亏了不少
816,18.43600,滚动弹幕,25,0xffffff,0,b485fdd6,45249057317191687,老师好
817,8.86400,滚动弹幕,25,0xffffff,0,b485fdd6,45249052297134087,罗老师新年快乐
818,4.05900,滚动弹幕,25,0xffffff,0,bb379219,45248754266144771,老师新年快乐
819,47.74500,滚动弹幕,25,0xffffff,0,30463aaf,45247421060481029,张三竟是我自己
820,24.68900,滚动弹幕,25,0xffffff,0,694bb923,45247115473453063,张三竟是我自己
821,93.87300,滚动弹幕,25,0xffffff,0,9a7896ba,45246505977118725,\]'[POP[]\
822,352.28500,滚动弹幕,25,0xffffff,0,c663188d,45245887251218437,我与赌毒不共戴天
823,357.18400,滚动弹幕,25,0xffffff,0,e933593d,45245333145911301,罗老师新年快乐
824,169.94800,滚动弹幕,25,0xffffff,0,9d4dc1fd,45243282938658821,怎么这就去举报马化腾
825,8.62000,滚动弹幕,25,0xffffff,0,505cc07e,45242100412317699,老师好
826,133.01900,滚动弹幕,25,0xffffff,0,6c0fa8f8,45232401359044615,米游社
827,8.20700,滚动弹幕,25,0xffffff,0,2b00f1ac,45230636603539461,我凉了
828,120.53100,底端弹幕,25,0xffffff,0,4a60e9d6,45229774707621891,666
829,14.54700,滚动弹幕,25,0xffffff,0,4a60e9d6,45229711460139015,新年好！
830,153.69900,滚动弹幕,25,0xffffff,0,f71f86b,45228779487363077,怎么这么多剪辑点
831,353.42600,滚动弹幕,25,0xffffff,0,d0c7ebb5,45227627083464707,谢谢老师
832,119.21700,滚动弹幕,25,0xffffff,0,74b0a698,45226969991217155,不是赵六吗，张三李四王五赵六
833,208.99900,滚动弹幕,25,0xffffff,0,671eb762,45226415802023941,要是发一分钱只能一个人抢抢到的人接着发一分钱也只能一个人抢这算什么？
834,274.49400,滚动弹幕,25,0xffffff,0,5f6ee9b0,45226025108373507,这就是鱼啊 ，都是托
835,11.52400,滚动弹幕,25,0xffffff,0,9deb857,45225766374866947,新年好
836,15.66500,滚动弹幕,25,0xffffff,0,4170d9bc,45225759077302277,？
837,328.73900,滚动弹幕,25,0xffffff,0,87a0b756,45224548708646917,我与赌毒不共戴天
838,48.39100,滚动弹幕,25,0xffffff,0,c8387e8b,45224422002917381,。。。
839,350.29900,滚动弹幕,25,0xffffff,0,bf37d3d4,45224333657243655,谢谢老师！！
840,14.64900,滚动弹幕,25,0xffffff,0,ce44b112,45223391889195015,？？？
841,36.68000,底端弹幕,18,0xe70012,0,c6be1f8a,45223040354615299,我们中国实在太厉害了
842,9.22200,滚动弹幕,25,0xffffff,0,e5095962,45222334295965703,新年快乐！！！！
843,338.91900,滚动弹幕,25,0xe70012,0,4e37e49f,45222236625829893,黄你们是只字不提啊！
844,28.99000,滚动弹幕,25,0xffffff,0,55517888,45221032878931973,新年快乐！
845,334.71800,滚动弹幕,25,0xffff00,0,da30d27f,45220933549948935,我与赌毒誓不两立
846,248.72700,滚动弹幕,25,0xffffff,0,da30d27f,45220888469045251,什么司机
847,87.05200,滚动弹幕,25,0xffffff,0,da30d27f,45220803710550019,新年入狱小知识
848,17.15000,滚动弹幕,25,0xffffff,0,da30d27f,45220767030312965,罗老师新年快乐
849,350.36900,滚动弹幕,25,0xffffff,0,42df85c5,45220516360355845,《完美转折》
850,124.07900,滚动弹幕,25,0xffffff,0,9dab1ec4,45220478057971717,我直接抢劫
851,99.15000,滚动弹幕,25,0xffffff,0,9fb30c8,45220371225378821,红包一次最多发200
852,163.13400,滚动弹幕,25,0xffffff,0,b2ed6d59,45219969771765763,教的这么详细都学会如何吗
853,110.87300,滚动弹幕,25,0xffffff,0,cd721c72,45219778603778051,刑法教我致富
854,231.21900,滚动弹幕,25,0xffffff,0,f950c446,45218482486771717,人不是齿轮
