,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
284,69.19200,滚动弹幕,25,0xffffff,0,e66ac8a7,45570145051475973,2
285,0.00000,滚动弹幕,25,0xffffff,0,458cf48a,45569620653899781,空降2:10
286,265.81900,滚动弹幕,25,0xffffff,0,cabffd23,45569122240561159,这是我常用的方法啊哈哈哈哈，真的很实用
287,322.09400,滚动弹幕,25,0xfef102,0,3ca1d277,45568674113257477,阿尔巴原虫
288,91.62200,滚动弹幕,25,0xffffff,0,e58456a,45568635627372549,小丑竟是我自己
289,278.90400,滚动弹幕,25,0xfef102,0,3ca1d277,45568631792205827,だが断る
290,257.54400,滚动弹幕,25,0xffffff,0,3ca1d277,45568620608618499,だが断る
291,203.38100,滚动弹幕,25,0xffffff,0,3ca1d277,45568592200073221,だが断る
292,93.94900,滚动弹幕,25,0xffffff,0,6d5e2820,45568043199758343,小丑居然是自己
293,109.41800,滚动弹幕,25,0xffffff,0,f081e65b,45567700413448195,是我没错了
294,83.37900,滚动弹幕,25,0xffffff,0,f081e65b,45567686774095877,1
295,27.04500,滚动弹幕,25,0xffffff,0,f081e65b,45567657210019845,射手来学习了
296,82.83900,滚动弹幕,25,0xffffff,0,aa9ed7ad,45567530662100997,小丑竟是我自己
297,81.25900,滚动弹幕,25,0xffffff,0,45538713,45566960636264519,小丑竟然是我小丑竟然是我
298,82.23800,滚动弹幕,25,0xffffff,0,25a85b0e,45566912282755079,小丑竟是我自己
299,30.38200,滚动弹幕,25,0xffffff,0,25a85b0e,45566881607712773,双鱼到访
300,189.83500,顶端弹幕,25,0xe70012,0,792af6a8,45566023095549957,gun
301,142.24000,顶端弹幕,25,0xe70012,0,792af6a8,45565999448064003,万一是女朋友呢？
302,224.51900,滚动弹幕,25,0xffffff,0,c718d266,45565979225751557,这种人不能深交
303,92.60100,滚动弹幕,25,0xe70012,0,792af6a8,45565972133183493,小丑竟是我自己
304,15.19900,滚动弹幕,25,0xffffff,0,c718d266,45565862317391879,我直接说：不想，我太懒了，不想动。除非你帮我……
305,43.10700,滚动弹幕,25,0xffffff,0,78d0edff,45565847926210567,生病大晒
306,56.81900,滚动弹幕,25,0xffffff,0,3ef15baa,45565710140178435,讨厌我就讨厌我，自己什么事情都要我来帮你做你不觉得你很讨厌吗？
307,134.38800,滚动弹幕,25,0xffffff,0,ef71b1cc,45565377313243139,舔狗竟是我自己
308,187.13900,顶端弹幕,25,0xfef102,0,688bd70d,45564811983978501,啊！我朋有就这样说的
309,64.87200,滚动弹幕,25,0xffffff,0,9ec6e1e5,45564684529565703,2
310,15.29900,顶端弹幕,25,0xfef102,0,688bd70d,45564658217123845,我天秤的，真的不会拒绝别人常常困难
311,0.00000,滚动弹幕,25,0xffffff,0,3bef76f8,45564375147216901,啊我最近币不够了 下次一定sanlian
312,82.45900,滚动弹幕,25,0xffffff,0,3e790acb,45564197680447495,好家伙就是我
313,250.25900,滚动弹幕,25,0xffffff,0,131e591c,45564149423407109,（拉 扯）
314,363.49800,滚动弹幕,25,0xffffff,0,91bc15d5,45563887571959815,白嫖失败
315,99.44400,滚动弹幕,25,0xffffff,0,af77805c,45563866280099843,小丑竟是我自己
316,70.08600,滚动弹幕,25,0xffffff,0,af77805c,45563850844012551,小丑竟是我自己
317,333.65800,滚动弹幕,25,0xffffff,0,c4a9f04d,45563831279157255,学到了
318,336.18700,滚动弹幕,25,0xffffff,0,ebad5384,45563821295665159,我拒绝朋友：鬼！
319,83.81900,滚动弹幕,25,0xffffff,0,1b289eee,45563797851602949,小丑竟是我自己 
320,196.31900,滚动弹幕,25,0xffffff,0,c389b818,45563680148422661,这个时候真的想打一个问号
321,86.44100,滚动弹幕,25,0xffffff,0,7dd76672,45563621165498375,1111111
322,58.83900,滚动弹幕,25,0xffffff,0,ebad5384,45563620603985927,我舍友就是这样啊每次我告诉她她还不听下次依旧跟我抱怨
323,61.83900,滚动弹幕,25,0xffffff,0,b53923b6,45563251981287431,2
324,261.41900,滚动弹幕,25,0xffffff,0,b38ffdbc,45562359398268935,非常好的朋友：滚
325,63.19300,滚动弹幕,25,0xffffff,0,fda3cfa5,45561860723834883,傻子竟是我自己
326,0.00000,滚动弹幕,25,0xffffff,0,d416115e,45561179837825027,总结一个字:鬼！
327,90.14700,滚动弹幕,25,0xffffff,0,5b984fec,45561071596994631,以前是现在好得多
328,29.99900,滚动弹幕,25,0xffffff,0,49910b1c,45560393143681029,好家伙，下次一定
329,62.29900,滚动弹幕,25,0xffffff,0,2c84f555,45559656743436291,2
330,274.21900,滚动弹幕,25,0xffffff,0,d09182d3,45559214640201731,这个不行
331,64.54500,滚动弹幕,25,0xffffff,0,11b5ffdb,45559034891730947,小丑竟是我自己
332,94.33300,顶端弹幕,25,0xffffff,0,97466657,45557595168047109,小丑竟是我自己。
333,76.80500,滚动弹幕,25,0xffffff,0,9977383,45557204435075077,确实
334,74.12200,滚动弹幕,25,0xffffff,0,53d4f94f,45554756238704647,小丑竟是我自己
335,72.63900,滚动弹幕,25,0xffffff,0,1b56d450,45552960803962887,2
336,137.90000,滚动弹幕,25,0xffffff,0,6175870e,45549830309675011,!
337,71.01000,滚动弹幕,25,0xffffff,0,9107d9ac,45549258055090183,2222222
338,302.19300,滚动弹幕,25,0xffffff,0,e43fa95c,45549056486801415,听到这，几乎每个回答都不是我想要的。不体面，还是直接说不就好了。
339,124.17700,滚动弹幕,25,0xffffff,0,cb30b82,45548984341626887,出大问题
340,65.63700,滚动弹幕,25,0xffffff,0,664e33a1,45548507268382725,2222222
341,76.93000,滚动弹幕,25,0xffffff,0,b643e7c1,45548053195653123,我
342,0.11900,顶端弹幕,25,0x683a7b,0,89c29a2,45547301272813573,但是我拒绝！
343,203.81700,滚动弹幕,25,0xffffff,0,e15af3db,45547202877587463,我靠我真的会问 而且别人借我的东西如果我要用的话 我也会问 因为我自己能借就借了 所以也觉得别人也会这样
344,21.31100,滚动弹幕,25,0xffffff,0,2da17217,45546892242714629,姐妹长得像金敏喜
345,18.97900,滚动弹幕,25,0xffffff,0,5f75fa65,45546781649928199,我直接不哈哈哈哈哈哈哈
346,351.29700,滚动弹幕,25,0xffffff,0,7b0d0e0f,45545403811102727,代入感很强
347,150.71900,底端弹幕,25,0xe70012,0,646ae164,45545233574789125,她会拿了之后说她要借
348,9.09200,滚动弹幕,25,0xffffff,0,6dc571b8,45544808766242819,来了
349,63.93600,滚动弹幕,25,0xffffff,0,66b18728,45544527007580167,巨蟹座来了
350,63.65900,滚动弹幕,25,0xffffff,0,8b11226c,45544194352611333,2222
351,14.83900,滚动弹幕,25,0xffffff,0,eb77505a,45543991423270919,借你吉言
352,64.68000,滚动弹幕,25,0xffffff,0,efad2ce0,45543782126977031,真实
353,238.10400,滚动弹幕,25,0xffffff,0,302cf3fe,45543322271875077,已经开始生气了
354,92.71500,滚动弹幕,25,0xffffff,0,be13e0a1,45543020064931843,小丑竟是我自己
355,33.79900,滚动弹幕,25,0xffffff,0,56734eae,45542898706415619,下次一定
356,61.28800,顶端弹幕,25,0x683a7b,0,14bfb515,45542811623227399,不急直接揍他
357,78.15900,滚动弹幕,25,0xffffff,0,bbd3046e,45542518697230339,小丑竟是我自己
358,90.98700,滚动弹幕,25,0xffffff,0,b13279bc,45542283410931719,是我了
359,64.98600,滚动弹幕,25,0xffffff,0,b13279bc,45542269724917765,就是我了
360,286.05700,滚动弹幕,25,0xffffff,0,b52f8f6a,45542026087759879,如果是自己的工作还是要好好做啊！！
361,67.14600,滚动弹幕,25,0xffffff,0,2048931f,45541873309188101,222222
362,17.75900,顶端弹幕,25,0xe70012,0,e0d34800,45541639991590915,天秤座来取经了！！！！
363,358.19800,滚动弹幕,25,0xffffff,0,1006f966,45541058382659587,啊，下次一定，下次一定
364,46.31300,滚动弹幕,25,0xffffff,0,d13b66fc,45540984150294533,一听到师姐想到的会是魏无羡我师姐宣璐
365,65.03900,滚动弹幕,25,0xf0ab2a,0,8a1be0ca,45540562247876615,朋友竟是我自己
366,347.01900,滚动弹幕,25,0xffffff,0,6dda668c,45540509639245831,我们班就有很多这种吸血鬼
367,24.95800,滚动弹幕,25,0xffffff,0,c61cfab7,45540263134756869,tmd我白羊都来了
368,309.73800,滚动弹幕,25,0xffffff,0,87587cc3,45539396975853573,偏偏我身边就有那种不是人的
369,30.77400,滚动弹幕,25,0xffffff,0,d8ed538a,45538859751571463,怎么样可以不成为麻烦精
370,74.46600,滚动弹幕,25,0xffffff,0,ed7f936,45538488615436295,小丑竟是我自己
371,168.33900,滚动弹幕,25,0xffffff,0,217dc618,45537360989913091,对方会问你什么时候要用
372,62.39900,滚动弹幕,25,0xffffff,0,cd652a3,45537155747414023,2
373,249.14200,滚动弹幕,25,0xffffff,0,18c0af66,45536816947789831,牛哇
374,187.38200,滚动弹幕,25,0xffffff,0,18c0af66,45536783296888837,代入感很强，已经想骂人了
375,61.96100,滚动弹幕,25,0xffffff,0,837cbdf,45536698914308099,2
376,104.73900,滚动弹幕,25,0xffffff,0,5d94ff4e,45536651567431683,小丑竟是我自己
377,268.36700,滚动弹幕,25,0xe70012,0,499be3ac,45536305860313095,简称：鸽了
378,71.03900,滚动弹幕,25,0xffffff,0,f538ce5a,45536182432432133,本着打不过就加入的原则。。。问题已被解决。
379,265.37900,滚动弹幕,25,0xffffff,0,a0c98624,45535724214157319,诶嘿 我室友找我借lol号玩 我直接当做没看见
380,77.04000,滚动弹幕,25,0xffffff,0,1cfd14ff,45534959551119363,傻子竟是我自己
381,146.23700,滚动弹幕,25,0xffffff,0,f50abf99,45534778421149703,对方直接拿怎么办
382,261.62400,滚动弹幕,25,0xffffff,0,449a19c7,45534658096529413,我用过3！！！！！！！！
383,64.36200,滚动弹幕,25,0xffffff,0,449a19c7,45534532100685829,傻子竟是我自己
384,64.31500,底端弹幕,18,0xe70012,0,5bc9176e,45534391389126663,2
385,62.71900,滚动弹幕,25,0xffffff,0,497456c3,45534332896411655,小丑竟是我自己
386,17.98900,滚动弹幕,25,0xffffff,0,16c0f7f0,45534289012457479,朋友越来越远
387,84.94500,滚动弹幕,25,0xffffff,0,56479c16,45534213417467907,打塔，口头挖路
388,63.43100,滚动弹幕,25,0xffffff,0,32006123,45534191384788997,我就是
389,134.98800,滚动弹幕,25,0xffffff,0,ab466371,45534178530820101,朋友之间呢？
390,72.61900,滚动弹幕,25,0xffffff,0,8a4e0b59,45534060281331717,2
391,90.13900,滚动弹幕,25,0xffffff,0,7482d41c,45533982739136517,小丑竟是我自己
392,64.27800,滚动弹幕,25,0xffffff,0,7482d41c,45533963840126983,2
393,72.54100,滚动弹幕,25,0xffffff,0,90b3726a,45533656357273607,无中生有
394,327.17900,滚动弹幕,25,0xffffff,0,5716430a,45533589235302403,老师的要求怎么办
395,16.53900,滚动弹幕,25,0xffffff,0,9291c614,45533580436701189,搭噶口头哇路！
396,63.33900,滚动弹幕,25,0xffffff,0,2e6c0976,45533286850625605,2
397,132.81900,滚动弹幕,25,0xffffff,0,86aad0db,45533014262284295,对对对
398,63.46500,滚动弹幕,25,0xffffff,0,6b9b8a9f,45532445096804359,2
399,169.63300,滚动弹幕,25,0xffffff,0,c5718443,45532163794272263,我一般都说 不行
400,74.87900,滚动弹幕,25,0xffffff,0,770188ba,45532091111178311,朋友不多太真实了
401,65.51200,滚动弹幕,25,0x90c320,0,aa51d5d9,45532073039495171,222222
402,35.66100,滚动弹幕,25,0xffffff,0,8fa64269,45531633245224965,从拒绝三连开始
403,306.87900,滚动弹幕,25,0xffffff,0,26aefda5,45531489391083523,对对对，我就是这样的
404,171.11900,滚动弹幕,25,0xffffff,0,26aefda5,45531414566273029,可是有的人偏偏还要问你什么时候没有空来借包
405,221.81900,滚动弹幕,25,0xffffff,0,b597f749,45530109133717507,say no
406,269.76300,顶端弹幕,25,0xe70012,0,9df8e039,45530040817942533,《好   朋   友》
407,265.44300,滚动弹幕,25,0xffffff,0,9df8e039,45530022575341571,《好  朋  友》
408,355.81900,滚动弹幕,25,0xffffff,0,6af34162,45529198820851719,你跟你老板这么说人家直接叫你滚
409,53.57900,滚动弹幕,25,0xffffff,0,5118813a,45528098925969411,代入感太强了，已经开始头秃了
410,259.79900,滚动弹幕,25,0xffffff,0,160cac7b,45528097138147335,就自己写了
411,259.79900,滚动弹幕,25,0xffffff,0,160cac7b,45528091138719751,我边拖编写，写到第三个她自己等不下去了
412,259.79900,滚动弹幕,25,0xffffff,0,160cac7b,45528073256828933,我朋友叫我帮她写五个论文摘抄评论
413,259.79900,滚动弹幕,25,0xffffff,0,160cac7b,45528056791564293,哈哈哈哈我本人
414,102.83500,滚动弹幕,25,0xffffff,0,63680bde,45527896052203523,小丑竟是我自己
415,343.87300,滚动弹幕,25,0xffffff,0,d293226d,45527734853042179,工具人竟是我自己
416,72.71700,滚动弹幕,25,0xffffff,0,2fc87e12,45527655588036615,小丑竟是我自己
417,82.69700,滚动弹幕,25,0xffffff,0,4d1ae75e,45527603136167941,很多人都这样
418,95.42600,滚动弹幕,25,0xffffff,0,d293226d,45527602383290373,小丑竟是我自己
419,321.97900,顶端弹幕,25,0xe70012,0,994bdda2,45527571456065539,不 要 在 垃 圾 桶 里 捡 朋 友
420,71.26100,滚动弹幕,25,0xffffff,0,9e62bad3,45526769665048579,小丑竟是我自己
421,166.20600,滚动弹幕,25,0xffffff,0,5d000448,45526508602130439,那就是对方没有教养
422,355.28100,滚动弹幕,25,0xffffff,0,fccd7a69,45526269970350149,高情商：今天没有硬币了，下次一定
423,289.56100,滚动弹幕,25,0xe70012,0,24e58d7a,45526058204135427,这视频其实适合那种比较普通的朋友，要是密友兄弟这样的直说就行
424,347.19400,滚动弹幕,25,0xffffff,0,8b1deb05,45526045876027397,说的真好
425,214.56100,滚动弹幕,25,0xe70012,0,24e58d7a,45526002224857095,等等，这只是针对女生的吧，好多男生只是比较大大咧咧啊
426,198.02700,滚动弹幕,25,0xe70012,0,24e58d7a,45525955482484741,也不一定，有些东西是真的急需，对方也是真的把你当兄弟
427,88.78400,滚动弹幕,25,0xffffff,0,8b1deb05,45525910353346563,我
428,71.60900,滚动弹幕,25,0xffffff,0,8b1deb05,45525901400080387,2
429,26.05900,滚动弹幕,25,0xffffff,0,24e58d7a,45525852730949637,金牛座前来学习
430,62.75900,滚动弹幕,25,0xffffff,0,c26e67f0,45525833677275139,小丑竟是我自己
431,66.36200,滚动弹幕,25,0xffffff,0,6ac9674f,45525156915838981,我就是
432,44.45600,滚动弹幕,25,0xffffff,0,c7566c9f,45524755483197447,推送太真实了
433,24.80800,滚动弹幕,25,0xffffff,0,554cce84,45524610568421383,双鱼来了
434,52.17900,滚动弹幕,25,0xe70012,0,1ffddb22,45524177697898499,无 中 生  友
435,61.73900,滚动弹幕,25,0xffffff,0,bd162822,45523795140149251,1
436,63.22100,滚动弹幕,25,0xffffff,0,32f12a30,45523106799288325,2
437,68.60000,滚动弹幕,25,0xffffff,0,bd276594,45522915453042691,22222
438,66.20800,滚动弹幕,25,0xffffff,0,ec41d915,45521951299469315,1
439,61.78000,滚动弹幕,25,0xffffff,0,5a99effa,45521097810509831,2
440,45.35100,滚动弹幕,25,0xffffff,0,648b88fe,45519201890729991,我好像也是这样对学妹学弟的……
441,121.07200,滚动弹幕,25,0xffffff,0,ff76db3b,45519149401636871,小丑竟是我自己
442,349.60500,滚动弹幕,25,0xffffff,0,a3685b44,45519084243648519,现实中还有一种人就是，只要帮了你一次就会一直记着
443,223.22100,滚动弹幕,25,0xffffff,0,8c0fdabb,45517958199377923,女生这么勾心斗角哦
444,228.67900,滚动弹幕,25,0xa0ea,0,37018b97,45516910971846663,弹幕注意了，这个前提是你不想借给她，如果是真闺蜜你会想借的话，就没有以下问题了。
445,92.80500,滚动弹幕,25,0xffffff,0,20a3e393,45516123382218759,呆逼竟是我自己
446,93.26000,滚动弹幕,25,0xfef102,0,5989839d,45515627211259909,难哦
447,70.75700,滚动弹幕,25,0xffffff,0,5989839d,45515615517016067,无中生友2
448,93.08800,滚动弹幕,25,0xffffff,0,dd4cb5e5,45515605852815429,只要我不靠谱 别想让我能帮上忙！
449,79.05900,滚动弹幕,25,0xe70012,0,deb1eabb,45514660259037189,小丑竟是我自己
450,64.01900,滚动弹幕,25,0xffffff,0,42a453d7,45513778381455363,222222
451,358.64600,滚动弹幕,25,0xffffff,0,b15c672d,45513710100807683,拒绝三连
452,248.03500,滚动弹幕,25,0xffffff,0,79fa2cc6,45513390231126021,妙啊！
453,243.17600,顶端弹幕,25,0xe70012,0,3a84dc1f,45512801867792391,哦
454,231.17600,顶端弹幕,25,0xe70012,0,3a84dc1f,45512795595735045,哦
455,65.55500,滚动弹幕,25,0xffffff,0,4ea4d03b,45512789804449797,2
456,42.84700,滚动弹幕,25,0xffffff,0,e34bed1b,45507836307308549,拒绝投币从我做起
457,323.27000,滚动弹幕,25,0xffffff,0,de8e2a41,45505527994122247,就怕不是人的
458,263.23100,滚动弹幕,25,0xffffff,0,bc8196d9,45504907842158597,哈哈哈哈这不是我吗
459,16.61700,滚动弹幕,25,0xffffff,0,8af8fcae,45504221539729415,我 不行
460,112.20100,滚动弹幕,25,0xffffff,0,54a4804b,45503032390582277,小丑竟是我自己
461,56.96300,滚动弹幕,25,0xffffff,0,c8e98aa1,45502894940618755,不要害怕，反正拒绝后就是会被讨厌的，不过是程度不同而已，何不让它讨厌到底
462,84.98800,滚动弹幕,25,0xffffff,0,5b5747e3,45502370071183365,我
463,21.66700,滚动弹幕,25,0xffffff,0,53af3465,45501719720755205,鬼！
464,331.12600,滚动弹幕,25,0xffffff,0,4c5c5ed8,45500902949781507,支愣起来！
465,122.01600,滚动弹幕,25,0xffffff,0,5ab4039d,45500499758678023,小丑警示我自己
466,108.36900,滚动弹幕,25,0xffffff,0,73e0e884,45500274586943493,小丑竟是我自己
467,355.29900,顶端弹幕,25,0xa0ea,0,2124f37c,45499049478455299,不好意思，我的硬币有限，请你找别人吧（doge）
468,106.22800,滚动弹幕,25,0xffffff,0,5deae74b,45498977447575557,xcjswz
469,68.40100,滚动弹幕,25,0xffffff,0,8e493108,45498873328173059,妥当不了
470,222.21000,滚动弹幕,25,0xffffff,0,9acc186d,45498592215433223,女性之间都这么阴阳怪气的吗，这套在男性这里行不通的
471,91.49900,滚动弹幕,25,0xffffff,0,629a176b,45498215550681091,小丑竟是我自己个儿
472,84.22400,滚动弹幕,25,0xe70012,0,89d22f86,45497771521212423,小丑竟是我自己
473,22.67700,滚动弹幕,25,0xffffff,0,428d6c62,45497331017580547,把这个视频甩给他
474,81.53900,滚动弹幕,25,0xffffff,0,577c9ab2,45496796994076677,小丑竟是我自己
475,38.28100,顶端弹幕,25,0x2e72,0,358aa2a3,45496722768527367,八嘎呀路，给我滚得开开
476,29.32100,顶端弹幕,25,0x2e72,0,358aa2a3,45496707819503623,你是好人
477,87.62800,滚动弹幕,25,0xffffff,0,1d95ac6a,45496629423767555,小丑竟是我
478,74.83900,滚动弹幕,25,0xffffff,0,4e7d0635,45496536189632515,小丑竟是我自己
479,97.19700,滚动弹幕,25,0xffffff,0,b6fca586,45496430043332611,小丑竟是我自己
480,67.58900,滚动弹幕,25,0xffffff,0,b6fca586,45496413646225411,我自己
481,37.30900,滚动弹幕,25,0xffffff,0,effd63a4,45495969685962759,我也是一一
482,72.51200,滚动弹幕,25,0xffffff,0,11a85038,45495924246970373,小丑竟是我自己
483,323.03100,顶端弹幕,25,0xe70012,0,31f3f1d7,45495885708132355,其实有的时候我连一支笔都不想借但找不到合适的理由拒绝，连我自己都觉得笔都不借挺小气的
484,59.57900,滚动弹幕,25,0xffffff,0,175dc6a9,45495881857761285,付出型人格6眼泪了
485,67.39000,滚动弹幕,25,0xffffff,0,695a054e,45495866104479751,小丑竟是我自己
486,94.04000,滚动弹幕,25,0xffffff,0,8ecf0c1f,45495865708118023,2
487,350.85500,滚动弹幕,25,0xffffff,0,4210b039,45495836772663303,学到了
488,191.44200,滚动弹幕,25,0xffffff,0,706b88d3,45495616993230851,对就是有这样的
489,117.94800,滚动弹幕,25,0xffffff,0,706b88d3,45495578615349255,我已经意识到开始求变了
490,90.44300,滚动弹幕,25,0xffffff,0,706b88d3,45495564203720707,是的
491,73.72100,滚动弹幕,25,0x683a7b,0,8e2fcfc1,45495479896113155,没错
492,69.87300,滚动弹幕,25,0x683a7b,0,8e2fcfc1,45495475955040263,2
493,363.49800,滚动弹幕,25,0xffffff,0,96299c5f,45495402664820743,我拒绝
494,197.69900,滚动弹幕,25,0xffffff,0,456caa9,45495374591819779,首先你得有个包
495,222.65900,滚动弹幕,25,0xffffff,0,4c98b54f,45495373579419653,这种朋友要尽快失去
496,127.03900,滚动弹幕,25,0xffffff,0,8db20f76,45495366502580231,p5bgm好评
497,64.35800,滚动弹幕,25,0xffffff,0,e97f7c95,45494947541417987,2
498,14.05700,顶端弹幕,25,0xfe0302,0,52b487f9,45494879714803717,P5天下第一！
499,82.89800,滚动弹幕,25,0xffffff,0,a0b113ef,45494715585921027,不是我
500,242.29900,滚动弹幕,25,0xffffff,0,3ac5093b,45494653259612165,虽然我并没有这个心思，但是确实也么做过
501,242.29900,滚动弹幕,25,0xffffff,0,3ac5093b,45494646055895043,我使过这招
502,67.58600,滚动弹幕,25,0xffffff,0,8257e23e,45494641914544133,我自己
503,279.45900,滚动弹幕,25,0xffffff,0,b20233a8,45494484501790725,我拒绝就要理由。这么多借口，你难道想不到一个
504,209.65900,滚动弹幕,25,0xffffff,0,b20233a8,45494424992481287,恕难从命，告辞。
505,83.38900,滚动弹幕,25,0xffffff,0,dc4b4b79,45494360674926597,1
506,74.93900,滚动弹幕,25,0xffffff,0,b20233a8,45494349749813255,记恨你的就不是你真正的朋友
507,65.32700,滚动弹幕,25,0xffffff,0,e8f9f6f4,45493999239692295,2
508,14.10200,滚动弹幕,25,0xffffff,0,f313dc38,45493997634846727,双鱼来了救命55
509,62.94400,滚动弹幕,25,0xffffff,0,4221dc85,45493768783134723,11111111
510,191.01900,顶端弹幕,25,0xe70012,0,1390d8df,45493323868143619,血压已经上来了
511,78.74000,滚动弹幕,25,0xffffff,0,263219f4,45493116867182595,我就是那个傻朋友
512,67.23400,滚动弹幕,25,0xffffff,0,2a609645,45493083056373763,2
513,63.36800,滚动弹幕,25,0xffffff,0,99aa770b,45493030445645827,2
514,129.36000,滚动弹幕,25,0xfef102,0,d4b481ad,45492810031824903,她
515,304.23400,滚动弹幕,25,0xffffff,0,224325d2,45492809126379525,借钱咋办
516,281.51800,滚动弹幕,25,0xffffff,0,9534e2c8,45492636871557125,已投币
517,126.47500,滚动弹幕,25,0xe70012,0,36dee7d0,45492234200547335,领导可以拒绝吗
518,117.26700,滚动弹幕,25,0xe70012,0,36dee7d0,45492222004035587,领导喊帮忙可以拒绝吗
519,110.47800,滚动弹幕,25,0xe70012,0,36dee7d0,45492211207372805,领导安排工作可以拒绝吗
520,62.74200,滚动弹幕,25,0xffffff,0,ce7b101,45492018748063747,我自己就是
521,338.89900,滚动弹幕,25,0xffffff,0,45a3c42e,45491533293027333,我就是因为帮我好朋友太多最后被她打了
522,91.21200,滚动弹幕,25,0xffffff,0,f759f16a,45491232035045383,对
523,70.59200,滚动弹幕,25,0xffffff,0,64032caf,45491186200215557,小丑小丑小丑竟是我自己
524,75.51300,滚动弹幕,25,0xffffff,0,c9d17662,45490524422930439,无中生友
525,259.55900,滚动弹幕,25,0xffffff,0,a001ee57,45490358632579075,哈哈哈哈我老能拖了
526,88.97900,滚动弹幕,25,0xffffff,0,1e270f53,45490256755556359,小丑竟是我自己
527,94.94800,滚动弹幕,25,0xffffff,0,e39eb828,45489558906732615,小丑竟是我自己
528,67.65800,滚动弹幕,25,0xffffff,0,2aaeec7d,45489510713655299,2
529,14.98500,滚动弹幕,25,0xffffff,0,8ae4dcf7,45489319800471559,搭嘎，口头瓦路！
530,13.71300,滚动弹幕,25,0xffffff,0,1f9b3b68,45489271779885063,同 天秤座
531,38.29900,滚动弹幕,25,0xffffff,0,3835e9d4,45488866786279429,要是我我就装作没看到
532,29.09300,滚动弹幕,25,0xffffff,0,8647a2db,45488369915396099,gun
533,86.22100,滚动弹幕,25,0xffffff,0,c1f09df4,45488256409665543,别骂了别骂了
534,16.78400,滚动弹幕,25,0xffffff,0,506cb7b,45488118913564675,下次一定
535,65.02600,滚动弹幕,25,0xffffff,0,1ff3f698,45487454934794245,2
536,70.39900,滚动弹幕,25,0xffffff,0,174e9795,45487362482896899,傻朋友竟是我自己
537,63.13900,滚动弹幕,25,0xffffff,0,174e9795,45487345201840131,我就是
538,39.78200,滚动弹幕,25,0xe70012,0,514044db,45486961391042567,三连可以拒绝嘛
539,193.25500,滚动弹幕,25,0xffffff,0,fa7f06f7,45486956793561091,开始生气了
540,66.50700,滚动弹幕,25,0xffffff,0,7a8532f1,45486948695932933,2
541,78.60200,滚动弹幕,25,0xffffff,0,fa7f06f7,45486893709131783,小丑竟是我自己
542,61.01900,顶端弹幕,25,0xe70012,0,2aa3c73,45486842867351557,傻子竟是我自己
543,54.34300,滚动弹幕,25,0xffffff,0,5409d810,45486754930622467,巨蟹报道
544,105.01900,滚动弹幕,25,0xffffff,0,dc9e26d9,45486232499126275,小丑竟是我自己
545,63.54800,滚动弹幕,25,0xffffff,0,62c14807,45485957244780547,2
546,144.08700,滚动弹幕,25,0xffffff,0,acd89de6,45485767157874695,但会被别人道德绑架QAQ
547,62.80700,滚动弹幕,25,0xffffff,0,acd89de6,45485713752850437,傻朋友竟是我自己
548,70.79300,滚动弹幕,25,0xffffff,0,c6f56c78,45485370844381189,我脸皮厚直接拒绝就行
549,359.01900,滚动弹幕,25,0xffffff,0,585faa19,45485221067882499,工具人竟是我自己
550,188.01900,滚动弹幕,25,0xffffff,0,585faa19,45485126487900165,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
551,225.82700,滚动弹幕,25,0xffffff,0,f061e860,45485096160985091,现在我是高中生嘛，两周左右回一次家所以学校会有电话亭，我比较独立一般没有什么事情不会往家里打电话，高一的时候一年话费用不了五十块，然后到了高二分班，交到了新的朋友，她没有电话卡也不去补办，几乎每天都来
552,63.29900,滚动弹幕,25,0xffffff,0,585faa19,45485058975334403,222222
553,144.79400,滚动弹幕,25,0xffffff,0,3bb165db,45485042056560643,舍友：帮我个忙    我：滚！
554,86.39200,滚动弹幕,25,0xffffff,0,f061e860,45484891621031939,呜呜呜
555,66.02300,滚动弹幕,25,0xffffff,0,f061e860,45484880992665603,2
556,41.09400,滚动弹幕,25,0xfef102,0,104712b2,45484549388369925,怎么拒绝三连（白嫖）
557,88.59500,滚动弹幕,25,0xffffff,0,a036a578,45484468221247495,小丑竟是我自己
558,206.04700,滚动弹幕,25,0xffffff,0,b19395a3,45484323487875077,代入感太强了
559,101.24600,滚动弹幕,25,0xffffff,0,b19395a3,45484268633718791,突然发现小丑竟是我自己
560,234.71100,滚动弹幕,25,0xffffff,0,be3a670e,45484232561131527,我四个作业呢
561,38.75900,滚动弹幕,25,0xffffff,0,171a066d,45483755386699781,太特喵真实了
562,70.22900,滚动弹幕,25,0xffffff,0,6675fbd4,45483529200992259,2
563,89.75100,滚动弹幕,25,0xffffff,0,7706b5da,45483384025120771,是我了
564,57.65900,顶端弹幕,25,0xe70012,0,70bb3e09,45483283362873349,朋友竟是我自己
565,260.33900,滚动弹幕,25,0xffffff,0,4759e1da,45483266945843207,常用＋1
566,43.18000,滚动弹幕,25,0xffffff,0,3b9fb89c,45482513295474693,下…下次一定？
567,81.55600,滚动弹幕,25,0xffffff,0,55656347,45482264551227399,zs点了个赞
