,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
558,131.81700,滚动弹幕,25,0xffffff,0,d66d3b5b,46092992476872711,完了，我还是觉得开心
559,126.35500,滚动弹幕,25,0xffffff,0,d66d3b5b,46092988294103043,完了，我还是觉得开心
560,40.40300,滚动弹幕,25,0xffffff,0,d66d3b5b,46092938185277447,我会开心
561,7.09900,滚动弹幕,25,0xffffff,0,147f571b,46086674242338823,德玛。。。
562,9.02200,滚动弹幕,25,0xffffff,0,763f3e30,46086026891886597,其实会
563,39.93900,滚动弹幕,25,0xffffff,0,22eeb28b,46085969772281861,罗老师小讲堂
564,31.31600,滚动弹幕,25,0xe70012,0,d4bf0504,46085769064349703,这这这。。好有道理啊(恍然大悟)
565,7.65200,滚动弹幕,25,0xffffff,0,668b85c8,46085601655521283,会
566,147.46600,滚动弹幕,25,0xffffff,0,8e718963,46084597329952771,前面那个刺激的疯了？
567,128.43600,滚动弹幕,25,0xffffff,0,8e718963,46084587385782275,天呐这怎么可能开心？
568,17.39000,滚动弹幕,25,0xffffff,0,8e718963,46084529124802563,？？？
569,10.99000,滚动弹幕,25,0xffffff,0,d1b3c829,46084403595575303,不高兴不会
570,224.42500,滚动弹幕,25,0xffffff,0,70bac2cd,46084278299131909,男朋友更恶心，老公最恶心
571,217.59200,滚动弹幕,25,0xffffff,0,9245bb16,46083721573957635,不会
572,196.97500,滚动弹幕,25,0xffffff,0,9245bb16,46083710762090499,不会
573,21.79700,滚动弹幕,25,0xffffff,0,9dc95102,46083657370173445,会
574,16.62100,滚动弹幕,25,0xffffff,0,9dc95102,46083654590922759,会
575,9.97900,滚动弹幕,25,0xffffff,0,9dc95102,46083650492039173,会
576,8.70200,滚动弹幕,25,0xffffff,0,ab99c67c,46083122660376581,不会
577,221.28600,滚动弹幕,25,0xffffff,0,5a34133,46082671230058503,不会
578,456.41100,滚动弹幕,25,0xffffff,0,681c12b1,46082245371887619,wc，有被ex到，md，人渣
579,49.93800,滚动弹幕,25,0xffffff,0,47f5fa0e,46081306185433093,不会……
580,37.07300,滚动弹幕,25,0xffffff,0,3c4aa87,46081257327034375,都好会
581,2.57900,滚动弹幕,25,0xffffff,0,29ab8277,46080290310848515,会
582,7.83900,滚动弹幕,25,0xffffff,0,29ab8277,46080278036742149,会
583,9.71900,滚动弹幕,25,0xffffff,0,29ab8277,46080271674507267,会
584,133.77900,滚动弹幕,25,0xffffff,0,dbab4e56,46080170321772547,哈哈哈
585,41.98900,滚动弹幕,25,0xffffff,0,44afc466,46079737318604805,李玉专场
586,225.89000,滚动弹幕,25,0xffffff,0,c3af56e2,46079627074994179,不会
587,33.17900,滚动弹幕,25,0xffffff,0,4cd71efc,46078831296512005,哈哈哈哈哈哈哈哈
588,140.16000,滚动弹幕,25,0xffffff,0,2f29c43b,46078472200650757,不开心
589,420.79500,滚动弹幕,25,0xffffff,0,b1ae977b,46078439082950661,如果是 开始愿意  然后  中间不愿意了呢？
590,18.13900,滚动弹幕,25,0xffffff,0,f45bd978,46077865535471621,怪自己当初眼瞎怎么可以开心
591,450.78500,滚动弹幕,25,0xffffff,0,a4ef2b36,46076468930281479,我c。。。亲爷爷
592,1.78900,滚动弹幕,25,0xffffff,0,668b85c8,46076214241656835,会
593,21.57400,滚动弹幕,25,0xffffff,0,5d212128,46076026827046917,太开心了
594,502.86500,顶端弹幕,25,0xffffff,0,6e810244,46075776644677637,男孩子们不要在找女朋友了，又不是一个人解决不了
595,46.18200,滚动弹幕,25,0xe70012,0,b00d46db,46075129296322565,不会
596,35.20300,滚动弹幕,25,0xe70012,0,b00d46db,46075123555368967,我呕了
597,26.12200,滚动弹幕,25,0xe70012,0,b00d46db,46075118790639619,不会
598,11.23100,滚动弹幕,25,0xffffff,0,b00d46db,46075110990807043,不会
599,85.83600,滚动弹幕,25,0xffffff,0,34e84bc5,46074899990577159,觉得会的，你们那个叫情趣
600,323.73900,滚动弹幕,25,0xffffff,0,45a98e66,46074434353627143,罗老师好评
601,134.78100,滚动弹幕,25,0xffffff,0,9c68a515,46074103743905795,我是男的，所以r
602,26.66600,滚动弹幕,25,0xffffff,0,8baa9287,46071455364939781,说会的还不少，真贱
603,63.00100,滚动弹幕,25,0xffffff,0,a89327f4,46071123154042885,会你妈会
604,23.60400,滚动弹幕,25,0xffffff,0,a89327f4,46071102494474247,不会
605,161.43900,滚动弹幕,25,0xffffff,0,42f58f2c,46069011427360773,半推半就
606,23.83500,滚动弹幕,25,0xffffff,0,f2ac6002,46068969770057797,？？？？？？？？？？？？？？？？？？？？？？？？？？三观炸裂
607,131.65900,底端弹幕,25,0xffffff,0,42f58f2c,46068962583117829,达克尼斯表示很赞
608,168.99900,滚动弹幕,25,0xffffff,0,bbef100c,46068648578121799,禁忌女孩
609,132.18000,滚动弹幕,25,0xffffff,0,4d523228,46068184723750919,不要小看人类奇怪的xp啊
610,1.85400,滚动弹幕,25,0xffffff,0,4d523228,46068101358288903,会
611,218.69800,滚动弹幕,25,0xffffff,0,75ed203e,46067589048172547,不
612,218.26000,滚动弹幕,25,0xe70012,0,7fafe5ad,46067211634212869,受害者有罪论上线
613,172.69200,滚动弹幕,25,0xe70012,0,7fafe5ad,46067179489067013,在西方国家牢底坐穿
614,219.58400,滚动弹幕,25,0xffffff,0,21a65db7,46066140863528965,不会
615,218.73200,滚动弹幕,25,0xffffff,0,5b9436db,46066098007703555,不会
616,265.39400,滚动弹幕,25,0xa0ea,0,ca6f85c3,46065987694886915,怎么会喜欢那种人啊
617,247.18400,滚动弹幕,25,0xa0ea,0,ca6f85c3,46065978159661059,不会
618,238.78000,滚动弹幕,25,0xa0ea,0,ca6f85c3,46065973740961797,不会
619,220.66000,滚动弹幕,25,0xe70012,0,ca6f85c3,46065964258689031,恶心
620,200.06900,滚动弹幕,25,0xe70012,0,ca6f85c3,46065953520746503,不会
621,157.75200,滚动弹幕,25,0xe70012,0,ca6f85c3,46065931340742661,不可能会喜欢那种人啊
622,214.59000,滚动弹幕,25,0xffffff,0,d1d45b0d,46065896043053063,不
623,2.83400,顶端弹幕,25,0xffffff,0,3ebed7d3,46064483536732163,我以前玩个一个游戏，叫做:
624,365.71300,滚动弹幕,25,0xffffff,0,70994c98,46064192730431493,女的在上面？那他是半身不遂还是植物人？
625,148.05900,滚动弹幕,25,0xffffff,0,72d0a29d,46063822012678151,别说定罪的问题，就这么说也不对
626,9.67900,滚动弹幕,25,0xffffff,0,f2515a6,46063337690628101,发现喜欢的人是人渣，应该更伤心。
627,132.34200,滚动弹幕,25,0xffffff,0,93af0311,46062833145741317,不敢想想王冰冰会这样对我，我肯定从 doge
628,142.69900,滚动弹幕,25,0xffffff,0,5ab8c6ba,46062592176160775,不开心，还会很失望
629,383.50200,滚动弹幕,25,0xffffff,0,2f9a9186,46061947818868739,有反应是身体的自我保护，跟喜欢没关系
630,399.05100,滚动弹幕,25,0xffffff,0,2f9a9186,46061923651813383,有反应是身体的自我保护
631,18.18000,滚动弹幕,25,0xffffff,0,cdb23256,46060949258371079,咋可能开心呢？
632,240.20900,滚动弹幕,25,0xffffff,0,2aafcaf5,46059659290214403,看功夫
633,19.67500,滚动弹幕,25,0xffffff,0,9ca2697b,46059189061550083,不会
634,140.32200,滚动弹幕,25,0xffffff,0,bed60fa1,46058123541610503,雾枝：这我熟
635,434.34700,滚动弹幕,25,0xffffff,0,bf7f0cdb,46057433111986183,割以永治
636,140.06700,滚动弹幕,25,0xffffff,0,bf7f0cdb,46057271772315655,你高nm兴
637,263.67600,滚动弹幕,25,0xffffff,0,80738356,46056952648171527,这就是有病了
638,421.53900,滚动弹幕,25,0xffffff,0,151f7200,46056197175377923,女朋友违背我的意愿，强迫索取怎么办，腰疼
639,377.05000,滚动弹幕,25,0xffffff,0,2d2da0b1,46051827188760583,已经被气到了
640,72.03700,滚动弹幕,25,0xffffff,0,2c2f5078,46049983260524549,...别说喜欢了 被爱的人qj也会觉得恶心
641,320.37900,滚动弹幕,25,0xffffff,0,7aa5bd09,46048547106193415,非要让人把不说成滚，算是本事的一种
642,50.79400,滚动弹幕,25,0xffffff,0,7aa5bd09,46048393269084163,不会
643,268.01700,滚动弹幕,25,0xffffff,0,649181d6,46043105933656069,我觉得正是因为我喜欢他，我才会觉得发自内心的恶心
644,47.38600,滚动弹幕,25,0xffffff,0,ca3bed6d,46043105868120067,新希望？
645,221.42500,滚动弹幕,25,0xffffff,0,649181d6,46043081558982659,不！！！！！！！！！！
646,60.17900,滚动弹幕,25,0xffffff,0,ca3bed6d,46042845872652291,不高兴
647,30.17900,滚动弹幕,25,0xffffff,0,ca3bed6d,46042830153449479,会失望吧
648,10.81900,滚动弹幕,25,0xffffff,0,e34a6b13,46042734458306563,高兴个鬼，那种人真的恶心（我男的）
649,31.59300,滚动弹幕,25,0xffffff,0,dd8e4bd,46042664046428167,？
650,130.74600,滚动弹幕,25,0xffffff,0,582e11f4,46041894609747971,不高兴，但也不会反抗
651,199.69400,滚动弹幕,25,0xffffff,0,dedd3afe,46041827687530567,不能
652,15.66300,滚动弹幕,25,0xffffff,0,c2b061d,46041440309477383,会
653,34.98000,滚动弹幕,25,0xffffff,0,9381c69f,46041104742612999,6
654,3.28600,滚动弹幕,25,0xffffff,0,b7845295,46040772765024261,求之不得
655,110.46000,滚动弹幕,25,0xffffff,0,d1a5e435,46040687806251013,废话真多
656,150.93900,滚动弹幕,25,0xffffff,0,cfa7ac9,46040561745920003,如何分清楚女生说的不要是要还是不要？
657,26.99200,滚动弹幕,25,0xffffff,0,cfa7ac9,46040464315908099,简直让我脑洞大开。
658,45.89900,滚动弹幕,25,0xffffff,0,47dfe6a4,46039906410561543,会开始讨厌这个人
659,171.89900,滚动弹幕,25,0xfef102,0,dc613b07,46039833683427335,我家还蛮大的
660,326.37700,滚动弹幕,25,0xffffff,0,e2669886,46039149439877123,施暴者凭什么对他所犯下的罪行定性？？？？
661,209.63800,滚动弹幕,25,0xffffff,0,e2669886,46039071155290115,不是，她只是把对自己的伤害降到最低
662,129.39700,滚动弹幕,25,0xffffff,0,4eb3e06,46038700164907013,根本不用打一顿好吧，带你出去喝一顿直接酒店，女的会反对吗？
663,0.00000,滚动弹幕,25,0xfef102,0,b0db4c54,46037455435988995,已经在反省了
664,29.33400,滚动弹幕,25,0xffffff,0,67b0bc57,46037007986589703,????hhhh
665,268.68900,滚动弹幕,25,0xffffff,0,3eb1394,46036837693652997,受害者为什么需要完美
666,59.33100,滚动弹幕,25,0xffffff,0,59f85fe5,46036420180574213,我会害怕啊
667,216.05900,滚动弹幕,25,0xffffff,0,c6bcdfc6,46036367144648707,肯定不高兴了，她是被强迫的，她不想怀孕
668,400.91500,滚动弹幕,25,0xffffff,0,10cca92b,46036252365946883,生气了
669,243.17400,顶端弹幕,25,0xe70012,0,a8691ba,46036244964048903,吖咩呔
670,120.04100,滚动弹幕,25,0xe70012,0,10cca92b,46035925418901511,即使是夫妻 不愿意的话也是qj的
671,151.95700,滚动弹幕,25,0xffffff,0,2dd62252,46035751011352579,男孩子: 会会！我会！
672,444.33900,滚动弹幕,25,0xffffff,0,44247386,46035720091992071,这就是林奕含说的幸存者
673,13.32100,滚动弹幕,25,0xffffff,0,df250cf6,46035331386441735,你去试试就知道了
674,133.27300,滚动弹幕,25,0xffffff,0,e9923bbd,46035126673997831,狂喜
675,122.52800,滚动弹幕,25,0xffffff,0,e9923bbd,46035119817359367,sm狂喜
676,61.42800,滚动弹幕,25,0xffffff,0,e9923bbd,46035085397327877,我可以 来干我
677,54.15300,滚动弹幕,25,0xffffff,0,48d6569c,46034904109547525,我喜欢她，那我就高兴
678,1.39900,滚动弹幕,25,0xffffff,0,48d6569c,46034830036041735,会
679,222.42700,滚动弹幕,25,0xffffff,0,3dd33005,46034688574226435,不，只是保护自己
680,401.75200,滚动弹幕,25,0xffffff,0,c16dc7a2,46034609059659779,真的很难受
681,52.75300,滚动弹幕,25,0xffffff,0,34f743d2,46034213952552965,c 犯罪的是他，爽的是我  
682,1.61900,滚动弹幕,25,0xffffff,0,dfef5a33,46033943021486083,不会，会失望
683,429.02900,滚动弹幕,25,0xffffff,0,da8b600,46033856045252613,咳咳咳
684,236.60600,滚动弹幕,25,0xffffff,0,d8cc526d,46033530132627461,这种事发生在了自己身上，谁会高兴
685,19.59400,滚动弹幕,25,0xffffff,0,6cd4f4d4,46033179464695813,我记得女生说过一句话说不会就是会
686,16.32500,滚动弹幕,25,0xffffff,0,2f46c98b,46033038200012807,我会
687,129.17800,滚动弹幕,25,0xffffff,0,61611ef6,46032928159825923,前面说什么病娇的，这不是病娇，是道德沦丧的变态
688,8.17300,滚动弹幕,25,0xffffff,0,d968136,46032848903208965,想想看你们为什么点进来了
689,165.45200,滚动弹幕,25,0xffffff,0,5b71aa95,46032686742503429,不会
690,190.27300,滚动弹幕,25,0xe70012,0,98c81fd0,46032652828409863,不要≠要
691,146.77900,滚动弹幕,25,0xffffff,0,6acc1f4c,46032511592562693,如果是m的话。。。
692,168.21100,滚动弹幕,25,0xffffff,0,cdd57cce,46032211505840133,你们所说愿意的 你们有仔细审题吗
693,87.31700,滚动弹幕,25,0xffffff,0,cdd57cce,46032168954626053,我就会不开心啊
694,74.71700,滚动弹幕,25,0xffffff,0,cdd57cce,46032162501165059,我就会不开心啊
695,48.09300,滚动弹幕,25,0xffffff,0,82a0dd9d,46032145695637507,带入到我爱豆我都高兴不起来
696,0.65900,顶端弹幕,25,0x683a7b,0,c934aa08,46032002062745605,不可能
697,315.44200,滚动弹幕,25,0xffffff,0,e7f4919c,46031218954207235,恶心
698,3.75600,滚动弹幕,25,0xffffff,0,442fbe2f,46030859153702919,离谱。
699,30.79900,滚动弹幕,25,0xffffff,0,a59c612e,46030721577910275,请务必让我来
700,312.04700,滚动弹幕,25,0xffffff,0,20ae2af1,46030536242102277,NO is NO
701,8.29900,滚动弹幕,25,0xffffff,0,58e66447,46030473137750023,卧槽这个手好看啊
702,418.70200,滚动弹幕,25,0xffffff,0,7238c3b5,46030308800200707,为什么大家假设的受害者都是女生呢？
703,25.86700,滚动弹幕,25,0xffffff,0,d471af56,46030297941147651,这跟强吻有区别？
704,137.53300,滚动弹幕,25,0xffffff,0,51475304,46030278870171653,看情况啊
705,21.83500,滚动弹幕,25,0xffffff,0,d009889a,46030185360785411,不会
706,141.01100,滚动弹幕,25,0xffffff,0,57f198f,46029633370980359,有的人就喜欢这套
707,13.31700,滚动弹幕,25,0xffffff,0,57f198f,46029577326166021,肯定会
708,133.78300,滚动弹幕,25,0xffffff,0,3a03d81b,46029425632870407,会
709,356.68100,滚动弹幕,25,0xffffff,0,19264966,46029260128780293,问问男生，被喜欢的女生花光了所有积蓄会高兴吗？
710,195.83100,滚动弹幕,25,0xffffff,0,2b082521,46029171463815239,不能
711,68.70500,滚动弹幕,25,0xa0ea,0,f0a9b28c,46029167132672007,明星粉？
712,393.97100,滚动弹幕,25,0xffffff,0,f40d8b66,46029085312286723,所以就是现在这个样子了，女人等于麻烦，我最害怕女人了
713,30.33900,滚动弹幕,25,0xffffff,0,5588f65e,46028722914459653,既然是强碱，那必然不是乐意的。真的高兴，就不叫强碱
714,54.93000,顶端弹幕,25,0xe70012,0,301b2a25,46024502304833541,你怎么知道发生之后我还会喜欢他
715,20.26000,滚动弹幕,25,0xffffff,0,653cb4f4,46022239851118597,肯定不开心，说明这个人人品不好，不会再继续喜欢了，之前是瞎了眼
716,189.13800,滚动弹幕,25,0xffffff,0,a18b1669,46022066862817287,如果是我我会很害怕。这已经算是伤害了，直接铁头功
717,89.43700,滚动弹幕,25,0xffffff,0,baf48163,46021526857711619,晋江:勿@
718,84.90700,滚动弹幕,25,0xffffff,0,67bcff34,46020725024751619,王一博呢？
719,317.98500,滚动弹幕,25,0xe70012,0,a4a76d3c,46020698185400325,印度发言
720,219.04500,滚动弹幕,25,0xe70012,0,a4a76d3c,46020644289642499,是个屁
721,40.94200,滚动弹幕,25,0xffffff,0,a4d5c1e,46020460120899589,罪的是他爽的是我？
722,228.93400,滚动弹幕,25,0xffffff,0,c3b2b90e,46020396926369795,夫妻之间也存在啊
723,63.45900,滚动弹幕,25,0xffffff,0,230d460a,46017817492848643,怎么会有人不这么认为呢
724,492.91900,滚动弹幕,25,0xffffff,0,be6a404b,46017764315889667,是的！
725,414.78200,滚动弹幕,25,0xffffff,0,89ac6864,46017540334813191,这就有点极端了，女孩自己把自己置于危险之中那确实也有问题
726,15.11900,滚动弹幕,25,0xffffff,0,be6a404b,46017407413649413,不会
727,44.91100,滚动弹幕,25,0xffffff,0,10d1daea,46016967194181635,应该悄悄问
728,73.01000,滚动弹幕,25,0xffffff,0,ce6070b6,46016790256943107,我居然有点兴奋
729,15.74300,滚动弹幕,25,0xffffff,0,3ca8c377,46016149484208135,这个标题已经开始愤怒了
730,23.15800,滚动弹幕,25,0xffffff,0,bc39690e,46015948410322947,刺激
731,3.11900,滚动弹幕,25,0xffffff,0,d55c7506,46015658021879815,会不喜欢这个人了，因为对方做出的是有悖伦理的行为，同理不会开心会受到惊吓
732,21.35900,滚动弹幕,25,0xffffff,0,7aa8a074,46015109423693831,除非是王一博
733,2.98000,滚动弹幕,25,0xffffff,0,2dd962d3,46014728563064837,会
734,29.49900,滚动弹幕,25,0xffffff,0,20531bac,46014000237379591,大姐有品位
735,81.79100,滚动弹幕,25,0xffffff,0,8dc09ab1,46013448018984963,你不爱我了
736,5.25500,滚动弹幕,25,0xffffff,0,1e4b33a6,46011026083151877,会
737,217.39800,滚动弹幕,25,0xffffff,0,4e0c301f,46010936368562179,不
738,44.69200,滚动弹幕,25,0xffffff,0,3457a216,46010738669518853,开心个屁 看错人了 做出这种事根本不配喜欢
739,215.33900,滚动弹幕,25,0xffffff,0,b35202f2,46009360378232837,不会
740,198.57900,滚动弹幕,25,0xffffff,0,b35202f2,46009349556928515,不会
741,334.12800,滚动弹幕,25,0xffffff,0,4a44cef6,46008704227082243,罗老师
742,190.52100,滚动弹幕,25,0xffffff,0,c26cac7e,46008096258523139,女生的不要就是要
743,30.86500,滚动弹幕,25,0xffffff,0,31358ab4,46004925917298693,不会
744,12.39900,滚动弹幕,25,0xffffff,0,1cd89b67,46004254454317061,会
745,196.55000,滚动弹幕,25,0xffffff,0,1f90dd71,46003465123528707,不能
746,104.92600,滚动弹幕,25,0xffffff,0,51b333ef,46002083041116163,除了幼年和成年还有啥时候不行
747,276.36600,滚动弹幕,25,0xffffff,0,768755a,46000185736167427,熟人性侵才是高概率事件
748,111.74900,滚动弹幕,25,0xffffff,0,b38c4077,45998848518127621,不会开心！
749,138.58300,滚动弹幕,25,0xffffff,0,cfc546ca,45998316614320133,如果你想就不叫qj啊，不想的才叫
750,88.61900,滚动弹幕,25,0xffffff,0,1706be,45998293354807301,所以这个问题本身就是伪命题
751,162.14800,滚动弹幕,25,0xffffff,0,c20df2ea,45998111922847749,我不反抗 来
752,4.07900,滚动弹幕,25,0xffffff,0,ab5214ef,45997480950104069,？？？？
753,32.91600,顶端弹幕,25,0xe70012,0,feea2146,45997477831639043,好家伙，最后一个太透彻了
754,73.49900,滚动弹幕,25,0xffffff,0,d814c6d1,45997371055669251,看来女性很高兴
755,80.74300,滚动弹幕,25,0xe70012,0,cb41d4a3,45996840043675653,过于霸道总裁的zz行为
756,15.87900,滚动弹幕,25,0xffffff,0,4bec5028,45996282996064259,除非是我idol
757,37.65200,滚动弹幕,25,0xffffff,0,707cd315,45995680654163973,？
758,221.21100,滚动弹幕,25,0xffffff,0,fd5d280e,45995629967572997,不是，不会
759,47.71400,滚动弹幕,25,0xffffff,0,11b5938e,45995459209068549,喜欢他也不一定想跟他发生关系啊
760,446.17200,滚动弹幕,25,0xffffff,0,b0c890d,45995159045275653,他们就是故意的！
761,398.47500,滚动弹幕,25,0xffffff,0,b0c890d,45995133993746435,你不尊重我，我不尊重你
762,217.45600,滚动弹幕,25,0xffffff,0,656ba4ff,45995112472772615,不
763,25.43900,滚动弹幕,25,0xfef102,0,70c3730f,45995097017286659,喜欢是一码事，是否接受性行为是另一码事
764,19.13600,滚动弹幕,25,0xffffff,0,70c3730f,45995081708077063,不会  你们是有病吗
765,13.38200,滚动弹幕,25,0xffffff,0,2ad47dbc,45994407713308677,?谁会开心啊kora！
766,1.83100,滚动弹幕,25,0xffffff,0,313c41d6,45994379194662917,会幻灭
767,56.08200,滚动弹幕,25,0xa0ea,0,52f01f47,45994201976406021,什么玩意，幻想全无，直接滚蛋啊
768,5.38200,滚动弹幕,25,0xffffff,0,7f394828,45994082465480709,不会
769,167.96900,滚动弹幕,25,0xffffff,0,16fc1a1c,45993135654830087,不会
770,37.41700,滚动弹幕,25,0xffffff,0,fd94e385,45991992140234757,好家伙
771,219.46600,滚动弹幕,25,0xffffff,0,94f74a71,45991562366681093,不
772,19.10900,滚动弹幕,25,0xffffff,0,457840c8,45991051678187527,开心中夹杂这复杂哈哈哈哈哈哈哈这个小姐姐好可爱
773,357.23900,滚动弹幕,25,0xffffff,0,ece60ad1,45990969038340103,规矩是死的，但是人是活的呀。。。当今社会让这个概念模糊不清
774,69.52300,滚动弹幕,25,0xffffff,0,6d9a632,45990776658722819,那只能意会，不能言表。，拿到台面上说，谁会承认。
775,388.30800,滚动弹幕,25,0xfef102,0,596d42e8,45990726575587335,我以前有朋友很突然把我报上床。想硬来，我一手抓她小弟。被我痛创。然后一后不敢
776,11.17600,滚动弹幕,25,0xffffff,0,39525bc0,45989686302736387,不会
777,218.26800,滚动弹幕,25,0xffffff,0,23c1ddf2,45989332784775175,因人而异吧
778,85.05900,滚动弹幕,25,0x9843,0,c5afd465,45988218878820359,果然没有不想反抗
779,68.47900,滚动弹幕,25,0xffffff,0,75162df8,45987760561455107,又不是我的
780,36.64000,滚动弹幕,25,0xffffff,0,b2fc9348,45987513756549123,卧槽
781,41.31500,滚动弹幕,25,0xffffff,0,88c11092,45987460725866503,？？？？？
782,0.21300,顶端弹幕,25,0xffffff,0,60b3578f,45986778069336071,然后我就当场跟他分了
783,216.76200,滚动弹幕,25,0xffffff,0,609307bb,45986173705781251,不是
784,235.54600,滚动弹幕,25,0xffffff,0,3d8add46,45986162234359811,妥协也是一种保命
785,184.99500,顶端弹幕,25,0xfef102,0,88895f57,45985841656365063,嗯～杰哥不要
786,94.91500,顶端弹幕,25,0xfef102,0,88895f57,45985778081202183,杰哥不要啦～
787,39.79700,滚动弹幕,25,0xffffff,0,66630a0e,45984034196029445,我会有点开心
788,49.06500,滚动弹幕,25,0xffffff,0,2a9f2d54,45983765030764551,卧槽
789,8.75300,滚动弹幕,25,0xffffff,0,5980a87a,45983750949437445,会恶心
790,442.02200,滚动弹幕,25,0xffffff,0,bd221c94,45983695380676615,房思琪的初恋乐园
791,46.09900,滚动弹幕,25,0xffffff,0,42617e15,45983611157479429,他特喵律师问这个干毛
792,450.08300,滚动弹幕,25,0xffffff,0,13f48a8,45983554509733893,男孩子要保护好自己
793,14.81700,滚动弹幕,25,0xffffff,0,f71e14f9,45983184840556547,哈哈哈
794,245.85700,滚动弹幕,25,0xffffff,0,54af88b5,45982523563966471,不要停
795,213.85700,滚动弹幕,25,0xffffff,0,54af88b5,45982506831839235,来的都是客
796,255.29200,滚动弹幕,25,0xffffff,0,53bc69dd,45981609793945603,没人想知道你们高不高兴
797,24.29500,滚动弹幕,25,0xffffff,0,63b0b998,45981432682119173,我还是挺喜欢的
798,140.03400,滚动弹幕,25,0xffffff,0,a51ffafe,45981150764072967,花点钱吧  哪怕是嫖呢
799,58.31800,滚动弹幕,25,0xffffff,0,1f5f81d1,45980560630743047,我帮我朋友问问
800,5.02500,滚动弹幕,25,0xffffff,0,bdd2d7ed,45980476235055109,虚伪的女人
801,220.66000,滚动弹幕,25,0xffffff,0,82b378d0,45980446334386179,降低伤害喽 
802,29.13000,滚动弹幕,25,0xffffff,0,a2da0ea4,45980334337556483,？
803,36.54700,滚动弹幕,25,0xffffff,0,b12462a9,45979513753436165,牛批
804,234.95400,滚动弹幕,25,0xffffff,0,7ae88a1e,45977558243082245,这都可以拿来争论，又是女权婊主义在搞事吧
805,366.17900,滚动弹幕,25,0xffffff,0,7ca6a3a9,45977547463196675,你又不是她，你凭什么能够肯定她的想法？
806,8.39900,滚动弹幕,25,0xfef102,0,bd3532c5,45976818138742791,参见血观音
807,53.67000,滚动弹幕,25,0xffffff,0,46d2214a,45976115419807747,恶心
808,6.08700,滚动弹幕,25,0xffffff,0,6b09b800,45975012745674755,老开心了
809,25.48000,滚动弹幕,25,0xffffff,0,48d1f53c,45974915158900741,笑死我了
810,17.32300,滚动弹幕,25,0xffffff,0,48d1f53c,45974912678494215,笑死我了
811,504.38200,滚动弹幕,25,0xffffff,0,d04bb173,45974257985912837,那你开头的采访？那些女的回答你又怎么解释？
812,390.51800,滚动弹幕,25,0xffffff,0,b1b062a5,45974087033946117,气死我了，我已经开始无语了
813,317.75800,滚动弹幕,25,0xffffff,0,d04bb173,45974020776525829,把不要理解成要？不是女的说的吗？
814,253.33900,滚动弹幕,25,0xffffff,0,b1b062a5,45973995000430595,？
815,231.09900,滚动弹幕,25,0xffffff,0,b1b062a5,45973983387451399,？有无语到
816,84.71300,滚动弹幕,25,0xffffff,0,68672c91,45973770300030981,我的帅使对方无法反抗时。也算吗？
817,28.99900,滚动弹幕,25,0xffffff,0,94756b7c,45973129225830403,不会，我是不会喜欢一个不尊重我意愿的人
818,135.39500,滚动弹幕,25,0xffffff,0,94e8d71f,45973068165677061,关键是喜欢啊 喜欢会反抗？？
819,90.89300,滚动弹幕,25,0xffffff,0,94e8d71f,45973044990574595,喜欢怎么还会是违背意愿？
820,59.88500,滚动弹幕,25,0xffffff,0,94e8d71f,45973028514299909,我可太开心了
821,88.82700,滚动弹幕,25,0xffffff,0,4a9c20e1,45972819944669189,对心理生理的永久伤害
822,11.14300,滚动弹幕,25,0x9843,0,e043c0b2,45971184759078919,他要是敢，我肯定弄死他
823,92.09800,滚动弹幕,25,0xffffff,0,95f8a8f6,45971017225469957,半推半就算是强吗？
824,262.03900,滚动弹幕,25,0xffffff,0,47e5325a,45970876416917507,我知道了，以后不强我男朋友了
825,213.81900,滚动弹幕,25,0xffffff,0,47e5325a,45970837793669127,不是，是最大程度降低伤害
826,172.55900,滚动弹幕,25,0xffffff,0,47e5325a,45970808414142467,我也会生气，并且想送她进监狱坐一坐
827,100.19900,滚动弹幕,25,0xffffff,0,47e5325a,45970733135822855,为什么要自尽，脏的是那些坏蛋
828,35.93700,滚动弹幕,25,0xffffff,0,9ab11591,45970618261700611,好家伙
829,6.95200,滚动弹幕,25,0xffffff,0,9c43490c,45968447421022215,不会
830,271.19500,滚动弹幕,25,0xffffff,0,6de39397,45967040560758789,家暴就是这样
831,7.71400,滚动弹幕,25,0xffffff,0,f02555e9,45963901017784327,不会吧
832,381.42800,滚动弹幕,25,0xffffff,0,723b16bf,45961409067483139,罗冠军
833,55.70500,滚动弹幕,25,0xffffff,0,adcf03c4,45961058190884867,血压上来了
834,31.23500,滚动弹幕,25,0xffffff,0,38ec8d97,45957650609864707,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
