,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
1,414.67000,滚动弹幕,25,0xffffff,0,630aaac3,46643660405080069,竭尽全力
2,367.22700,滚动弹幕,25,0xffffff,0,2c9794f0,46587761665245189,加油，辛苦了
3,421.58900,滚动弹幕,25,0xffffff,0,485b941f,46586200998281219,我愿意为了一个不确定地终点，竭尽全力
4,366.38000,滚动弹幕,25,0xffffff,0,c7d956c,46582329323814917,加油！
5,375.33500,滚动弹幕,25,0xffffff,0,208549e7,46581245859069955,加油
6,369.79000,滚动弹幕,25,0xffffff,0,a5e2ceb6,46578871800692739,致敬！
7,395.21900,滚动弹幕,25,0xffffff,0,eae0cefe,46577217750695939,整个链接我可以捐点
8,380.40700,滚动弹幕,25,0xffffff,0,ae70d6a3,46568476797566981,加油呀
9,360.54600,滚动弹幕,25,0xffffff,0,ae70d6a3,46568460661030917,加油
10,370.75700,滚动弹幕,25,0xe70012,0,7630e1e2,46395964700753927,温柔哥哥加油！
11,371.11500,滚动弹幕,25,0xffffff,0,937ea7e0,46390744055283719,四连了，谢谢你温柔
12,415.29800,滚动弹幕,25,0xffffff,0,4d0bd05a,46382932986691589,投币支持
13,405.98000,滚动弹幕,25,0xffffff,0,4d0bd05a,46382928102948869,投币支持
14,397.75600,滚动弹幕,25,0xffffff,0,4d0bd05a,46382923783864325,投币支持
15,391.21400,滚动弹幕,25,0xffffff,0,f64e3051,46356076495896581,为什么我的眼里常含泪水？因为我对这片土地爱的深沉
16,365.12000,滚动弹幕,25,0xffffff,0,ea0e6c59,46308304344842247,我们在中国，我相信着的
17,379.82400,滚动弹幕,25,0xffffff,0,e702bb82,46271332804984839,加油
18,368.48400,滚动弹幕,25,0xffff00,0,768aea08,46118665411624965,听说温柔的母亲还病了
19,419.91100,滚动弹幕,25,0xffffff,0,91c36d5,46117329109516291,说得好
20,363.80100,滚动弹幕,25,0xffffff,0,2de901ee,46107908742053893,一生平安
21,408.38800,滚动弹幕,25,0xffffff,0,edb71a26,46065541449777155,温柔加油。
22,366.12000,滚动弹幕,25,0xffffff,0,c94f4c0e,46034262198059011,世界因你而美丽！！
23,378.32400,滚动弹幕,25,0xffffff,0,1e9cd66e,46033387326013447,加油，英雄！
24,375.91700,滚动弹幕,25,0xffffff,0,3600aea0,46025185145913347,法网恢恢，疏而不漏
25,377.15900,滚动弹幕,25,0xffffff,0,cdf26a86,46022225064099843,泪目。
26,391.75800,滚动弹幕,25,0xffffff,0,e76e40e9,46018812139536389,孩子不应该被这样对待
27,379.90900,滚动弹幕,25,0xffffff,0,e76e40e9,46018805947695107,加油
28,370.63800,滚动弹幕,25,0xffffff,0,e76e40e9,46018801124245511,保护
29,421.58900,滚动弹幕,25,0xffffff,0,196f6a91,45999619950247943,呜呜呜呜呜 温柔加油！
30,398.42600,滚动弹幕,25,0xffffff,0,9b9c2b21,45998087560757253,注意安全
31,374.92500,滚动弹幕,25,0xffffff,0,9b9c2b21,45998075391508487,加油
32,381.38100,滚动弹幕,25,0xffffff,0,dba6d84,45983059206995975,小丑
33,391.02000,滚动弹幕,25,0xffffff,0,b2eee5e8,45958000611426309,加油
34,384.22000,滚动弹幕,25,0xffffff,0,bdf91423,45952489349447683,加油！
35,388.11300,滚动弹幕,25,0xffffff,0,c0923e83,45947463634255879,加油
36,382.25900,滚动弹幕,25,0xffffff,0,b0b85c50,45946278785843203,众筹吧 
37,388.54000,滚动弹幕,25,0xffffff,0,725d501e,45944566269870083,充电了，加油
38,383.95600,滚动弹幕,25,0xffffff,0,1e4bf51d,45942437063950343,加油
39,419.08400,滚动弹幕,25,0xffffff,0,85b7a6ee,45941324373819397,加油，感谢
40,416.14700,滚动弹幕,25,0xffffff,0,2f4491bc,45938832754868227,加油啊，一切都好好起来的
41,389.88700,滚动弹幕,25,0xffffff,0,542b68e9,45930523088388099,加油
42,418.85100,顶端弹幕,25,0xe70012,0,64c3dca2,45908684943392775,我愿意为了一个不确定的终点，竭尽全力 
43,380.44900,滚动弹幕,25,0xffffff,0,9868adaa,45908416238452741,加油
44,402.23500,滚动弹幕,25,0xffffff,0,62125d73,45905467400519685,加油加油，我们也在关注这件事，陪着你们
45,378.21300,滚动弹幕,25,0xffffff,0,2d584c8d,45904467909935173,加油啊
46,400.48000,滚动弹幕,25,0xffffff,0,e75be8b9,45903450120650757,豫章书院不得好死！
47,417.29600,滚动弹幕,25,0xffffff,0,58852696,45902999778230275,充电
48,416.30000,滚动弹幕,25,0xffffff,0,19239b5f,45896338687131653,没有人可以逃脱法律的制裁
49,371.03400,滚动弹幕,25,0xffffff,0,eb75bc06,45895725624590339,对不起，我只有一个币
50,413.27400,滚动弹幕,25,0xffffff,0,7d0d316f,45857645215088643,谢谢您
51,363.61300,滚动弹幕,25,0xffffff,0,48c49d28,45857309714808903,可以募捐嘛！！！！！！！我也想出力！
52,394.04300,滚动弹幕,25,0xffffff,0,f5f4002f,45847880346894339,一定要大力发展社会化抚养！！
53,389.66000,滚动弹幕,25,0xffffff,0,738eaca4,45847322625048579,加油
54,406.62700,顶端弹幕,25,0xa0ea,0,2da6bb0e,45841043992084485,一切都会好起来的
55,378.95500,顶端弹幕,25,0xe70012,0,2da6bb0e,45841029479792647,加油！
56,393.61500,滚动弹幕,25,0xffffff,0,772c13cb,45810793246097411,真的谢谢你，加油呀！
57,415.17200,滚动弹幕,25,0xffffff,0,91f9ea7e,45806270061477891,干他丫的，希望有更多的人可以关注！！！
58,421.58900,滚动弹幕,25,0xffffff,0,2b991a21,45791259872198663,谢谢你
59,386.30800,滚动弹幕,25,0xffffff,0,ba8f703,45790784177307655,已三连
60,375.50000,滚动弹幕,25,0xffffff,0,bc7bd13b,45784818071371783,加油
61,395.17600,滚动弹幕,25,0xffffff,0,b7880a65,45777067835916291,加油啊啊啊
62,412.39300,滚动弹幕,25,0xe70012,0,dfaa58c2,45769875923664903,现在种下的无数恶果，终将在未来的某一天爆发。
63,366.70200,滚动弹幕,25,0xffffff,0,d417e71b,45767107194388487,加油
64,374.63000,滚动弹幕,25,0xffffff,0,a5a8eb68,45765329353703427,星星之火可以燎原
65,388.64500,顶端弹幕,25,0xe70012,0,a9697476,45760523658067975,凌迟都不足以！让它们的罪过永远消除！
66,418.94000,滚动弹幕,25,0xffffff,0,6c73ef7d,45758704832217093,这是一个好想一键三连的视频
67,364.54000,滚动弹幕,25,0xffffff,0,6c73ef7d,45758560170672135,杰出青年有你真好
68,372.82500,滚动弹幕,25,0xffffff,0,f9c26700,45754927096004615,加油~~
69,418.96700,滚动弹幕,25,0xfef102,0,2fe7c5b5,45752014759002117,迟到的正义总会得到伸张
70,421.58900,滚动弹幕,25,0xffffff,0,f148e84a,45750752734871557,致敬！！
71,372.86000,滚动弹幕,25,0xffffff,0,5b7c2bbf,45749405316808707,泪目
72,418.09200,滚动弹幕,25,0xe70012,0,fc720510,45749032927100933,我愿意为了一个不确定的终点，竭尽全力
73,414.50600,滚动弹幕,25,0xffffff,0,86790b73,45748872459321349,加油 
74,404.01900,滚动弹幕,25,0xffffff,0,992ee75,45747885408518149,加油！！！！！！！！！！！！！！！
75,401.34000,顶端弹幕,25,0xe70012,0,c3488e86,45747805226532867,愿所有善良都被温柔以待
76,389.95300,顶端弹幕,25,0xe70012,0,c3488e86,45747799265378307,加油
77,376.62700,顶端弹幕,25,0xe70012,0,c3488e86,45747792240967687,与你同在
78,364.22100,顶端弹幕,25,0xe70012,0,c3488e86,45747785741369347,加油！！
79,419.05000,滚动弹幕,25,0xffffff,0,df0feab8,45742084081582085,泪目
80,384.94400,顶端弹幕,25,0xe70012,0,a38ab8ae,45741939821641735,我唯一能做的就是尽自己的力给up充电
81,412.99100,滚动弹幕,25,0xffffff,0,9d77cb78,45711755780292613,加油
82,374.30000,顶端弹幕,25,0xe70012,0,4ceed1ea,45710514272600067,加油
83,393.63800,滚动弹幕,25,0xffffff,0,89170f45,45705944446271491,募捐吧
84,370.00000,滚动弹幕,25,0xffffff,0,b4d31c4a,45705925537300487,加油
85,378.94000,滚动弹幕,25,0xffffff,0,d3fdf69e,45705585332060163,保护
86,407.13500,滚动弹幕,25,0xffffff,0,511eb7c8,45702704546709507,超过投币上限
87,373.84100,滚动弹幕,25,0xffffff,0,3d77ded7,45701701872123909,加油
88,418.31000,滚动弹幕,25,0xffffff,0,225b6281,45698536875491333,加油
89,415.24000,滚动弹幕,25,0xffffff,0,a5723bb5,45683629297238023,充电
90,403.20200,滚动弹幕,25,0xffffff,0,9180a8a,45678118525468675,加油！
91,418.13400,滚动弹幕,25,0xffffff,0,7931d3ab,45677139970228231,我愿意为了一个不确定的终点，竭尽全力!
92,408.01400,滚动弹幕,25,0xffffff,0,7931d3ab,45677077240741893,加油
93,372.27000,滚动弹幕,25,0xffffff,0,ee1a6e5,45676995777396741,你是温柔本身
94,398.08900,滚动弹幕,25,0xffffff,0,1ef5fe49,45668467967787011,充电支持
95,390.50600,滚动弹幕,25,0xffffff,0,74574acd,45667422005886979,加油
96,414.05400,滚动弹幕,25,0xffffff,0,50f1c21b,45662732348293127,已充电
97,421.31300,滚动弹幕,25,0xffffff,0,1ab0037a,45662597792923655,正义无敌
98,414.20400,滚动弹幕,25,0xffffff,0,1ab0037a,45662594083586055,正义无敌
99,395.12700,滚动弹幕,25,0xffffff,0,1ab0037a,45662584056578055,加油
100,390.12400,滚动弹幕,25,0xffffff,0,1ab0037a,45662581449818119,加油
101,383.16400,滚动弹幕,25,0xffffff,0,1ab0037a,45662577791336455,加油
102,405.41200,滚动弹幕,25,0xffffff,0,7480a01a,45661552965058567,up主加油！！
103,364.22000,顶端弹幕,25,0xe70012,0,84dc92dd,45660683542462469,不接受募捐就尽力给温柔充电吧，献出一份薄力
104,417.07600,顶端弹幕,25,0xe70012,0,39d34dc8,45658428161916933,谢谢你……温柔。
105,381.17000,底端弹幕,25,0xe70012,0,800614eb,45658250109517829,投币吧，兄弟们
106,411.76800,滚动弹幕,25,0xffffff,0,5b922655,45655007384043523,@罗翔老师
107,374.42000,滚动弹幕,25,0xffffff,0,903628c5,45653069569982467,加油
108,374.30600,顶端弹幕,25,0xe70012,0,e2e86c68,45651634337873923,加油
109,378.72000,滚动弹幕,25,0xffffff,0,f60d20ea,45651355742765061,加油
110,373.73700,滚动弹幕,25,0xffffff,0,41c5b1b,45636858109493255,果断充电
111,420.22200,滚动弹幕,25,0xffffff,0,d56ec41b,45636488387362823,为什么只能投两个币
112,403.29400,滚动弹幕,25,0xffffff,0,d56ec41b,45636479580897287,我们来帮你，开充电吧
113,385.11800,滚动弹幕,25,0xffffff,0,d56ec41b,45636469985902599,开充电吧
114,360.19500,滚动弹幕,25,0xffffff,0,d56ec41b,45636456920645639,开放集资吧，我们来
115,372.62000,滚动弹幕,25,0xffffff,0,3f70f2d0,45634602118152199,加油！
116,373.78000,滚动弹幕,25,0xffffff,0,ae91978,45632787663290373,开筹款募捐吧，大家都愿意捐款啊
117,382.24200,滚动弹幕,25,0xffffff,0,e62a2fe9,45630576276799493,无论最终怎样，你已经 是一个英雄
118,407.30000,滚动弹幕,25,0xffffff,0,206f345d,45627998978703365,投币投币投币
119,386.70300,滚动弹幕,25,0xffffff,0,17fb6286,45625270706634759,加油
120,361.87000,滚动弹幕,25,0xffffff,0,308f13df,45624582113591299,三连了！
121,406.61600,滚动弹幕,25,0xffffff,0,83a8a84,45619662308769799,up保护好自己鸭！
122,367.41900,滚动弹幕,25,0xffffff,0,d4bd409d,45612482130608133,我们出
123,363.30300,滚动弹幕,25,0xffffff,0,d4bd409d,45612479976308741,众筹吧
124,416.53200,滚动弹幕,25,0xe70012,0,2947f743,45611718404997123,我愿意为了一个不确定的终点，竭尽全力
125,385.10500,滚动弹幕,25,0xffffff,0,69537773,45611648351207427,@罗翔说刑法 
126,415.37100,滚动弹幕,25,0xffffff,0,84f7baab,45611565301366789,温柔保护好自己啊
127,404.63700,滚动弹幕,25,0xffffff,0,84f7baab,45611559706165255,开募捐吧
128,371.98200,滚动弹幕,25,0xffffff,0,84f7baab,45611542567714819,我们一起
129,364.46500,滚动弹幕,25,0xffffff,0,84f7baab,45611538674876423,募捐吧
130,416.64900,滚动弹幕,25,0xffffff,0,72f59ba9,45610789600493571,加油加油
131,383.90500,滚动弹幕,25,0xffffff,0,eaad27ac,45609028553801733,加油！！
132,370.29900,滚动弹幕,25,0xffffff,0,eaad27ac,45609021556654083,加油
133,363.04900,滚动弹幕,25,0xffffff,0,90518a80,45607723069865987,各位加油，与君共勉
134,420.48000,滚动弹幕,25,0xffffff,0,1f4d9423,45607485135912967,加油！
135,375.74500,滚动弹幕,25,0xffffff,0,23acddbc,45606034078695429,温柔请你给我们一个帮助你的机会
136,362.02900,滚动弹幕,25,0xffffff,0,2b701e15,45590046507008005,募捐吧
137,394.68100,滚动弹幕,25,0xffffff,0,85bcc37e,45589757535191043,溫柔真的溫暖過我很長一段時間 就像SHE歌詞裡的相信愛會永恆 相信每個陌生人
138,394.33400,滚动弹幕,25,0xffffff,0,92765b4f,45588119097442309,:
139,396.95500,滚动弹幕,25,0xffffff,0,941451bf,45587735442358275,加油
140,360.30000,滚动弹幕,25,0xffffff,0,ca168ae5,45586712191565829,温柔募捐吧！
141,380.24300,滚动弹幕,25,0xffffff,0,9dd0e54f,45583664637018117,希望中央协助
142,421.58900,滚动弹幕,25,0xffffff,0,d0e3a91c,45579205105156099,乌云终将散去
143,401.85000,滚动弹幕,25,0xffffff,0,d0e3a91c,45579192674287619,温柔加油！！！
144,370.22900,滚动弹幕,25,0xe2027f,0,c55144a6,45578646463709191,加油温柔！
145,422.00000,滚动弹幕,25,0xffffff,0,8221500b,45578118160711685,温柔真的辛苦了！加油！
146,378.34500,滚动弹幕,25,0xffffff,0,5d8644a0,45577975246094341,加油！
147,407.78200,滚动弹幕,25,0xffffff,0,bef2a6f9,45577931878563843,加油加油加油
148,377.66000,滚动弹幕,25,0xffffff,0,ae771aca,45577624572395523,不要放弃，相信自己可以的
149,421.58900,滚动弹幕,25,0xffffff,0,8e53fac5,45575062845652999,我愿竭尽全力
150,360.71700,滚动弹幕,25,0xffffff,0,8e53fac5,45575004514418693,要一点一点发光 让光明遍地
151,363.08800,滚动弹幕,25,0xffffff,0,592214f4,45574898512822277,开筹款
152,392.75700,滚动弹幕,25,0xffffff,0,a5859582,45574652845096965,加油
153,381.92500,滚动弹幕,25,0xffffff,0,a5859582,45574644613251075,我币没有了，给你充电了
154,413.26900,顶端弹幕,25,0x9843,0,d88e7258,45573848786534407,我愿意为了一个不确定的终点，竭尽全力
155,363.71200,滚动弹幕,25,0xffffff,0,fbe2c8ee,45567340762365955,能不能把充电开开
156,364.51800,顶端弹幕,25,0xa0ea,0,c28b4304,45567120925786115,你温柔待世界，也愿世界温柔待你
157,401.69800,滚动弹幕,25,0xffffff,0,4c1ddbc8,45566881690025991,关注你就是为了看你进一步的成功
158,382.90700,滚动弹幕,25,0xffffff,0,4c1ddbc8,45566871836557315,竭尽全力
159,381.76400,滚动弹幕,25,0xffffff,0,f17f90fd,45564595753975813,加油
160,417.48100,滚动弹幕,25,0xffffff,0,7d6f0788,45564231882899459,加油
161,417.07300,滚动弹幕,25,0xffffff,0,44758516,45562808395366407,这次一定！三连冲冲冲
162,371.50600,滚动弹幕,25,0xffffff,0,abe7d5e0,45562638993719303,支持！
163,365.41500,滚动弹幕,25,0xffffff,0,abe7d5e0,45562635801329671,加油
164,395.65600,顶端弹幕,25,0xffffff,0,f0157225,45561880876417027,充电了
165,367.49300,顶端弹幕,25,0xffffff,0,f0157225,45561866088349701,这次一定
166,383.95400,滚动弹幕,25,0xe70012,0,7c4e090a,45561836679462917,会成功的
167,378.28900,滚动弹幕,25,0xe70012,0,7c4e090a,45561833719857155,会的
168,366.82000,滚动弹幕,25,0xe70012,0,7c4e090a,45561827313582085,一定可以的
169,374.97300,滚动弹幕,25,0xffffff,0,ae7035b7,45560780402720773,充实弹幕  加油！
170,377.74700,滚动弹幕,25,0xffffff,0,385fe4ff,45560128359890947,加油
171,405.50300,滚动弹幕,25,0xffffff,0,d93e1ef2,45560121947324419,众筹吧好不好
172,408.40200,滚动弹幕,25,0xffffff,0,98867c18,45558285960478723,加油
173,419.79800,滚动弹幕,25,0xffffff,0,7f028c03,45557692275621893,加油
174,372.82700,底端弹幕,25,0xfe0302,0,43d529e0,45548206009352199,鬼知道世界上有多少的这种学校，唉，天天为了孩子好，自己却在对孩子的心理做不可描述的破坏
175,379.83800,滚动弹幕,25,0xffffff,0,791a6389,45546367347589125,加油！！！
176,364.48400,滚动弹幕,25,0xffffff,0,e1ad4b0c,45545923634266119,向你致敬
177,371.44500,滚动弹幕,25,0xffffff,0,bf84acbe,45545136571023365,！
178,369.72500,滚动弹幕,25,0xffffff,0,bf84acbe,45545133560037383,1
179,420.98000,滚动弹幕,25,0xffffff,0,c6906439,45544976908550147,众筹众筹
180,390.75500,滚动弹幕,25,0xffffff,0,cdb16a84,45542849357807619,up！你真的！很伟大！
181,372.96700,滚动弹幕,25,0xffffff,0,cdb16a84,45542840031248387,加油
182,365.29000,滚动弹幕,25,0xffffff,0,cdb16a84,45542835997900805,充电去吧友友们
183,410.32000,滚动弹幕,25,0xe70012,0,6ec6288,45542508262850567,充电吧，让温柔的光更亮更热
184,402.25200,滚动弹幕,25,0xffffff,0,74c8345e,45542467544547335,加油
185,403.24300,滚动弹幕,25,0xffffff,0,249bf72d,45541050748502021,社会需要你这样的人
186,384.99300,滚动弹幕,25,0xffffff,0,249bf72d,45541044236845061,充电了
187,417.62000,滚动弹幕,25,0xffffff,0,e78856af,45540807598931973,加油 也请温柔要注意自己安全
188,205.63000,顶端弹幕,25,0xffffff,0,61cb7671,45540515032072197,这片大地吃人从不挑食
189,207.22600,滚动弹幕,25,0xe70012,0,4ff9fd41,45540469123317765,这样的烂人不配活着
190,25.04600,滚动弹幕,25,0xffffff,0,a7fbad3a,45540451472113671,加油
191,402.22700,滚动弹幕,25,0xffffff,0,d3e2b202,45540332317179909,加油加油加油
192,315.06000,滚动弹幕,25,0xffffff,0,2ad5e56,45539989446983685,现在这年代真是什么渣滓都能当家长
193,361.48100,滚动弹幕,25,0xffffff,0,878329fa,45539942176129031,加油
194,417.12700,滚动弹幕,25,0xffffff,0,45e5a990,45539933176725509,加油
195,397.51900,滚动弹幕,25,0xffffff,0,45e5a990,45539922947866627,温柔nb
196,373.08700,滚动弹幕,25,0xffffff,0,45e5a990,45539910066634759,小破站加油
197,346.13000,滚动弹幕,25,0xffffff,0,45e5a990,45539896022007811,温柔加油
198,375.77700,滚动弹幕,25,0xffffff,0,dad0b12f,45539861113339907,此后如竟没有炬火：我便是唯一的光！
199,371.59900,滚动弹幕,25,0xffffff,0,aefb50d,45539826025365509,谢谢你们所有志愿者的坚持，辛苦了，保护好自己，正义会迟到，但一定会到来。
200,342.33800,滚动弹幕,25,0xffffff,0,67339aa2,45539803541798919,加油
201,236.39600,滚动弹幕,25,0xffffff,0,a7053302,45539737278087171,加油
202,229.89600,滚动弹幕,25,0xffffff,0,a7053302,45539734042181639,保护
203,223.39600,滚动弹幕,25,0xffffff,0,a7053302,45539730605998083,保护自己
204,216.89600,滚动弹幕,25,0xffffff,0,a7053302,45539727137308679,加油！
205,208.89600,滚动弹幕,25,0xffffff,0,a7053302,45539723004870659,保护
206,24.75200,滚动弹幕,25,0xffffff,0,a0e507b,45539718578831365,加油加油
207,194.89600,滚动弹幕,25,0xffffff,0,a7053302,45539715557883909,温柔加油！
208,15.38000,滚动弹幕,25,0xffffff,0,a0e507b,45539713663631365,保护保护
209,261.51000,滚动弹幕,25,0xffffff,0,c3777616,45539710175543301,加油加油
210,31.24100,滚动弹幕,25,0xffffff,0,a145d4bf,45539681964130309,加油
211,345.92000,滚动弹幕,25,0xffffff,0,5704e576,45539577718898695,众筹吧真的
212,342.59400,滚动弹幕,25,0xffffff,0,54c0dbf3,45539575882842115,1111
213,335.41400,滚动弹幕,25,0xffffff,0,54c0dbf3,45539566751842309,111111
214,166.36600,滚动弹幕,25,0xffffff,0,9ab34003,45539530353672199,保护
215,155.76000,滚动弹幕,25,0xffffff,0,6873d792,45539332728553477,学校的摄像头对公众而言永远是坏的
216,9.77000,滚动弹幕,25,0xffffff,0,7032bfda,45539167766577159,充电支持！
217,370.62400,滚动弹幕,25,0xffffff,0,200d860b,45539024074440711,英雄
218,340.52900,滚动弹幕,25,0xffffff,0,3a7d3385,45539013724995591,开启募捐吧我愿意帮助你
219,344.81100,滚动弹幕,25,0xffffff,0,200d860b,45539011737419783,投所有的币
220,339.35400,滚动弹幕,25,0xffffff,0,200d860b,45539003864711175,我们来
221,317.46900,滚动弹幕,25,0xffffff,0,200d860b,45538994482577411,加油
222,310.01800,滚动弹幕,25,0xffffff,0,200d860b,45538990098481155,保护
223,363.81600,滚动弹幕,25,0xffffff,0,a6eb76bc,45538880073498629,加油
224,393.92000,滚动弹幕,25,0xffffff,0,ef378ce7,45538691729326083,加油
225,121.23100,滚动弹幕,25,0xffffff,0,1e95fd55,45538521129680903,支持up主
226,20.55500,滚动弹幕,25,0xffffff,0,4d6ac932,45538480585441287,三连啊
227,365.88000,滚动弹幕,25,0xe70012,0,987e26bf,45538274100379653,加油
228,354.94000,滚动弹幕,25,0xe70012,0,987e26bf,45538266895613959,大家给温柔充电支持吧
229,330.34000,滚动弹幕,25,0xe70012,0,987e26bf,45538205386145799,我们可以募捐，但是又怕因此为你带来麻烦
230,404.97400,滚动弹幕,25,0xffffff,0,d3ed6eba,45538117974753283,泪目
231,234.62300,滚动弹幕,25,0xffffff,0,c6911118,45538075555135495,加油啊
232,39.45600,滚动弹幕,25,0xffffff,0,7728c799,45537956559585287,保护
233,31.12900,滚动弹幕,25,0xffffff,0,7728c799,45537952201703429,加油
234,64.36800,滚动弹幕,25,0xffffff,0,f5d662e9,45537734638960645,加油
235,50.49700,滚动弹幕,25,0xffffff,0,f5d662e9,45537727367086149,加油
236,36.46600,滚动弹幕,25,0xffffff,0,d44f449d,45537463885103109,加油！！！
237,34.09800,滚动弹幕,25,0xffffff,0,75e20014,45537438419386371,加油
238,38.61000,滚动弹幕,25,0xffffff,0,7c379478,45537391633498117,加油
239,18.41000,滚动弹幕,25,0xffffff,0,67ddf86,45536823985307651,加油加油
240,22.47200,滚动弹幕,25,0xffffff,0,50c04918,45536784729243651,这观看投币量就可怕
241,383.07300,滚动弹幕,25,0xe70012,0,9244e6b,45536748832817155,拜托，如果需要我们的帮助，请一定要说
242,301.22000,滚动弹幕,25,0xa0ea,0,9244e6b,45536705987477507,正在涉险的你们一定要好好的呀
243,153.35200,滚动弹幕,25,0xffffff,0,ed4c73ca,45536633692356611,望世界的所有光明和温柔都向up和孩子敞开
244,66.80400,滚动弹幕,25,0xffffff,0,ed4c73ca,45536588497158147,我只能说up好人一生平安
245,388.65300,滚动弹幕,25,0xffffff,0,8eb44ac6,45536218474086403,开个募捐吧
246,39.86100,滚动弹幕,25,0xffffff,0,70445a22,45536201849438215,加油
247,297.11800,滚动弹幕,25,0xffffff,0,ba2c77dd,45536060118138883,众筹吧，好心人还是很多的
248,160.00400,滚动弹幕,25,0xffffff,0,6f5ed999,45536045170688003,地狱空荡荡，恶魔在人间
249,265.83800,滚动弹幕,25,0xffffff,0,ba2c77dd,45536033162395651,众筹吧，天道有轮回，苍天饶过谁？
250,84.71600,滚动弹幕,25,0xffffff,0,5de19eb,45535999323275267,给你给你，我的币都给你
251,272.53200,滚动弹幕,25,0xffffff,0,cc98cb7,45535979427594245,如若今后没有炬火，你便是唯一的光
252,417.73800,滚动弹幕,25,0xffffff,0,617f2cce,45535932434612229,我愿意为一个不确定的终点，竭尽全力
253,269.27800,滚动弹幕,25,0xffffff,0,617f2cce,45535842903523331,如若今后没有炬火，你便是唯一的光
254,338.19300,滚动弹幕,25,0xffffff,0,235b476d,45535734280486915,众筹吧。虽然我没有多大的力量，但好歹能出一份力。
255,270.50600,滚动弹幕,25,0xffffff,0,d46b57b1,45535720008843267,如若今后没有炬火，你便是唯一的光
256,59.32200,滚动弹幕,25,0xffffff,0,8dda498a,45535566870085635,加油加油
257,163.14000,顶端弹幕,25,0xe70012,0,e46fa012,45535517211099139,@央视新闻 @新华社 @共青团中央
258,60.50000,滚动弹幕,25,0xffffff,0,7f5d44e7,45535447741890563,投币了，加油
259,61.27900,滚动弹幕,25,0xffffff,0,acad4ba6,45535328418136067,加油
260,49.06000,滚动弹幕,25,0xffffff,0,acad4ba6,45535320901419013,这是我看过的第一个投币比点赞多的视频
261,421.58900,滚动弹幕,25,0xffffff,0,947a6e05,45535245372489735,我愿意为了一个不确定的终点，竭尽全力
262,377.42700,滚动弹幕,25,0xffffff,0,947a6e05,45535215078080515,辛苦了！
263,178.55800,滚动弹幕,25,0xffffff,0,707b6dfd,45535214444740613,加油
264,178.55800,滚动弹幕,25,0xffffff,0,707b6dfd,45535211254448131,加油
265,177.65800,滚动弹幕,25,0xffffff,0,707b6dfd,45535207181254661,加油
266,336.87800,滚动弹幕,25,0xffffff,0,947a6e05,45535193694470147,加油！
267,256.58100,滚动弹幕,25,0xffffff,0,947a6e05,45535151722594309,加油啊！
268,203.99100,滚动弹幕,25,0xffffff,0,947a6e05,45535124239941639,保护
269,33.47500,滚动弹幕,25,0xffffff,0,7a62e541,45535109772214279,加油
270,103.56900,滚动弹幕,25,0xffffff,0,947a6e05,45535071299436551,保护好自己！
271,92.53200,滚动弹幕,25,0xffffff,0,947a6e05,45535065511297031,加油啊！
272,15.25000,滚动弹幕,25,0xffffff,0,64ee8122,45535032890621955,加油
273,24.27000,滚动弹幕,25,0xffffff,0,947a6e05,45535006710824967,保护
274,19.69800,滚动弹幕,25,0xffffff,0,37fdd324,45535006094786567,加油
275,19.01600,滚动弹幕,25,0xffffff,0,947a6e05,45535003990294531,加油呀！
276,191.31000,滚动弹幕,25,0xffffff,0,9316c48c,45534966038134791,加油
277,32.11500,滚动弹幕,25,0xffffff,0,6053d94,45534910762451011,加油
278,217.95600,顶端弹幕,25,0xe70012,0,7f111fb5,45534905444073475,你可不是普通人，普通人做不到你这个样子，你是个真正的强者！
279,416.83700,滚动弹幕,25,0xffffff,0,388213b9,45534836892893189,加油
280,25.70100,滚动弹幕,25,0xffffff,0,b2999684,45534482368299013,加油加油
281,267.64000,滚动弹幕,25,0xffffff,0,ece42aa5,45534472121614339,如若今后没有炬火，你便是唯一的光
282,98.32600,滚动弹幕,25,0xffffff,0,9d2dc457,45534411505008647,加油
283,87.26900,滚动弹幕,25,0xffffff,0,9d2dc457,45534405890408453,加油
284,95.10400,滚动弹幕,25,0xffffff,0,f16a396,45534033980424197,铁子们，快投币，尽自己的一点点力
285,7.73800,滚动弹幕,25,0xffffff,0,d986933b,45533964680560647,必须支持
286,215.17800,滚动弹幕,25,0xffffff,0,add56990,45533912040996871,温柔保护好自己
287,193.38000,滚动弹幕,25,0xffffff,0,add56990,45533900044238855,地狱空荡荡，魔鬼在人间
288,421.58900,滚动弹幕,25,0xffffff,0,a9fd49b7,45533857480441859,温柔你建个群吧，人多好办事。
289,22.39300,滚动弹幕,25,0xffffff,0,3b9e24f6,45533850987659267,加油
290,39.15900,滚动弹幕,25,0xffffff,0,d840f261,45533847786356741,加油
291,415.57600,滚动弹幕,25,0xffffff,0,a9fd49b7,45533843155845127,温柔建个群吧
292,54.57700,滚动弹幕,25,0xffffff,0,add56990,45533818019905539,加油
293,215.32100,滚动弹幕,25,0xffffff,0,7b641e26,45533813526233095,保护
294,44.97500,滚动弹幕,25,0xffffff,0,add56990,45533812987265027,加油
295,37.15900,滚动弹幕,25,0xffffff,0,add56990,45533808886284293,加油
