,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
323,64.01800,滚动弹幕,25,0xffffff,0,d671a36d,46286718364024839,1
324,316.30000,滚动弹幕,25,0xffffff,0,22dd575c,46286124075712519,→_→爱冰冰←_←
325,240.38100,滚动弹幕,25,0xffffff,0,22dd575c,46286064059940867,梦幻联动
326,63.51600,滚动弹幕,25,0xffffff,0,cba5bff6,46282448004710405,1
327,68.59200,滚动弹幕,25,0xffffff,0,a2b2d1a7,46276671590367237,1
328,63.47600,滚动弹幕,25,0xffffff,0,aa10ddc0,46272612118036483,1
329,174.75500,顶端弹幕,25,0xfe0302,0,4c56beeb,46271478097772547,求生欲很强嘛
330,72.00500,滚动弹幕,25,0xffffff,0,aafa98f1,46270711083827207,2
331,67.02600,滚动弹幕,25,0xffffff,0,cc80fcf,46268824635834375,111
332,62.29900,滚动弹幕,25,0xffffff,0,c463659d,46268529972871175,1
333,66.38900,滚动弹幕,25,0xffffff,0,d5bbb3b6,46267687982071811,1111111
334,66.18800,滚动弹幕,25,0xffffff,0,2b295efe,46266585756729347,1
335,62.78000,滚动弹幕,25,0xffffff,0,4e33236a,46266068701806597,11111
336,324.99200,滚动弹幕,25,0xffffff,0,272b7f03,46265773847478279,下次一定
337,316.32500,滚动弹幕,25,0xffffff,0,272b7f03,46265765337759751,不，我爱冰冰
338,76.61400,滚动弹幕,25,0xffffff,0,272b7f03,46265629689774085,学习新思想，真做新青年
339,51.16400,滚动弹幕,25,0xffffff,0,272b7f03,46265591597105159,？？？？？？
340,41.43400,滚动弹幕,25,0xffffff,0,272b7f03,46265580651544581,哈哈，反目成仇，拔刀吧
341,322.64500,滚动弹幕,25,0xffffff,0,6922e2fc,46265458097651717,爱学习
342,63.57300,滚动弹幕,25,0xffffff,0,6922e2fc,46265320185790471,111111
343,48.89600,滚动弹幕,25,0xffffff,0,6922e2fc,46265310268358659,拔刀吧兄弟
344,63.02000,滚动弹幕,25,0xffffff,0,588bbf6f,46265116046917637,1
345,65.06700,滚动弹幕,25,0xffffff,0,ad1b8e,46264098293284871,2
346,323.27100,滚动弹幕,25,0xffffff,0,f122e9a0,46262824301756419,我就是爱冰冰
347,316.67900,滚动弹幕,25,0xffffff,0,f122e9a0,46262820845125637,是的
348,255.73600,滚动弹幕,25,0xffffff,0,f122e9a0,46262788874567683,升华了
349,104.00200,滚动弹幕,25,0xffffff,0,f122e9a0,46262709282406403,我主要是去看新闻的
350,63.40600,滚动弹幕,25,0xffffff,0,f122e9a0,46262687951749125,1
351,32.53900,滚动弹幕,25,0xffffff,0,f122e9a0,46262671788474373,你TM在说谁家的
352,70.38200,滚动弹幕,25,0xffffff,0,db27e441,46260731715780611,1
353,63.49500,滚动弹幕,25,0xffffff,0,262f84e3,46259643472150535,1
354,321.67100,滚动弹幕,25,0xffffff,0,85e566d6,46256879657549827,爱学习
355,103.12700,滚动弹幕,25,0xffffff,0,a7b21cbe,46256271636561923,好漂亮
356,323.56000,滚动弹幕,25,0xffffff,0,bbc1509,46255048683421701,学习学习
357,325.94900,滚动弹幕,25,0xffffff,0,798c8870,46253990048432131,爱学习
358,64.63500,滚动弹幕,25,0xffffff,0,2d9405dc,46253956945936387,1
359,64.42200,滚动弹幕,25,0xffffff,0,ba323529,46252745840656387,1
360,73.29400,滚动弹幕,25,0xffffff,0,63467406,46252407709499395,1
361,29.93800,滚动弹幕,25,0xffffff,0,6e5afc06,46251458734063619,我是
362,65.61600,滚动弹幕,25,0xffffff,0,9cb26a21,46249954102476805,1111
363,64.22000,滚动弹幕,25,0xffffff,0,750426c7,46249731589931011,1111
364,174.53800,滚动弹幕,25,0xffffff,0,b3608c58,46249713632018503,公屏
365,64.01900,滚动弹幕,25,0xffffff,0,b3608c58,46249656692244487,1
366,65.24500,滚动弹幕,25,0xffffff,0,473b6339,46249606652100613,1
367,62.61300,滚动弹幕,25,0xffffff,0,88fbaabe,46249273381617667,1
368,320.22000,滚动弹幕,25,0xffffff,0,c2ab1ec4,46249261462454279,我爱冰冰
369,67.62200,滚动弹幕,25,0xffffff,0,c2ab1ec4,46249113163923461,1
370,260.87300,滚动弹幕,25,0xffffff,0,cb80d828,46248067695378439,好
371,66.27100,滚动弹幕,25,0xffffff,0,f9be1b98,46246592485261315,1
372,71.59100,滚动弹幕,25,0xffffff,0,c5002fc6,46246458063585287,1
373,65.64800,滚动弹幕,25,0xffffff,0,d448bda,46242918127108101,1
374,53.32300,滚动弹幕,25,0xffffff,0,d448bda,46242911691472899,拔刀吧
375,65.55300,滚动弹幕,25,0xffffff,0,c242c5f8,46241243328413703,1111
376,63.35900,滚动弹幕,25,0xffffff,0,382e54a3,46239928534171655,1
377,63.71900,滚动弹幕,25,0xffffff,0,4fa4d16b,46226194319278087,111111
378,63.77600,滚动弹幕,25,0xffffff,0,9205de9e,46225909716353027,1
379,316.76500,滚动弹幕,25,0xffffff,0,5522307d,46224638036410371,爱学习
380,63.78400,滚动弹幕,25,0xffffff,0,5522307d,46224401643864069,1
381,70.27900,滚动弹幕,25,0xffffff,0,c33fed3c,46222947149938695,1111
382,190.91900,滚动弹幕,25,0xffffff,0,ed974f14,46222019495723015,悬崖勒冰
383,62.94700,滚动弹幕,25,0xffffff,0,a9b0cb9,46221866789502981,1
384,255.96900,滚动弹幕,25,0xffffff,0,7a85bdc3,46219264731381767,这是花骨朵长开了，太妩媚了。
385,70.07300,滚动弹幕,25,0xffffff,0,4f79299f,46219169934868483,11111
386,78.35100,滚动弹幕,25,0xffffff,0,8b364d57,46218962462048263,1
387,323.15200,滚动弹幕,25,0xffffff,0,7b29a15,46218923784273923,我就是爱学习
388,64.39300,滚动弹幕,25,0xffffff,0,7b29a15,46218671406710789,1
389,67.48800,滚动弹幕,25,0xffffff,0,d1c77f53,46217853833052165,2
390,73.82000,滚动弹幕,25,0xffffff,0,ad14ba5c,46216462043971587,1
391,323.62700,滚动弹幕,25,0xffffff,0,d29ac71b,46215250980634631,爱冰冰
392,64.98700,滚动弹幕,25,0xffffff,0,d29ac71b,46215115209965573,11111
393,53.57200,滚动弹幕,25,0xffffff,0,d29ac71b,46215109261918211,杀
394,64.77200,滚动弹幕,25,0xffffff,0,a963971a,46213353257828357,111111
395,324.19700,滚动弹幕,25,0xffffff,0,fc558792,46212433866915847,爱冰冰
396,332.92900,滚动弹幕,25,0xffffff,0,e94461ba,46212079963078661,不，只是单纯爱冰冰
397,67.13300,滚动弹幕,25,0xffffff,0,e94461ba,46211934575394823,1
398,71.23400,滚动弹幕,25,0xffffff,0,fc558792,46211140302143493,1111
399,64.78900,滚动弹幕,25,0xffffff,0,d7b51edf,46211125058469891,1
400,65.08500,滚动弹幕,25,0xffffff,0,2b94d2d5,46208764245704707,1
401,65.26100,滚动弹幕,25,0xffffff,0,7b725c26,46208341947449347,22222
402,147.02000,滚动弹幕,25,0xffffff,0,64dd0dbe,46208201164062727,排面！
403,63.89200,滚动弹幕,25,0xffffff,0,64dd0dbe,46208157594681351,1
404,69.27200,滚动弹幕,25,0xffffff,0,4062fbf,46204733854580743,1。
405,64.94900,滚动弹幕,25,0xffffff,0,93cb317d,46203973327126531,1
406,68.35400,滚动弹幕,25,0xffffff,0,4008eb2e,46203541862219781,1
407,322.29300,滚动弹幕,25,0xffffff,0,89333d44,46203243518754819,滚！我就爱冰冰
408,111.39700,滚动弹幕,25,0xffffff,0,89333d44,46203132958474247,我也不知道
409,47.21200,滚动弹幕,25,0xffffff,0,3c857609,46203117215678469,好家伙，章口就莱？
410,62.66000,滚动弹幕,25,0xffffff,0,89333d44,46203107403104259,1
411,69.28200,滚动弹幕,25,0xffffff,0,772cd58c,46202530746597379,1
412,316.90000,滚动弹幕,25,0xffffff,0,5d16d5d7,46202326406397959,我！我爱冰冰
413,61.69900,滚动弹幕,25,0xffffff,0,5d16d5d7,46202144582270983,11111拔刀吧各位！
414,293.22800,顶端弹幕,25,0xe70012,0,bc88de79,46200488643264517,压缩饼干沈逸
415,236.17000,顶端弹幕,25,0xe70012,0,bc88de79,46200443911012355,啊，锌铜
416,232.45000,顶端弹幕,25,0xe70012,0,bc88de79,46200436727742467,我就是因为这些喜欢的冰冰
417,62.13900,滚动弹幕,25,0xffffff,0,9fc322a3,46200123824275463,1
418,72.49700,滚动弹幕,25,0xffffff,0,4fcc9aef,46199622974570503,1
419,319.30400,滚动弹幕,25,0xffffff,0,ce21be43,46198719901597703,你们慢慢学，我去找冰冰了
420,237.96300,滚动弹幕,25,0xffffff,0,ce21be43,46198667785273349,双厨狂喜
421,234.52300,滚动弹幕,25,0xffffff,0,ce21be43,46198661375328261,珍贵的学习资料
422,111.06400,滚动弹幕,25,0xffffff,0,ce21be43,46198583356030979,讲什么重要吗？
423,63.74400,滚动弹幕,25,0xffffff,0,ce21be43,46198554248609799,1
424,1.20400,滚动弹幕,25,0xffffff,0,ce21be43,46198520905465861,不，你就是
425,63.99700,滚动弹幕,25,0xffffff,0,772d8495,46198259699417091,1
426,67.68100,滚动弹幕,25,0xffffff,0,98bb670c,46198044952100869,2
427,63.66000,滚动弹幕,25,0xffffff,0,db34141c,46197358304165891,1
428,315.29000,滚动弹幕,25,0xffffff,0,dc2e42c1,46195863292215303,不 爱冰冰
429,61.69900,滚动弹幕,25,0xffffff,0,5653b7c5,46195256278908933,1
430,62.26000,滚动弹幕,25,0xffffff,0,a6cf210d,46192960326336517,1
431,319.04300,滚动弹幕,25,0xffffff,0,5a8f512d,46188123430846467,放屁
432,179.80500,滚动弹幕,25,0xffffff,0,5a8f512d,46188050480365575,丁真是谁
433,133.52600,滚动弹幕,25,0xffffff,0,5a8f512d,46188026215268355,老婆
434,63.67100,滚动弹幕,25,0xffffff,0,5a8f512d,46187989536079877,我家冰冰
435,24.79400,滚动弹幕,25,0xffffff,0,5a8f512d,46187969201045507,那是我家的
436,18.52500,滚动弹幕,25,0xffffff,0,5a8f512d,46187965871816707,什么你家
437,2.20900,滚动弹幕,25,0xffffff,0,5a8f512d,46187957320155143,就是
438,63.92000,滚动弹幕,25,0xffffff,0,252f7a5d,46178635041210371,1
439,68.19900,滚动弹幕,25,0xffffff,0,b5a0bdc8,46177760938819591,1111
440,180.96900,滚动弹幕,25,0xffffff,0,68b5d7bd,46177063641546757,冰冰女性受众其实更多
441,63.14600,滚动弹幕,25,0xffffff,0,7d6012c6,46176859569782789,1
442,63.90500,滚动弹幕,25,0xffffff,0,fd48138e,46176786896125957,1
443,317.46000,滚动弹幕,25,0xffffff,0,545cfe18,46175818107322373,爱冰冰
444,61.90000,滚动弹幕,25,0xffffff,0,545cfe18,46175679324618757,11111111
445,65.63700,滚动弹幕,25,0xffffff,0,d845c8b5,46175636355022851,11111
446,63.30600,滚动弹幕,25,0xffffff,0,47c7304e,46175481492930563,1
447,325.58800,滚动弹幕,25,0xffffff,0,51e4922c,46175456239026179,我爱冰冰
448,318.42000,滚动弹幕,25,0xffffff,0,645c37c4,46175455910821957,不，我爱冰冰
449,65.39000,滚动弹幕,25,0xffffff,0,645c37c4,46175317008056325,111111
450,68.51200,滚动弹幕,25,0xffffff,0,51e4922c,46175270957744131,1
451,325.08100,滚动弹幕,25,0xffffff,0,891379bf,46173525806415877,我爱冰冰
452,66.76600,滚动弹幕,25,0xffffff,0,891379bf,46173390349271047,1
453,318.79600,滚动弹幕,25,0xffffff,0,fdd7307c,46173226576379909,爱学习
454,64.84000,滚动弹幕,25,0xffffff,0,fdd7307c,46172992609189893,1111111
455,325.28100,滚动弹幕,25,0xffffff,0,b52bf648,46172875223203843,我爱学习 我希望学习也爱我
456,69.89800,滚动弹幕,25,0xffffff,0,c4b4306b,46172294294798339,1111
457,78.75900,滚动弹幕,25,0xffffff,0,271523ad,46172073355640839,111111
458,73.46600,滚动弹幕,25,0xffffff,0,271523ad,46172070584254471,1113
459,150.30700,滚动弹幕,25,0xffffff,0,bfce38f4,46171760360947719,排面
460,63.16300,滚动弹幕,25,0xffffff,0,40f30c11,46171651520856067,1
461,65.07500,滚动弹幕,25,0xffffff,0,2b400422,46171125586591751,1
462,76.31500,滚动弹幕,25,0xffffff,0,8c6e5722,46170552070569991,22222
463,64.09400,滚动弹幕,25,0xffffff,0,91027639,46170438679134211,1
464,2.37500,滚动弹幕,25,0xffffff,0,5e6df75c,46169843477512197,王冰冰的颜值至少能秒杀99.99％的网红
465,319.00400,滚动弹幕,25,0xffffff,0,efb52d2,46169735170097159,爱学习
466,68.98100,滚动弹幕,25,0xffffff,0,95dd69f5,46169521074470917,1
467,65.76900,滚动弹幕,25,0xffffff,0,ea4ae422,46169382020186115,1
468,64.47000,滚动弹幕,25,0xffffff,0,5cf0f85,46168925815701509,1
469,263.94100,滚动弹幕,25,0xffffff,0,43e891f6,46168587109924869,我想看座山雕帽子
470,66.44200,滚动弹幕,25,0xffffff,0,43e891f6,46168483547840519,111
471,320.98900,滚动弹幕,25,0xffffff,0,899fc78,46167725153714181,爱冰冰
472,65.45300,滚动弹幕,25,0xffffff,0,227ea5f6,46167501158481925,1
473,64.42600,滚动弹幕,25,0xffffff,0,a8661154,46167473024663559,111
474,82.70600,滚动弹幕,25,0xffffff,0,22f054f,46167426067333125,1
475,66.21700,滚动弹幕,25,0xffffff,0,b7b4467d,46167051857821701,1
476,63.00800,滚动弹幕,25,0xffffff,0,ad8e56ae,46166825755475975,1
477,172.04900,滚动弹幕,25,0xffffff,0,d368663,46166274764963843,那个是操作的
478,62.83800,滚动弹幕,25,0xffffff,0,910aee25,46164843845648389,1
479,64.66600,滚动弹幕,25,0xffffff,0,4895851d,46164002184626181,1
480,65.67100,滚动弹幕,25,0xffffff,0,7075b58d,46163098942832647,1111111
481,330.88300,滚动弹幕,25,0xffffff,0,84a351ae,46161310676156419,不，我就是爱冰冰
482,64.78800,滚动弹幕,25,0xffffff,0,57affbf4,46161017292455939,1
483,66.04000,滚动弹幕,25,0xffffff,0,95952dfc,46160115726286853,111111
484,63.40000,顶端弹幕,25,0xe70012,0,11f335b5,46158188578340869,1111
485,65.19600,滚动弹幕,25,0xffffff,0,a3e28adf,46157276840984579,1
486,99.02100,滚动弹幕,25,0xffffff,0,77da3424,46156323577921539,三十一岁的小姐姐
487,318.02000,滚动弹幕,25,0xffffff,0,1e04fd2d,46155264155451399,爱学习
488,143.14000,滚动弹幕,25,0xffffff,0,1e04fd2d,46155163653636099,公屏
489,61.66000,滚动弹幕,25,0xffffff,0,1e04fd2d,46155108926881797,1
490,326.79500,滚动弹幕,25,0xffffff,0,fe60dcb,46154600240644099,我就是爱冰冰
491,65.12800,滚动弹幕,25,0xffffff,0,f5f22a90,46153745378574341,1
492,65.99600,滚动弹幕,25,0xffffff,0,4b962fba,46153463397089283,111111
493,63.70600,滚动弹幕,25,0xffffff,0,a9a9cc1a,46151514706673669,11111
494,62.86700,滚动弹幕,25,0xffffff,0,85889324,46151248849141763,1
495,24.79000,滚动弹幕,25,0xffffff,0,63bcefe7,46149790892818439,你家？
496,50.73300,滚动弹幕,25,0xffffff,0,6b021661,46149710385774597,刀呢
497,210.50200,顶端弹幕,25,0xfe0302,0,67f4fd2,46136772495147011,最强的当然是专业的人，就好比那李佳奇是专业的化妆师，一眼就说出口红色号轻轻松松
498,169.70500,滚动弹幕,25,0xffffff,0,c9076d71,46135268602281987,我是颜狗
499,151.20700,滚动弹幕,25,0xffffff,0,c9076d71,46135258806484997,排面
500,63.30400,滚动弹幕,25,0xffffff,0,30a287b6,46133483094409221,1
501,318.35700,滚动弹幕,25,0x4266be,0,8a98f576,46133406538399747,不，我爱冰冰
502,330.06900,滚动弹幕,25,0xffffff,0,a7544e65,46132567969628163,取消赞了
503,66.89900,滚动弹幕,25,0xffffff,0,7b77b5cb,46131336628404231,1
504,65.49400,滚动弹幕,25,0xffffff,0,3471d807,46130512662626311,1
505,61.70700,滚动弹幕,25,0xffffff,0,e2b1308,46129079526096901,1
506,313.28900,滚动弹幕,25,0xffffff,0,fa950a17,46128638801215495,是
507,65.18800,滚动弹幕,25,0xffffff,0,412a7b4e,46128540727377927,1
508,61.76400,滚动弹幕,25,0xffffff,0,fa950a17,46128499500515335,1
509,305.47400,滚动弹幕,25,0xffffff,0,4df71dcc,46127980870107143,王晓老公
510,64.76800,滚动弹幕,25,0xffffff,0,4df71dcc,46127854667169799,1
511,62.97900,滚动弹幕,25,0xffffff,0,34d68fcd,46127497768075271,1
512,64.08800,滚动弹幕,25,0xffffff,0,752f6eb1,46126263885103109,11111
513,71.85200,滚动弹幕,25,0xffffff,0,b96d9a33,46125712343040007,1
514,63.89300,滚动弹幕,25,0xffffff,0,b3d61ee0,46125174447669253,1
515,13.94300,滚动弹幕,25,0xffffff,0,b3d61ee0,46125148241133575,你家？
516,127.19400,滚动弹幕,25,0xffffff,0,3c8b9d4d,46122255559688199,.0
517,321.93600,滚动弹幕,25,0xffffff,0,18cfce60,46122187400675333,爱学习
518,64.22000,滚动弹幕,25,0xffffff,0,18cfce60,46122052285366277,1111
519,332.78400,滚动弹幕,25,0xffffff,0,de071b13,46121893705547779,爱冰
520,66.50000,滚动弹幕,25,0xffffff,0,3e1a1ba9,46121847280893959,11111
521,66.60500,滚动弹幕,25,0xffffff,0,de071b13,46121754146897923,11111
522,68.27000,滚动弹幕,25,0xffffff,0,60459bb9,46121753190072323,111111
523,63.59500,滚动弹幕,25,0xffffff,0,b847ede7,46121310024630279,1
524,65.22000,滚动弹幕,25,0xffffff,0,b1d18800,46120351012749319,1111111
525,63.16800,滚动弹幕,25,0xffffff,0,4f3c4b71,46119093473902597,1
526,65.40600,滚动弹幕,25,0xffffff,0,ac22b1b7,46118938140475399,1
527,67.81400,滚动弹幕,25,0xffffff,0,16892cc2,46115977749331973,1
528,320.87700,滚动弹幕,25,0xffffff,0,e6414f67,46115658803445765,爱学习
529,63.03500,滚动弹幕,25,0xffffff,0,18b01e7b,46115260013740039,1
530,220.34200,顶端弹幕,25,0xffffff,0,3a190f3f,46114935304880133,低情商：垃圾网红没文化，高情商：你们看看王冰冰，我没有贬低其他低学历网红的意思
531,152.21400,滚动弹幕,25,0xffffff,0,9245f2d9,46114674013372419,排面
532,60.42400,滚动弹幕,25,0xffffff,0,ee933a73,46113964067127299,1111
533,67.72300,滚动弹幕,25,0xffffff,0,ba316354,46113889150566405,1
534,60.75400,滚动弹幕,25,0xffffff,0,5f95c2c,46113609873358851,1111
535,69.15100,滚动弹幕,25,0xffffff,0,7b95f3b3,46113608346107907,1111
536,67.75500,滚动弹幕,25,0xffffff,0,68b23f99,46113457099505669,1
537,27.79600,滚动弹幕,25,0xffffff,0,c33b3492,46113027498442757,我就是肤浅，我就是……
538,319.05600,滚动弹幕,25,0xffffff,0,b4751b28,46112552118124549,爱学习
539,293.71000,顶端弹幕,25,0xfe0302,0,2eadd3e5,46110964435124231,那兔牌面
540,157.48700,顶端弹幕,25,0xfe0302,0,2eadd3e5,46110893017137159,牌面
541,50.61700,顶端弹幕,25,0xfe0302,0,2eadd3e5,46110836617379843,唉~我刀呢？
542,50.61700,滚动弹幕,25,0xffffff,0,2eadd3e5,46110817494499333,唉我刀
543,319.14700,滚动弹幕,25,0xffffff,0,200cd972,46110813622632451,爱冰冰
544,33.70100,滚动弹幕,25,0xffffff,0,200cd972,46110687456395269,我就是肤浅之人
545,65.36400,滚动弹幕,25,0xffffff,0,ef5bdabe,46110513270095879,11111111
546,70.96000,滚动弹幕,25,0xe70012,0,b60dec1c,46110431107874821,1
547,65.95000,滚动弹幕,25,0xffffff,0,a1392885,46107956572848133,1
548,65.19000,滚动弹幕,25,0xffffff,0,31d62879,46107713783988229,1
549,65.68100,滚动弹幕,25,0xffffff,0,7bdb5344,46107681003929607,11
550,68.00900,滚动弹幕,25,0xffffff,0,8eccc832,46106344858583045,1
551,202.42000,滚动弹幕,25,0xffffff,0,4db9ea69,46105780660207621,呀！
552,65.15100,滚动弹幕,25,0xffffff,0,93dc1db9,46105192462548999,1
553,65.34500,滚动弹幕,25,0xffffff,0,e5959aea,46104308088307717,1
554,62.44000,滚动弹幕,25,0xffffff,0,25b8b7e7,46103783503036423,1
555,13.20000,滚动弹幕,25,0xffffff,0,25b8b7e7,46103756373229575,刀了
556,64.90000,滚动弹幕,25,0xffffff,0,4489d547,46102186719969283,11111111
557,69.18100,滚动弹幕,25,0xffffff,0,336b8c57,46096506619428871,111111
558,63.62000,滚动弹幕,25,0xffffff,0,d5bc1a5e,46092088934662147,1
559,255.22000,滚动弹幕,25,0xffffff,0,ce5461c7,46088683500077061,你赞有了
560,66.02000,滚动弹幕,25,0xffffff,0,ffd8163b,46088279994400771,1
561,323.14400,滚动弹幕,25,0xffffff,0,6d1ae19,46088136306458629,不 我爱冰冰
562,317.52200,滚动弹幕,25,0xffffff,0,76cddad0,46088136315895813,不，我不爱学习，我还是爱冰冰
563,145.40300,滚动弹幕,25,0xffffff,0,6d1ae19,46088016909828101,哈哈哈哈哈哈
564,64.07400,滚动弹幕,25,0xffffff,0,76cddad0,46087999368724485,2
565,64.96900,滚动弹幕,25,0xffffff,0,d3bd6432,46086846161616903,1
566,66.61900,滚动弹幕,25,0xffffff,0,84b416db,46085865342500869,1
567,66.70600,滚动弹幕,25,0xffffff,0,7b892225,46085817234882565,1
568,69.32200,滚动弹幕,25,0xffffff,0,3ba8cf0b,46084705849704451,1
569,142.21800,滚动弹幕,25,0xffffff,0,a09fef13,46083929281658885,排面
570,60.98700,滚动弹幕,25,0xffffff,0,a09fef13,46083849543745539,1
571,65.53300,滚动弹幕,25,0xffffff,0,3ea6a96a,46083384370266115,1
572,64.11100,滚动弹幕,25,0xffffff,0,4a352fa8,46083104073842693,1
573,64.68000,滚动弹幕,25,0xffffff,0,569ec88,46083022330527747,111
574,106.53900,滚动弹幕,25,0x90c320,0,f2295a66,46082798509359109,一个冰冰，一群姐夫。。。
575,86.69900,滚动弹幕,25,0xe70012,0,f2295a66,46082771834109955,她还是喜欢穿着红衣服
576,46.54000,滚动弹幕,25,0xf0ab2a,0,f2295a66,46082734544125957,所有人，子弹上膛，守住冰冰！
577,333.19000,滚动弹幕,25,0xffffff,0,1da68e6b,46082651351154695,爱冰冰
578,316.25600,顶端弹幕,25,0xe70012,0,6716bca0,46082629387681795,不，我爱冰冰
579,70.71800,滚动弹幕,25,0xffffff,0,1da68e6b,46082513744429061,1
580,64.94200,滚动弹幕,25,0xffffff,0,10b56d96,46082431384027139,1
581,46.95500,滚动弹幕,25,0xe70012,0,6716bca0,46082141413965831,4百万情敌们，干他
582,64.25400,滚动弹幕,25,0xffffff,0,6fdb2297,46082038494134279,2
583,65.66300,滚动弹幕,25,0xffffff,0,51a293cf,46081686735683587,1111
584,167.42000,滚动弹幕,25,0xffffff,0,ae443d6d,46081645440139269,因为中国的单身男性超过女性
585,66.74800,滚动弹幕,25,0xffffff,0,ba882a02,46081400197087237,1
586,62.37200,滚动弹幕,25,0xffffff,0,35f5ee89,46081360924246021,11111111
587,66.51500,滚动弹幕,25,0xffffff,0,f0443948,46081133622329349,1
588,76.47100,滚动弹幕,25,0xffffff,0,ab6bcfd1,46080806242222085,2
589,61.09300,滚动弹幕,25,0xffffff,0,f1505762,46079995245756423,1
590,64.43100,滚动弹幕,25,0xffffff,0,2a1fcacf,46079109141889027,11111
591,64.03400,滚动弹幕,25,0xffffff,0,72f3e57f,46079052019138567,1111
592,116.68200,滚动弹幕,25,0xffffff,0,a8ee6cee,46078690853388293,业务能力特别棒
593,65.44800,滚动弹幕,25,0xffffff,0,5a3d12ff,46078640402202627,1
594,246.66700,滚动弹幕,25,0xffffff,0,85a75d36,46078414050820099,秃了
595,64.37900,滚动弹幕,25,0xffffff,0,d6eda70f,46077496169857027,1
596,312.14600,滚动弹幕,25,0xffffff,0,8b0aeb07,46076268208193541,说得好，不过冰冰是我的
597,65.37800,滚动弹幕,25,0xffffff,0,3cdabb6f,46076072449540103,2，我是老婆
598,45.34000,滚动弹幕,25,0xffffff,0,3265b3db,46075605428469763,大爷的，沙皇炸弹准备
599,66.01400,滚动弹幕,25,0xffffff,0,ca24b73d,46075419156283397,1
600,43.67400,滚动弹幕,25,0xffffff,0,1367cf64,46075001619087367, 地址给我，我给你发点土特产
601,63.89000,滚动弹幕,25,0xffffff,0,b39f9796,46074714407829511,1
602,63.35900,滚动弹幕,25,0xffffff,0,25b149f0,46073581796851715,1
603,62.38000,滚动弹幕,25,0xffffff,0,d7a9310f,46073409384742919,1
604,64.30600,滚动弹幕,25,0xffffff,0,96116cea,46073137612193799,1
605,61.51900,顶端弹幕,25,0xe70012,0,9d86345a,46072868911972355,2，我是她老婆
606,65.58000,滚动弹幕,25,0xffffff,0,58c72f9f,46072470262251523,1111111
607,306.90600,滚动弹幕,25,0xffffff,0,a4eabe65,46072106407428099,天降猛男
608,68.34600,滚动弹幕,25,0xffffff,0,a4eabe65,46071981297106949,2
609,322.39400,滚动弹幕,25,0xffffff,0,47e3237d,46071677038624775,爱学习
610,316.35300,滚动弹幕,25,0xffffff,0,9a563328,46071563183718405,爱冰冰 
611,85.05700,滚动弹幕,25,0xffffff,0,f21a2fb7,46071523087220741,1
612,63.35900,滚动弹幕,25,0xffffff,0,cafe08a0,46071447852417027,1
613,64.45900,滚动弹幕,25,0xffffff,0,583a8595,46071267261415429,1
614,64.66400,滚动弹幕,25,0xffffff,0,1838bf9e,46071212447629315,1
615,63.86800,滚动弹幕,25,0xffffff,0,ad03339,46070610177556487,1
616,64.92500,滚动弹幕,25,0xffffff,0,184947d5,46069276149284871,1111111
617,63.20900,滚动弹幕,25,0xffffff,0,902227d6,46068939917099013,1
618,72.96100,滚动弹幕,25,0xffffff,0,9c2a8ebe,46068769855897607,1
619,323.41200,滚动弹幕,25,0xffffff,0,55b976c0,46067299090169859,我爱冰冰
620,64.96900,滚动弹幕,25,0xffffff,0,55b976c0,46067156262060035,1111
621,63.60700,滚动弹幕,25,0xffffff,0,5cbb9601,46067017878863879,冰冰是我的
622,66.39600,滚动弹幕,25,0xffffff,0,d184af4a,46067002586955783,111111
623,326.09800,滚动弹幕,25,0xffffff,0,25daaf3a,46066768066117639,爱学习爱冰冰
624,69.88000,滚动弹幕,25,0xffffff,0,40070328,46066533307252743,1
625,67.91300,滚动弹幕,25,0xffffff,0,b165783b,46066048327745543,1
626,318.76100,滚动弹幕,25,0xffffff,0,b66dfe68,46065248632832003,爱学习
627,69.99900,滚动弹幕,25,0xffffff,0,ac1bb0e9,46064828350988291,1
628,322.30100,滚动弹幕,25,0xffffff,0,32e0eb65,46064332920848387,下次一定
629,67.28200,滚动弹幕,25,0xffffff,0,32e0eb65,46064176572399623,1
630,324.69500,滚动弹幕,25,0xffffff,0,5bed6de0,46064071687536647,爱学习
631,62.58200,滚动弹幕,25,0xffffff,0,5bed6de0,46063934262214663,1
632,63.42800,滚动弹幕,25,0xffffff,0,397551c1,46063290564476933,1
633,9.11700,滚动弹幕,25,0xffffff,0,397551c1,46063252561985539,啥？谁家的？你好好说话(枪指着脑袋)
634,319.91500,滚动弹幕,25,0xffffff,0,7a5a63aa,46063128973672453,爱学习
635,321.76700,滚动弹幕,25,0xffffff,0,96a33304,46063103615959043,我爱冰冰
636,146.51000,滚动弹幕,25,0xffffff,0,7a5a63aa,46063038048501763,排面
637,63.16400,滚动弹幕,25,0xffffff,0,7a5a63aa,46062994350669831,111111
638,64.63900,滚动弹幕,25,0xffffff,0,3de2bde4,46062760590573575,1
639,65.68300,滚动弹幕,25,0xffffff,0,104cc55,46061370276839427,2222222我是她公公，不是老公
640,62.35600,滚动弹幕,25,0xffffff,0,fc135fc9,46061087747473415,1
641,64.71600,滚动弹幕,25,0xffffff,0,bb3b3773,46059703772381189,11111
