,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
279,74.40200,滚动弹幕,25,0xffffff,0,7dd99c5f,44986752204537859,我愿为爱做p
280,26.73900,滚动弹幕,25,0xffffff,0,7dd99c5f,44986705472651271,姐姐声音好好听啊啊啊啊啊
281,116.19100,滚动弹幕,25,0xffffff,0,23dca87c,44985885102440451,致敬
282,70.39200,滚动弹幕,25,0xffffff,0,158850ef,44985697472348165,卧槽好帅
283,6.35900,顶端弹幕,25,0xe2027f,0,85042ac6,44984812281266183,我直接自信喊老公
284,99.17900,滚动弹幕,25,0xffffff,0,c272edc0,44984803676127235,我直接自信:嗨老公
285,84.04000,滚动弹幕,25,0xe70012,0,341b81fe,44984617606840327,我这就去跳海
286,73.70300,滚动弹幕,25,0xffffff,0,341b81fe,44984587284119555,太帅了！我哭
287,45.75700,滚动弹幕,25,0xffffff,0,1ea6b898,44984041993142277,姐姐，给个姬会！！！！！姐姐太帅了！！！！！
288,40.55500,滚动弹幕,25,0xffffff,0,ec5ddb39,44983605279064071,声音像春春！
289,69.59100,滚动弹幕,25,0xffffff,0,bc7a1739,44983592299790341,woc好帅
290,33.06600,滚动弹幕,25,0xffffff,0,78c28a4e,44983591307313159,有点帅怎么回事
291,63.75600,滚动弹幕,25,0xffffff,0,d49ef08b,44983395312730115,太帅了呜呜呜
292,47.99000,滚动弹幕,25,0xffffff,0,d49ef08b,44983387052048389,啊啊啊啊
293,35.35500,滚动弹幕,25,0xffffff,0,d49ef08b,44983380432388101,呜呜呜太帅了
294,81.25500,顶端弹幕,25,0xe70012,0,80ab0913,44983021002031109,女同竟是我自己
295,37.25600,滚动弹幕,25,0xffffff,0,80ab0913,44982997972680711,弯了弯了
296,24.78500,滚动弹幕,25,0xffffff,0,80ab0913,44982991442149379,姐姐给个机会啊啊
297,3.73100,滚动弹幕,25,0xe2027f,0,3dec1709,44982977911848963,姐姐我可以！！
298,3.73100,滚动弹幕,25,0xe2027f,0,3dec1709,44982972922200067,姐姐给个姬会！！！
299,80.28800,滚动弹幕,25,0xffffff,0,4625bf1d,44979727451553797,百合竟是我自己
300,28.59700,滚动弹幕,25,0xffffff,0,d56ba0b2,44979490195505157,老公！！！！！！
301,21.63100,滚动弹幕,25,0xffffff,0,6d623a1,44979174042501127,老攻
302,13.61500,滚动弹幕,25,0xffffff,0,d051539d,44979144535048199,啊啊啊
303,37.71500,滚动弹幕,25,0xffffff,0,2c5edf3a,44978498020311047,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
304,41.86900,滚动弹幕,25,0x683a7b,0,25a0801a,44977980839559175,给个姬会吧姐姐
305,18.09700,滚动弹幕,25,0xffffff,0,5b74cc47,44977963410653187,姐姐我可以吗
306,25.49100,滚动弹幕,25,0xffffff,0,c325c915,44977866036740101,啊啊啊啊啊啊啊啊啊啊姐姐我怎么不直了
307,89.83900,滚动弹幕,25,0x84c0cb,0,e28a8c69,44976407656267781,我想嫁了啊啊啊啊，我太爱了
308,26.21400,滚动弹幕,25,0xffffff,0,e28a8c69,44976262339362819,啊啊啊我爱了
309,105.37800,滚动弹幕,25,0xffffff,0,425962d3,44975789922320391,老婆
310,49.31600,滚动弹幕,25,0xffffff,0,59afd1dc,44975687003013127,姐姐啊啊啊我可以！！！！
311,13.20500,滚动弹幕,25,0xffffff,0,ae9a998f,44975562938646531,嗨，老公
312,79.53900,滚动弹幕,25,0xffffff,0,fad7738,44975338646142979,掉进了姐姐的海里，姐姐救不救我鸭
313,59.17900,滚动弹幕,25,0xffffff,0,fad7738,44975321707970567,女同竟是我自己
314,24.73900,滚动弹幕,25,0xffffff,0,fad7738,44975299327164421,嗨，老婆
315,34.78400,滚动弹幕,25,0xffffff,0,6941c187,44974756497195015,啊啊啊
316,26.83100,滚动弹幕,25,0xffffff,0,97d18bbf,44974522275201027,声音好绝啊啊啊
317,14.64000,滚动弹幕,25,0xffffff,0,97d18bbf,44974515885703175,给个姬会
318,81.01900,滚动弹幕,25,0xf0ab2a,0,6a4f4959,44974214190465027,姐姐救我
319,43.51300,滚动弹幕,25,0xffffff,0,b92b5500,44974124954025987,哇，好喜欢这个姐姐
320,74.42700,滚动弹幕,25,0xffffff,0,14ac53c5,44967766127542279,嘤，你们来我不是喜欢男的！我是喜欢帅的！
321,29.87000,滚动弹幕,25,0xffffff,0,ec03e4db,44965902652801029,啊啊啊好帅
322,18.47400,滚动弹幕,25,0xffffff,0,eee9d2d8,44962779307180039,飒
323,3.30600,滚动弹幕,25,0xfef102,0,912d1e2f,44961011858407429,太帅气了吧！
324,34.51500,滚动弹幕,25,0xffffff,0,42633914,44958526826610693,卧槽我真的可以！！！
325,93.41200,滚动弹幕,25,0xffffff,0,af4b27bd,44955399686193155,我的我的我的，娶我
326,30.55200,滚动弹幕,25,0xffffff,0,8c970d88,44955289464602629,hai，老公
327,58.09300,滚动弹幕,25,0xffffff,0,ec32a7a9,44954638187233287,女同竟是我自己
328,77.28900,滚动弹幕,25,0xffffff,0,6b719d6f,44954541578780675,林俊杰啊啊啊啊啊
329,4.29900,滚动弹幕,25,0xffffff,0,8d11ca9,44953936183951363,姐姐给个姬会
330,51.31300,滚动弹幕,25,0xffffff,0,6555a471,44953469992304645,姐姐，给个机会
331,64.93700,滚动弹幕,25,0xffffff,0,e26214eb,44953150836703235,姐姐让我做你的女朋友吧，没有男人配得上你啊！
332,53.58800,滚动弹幕,25,0xffffff,0,e26214eb,44953131766251523,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊姐姐我可以的！！！
333,59.50700,滚动弹幕,25,0xffffff,0,a56ea04f,44952643530915845,女同竟是我自己！！
334,48.44500,滚动弹幕,25,0xffffff,0,4bf5bd11,44952601286410243,姐姐给个姬会吗
335,98.57900,滚动弹幕,25,0xe70012,0,da4ed8f0,44952407563042821,女同竟是我自己
336,92.57900,滚动弹幕,25,0xe70012,0,da4ed8f0,44952398763393027,我可以！！！！
337,50.05900,滚动弹幕,25,0xe70012,0,da4ed8f0,44952373755904005,姐姐给个机会吧！！！
338,129.49300,滚动弹幕,25,0xffffff,0,c631823a,44952176023830533,这确定是女生在说话？
339,27.38300,滚动弹幕,25,0xffffff,0,5ebe1ef8,44952036229251079,帅的一批
340,73.52200,滚动弹幕,25,0xffffff,0,bab610ef,44951832193138691,女同竟是我自己
341,27.75900,滚动弹幕,25,0x9843,0,6983923c,44951413646163975,糟糕了，心动的感觉～
342,99.15200,滚动弹幕,25,0xffffff,0,ce7aa0e9,44950867611746309,太帅了！
343,78.02600,滚动弹幕,25,0xffffff,0,670b8f5,44950484716355589,好帅好帅
344,19.41700,滚动弹幕,25,0xffffff,0,e355d8c5,44949662237458435,姐姐我可以！
345,17.15900,滚动弹幕,25,0xffffff,0,d9c5a60d,44949498949009415,姐姐太帅了！
346,44.08300,滚动弹幕,25,0xffffff,0,98ac6065,44948667271479299,给个姬会吧
347,76.82800,滚动弹幕,25,0xffffff,0,b7b5a9c0,44948660378664965,给我一个姬会
348,62.25500,滚动弹幕,25,0xffffff,0,779164a7,44948488030519303,我咋觉得，，，，有点像胡一天呢
349,46.99000,滚动弹幕,25,0xffffff,0,a3d31299,44948301731594247,姐姐给个姬会叭
350,72.66400,滚动弹幕,25,0xffffff,0,37afa16,44948297492725765,女同竟是我自己
351,10.25500,滚动弹幕,25,0xffffff,0,37afa16,44948264738881539,女同竟是我自己
352,93.23700,滚动弹幕,25,0xffffff,0,77631ab2,44948118353477639,姐姐，给个姬会！
353,21.30000,滚动弹幕,25,0xffffff,0,4e5684d6,44948077076807687,姐姐我可以
354,129.04400,滚动弹幕,25,0xffffff,0,49bbf4ef,44947720123711495,请叫我蚊香
355,55.84300,滚动弹幕,25,0xffffff,0,49bbf4ef,44947618522464263,我是个女孩，我激动
356,15.08900,滚动弹幕,25,0xffffff,0,49bbf4ef,44947597170311171,心动了
357,9.75300,滚动弹幕,25,0xffffff,0,2d8fc462,44947594532093955,姐姐！！！！！
358,65.86200,滚动弹幕,25,0xffffff,0,7cb8d10d,44946905654362115,姐姐给个姬会
359,28.50000,滚动弹幕,25,0xffffff,0,d2444ce7,44946716537913415,好像我们高中班主任!but班主任是个男生嘿嘿
360,12.77500,滚动弹幕,25,0xffffff,0,ea18fcc0,44946394930741253,姐姐最帅
361,24.11600,滚动弹幕,25,0xffffff,0,b9dc4b45,44946373870092293,给个姬会
362,27.83800,滚动弹幕,25,0xffffff,0,60191e68,44945101188759559,姐姐给个机会吧
363,48.87900,滚动弹幕,25,0xffffff,0,4218d1ad,44945101012074503,好帅呀，小姐姐
364,20.04900,滚动弹幕,25,0xffffff,0,bb923004,44943867220852743,好帅！！！！！
365,31.47100,滚动弹幕,25,0xffffff,0,1f50a312,44942245779472389,hi 老公！
366,48.19000,滚动弹幕,25,0xffffff,0,8b6b6c8b,44941265676533767,我我我我的妈呀
367,61.99900,滚动弹幕,25,0xffffff,0,ae1efeba,44941176086724613,啊啊啊啊啊啊
368,2.45900,滚动弹幕,25,0xffffff,0,435982e7,44940835905601541,嗨，老公
369,48.88700,滚动弹幕,25,0xffffff,0,145f7691,44940250000654341,www姐姐好帅！
370,36.77900,滚动弹幕,25,0xffffff,0,145f7691,44940243631603717,姐姐我可以！
371,26.94000,滚动弹幕,25,0xfef102,0,ec6c969f,44939716971200515,浊酒一杯家万里，女同竟是我自己
372,50.74100,滚动弹幕,25,0xffffff,0,a2d273b2,44939362239512583,贴贴老婆！
373,40.63100,滚动弹幕,25,0xffffff,0,a2d273b2,44939356954165255,姐姐呜呜呜
374,35.78000,滚动弹幕,25,0xffffff,0,22ffa6b3,44938644012662787,姐姐给个姬会
375,74.77600,滚动弹幕,25,0xffffff,0,464e945b,44938283616567301,女同竟是我自己
376,7.07900,滚动弹幕,25,0xffffff,0,22ae0b42,44937461115125765,哇哦，今天首页看到了寅哥
377,49.04200,滚动弹幕,25,0xffffff,0,d9c6f656,44937234055430149,姐姐好帅
378,5.29900,滚动弹幕,25,0xffffff,0,64143a81,44937040644538375,给个姬会
379,57.19100,滚动弹幕,25,0xffffff,0,2eb07856,44936646010863619,哇好像哥哥啊！好帅
380,0.49100,滚动弹幕,25,0xffffff,0,31f434f1,44936317663444995,我！姐姐我想出柜！
381,82.31900,滚动弹幕,25,0xffffff,0,51eb1ebf,44936089290932227,想嫁啊啊~
382,55.97900,滚动弹幕,25,0xffffff,0,c40b191f,44935606064119815,握草这个手
383,23.93900,滚动弹幕,25,0xffffff,0,c40b191f,44935583129665539,握草这个声音
384,21.03900,滚动弹幕,25,0xffffff,0,c40b191f,44935563254431747,啊啊啊啊啊啊啊啊啊啊啊这个姐姐我可以
385,47.69900,滚动弹幕,25,0xffffff,0,8439a263,44935201203683335,姐姐给我个姬会
386,55.68100,滚动弹幕,25,0xffffff,0,a958527f,44934822148702211,性别别限的太死啊姐姐
387,16.14100,滚动弹幕,25,0xffffff,0,a958527f,44934801647468547,我直接嗨老公
388,40.94900,滚动弹幕,25,0xffffff,0,622ba59,44934770821955591,超帅的
389,23.06300,滚动弹幕,25,0xffffff,0,ad6a620d,44934753472217095,好帅啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
390,81.15100,滚动弹幕,25,0xffffff,0,636644ae,44934354227953669,啊啊啊啊啊啊啊啊啊啊姐姐的下颚线啊啊啊啊
391,74.75700,滚动弹幕,25,0xffffff,0,636644ae,44934341367169029,啊啊啊啊啊啊啊啊啊啊啊啊
392,33.56700,滚动弹幕,25,0xffffff,0,68f93998,44934327685349383,我爱姐姐～(￣▽￣～)~
393,28.43300,滚动弹幕,25,0xffffff,0,6808faa0,44933817616039941,姐姐，我可以
394,19.41900,滚动弹幕,25,0xffffff,0,9ce68920,44933654526296069,姐姐给个姬会！！！！
395,47.03900,滚动弹幕,25,0xffffff,0,c692e6ae,44933493113749507,我弯了！
396,9.89900,滚动弹幕,25,0xffffff,0,c692e6ae,44933454040137733,啊啊啊！
397,90.79300,滚动弹幕,25,0xffffff,0,4f73377f,44933212925853699,姐姐给个姬会
398,21.22800,滚动弹幕,25,0xffffff,0,e35480ce,44933170125078535,我可以，啊啊啊啊啊啊
399,13.22600,滚动弹幕,25,0xffffff,0,e3de6dc2,44933013034237959,姐姐好帅啊啊啊
400,24.27500,滚动弹幕,25,0xffffff,0,8aa504f,44933000596029447,好帅好帅
401,40.16900,滚动弹幕,25,0xffffff,0,9c26f34,44932855217782789,啊啊啊啊啊小姐姐我好爱
402,77.61800,滚动弹幕,25,0xffffff,0,ed3b9089,44932533889531907,女同竟是我自己
403,55.86500,滚动弹幕,25,0xffffff,0,ed3b9089,44932522460053507,我弯了
404,81.86200,滚动弹幕,25,0xffffff,0,1f36faef,44932436181123075,姐姐给个姬会
405,103.02900,滚动弹幕,25,0xffffff,0,23a7e985,44932156589867011,明白了这就去跳海
406,64.55700,滚动弹幕,25,0xffffff,0,23a7e985,44932136331902983,弟弟可以妹妹也可以！
407,36.96600,滚动弹幕,25,0xffffff,0,94681663,44932000040615943,姐姐性别不要卡死嗷嗷
408,58.35700,滚动弹幕,25,0xffffff,0,524eda7,44930910401855493,吾辈楷模！
409,43.44400,滚动弹幕,25,0xffffff,0,dc12168a,44930261282455559,姐姐！！！
410,43.66700,滚动弹幕,25,0xffffff,0,64433706,44929191159267331,姐姐给个机会
411,18.06800,滚动弹幕,25,0xffffff,0,64433706,44929174461218821,卧槽卧槽
412,41.75900,滚动弹幕,25,0xffffff,0,76f6f5f8,44928039145963523,啊啊啊啊啊
413,50.49900,滚动弹幕,25,0xffffff,0,b55f6aaa,44926648062574595,好帅，要男人干什么呢，哈哈哈哈哈哈
414,63.42500,滚动弹幕,25,0xffffff,0,3e217a9d,44925570679046149,女同竟然是我自己
415,57.19400,滚动弹幕,25,0xffffff,0,dd749c98,44914104363122693,姐姐给个姬会
416,117.27600,滚动弹幕,25,0xffffff,0,f9c7d694,44913507179692035,女同竟是我自己
417,79.27500,滚动弹幕,25,0xe70012,0,f9c7d694,44913487293448197,女人就是飒！！！！
418,101.85900,滚动弹幕,25,0xffffff,0,8a3e2cbc,44913297765433349,女同竟是我自己
419,58.13900,滚动弹幕,25,0xfef102,0,9f29cfc5,44912698844512261,我直接跳海
420,46.89900,滚动弹幕,25,0xe70012,0,9f29cfc5,44912404051525637,女同竟是我自己
421,6.05900,滚动弹幕,25,0xe70012,0,9f29cfc5,44912373748727813,我直接自信：嗨！老公！
422,29.56100,滚动弹幕,25,0xffffff,0,e2bc013c,44912167121584135,给个姬会
423,107.59800,滚动弹幕,25,0xffffff,0,d20d1532,44911115256201221,《紧急救援》这部电影应该演的就是这个
424,2.32700,顶端弹幕,25,0xe2027f,0,d3164a64,44910452491681799,姐姐姐姐给个姬会！！！
425,27.50000,滚动弹幕,25,0xffffff,0,b514c749,44910154657824771,嗨！老公
426,12.45900,滚动弹幕,25,0xffffff,0,dd8a8122,44909541755191299,啊啊啊，给个姬会
427,62.76100,滚动弹幕,25,0xa0ea,0,a96aa886,44909126060867591,女同竟是我自己
428,0.74500,滚动弹幕,25,0xa0ea,0,a96aa886,44909084534636551,姐姐给个姬会
429,121.81400,滚动弹幕,25,0xffffff,0,ac33ab5c,44908691993919495,女同竟是我自己
430,68.93100,滚动弹幕,25,0xffffff,0,ac33ab5c,44908664262230023,姐姐给个姬会，给个姬会啊！！！！！
431,127.01900,滚动弹幕,25,0xffffff,0,fe0d47ab,44907904121700357,我可以！！！
432,50.96300,滚动弹幕,25,0xffffff,0,cdcfeebb,44907790876016647,老公老公老公老公我可以
433,68.01300,滚动弹幕,25,0xffffff,0,418baaf8,44907712253263875,好帅！！！！
434,2.02400,滚动弹幕,25,0xe2027f,0,5ba6402b,44907674445283333,姐姐给个姬会！
435,45.27300,滚动弹幕,25,0xffffff,0,3893d199,44907394487025667,啊啊啊啊啊啊啊啊啊啊啊啊啊啊
436,5.76800,滚动弹幕,25,0xffffff,0,6b87ae2e,44907187890814981,姐姐我可以！！！
437,16.35600,滚动弹幕,25,0xffffff,0,5fb5124e,44907184339812355,嗨老公
438,45.56400,滚动弹幕,25,0xffffff,0,363b4a1,44904796914188293,啊啊啊啊啊啊啊
439,78.10300,滚动弹幕,25,0xffffff,0,4935f587,44903897691062339,给个机会
440,57.99800,滚动弹幕,25,0xffffff,0,4935f587,44903886565146629,爱了
441,52.30200,滚动弹幕,25,0xffffff,0,4935f587,44903883540529159,帅
442,31.20600,滚动弹幕,25,0xffffff,0,71a3eae8,44903764431732743,姐姐啊啊啊啊啊啊啊啊给个姬会
443,19.18000,滚动弹幕,25,0xffffff,0,f052f76a,44903400619376645,好看，
444,29.87200,滚动弹幕,25,0xffffff,0,645644ca,44903263853084675,不要把性别卡死！
445,16.58200,滚动弹幕,25,0xffffff,0,645644ca,44903256883724291,姐姐给个姬会
446,94.44300,滚动弹幕,25,0xffffff,0,7feb7cc6,44903253784133639,优秀啊
447,76.24600,滚动弹幕,25,0xffffff,0,a6d3c247,44901858138390535,女同竟是我自己
448,30.22000,滚动弹幕,25,0xffffff,0,47969e4c,44901488734502919,杨坤杨坤
449,45.37900,滚动弹幕,25,0xffffff,0,9399b82d,44901456525918211,啊啊啊啊啊啊
450,94.54400,滚动弹幕,25,0xffffff,0,8e6bc840,44901047771070467,姐姐给个姬会
451,46.21900,滚动弹幕,25,0xffffff,0,755fa62c,44900754450808835,女同竟是我自己
452,7.79900,滚动弹幕,25,0xffffff,0,b5c3697a,44899094016032773,姐姐看我啊啊啊啊啊啊啊/疯了
453,63.23100,滚动弹幕,25,0xffffff,0,5be08752,44898828506628101,啊啊啊啊啊啊啊啊啊啊啊啊
454,69.87600,滚动弹幕,25,0xffffff,0,337c7da,44897411521314819,我可以
455,28.48200,滚动弹幕,25,0xffffff,0,d27502ef,44896620627099655,帅啊帅气
456,13.94500,滚动弹幕,25,0xffffff,0,d27502ef,44896613005524995,啊啊啊啊
457,32.06800,滚动弹幕,25,0xe70012,0,60f2374f,44896609726627843,我现在就去跳东海 姐姐快来救我！！！
458,71.20000,滚动弹幕,25,0xffffff,0,2a64a69b,44895647666012167,嗨老公！
459,35.38000,滚动弹幕,25,0xffffff,0,2a64a69b,44895628880773123,想把握这个姬会！
460,2.77900,滚动弹幕,25,0xffffff,0,17251a9e,44894745616449539,老公！！！
461,121.79800,滚动弹幕,25,0xffffff,0,14bb550c,44894285868826693,我是钢铁笔直的直女，咋就弯了呢哈哈哈哈哈
462,67.51200,滚动弹幕,25,0xffffff,0,14bb550c,44894160664657923,女同竟然是我自己
463,29.71000,滚动弹幕,25,0xffffff,0,14bb550c,44894140758491139,姐姐给个姬会
464,20.62800,滚动弹幕,25,0xffffff,0,4431888b,44894029081477125,姐姐哇奥
465,55.35500,滚动弹幕,25,0xffffff,0,ece10ce4,44893828776722437,啊啊啊给个姬会
466,62.27500,滚动弹幕,25,0xffffff,0,968311a2,44893813854961667,啊啊啊啊啊姐姐给我一个姬会
467,42.01800,滚动弹幕,25,0xffffff,0,968311a2,44893803293704199,啊啊啊啊啊姐姐给个姬会
468,13.63000,滚动弹幕,25,0xfef102,0,c857a459,44893237133443077,帅啊啊啊啊啊！
469,25.05900,滚动弹幕,25,0xffffff,0,68bbe27e,44892200493383687,老公！
470,15.62000,滚动弹幕,25,0xffffff,0,818abc96,44891527016611843,姐姐，给个姬会
471,124.87900,滚动弹幕,25,0xffffff,0,30766a9a,44890821456035847,平安健康！！
472,19.40200,顶端弹幕,25,0xe70012,0,72a56d,44890338980003843,姐姐我可以！！！！！！
473,121.89900,滚动弹幕,25,0xe70012,0,2513c5f3,44889409821081603,组团跳海（1/10086）
474,13.73300,滚动弹幕,25,0xffffff,0,2513c5f3,44889342098800643,卧槽
475,56.34500,滚动弹幕,25,0xffffff,0,65d6becf,44888645209423877,老公我来了
476,39.67400,滚动弹幕,25,0xffffff,0,4e9ee4a4,44885882558742531,姐姐给个姬会
477,22.71400,滚动弹幕,25,0xffffff,0,4e9ee4a4,44885873634836485,嗨，老婆
478,86.82600,滚动弹幕,25,0xffffff,0,321e238a,44885187697836039,女同竟是我自己
479,34.12600,滚动弹幕,25,0xffffff,0,321e238a,44885160066285571,啊啊啊啊啊姐姐给个姬会啊啊啊啊啊
480,11.10000,滚动弹幕,25,0xffffff,0,7112d2e8,44884770795028483,弯了！
481,130.00000,滚动弹幕,25,0xffffff,0,dccef3dc,44884639253790723,姐姐帅
482,16.23900,滚动弹幕,25,0xffffff,0,c88de625,44884130746335239,姐姐给个姬会
483,64.29900,顶端弹幕,25,0xffffff,0,b0945885,44883710264213509,女同竟是我自己
484,72.69400,滚动弹幕,25,0xffffff,0,40cdbdf3,44880747107975173,我天这声音太好听了
485,36.37900,滚动弹幕,25,0xffffff,0,36182e94,44869494573629445,嗨！老婆
486,18.51200,滚动弹幕,25,0xffffff,0,e465cf3f,44865475812261891,老公老公老公老公我爱你
487,88.88100,滚动弹幕,25,0xffffff,0,b32d111d,44863959375282179,好像王俊凯
488,27.95400,滚动弹幕,25,0xffffff,0,b32d111d,44863927436181507,声音也好像帅哥
489,11.31900,滚动弹幕,25,0xffffff,0,b32d111d,44863910903808007,真的好看
490,37.30500,滚动弹幕,25,0xffffff,0,8e24f964,44863734549577735,姐姐给个姬会
491,57.23900,滚动弹幕,25,0xffffff,0,93b38de7,44863523193880583,姐姐缺暖床的吗？
492,55.35000,滚动弹幕,25,0xffffff,0,aca6458a,44863307758698503,老公！
493,27.04300,滚动弹幕,25,0xa0ea,0,f37f32ff,44863104358547461,姐姐我可以！
494,53.25100,滚动弹幕,25,0xffffff,0,dc4305c9,44862796968493063,好帅
495,6.99500,滚动弹幕,25,0xffffff,0,7d274c6b,44862482636865539,老公
496,34.74200,滚动弹幕,25,0xffffff,0,740f305e,44862430829346821,好喜欢
497,72.48000,滚动弹幕,25,0xffffff,0,43aed74f,44862425049071621,天呐，老公！
498,83.59600,滚动弹幕,25,0xffffff,0,e0b0fc6d,44862407992934407,姐姐 给个机会
499,16.23700,滚动弹幕,25,0xffffff,0,740f305e,44862405013405699,有点像老番茄？??
500,19.74400,滚动弹幕,25,0xffffff,0,687b3409,44862228573716487,好像漫雪……
