,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
1,161.70500,顶端弹幕,25,0xfef102,0,a4bb8715,44001203768524807,进 击 的 墨 西 哥 人
2,99.22900,顶端弹幕,25,0xffffff,0,1dc4780c,43996567486070791,面    壁     计    划
3,76.90700,顶端弹幕,25,0xe70012,0,b94620d4,43987328880345093,通俄实锤
4,186.52900,顶端弹幕,25,0xe70012,0,7ee792f7,43981996883968005,臣等欲死战！陛下何故先降？！（指红脖子doge
5,49.30000,顶端弹幕,25,0xfe0302,0,99d6ee9e,43979937309261829,首席医疗师：别看我，我不认识这二傻子
6,118.96000,顶端弹幕,25,0xfef102,0,7915f7f0,43979513328566277,一个LSP 的自身修养
7,84.93100,顶端弹幕,25,0xfe0302,0,744552a4,43978302624366599,川宝：我不想，别理我，烦死了
8,3.47400,顶端弹幕,25,0xffffff,0,610d3b0d,43978082419736583,走  马  灯
9,10.65500,滚动弹幕,25,0xffffff,0,62a335b1,46679665868275719,好家伙
10,112.05300,顶端弹幕,25,0xe70012,0,c30560ec,46674531542630403,丫头，别说气话
11,182.81900,滚动弹幕,25,0xffffff,0,c3ccc3e9,46620095692668931,泪目
12,175.98000,滚动弹幕,25,0xffffff,0,df9edcc0,46451785907830789,国外有些人，心里爱中国但嘴上不说，一天天打着“MAGA”的口号，干着的全是反美反欧的事情。[怪我咯]​
13,168.22200,滚动弹幕,25,0xffffff,0,5c058220,46395622406750213,泪目
14,159.56300,滚动弹幕,25,0xffffff,0,8aefc556,46392948351303683,最后好伤感
15,162.64300,滚动弹幕,25,0xffffff,0,27f7c075,46390952621244421,泪目
16,57.27900,滚动弹幕,25,0xffffff,0,bea530aa,46306686569283589,哈哈哈哈哈
17,169.70900,滚动弹幕,25,0xffffff,0,d3390321,46251241899032583,泪目
18,157.25900,滚动弹幕,25,0xffffff,0,1607815,46245930171629571,泪目
19,189.98800,滚动弹幕,25,0xffffff,0,76a9d198,46212486664290309,类目
20,15.21900,滚动弹幕,25,0xffffff,0,59a424dd,46176227564716039,建国同志，是时候回国了
21,69.08300,滚动弹幕,25,0xffffff,0,83108598,46162380925173767,哈哈哈
22,61.40800,滚动弹幕,25,0xffffff,0,83108598,46162376865611781,哈哈哈哈
23,41.84700,滚动弹幕,25,0xffffff,0,83108598,46162366629937159,美国历史最伟大总统之一
24,11.97400,滚动弹幕,25,0xffffff,0,83108598,46162350977318919,期待下一次轮回
25,65.30900,滚动弹幕,25,0xffffff,0,83108598,46162276945756165,哈哈哈
26,40.14500,滚动弹幕,25,0xffffff,0,83108598,46162263790845959,泪目
27,52.18700,滚动弹幕,25,0xffffff,0,cf6d93aa,46132978804850691,noise 
28,21.63100,滚动弹幕,25,0xffffff,0,cf6d93aa,46132952579964931,person women men camera tv
29,9.33900,滚动弹幕,25,0xffffff,0,cf6d93aa,46132916438171655,stable genius 
30,163.21900,滚动弹幕,25,0xffffff,0,6966f16c,46119945073328133,泪目
31,71.60500,滚动弹幕,25,0xffffff,0,83108598,46079604093878279,哈哈哈，他死的像条狗
32,57.65900,滚动弹幕,25,0xffffff,0,75c37833,46075356179333123,哈哈哈哈哈相声
33,4.99900,滚动弹幕,25,0xffffff,0,75c37833,46075325060743171,舍不得快进
34,183.38200,滚动弹幕,25,0xffffff,0,e1b89b0,46039199098339333,泪目
35,185.73900,滚动弹幕,25,0xffffff,0,f6e60901,45992500110295047,哈哈哈哈哈哈哈哈哈哈哈哈哈
36,162.55800,顶端弹幕,25,0x2e72,0,993a807b,45979904809893891,马     丽     亚     之     墙
37,172.07600,滚动弹幕,25,0xffffff,0,ead8c934,45900805156372483,泪目
38,0.74300,滚动弹幕,25,0xffffff,0,a00354f5,45844114567593989,鬼畜质量极高
39,182.06000,滚动弹幕,25,0xffffff,0,88644554,45840948929232899,泪泪，
40,175.28600,滚动弹幕,25,0xffffff,0,3615cfb8,45801779202359301,泪目
41,177.56600,滚动弹幕,25,0xffffff,0,15222616,45799383106584581,泪目泪目泪目
42,162.81000,滚动弹幕,25,0xffffff,0,15222616,45799375393259525,泪目
43,125.40700,滚动弹幕,25,0xffffff,0,cf6d93aa,45793488140763143,不尊重女性!
44,178.33900,滚动弹幕,25,0xffffff,0,6a8ce4e,45764761700270083,泪目
45,172.00400,滚动弹幕,25,0xffffff,0,ec9cfbe3,45715648372801541,脚下有餐巾纸。
46,175.72200,滚动弹幕,25,0xffffff,0,ec9cfbe3,45715640490131461,他脚下有餐巾纸。￼
47,170.51100,滚动弹幕,25,0xffffff,0,1e3e9143,45701931613552647,泪目
48,182.67400,滚动弹幕,25,0xffffff,0,5806c6cc,45678847270584325,泪目
49,32.63300,滚动弹幕,25,0xffffff,0,c26bea96,45671416403066887,泪目
50,24.38200,滚动弹幕,25,0xffffff,0,9e305247,45670595723526151,影帝
51,12.77000,滚动弹幕,25,0xffffff,0,e0a016e4,45637912701173763,想他了
52,192.28300,滚动弹幕,25,0xffffff,0,b59861ec,45637040234037253,泪目
53,176.55000,滚动弹幕,25,0xffffff,0,e75905e7,45632171457642501,泪目
54,182.22400,滚动弹幕,25,0xffffff,0,26321653,45622307545153539,记录一下2.24 心情不好 我来看川宝了 想他
55,13.49900,滚动弹幕,25,0xffffff,0,ce870e97,45618335710183431,泪目
56,186.68600,滚动弹幕,25,0xffffff,0,20aa898d,45614783901204487,泪目
57,36.56000,滚动弹幕,25,0xffffff,0,919a6b0f,45591737400819719,官方鬼畜
58,34.51900,滚动弹幕,25,0xffffff,0,8c582f16,45537118700175363,懂王再世
59,162.63500,滚动弹幕,25,0xe70012,0,df701147,45530075340734471,给我泪目给我哭！！！！
60,191.66400,滚动弹幕,25,0xffffff,0,403fcda8,45520829674422277,泪目
61,159.87100,滚动弹幕,25,0xffffff,0,13e46330,45489878999236615,泪目
62,140.78200,滚动弹幕,25,0xffffff,0,13e46330,45489863730921479,假新闻
63,15.53700,滚动弹幕,25,0xffffff,0,13e46330,45489797999362053,泪目
64,185.11500,顶端弹幕,25,0xffff00,0,3926e7c4,45480206188675077,泪目
65,90.79700,顶端弹幕,25,0xffff00,0,3926e7c4,45480156712140805,哈哈哈哈哈哈哈哈哈哈哈哈
66,27.51700,顶端弹幕,25,0xfe0302,0,b5842cba,45477362715852803,巨  型  大  脑
67,161.78600,滚动弹幕,25,0xffffff,0,9c2fde6b,45399047291797509,泪目
68,44.39500,滚动弹幕,25,0xffffff,0,c08e6c9f,45397931093655559,泪目
69,35.34900,滚动弹幕,25,0xffffff,0,c7f7f4b8,45395858163236871,来了
70,24.77600,滚动弹幕,25,0xffffff,0,c7f7f4b8,45395852909871107,每天一遍
71,192.60200,滚动弹幕,25,0xffffff,0,d609c39a,45383112559951879,泪目
72,67.87900,滚动弹幕,25,0xffffff,0,48675c23,45366874852556807,前方高能
73,172.45900,滚动弹幕,25,0xe70012,0,3cf97d72,45352252804169735,苦海~
74,65.05900,滚动弹幕,25,0xffffff,0,84d59d87,45315151348367367,哈哈哈哈哈哈哈哈哈哈
75,192.04700,滚动弹幕,25,0xffffff,0,31bd081a,45314386359746563,雷姆
76,24.39400,滚动弹幕,25,0xffffff,0,785b3721,45295862185197575,66666
77,157.80600,滚动弹幕,25,0xffffff,0,9f8c4f35,45291154430754823,泪目
78,190.05900,滚动弹幕,25,0xffffff,0,585f931a,45255110628474883,普普拜拜
79,16.58000,滚动弹幕,25,0xffffff,0,c3618328,45254292624375813,泪目
80,3.65700,滚动弹幕,25,0xffffff,0,abac663d,45251676408381445,官方鬼畜最为致命
81,65.53500,滚动弹幕,25,0xffffff,0,da610e47,45250217141862403,官方吐槽
82,185.15900,滚动弹幕,25,0xffffff,0,4464078e,45249801041739781,泪目
83,185.20400,滚动弹幕,25,0xffffff,0,4464078e,45249652941914117,泪目
84,18.40100,滚动弹幕,25,0xffffff,0,42a4afb5,45248041549561861,官方整货
85,12.73900,滚动弹幕,25,0xffffff,0,8f4521d,45247894609985539,哈哈哈哈哈哈哈
86,172.21600,滚动弹幕,25,0xffffff,0,a271030f,45244733281271813,泪目
87,148.66700,滚动弹幕,25,0xffffff,0,4e5c06ee,45244174123925511,vote him down
88,27.10400,滚动弹幕,25,0xffffff,0,98f34ec3,45242570208968707,聪明人
89,10.59600,滚动弹幕,25,0xffffff,0,98f34ec3,45242561525710853,my  life
90,45.87500,滚动弹幕,25,0xe70012,0,7b20bc17,45241025168408583,不当总统的话，他是一位成功的商人和喜剧演员
91,70.86700,滚动弹幕,25,0xffffff,0,7dc59978,45233670244532231,脱口秀专业演员川建国
92,147.93700,滚动弹幕,25,0xffffff,0,ce57194b,45230917023694855,最佳脱口秀演员，李诞退休吧
93,182.19000,滚动弹幕,25,0xffffff,0,1b112740,45227503548628995,泪目
94,186.15400,滚动弹幕,25,0xffffff,0,9ccd7086,45227282442747907,泪目
95,166.33500,滚动弹幕,25,0xe70012,0,ad3f79d6,45226719404097541,哈哈哈哈哈嘎
96,64.31900,顶端弹幕,25,0xe70012,0,f6f6e8ec,45226172315336709,你爸在天上
97,75.98500,顶端弹幕,25,0xffffff,0,a3ee12f5,45225725678059523,China China China!
98,17.50300,滚动弹幕,25,0xffffff,0,6776ab81,45225417702899715,泪目
99,0.26900,滚动弹幕,25,0xffffff,0,5891c690,45225035801559047,彭斯一直在摇头
100,48.55600,滚动弹幕,25,0xffffff,0,401cbebf,45224767570051077,哈哈哈哈
101,173.59800,滚动弹幕,25,0xffffff,0,817deb81,45224669900963843,川宝放心飞，妈妈永相随
102,163.65400,滚动弹幕,25,0xffffff,0,18c0272f,45223154394595335,泪目
103,51.85900,滚动弹幕,25,0xffffff,0,21cbc1c3,45222692101554183,泪目
104,47.87500,滚动弹幕,25,0xffffff,0,d78670ec,45222377125576707,你真聪明，我们都没想出来
105,0.18100,滚动弹幕,25,0xffffff,0,d78670ec,45222320685449221,来自官方的调侃
106,172.11200,滚动弹幕,25,0xffffff,0,e668edc4,45222286691663875,纸:我也想上飞机
107,63.03400,滚动弹幕,25,0xffffff,0,d78670ec,45222199342661635,《我爸还活着》
108,161.56200,滚动弹幕,25,0xffffff,0,a92963e5,45221177167183879,泪目
109,142.58400,滚动弹幕,25,0xe70012,0,2c2816a0,45220300792004613,红领巾依旧悬挂
110,45.50400,滚动弹幕,25,0xffffff,0,1fb94a55,45220249073614851,梅尼耶行为
111,11.17700,滚动弹幕,25,0xffffff,0,e2e26d36,45219777561493509,懂王
112,95.34500,顶端弹幕,25,0xe70012,0,97056714,45219459947298821,川建国（doge）
113,187.14900,滚动弹幕,25,0xffffff,0,afef8109,45219140309876743,泪目
114,15.61300,滚动弹幕,25,0xffffff,0,917b5913,45218237701423111,官方鬼畜
115,169.29900,滚动弹幕,25,0xffffff,0,e19dd766,45215651862151173,泪目
116,152.22100,滚动弹幕,25,0xffffff,0,e19dd766,45215643064598533,fake news
117,37.19100,滚动弹幕,25,0xffffff,0,e19dd766,45215574679617539,666
118,31.82600,滚动弹幕,25,0xffffff,0,e19dd766,45215571576356871,官方整活
119,186.17400,滚动弹幕,25,0xf0ab2a,0,ba019135,45215436848496647,泪目泪目
120,185.89900,滚动弹幕,25,0xffffff,0,829670cb,45215424436502535,泪目
121,164.63800,滚动弹幕,25,0xffffff,0,b92e740d,45214972006891525,泪目
122,164.01300,滚动弹幕,25,0xffffff,0,ebc9bc7b,45214219077943301,我直接泪目
123,10.29900,滚动弹幕,25,0xffffff,0,ebc9bc7b,45214118676267011,共青团你在干什么啊
124,103.78700,滚动弹幕,25,0xffffff,0,b44589cd,45214041474859011,联合国面壁计划大会
125,42.53300,底端弹幕,25,0x9843,0,5c67f9d0,45213960515878917,官方玩梗 最为致命
126,95.26900,滚动弹幕,25,0xfef102,0,ef63bb49,45213749172240389,霸   总   之   笑
127,152.07900,滚动弹幕,25,0xffffff,0,b7f485b2,45212672432013315,川宝我们想你
128,71.87400,滚动弹幕,25,0xffffff,0,d5d30cd8,45211549674504195,消毒液感觉靠得住
129,14.23100,滚动弹幕,25,0xffffff,0,2e1b1b24,45211338501259269,不哭
130,16.11800,滚动弹幕,25,0xffffff,0,f8fd70a2,45210233059409923,泪目
131,167.99500,滚动弹幕,25,0xffffff,0,fbb30f57,45209946716372999,泪目泪目
132,12.99000,滚动弹幕,25,0xffffff,0,b954e9a8,45209470790270983,川建国
133,186.55000,滚动弹幕,25,0xe70012,0,85d88ca7,45209353217114117,泪目
134,29.85500,滚动弹幕,25,0xffffff,0,99795c64,45209325026148357,川宝
135,38.93900,底端弹幕,25,0xffffff,0,6dce582f,45209021321838597,泪目
136,16.65900,滚动弹幕,25,0xffffff,0,fdc2befb,45208959213633541,没人比我更懂
137,10.37900,滚动弹幕,25,0xffffff,0,fdc2befb,45208951043653635,官方整活最为致命
138,7.65900,滚动弹幕,25,0xffffff,0,fdc2befb,45208946406850563,官方整活最为致命
139,35.43900,滚动弹幕,25,0xffffff,0,5bfc49a8,45208613170970629,真不戳
140,167.12400,滚动弹幕,25,0xffffff,0,94699038,45207720162230279,泪目
141,103.57900,滚动弹幕,25,0xffffff,0,68cc0b85,45206488433033219,他那么普通，却那么自信
142,16.21900,滚动弹幕,25,0xffffff,0,36832d97,45206459640184839,你币有了
143,187.91500,滚动弹幕,25,0xffffff,0,66fbebd7,45206453421080583,泪目
144,186.85900,滚动弹幕,25,0xffffff,0,f689b242,45206189360807939,泪目
145,169.70600,滚动弹幕,25,0xffffff,0,82fbe662,45206145102512135,十个泪目十个笑
146,61.68700,滚动弹幕,25,0xffffff,0,82fbe662,45206075659517959,泪目
147,25.76000,滚动弹幕,25,0xffffff,0,82fbe662,45206053946654723,泪目
148,34.13700,滚动弹幕,25,0xffffff,0,61966268,45204165165056003,泪目了
149,109.81900,滚动弹幕,25,0xffffff,0,12f7f11,45203889002119173,被总统耽误的大喜剧演员
150,186.37200,滚动弹幕,25,0xffffff,0,2a4c0c9c,45202968372838405,泪目
151,135.79700,滚动弹幕,25,0xffffff,0,c8217813,45202661706825733,哈哈哈哈哈哈哈哈
152,179.26500,滚动弹幕,25,0xffffff,0,f72ee466,45202314162077701,泪目
153,65.88100,滚动弹幕,25,0xffffff,0,30694c3a,45201879637426183,哈哈哈哈哈哈哈哈
154,21.77400,滚动弹幕,25,0xffffff,0,aa09b221,45201857518764037,泪目
155,20.19200,滚动弹幕,25,0xffffff,0,2add4a2,45200758392487939,泪目
156,175.98700,滚动弹幕,25,0xffffff,0,1d270778,45200045340360709,泪目
157,181.13800,滚动弹幕,25,0xffffff,0,fcf97c18,45199188818919429,一路走好，感动
158,170.99400,滚动弹幕,25,0xffffff,0,fcf97c18,45199183511552005,泪目
159,180.98700,滚动弹幕,25,0xffffff,0,83108598,45192293753815045,四年后再来
160,160.91800,滚动弹幕,25,0xffffff,0,83108598,45192283251802119,四年后卷土重来
161,76.78500,滚动弹幕,25,0xffffff,0,83108598,45192048916037639,他爸还活着
162,39.46500,顶端弹幕,25,0xe70012,0,c3b2f6a2,45189617990238213,朗 倍 为 奸
163,158.98200,滚动弹幕,25,0xffffff,0,4bebe31b,45187344478240773,泪目
164,102.25000,滚动弹幕,25,0xffffff,0,58b584b7,45186111238045699,哈哈哈哈哈哈哈哈哈哈哈
165,193.00000,滚动弹幕,25,0xffffff,0,83be957a,45182300191719431,泪目
166,187.31400,滚动弹幕,25,0xffffff,0,994ed796,45182201140609027,泪目
167,182.52500,滚动弹幕,25,0xffffff,0,d156619f,45182103451074565,泪目
168,26.94900,滚动弹幕,25,0xffffff,0,b6f8ea1,45180926312316931,官方整活
169,60.22200,滚动弹幕,25,0xffffff,0,6b1cb124,45179873248935943,老双标了哈哈哈
170,8.38500,滚动弹幕,25,0xffffff,0,42c163d8,45179671938596871,。。
171,46.77900,滚动弹幕,25,0xffffff,0,a3987054,45179592083243011,泪目
172,192.60200,滚动弹幕,25,0xffffff,0,476be7e9,45179422415257607,泪目
173,171.45300,滚动弹幕,25,0xffffff,0,14795f5d,45178937791217671,川宝不容易
174,12.24100,滚动弹幕,25,0xffffff,0,20348cfa,45178632768323587,“ 懂 王 ”
175,178.81900,滚动弹幕,25,0xffffff,0,6f835dbc,45178234366590981,泪目
176,21.47400,顶端弹幕,25,0xe70012,0,14e04b01,45178191879864325,地铁 老人 手机
177,168.87100,滚动弹幕,25,0xffffff,0,48d5736c,45177790485495811,泪目了
178,32.06100,滚动弹幕,25,0xffffff,0,48d5736c,45177702541426695,泪目
179,95.94000,滚动弹幕,25,0xffffff,0,cea8805c,45176647689699331,厉害
180,30.35000,滚动弹幕,25,0xffffff,0,cea8805c,45176603523678215,致敬
181,104.74800,滚动弹幕,25,0xfef102,0,2e649cda,45176527313698823,脱口秀之王
182,64.30000,滚动弹幕,25,0xffffff,0,2e649cda,45176497774788613,为美好的世界献上祝福
183,17.52900,滚动弹幕,25,0xffffff,0,8dbd68c8,45176034400141319,你哈哈哈
184,183.05800,滚动弹幕,25,0xffffff,0,ee86dd61,45175929771130885,泪目
185,36.91800,滚动弹幕,25,0xffffff,0,822acac8,45174252058968069,官方吐槽最为致命。。。
186,166.28500,滚动弹幕,25,0xffffff,0,98a76472,45174077207871491,泪目
187,129.17000,滚动弹幕,25,0xffffff,0,98a76472,45174057753640967,笑死我了
188,15.92100,滚动弹幕,25,0xffffff,0,821f68b1,45173808290594823,官方整活
189,2.15200,滚动弹幕,25,0x683a7b,0,84c2bba5,45172890981629955,看到最后泪目
190,42.10900,滚动弹幕,25,0xffffff,0,d4c3286c,45172285752475651,官方整活。
191,11.50200,顶端弹幕,25,0xe70012,0,1effc3a9,45171340054364167,懂                            王
192,160.07800,顶端弹幕,25,0xe70012,0,48c943d4,45171292521365509,柏  林  防  卫  墙
193,31.19300,顶端弹幕,25,0xe70012,0,48c943d4,45171183050031109,雅  利  安  超  人
194,169.21300,滚动弹幕,25,0xffffff,0,27f10dda,45171076042850309,泪目
195,144.04900,滚动弹幕,25,0xffffff,0,27f10dda,45171062924115973,哈哈哈哈哈哈哈
196,24.13400,滚动弹幕,25,0xffffff,0,9a0d4be9,45169873890312197,笑死了哈哈哈
197,13.64700,顶端弹幕,25,0xffffff,0,e639b53c,45169836977815555,Nobody knows China better than me（doge）
198,187.92300,滚动弹幕,25,0xffffff,0,85dc16f3,45169484902694915,泪目
199,178.94300,滚动弹幕,25,0xffffff,0,85dc16f3,45169480200355845,泪目
200,57.36400,滚动弹幕,25,0xffffff,0,85dc16f3,45169401524649991,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
201,187.38900,滚动弹幕,25,0xffffff,0,eed51abb,45169085011984387,泪目
202,167.89000,滚动弹幕,25,0xffffff,0,eed51abb,45169075012763651,泪目
203,27.89300,滚动弹幕,25,0xffffff,0,eed51abb,45169001556869123,泪目
204,20.39100,滚动弹幕,25,0xffffff,0,eed51abb,45168997507792901,川宝
205,15.01900,滚动弹幕,25,0xffffff,0,ab9a2bfa,45167891480838151,懂王
206,97.16500,滚动弹幕,25,0xffffff,0,8418ca72,45167616984612867,不得不说，这张好像罗志祥
207,10.07900,滚动弹幕,25,0xffffff,0,da580483,45167501024165893,爷青结
208,181.04700,滚动弹幕,25,0xffffff,0,1375e2c,45167234029977603,泪目，这都是骗局！
209,160.90700,滚动弹幕,25,0xa0ea,0,ad7002d,45166114420817927,泪目
210,38.46500,滚动弹幕,25,0xffffff,0,d3afe3b2,45166081001127939,啊，建国我爱你
211,16.95800,顶端弹幕,25,0xe70012,0,4640b127,45165973372141573,Pink floyd the wall
212,13.39800,滚动弹幕,25,0xffffff,0,4640b127,45165958388514823,Ping floyd the wall
213,15.96700,滚动弹幕,25,0xffffff,0,4640b127,45165954496724997,Pink floyd the wall
214,58.88900,滚动弹幕,25,0xffffff,0,d007500,45165553910808583,日日
215,36.75600,滚动弹幕,25,0xffffff,0,d007500,45165542319849479,中国的福星走了
216,19.34900,滚动弹幕,25,0x9843,0,1ab7b823,45165323530272771,官方吐槽
217,160.52300,滚动弹幕,25,0xffffff,0,b20e020c,45165304076042247,笑尿了哈哈哈哈哈哈哈哈哈哈哈哈哈哈
218,4.45100,滚动弹幕,25,0xffffff,0,efb947a3,45165255351861253,泪目
219,187.97600,滚动弹幕,25,0xffffff,0,54353321,45165170344853507,泪目
220,181.98400,滚动弹幕,25,0xffffff,0,a3ed62ef,45164981147664391,建国辛苦了
221,187.71700,滚动弹幕,25,0xffffff,0,daff18a,45164957223878659,泪目
222,41.32500,滚动弹幕,25,0xffffff,0,a3ed62ef,45164907333681155,自信
223,51.13900,滚动弹幕,25,0xffffff,0,9946c9f9,45164761857916933,哈哈哈哈哈哈哈哈哈
224,31.50700,滚动弹幕,25,0xffffff,0,ed12fda9,45163693247299589,哈哈哈哈哈哈哈哈哈就爱就安静安静安静安静
225,37.10500,滚动弹幕,25,0xffffff,0,b5b5c63b,45163115274829831,泪目
226,172.81000,滚动弹幕,25,0xffffff,0,49c96ebd,45162605026213893,你们不要打了啊，不要再为我打了啊
227,118.01300,滚动弹幕,25,0xffffff,0,49c96ebd,45162576328785927,怎么会有人蠢得这么可爱哈哈哈哈
228,78.81600,滚动弹幕,25,0xffffff,0,4387592d,45162560192774151,doge
229,145.68300,顶端弹幕,25,0xe70012,0,95232f8a,45162422082207749,more four years 可还行
230,29.33400,顶端弹幕,25,0xe70012,0,35adcb5,45162358606659591,都给我拿笔记下！
231,0.00000,顶端弹幕,25,0xe70012,0,95232f8a,45162329566871559, 看up主，这已经说明了一切
232,23.17900,滚动弹幕,25,0xffffff,0,a325236f,45162140696313859,官方鬼畜最为致命
233,182.76100,顶端弹幕,25,0xe70012,0,f3a17726,45161360583032839,红领巾*29
234,144.04200,滚动弹幕,25,0xe70012,0,f3a17726,45161347764191235,红领巾*28
235,141.22200,顶端弹幕,25,0xe70012,0,f3a17726,45161341714432005,红领巾*27
236,133.66200,顶端弹幕,25,0xe70012,0,f3a17726,45161334074507267,红领巾*26
237,130.62200,顶端弹幕,25,0xe70012,0,f3a17726,45161328990486533,红领巾*25
238,126.84200,顶端弹幕,25,0xe70012,0,f3a17726,45161322563239939,红领巾*24
239,119.80200,顶端弹幕,25,0xe70012,0,f3a17726,45161307429666823,红领巾*23
240,114.46200,顶端弹幕,25,0xe70012,0,f3a17726,45161300431470597,红领巾*22
241,106.54200,顶端弹幕,25,0xe70012,0,f3a17726,45161290218864647,红领巾*21
242,100.06200,顶端弹幕,25,0xe70012,0,f3a17726,45161281516732421,红领巾*20
243,94.02200,滚动弹幕,25,0xe70012,0,f3a17726,45161273736298501,红领巾*19
244,88.14200,顶端弹幕,25,0xe70012,0,f3a17726,45161266470191111,红领巾*18
245,72.50200,滚动弹幕,25,0xe70012,0,f3a17726,45161254319816709,红领巾*17
246,66.32200,顶端弹幕,25,0xe70012,0,f3a17726,45161246182866951,红领巾*15
247,55.24200,滚动弹幕,25,0xe70012,0,f3a17726,45161235257229319,红领巾*14
248,51.40200,滚动弹幕,25,0xe70012,0,f3a17726,45161227771445253,红领巾*13
249,45.48200,顶端弹幕,25,0xe70012,0,f3a17726,45161220156686341,红领巾*12
250,40.84200,顶端弹幕,25,0xe70012,0,f3a17726,45161213283270661,红领巾*11
251,33.06200,底端弹幕,25,0xe70012,0,f3a17726,45161205271625733,红领巾*10
252,31.36200,滚动弹幕,25,0xe70012,0,f3a17726,45161199240216579,红领巾*10
253,15.70200,滚动弹幕,25,0xe70012,0,f3a17726,45161186930982915,红领巾*9
254,13.62200,顶端弹幕,25,0xe70012,0,f3a17726,45161182431543299,红领巾*7
255,11.40200,顶端弹幕,25,0xe70012,0,f3a17726,45161177218023431,红领巾*6
256,8.96200,顶端弹幕,25,0xe70012,0,f3a17726,45161172343193605,红领巾*5
257,6.64200,底端弹幕,25,0xe70012,0,f3a17726,45161165745029123,红领巾*4
258,4.94200,底端弹幕,25,0xe70012,0,f3a17726,45161161876307973,红领巾*3
259,0.46200,底端弹幕,25,0xe70012,0,f3a17726,45161155626795015,红领巾*1
260,19.73100,滚动弹幕,25,0xffffff,0,2ce31546,45160895084494855,直接三连
261,121.17800,滚动弹幕,25,0xffffff,0,7d00eb28,45160789502328835,笑 口 常 开
262,0.52200,滚动弹幕,25,0xffffff,0,5b4628e5,45159964527296519,官方鬼畜
263,7.73900,滚动弹幕,25,0xffffff,0,2b451d7c,45159672727470083,az
264,116.01100,滚动弹幕,25,0xffffff,0,ae5b0b3d,45159311549661191,建国兄贡献太大了
265,40.46800,滚动弹幕,25,0xffffff,0,c2140ed6,45159058012372995,好可爱
266,81.33800,滚动弹幕,25,0xffffff,0,18b09791,45158596439703559,笑死了
267,27.86300,滚动弹幕,25,0xffffff,0,8812ea5d,45157856633159683,泪目
268,6.81900,滚动弹幕,25,0xffffff,0,2691c424,45157727234686983,川宝放心飞
269,173.53900,滚动弹幕,25,0xffffff,0,8a6cb100,45157334461710339,泪目
270,13.65200,滚动弹幕,25,0xffffff,0,947a95cf,45155854397734915,过气网红
271,178.19300,滚动弹幕,25,0xffffff,0,5e4c2a0f,45155792477224967,最后的任务，活着回来
272,34.49300,滚动弹幕,25,0xffffff,0,4abb4a77,45151378500747269,建国同志辛苦了
273,69.13200,滚动弹幕,25,0xffffff,0,80c951bd,45140671271534595,懂爷
274,2.36200,滚动弹幕,25,0xffffff,0,b6641a7c,45138824385789957,一看up吓一跳
275,1.83300,滚动弹幕,25,0xffffff,0,53fed30f,45138528614481927,我就知道有这个
276,185.59500,滚动弹幕,25,0xffffff,0,d3277096,45137453354319879,泪目
277,165.70400,滚动弹幕,25,0xffffff,0,d90a93a8,45137106721832963,泪目
278,187.19200,滚动弹幕,25,0xffffff,0,f2724493,45136445994696711,泪目
279,62.97000,滚动弹幕,25,0xffffff,0,5c405139,45136252364652549,等等居然是官方号
280,13.97900,滚动弹幕,25,0xffffff,0,e11862a4,45135543626366981,官方鬼畜
281,25.74700,滚动弹幕,25,0xffffff,0,1a6babed,45134838735306757,中国人无不怀念建国同志
282,187.96300,滚动弹幕,25,0xffffff,0,363fcca0,45133742074757125,泪目
283,55.10100,滚动弹幕,25,0xffffff,0,69eed9,45133426518392839,逻辑鬼才
284,97.37000,滚动弹幕,25,0xffffff,0,57180655,45133400386306119,美国历史孕育出来的奇迹
285,192.12100,滚动弹幕,25,0xffffff,0,c2dc52c5,45133049639206917,泪目
286,186.19900,滚动弹幕,25,0xffffff,0,8622b0f4,45132588668944391,泪目
287,190.71300,滚动弹幕,25,0xffffff,0,db839001,45132135718715395,泪目
288,37.66000,滚动弹幕,25,0x927939,0,9d89ff52,45132016085106691,泪目
289,32.04800,滚动弹幕,25,0xffffff,0,4829703,45131959558995971,不愧是悲风
290,164.89900,滚动弹幕,25,0xffffff,0,323b6577,45131837603315719,一生挚爱
291,54.79200,滚动弹幕,25,0xffffff,0,92b17cca,45131218930892805,川宝不当总统就没那么多笑点了
292,75.64200,滚动弹幕,25,0xe70012,0,723918b2,45130372899930117,猛男撒娇
293,32.81900,滚动弹幕,25,0xffffff,0,af6b390f,45130094848507909,泪目
294,20.01100,滚动弹幕,25,0xffffff,0,9b881770,45129461138980867,懂王
295,29.71300,滚动弹幕,25,0xffffff,0,6e111875,45128887080845317,build wall
296,147.20500,滚动弹幕,25,0xffffff,0,d4f25430,45128706968518659,哈哈哈哈哈哈哈
297,77.34100,滚动弹幕,25,0xffffff,0,d4f25430,45128670336516099,哈哈哈哈哈哈哈哈
298,57.90400,滚动弹幕,25,0xffffff,0,d4f25430,45128660137541635,哈哈哈哈哈哈
299,46.73900,滚动弹幕,25,0xffffff,0,d4f25430,45128653594951687,哈哈哈哈哈哈
