,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
573,355.26500,滚动弹幕,25,0x89d5ff,0,dc77b91b,45318429353705479,爱好环境hhhh
574,562.54300,滚动弹幕,25,0xffffff,0,ffc0e966,45318276273143813,那手机要是降价了，从三千多降到两千内了，怎么算
575,462.51800,滚动弹幕,25,0xffffff,0,1f58feef,45316442083557381,装了镜子怎么办
576,59.55700,滚动弹幕,25,0xffffff,0,1f58feef,45316222630756359,张三竟是我自己
577,219.15900,滚动弹幕,25,0xffffff,0,3922d4ca,45316068256251907,今天捡到了五块钱
578,285.90000,顶端弹幕,25,0xfef102,0,e0b959bb,45315703620239367,以您小时候的物价，一万块算不算数额特别巨大
579,53.15900,滚动弹幕,25,0xffffff,0,26358f58,45315176083226631,张三竟是我自己
580,466.33400,滚动弹幕,25,0xffffff,0,dfc7087e,45314462228938759,那如果司机拿了呢
581,57.56900,滚动弹幕,25,0xffffff,0,8f2dbffb,45314447911157763,偷
582,188.34900,底端弹幕,25,0xe70012,0,edfb6d56,45313579014946819,叫昧
583,365.44500,滚动弹幕,25,0xffffff,0,be3f330b,45313202664243207,有吧
584,7.82300,滚动弹幕,25,0xffffff,0,383102e2,45311939565846533,老师好
585,362.63800,滚动弹幕,25,0xffffff,0,83ff0c5,45311401933144067,有
586,370.90300,滚动弹幕,25,0xffffff,0,89771b02,45309968688087045,没有
587,41.48200,滚动弹幕,25,0xffffff,0,cca0f298,45309694964137991,张三竟是我自己
588,398.09900,滚动弹幕,25,0xffffff,0,fb1ddb7e,45309125750423557,猪猪车
589,96.64000,滚动弹幕,25,0xffffff,0,115a9ac7,45309076756758533,哈哈哈哈哈哈
590,194.43100,滚动弹幕,25,0xffffff,0,7eeebf29,45308899272687623,我从小到现在用过的压岁钱只有500，现在高中
591,388.11300,滚动弹幕,25,0xffffff,0,b8e2e41b,45308879744532483,我硬币丢b站了!
592,298.79000,滚动弹幕,25,0xffffff,0,f160f6c8,45307626464477191,公诉是八年级道法
593,212.86200,顶端弹幕,25,0xe70012,0,586d6cfd,45307426255667205,路飞要成为海贼王拿到one piece是不是算侵占
594,360.03100,顶端弹幕,25,0xa0ea,0,701cba15,45306479978217475,出租车有占有权
595,363.59900,滚动弹幕,25,0xffffff,0,5c5b0caf,45306444257427463,有
596,255.68100,滚动弹幕,25,0xffffff,0,23d0ec0e,45304440939872259,懂了，以后只偷900块
597,581.67900,顶端弹幕,25,0xffffff,0,d03e4984,45303732720631811,谢谢老师
598,67.46200,滚动弹幕,25,0xffffff,0,c9e676ef,45303476648935427,偷
599,3.09900,顶端弹幕,25,0xffffff,0,d03e4984,45303424850329605,老师好
600,48.95200,滚动弹幕,25,0xffffff,0,37630ca4,45303247271886853,的
601,533.74900,滚动弹幕,25,0xffffff,0,b5e8c43,45302739525173253,那司机拿走算啥？
602,529.31400,滚动弹幕,25,0xffffff,0,6c268b94,45302695819476999,好家伙，司机还得天天看录像回放吗？？？？？？？
603,10.78600,滚动弹幕,25,0xffffff,0,f058dde6,45302643628703747,张三
604,95.11600,滚动弹幕,25,0xffffff,0,af140c0b,45302593566539781,233333
605,213.89900,滚动弹幕,25,0xffffff,0,edb60fa6,45302390419619847,张三出国了，于是风谲云诡，我们就有了三国。
606,374.18200,滚动弹幕,25,0xffffff,0,9149d5ed,45302134917300231,、
607,453.86100,滚动弹幕,25,0xffffff,0,44eea01c,45301967306620933,司机看到应该会收起来吧，如果没收起来或者没注意到，会不会可以认为是“没在保管”呢
608,98.55800,滚动弹幕,25,0xffffff,0,2e89b8f3,45301250192310275,然后撞电线杆
609,127.71400,滚动弹幕,25,0xffffff,0,c474b8f8,45300906982375427,大大泡泡糖
610,480.01400,滚动弹幕,25,0xe70012,0,d8ba292c,45300865457192965,折中折中说
611,365.66600,滚动弹幕,25,0xffffff,0,2b37f3,45300288503939075,有
612,95.47300,滚动弹幕,25,0xffffff,0,2b37f3,45300146850234373,哈哈
613,563.97900,滚动弹幕,25,0xffffff,0,82b13e9a,45300054863380485,掉在马路上怎么办呢？
614,84.23900,滚动弹幕,25,0xffffff,0,3e94aab3,45300042189242371,不过能每天捡到钱也是绝了。
615,84.23900,滚动弹幕,25,0xffffff,0,3e94aab3,45300038976929799,其实我小的时候真的是这样，就是注意看就可以捡到钱。
616,13.17900,滚动弹幕,25,0xffffff,0,c0d5ea79,45299954102566917,老师好
617,73.88600,滚动弹幕,25,0xffffff,0,5384af23,45299857464229895,偷
618,0.51900,顶端弹幕,25,0xe70012,0,ec4c4494,45299615472287751,翻译翻译什么叫张三
619,0.51900,顶端弹幕,25,0xe70012,0,ec4c4494,45299610584875013,翻译翻译什么叫张三
620,308.62100,滚动弹幕,25,0xffffff,0,243c90b6,45299459555852295,罗老师涉嫌行贿
621,583.48700,滚动弹幕,25,0xffffff,0,3f2874a6,45299375548661767,致良知啊！秒啊
622,150.30000,滚动弹幕,25,0xffffff,0,f1a2749,45298726496370691,hjh
623,61.67300,滚动弹幕,25,0xffffff,0,f1a2749,45298680002510851,2333
624,523.56800,滚动弹幕,25,0xffffff,0,3f4b52aa,45298346863624197,懂了，我应该在车底不应该在车里
625,188.59900,滚动弹幕,25,0xffffff,0,407f541f,45298016441597955,总有一个合适你
626,576.50900,顶端弹幕,25,0xf0ab2a,0,6a6fe1b9,45297869547634691,道不拾遗
627,567.02500,顶端弹幕,25,0xf0ab2a,0,6a6fe1b9,45297864510799877,要道不拾遗
628,552.87600,顶端弹幕,25,0xe70012,0,6a6fe1b9,45297857136164871,道不拾遗
629,498.85900,顶端弹幕,25,0xffffff,0,6dc59550,45297850975256583,有后视镜啊
630,582.23200,顶端弹幕,25,0xe70012,0,6a6fe1b9,45297850536951811,道不拾遗
631,191.51200,滚动弹幕,25,0xffffff,0,6a6fe1b9,45297645733806087,要道不拾遗
632,581.95900,滚动弹幕,25,0xffffff,0,712cefb5,45297640587919367,懂了，我就是脸皮薄
633,57.33400,滚动弹幕,25,0xffffff,0,d12189ef,45297401396723715,偷偷捡了哈哈哈哈哈
634,30.86700,顶端弹幕,25,0xe70012,0,84ab5d38,45297169322737669,张三竟是我自己
635,366.94500,滚动弹幕,25,0xffffff,0,aedcc82d,45296719839100931,有
636,464.34100,顶端弹幕,25,0xe70012,0,236d42a6,45296645744099333,罗   惯   中
637,463.38000,滚动弹幕,25,0xffffff,0,236d42a6,45296637026238467,罗  惯  中
638,457.64300,顶端弹幕,25,0xfef102,0,dc744857,45295893971206151,同  化  完  成
639,462.88600,顶端弹幕,25,0xe70012,0,dc744857,45295887192162309,同 化 完 成
640,464.68300,顶端弹幕,25,0xfef102,0,dc744857,45295859605700613,同  化  完  成
641,464.68300,顶端弹幕,25,0xe70012,0,dc744857,45295853030604807,同 化 完 成
642,464.68300,滚动弹幕,25,0xffffff,0,dc744857,45295845144788997,老折中了，哈哈哈“同化完成！”
643,69.50400,滚动弹幕,25,0xffffff,0,d0c86fb3,45295805378068487,怎么证明不是司机拿的
644,5.70900,滚动弹幕,25,0xffffff,0,360d893b,45295564923863043,老师好
645,506.74800,滚动弹幕,25,0xffffff,0,a823cf2b,45295497689694215,我占前者
646,10.91900,滚动弹幕,25,0xffffff,0,62ca5686,45294634044751877,老师好
647,143.98200,滚动弹幕,25,0xffffff,0,15d32e5f,45294522850607109,胖重狂喜
648,462.39800,滚动弹幕,25,0xffffff,0,32a26109,45294478314438663,所以要做后座
649,178.99800,滚动弹幕,25,0xffffff,0,db8ea2ed,45294386714509315,捡漏
650,138.91300,滚动弹幕,25,0xffffff,0,83f8024e,45294240354795523,床授？床授？
651,460.09900,滚动弹幕,25,0xffffff,0,1c86380d,45293854124933127,交给警察叔叔手里边（滑稽）
652,97.22500,滚动弹幕,25,0xffffff,0,d44b1940,45293663007801349,我也试过，几分钱还是有的
653,28.84800,滚动弹幕,25,0xffffff,0,5e62c15f,45292237139476487,张三竟是我自己
654,66.97900,滚动弹幕,25,0xffffff,0,584f7092,45291806216159235,朋友竟是我自己
655,153.37900,顶端弹幕,25,0x9843,0,abf478f4,45291507027017733,不 敢
656,53.88000,滚动弹幕,25,0xffffff,0,c3262dae,45291235931324419,张三竟是我自己
657,556.22400,滚动弹幕,25,0xffffff,0,ff6868fc,45290799990571015,手机的价格是按买的时候算的，不是按卖二手算的
658,472.55300,滚动弹幕,25,0xffffff,0,123181a9,45289790683217927,罗贯中
659,582.20100,滚动弹幕,25,0xfef102,0,d6a2fd4d,45289011286638597,躺着把钱赚了
660,473.37700,滚动弹幕,25,0xffffff,0,f818b96e,45289006260813831,学到了
661,456.31500,滚动弹幕,25,0xfef102,0,d6a2fd4d,45288934370967555,那掉中间呢
662,421.51600,滚动弹幕,25,0xfef102,0,d6a2fd4d,45288909364002823,禁止套娃
663,405.72200,滚动弹幕,25,0xfef102,0,d6a2fd4d,45288897751023623,抑扬顿挫
664,108.50800,滚动弹幕,25,0xfef102,0,d6a2fd4d,45288737497677831,大大的东西
665,55.86500,滚动弹幕,25,0xfef102,0,d6a2fd4d,45288704453902339,把它给剪了
666,265.39500,滚动弹幕,25,0xffffff,0,ca3bda28,45284093008543747,懂了，以后买1w元以上的手机
667,561.47800,滚动弹幕,25,0xffffff,0,2b38c948,45274622719426563,如果之前手机价格大于3k后来降价了呢
668,74.79200,滚动弹幕,25,0xcd00,0,295e4b7b,45273353223143431,《床 授》
669,568.46100,滚动弹幕,25,0xffffff,0,f8a37023,45273301876473863,懂了，以后我一定买3000以上的手机
670,180.63100,滚动弹幕,25,0xffffff,0,f8a37023,45273186897494023,偷着捡？？
671,492.69100,滚动弹幕,25,0xffffff,0,38154f07,45273185566326791,懂了这就去网约车秀恩爱（？）
672,5.74000,滚动弹幕,25,0xffffff,0,f8a37023,45273134520074243,这标题就想到，没给钱就不算嫖吧
673,55.03700,滚动弹幕,25,0xe70012,0,2d304a5a,45272970742464515,张三竟是我自己
674,53.11700,滚动弹幕,25,0xffffff,0,2d304a5a,45272962323447811,老张三了
675,447.07900,滚动弹幕,25,0xffffff,0,7608d3a,45271673600475143,司机是盲人请问是用什么来看路的？
676,552.26700,滚动弹幕,25,0xffffff,0,b6bf0302,45270367454887941,好家伙
677,79.33800,滚动弹幕,25,0xffffff,0,b6bf0302,45270094997618691,好家伙
678,45.71900,滚动弹幕,25,0xffffff,0,390eeb6d,45269255856848903,张三竟是我自己
679,361.42600,滚动弹幕,25,0xffffff,0,8f45b7cb,45267301607407619,有
680,151.49900,顶端弹幕,25,0xfef102,0,73af814,45267085609140229,《很小》
681,89.60300,顶端弹幕,25,0xfe0302,0,2f0e5061,45266269056794631,好家伙哦
682,76.44900,顶端弹幕,25,0xfe0302,0,2f0e5061,45266262112075781,啊这
683,63.58500,滚动弹幕,25,0xfe0302,0,2f0e5061,45266255377596423,张三竟是我自己
684,169.42200,滚动弹幕,25,0xffffff,0,3cea6df8,45266178408448005,这是刻在DNA里的刑法啊，天职
685,7.69900,滚动弹幕,25,0xffffff,0,31d7aac7,45266046428381189,老师好
686,455.57400,滚动弹幕,25,0xffffff,0,876e7cd7,45264645493620741,盲人司机是魔鬼吗
687,61.97900,滚动弹幕,25,0xffffff,0,32b778bd,45264123397144583,算偷吧，因为落车上容易找到
688,507.91500,滚动弹幕,25,0xe70012,0,89fec277,45262959243952135,6
689,98.08800,滚动弹幕,25,0xffffff,0,d764c559,45262951747682307,往别人身上看
690,265.27900,滚动弹幕,25,0xe70012,0,89fec277,45262832191668231,哈哈
691,453.65900,滚动弹幕,25,0xffffff,0,a4170219,45261449268297735,？？？？
692,235.22100,滚动弹幕,25,0xffffff,0,29412180,45260680773238789,血包很重要
693,192.64800,滚动弹幕,25,0xffffff,0,29412180,45260651428315143,好家伙。
694,182.47900,顶端弹幕,25,0xe70012,0,e9507dfc,45260541548560389,白 嫖 罪
695,48.60200,滚动弹幕,25,0xffffff,0,c4dea289,45260540335357955,张三竟是我自己
696,511.00300,滚动弹幕,25,0xffffff,0,5f430a6,45259265307312135,前排不行，我们切后排好了
697,559.30000,滚动弹幕,25,0xffffff,0,188c6866,45258515502596101,3000块算折旧还是原价
698,346.31300,滚动弹幕,25,0xffffff,0,21ce1847,45257598055743491,偷
699,95.89000,滚动弹幕,25,0xffffff,0,21ce1847,45257464348147715,哈哈哈哈哈
700,459.94900,滚动弹幕,25,0xfef102,0,5e81bf5,45257165938098179,总而言之，都不归，捡了都有罪
701,19.32800,滚动弹幕,25,0xffffff,0,5072acff,45256278636232711,老师好
702,60.23900,滚动弹幕,25,0xffffff,0,c15e925b,45255875496509445,侵占？
703,101.22500,滚动弹幕,25,0xffffff,0,ec4454a4,45255821265731655,二维码
704,95.18200,滚动弹幕,25,0xffffff,0,ec4454a4,45255818072293383,现在只能捡
705,71.33300,滚动弹幕,25,0xffffff,0,d969d8e4,45255093500510211,张三竟是我自己
706,467.68900,滚动弹幕,25,0xffffff,0,79070cdd,45253625653493765,端水大师
707,277.88000,滚动弹幕,25,0xffffff,0,19b28807,45253584806739973,《张三掉进了柜子里》
708,66.99900,滚动弹幕,25,0xffffff,0,19b28807,45253459991592963,无中生友
709,363.58900,滚动弹幕,25,0xffffff,0,e8754819,45252573714186245,有
710,74.88000,滚动弹幕,25,0xffffff,0,29e0cdb4,45252344817909763,张三竟是我自己
711,78.80700,滚动弹幕,25,0xffffff,0,44940438,45252307325550595,爷青回
712,29.74400,滚动弹幕,25,0xffffff,0,3f8ecfbc,45252146125340679,老师好
713,151.05900,滚动弹幕,25,0xffffff,0,a4605670,45250760213004293,《幼小的心》
714,110.89900,滚动弹幕,25,0xffffff,0,a4605670,45250729991995397,《大大的东西》
715,82.17900,滚动弹幕,25,0xe2027f,0,a4605670,45250695290945541,仔细看
716,23.01900,滚动弹幕,25,0xe2027f,0,a4605670,45250657032601603,老师好
717,17.65900,滚动弹幕,25,0xe70012,0,a4605670,45250647775772677,老师好
718,71.55400,滚动弹幕,25,0x927939,0,d6e03b93,45249086695145475,三哥
719,66.25900,顶端弹幕,25,0xe70012,0,304e52c1,45247697984684037,张三竟在我身边
720,14.01900,滚动弹幕,25,0xe70012,0,304e52c1,45247649192345605,老师好
721,56.38700,滚动弹幕,25,0xffffff,0,f6af7a02,45246912073302023,张三竟是我自己
722,12.99900,滚动弹幕,25,0xffffff,0,a6cee57c,45246674832982023,。
723,462.18400,滚动弹幕,25,0xffffff,0,694ef5a5,45246456378949635,罗贯中的哈哈哈哈
724,104.65900,滚动弹幕,25,0xffffff,0,a91ee925,45245694052663299,哈哈哈到了异世界可还行。
725,43.61900,滚动弹幕,25,0xffffff,0,a91ee925,45245639824506887,张三竟是我自己。
726,463.41700,滚动弹幕,25,0xffffff,0,4fc3063e,45241408792035333,以   前
727,63.29400,滚动弹幕,25,0xffffff,0,575961ed,45227400120762371,五音管理和不当得利。
728,403.41200,滚动弹幕,25,0xffffff,0,210901d3,45226988995608583,哈哈哈哈哈哈哈哈哈哈哈哈哈
729,38.37700,顶端弹幕,25,0xffffff,0,210901d3,45226748289744899,张三竟是我自己
730,111.25500,滚动弹幕,25,0xffffff,0,921cd2e8,45226682662518789,哈哈哈哈哈哈哈
731,300.98700,滚动弹幕,25,0xffffff,0,9de54a13,45225382045548547,你怎么知道捡到的手机是贼偷的？
732,463.47000,顶端弹幕,25,0xffffff,0,23d93f3a,45224259748364293,罗翔老师变成这样，在座的各位都有责任（doge）
733,363.31400,滚动弹幕,25,0xffffff,0,7b978d34,45223124667990021,有
734,382.29100,滚动弹幕,25,0xffffff,0,d6bd95d8,45223124084457479,马路上谁管
735,584.54100,顶端弹幕,25,0xffffff,0,d1529bd7,45223023124414467,罗老师:鄙人罗折中
736,579.82100,顶端弹幕,25,0xffffff,0,d1529bd7,45222976266174471,张麻子:这个加上这个，能不能站着把钱挣了？
737,579.82100,滚动弹幕,25,0xffffff,0,d1529bd7,45222946375991299,我说封面怎么有张麻子，原来是要站着把钱挣了啊
738,0.00000,滚动弹幕,25,0xffffff,0,d1529bd7,45222589797761029,张麻子:站着把钱挣了
739,0.00000,滚动弹幕,25,0xffffff,0,d1529bd7,45222577624842247,双厨狂喜
740,372.03800,滚动弹幕,25,0xffffff,0,b5d0e25e,45222364571500551,我在出租屋里捡到上一个租客丢在4个角落的一元硬币  怎么判
741,472.27600,滚动弹幕,25,0xfef102,0,77276f9f,45222044722790405,跟我们刑法老师一样哈哈哈老折中了
742,575.02500,滚动弹幕,25,0xffffff,0,fa2cd9a2,45221890036858885,谢谢老师
743,14.35200,滚动弹幕,25,0xffffff,0,4ea4bd69,45219626809819141,老师好
744,219.55700,底端弹幕,25,0xfe0302,0,5c34d6d8,45219197592010759,将他人骨灰盒拿走
745,361.77900,滚动弹幕,25,0xffffff,0,1e8c800d,45218724190879751,没有吧
746,115.32700,滚动弹幕,25,0xffffff,0,d57ae530,45218342333579267,5块，你可以想成100那种的，可能也没有太夸张，但50有了
747,85.11500,滚动弹幕,25,0xffffff,0,d57ae530,45218307205234695,我也是哈哈哈哈哈
748,104.73500,滚动弹幕,25,0x9843,0,b80a8bf9,45217381283266565,老师老师，跑题了
749,71.13900,滚动弹幕,25,0xffffff,0,2f5405bc,45217076251983879,无中生友
750,362.66900,滚动弹幕,25,0xffffff,0,7bbc8043,45216936835940359,有
751,177.04300,滚动弹幕,25,0xffffff,0,bac3913b,45216156043706373,借
752,156.81700,滚动弹幕,25,0xffffff,0,bac3913b,45216144086794245,害羞
753,111.29400,滚动弹幕,25,0xffffff,0,bac3913b,45216113450549255,好东西
754,97.12900,滚动弹幕,25,0xffffff,0,bac3913b,45216104375123975,几支树
755,75.40900,滚动弹幕,25,0xffffff,0,bac3913b,45216089664651271,方法
756,67.85700,滚动弹幕,25,0xffffff,0,bac3913b,45216084255047683,捡
757,504.22300,顶端弹幕,25,0xffaa02,0,2e80d110,45216034078064647,时间暂停那就是dio偷了手机
758,17.72600,滚动弹幕,25,0xffffff,0,9390fe5c,45215896373821445,老师好
759,425.31900,滚动弹幕,25,0xffffff,0,81d23936,45215836959932423,哲*中
760,546.10200,滚动弹幕,25,0xffffff,0,3c3443b4,45212400377921541,明白了，我的手机不算
761,568.89900,顶端弹幕,25,0xe70012,0,a9747ea9,45211382606462981,以后看到手机就不要管  就看一眼完事了
762,363.01900,滚动弹幕,25,0xffffff,0,e84ced6b,45208161282949125,有把
763,286.65600,顶端弹幕,25,0xffff00,0,e4a0cd8f,45208129869185027,如  此  一  万  物
764,205.81900,滚动弹幕,25,0xffffff,0,e84ced6b,45208076488278019,三三来迟
765,548.48300,滚动弹幕,25,0xffffff,0,e90b4a29,45206863491891205,"99,9"
766,518.15900,滚动弹幕,25,0xffffff,0,e90b4a29,45206847543574533,好厉害
767,465.59900,滚动弹幕,25,0xffffff,0,e90b4a29,45206817639759875,罗折中
768,368.23900,滚动弹幕,25,0xffffff,0,e90b4a29,45206761037103107,有
769,372.51500,滚动弹幕,25,0xffffff,0,81ab7b56,45206438250807301,懂了
770,367.03100,滚动弹幕,25,0xffffff,0,81ab7b56,45206435314794499,有
771,458.89400,滚动弹幕,25,0xffffff,0,56987e66,45205581665927237,摄像头派
772,196.43000,滚动弹幕,25,0xffffff,0,d27c4665,45204560730914821,许霆案好像可以这么理解
773,361.59900,滚动弹幕,25,0xffffff,0,86f96293,45203713650327557,有
774,455.24100,滚动弹幕,25,0xffffff,0,4a41a300,45203410499141635,毕达哥拉斯学派
775,469.69700,滚动弹幕,25,0xffffff,0,2dc80820,45202551698620419,哈哈哈哈哈哈哈哈
776,89.84900,滚动弹幕,25,0xffffff,0,2dc80820,45202319582167045,哈哈哈哈哈哈哈哈
777,161.92800,滚动弹幕,25,0xe70012,0,7c87aab,45200932868194309,不愧是你
778,129.15500,滚动弹幕,25,0xe70012,0,7c87aab,45200913223647237,白给
779,24.58600,滚动弹幕,25,0xffffff,0,6f456c22,45200396599689223,老师好！
780,175.84800,滚动弹幕,25,0xffffff,0,c04fc0a2,45199923432914947,捡行
781,157.25700,滚动弹幕,25,0xffffff,0,d24dda83,45199024989405187,正道的光
782,109.48500,滚动弹幕,25,0xffffff,0,e10e7a1,45195054502379527,下血本
783,86.23200,滚动弹幕,25,0xffffff,0,e10e7a1,45195042329460743,哈哈哈哈，这么呆萌
784,164.88800,滚动弹幕,25,0xffffff,0,2c3f735e,45192448404094979,233333
785,175.67900,滚动弹幕,25,0xffffff,0,6e953a61,45182766847885319,有意无意
786,177.81100,滚动弹幕,25,0xffffff,0,71d26778,45181006076444675,能买一个画质好一点的摄像头吗
787,406.80000,滚动弹幕,25,0xffffff,0,76c2da73,45180961824440325,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
788,220.35500,滚动弹幕,25,0xffffff,0,21e80287,45178679177773059,我捡了五块算吗
789,234.30200,滚动弹幕,25,0xffffff,0,4d5a1ac1,45178232856117251,问：指环王的霍比特人可以关几年
790,19.99900,滚动弹幕,25,0xffffff,0,c2820f51,45178204718104583,张三竟是我自已
791,197.78000,滚动弹幕,25,0xffffff,0,4d5a1ac1,45178177543733255,举例：魔戒
792,468.80100,滚动弹幕,25,0xffffff,0,37c4205a,45177047062937605,哈哈哈哈哈哈哈哈哈哈哈
793,113.53300,滚动弹幕,25,0xffffff,0,37c4205a,45176864350142467,哈哈哈哈哈哈哈哈哈哈
794,85.63400,滚动弹幕,25,0xffffff,0,60621b90,45176227849830405,无中生有
795,436.52000,滚动弹幕,25,0xa0ea,0,8b7b36f8,45176199625834499,hhhhhhhhhhhhhhhhhh
796,326.95800,滚动弹幕,25,0xffff00,0,ca2215b8,45175177067626499,懂了，这就开宾馆
797,196.32000,滚动弹幕,25,0xffffff,0,ca2215b8,45175086263566341,一块钱呢？（doge）
798,444.96300,滚动弹幕,25,0xffffff,0,82fa46cb,45174827032510471,万一掉在交界处呢n
799,525.63900,滚动弹幕,25,0xffffff,0,eb0a4cb,45173532160688131,爷青结，罗老师不折中了
800,575.12300,顶端弹幕,25,0x2e72,0,258fcc1f,45173467952185347,要是司机的车是租的，车主是瞎子呢
801,176.09000,滚动弹幕,25,0xffffff,0,30a3d949,45173046268395525,请赞罪
802,48.77900,顶端弹幕,25,0xe70012,0,fe0d1cf1,45172349509042181,张三竟是我自己
803,0.00000,滚动弹幕,25,0xe70012,0,335b1992,45170003115769861,老师好
804,585.28400,滚动弹幕,25,0xffffff,0,da59a1c5,45169970432704515,谢谢老师
805,581.73900,滚动弹幕,25,0xffffff,0,2656dcad,45169950288510983,原来如此，所以说脸皮厚才是硬道理
806,389.90800,滚动弹幕,25,0xffffff,0,da59a1c5,45169868004655107,猪猪车
807,59.46500,滚动弹幕,25,0xffffff,0,89555ea5,45169735697956867,偷
808,106.25900,滚动弹幕,25,0xffffff,0,2656dcad,45169691681882119,哈哈哈哈哈
809,274.31400,滚动弹幕,25,0xffffff,0,da59a1c5,45169660986392583,总有一款适合你
810,106.77400,滚动弹幕,25,0xffffff,0,da59a1c5,45169566495014919,哈哈哈哈哈哈哈哈哈哈哈哈
811,160.31900,滚动弹幕,25,0xe70012,0,10f5767b,45168705518698503,小时候经常这么干
812,160.31900,滚动弹幕,25,0xffffff,0,10f5767b,45168691786022919,完了，这事我干过
813,418.32700,滚动弹幕,25,0xffffff,0,19293a7a,45166887228669957,哈哈
814,408.92100,滚动弹幕,25,0xffffff,0,19293a7a,45166882341257221,哈哈
815,65.29800,滚动弹幕,25,0xffffff,0,95a0ecd5,45166607001452547,偷跟捡给人的刺激感是不一样的  我选择偷
816,110.49500,滚动弹幕,25,0xffffff,0,1da6427f,45166017477869575,大大的五块钱
817,106.48500,滚动弹幕,25,0xffffff,0,1da6427f,45166011655127043,《大大的》
818,102.27100,滚动弹幕,25,0xffffff,0,1da6427f,45166004627046407,《血本》
819,6.73400,滚动弹幕,25,0xffffff,0,fe437d94,45165798301368327,直接就是不正当得利
820,420.95100,顶端弹幕,25,0xe70012,0,afb48fa4,45164818550226951,罗翔妮可说
821,188.93900,滚动弹幕,25,0xffffff,0,90a90cb0,45164632198348803,我犯罪了
822,87.37900,滚动弹幕,25,0xffffff,0,90a90cb0,45164576566673411,ohhhhhhhhhhhhhhhhhh
823,545.53800,滚动弹幕,25,0xffffff,0,cb12d333,45163965393666051,66666
824,435.42800,滚动弹幕,25,0xffffff,0,71c33844,45161955579658245,司机：领域展开!
825,405.82800,滚动弹幕,25,0xfef102,0,71c33844,45161929980772357,你们不要打了啦
826,224.51900,滚动弹幕,25,0xffffff,0,a9edcc07,45161172149731331,倒斗
827,114.93900,滚动弹幕,25,0xffffff,0,a9edcc07,45161110969516037,巨款
828,190.55900,底端弹幕,25,0xa0ea,0,c108cf49,45160742885261317,我这就和老师对线要回手机
829,17.07900,滚动弹幕,25,0xffffff,0,f07f3d9d,45160412358377475,老师好
830,14.37900,滚动弹幕,25,0xffffff,0,ff74bab4,45159779717873669,老师好
831,85.08300,滚动弹幕,25,0xffffff,0,791af88e,45159582309810179,张三竟是我自己
832,509.07900,滚动弹幕,25,0xffffff,0,6d4c9946,45156921491587075,666
833,550.69900,顶端弹幕,25,0xfef102,0,486ec7c3,45154977169539079,无  因  保  管  盗  窃  罪
834,74.80000,滚动弹幕,25,0xffffff,0,a7545f93,45154649264095235,张三竟是我自己
835,208.97900,顶端弹幕,25,0xe70012,0,a0ae54f0,45154380832833539,法外狂徒张三
836,187.59900,顶端弹幕,25,0xe70012,0,a0ae54f0,45154354770477059,请赞罪
837,45.79900,顶端弹幕,25,0xe70012,0,a0ae54f0,45154271755763719,张三竟是我自己
838,191.55900,滚动弹幕,25,0xffffff,0,62d2ca37,45153850458374151,三连罪【doge】
839,216.73900,滚动弹幕,25,0xe70012,0,d734ade4,45153847713202183,法外  （  狂）     徒张     （  三）
840,123.25900,滚动弹幕,25,0xfef102,0,d734ade4,45153768569307143,怎么送的？
841,200.83500,滚动弹幕,25,0xffffff,0,94f4edd,45153608595931139,我有一个同学叫张三
842,214.34900,滚动弹幕,25,0xffffff,0,5024364b,45152984680103941,那我盗墓呢？
843,112.63900,滚动弹幕,25,0xffffff,0,fbabac8e,45151700765376515,供佛呢？
844,211.13400,滚动弹幕,25,0xffffff,0,e7dab467,45151022249148423,路上捡到十块钱呢？
845,62.27000,滚动弹幕,25,0xffffff,0,b6aa02dc,45140506855342083,张三竟是我自己
846,434.74500,顶端弹幕,25,0xa0ea,0,70f50fd,45137634941468677,那五条悟占不占有
847,90.61900,滚动弹幕,25,0xffffff,0,1267d86e,45136931988176901,然后撞电线杆子啦（dogr）
848,373.04700,滚动弹幕,25,0xffffff,0,d04e6b4e,45136201114451973,那，我朋友把手办丢我家了...
849,81.55900,滚动弹幕,25,0xffffff,0,ea22ebcc,45135692072747013,哈哈哈哈哈哈哈哈哈
850,397.77700,滚动弹幕,25,0xe70012,0,9df7b37a,45134461244801029,车场占有
851,364.27100,滚动弹幕,25,0xffffff,0,55a62b59,45131309056000003,有
852,5.77400,滚动弹幕,25,0xffffff,0,513e84df,45130632369012743,老师好
853,8.67900,滚动弹幕,25,0xffffff,0,3cf9f961,45130591643893767,这个知识点好
854,362.42900,滚动弹幕,25,0xffffff,0,5d6007c5,45129525674115141,老师你讲的真好
855,172.45500,滚动弹幕,25,0xffffff,0,83662480,45129417995845635,忏悔录
856,164.19200,滚动弹幕,25,0xffffff,0,83662480,45129413661032451,幼 小 的 心
857,145.87200,滚动弹幕,25,0xffffff,0,83662480,45129404039299077,扫出一只蟑螂
858,474.98500,滚动弹幕,25,0xffffff,0,62f5f4d9,45128222743461891,老罗习惯折中了  罗贯中
859,399.66600,滚动弹幕,25,0xffffff,0,62f5f4d9,45128170213998595,争什么 掺在一起做成撒尿牛丸
