,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
272,138.17500,顶端弹幕,25,0xa0ea,0,4ceb5e90,45438934345842693,难道都不觉得大腿瘦成杆看着难受么
273,344.05500,滚动弹幕,25,0xfef102,0,57356593,45438868713373699,骗子丧良心，女孩又懒又傻，但凡有一方不这样这事都不能成
274,50.35300,顶端弹幕,25,0x90c320,0,1dfd634b,45438225022451715,喉镜的感觉差不多
275,142.53900,滚动弹幕,25,0xffffff,0,f9f82896,45437923492888583,我是男的，不喜欢太瘦的女生，还是有点肉才正常啊...
276,34.01900,滚动弹幕,25,0xfef102,0,cf5793e5,45437568052887555,害怕
277,188.45500,滚动弹幕,25,0xffffff,0,e5917770,45437435178909703,弹幕看到了吧，想找又瘦又白的可以去找男孩
278,25.16500,滚动弹幕,25,0xffffff,0,e0fec257,45437225926656003,五百万播放量是认真的吗
279,54.11500,顶端弹幕,25,0xe70012,0,2ec30553,45437039226650629,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
280,10.17000,滚动弹幕,25,0xffffff,0,4266e2b6,45436892563374087,我怎么进来的
281,76.84800,滚动弹幕,25,0xffffff,0,7305978d,45436867889856515,卧槽
282,127.10500,滚动弹幕,25,0xffffff,0,bce48a31,45436830144790531,胖胖的女孩子也很可爱啊
283,167.08500,滚动弹幕,25,0xe70012,0,53daa1e7,45436749928726533,为什么没有倒着的梨？
284,46.87600,滚动弹幕,25,0xffffff,0,2c57bdc5,45436622154498051,恐怖
285,352.54600,滚动弹幕,25,0xa0ea,0,69175e3d,45436515554164739,mad你这么一说，我有点好奇啊
286,40.99900,滚动弹幕,25,0xffffff,0,8650e956,45436481218543623,插胃管差不多42cm以上才能到胃里
287,42.53600,滚动弹幕,25,0xffffff,0,2551c01,45436438090612803,？？？？？？？？？？
288,16.08600,滚动弹幕,25,0xffffff,0,2551c01,45436424217428035,???????？？？？？？？
289,42.59300,滚动弹幕,25,0xffffff,0,8ba21203,45436346276773895,好害怕
290,116.36100,滚动弹幕,25,0xffffff,0,88234e1,45436326171377669,这么瘦跟你妈干柴似的太难看了吧
291,116.08400,顶端弹幕,25,0x89d5ff,0,c3503d36,45436287695978499,啊这，我嫂子天生就吃不胖，比我大哥吃的还多但只有90
292,53.80700,滚动弹幕,25,0xffffff,0,c0b99335,45436259816964099,已经痛起来了
293,53.01300,滚动弹幕,25,0xffffff,0,1daa728a,45436224894664711,卧槽
294,43.16700,滚动弹幕,25,0xffffff,0,48a8984c,45436146772082695,克苏鲁
295,58.92300,滚动弹幕,25,0xffffff,0,ef2be77b,45436074679336965,卧槽
296,361.11200,滚动弹幕,25,0xffffff,0,49724840,45436025059672067,太瘦就不正常了
297,266.01100,滚动弹幕,25,0xffffff,0,67439818,45435948254625799,那骗子有什么利益啊
298,38.78100,滚动弹幕,25,0xffffff,0,11a1b87b,45435903393398787,那别吃啊
299,227.79800,滚动弹幕,25,0xffffff,0,c053a10d,45435784067547141,节食对身体根本就不好。
300,138.24500,滚动弹幕,25,0xffffff,0,c053a10d,45435737127518215,用啥不行，况且也可以锻炼呀。
301,108.64400,滚动弹幕,25,0xffffff,0,6a5741e4,45435707432370179,哈哈哈哈草哪里都有音游人
302,37.06200,滚动弹幕,25,0xffffff,0,c053a10d,45435683207643141,那为啥还吃。直接不吃不就得了。真是，看着就危险。
303,39.97900,滚动弹幕,25,0xffffff,0,f4b106b1,45435679967543303,我顶你
304,43.36300,滚动弹幕,25,0xffffff,0,8edcf80d,45435628358729735,卧槽
305,24.38700,滚动弹幕,25,0xffffff,0,8edcf80d,45435618377334789,？？？
306,39.82200,滚动弹幕,25,0xffffff,0,cfc426f,45435525118033925,催吐只会升高你得胃癌的概率，对身体的健康没有一点好处
307,243.68500,顶端弹幕,25,0xe70012,0,119959ca,45435331636363271,好家伙，吃了个寂寞
308,8.30000,滚动弹幕,25,0xffffff,0,4be1c35d,45435329439072263,《没有任何副作用》
309,144.21700,顶端弹幕,25,0xe70012,0,119959ca,45435267448832005,难道喜欢骷髅架身材？
310,50.31400,顶端弹幕,25,0xfef102,0,119959ca,45435200942899205,胃突然一紧
311,109.60700,滚动弹幕,25,0xffffff,0,89382407,45435175882981383,还不如不吃
312,2.73500,滚动弹幕,25,0xffffff,0,41f7d814,45435157982740483,？
313,30.95600,滚动弹幕,25,0xfef102,0,69035eac,45435035007320071,一步到胃
314,19.53900,滚动弹幕,25,0xffffff,0,913a807e,45434570305699847,卧槽
315,75.83200,滚动弹幕,25,0xffffff,0,45652123,45433876879245317,我好害怕啊
316,63.83200,滚动弹幕,25,0xffffff,0,45652123,45433870483980291,我好害怕啊
317,40.83400,滚动弹幕,25,0xffffff,0,abf7acb7,45433606577324039,原来是胃
318,145.08500,滚动弹幕,25,0xffffff,0,149cc058,45432778471768069,丰满的女人最好
319,46.49600,滚动弹幕,25,0xffffff,0,11d25c02,45432748886196227,胃镜都怕死
320,168.07400,滚动弹幕,25,0xffffff,0,814927b3,45432685410648067,对！我大骨架肩膀宽，瘦但完全摸不到！
321,347.95900,滚动弹幕,25,0xffffff,0,a0b63fd4,45430646306766855,我喜欢有点肉肉的女孩子
322,207.13900,滚动弹幕,25,0xffffff,0,a0b63fd4,45430564528848901,诶，我小时候就做不到反手摸肚脐hhhhhhhh
323,334.29900,顶端弹幕,25,0xe2027f,0,dc8e0cb1,45430564967677955,出台法律吧求求了
324,115.63900,滚动弹幕,25,0xffffff,0,a0b63fd4,45430502491422725,浴霸不能
325,101.43900,顶端弹幕,25,0xe70012,0,dc8e0cb1,45430435475357701,读点生物都不至于这样
326,22.45300,滚动弹幕,25,0xffffff,0,6de3e249,45430416327311363,身材不错
327,40.08500,滚动弹幕,25,0xffffff,0,f87bb503,45429941345452035,卧槽
328,260.35900,滚动弹幕,25,0xffffff,0,6fdc21a3,45429634355953669,吃饭又不是犯罪
329,62.93900,滚动弹幕,25,0xe70012,0,e4954f72,45428725765898247,《 真 一 步 到 胃》
330,6.35900,顶端弹幕,25,0xe70012,0,c2c51f5c,45428671472730115,禁止黄腔禁止黄腔禁止黄腔禁止黄腔禁止黄腔禁止黄腔禁止黄腔禁止黄腔禁止黄腔
331,6.35900,顶端弹幕,25,0xe70012,0,c2c51f5c,45428667693137923,禁止黄腔禁止黄腔禁止黄腔禁止黄腔禁止黄腔禁止黄腔禁止黄腔禁止黄腔禁止黄腔
332,6.35900,顶端弹幕,25,0xe70012,0,c2c51f5c,45428665494274055,禁止黄腔禁止黄腔禁止黄腔禁止黄腔禁止黄腔禁止黄腔禁止黄腔禁止黄腔禁止黄腔
333,38.94900,滚动弹幕,25,0xffffff,0,27ee5d3c,45428614567559173,好想吐
334,12.75000,滚动弹幕,25,0xffffff,0,a7afc736,45427301318918151,牛啊
335,5.99500,顶端弹幕,25,0xfef102,0,eea7c4a5,45426408067956743,从嘴进也有点那啥
336,75.31000,滚动弹幕,25,0xffffff,0,9c8405a6,45425882163052549,妙啊
337,49.39900,滚动弹幕,25,0xa0ea,0,e22cd75a,45425485613105159,卧槽
338,32.47900,滚动弹幕,25,0xa0ea,0,e22cd75a,45425467704999943,《去世管》
339,47.56900,滚动弹幕,25,0xffffff,0,7de1f9d7,45424026588807173,我捞
340,111.09900,滚动弹幕,25,0xffffff,0,af72d504,45423941497389059,关掉浴霸
341,332.48400,滚动弹幕,25,0xffffff,0,2747d714,45420736148406277,？
342,54.86500,滚动弹幕,25,0xffffff,0,2747d714,45420590631747591,？
343,66.17600,滚动弹幕,25,0xffffff,0,36189779,45413742039531525,名字好听
344,89.23200,滚动弹幕,25,0xffffff,0,ba2a666c,45413512601141255,有的视频哪怕已经是筷子腿，弹幕上都有人刷坦克
345,237.95200,底端弹幕,25,0x90c320,0,77060537,45413414195429381,腔     肠     动     物
346,248.52000,底端弹幕,25,0xe70012,0,199dfec,45411790607089667,你tm吃的营养均匀点何必催吐
347,219.82200,滚动弹幕,25,0xffffff,0,cb8c1318,45410709640052741,阿这节食不行你身体受不了 你催吐了不是比节食更没用吗
348,18.01600,滚动弹幕,25,0xffffff,0,ac1a2efb,45409979563769859,np
349,328.16200,滚动弹幕,25,0xffffff,0,99aa07a,45409300328742915,？？？
350,215.94100,滚动弹幕,25,0xffffff,0,99aa07a,45409235426082821,这他吗谋杀哪
351,129.86000,滚动弹幕,25,0xffffff,0,99aa07a,45409190283837445,男权社会审美
352,108.78000,顶端弹幕,25,0xe70012,0,99aa07a,45409179238662149,朋友圈真实
353,53.19400,滚动弹幕,25,0xffffff,0,18b3b861,45408549382127621,好痛md
354,389.77900,滚动弹幕,25,0xffffff,0,8145545d,45407573983100935,放心我一定会保护好我这一身膘的
355,167.87300,滚动弹幕,25,0xffffff,0,34293808,45407327967772679,啥啊
356,60.77100,滚动弹幕,25,0xffffff,0,fa726d18,45407236178051077,雾草
357,53.32900,滚动弹幕,25,0xffffff,0,81f21840,45406924876808199,开始痛了
358,272.83000,滚动弹幕,25,0xffffff,0,da17f834,45406156683739139,运动明明坚持下来很爽的。一看就是连跑步都不跑的
359,123.26300,滚动弹幕,25,0xffffff,0,7c25e231,45406140768976899,我男的，a4腰，初二还169cm，重90斤
360,236.33100,滚动弹幕,25,0xffffff,0,da17f834,45406137635831815,屁哦 反正出事了都是别人错
361,23.28300,滚动弹幕,25,0xffffff,0,243617bf,45406072894652421,我的天哪
362,109.83400,滚动弹幕,25,0xffffff,0,da17f834,45406071537270787,脑子似个好东西
363,77.91400,滚动弹幕,25,0xffffff,0,7d2321e2,45405701089001475,花钱受罪
364,61.83400,滚动弹幕,25,0xffffff,0,7d2321e2,45405692647964675,这啥呀
365,20.42600,滚动弹幕,25,0xffffff,0,7d2321e2,45405670899974149,我缓缓打出一个？
366,200.53900,滚动弹幕,25,0xffffff,0,9e3348b2,45404923750252551,这些女的有脑子不用???有毅力饿着肚子也不愿意去跑两圈 nt???
367,141.53900,滚动弹幕,25,0xffffff,0,9e3348b2,45404868588863491,外星人一号：老大那些地球人为什么要把摄入的营养再捣腾出来   外星人二号：他们认为不摄入营养导致的瘦弱是美 我就说他们不聪明吧
368,70.00600,滚动弹幕,25,0xe70012,0,2b20feb7,45404749355810821,为了不被说坦克
369,70.00600,滚动弹幕,25,0xffffff,0,2b20feb7,45404738332655623,为了不被说坦克
370,51.87000,滚动弹幕,25,0xffffff,0,8a21b418,45404530485493763,好可怕
371,4.21300,滚动弹幕,25,0xffffff,0,f1e3e850,45404323944333315,卧槽牛逼
372,51.27900,滚动弹幕,25,0xffffff,0,53307c95,45404240513335303,？？？？？woc
373,100.23600,滚动弹幕,25,0xffffff,0,6c5a01c1,45404109040254979,吃那么多还想瘦，想屁呢
374,73.35700,滚动弹幕,25,0xffffff,0,6c5a01c1,45404095048581127,不吃不就完了？
375,5.89900,滚动弹幕,25,0xffffff,0,5606da65,45403444383580163,乱开黄腔，棺材反光
376,1.81900,滚动弹幕,25,0xffffff,0,5606da65,45403217486413829,不是吧？这都要开黄色玩笑？？？
377,376.16900,滚动弹幕,25,0xffffff,0,be23b653,45402662584188933,太可怕了
378,36.46800,滚动弹幕,25,0xffffff,0,54fbf04e,45402361796493317,啊这…听着都疼啊
379,387.39200,滚动弹幕,25,0xffffff,0,1e88e5fe,45401887098273795,升华主题
380,48.81900,滚动弹幕,25,0xffffff,0,b4df0cf1,45401408607879175,卧槽，太狠了
381,26.62100,滚动弹幕,25,0xfef102,0,635f4a1d,45401258834001923,可爱
382,40.89900,滚动弹幕,25,0xffffff,0,95ad435b,45400757353054213,？？？？？？？？？
383,48.73900,滚动弹幕,25,0xffffff,0,bcf33d66,45400477210247171,卧槽
384,51.95900,滚动弹幕,25,0xffffff,0,a4732c76,45400211575013379,卧槽
385,109.60700,滚动弹幕,25,0xffffff,0,a5b31655,45399422292983813,我都直接划走
386,7.30600,滚动弹幕,25,0xffffff,0,8d2051b5,45398702960934917,？？？
387,62.04200,滚动弹幕,25,0xffffff,0,a5d793a0,45398201570689091,害怕
388,24.31100,滚动弹幕,25,0xffffff,0,d47d4991,45398188858802243,插哪里？
389,126.89900,滚动弹幕,25,0xffffff,0,8fa7e9a6,45398149796200451,咦！我朋友圈那些微商和乱七八糟美容院的女的就天天发一些身材焦虑文章
390,264.42100,滚动弹幕,25,0xffffff,0,30ebbe83,45397568787054599,反流性食管炎
391,51.24400,滚动弹幕,25,0xffffff,0,9e4b4961,45396782357151749,就nm离谱
392,114.38600,滚动弹幕,25,0xffffff,0,9ac83ef8,45396592255041539,a4腰就是病态，我骨架大，光算肋骨宽度就比a4宽，再瘦都瘦不到a4
393,35.07900,滚动弹幕,25,0xffffff,0,9ac83ef8,45396049591795719,好家伙，搁这做胃镜呢
394,42.54500,滚动弹幕,25,0xffffff,0,c6a0b18c,45395917126238211,？？？？？？？？？
395,328.36100,滚动弹幕,25,0xffffff,0,78915a16,45394370073985031,思想太恶心了
396,16.86400,滚动弹幕,25,0xffffff,0,7de452eb,45394281437855751,？？？？？
397,9.04200,滚动弹幕,25,0xfef102,0,78915a16,45394179503685635,大家好
398,39.67700,滚动弹幕,25,0xffffff,0,8f82ead6,45394099073187907,wcwc
399,64.91100,滚动弹幕,25,0xffffff,0,f08fb27e,45394012949446663,一管两用
400,228.04200,滚动弹幕,25,0xe70012,0,ba5d95ed,45393674795220999,喉管都会被胃液灼伤
401,5.06600,滚动弹幕,25,0xfef102,0,fe1a0fa7,45393614027620357,卧槽！
402,366.17900,滚动弹幕,25,0xffffff,0,c500354,45393490440880133,我教大家一个减肥的方法。把胃割掉。几年之后一具白骨白骨狗头
403,75.45000,滚动弹幕,25,0xffffff,0,4a62cb88,45392367951806469,还好我狂吃不胖（doge）
404,38.53900,顶端弹幕,25,0xe70012,0,1eb6334c,45392333928136709,一步到胃
405,31.89900,滚动弹幕,25,0xffffff,0,925b0692,45392184288477187,没文化真可怕呀
406,211.45900,滚动弹幕,25,0xffffff,0,d70515b,45392180666171397,少吃≠节食，你吃根玉米也比不吃强
407,26.65900,滚动弹幕,25,0xffffff,0,e09ea431,45392090685767687,仙女？
408,39.73900,滚动弹幕,25,0xffffff,0,d819e4d1,45392042370007043,牛批
409,247.01900,顶端弹幕,25,0xfef102,0,25fed75,45391522114830339,在你胃的上方让你不会吐出来的那一个东西就会很难受
410,43.95400,滚动弹幕,25,0xffffff,0,6b2d225e,45391449792446469,已经开始痛了
411,34.55400,滚动弹幕,25,0xffffff,0,b2e5c61d,45391443387219971,卧槽
412,0.41900,底端弹幕,25,0xfef102,0,25fed75,45391381579956229,你们想什么呢？是从嘴进
413,114.75900,滚动弹幕,25,0xffffff,0,2f40eeec,45391265260896259,还好我瘦 不用减
414,132.16600,滚动弹幕,25,0xffffff,0,bf1d004f,45390324030767175,我就正常想吃啥吃啥，稍微少吃点就行了，多喝水吃水果蔬菜
415,27.41900,滚动弹幕,25,0xffffff,0,5f62eba5,45389711808659463,我在喝水你给我看这个？
416,12.12800,滚动弹幕,25,0xfef102,0,b4534328,45389618278301699,我在期待什么？
417,315.39600,滚动弹幕,25,0xffffff,0,e31976ea,45388281771196421,这些骗子都是谋财害命
418,30.85900,滚动弹幕,25,0xffffff,0,8a6cf394,45388279021305861,所以为什么要吃进去呢
419,74.80100,滚动弹幕,25,0xffffff,0,518aa650,45387848331296775,吃桃子的书友等我一下
420,17.09900,滚动弹幕,25,0xffffff,0,d2fa2e6c,45387245813235719,食道烧伤
421,73.36300,滚动弹幕,25,0xffffff,0,d5c850fc,45387155571212291,一万个卧槽……
422,50.53500,滚动弹幕,25,0xffffff,0,2c54c32,45387090291589123,卧槽，胃镜还得麻药呢
423,76.02700,滚动弹幕,25,0xffffff,0,c6fe4098,45386546642681863,卧槽，狠啊
424,40.79100,滚动弹幕,25,0xffffff,0,22e5c261,45385800275197957,我考
425,150.40900,滚动弹幕,25,0xffffff,0,42497d47,45385666606399493,某up主直呼内行
426,49.92700,滚动弹幕,25,0xffffff,0,f43bf860,45385384862416901,这tm有人信
427,34.00200,滚动弹幕,25,0xffffff,0,f43bf860,45385367687790597,卧槽nb
428,25.07900,滚动弹幕,25,0xffffff,0,5b7eb10d,45384086730571783,这是刑具吧。。。
429,348.72500,滚动弹幕,25,0xffffff,0,cb8b64ce,45384069557518343,能被这骗也是够傻的
430,290.07500,滚动弹幕,25,0xffffff,0,69d2fd28,45382857153576967,胃酸好像是强酸来着
431,217.81500,滚动弹幕,25,0xffffff,0,69d2fd28,45382803186515971,有胃病表示有时候想吐是真的难受而且清理还麻烦
432,178.45400,滚动弹幕,25,0xffffff,0,69d2fd28,45382765592969221,我纯粹是胳膊拐不回来（捂脸
433,55.19900,滚动弹幕,25,0xffffff,0,c6280fc,45382756848893957,woc
434,24.82600,滚动弹幕,25,0xfef102,0,9bf3acc6,45381513559670787,离谱啊就我以为
435,35.06300,滚动弹幕,25,0xffffff,0,4c177d34,45380329711075335,好可怕
436,61.93900,滚动弹幕,25,0xffffff,0,a468b7f7,45379301073747973,我去这他喵的卖这东西的人好缺德啊
437,19.34800,滚动弹幕,25,0xffffff,0,41a57806,45374825741418499,一步到胃
438,45.08600,滚动弹幕,25,0xffffff,0,86a9c619,45368465296982023,公屏们，把兄弟打在害怕上
439,129.43700,滚动弹幕,25,0xffffff,0,8a0e7d5d,45368126779424775,太瘦了
440,39.54300,滚动弹幕,25,0xffffff,0,8a0e7d5d,45368076906004483,希望早日康复！
441,23.27800,滚动弹幕,25,0xffffff,0,8a0e7d5d,45368062085955587,这真不能开玩笑，很危险的
442,46.71900,滚动弹幕,25,0xffffff,0,5b495513,45368048371630087,卧槽
443,8.32600,滚动弹幕,25,0xffffff,0,8a0e7d5d,45368043549229061,提前卧槽
444,283.54000,滚动弹幕,25,0xffffff,0,287177cc,45364063904464899,费这么大力气就为了卖一根管子？
445,67.86200,滚动弹幕,25,0xffffff,0,f4799ffd,45363633098063877,主要没脑子
446,41.16200,滚动弹幕,25,0xffffff,0,b2fc920,45363217473994755,可怕
447,17.66300,滚动弹幕,25,0xffffff,0,b2fc920,45363205130682373,nb
448,313.67100,滚动弹幕,25,0xffffff,0,7cc2f522,45362367611011075,不同才是美！
449,124.44000,滚动弹幕,25,0xffffff,0,2dab1dec,45362316355567623,精致的猪妖？？？
450,42.23500,滚动弹幕,25,0xffffff,0,8466d216,45361137163698181,代入感很强，已经开始反胃了
451,21.97400,滚动弹幕,25,0xffffff,0,b2cdc267,45360969142501379,太可怕了
452,46.87600,滚动弹幕,25,0xffffff,0,240a382e,45360189084270597,胃镜嘛
453,32.65800,滚动弹幕,25,0xffffff,0,acb0aaeb,45359934658838531,捅进哪里？？？？？？？
454,29.07400,滚动弹幕,25,0xffffff,0,965fe31,45359830384246789,已经开始不适了
455,40.03900,滚动弹幕,25,0xffffff,0,ea80aad7,45359734347792387,卧槽已经开始胃疼了
456,74.41200,滚动弹幕,25,0xffffff,0,f3deebf4,45358883273703427,居然自己插胃管，NB啊，我们都要练习培训好多次
457,32.33900,滚动弹幕,25,0xffffff,0,576a06bd,45358539264229381,这不就是强硬洗胃嘛
458,51.21400,滚动弹幕,25,0xffffff,0,966184d5,45357467754823685,卧槽
459,47.47200,滚动弹幕,25,0xffffff,0,6c646d56,45356851142328327,???????
460,171.84800,滚动弹幕,25,0xffffff,0,fe47ee74,45356234395090949,发现对手还挺多，我也喜欢微胖的女生
461,0.11900,底端弹幕,25,0xe70012,0,c589ab09,45354499427008515,老丝换封面了
462,40.28200,滚动弹幕,25,0xffffff,0,6f2fdc23,45354126008647687,？？？好家伙
463,172.69900,滚动弹幕,25,0xffffff,0,ea6023db,45354122429333511,我喜欢2和4，问就是屁股大
464,30.85900,滚动弹幕,25,0xffffff,0,ad09994,45353800074002435,害怕
465,55.20700,滚动弹幕,25,0xffffff,0,1801d79f,45353227927420931,你tmd不会扣嗓子眼吗？
466,19.35800,滚动弹幕,25,0xffffff,0,887de5ad,45352774973521923,不 对 劲
467,59.37500,滚动弹幕,25,0xffffff,0,585b9008,45352034244231171,好可怕好可怕
468,47.84900,滚动弹幕,25,0xffffff,0,585b9008,45352028209676295,好可怕
469,159.51900,滚动弹幕,25,0xffffff,0,a68f378f,45351774891016195,woc我还真摸到了
470,256.39400,顶端弹幕,25,0xe70012,0,b8bfb768,45351650123055107,停止你的腔肠动物行为
471,256.67700,滚动弹幕,25,0xe70012,0,b8bfb768,45351604994441221,请停止你的腔肠动物行为
472,56.88700,滚动弹幕,25,0xffffff,0,f5b5c33e,45351008453263367,阿这
473,33.75200,滚动弹幕,25,0xffffff,0,4fcfe08c,45349958089441283,好可怕
474,7.57900,滚动弹幕,25,0xe70012,0,34956741,45349554790858757,催命管 绝
475,318.92200,滚动弹幕,25,0xffffff,0,fe247f20,45348742983843845,这种不算违禁药物？
476,361.83800,滚动弹幕,25,0xffffff,0,edca9f1c,45347630234992645,我擦，这……能刑事起诉么？
477,54.05100,滚动弹幕,25,0xffffff,0,e9b56071,45345382481788933,那仙女棒呢
478,55.95700,滚动弹幕,25,0xfef102,0,277a010d,45344497990631429,所以玻璃做成的糖我吃过。
479,6.26200,滚动弹幕,25,0xfef102,0,277a010d,45344471754211335,是插上还是下？手动滑稽
480,51.09100,滚动弹幕,25,0xffffff,0,a028e7c,45344412235464711,别挡字幕行吗？
481,45.71900,顶端弹幕,25,0xe70012,0,9ea0cceb,45343744112197635,？？！
482,58.23300,滚动弹幕,25,0xffffff,0,a0d8876a,45342943348785157,牛逼
483,106.27500,顶端弹幕,25,0xe70012,0,15e135ff,45340592851386375,浴霸不能[doge]
484,21.35300,顶端弹幕,25,0xe70012,0,68eb020a,45340436323631109,是我想的那样嘛...
485,2.92000,滚动弹幕,25,0xffffff,0,dcdf810f,45340308996620295,哦
486,8.33900,滚动弹幕,25,0xfef102,0,4936153,45339515378728963,一步到胃
487,52.69300,滚动弹幕,25,0xffffff,0,7d4a4cbf,45337211653062661,害怕
488,14.06900,滚动弹幕,25,0xffffff,0,7d4a4cbf,45337186062041095,催吐的，想什么呢
489,69.73900,滚动弹幕,25,0xffffff,0,b777f38e,45336815643656197,芜湖
490,61.47600,滚动弹幕,25,0xa0ea,0,163fb6c9,45336041950806087,疯了疯了疯了
491,50.70800,滚动弹幕,25,0xa0ea,0,163fb6c9,45336036303699971,老天，什么东西
492,17.15600,滚动弹幕,25,0xa0ea,0,163fb6c9,45336018739527687,这。。。不合适，小心一点啊
493,343.63300,滚动弹幕,25,0xffffff,0,9cb6b62f,45334403864854535,瘦不美，运动健身就美，醒醒吧
494,39.89500,滚动弹幕,25,0xffffff,0,d8d21bea,45334349933445123,？？？
495,24.66600,滚动弹幕,25,0xffffff,0,9d5a88ac,45333826585493511,都不对劲
496,60.22100,滚动弹幕,25,0xffffff,0,86e8df79,45333468682911747,卧槽
497,48.25900,滚动弹幕,25,0xffffff,0,e1f4e6b5,45330765707739141,我人傻了
498,288.79100,滚动弹幕,25,0xffffff,0,b8689491,45322402010234885,这是真的缺德
499,50.20000,滚动弹幕,25,0xffffff,0,2e4afa1d,45320439635902471,神经病吧
500,23.73200,滚动弹幕,25,0xfef102,0,e5c0598f,45320052652113925,好家伙
501,304.18300,滚动弹幕,25,0xe70012,0,8b5ba2dd,45319607247437831,我听到食带声道？
502,14.90500,滚动弹幕,25,0xffffff,0,e01a1a9b,45318763539595271,太危险了
503,43.57900,滚动弹幕,25,0xe70012,0,6d145d6e,45317773818068995,NB
504,44.67900,滚动弹幕,25,0xffffff,0,6f4b5662,45317758308057095,申猴（doge）
505,64.75900,滚动弹幕,25,0xffffff,0,59e3d2af,45317722303102979,阔怕
506,53.94500,滚动弹幕,25,0xffffff,0,731a3921,45317287601766403,卧槽
507,285.85200,顶端弹幕,25,0xfef102,0,f6a3a116,45317206881337347,牙齿好像是羟基磷酸钙
508,56.91100,滚动弹幕,25,0xffffff,0,1bbbc757,45316950906634245,用管子减肥，最后的减肥方法直接阉割
509,270.86100,滚动弹幕,25,0xffffff,0,8e929078,45316114758500357,催吐是有瘾的
510,9.52400,滚动弹幕,25,0xfef102,0,9cc5bf28,45315757916028931,标题选的好，绅士少不了
511,128.13400,滚动弹幕,25,0xffffff,0,4a270bad,45315737228148741,我170体重没过百，现在在增肥，太瘦真的对身体不好！
512,102.79400,滚动弹幕,25,0xffffff,0,4a270bad,45315704288706565,我姐妹90多斤还觉得自己胖，现在的审美真的有点病态了
513,130.13000,滚动弹幕,25,0xffffff,0,a65f0232,45315031522869255,别说，已经要被洗脑了
514,15.68100,滚动弹幕,25,0xffffff,0,170c30fd,45315026389565443,？？？
515,220.75900,滚动弹幕,25,0xe70012,0,45384aa0,45314930803474439,我拒绝，我选择运动
516,257.98000,滚动弹幕,25,0xffffff,0,d9f2be9a,45314574125105157,太胖了确实不好，太瘦的话更不好
517,33.39600,滚动弹幕,25,0xffffff,0,6ba157b,45313721979371527,牛B
518,274.05800,滚动弹幕,25,0xffffff,0,190dbf12,45312889915965447,有段时间这新闻确实严重
519,267.51200,滚动弹幕,25,0xffffff,0,a8a30f50,45312364348702727,挖槽，暴食者
520,25.91900,滚动弹幕,25,0xffffff,0,aa1580ce,45311942879870981,洗胃也一样
521,48.05100,滚动弹幕,25,0xe70012,0,25347aad,45311928978898951,想歪了，唉，还以为是内个地方哦
522,51.60800,滚动弹幕,25,0xffffff,0,293e137d,45311710379638787,吓人
523,65.32000,滚动弹幕,25,0xffffff,0,ef64bfe9,45310849619853317,现在审美扭曲了，不追求健康，追求瘦
524,47.31000,滚动弹幕,25,0xffffff,0,63b83581,45310680617713671,做胃镜可以了
525,53.75200,滚动弹幕,25,0xffffff,0,4c2d956c,45310219608129539,卧槽
526,126.79800,顶端弹幕,25,0xe70012,0,85404da8,45310173496999941,摸着她的骨头会做噩梦
527,8.57900,滚动弹幕,25,0xffffff,0,7b78c7e4,45309906270027779,老绅士啪的一下进来了啊，非常的快啊
528,36.35100,滚动弹幕,25,0xffffff,0,66bf3b9f,45309129609183237,yue
529,44.81600,滚动弹幕,25,0xffffff,0,3dacb8ae,45308952313331715,？？？？？？
530,24.55100,滚动弹幕,25,0xffffff,0,f65f7538,45308354914942981,窝草？医院做胃镜不还能全麻的吗？这就生插？
531,23.32000,顶端弹幕,25,0xa0ea,0,97e2ad24,45306314284335107,催吐的
532,0.39900,顶端弹幕,25,0xf0ab2a,0,97e2ad24,45306263891869701,这是催吐的导管
533,2.05900,滚动弹幕,25,0xffffff,0,4b3c986e,45304939312316419,好家伙，我看成50m了
534,53.29900,滚动弹幕,25,0xffffff,0,6b0ffba1,45304503178625031,卧槽
535,375.83800,滚动弹幕,25,0xffffff,0,18d766fd,45304337727488007,我小腿肌也很发达 但是不在乎太多
536,57.61400,滚动弹幕,25,0xffffff,0,72a37679,45304024680366085,天天自己在家做胃镜
537,13.84300,滚动弹幕,25,0xffffff,0,43e0d104,45303641647087623,？
538,4.90500,滚动弹幕,25,0xffffff,0,ba6ae598,45303404886491141,？
539,56.85000,顶端弹幕,25,0xfef102,0,b0bcad56,45303227352612867,给自己上刑
540,337.96400,底端弹幕,25,0xffffff,0,745ae4f,45302610361057285,脸还是那么丑也就没什么用。
541,334.43500,滚动弹幕,25,0xffffff,0,745ae4f,45302599671349253,笑死我了，你长得再瘦脸那么丑还不是一样。
542,43.30300,滚动弹幕,25,0xffffff,0,6fedf295,45302163467403271,开始痛了
543,12.43900,滚动弹幕,25,0xffffff,0,6fedf295,45302147318808583,？
