,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
1,499.83800,顶端弹幕,25,0xfef102,0,6f748908,46679341425754115,给他转5000她不敢收
2,443.09500,顶端弹幕,25,0xffffff,0,6f748908,46679302880624645,发定位啊
3,392.61300,滚动弹幕,25,0xfef102,0,d25709de,46671134551703557,专业
4,336.50900,滚动弹幕,25,0xfef102,0,d25709de,46671100390146055,你玩得挺开心啊
5,232.30300,滚动弹幕,25,0xfef102,0,d25709de,46671031253860357,有点忙啊
6,215.95500,滚动弹幕,25,0xfef102,0,d25709de,46671017397452805,我好兴奋
7,418.47800,滚动弹幕,25,0xffffff,0,5cfd3ad6,46670012387688451,牛逼
8,411.96200,滚动弹幕,25,0xffffff,0,5cfd3ad6,46670009009176583,？？？？？？？？？？？？？？？
9,371.79700,滚动弹幕,25,0xffffff,0,6752582e,46660454233145351,穿搭不可
10,232.60800,滚动弹幕,25,0xffffff,0,e09ab261,46659337509666823,鸡动
11,86.44800,滚动弹幕,25,0xffffff,0,3fdfccaa,46648022757015557,神TM 硬盘哈哈哈哈哈哈哈哈哈哈哈
12,220.35200,滚动弹幕,25,0xffffff,0,cb80eaae,46634810483933189,镀金镶钻
13,377.69600,滚动弹幕,25,0xffffff,0,598e4681,46625107947814917,赚钱吗！不磕碜。
14,212.94800,滚动弹幕,25,0xffffff,0,cabc0494,46619643541454915,镶了钻石
15,178.69500,滚动弹幕,25,0xffffff,0,d74061f4,46619605045608453,卧槽有过同名的加过我
16,157.61600,滚动弹幕,25,0xffffff,0,d74061f4,46619573706817543,这个我熟 就是为了筛选顾客和规避搜查的 最后就是那个了
17,250.27200,滚动弹幕,25,0xffffff,0,5246279b,46619119505113095,骗子无疑
18,296.78900,滚动弹幕,25,0xffffff,0,cb556f22,46611481853689863,鸡头啊
19,497.09300,滚动弹幕,25,0xffffff,0,a362c6fd,46603896123555845,凉了！！！
20,411.57800,滚动弹幕,25,0xffffff,0,6a62dbfa,46580192603799555,哈哈哈哈哈哈哈哈
21,303.04100,滚动弹幕,25,0xffffff,0,6a62dbfa,46580144696983621,啥b
22,300.90500,滚动弹幕,25,0xffffff,0,6a62dbfa,46580140175523843,哈哈哈哈哈哈哈哈哈哈哈哈
23,413.73900,滚动弹幕,25,0xfef102,0,d4a3f2f8,46580085129478147,拼了
24,32.75500,滚动弹幕,25,0xffffff,0,ff42defa,46578918294028293,我还有对炮呢
25,514.64200,滚动弹幕,25,0xffffff,0,3702716f,46567388284452871,哈哈哈哈哈哈哈哈哈哈哈
26,38.74600,滚动弹幕,25,0xffffff,0,441b4209,46561058314256389,这个实验室不严谨
27,467.59500,顶端弹幕,25,0xffff00,0,da638e20,46560902435569669,战术变声
28,412.48400,滚动弹幕,25,0xffffff,0,cc725523,46545281378942981,？？？？？
29,524.23600,滚动弹幕,25,0xffffff,0,9ffbb1ad,46542664772354055,傻子
30,412.28100,滚动弹幕,25,0xffffff,0,9ffbb1ad,46542606072020995,这是真的
31,407.54100,滚动弹幕,25,0xffffff,0,c5a8f275,46537911061446663,仙人跳
32,250.72600,滚动弹幕,25,0xffffff,0,c5a8f275,46537828492378117,能骗一百算一百
33,172.10100,滚动弹幕,25,0xffffff,0,c5a8f275,46537781710159875,会会他
34,414.83100,滚动弹幕,25,0xffffff,0,e70edb9e,46523831772774405,？
35,494.22800,滚动弹幕,25,0xffffff,0,a579b9d4,46522357165064197,拉黑了
36,483.42200,滚动弹幕,25,0xffffff,0,a579b9d4,46522351516909571,交100
37,447.10300,滚动弹幕,25,0xffffff,0,a579b9d4,46522332632580103,哈哈
38,309.70100,滚动弹幕,25,0xffffff,0,a579b9d4,46522256393764869,哈哈哈哈
39,304.43800,滚动弹幕,25,0xffffff,0,a579b9d4,46522253652787207,哈哈哈
40,255.88800,滚动弹幕,25,0xffffff,0,a579b9d4,46522227640238087,100也是钱
41,175.00300,滚动弹幕,25,0xffffff,0,a579b9d4,46522182621200389,你别多管闲事
42,113.14400,滚动弹幕,25,0xffffff,0,a579b9d4,46522144422100997,共进早餐
43,516.02900,滚动弹幕,25,0xffffff,0,f444521d,46518182790299655,滚雪球呢
44,513.28900,滚动弹幕,25,0xffffff,0,f444521d,46518178712911877,滚
45,416.62900,滚动弹幕,25,0xffffff,0,f444521d,46518126336540675,卧槽
46,408.64900,滚动弹幕,25,0xffffff,0,f444521d,46518121103622147,nb
47,410.15800,滚动弹幕,25,0xffffff,0,284b908c,46517744002138115,仙人跳
48,260.95100,滚动弹幕,25,0xffffff,0,284b908c,46517665786232837,骗到100算100
49,185.88400,滚动弹幕,25,0xffffff,0,6fb93b02,46512609864712199,卧槽 武汉的
50,519.46800,滚动弹幕,25,0xffffff,0,d725e398,46511987963723783,卧槽
51,452.79900,滚动弹幕,25,0xffffff,0,d725e398,46511969655062535,赤鸡
52,426.02400,滚动弹幕,25,0xffffff,0,d725e398,46511962314506243,666
53,302.64800,滚动弹幕,25,0xffffff,0,d725e398,46511930417872903,哈哈
54,143.96600,滚动弹幕,25,0xffffff,0,d725e398,46511888827154435,直播？
55,405.24200,滚动弹幕,25,0xffffff,0,6b594ec,46510859643518983,仙人跳可还行
56,202.66700,滚动弹幕,25,0xffffff,0,6b594ec,46510753439023107,666
57,91.02400,滚动弹幕,25,0xffffff,0,6b594ec,46510694948929543,一炮
58,260.14600,滚动弹幕,25,0xffffff,0,fa90a3e4,46510502226952195,假的
59,546.62100,滚动弹幕,25,0xffffff,0,a196f0ef,46495544360042501,这种骗子，
60,191.93600,滚动弹幕,25,0xffffff,0,5f70c299,46491972389044231,人在武大表示？？？
61,499.09900,滚动弹幕,25,0xffffff,0,a2db86fa,46490700262932483,-300
62,481.26000,滚动弹幕,25,0xffffff,0,69c3f6f5,46488443526053895,绝逼血亏
63,302.23000,滚动弹幕,25,0xffffff,0,69c3f6f5,46488349616111623,血亏
64,548.45300,滚动弹幕,25,0xffffff,0,29ba3be7,46487327019630599,草
65,473.85200,滚动弹幕,25,0xffffff,0,955e9d8f,46485678217756675,低级骗术
66,367.35400,滚动弹幕,25,0xffffff,0,e1ebd954,46485289108504579,起码是一个人的照片了
67,282.18200,滚动弹幕,25,0xffffff,0,e1ebd954,46485239448469507,有可能是
68,555.00000,滚动弹幕,25,0xffffff,0,bc86b1ce,46484626860933127,  泪目
69,495.00000,滚动弹幕,25,0xffffff,0,bc86b1ce,46484595334971395,红色感叹号
70,457.00000,滚动弹幕,25,0xffffff,0,bc86b1ce,46484575279906819,你干嘛不让她来了再给
71,442.00000,滚动弹幕,25,0xffffff,0,bc86b1ce,46484567580213255,这个太假了
72,437.00000,滚动弹幕,25,0xffffff,0,bc86b1ce,46484564644200451, hhhhhhh 
73,417.00000,滚动弹幕,25,0xffffff,0,bc86b1ce,46484554325164035,泪目~
74,411.00000,滚动弹幕,25,0xffffff,0,bc86b1ce,46484551306313735,仙人跳吗
75,289.00000,滚动弹幕,25,0xffffff,0,bc86b1ce,46484482249719811,一点不像
76,263.00000,滚动弹幕,25,0xffffff,0,bc86b1ce,46484468462518275,企业文化
77,247.00000,滚动弹幕,25,0xffffff,0,bc86b1ce,46484459897749509,哈哈哈哈哈
78,145.70500,滚动弹幕,25,0xffffff,0,a13caee1,46483833578586117,暗示坑钱的是up儿子
79,466.24300,滚动弹幕,25,0xffffff,0,1b0f11e4,46481947074494469,白嫖
80,439.48700,滚动弹幕,25,0xffffff,0,1b0f11e4,46481933030916103,骗子吧
81,212.09200,滚动弹幕,25,0xffffff,0,1b0f11e4,46481813809397763,约了
82,242.61600,滚动弹幕,25,0xffffff,0,a6504351,46481689633882115,人都没见到，亿点点贵
83,483.66400,滚动弹幕,25,0xffffff,0,dd123b48,46480957616160771,大可不必
84,506.38600,滚动弹幕,25,0xe70012,0,932773ba,46452836750852103,然后就拉黑了
85,41.56300,滚动弹幕,25,0xffffff,0,1214292f,46441480889827333,不能理解这种租人，不是自己亏吗花这钱来黑自己
86,486.87700,滚动弹幕,25,0xffffff,0,ac8d46e7,46433564633858055,猪队友把
87,422.17300,滚动弹幕,25,0xffffff,0,ac8d46e7,46433530702462979,仙人跳
88,416.40300,滚动弹幕,25,0xffffff,0,ac8d46e7,46433527666311173,牛
89,339.38800,滚动弹幕,25,0xffffff,0,4581c0d9,46417042891866119,还加啊
90,13.45700,滚动弹幕,25,0xffffff,0,4581c0d9,46416862397857795,之间找好朋友不就得了吗
91,181.64700,滚动弹幕,25,0xe70012,0,d2483db9,46405953498644483,仙人跳警告
92,500.30200,滚动弹幕,25,0xffffff,0,b588bc07,46395197169860611,我好心疼你的钱
93,564.40200,滚动弹幕,25,0xffffff,0,1d8ea7f1,46393709594411015,正道的光
94,480.25600,滚动弹幕,25,0xffffff,0,a95dc9c8,46383511357095941,不会是摄像大哥的吧
95,480.25600,滚动弹幕,25,0xffffff,0,a95dc9c8,46383500150439941,人傻钱多呀
96,421.66300,滚动弹幕,25,0xffffff,0,f4bb401f,46380384253378563,勇士走好
97,516.96200,顶端弹幕,25,0xfef102,0,b00f8dcd,46379298596061187,3000买他命
98,478.81900,滚动弹幕,25,0xffffff,0,17533ad8,46329426874466311,别
99,473.98600,顶端弹幕,25,0xffffff,0,8ff7ed5a,46309152724090887,危
100,325.86600,滚动弹幕,25,0xffffff,0,8ff7ed5a,46309057390182407,好家伙你举报错了，这钱要不回来了 
101,302.68600,顶端弹幕,25,0xffffff,0,8ff7ed5a,46309040963715079,举报的话是可以追回的 
102,124.26600,顶端弹幕,25,0xffffff,0,8ff7ed5a,46308924481601543,经典骗术 
103,185.27700,滚动弹幕,25,0xffffff,0,a8636d89,46290353404248069,劝你不要多管闲事
104,501.04400,滚动弹幕,25,0xffffff,0,9949c24f,46289074158829573,呵呵
105,491.73700,滚动弹幕,25,0xffffff,0,9949c24f,46289069317554179,拉黑了
106,417.41800,滚动弹幕,25,0xffffff,0,9949c24f,46289030353518599,不为所动  a
107,233.92000,滚动弹幕,25,0xffffff,0,9949c24f,46288934138281987,不为所动
108,189.17600,滚动弹幕,25,0xe70012,0,60190232,46260297473196035,九龙坡？重庆人震怒
109,482.43200,滚动弹幕,25,0x90c320,0,84a3c06e,46259853641383939,别啊
110,487.31100,滚动弹幕,25,0xffffff,0,f73fae8f,46250905372721157,笑死
111,301.65800,滚动弹幕,25,0xffffff,0,98c5c393,46249932342427655,哈哈哈哈哈哈哈哈
112,339.34800,滚动弹幕,25,0xffffff,0,1ca9b80,46249460731740163,100没什么用
113,543.93500,滚动弹幕,25,0xffffff,0,d09af093,46194116547051527,200没了大哥
114,486.20500,滚动弹幕,25,0xffffff,0,d09af093,46194086248448005,傻子
115,304.51300,滚动弹幕,25,0xffffff,0,d09af093,46193991012057091,哈哈哈哈哈哈
116,507.70000,滚动弹幕,25,0xffffff,0,a45d6e2c,46172995022487557,谢谢慈善家
117,307.60100,滚动弹幕,25,0xffffff,0,bc394418,46168127198724101,哈哈哈
118,357.45900,滚动弹幕,25,0xffffff,0,5a90a248,46167749474385927,焚了个寂寞
119,502.40200,滚动弹幕,25,0xffffff,0,448da59b,46165454343897091,白给
120,281.22200,滚动弹幕,25,0xffffff,0,5958ae94,46152794803011589,哈哈哈哈 全国连锁可还行
121,92.35300,滚动弹幕,25,0xffffff,0,205cde8c,46127691170054151,你装
122,519.18500,滚动弹幕,25,0xffffff,0,764b4591,46120383315705863,？
123,406.51800,滚动弹幕,25,0xffffff,0,62b0d3ec,46116770107883523,仙人跳
124,451.77900,滚动弹幕,25,0xffffff,0,4ed2b02c,46116252525527109,骗子
125,202.26800,滚动弹幕,25,0xffffff,0,be605b5c,46115099257077765,武大风评被害
126,223.93100,滚动弹幕,25,0xffffff,0,a014b692,46113066198761477,他
127,485.74600,顶端弹幕,25,0xfef102,0,35e8bf37,46108092600942597,你是真的傻
128,484.04600,顶端弹幕,25,0xfef102,0,35e8bf37,46108087484416005,血亏
129,447.20600,顶端弹幕,25,0xfef102,0,35e8bf37,46108062801461251,你打车走吧
130,404.12600,顶端弹幕,25,0xfef102,0,35e8bf37,46108037493555203,这个是真的
131,287.95300,滚动弹幕,25,0xffffff,0,269a6b5e,46087013502812167,眉毛是同一家做的
132,178.14300,滚动弹幕,25,0xffffff,0,1f74f9b,46084316619341829,吾辈楷模
133,480.85800,滚动弹幕,25,0xffffff,0,220f0511,46079784343568391,还不如给我
134,329.78500,滚动弹幕,25,0xffffff,0,220f0511,46079705097961479,这是未遂啊
135,271.10300,滚动弹幕,25,0xffffff,0,220f0511,46079674392510469,还不如转给我
136,224.33900,滚动弹幕,25,0xffffff,0,583dba15,46077637899059203,看到这里，我想肯定会有人说要众筹。
137,63.73200,滚动弹幕,25,0xffffff,0,6552a19f,46076100132995079,58试下
138,167.38800,滚动弹幕,25,0xffffff,0,1b2acc50,46070884237574147,“他”
139,472.70700,滚动弹幕,25,0xffffff,0,dec39cf3,46070875538587653,别啊啊啊
140,466.91400,滚动弹幕,25,0xffffff,0,dec39cf3,46070871079518213,共享位置
141,440.36900,滚动弹幕,25,0xffffff,0,dec39cf3,46070854405062659,别啊啊啊
142,416.61900,滚动弹幕,25,0xffffff,0,cca8ccb9,46070605613629443,哈哈哈哈哈哈哈
143,299.02700,滚动弹幕,25,0xffffff,0,cca8ccb9,46070529863450631,哈哈哈哈哈哈哈哈哈哈哈哈哈
144,177.37500,滚动弹幕,25,0xffffff,0,cca8ccb9,46070463745491013,哈哈哈哈哈哈哈哈哈哈
145,521.37000,滚动弹幕,25,0xffff00,0,b9b67c7e,46061661779918853,哈哈哈哈哈哈哈
146,504.35300,滚动弹幕,25,0xffffff,0,b9b67c7e,46061652857585669,人没了
147,471.76600,滚动弹幕,25,0xffffff,0,b9b67c7e,46061635803021319,共享位置
148,261.37200,滚动弹幕,25,0xffffff,0,b9b67c7e,46061525481291783,蚊子再小也是肉
149,132.42000,滚动弹幕,25,0xffffff,0,b9b67c7e,46061457865441285,机器人
150,103.58300,滚动弹幕,25,0xffffff,0,b9b67c7e,46061442749169669,4.9瞩目
151,505.60400,滚动弹幕,25,0xffffff,0,1e5ea213,46059991572414469,危
152,118.67000,滚动弹幕,25,0xffffff,0,15479440,46058867483213829,不是共度良宵吗？
153,492.50600,滚动弹幕,25,0xffffff,0,62fc6872,46023736735825927,没了
154,126.70900,滚动弹幕,25,0xffffff,0,62fc6872,46023497453928451,机器人，别傻了
155,405.89700,滚动弹幕,25,0xffffff,0,e529697e,46023120350347269,？？？？？
156,520.86000,滚动弹幕,25,0xffffff,0,d07c7db9,46022619295645701,不伤害你哈哈哈哈哈哈哈哈哈哈
157,483.02900,滚动弹幕,25,0xffffff,0,d07c7db9,46022599496433667,两百又没了，糙。
158,299.68300,滚动弹幕,25,0xffffff,0,d07c7db9,46022510744436741,这是鸡头
159,401.84100,滚动弹幕,25,0xffffff,0,25d80fea,46021466187628549,带回家吃饭白离谱
160,478.34800,滚动弹幕,25,0xffffff,0,e08168ff,46016622303903747,uH哈哈哈
161,480.39400,滚动弹幕,25,0xffffff,0,6121df71,46013455934685189,不要交
162,283.10900,滚动弹幕,25,0xffffff,0,359b9689,46011821276004359,你经验没少干啊
163,237.31800,滚动弹幕,25,0xffffff,0,359b9689,46011815594819589,你也太会了
164,142.02000,滚动弹幕,25,0xffffff,0,359b9689,46011747319939075,家V
165,314.69900,滚动弹幕,25,0xffffff,0,d8c7d8a1,46010470129729539,喝水未遂
166,290.70400,滚动弹幕,25,0xffffff,0,77a16d5e,46008177210163203,哈哈哈
167,220.97800,滚动弹幕,25,0xffffff,0,e4b47403,46000945458315267,主要我穷doge
168,517.53500,滚动弹幕,25,0xffffff,0,232dfb5d,45998249529049095,－3000
169,448.59500,滚动弹幕,25,0xffffff,0,232dfb5d,45998210880110599,－200
170,302.07500,滚动弹幕,25,0xffffff,0,232dfb5d,45998132891746307,－100
171,257.69500,滚动弹幕,25,0xffffff,0,232dfb5d,45998108159508487,－100
172,220.35500,滚动弹幕,25,0xffffff,0,232dfb5d,45998087096762371,我觉得贵了，所以没动啊
173,483.85900,滚动弹幕,25,0xffffff,0,d3883b8c,45997817080053763,唉。。。虽然我知道是节目效果，但是你傻的也是够够的了。
174,488.92600,滚动弹幕,25,0xffffff,0,b5f2c08d,45997433389318151,老板断气，老板尸体健康
175,475.75300,滚动弹幕,25,0xffffff,0,b5f2c08d,45997415735492613,共享位置啊
176,417.42000,滚动弹幕,25,0xffffff,0,b5f2c08d,45997369974587397,仙人，跳的就是你
177,392.06600,滚动弹幕,25,0xffffff,0,b5f2c08d,45997346813640709,哈哈哈哈哈哈哈哈哈哈哈哈
178,530.40700,滚动弹幕,25,0xffffff,0,b3b2a21a,45996614231785477,你交啊
179,301.19700,滚动弹幕,25,0xffffff,0,b3b2a21a,45996531236470789,他是鸡头，给你安排各个地方的人
180,244.14900,滚动弹幕,25,0xffffff,0,b3b2a21a,45996500570341383,13镶金了2800
181,480.13300,滚动弹幕,25,0xffffff,0,133aff6,45994498942042115,我们干这行的讲究的是诚信
182,410.13200,滚动弹幕,25,0xffffff,0,133aff6,45994461986553859,路费
183,485.81700,滚动弹幕,25,0xffffff,0,8aeaf410,45993475440640003,这也信？
184,112.07300,滚动弹幕,25,0xffffff,0,2c541aaf,45992154910687235,低情商：一起睡觉  高情商：一起共进晚餐
185,156.61400,滚动弹幕,25,0xffffff,0,e18555f5,45992065951596551,哈哈哈哈
186,509.83600,滚动弹幕,25,0xffffff,0,b5e6cf34,45991955349897223,危
187,456.81800,顶端弹幕,25,0xe2027f,0,f2c04e07,45991735651729413,你说到了我再给
188,241.69800,顶端弹幕,25,0xe2027f,0,f2c04e07,45991615498027013,B站一年98呀，还送额外的
189,242.61700,滚动弹幕,25,0xffffff,0,72085472,45991614055186435,确实
190,224.07800,顶端弹幕,25,0xe2027f,0,f2c04e07,45991594886168579,见面直接肥婆吓死你
191,325.18600,滚动弹幕,25,0xffffff,0,711e1dcf,45991546906476551,有个锤子用
192,170.13800,滚动弹幕,25,0xffffff,0,359b0fb2,45989921889452037,按经验？？？
193,89.21100,滚动弹幕,25,0xffffff,0,a55be574,45989684960559111,，
194,516.71100,滚动弹幕,25,0xffffff,0,d104e12a,45987634312904707,卧槽
195,527.28000,滚动弹幕,25,0xffffff,0,37392c7f,45987165539139589,不要了吧
196,416.90700,滚动弹幕,25,0xffffff,0,942fb98d,45986714337411079,币有了
197,207.91600,滚动弹幕,25,0xffffff,0,6161227e,45986104803328005,镶钻？
198,400.18900,滚动弹幕,25,0xffffff,0,5ab3c0a3,45985666372730883,什么意思啊，哈哈哈哈哈哈
199,59.20900,滚动弹幕,25,0xffffff,0,fdbefc31,45985164901220355,租借女友
200,530.78800,滚动弹幕,25,0xffffff,0,534c2ac5,45985043841548295,小卡片靠谱
201,486.19600,滚动弹幕,25,0xffffff,0,a5a32af2,45984039439433735,交就完了
202,455.70600,滚动弹幕,25,0xffffff,0,a5a32af2,45984023491117061,交啊，哈哈哈
203,484.09900,滚动弹幕,25,0xffffff,0,d253ce03,45983694831222787,拉黑
204,565.90800,滚动弹幕,25,0xffffff,0,88e274fc,45983687685177351,卧槽？你三连没了 tt给我举报了
205,228.05400,滚动弹幕,25,0xffffff,0,465a37be,45983551743066119,这照片好像是网图 有点眼熟
206,464.27900,滚动弹幕,25,0xffffff,0,b74beae5,45983434967351299,男男对峙
207,220.00000,滚动弹幕,25,0xffffff,0,88e274fc,45983395135619077,我动了你想多了
208,73.76200,滚动弹幕,25,0xfef102,0,2767977e,45983362058289159,租男友行吗
209,430.37800,滚动弹幕,25,0xffffff,0,dc10ad86,45982212554752003,我一直想试一下的。up加油
210,422.97800,滚动弹幕,25,0xffffff,0,dc10ad86,45982202060079107,牛逼
211,239.94500,滚动弹幕,25,0xffffff,0,e4edd3e2,45981837370589189,骗人~武汉一次都2000了，这一天2800肯定是骗子！
212,501.40200,滚动弹幕,25,0xffffff,0,cfb9c4e2,45981824327352327,拉黑中
213,562.34200,滚动弹幕,25,0xffffff,0,1fa3c21e,45981818864271365,交钱啊哈哈哈哈哈哈哈哈哈哈哈哈
214,519.30900,滚动弹幕,25,0xffffff,0,1fa3c21e,45981807575826435,重蹈覆辙
215,425.44900,滚动弹幕,25,0xffffff,0,64f91848,45978924961234949,牛掰
216,518.29400,滚动弹幕,25,0xffffff,0,a8a2e07d,45978801816993795,哈哈哈
217,475.05700,滚动弹幕,25,0xffffff,0,4a9b13a1,45978177467580421,不交
218,221.27800,滚动弹幕,25,0xffffff,0,e1ba331e,45976871002701829,没钱
219,529.71700,滚动弹幕,25,0xffffff,0,92b15171,45976736531742725,交，可以立案
220,517.98700,滚动弹幕,25,0xffffff,0,92b15171,45976729833963525,哈哈哈哈哈
221,510.18700,滚动弹幕,25,0xffffff,0,92b15171,45976723681443845,拉黑了
222,487.75900,滚动弹幕,25,0xffffff,0,92b15171,45976711934771203,交完拉黑，舒服
223,230.94800,滚动弹幕,25,0xffffff,0,92b15171,45976577303379975,照片没一个可信的
224,445.56600,滚动弹幕,25,0xffffff,0,4b81b9d9,45976280523341831,开位置共享不就完了
225,555.95900,滚动弹幕,25,0xffffff,0,b9683bd1,45976077684178947,根断了
226,202.77700,滚动弹幕,25,0xffffff,0,ff707ad2,45975933587292165,哄抬比价！
227,396.58900,滚动弹幕,25,0xffffff,0,b54b61d,45975302495535107,牛皮up，关注了关注了
228,407.63600,滚动弹幕,25,0xffffff,0,4d5e0ca1,45974877986881543,？？
229,286.88700,滚动弹幕,25,0xffffff,0,9c704405,45974853760581639,是啊
230,92.97900,滚动弹幕,25,0xffffff,0,35a7a606,45973645067026439,硬盘真给我带偏了
231,122.04400,滚动弹幕,25,0xffffff,0,1f65a8bc,45973422953463815,呦西
232,549.21900,滚动弹幕,25,0xffffff,0,2e620299,45973218002468867,交啊，交了人就来了
233,426.54700,滚动弹幕,25,0xffffff,0,f46d1e7d,45973106735972359,冲着这个 我给你666
234,223.69900,滚动弹幕,25,0xffffff,0,2e620299,45973037924220935,这不是我同学照片吗
235,485.26400,滚动弹幕,25,0xffffff,0,65ed2320,45972731747368965,共享位置不好吗
236,494.01200,滚动弹幕,25,0xffffff,0,e24667b3,45972573722247173,拉黑了
237,328.31500,滚动弹幕,25,0xffffff,0,e1420684,45972513671872519,结果你涉嫌嫖娼未遂被抓了
238,334.40400,滚动弹幕,25,0xffffff,0,e24667b3,45972490044309507,钱没了呀。
239,435.75600,滚动弹幕,25,0xffffff,0,bfb90c04,45972469420916741,我太兴奋了
240,257.64600,滚动弹幕,25,0xffffff,0,e24667b3,45972449801535491,挣一百是一百啊。
241,238.93200,滚动弹幕,25,0xffffff,0,e24667b3,45972439996825605,赚的就是500
242,309.25600,滚动弹幕,25,0xffffff,0,bfb90c04,45972402975801347,哈哈哈、
243,182.94300,滚动弹幕,25,0xffffff,0,fe554431,45972125303963653,九龙坡
244,535.51900,滚动弹幕,25,0xffffff,0,39ccb27b,45971646552473607,你二百没了
245,413.14100,滚动弹幕,25,0xffffff,0,a528039f,45971360720617479,哈哈哈
246,531.46400,滚动弹幕,25,0xffffff,0,4c5d714b,45970629980585987,200没了
247,145.32600,滚动弹幕,25,0xffffff,0,8c2a2bfa,45970607554166791,我太懂了
248,505.39800,滚动弹幕,25,0xffffff,0,b548036f,45970605806714887,你把200给我啊
249,412.83000,滚动弹幕,25,0xffffff,0,9b401208,45970149951930371,我愿称你为最强 
250,412.83000,滚动弹幕,25,0xffffff,0,9b401208,45970145245921285,厉害了
251,492.68500,滚动弹幕,25,0xffffff,0,c2a472f3,45970078812340295,大气
252,486.38500,滚动弹幕,25,0xffffff,0,c2a472f3,45970073254887431,血亏
253,483.28500,滚动弹幕,25,0xffffff,0,c2a472f3,45970070298951685,不用了吧
254,178.89500,滚动弹幕,25,0xffffff,0,9b401208,45970052403429381,好家伙
255,522.29900,滚动弹幕,25,0xffffff,0,82757376,45969888995442693,新套路啊，赶紧交啦
256,407.93900,滚动弹幕,25,0xffffff,0,82757376,45969824528990211,赶紧给车费，然后拉黑
257,517.99900,滚动弹幕,25,0xffffff,0,fcf5f3ca,45969647623208965,哈哈哈哈哈哈哈哈哈
258,512.78800,滚动弹幕,25,0xffffff,0,385a879,45969457754931203,人傻钱多（doge）
259,136.09900,滚动弹幕,25,0xffffff,0,36207c37,45969268906917893,属实代码
260,534.59000,滚动弹幕,25,0xffffff,0,84988eef,45969196133122053,恼羞成怒
261,486.02000,滚动弹幕,25,0xffffff,0,d674d07a,45968774079184903,你这小伙伴
262,473.81900,滚动弹幕,25,0xffffff,0,7ec74442,45965285538136069,不能给
263,490.69900,滚动弹幕,25,0xffffff,0,5c0f442e,45963635540361221,骗子
264,518.26500,滚动弹幕,25,0xffffff,0,1ee35b18,45957718892085255,好活
265,521.83800,滚动弹幕,25,0xfef102,0,d0899f03,45957386877272071,真当爷没进过女人是吧?
266,225.56300,滚动弹幕,25,0xffffff,0,b9ff821d,45953939582484487,我动了
267,508.03000,滚动弹幕,25,0xffffff,0,babd5552,45953293218217991,拉黑
268,463.28100,顶端弹幕,25,0xffffff,0,1571a40e,45952938419945477,确认韭菜的身份吗？
269,170.28700,滚动弹幕,25,0xffffff,0,a18cd446,45950437516902403,我劝你不要多管闲事
270,173.89400,滚动弹幕,25,0xffffff,0,1ba1b90f,45949889791655939,如果是真的我劝你不要多管闲事（滑稽）
271,528.82900,滚动弹幕,25,0xffffff,0,61a631a3,45949778452283395,自导自演吧
272,524.06500,滚动弹幕,25,0xffffff,0,fb4318ab,45949574699810819,淦
273,517.19700,滚动弹幕,25,0xffffff,0,fb4318ab,45949571151429639,淦
274,504.39200,滚动弹幕,25,0xffffff,0,fb4318ab,45949564400173061,没反应，拉黑
275,482.13900,滚动弹幕,25,0xffffff,0,8a57b60e,45949431626858501,你是真有钱吧
276,420.51900,滚动弹幕,25,0xffffff,0,8a57b60e,45949396234797061,小心仙人跳
277,487.57300,滚动弹幕,25,0xffffff,0,1384fdaa,45949105117069319,300
278,216.83400,滚动弹幕,25,0xffffff,0,7fb6f5d4,45948483864100867,发我们学校
279,207.33400,滚动弹幕,25,0xffffff,0,7fb6f5d4,45948478785847301,啥玩意儿
280,520.15300,滚动弹幕,25,0xffffff,0,14bab7b9,45948037778898949,哈哈哈哈啊哈
281,394.88200,滚动弹幕,25,0xffffff,0,14bab7b9,45947977238315015,？
282,27.99800,滚动弹幕,25,0xffffff,0,f8f84527,45947285568225283,下象棋呢，一天天对象对象
283,515.61100,滚动弹幕,25,0xffffff,0,1db31f7b,45947189555363847,送财童子
284,0.10500,滚动弹幕,25,0xffffff,0,4b7f38af,45947108364648451,水源千鹤：？？？？？？
285,494.59900,滚动弹幕,25,0xffffff,0,db676bea,45946281556705283,只能见面，最好房间外见面再说
286,460.89500,滚动弹幕,25,0xffffff,0,db676bea,45946263879286787,共享位置都是作假的
287,430.13100,滚动弹幕,25,0xffffff,0,db676bea,45946247749042179,不发房卡的吗
288,409.93800,滚动弹幕,25,0xffffff,0,db676bea,45946237218193415,见面估计是真的
289,293.43800,滚动弹幕,25,0xffffff,0,db676bea,45946176138117127,人在海南，全球定位
290,231.92300,滚动弹幕,25,0xffffff,0,56a8aa75,45945498400456707,哄抬物价
291,308.66800,滚动弹幕,25,0xffffff,0,a5ceb272,45945493260337159,为什么不发一块呢
292,173.45900,滚动弹幕,25,0xfef102,0,b2156c43,45945051822424067,如果不是，咳咳咳啊婆主久嗯啊啊
293,518.37600,滚动弹幕,25,0xffffff,0,d669d451,45945047607672837,哈哈哈哈哈哈哈哈哈哈
294,46.69900,滚动弹幕,25,0xffffff,0,b2156c43,45944969264365573,和也：这个我熟
295,527.31600,滚动弹幕,25,0xffffff,0,2496adb9,45944902512541701,人傻钱多
