,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
596,402.90800,滚动弹幕,25,0xffffff,0,82432d39,45534133120663557,？？？？哈哈哈
597,126.30300,滚动弹幕,25,0xffffff,0,46737e4f,45534098156421127,考研也是呀  哪不卷
598,217.99400,滚动弹幕,25,0xffffff,0,7a39cde3,45534089830727687,不参加培训一样考过，体制内十几年了
599,43.82300,滚动弹幕,25,0xffffff,0,b818b9d5,45534076963651587,2
600,132.64700,滚动弹幕,25,0xffffff,0,c3c7f1fa,45534076979380231,内卷
601,163.54200,滚动弹幕,25,0xffffff,0,d54170e6,45534068484341763,和高考一样，越来越贵
602,42.67900,滚动弹幕,25,0xffffff,0,46737e4f,45534056418377733,22222
603,82.66500,滚动弹幕,25,0xffffff,0,5b390301,45534046471585797,那几年公务员大部分是去各大高校招
604,41.81900,滚动弹幕,25,0xffffff,0,999d2771,45534039788486663,1
605,41.44900,滚动弹幕,25,0xffffff,0,bc7e389e,45534019029303301,1
606,43.47700,滚动弹幕,25,0xffffff,0,7b5c524e,45534010251673605,1
607,21.11900,滚动弹幕,25,0xffffff,0,c3c7f1fa,45534006603677701,中公教育
608,420.07300,滚动弹幕,25,0xffffff,0,7f981e1e,45534006897278983,好家伙，可以买股票去了
609,45.36900,滚动弹幕,25,0xffffff,0,39bb8d11,45533997683441671,2
610,45.46500,滚动弹幕,25,0xffffff,0,9bd5ce15,45533994712825859,1111
611,57.14300,滚动弹幕,25,0xffffff,0,df2c466b,45533986680733699,老学员了
612,233.41000,滚动弹幕,25,0xffffff,0,d3756b04,45533979318157315,羚羊老师
613,41.44500,滚动弹幕,25,0xffffff,0,53fb8d62,45533966917697541,1
614,42.13900,滚动弹幕,25,0xffffff,0,a9e7bb63,45533927287291907,1
615,18.91300,滚动弹幕,25,0xffffff,0,4728ae11,45533908695515139,祝您成公
616,373.98200,滚动弹幕,25,0xffffff,0,697e12ad,45533900644024323,好家伙
617,451.35300,滚动弹幕,25,0xffffff,0,c969bc50,45533896717107207,培训机构有些老师不是不能参加考试吗
618,41.00900,滚动弹幕,25,0xffffff,0,e3a6eed0,45533891156508679,1
619,40.66000,滚动弹幕,25,0xffffff,0,35287735,45533881752354823,1
620,131.14700,滚动弹幕,25,0xffffff,0,47d6eaff,45533863965884423,卷起来了
621,255.51800,滚动弹幕,25,0xffffff,0,ab6c8a24,45533857819656195,假的
622,50.31800,滚动弹幕,25,0xffffff,0,6e5b52d9,45533851935571975,1
623,228.64000,滚动弹幕,25,0xffffff,0,ab6c8a24,45533835685265415,钱生钱
624,403.76000,滚动弹幕,25,0xffffff,0,eacdc217,45533822027038723,这是中公教育的公关吗？让大家买股票？
625,402.94000,顶端弹幕,25,0xe70012,0,ad98e6a9,45533813605924871,一个巨大的“屠宰”场
626,27.70000,滚动弹幕,25,0xffffff,0,e3daea0d,45533764238442501,真真实
627,41.26000,滚动弹幕,25,0xffffff,0,b0f3b4c4,45533764618551301,1
628,55.29800,滚动弹幕,25,0xffffff,0,ab097016,45533763572596743,2222
629,132.28000,滚动弹幕,25,0xffffff,0,ab6c8a24,45533760560562179,公屏
630,53.43300,滚动弹幕,25,0xffffff,0,ac63b549,45533757313122307,2
631,287.92000,滚动弹幕,25,0xffffff,0,312dca41,45533720327225349,还是长租公寓那一套呗
632,45.54500,滚动弹幕,25,0xffffff,0,c431bd7,45533715593953287,22222
633,397.46600,滚动弹幕,25,0xffffff,0,a8acbe6,45533704387821571,龟龟，你把资本的东西都说完了
634,176.55800,滚动弹幕,25,0xffffff,0,b919255d,45533690926727173,心理学
635,129.44900,滚动弹幕,25,0xffffff,0,57ebe900,45533655542005765,内卷
636,296.89300,滚动弹幕,25,0xffffff,0,a11d7a98,45533648734126083,很多艺考画室也是这个套路
637,41.58200,滚动弹幕,25,0xffffff,0,b919255d,45533620142080003,2
638,29.41400,滚动弹幕,25,0xffffff,0,b919255d,45533614007910403,确实
639,135.41300,滚动弹幕,25,0xffffff,0,f26685c5,45533582490337287,競爭！
640,63.82000,滚动弹幕,25,0xffffff,0,3ecc700e,45533531669528581,考研也一样吧
641,131.82900,滚动弹幕,25,0xffffff,0,a8acbe6,45533516554829829,卷起来
642,98.69900,顶端弹幕,25,0xe70012,0,ad98e6a9,45533500869181447,这是“知识”财阀！
643,434.48500,滚动弹幕,25,0xffffff,0,2e41a207,45533485358645251,这个图的意思是考上的都报培训班？
644,44.59400,滚动弹幕,25,0xffffff,0,be6df826,45533467036876805,2
645,169.05500,滚动弹幕,25,0xffffff,0,c2a2cd15,45533461561212935,新玩意
646,42.41900,顶端弹幕,25,0xe2027f,0,ad98e6a9,45533459848364039,坐等母务员上线
647,501.14100,滚动弹幕,25,0xffffff,0,1e386eaf,45533454590803975,借你吉言啊
648,51.21900,滚动弹幕,25,0xffffff,0,5fe5d6b5,45533433366577155,腊鸡中公还我血汗钱
649,40.25000,滚动弹幕,25,0xffffff,0,461b0693,45533375306399749,申论是什么
650,44.65900,滚动弹幕,25,0xffffff,0,b2761f83,45533356896026627,2
651,43.52600,滚动弹幕,25,0xffffff,0,cdc38a58,45533338955415557,11111
652,44.62000,滚动弹幕,25,0xffffff,0,e7f17500,45533317958205445,1
653,314.43100,滚动弹幕,25,0xffffff,0,36c64072,45533315027435527,粉笔确实是秒退
654,99.98400,滚动弹幕,25,0xffffff,0,968b4b81,45533304074010627,油水肥刚入职的公务员一年都能挣几十万吧
655,292.24800,滚动弹幕,25,0xffffff,0,63568281,45533301686403079,真实
656,41.32000,滚动弹幕,25,0xffffff,0,5482f33,45533280713310211,1
657,44.09800,滚动弹幕,25,0xffffff,0,f132cac3,45533257911500803,1
658,47.08000,滚动弹幕,25,0xffffff,0,7c6da039,45533258108108807,111上班四年了
659,20.25900,滚动弹幕,25,0xffffff,0,4375aa42,45533206721069059,大家都不报，自己省钱。
660,39.65000,滚动弹幕,25,0xffffff,0,48e49274,45533202437111815,黑
661,43.70200,滚动弹幕,25,0xffffff,0,25776710,45533162624253957,2
662,159.41900,滚动弹幕,25,0xffffff,0,c7ac0ff9,45533159009288195,艺考
663,321.50900,滚动弹幕,25,0xffffff,0,b941ac1f,45533126554288133,在中国当资本家真爽啊
664,44.17300,滚动弹幕,25,0xffffff,0,364612dd,45533122685042691,2
665,417.86100,滚动弹幕,25,0xffffff,0,47b093cd,45533105992237059,原来是家金融公司
666,54.79900,滚动弹幕,25,0xffffff,0,c0a4112c,45533101797933059,1
667,325.28900,滚动弹幕,25,0xffffff,0,a0f5201d,45533064215396357,懂了，马上买中公股票
668,492.24000,滚动弹幕,25,0xffffff,0,adaa62f2,45533059585409029,可以找一个本地的，便宜的，课程不重要，主要是按课表上课，督促学习
669,45.19700,滚动弹幕,25,0xffffff,0,d7180609,45533051853209605,111
670,62.90000,滚动弹幕,25,0xffffff,0,f752fc06,45533028025368581,中公考研也很多
671,43.47700,滚动弹幕,25,0xffffff,0,ddc2598b,45533022956027909,2
672,350.28000,滚动弹幕,25,0xffffff,0,179bc020,45533018541522947,蛋壳直呼内行
673,41.60800,滚动弹幕,25,0xffffff,0,bd258bd2,45533013738520579,1
674,375.46400,滚动弹幕,25,0xffffff,0,c9af627f,45533005921910787,万物皆可贷款
675,489.30800,滚动弹幕,25,0xffffff,0,cc5ecbc9,45532997824806917,单纯善良的人 还是别考了
676,433.41100,滚动弹幕,25,0xffffff,0,53400644,45532989764403203,财会领域有东奥这个比较大的竞争对手
677,490.85400,滚动弹幕,25,0xffffff,0,cc5ecbc9,45532987375222787,里面都是些 坏人 还是别考了
678,338.62600,滚动弹幕,25,0xffffff,0,c9af627f,45532986706231299,贷款
679,290.56000,滚动弹幕,25,0xffffff,0,179bc020,45532983235444739,ofo他娘的多少年了，为什么戴威不抓起来
680,42.51900,滚动弹幕,25,0xffffff,0,7b5a1b72,45532983087071237,1
681,39.82000,滚动弹幕,25,0xffffff,0,865156e7,45532975501148163,1
682,17.47900,滚动弹幕,25,0xffffff,0,7b5a1b72,45532969968861191,中公
683,469.82500,滚动弹幕,25,0xffffff,0,f327a816,45532968025849859,他要考的上还来当老师吗
684,412.96300,滚动弹幕,25,0xffffff,0,d486c99a,45532959948668935,牛逼
685,258.47300,滚动弹幕,25,0xffffff,0,c9af627f,45532944681926661,退也推迟一年半载，装你利息
686,45.46000,滚动弹幕,25,0xffffff,0,35faadcc,45532936552316931,2
687,38.24900,滚动弹幕,25,0xffffff,0,89cade74,45532924568141829,这个骑驴的人好眼熟
688,42.76300,滚动弹幕,25,0xffffff,0,830c3baa,45532914916524035,1
689,480.47600,滚动弹幕,25,0xffffff,0,a2039c31,45532900538974213,好手段
690,298.35200,滚动弹幕,25,0xffffff,0,d486c99a,45532899849535491,淦
691,46.88800,滚动弹幕,25,0xffffff,0,6dd3b918,45532883756515335,3
692,129.40000,滚动弹幕,25,0xffffff,0,179bc020,45532879467315205,以前地方上萝卜招聘多
693,41.07900,滚动弹幕,25,0xffffff,0,9da57705,45532879213035523,1
694,253.98000,滚动弹幕,25,0xffffff,0,85d764d2,45532872275656709,瞎裸扯
695,434.34800,滚动弹幕,25,0xffffff,0,a9c36b65,45532872432418821,太夸张了
696,32.71700,滚动弹幕,25,0xffffff,0,e1f41772,45532866538897413,中公真不行
697,48.46400,滚动弹幕,25,0xffffff,0,177a1cfc,45532866445574151,1
698,217.54000,滚动弹幕,25,0xffffff,0,d486c99a,45532857518522373,牛逼啊
699,131.40800,滚动弹幕,25,0xffffff,0,d486c99a,45532812290293763,内卷
700,43.44500,滚动弹幕,25,0xffffff,0,dd2a3df1,45532791461904391,2
701,64.67300,滚动弹幕,25,0xffffff,0,d486c99a,45532777278341123,牛逼啊
702,93.24600,顶端弹幕,25,0xe70012,0,9989fbba,45532776670167043,01年当上公务员的，现在都什么段位呢
703,43.44200,滚动弹幕,25,0xffffff,0,d486c99a,45532766152949765,2
704,33.81800,滚动弹幕,25,0xffffff,0,d486c99a,45532761128173575,魔鬼级别
705,44.94500,滚动弹幕,25,0xffffff,0,d3775131,45532753227153411,2
706,36.61600,滚动弹幕,25,0xffffff,0,5154b30b,45532750048919559,公务员多好的工作啊
707,43.22000,滚动弹幕,25,0xffffff,0,9f0f43ee,45532746232627203,2
708,60.39300,滚动弹幕,25,0xffffff,0,9fd79bf3,45532740840325123,考研不也差不多嘛
709,124.98000,滚动弹幕,25,0xffffff,0,e3c92f5a,45532707334127621,卷起来了
710,344.63600,滚动弹幕,25,0xffffff,0,76382653,45532703721259013,这个才可怕
711,317.66000,滚动弹幕,25,0xffffff,0,9460c35,45532685523746823,不过都会退，这个放心
712,144.02000,滚动弹幕,25,0xffffff,0,8bb7e88b,45532682864558085,卷成麻花
713,59.44500,滚动弹幕,25,0xffffff,0,b940671f,45532675301179397,毕业裸考上了…
714,419.74000,滚动弹幕,25,0xffffff,0,f821c08a,45532673939079171,淦，我就是买的中公的教资，一科都没过，我准备了两个月
715,312.99900,滚动弹幕,25,0xffffff,0,900f0ede,45532635196817413,中公已经玩股票了
716,41.98000,滚动弹幕,25,0xffffff,0,1c4741c2,45532630187245571,1
717,42.71400,滚动弹幕,25,0xffffff,0,bd4fd30e,45532624730980357,1
718,288.11500,滚动弹幕,25,0xffffff,0,900f0ede,45532622147813379,对 中公就是这个套路
719,42.78600,滚动弹幕,25,0xffffff,0,25b8747a,45532609687060487,111
720,19.03600,滚动弹幕,25,0xffffff,0,e042df14,45532570659586051,粉笔
721,41.80900,滚动弹幕,25,0xffffff,0,ad24573c,45532567528013827,1
722,482.82800,滚动弹幕,25,0xffffff,0,5b419657,45532556377980933,屁用没用
723,42.02600,滚动弹幕,25,0xffffff,0,e1bf0739,45532547844145159,2
724,80.31800,滚动弹幕,25,0xffffff,0,547f40c5,45532541279535107,上什么中公，粉笔不香吗？
725,44.55700,滚动弹幕,25,0xffffff,0,9783859a,45532540936126467,2
726,44.14800,滚动弹幕,25,0xffffff,0,44cf966d,45532538447855619,2
727,46.43900,滚动弹幕,25,0xffffff,0,fcf6644b,45532482970320903,2
728,425.08100,滚动弹幕,25,0xffffff,0,3141b09d,45532462859157509,。。还好爷提前批签完了。。
729,50.47000,滚动弹幕,25,0xffffff,0,84fc8bfe,45532462022918147,最他喵恶心的机构
730,296.62000,滚动弹幕,25,0xffffff,0,22a81f0f,45532449228193799,我这边一般都是要两三个月
731,47.57300,滚动弹幕,25,0xffffff,0,9f5ecbfc,45532442155548675,11111111
732,358.78600,滚动弹幕,25,0xffffff,0,71d890fd,45532431174860803,万能贷款
733,339.28600,滚动弹幕,25,0xffffff,0,71d890fd,45532420974837767,经典
734,67.54500,滚动弹幕,25,0xffffff,0,6f77bb89,45532410893303815,辣鸡
735,41.21400,滚动弹幕,25,0xffffff,0,a2eb9446,45532398872952837,1
736,258.03200,滚动弹幕,25,0xffffff,0,ecd14f08,45532366838956037,曾经混迹其中的我感到....说的很对
737,41.37900,滚动弹幕,25,0xffffff,0,3a6bb05b,45532321293533189,2
738,43.28000,滚动弹幕,25,0xffffff,0,afa8dd5f,45532302467923971,1
739,46.19900,滚动弹幕,25,0xffffff,0,971f9692,45532286770741251,2
740,59.95800,滚动弹幕,25,0xffffff,0,ca62a960,45532280380719109,我现在就想重考，但是五年服务器。。。
741,41.36400,滚动弹幕,25,0xffffff,0,ed387077,45531396412801031,2
742,41.36400,滚动弹幕,25,0xffffff,0,f7803976,45531378263523335,1
743,80.40900,滚动弹幕,25,0xffffff,0,a72002e9,45530964486520835,我就是上的中公3万多…最后没考上
744,44.66700,滚动弹幕,25,0xffffff,0,7b50bf06,45530766220722183,2
745,142.28000,滚动弹幕,25,0xffffff,0,370096e8,45530495372492807,Soga
746,46.32800,滚动弹幕,25,0xffffff,0,1d7617ae,45529350833438727,2
747,45.61900,滚动弹幕,25,0xffffff,0,f0a1ea9c,45529327976054789,11111
748,45.13000,滚动弹幕,25,0xffffff,0,e3d857b9,45528716263555077,2
749,453.15000,滚动弹幕,25,0xffffff,0,e410d1f4,45528434921177093,卷死
750,130.99200,滚动弹幕,25,0xffffff,0,e410d1f4,45528266046963715,内卷
751,46.89400,滚动弹幕,25,0xffffff,0,19bcc4dd,45527145520824325,111111
752,442.58400,滚动弹幕,25,0xffffff,0,e4eb9975,45526820501061639,白嫖正义
753,139.57000,滚动弹幕,25,0xffffff,0,786a2d79,45526787683778565,内卷
754,237.46700,滚动弹幕,25,0xffffff,0,97aabda7,45526750400610309,风暴羚羊?
755,227.43900,滚动弹幕,25,0xffffff,0,97aabda7,45526745227460613,花木君?
756,129.86800,滚动弹幕,25,0xffffff,0,a292d4de,45526727320928263,卷
757,44.60300,滚动弹幕,25,0xffffff,0,a292d4de,45526673275748357,2
758,40.51100,滚动弹幕,25,0xffffff,0,63033128,45526289818320901,11111
759,135.12600,滚动弹幕,25,0xffffff,0,feea2146,45525218360819715,卷
760,419.44200,滚动弹幕,25,0xffffff,0,c92de2a9,45524554344300551,卷，继续卷
761,501.14100,滚动弹幕,25,0xffffff,0,74bd12fc,45524546513010695,真的不能贪小便宜，要多思考，不要冲动。
762,404.22600,滚动弹幕,25,0xffffff,0,c92de2a9,45524546351529989,额
763,66.98900,滚动弹幕,25,0xffffff,0,bbeb47c8,45524095386779653,华图前员工
764,268.36400,顶端弹幕,25,0xe70012,0,c4d23012,45523857263034371,干啥不得先学，无脑喷不合适吧，考研也得报班啊
765,66.02700,滚动弹幕,25,0xffffff,0,3ab2d633,45523367569653763,前后花了我20元买材料好吗！
766,494.85200,滚动弹幕,25,0xffffff,0,72f899f4,45523350225682437,我是从中公上岸的
767,46.88000,滚动弹幕,25,0xffffff,0,81d8101,45522729579839495,2
768,43.70300,滚动弹幕,25,0xffffff,0,23e1536f,45522570652942339,2
769,229.75900,滚动弹幕,25,0xffffff,0,a653e9d9,45522552350572547,都是没背景的去报名，我身边有背景的，都是常山赵子龙随便进，玩着游戏就进了
770,44.03500,滚动弹幕,25,0xffffff,0,89d7efca,45522437572919299,1
771,493.54700,滚动弹幕,25,0xffffff,0,3251d49b,45522316772245511,借你吉言！
772,383.42200,滚动弹幕,25,0xffffff,0,39745678,45522229297414149,玛德 人才
773,182.56900,滚动弹幕,25,0xffff00,0,9e8e3eec,45522167423041541,透支未来、消耗青春、猫腻多多、内幕重重
774,25.66200,滚动弹幕,25,0xffffff,0,26208cd0,45522110160306181,紧跟时事
775,175.09900,滚动弹幕,25,0xffffff,0,8d688577,45521878307045383,时间成本啊！
776,46.33900,滚动弹幕,25,0xffffff,0,8d688577,45521804866879493,2
777,42.08100,滚动弹幕,25,0xffffff,0,57dcf161,45521592953864197,1
778,15.36000,滚动弹幕,25,0xffffff,0,9969abc9,45521558886678535,开始上氪
779,494.09600,滚动弹幕,25,0xffffff,0,74fccc90,45521547094392839,花了56元，考了129+
780,281.49800,滚动弹幕,25,0xffffff,0,6aca8be1,45521017535201287,肯花钱当公务员，为的是捞回来？
781,39.74200,滚动弹幕,25,0xffffff,0,cf55b6c5,45520915710607367,1
782,359.52300,滚动弹幕,25,0xffffff,0,1763581f,45520871956152327,我就知道和会有贷款
783,420.79800,滚动弹幕,25,0xffffff,0,af21b244,45520661167210501,上次乡村特岗 一堆研究生来竞争。。
784,251.43900,滚动弹幕,25,0xffffff,0,db8e86f7,45520653013483527,通过率假的！！！
785,42.35500,滚动弹幕,25,0xffffff,0,d47121cc,45520504420302855,1
786,46.75700,滚动弹幕,25,0xffffff,0,74fc06d6,45520305065033733,2
787,43.93900,滚动弹幕,25,0xffffff,0,6aca8be1,45520269326417927,也就是说决定民族前途的精英都被这些人把持选择
788,476.23300,滚动弹幕,25,0xffffff,0,56b2d33e,45519778340667397,妥妥的苏修
789,465.98000,滚动弹幕,25,0xffffff,0,56b2d33e,45519773064757251,苏修
790,133.38000,滚动弹幕,25,0xffffff,0,56b2d33e,45519598725890055,脱颖而出的人记得别忘记做个好官
791,41.82400,滚动弹幕,25,0xffffff,0,c097c909,45518755717971975,2
792,127.61900,滚动弹幕,25,0xffffff,0,59e8278a,45518451278086147,累
793,48.58000,滚动弹幕,25,0xffffff,0,59e8278a,45518395509047301,2
794,46.63000,滚动弹幕,25,0xffffff,0,48429b0a,45518354994167815,2
795,371.22000,滚动弹幕,25,0xffffff,0,9c7473b3,45517243552890883,我报了理享学
796,374.47800,滚动弹幕,25,0xffffff,0,23df912d,45517061666373639,好家伙万物皆可蛋壳
797,44.93400,滚动弹幕,25,0xffffff,0,14809b38,45516974594719751,1
798,473.37800,滚动弹幕,25,0xffffff,0,59440757,45516777716711427,？？？666666
799,242.64200,滚动弹幕,25,0xffffff,0,aca8938b,45515731335905287,六个比例有点高吧 没那么多
800,238.97800,滚动弹幕,25,0xffffff,0,45c279d8,45515333753634821,我的全款退了
801,41.19300,滚动弹幕,25,0xffffff,0,45f957e7,45514505385410567,11111111
802,41.41900,滚动弹幕,25,0xffffff,0,ee86a9b4,45514265407258629,2
803,72.63200,滚动弹幕,25,0xffffff,0,5ed6c982,45514150942605319,中公不太行
804,44.95300,滚动弹幕,25,0xffffff,0,7f23f9ba,45513984995491845,2
805,44.24100,滚动弹幕,25,0xffffff,0,35889021,45512953781288967,2
806,278.07900,滚动弹幕,25,0xffffff,0,124acf7d,45512808184938499,ofo表示这个我熟
807,50.46800,滚动弹幕,25,0xffffff,0,a56df56e,45508121137774599,2
808,42.70300,滚动弹幕,25,0xffffff,0,5d748a2e,45503579623522307,2
809,48.38800,滚动弹幕,25,0xffffff,0,a1d4c7e4,45503207631224835,222
810,47.23400,滚动弹幕,25,0xffffff,0,dce419ca,45501570257780739,1
811,46.10600,滚动弹幕,25,0xffffff,0,d3877321,45499851413651459,2
812,44.89600,滚动弹幕,25,0xffffff,0,76af0559,45499827021676551,2
813,134.47700,滚动弹幕,25,0xffffff,0,d18817d,45499700520943623,内卷
814,491.83900,滚动弹幕,25,0xffffff,0,e1439c39,45499288098177031,事业单位已经上岸了 准备备考公务员
815,42.00900,滚动弹幕,25,0xffffff,0,4f0591f1,45499099974205445,111111
816,42.77900,滚动弹幕,25,0xffffff,0,e6b2e18d,45498965404155907,1
817,43.84000,滚动弹幕,25,0xffffff,0,47c9eaca,45498915451043845,2
818,421.89600,滚动弹幕,25,0xffffff,0,d2882cfa,45498462335664135,火星时代发来贺电
819,364.58000,滚动弹幕,25,0xffffff,0,583d5abe,45498326152380419,好家伙
820,485.51000,滚动弹幕,25,0xffffff,0,41a041d6,45497789350150149,关键还在自律，报班最多算辅助
821,437.43000,滚动弹幕,25,0xffffff,0,41a041d6,45497754425753607,小县城的没人报，整体才到2.5%的，要不差不多0.1%
822,433.27000,滚动弹幕,25,0xffffff,0,41a041d6,45497730605252611,感觉不止，因为大城市的报考比例基本都在500:1之上
823,326.59000,滚动弹幕,25,0xffffff,0,41a041d6,45497651481280519,面试现场不够真实
824,17.79600,滚动弹幕,25,0xffffff,0,56d4dcd7,45497634747056135,实在不行？
825,243.79500,滚动弹幕,25,0xffffff,0,41a041d6,45497594124697605,老师上课讲上千道题，有基本类似考了就说压中了
826,235.63600,滚动弹幕,25,0xffffff,0,41a041d6,45497572441718789,这通过率明显是自己吹的，跟压题一样
827,185.99600,滚动弹幕,25,0xffffff,0,41a041d6,45497534833491973,面试是100%退，价格也差不多正常班3-4倍
828,184.15500,滚动弹幕,25,0xffffff,0,41a041d6,45497515618336771,笔试是80%退费，价格在3倍左右
829,43.51600,滚动弹幕,25,0xffffff,0,c6e84f06,45497307504836613,1
830,469.00100,滚动弹幕,25,0xffffff,0,a358a103,45497305353158661,有考秀才那位了。
831,441.13800,滚动弹幕,25,0xffffff,0,230a90c7,45497043793215495,这比蛋壳好，没有杠杆
832,347.25800,滚动弹幕,25,0xffffff,0,230a90c7,45496980654784517,万物皆为蛋壳
833,86.65500,滚动弹幕,25,0xffffff,0,c01ecd8a,45496785681514503,说白了就是这种畸形的考试方式催生了这种生意
834,285.49500,滚动弹幕,25,0xffffff,0,87977258,45496754167087107,我他喵一百块的定金都要我拍身份证才能退，骂了他一顿还要等45天
835,267.95800,滚动弹幕,25,0xffffff,0,9d1af1dc,45496509073457157,现在没什么人报中公了
836,42.78000,滚动弹幕,25,0xffffff,0,a7c3f3b7,45496244840693765,1
837,401.50000,滚动弹幕,25,0xffffff,0,5584bc93,45496202092347395,我校6w
838,419.42600,滚动弹幕,25,0xffffff,0,34c0ab7e,45496187407040515,万物归于高利贷
839,460.95200,滚动弹幕,25,0xe70012,0,3f12a581,45495893709291525,懂了梭哈中公
840,47.46800,滚动弹幕,25,0xffffff,0,349f08b5,45495875017375747,22222
841,249.54300,顶端弹幕,25,0xfe0302,0,3aaf8990,45495773007708163,不就跟保险一样，就差个精算师了
842,476.44300,滚动弹幕,25,0xffffff,0,bdf7015e,45495410056232967,知道了，这就关了手机。
843,41.05900,滚动弹幕,25,0xffffff,0,41e386b5,45495286307487751,111
844,497.00100,滚动弹幕,25,0xffffff,0,2e6af82b,45495065117720645,借你吉言
845,347.30900,滚动弹幕,25,0xffffff,0,47ff9d60,45494676667498503,借贷
846,56.46000,滚动弹幕,18,0xffffff,0,5560ee6f,45494553501761539,2
847,324.05200,滚动弹幕,25,0xffffff,0,6915a76e,45494535063076869,真的考研班别报中公
848,252.22000,滚动弹幕,25,0xffffff,0,bec4e83e,45494490456129539,通过率这么高？指通过笔试？
849,86.91900,滚动弹幕,25,0xffffff,0,6915a76e,45494400742588421,中公的考研班真的是一言难尽 上课老师像抽签
850,43.02700,滚动弹幕,25,0xffffff,0,80833f20,45494044665577477,2
851,46.55600,滚动弹幕,25,0xffffff,0,325bfe39,45493780161757191,222
852,43.24000,滚动弹幕,25,0xffffff,0,7a4d69ad,45493652854669319,22
853,477.30100,滚动弹幕,25,0xffffff,0,d40e6f37,45493574394970115,报班不一定有用，学霸不报班也能上，但是平庸的大多数。。。。。
854,452.98300,滚动弹幕,25,0xffffff,0,d40e6f37,45493533997006853,所有机构的所有讲师都这样
855,418.21600,滚动弹幕,25,0xffffff,0,d40e6f37,45493505498284037,早就开始内卷了，已经卷德喘不上气了
856,287.07000,滚动弹幕,25,0xffffff,0,d40e6f37,45493427566542855,真实，扎心
857,392.90300,滚动弹幕,25,0xfef102,0,1be7c6fa,45493387437539333,空手套白狼
858,441.75600,滚动弹幕,25,0xffffff,0,37342166,45493351332446213,那之前60%怎么算出来的？
859,50.96700,滚动弹幕,25,0xffffff,0,adcf6916,45493317478121475,没考过
860,129.61300,滚动弹幕,25,0xffffff,0,a8dced6,45493306007748615,花卷
861,41.71200,滚动弹幕,25,0xffffff,0,d40e6f37,45493296045228039,1
862,42.39300,滚动弹幕,25,0xffffff,0,a8dced6,45493258519314439,1
863,131.89600,滚动弹幕,25,0xffffff,0,1be7c6fa,45493250791833605,内卷
864,315.32200,滚动弹幕,25,0xffffff,0,4431888b,45493242033602565,中公恶心人
865,17.88100,滚动弹幕,25,0xffffff,0,610709b0,45493119286771715,中公吗？
866,239.07600,滚动弹幕,25,0xffffff,0,25855ae5,45493080990679045,弹幕别急着喷啊，收生有限制前提的呀，一个岗位不多收的
867,42.70000,滚动弹幕,25,0xffffff,0,f6feb603,45492945668800519,1
868,492.33700,滚动弹幕,25,0xffffff,0,13e4c60f,45492904036663303,这句是大实话，来自山西某地区笔试第一名。
869,42.32800,滚动弹幕,25,0xffffff,0,8449ec41,45492859589623813,2
870,403.35900,滚动弹幕,25,0xffffff,0,519f84ab,45492856258822147,有
871,44.63900,滚动弹幕,25,0xffffff,0,a379eeae,45492809253781507,2
872,255.69700,滚动弹幕,25,0xffffff,0,250cc998,45492760623972355,笔试通过吧。
873,155.69100,滚动弹幕,25,0xffffff,0,4d539c4f,45492685078265861,没有办法，相比其他的工作公务员最起码稳定，待遇也比一般的工作好多了！
874,46.88700,滚动弹幕,25,0xffffff,0,62c6023f,45492606279352323,2
875,40.22400,滚动弹幕,25,0xffffff,0,b188b0c9,45492594332401671,1
876,84.47500,滚动弹幕,25,0xffffff,0,7ca38dda,45492555817680899,茅台和中公
877,11.04800,滚动弹幕,25,0xffffff,0,ea41a495,45492487320502277,不上
878,485.18000,滚动弹幕,25,0xffffff,0,624471f0,45492419259531269,内因起决定作用，来自考事业编的男孩的赞
879,42.95100,滚动弹幕,25,0xffffff,0,2a5913c6,45492371113639939,1
880,18.59700,滚动弹幕,25,0xffffff,0,b9f47055,45492358125977605,培育机构遍地都是，唉
881,39.87500,滚动弹幕,25,0xffffff,0,42627077,45492345050234887,1
882,481.61800,滚动弹幕,25,0xffffff,0,6ab9c3fe,45492318210883591,其实没卵用，还是要看自己努力看书
883,42.51400,滚动弹幕,25,0xffffff,0,624471f0,45492162167570435,2
884,41.84900,滚动弹幕,25,0xffffff,0,20c6a676,45491960897601539,2
885,47.85900,滚动弹幕,25,0xffffff,0,25fb112f,45491938422423555,2
886,494.33500,滚动弹幕,25,0xffffff,0,bc538f35,45491805314088967,借你吉言
887,400.11800,滚动弹幕,25,0xffffff,0,80eca2ce,45491764925562887,考公学校？？？？
888,36.18000,滚动弹幕,25,0xffffff,0,8e3d97a,45491639691509767,这两年更难考了
889,127.39700,滚动弹幕,25,0xffffff,0,80eca2ce,45491639155687429,内卷
890,44.26900,滚动弹幕,25,0xffffff,0,5795626c,45491598220328967,1
891,303.07300,滚动弹幕,25,0xffffff,0,b6893ba2,45491554947170311,真实
892,492.52000,滚动弹幕,25,0xffffff,0,5d571406,45491521576763397,赞同
893,44.35900,滚动弹幕,25,0xffffff,0,b13a9687,45491506321031175,22
894,42.84800,滚动弹幕,25,0xffffff,0,b6893ba2,45491395822616583,1
895,7.56200,滚动弹幕,25,0xffffff,0,de6a1ef6,45491311116550151,啊哈哈哈哈，谢谢大大的分享
