,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
544,261.74400,滚动弹幕,25,0xffffff,0,ea4a7cc2,43459569514446853,up主的眼镜是远视镜？
545,148.47400,滚动弹幕,25,0xffffff,0,de067089,43459503883026503,你不早点说，害得我前天投了一百万，今天赚了三万多
546,103.07900,滚动弹幕,25,0xffffff,0,2dcda04,43459426204516355,废话，谁都想低买高卖，低与高也都是相对的，只想着低买高买，那永远别进场了
547,253.89900,滚动弹幕,25,0xffffff,0,4e1fd337,43459371766120455,评论一群不懂基金瞎投的bb你吗呢
548,289.93900,滚动弹幕,25,0xffffff,0,7afb0a3e,43459314121703429,这字幕是自动翻译吗
549,25.21700,滚动弹幕,25,0xffffff,0,d5e02332,43459293869506567,想开了？
550,266.80000,滚动弹幕,25,0xffffff,0,5f6b7158,43459241179086855,哈哈哈
551,96.65900,滚动弹幕,25,0xffffff,0,7afb0a3e,43459202956918787,去年三月份
552,558.87200,滚动弹幕,25,0xffffff,0,5d26f45b,43459183695101955,你的年化收益率是多少啊
553,75.81900,滚动弹幕,25,0xffffff,0,7afb0a3e,43459181485228039,做空
554,240.34200,滚动弹幕,25,0xffffff,0,90697b84,43459134517936131,沪深300在哪里查？
555,232.71900,滚动弹幕,25,0xffffff,0,e3670512,43459125211824135,懂了，开局卖房
556,532.07400,滚动弹幕,25,0xffffff,0,825066f,43459120651567109,是0.15%吧朋友
557,310.88900,滚动弹幕,25,0xffffff,0,52ea875a,43459006804000773,白酒么
558,118.19200,滚动弹幕,25,0xffffff,0,48002968,43458979965698053,行情好的时候买
559,305.98200,滚动弹幕,25,0xffffff,0,20f1078e,43458918685343751,这点我赞成
560,94.12600,滚动弹幕,25,0xffffff,0,52ea875a,43458893138362373,银行笑笑不说话
561,111.71900,滚动弹幕,25,0xffffff,0,dc5c5f10,43458703023144963,诺安直呼666
562,82.66800,滚动弹幕,25,0xffffff,0,2fa56fda,43458593018609669,废话
563,232.90200,滚动弹幕,25,0xffffff,0,2e53c7c4,43458481391927301,明白了，马上去抵押房子*^O^*
564,537.44700,滚动弹幕,25,0xffffff,0,4e31d4b,43458381274939397,C类 30天后不收手续费​
565,542.65200,滚动弹幕,25,0xffffff,0,4e31d4b,43458358201024517,V
566,461.69900,滚动弹幕,25,0xffffff,0,1b18682c,43458318423818247,这种心态直接炒股不好吗，基金本质就是长期持有
567,109.17400,滚动弹幕,25,0xffffff,0,f9ab7707,43458303447531527,这就是你买银行的原因？
568,359.73100,滚动弹幕,25,0xffffff,0,62bc68c3,43458289953931269,固收经理和货币经理都哭在厕所里了
569,114.70700,滚动弹幕,25,0xffffff,0,18ed766c,43458279064469507,你B搂住
570,317.74200,滚动弹幕,25,0xffffff,0,1b18682c,43458228674101251,干货
571,226.03400,滚动弹幕,25,0xffffff,0,ebdb4a4c,43458192533356547,所以哪里看沪深300pe呢
572,150.36100,滚动弹幕,25,0xffffff,0,1b18682c,43458108389851141,弹幕大神们请都买高点 
573,380.19200,滚动弹幕,25,0xffffff,0,941d5533,43457944704516101,都买了哈哈哈哈哈
574,19.38600,滚动弹幕,25,0xffffff,0,26ae79e4,43457922366701575,第一次看到up主，这个黑眼圈我起立salute了
575,151.10900,滚动弹幕,25,0xffffff,0,ffae6c5f,43457915344912389,您这儿都看对眼了
576,105.39700,滚动弹幕,25,0xffffff,0,ffae6c5f,43457891422699527,？？？？
577,544.38300,滚动弹幕,25,0xffffff,0,53905a4d,43457884568682503,30天后交易就不收费了
578,89.48800,滚动弹幕,25,0xffffff,0,ffae6c5f,43457883037761541,？？？？？？？？？？？？？？？
579,352.73200,滚动弹幕,25,0xffffff,0,e03afb76,43457541967446023,牛逼，您就是我的灯塔，我的领路人，夜空中最亮的星
580,19.69900,滚动弹幕,25,0xffffff,0,12324eab,43457421608747015,证券行业的从业人员来给你捧场
581,217.61800,滚动弹幕,25,0xffffff,0,ed61ee52,43457410256863239,他自己感觉也就是小白
582,15.51500,滚动弹幕,25,0xffffff,0,12324eab,43457401682657287,学长好
583,271.63700,滚动弹幕,25,0xffffff,0,2a706790,43457367379017733,哈哈
584,362.61900,滚动弹幕,25,0xffffff,0,6de5d9fb,43457238304555013,我蔡松松不服
585,317.81900,滚动弹幕,25,0xffffff,0,32993df0,43457060767531011,pe咋看？
586,88.34300,滚动弹幕,25,0xffffff,0,b1150575,43457031931691011,说话太慢了 ，2倍速都不够快
587,549.33900,滚动弹幕,25,0xffffff,0,395cd433,43456939173609479,请收下我的膝盖
588,68.03900,滚动弹幕,25,0xffffff,0,ae397e26,43456878402863107,我买了一百元的涨了三十几
589,208.41900,滚动弹幕,25,0xffffff,0,10e57fe5,43456813432045575,不专业
590,159.92800,滚动弹幕,25,0xffffff,0,44784051,43456772840095747,听听就行，别当真。能赚钱的方法都不可能说的
591,32.07000,滚动弹幕,25,0xffffff,0,7437d69e,43456745049686023,好方
592,183.58300,滚动弹幕,25,0xffffff,0,8ceb8d31,43456602496303107,10这么好等吗？己经不是快钱，基本上不可能短时间高收益，小白牢记这一点就行了。收益越大风险越大，基金一般来说风险不高。
593,226.41500,滚动弹幕,25,0xffffff,0,5662fefd,43456300054478853,他懂个鬼，不知道在教啥，基金是短线？？
594,409.76600,滚动弹幕,25,0xffffff,0,ad838914,43456271302000647,玩长期的
595,131.91300,滚动弹幕,25,0xffffff,0,5662fefd,43456250559594503,你把你收益贴出来再说吧，能赚钱还来发什么视频
596,25.91200,滚动弹幕,25,0xffffff,0,5662fefd,43456194968813575,现在这个点别哔哔理财课，猪都行
597,214.22400,滚动弹幕,25,0xffffff,0,ad838914,43456160882753543,追涨？
598,61.92200,滚动弹幕,25,0xffffff,0,563ca714,43456104828502021,大家都买的时候我不敢买了
599,168.14300,滚动弹幕,25,0xffffff,0,67ffa878,43455776331137031,银行推荐理财的太坑了
600,120.99700,滚动弹幕,25,0xffffff,0,4b738205,43455600310353923,买银行啊，永远在低估
601,207.77100,滚动弹幕,25,0xffffff,0,9a997247,43455536767696901,说的是啥呀
602,361.37100,滚动弹幕,25,0xffffff,0,8885a962,43455450654441475,邬传雁可以么
603,332.99400,滚动弹幕,25,0xffffff,0,8885a962,43455435838062595,傅鹏博
604,18.67800,滚动弹幕,25,0xffffff,0,cee1ddc6,43455359697813509,小白别看真的浪费你时间还带你入误区
605,128.99100,滚动弹幕,25,0xffffff,0,8885a962,43455328883834883,问君能有几多愁，50买了中石油
606,318.85800,滚动弹幕,25,0xffffff,0,45178c24,43454980888723461,管他这么多，买坤哥就对了！！！
607,268.07900,滚动弹幕,25,0xffffff,0,9d8c1fb8,43454530953674757,你挺装壁的嘛
608,173.77900,滚动弹幕,25,0xffffff,0,9d8c1fb8,43454475003232261,我觉得是不对的，高估低估都是对比以前，现在市场分化好的会越来越好，天天新高
609,108.96000,滚动弹幕,25,0xffffff,0,f5c0780b,43454455370219523,2b
610,269.01300,滚动弹幕,25,0xffffff,0,2bb2d64c,43454445724893189,看着别人一直赚呢？？？？？
611,555.44700,滚动弹幕,25,0xffffff,0,7f41d30e,43454325899919367,30的关了吧
612,327.61600,滚动弹幕,25,0xffffff,0,41befe3e,43454301133602823,好难啊
613,366.87700,滚动弹幕,25,0xffffff,0,3b8cc09c,43454275564077059,刘彦春？
614,112.95100,滚动弹幕,25,0xffffff,0,9e69fb26,43454093165330435,追涨才能赚钱
615,325.72600,滚动弹幕,25,0xffffff,0,46cea3c8,43453978372472839,看看隔壁强少比这个强
616,321.88600,滚动弹幕,25,0xffffff,0,46cea3c8,43453960040742919,就这？
617,266.57900,滚动弹幕,25,0xffffff,0,f207299f,43453836618104839,真实
618,181.57900,滚动弹幕,25,0xffffff,0,bbceb8af,43453727888113669,现在是趋势投资时代，看看美国印钱早就飞了
619,122.31900,滚动弹幕,25,0xffffff,0,bbceb8af,43453655206592519,那现在你买房地产看看
620,377.25200,滚动弹幕,25,0xffffff,0,6b00dc14,43453500338733059,醒醒2021年了
621,352.34400,滚动弹幕,25,0xffffff,0,c3fafb90,43453442858418179,看你这方脸，我就信你个鬼啦，扯淡，穿着睡衣你也转不了多少钱
622,387.68200,滚动弹幕,25,0xffffff,0,e3b9b15d,43453281481523207,专业兄弟
623,167.62300,滚动弹幕,25,0xffffff,0,81c83d5,43453131398840391,家徒四壁 哈哈哈哈哈哈
624,59.80600,滚动弹幕,25,0xffffff,0,10407c9c,43452980596834309,我买了白酒套100元半个月涨了25  
625,38.65900,滚动弹幕,25,0xffffff,0,5f3503e8,43452721002971139,up主的脸好方呀
626,15.95000,滚动弹幕,25,0xffffff,0,fd7355,43452608906002437,肖战？
627,43.41100,滚动弹幕,25,0xffffff,0,94e8d71f,43452365691420679,大盘新高 真的别买
628,74.51800,滚动弹幕,25,0xffffff,0,3a892ef8,43452262137200647,选个好指数基金定投就完事
629,5.91500,滚动弹幕,25,0xffffff,0,832f0372,43452043661672455,。
630,369.97200,滚动弹幕,25,0xffffff,0,1b107f00,43451774026121219,睿远可以的，我买了
631,24.24200,滚动弹幕,25,0xffffff,0,941adb9b,43451722364878853,是不是二狗理财那个？
632,77.84000,滚动弹幕,25,0xffffff,0,7046e97f,43451506748817411,废话啊
633,366.82300,滚动弹幕,25,0xffffff,0,c6d42b49,43451459278209027,朱少醒近5年的业绩都不太好。
634,327.95300,滚动弹幕,25,0xffffff,0,c6d42b49,43451414782935047,朱绍兴这两年业绩比较低。还是看张坤跟刘彦春吧。
635,281.15400,滚动弹幕,25,0xffffff,0,db16eeac,43451374248656903,白酒稳的一批
636,230.80200,滚动弹幕,25,0xffffff,0,db16eeac,43451347855474691,炒股呢？
637,368.03200,滚动弹幕,25,0xffffff,0,6e33b91b,43451302277545991,易方达蓝筹 兴全合润 富国天惠 睿远成长 中欧新蓝筹
638,107.13800,滚动弹幕,25,0xffffff,0,db16eeac,43451282999476229,你咋不说医药呢？
639,24.94800,滚动弹幕,25,0xffffff,0,e8bfec9a,43451193445318663,看你穿个睡衣就在这里录就很不尊重
640,308.70300,滚动弹幕,25,0xffffff,0,d0126674,43451011414622213,大实话
641,183.86500,滚动弹幕,25,0xffffff,0,84de2f4c,43450762711793667,小白才不会下跌周期的时候买基金，他们承受不住下跌的压力
642,74.87600,滚动弹幕,25,0xffffff,0,84de2f4c,43450705554440199,现在确实不是入市的好时机
643,459.79800,滚动弹幕,25,0xffffff,0,65296a3a,43450593142898693,哈哈哈哈哈哈
644,384.38000,滚动弹幕,25,0xffffff,0,65296a3a,43450550890004485,诺安成绩很差的
645,380.15700,滚动弹幕,25,0xffffff,0,b3926c02,43450547229425667,坤坤，永远的神
646,378.06400,滚动弹幕,25,0xffffff,0,65296a3a,43450543257944069,up主搞长线
647,264.38000,滚动弹幕,25,0xffffff,0,65296a3a,43450466390507525,哈哈哈哈
648,20.59800,滚动弹幕,25,0xffffff,0,ae46d05c,43450450918244355,好方
649,500.56500,滚动弹幕,25,0xffffff,0,9bdcfba8,43450450707480583,3年回本亏的一批
650,211.83300,滚动弹幕,25,0xffffff,0,65296a3a,43450309074223111,20年2月就这种
651,344.29500,滚动弹幕,25,0xffffff,0,59b6be47,43450088184872967,刘彦春年华只有11
652,103.07600,滚动弹幕,25,0xffffff,0,9bdcfba8,43450060583206917,还是赔钱的多
653,130.22900,滚动弹幕,25,0xffffff,0,1340d0ba,43449931416993799,扯犊子
654,180.41600,滚动弹幕,25,0xffffff,0,374b5389,43449880230756359,哈哈我都不知道PE在哪里看
655,101.44000,滚动弹幕,25,0xffffff,0,cc0876df,43449688216567813,2018年让我同学买基金，她以为我想营销她
656,389.17600,滚动弹幕,25,0xffffff,0,888fd101,43449414005030917,没有刘彦春？
657,379.67700,滚动弹幕,25,0xffffff,0,888fd101,43449408906330119,？？？
658,459.91400,滚动弹幕,25,0xffffff,0,ce30a3d6,43449387621285891,哈哈哈哈
659,82.35200,滚动弹幕,25,0xffffff,0,24645ea2,43449141038678021,瞎说呢，定投最赚钱。
660,66.87200,滚动弹幕,25,0xffffff,0,24645ea2,43449132922175491,定投
661,568.94500,滚动弹幕,25,0xffffff,0,b07e1535,43448826952941571,up能说一下定投吗
662,240.59300,滚动弹幕,25,0xffffff,0,e4e90e79,43448783207399429,不会有人认真了吧
663,67.07200,滚动弹幕,25,0xffffff,0,e4e90e79,43448681866199043,先赚钱换个睡衣吧
664,568.44600,滚动弹幕,25,0xffffff,0,d1a89a55,43448680897314823,错别字有点多吼
665,40.43100,滚动弹幕,25,0xffffff,0,e4e90e79,43448667911749637,？？？？？？
666,33.00300,滚动弹幕,25,0xffffff,0,e4e90e79,43448664026775557,穿个睡衣装高手
667,24.39400,滚动弹幕,25,0xffffff,0,b92e4cc0,43448655001681925,小天使你吗
668,398.04300,滚动弹幕,25,0xffffff,0,20a503b1,43448530547769349,张坤还不热门啊
669,200.57900,滚动弹幕,25,0xffffff,0,83d31d9f,43448341977628677,pe咋看
670,492.63000,滚动弹幕,25,0xffffff,0,da0fc162,43448196981063685,睿远1.5%
671,353.63600,滚动弹幕,25,0xffffff,0,3c7d7633,43448193804402693,不是5年走过年熊吗？
672,131.76300,滚动弹幕,25,0xffffff,0,a3f6f791,43448118293299207,两眼无神
673,86.72400,滚动弹幕,25,0xffffff,0,11d08b81,43447881763913735,买了就一直不卖了
674,128.33900,滚动弹幕,25,0xffffff,0,af5d534c,43447881155739653,呵呵
675,320.83300,滚动弹幕,25,0xffffff,0,684a574a,43447848532443139,诺安
676,266.80600,滚动弹幕,25,0xffffff,0,5db4e16a,43446906563067911,搏一搏 房子变别野
677,227.22900,滚动弹幕,25,0xffffff,0,84bfdaa1,43446899778256903,我放着闲钱又没收益，放在基金当存钱，而且还能赚钱
678,197.36400,滚动弹幕,25,0xffffff,0,84bfdaa1,43446884195893255,我特么拿闲钱投的还不给？
679,66.57800,滚动弹幕,25,0xffffff,0,2518a601,43446883928506373,说的实在才有流量
680,457.69900,滚动弹幕,25,0xffffff,0,fdbd8baa,43446452702150659,我勒个去
681,431.49900,滚动弹幕,25,0xffffff,0,fdbd8baa,43446431765233671,有10%就不错了
682,233.46500,滚动弹幕,25,0xffffff,0,a4fb7c2,43446401189281799,30到50太高了
683,184.26300,滚动弹幕,25,0xffffff,0,37bf1942,43445531666022407,我就想问你，现在买什么能超额收益，
684,230.75600,滚动弹幕,25,0xffffff,0,d384be10,43445402143817733,说得好，年轻人不错
685,153.77700,滚动弹幕,25,0xffffff,0,fdb7b73a,43445060890525699,家徒四壁+1
686,567.25500,滚动弹幕,25,0xffffff,0,70ff195,43444777743548421,学到了，3连奉上
687,124.41900,滚动弹幕,25,0xffffff,0,ae8101ee,43444533271199751,直接给你套牢了
688,217.89900,滚动弹幕,25,0xffffff,0,ca6970dc,43444457147203591,不 现在就没钱了
689,37.79600,滚动弹幕,25,0xffffff,0,f3df8d9e,43444403691847687,今天也上了
690,474.23100,滚动弹幕,25,0xffffff,0,f6ec8451,43444332356173829,你在映射蔡经理吗？
691,233.89100,滚动弹幕,25,0xffffff,0,84c1beb4,43444290803204099,博一博，单车变摩托
692,131.88800,滚动弹幕,25,0xffffff,0,84c1beb4,43444237291749381,用运气赚来的钱，用实力都能亏光
693,90.88700,滚动弹幕,25,0xffffff,0,84c1beb4,43444215808000005,请问老板亏了多少
694,261.02200,滚动弹幕,25,0xffffff,0,bf7d9460,43444207900164101,完全是自以为是
695,229.58800,滚动弹幕,25,0xffffff,0,bf7d9460,43444145213669381,基金不用操作
696,277.33000,滚动弹幕,25,0xffffff,0,5d5c0a2d,43444111462629383,上升趋势中 你不买是傻子吗
697,252.32900,滚动弹幕,25,0xffffff,0,5d5c0a2d,43444098322923523,他粉丝是怎么涨的 忽悠小白吗
698,111.58700,滚动弹幕,25,0xffffff,0,bf7d9460,43444083341393925,基金都是看长线的好吧
699,213.32700,滚动弹幕,25,0xffffff,0,5d5c0a2d,43444077687472131,下扯淡 上升趋势中 看个股 你懂个屁
700,476.03400,滚动弹幕,25,0xffffff,0,a01ea0f2,43444056284463111,说的太对了
701,465.69900,滚动弹幕,25,0xffffff,0,a01ea0f2,43444050890588165,太真实了
702,150.33000,滚动弹幕,25,0xffffff,0,5d5c0a2d,43444044623773701,你个二怎么不去买房 收益更高
703,99.32600,滚动弹幕,25,0xffffff,0,5d5c0a2d,43444017962156035,什么算差什么算好
704,85.32600,滚动弹幕,25,0xffffff,0,5d5c0a2d,43444010559733765,扯淡
705,214.60700,滚动弹幕,25,0xffffff,0,1c011cf9,43444007459094531,哈哈哈哈哈
706,372.56400,滚动弹幕,25,0xffffff,0,a01ea0f2,43444002079899653,杨浩王帅
707,237.79500,滚动弹幕,25,0xffffff,0,c2b1f1ae,43443569126539267,长期定投，价值投资！
708,538.06300,滚动弹幕,25,0xffffff,0,94aa54c3,43443550457167877,不是30吗(ﾟOﾟ)
709,194.46700,滚动弹幕,25,0xffffff,0,f0a1c820,43443498979426309,刻舟求剑
710,99.71900,滚动弹幕,25,0xffffff,0,de65409e,43443147745787909,那可能会死的更惨…
711,40.65900,滚动弹幕,25,0xffffff,0,9c754231,43442707378470919,你影响了别人的利益，不喷你喷谁？
712,363.60000,滚动弹幕,25,0xffffff,0,e9557ab6,43442695821066247,易方达蓝筹yyds
713,174.04100,滚动弹幕,25,0xffffff,0,251d9d05,43442648663457799,哪个app能看pe?
714,464.97200,滚动弹幕,25,0xffffff,0,5225feb8,43442586579369991,赞赞赞
715,111.01600,滚动弹幕,25,0xffffff,0,1010a8ad,43442134021832709,大a马上起飞啦
716,245.36900,滚动弹幕,25,0xffffff,0,9433db75,43441806530576389,这说的啥实在听不下去
717,102.85400,滚动弹幕,25,0xffffff,0,5a6c5ac9,43441403134476293,扯
718,227.75400,滚动弹幕,25,0xffffff,0,9b83910f,43440613896486919,Pe是啥
719,565.98300,滚动弹幕,25,0xffffff,0,f07fac78,43440483069329413,pe是什么
720,267.79600,滚动弹幕,25,0xffffff,0,eea19624,43440273797677061,扯淡
721,560.17300,滚动弹幕,25,0xffffff,0,3c9d48fa,43440193516601347,讲的不错
722,202.06600,滚动弹幕,25,0xffffff,0,d2724767,43439979746033671,别误导人啊
723,47.32700,滚动弹幕,25,0xffffff,0,82ddc8b4,43439958355607557,up长得有点像肖战
724,467.47700,滚动弹幕,25,0xffffff,0,90087e19,43439759073738757,看个人，有人就想追高的
725,103.15500,滚动弹幕,25,0xffffff,0,8992c9b6,43439639150198787,银行哈哈哈哈
726,265.44900,滚动弹幕,25,0xffffff,0,d3b0a7c1,43439529968795653,1
727,117.80300,滚动弹幕,25,0xffffff,0,6144f1b9,43439384702222341,你以为的山脚其实是山顶
728,250.93900,滚动弹幕,25,0xffffff,0,df06851b,43439243175395331,沪深300的pe在哪里查看啊谢谢
729,267.87400,滚动弹幕,25,0xffffff,0,beb27eb6,43439185359536131,我谢谢你啊
730,300.86400,滚动弹幕,25,0xffffff,0,c45ba938,43439036417703941,怎么那么像三星堆出土的文物
731,261.40700,滚动弹幕,25,0xffffff,0,c45ba938,43439019814027269,怎么这么像三星堆出土的那个头像
732,398.18300,滚动弹幕,25,0xffffff,0,c62c778f,43438717538926599,蔡经理出来挨揍
733,118.33100,滚动弹幕,25,0xffffff,0,19deef33,43438581335195651,买低估，让你永世不得超生
734,571.74300,滚动弹幕,25,0xffffff,0,cc77e73f,43438513903370247,三连
735,486.10400,滚动弹幕,25,0xffffff,0,d7b04809,43438459856093189,谁又不是在赌，无非是长短，大小，多少的问题
736,207.23400,滚动弹幕,25,0xffffff,0,8e453961,43438416447143943,不懂就问，pe是啥
737,273.74900,滚动弹幕,25,0xffffff,0,64e5fa7d,43438323562708997,吃瓜
738,562.42800,滚动弹幕,25,0xffffff,0,892bbdf0,43438274251849733,下次一定
739,313.02500,滚动弹幕,25,0xffffff,0,dd4a47fe,43438251352522755,你现在说的好像诺安
740,150.81500,滚动弹幕,25,0xffffff,0,485437e9,43438228840120327,银行基金让你怀疑人生
741,463.40100,滚动弹幕,25,0xffffff,0,34b469d3,43438176694435843,hhh
742,176.71100,滚动弹幕,25,0xffffff,0,84dcb452,43438145141211139,金融稳定性增加，不要拿2015去说事了，时代变了
743,293.68600,滚动弹幕,25,0xffffff,0,2cac50a5,43438135814651911,哈哈
744,229.32000,滚动弹幕,25,0xffffff,0,45fada8b,43438109414653957,到20%就跑不就行了
745,99.91400,滚动弹幕,25,0xffffff,0,84dcb452,43438092204900355,照这个逻辑，这辈子也没几次购买机会
746,24.49900,滚动弹幕,25,0xffffff,0,972996df,43438072190205959,up你有点虚阿
747,189.94600,滚动弹幕,25,0xffffff,0,ea6b0b85,43438061045940227,扯个淡，你的这些建议太绝对了，会误导别人
748,266.81900,滚动弹幕,25,0xffffff,0,810300eb,43437878666592263,你讲卖点了吗
749,122.90400,滚动弹幕,25,0xffffff,0,e026934e,43437685637906437,低估值的你买银行试试
750,225.69000,滚动弹幕,25,0xffffff,0,c0106249,43437666962243591,不要借钱买
751,519.47300,滚动弹幕,25,0xffffff,0,5b6e1e96,43437601584054277,易方达中小盘，我持了两年多了
752,2.13900,滚动弹幕,25,0xffffff,0,19d37017,43437401280872453,二狗总是聪明外漏!
753,17.87500,滚动弹幕,25,0xffffff,0,7c087db7,43437216365543429,你想开了，我想通了
754,361.32500,滚动弹幕,25,0xffffff,0,5b6e1e96,43437075560136707,富国我也买了，最近半年表现一般
755,371.25200,滚动弹幕,25,0xffffff,0,5b6e1e96,43437052100345861,易方达中小盘也不错，同一个经理
756,366.25900,滚动弹幕,25,0xffffff,0,133438a0,43436954462191619,基本都买了哈哈哈哈哈
757,4.37000,滚动弹幕,25,0xe70012,0,fdae2422,43436949788164099,讲的都是废话，小白别看，看了没什么用
758,0.77900,滚动弹幕,25,0xffffff,0,fdae2422,43436927557828615,友善提醒，不用看这个视频，都是废话
759,342.71900,滚动弹幕,25,0xffffff,0,3f014b38,43436912500277253,坤哥排面
760,237.86100,滚动弹幕,25,0xffffff,0,a1bc3b6e,43436778080698371,好的，已经抵押出去十套房子里了
761,203.00900,滚动弹幕,25,0xffffff,0,d6fe32ce,43436669577723907,不敢想，不如早点跑路
762,266.39800,滚动弹幕,25,0xffffff,0,1de61db3,43436547645636613,呵呵三月分还有六月分的时候他不进等到12 1月再比笑死了
763,241.91300,滚动弹幕,25,0xffffff,0,2545c7d1,43436362403151879,所以为了这20%全部投进去的意思？
764,465.41900,滚动弹幕,25,0xffffff,0,9ad70818,43436310776512519,冠军基金可以追，但要注意及时止盈
765,120.27900,滚动弹幕,25,0xffffff,0,c6e5038f,43436276427259907,天弘中证银行？？？
766,192.02000,滚动弹幕,25,0xffffff,0,b0214276,43435975284097027,哪里能看pe
767,137.47600,滚动弹幕,25,0xffffff,0,d3b4abed,43435971345121283,听不懂了
768,44.74800,滚动弹幕,25,0xffffff,0,4220d007,43435956875296771,眼神涣散，目中无神
769,58.74900,滚动弹幕,25,0xffffff,0,5ea7cd14,43435712859602949,不存在最好
770,262.49900,滚动弹幕,25,0xffffff,0,9ad70818,43435334885179399,你就喜欢看别人赔钱是吧?见不得别人好?
771,266.52700,滚动弹幕,25,0xffffff,0,746403d3,43435307410391043,刚卖了，纯小白，还可以，不贪了，观望
772,461.24100,滚动弹幕,25,0xffffff,0,caac9c31,43435175097401349,哈哈哈哈哈哈
773,563.26600,滚动弹幕,25,0xffffff,0,34556412,43434658322972677,21123
774,290.74600,滚动弹幕,25,0xffffff,0,97501bf7,43434491814871047,可以买点，必须拿闲钱
775,0.99900,滚动弹幕,25,0xffffff,0,2a98e44c,43434458763755523,关注了
776,202.55200,滚动弹幕,25,0xffffff,0,97501bf7,43434444367331331,不贪
777,306.70700,滚动弹幕,25,0xffffff,0,bad2a6c1,43434225776984069,点名诺安...
778,264.64900,滚动弹幕,25,0xffffff,0,3ccf8221,43433705311043591,66666
779,79.27900,滚动弹幕,25,0xffffff,0,30a72683,43433583306604547,哈哈哈哈哈
780,26.99600,滚动弹幕,25,0xffffff,0,3ccf8221,43433574199721991,哥们，你俩眼睛是被人打肿了吗
781,397.40400,滚动弹幕,25,0xffffff,0,a101b59d,43433531719811079,买了诺安的兄弟们赶紧跑
782,322.03600,滚动弹幕,25,0xffffff,0,a101b59d,43433492216283143,窄基，除了白酒别的都不好碰
783,244.08700,滚动弹幕,25,0xffffff,0,a101b59d,43433451330207751,看锤子pe，就看股票就行
784,197.11200,滚动弹幕,25,0xffffff,0,a101b59d,43433426729566211,2015买白酒，到现在快五倍了
785,120.23100,滚动弹幕,25,0xffffff,0,f31926bf,43432393751134211,你懂不懂啊？
786,381.74300,滚动弹幕,25,0xffffff,0,8e1855ce,43432132190142467,正好我有，和正打算入的。明天一跌就入，入完年末打卖。
787,131.71000,滚动弹幕,25,0xffffff,0,bda13a34,43431678592417797,中石油低位，不代表低估
788,92.44900,滚动弹幕,25,0xffffff,0,bda13a34,43431664851877891,就评这个标题，点赞了
789,562.21900,滚动弹幕,25,0xffffff,0,6e46a49b,43431553062666247,四连送上
790,346.69900,滚动弹幕,25,0xffffff,0,6e46a49b,43431433694871557,好了，到我收藏夹里去
791,568.71900,滚动弹幕,25,0xffffff,0,f0e1ae6c,43431103301681159,66666
792,301.35700,滚动弹幕,25,0xffffff,0,ebfef8dc,43431084435701767,砸人饭碗哦
793,367.23800,滚动弹幕,25,0xffffff,0,d593e83f,43430748896624643,杨浩也不错
794,218.90500,滚动弹幕,25,0xffffff,0,d593e83f,43430671193997315,不理智
795,218.18600,滚动弹幕,25,0xffffff,0,2e831a0c,43430386138611719,。。。。。
796,125.62000,滚动弹幕,25,0xffffff,0,4abb6277,43430335302074375,你可拉倒吧
797,476.19400,滚动弹幕,25,0xffffff,0,c174c42d,43430216559230983,可是有的人玩的就是短期的
798,78.95700,滚动弹幕,25,0xffffff,0,c174c42d,43430060131090437,我就是纯小白，就买了白酒和新能源，目前没有赔过
799,222.40900,滚动弹幕,25,0xffffff,0,4709a1d5,43430045476192263,全部卖出？
800,254.67700,滚动弹幕,25,0xffffff,0,ff783a8d,43429863991803909,我最近基金都减仓三分之二了
801,382.09900,滚动弹幕,25,0xffffff,0,4a3c8734,43429811238469639,非常受用，谢谢啦。
802,195.82400,滚动弹幕,25,0xffffff,0,397cf651,43429039525855235,说啥呢
803,137.50500,滚动弹幕,25,0xffffff,0,2c64ec65,43428875615076359,要有对行业发展的前瞻意识
804,226.85900,滚动弹幕,25,0xffffff,0,fa7fad8d,43428829232889863,我两袖清风本金都没有 好好学习先挣个本金再说
805,83.89800,滚动弹幕,25,0xffffff,0,d6152863,43428582973243395,这不是废话么
806,364.31900,滚动弹幕,25,0xffffff,0,d259940a,43428322628599811,睿远我也买了
807,360.03400,滚动弹幕,25,0xffffff,0,d259940a,43428313918078981,哈哈哈易方达蓝筹我卖了
808,211.65000,滚动弹幕,25,0xffffff,0,9ee20917,43427792365813763,倒也不至于吧为了个基金把房子抵押出去
809,98.98600,滚动弹幕,25,0xffffff,0,9ee20917,43427723523129349,道理是这个道理
810,263.11700,滚动弹幕,25,0xffffff,0,e22c98dc,43424122163167239,哈哈哈哈哈
811,217.98500,滚动弹幕,25,0xffffff,0,51816f9e,43422637938442245,市盈率
812,496.15700,滚动弹幕,25,0xffffff,0,d63a0251,43421698992111621,说的好好
813,345.41900,滚动弹幕,25,0xffffff,0,a7ff677e,43421116544319493,刘彦春不错，选的股收益不错！
814,345.27000,滚动弹幕,25,0xffffff,0,ad37fb85,43420317421928455,ikun举手
815,237.97800,滚动弹幕,25,0xffffff,0,efa135bc,43419446013329411,你们是魔鬼
816,441.59400,滚动弹幕,25,0xffffff,0,e295aecb,43419345784143877,我有个朋友就是短期。要求一个月8%。一个月就撤
