,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
296,21.86200,滚动弹幕,25,0xffffff,0,d59085a2,46292259179069445,全都是精英阶级的
297,17.27500,滚动弹幕,25,0xffffff,0,de3939a8,46287639483514883,没钱
298,46.77000,顶端弹幕,25,0xe70012,0,fa99d613,46286384990781445,我看来是看不到那个时候了
299,32.03900,滚动弹幕,25,0xffffff,0,e4dfa8f1,46278766638923781,他们不着急
300,15.35800,滚动弹幕,25,0xffffff,0,f4733268,46277028026515461,负的跟我也没关系
301,37.07500,滚动弹幕,25,0xffffff,0,9d29491b,46269530119340035,加油996
302,33.33800,滚动弹幕,25,0xffffff,0,91e165d,46269201037393925,？？？？？这个说法很有问题，在加强忧虑
303,49.99900,滚动弹幕,25,0xffffff,0,d9aa979a,46268640618610693,你开个试试呗
304,32.55900,滚动弹幕,25,0xffffff,0,5e1a92b2,46268300281774087,可这和我一个平凡的打工人又有什么关系呢
305,7.31900,滚动弹幕,25,0xffffff,0,5e1a92b2,46268269961150471,关我啥事
306,86.33900,滚动弹幕,25,0xffffff,0,995c0a6b,46260703610273799,还呆在东北的差不多就剩下直播的了吧
307,27.35500,滚动弹幕,25,0xffffff,0,cca8ccb9,46258614793404423,这是不可能的
308,18.63100,滚动弹幕,25,0xffffff,0,5d97ea6c,46250562456911875,BGM叫人死亡
309,22.03400,滚动弹幕,25,0xffffff,0,f38eaa3,46245997641728005,切，冷的吓人，谁住？
310,69.91300,滚动弹幕,25,0xffffff,0,9cb7cb9b,46244699524038661,躺下比努力要舒服了
311,28.93800,滚动弹幕,25,0xffffff,0,76d63ca2,46243111787560967,等到我们8090一代人老了，东北就回归到他当初的样子了！
312,3.94000,滚动弹幕,25,0xffffff,0,7dda982e,46226075164344325,不知道
313,11.61100,滚动弹幕,25,0xffffff,0,96a31255,46225232174252039,不知道
314,31.73900,滚动弹幕,25,0xffffff,0,c74395bb,46224236531941383,小姐姐您得多做贡献啊
315,29.39400,滚动弹幕,25,0xffffff,0,daa4dd66,46220666196197381,与我何干
316,101.91600,滚动弹幕,25,0xffffff,0,427cabb8,46220141614071813,关键国家看不见！
317,31.74800,滚动弹幕,25,0xffffff,0,f7ea986,46217730755919879,叫不醒装睡的人，同归于尽吧哈哈哈哈哈哈哈哈哈哈哈哈
318,29.34300,滚动弹幕,25,0xffffff,0,dff3c56b,46216974275969031,加油
319,42.17900,滚动弹幕,25,0xffffff,0,bbf1e338,46214544718561283,涨房价就行
320,47.98400,滚动弹幕,25,0xffffff,0,ebf8fba,46213361471324163,我在东北我不生
321,55.13900,滚动弹幕,25,0xffffff,0,3798dcb,46206931023429639,对
322,25.63200,滚动弹幕,25,0xffffff,0,957ff674,46206728268152837,恭喜恭喜
323,5.35400,滚动弹幕,25,0xffffff,0,a966570f,46203412992229379,不知道
324,24.38700,滚动弹幕,25,0xffffff,0,ca95aad2,46203135806406661,芜湖
325,42.77800,滚动弹幕,25,0xffffff,0,e7397c,46203081181888515,毛子很喜欢。。。到时候简单了
326,52.95800,滚动弹幕,25,0xffffff,0,4de147bf,46202972272066563,不可能生
327,31.18500,滚动弹幕,25,0xffffff,0,fe7a78eb,46201927376568325,可喜可贺
328,28.70700,滚动弹幕,25,0xffffff,0,d3ae688d,46200840920760327,喜大普奔
329,25.28000,滚动弹幕,25,0xffffff,0,dc7606fc,46199089633689605,舒服了
330,111.65900,滚动弹幕,25,0xffffff,0,9ba601ed,46198247597801475,生下来就留守，不忍心
331,50.97900,滚动弹幕,25,0xffffff,0,9ba601ed,46198215758315527,恋爱都谈不起
332,22.64100,滚动弹幕,25,0xffffff,0,9ba601ed,46198200896847875,怪我咯？
333,117.78100,滚动弹幕,25,0xffffff,0,1d7e19ff,46197999788359685,没用
334,21.09900,滚动弹幕,25,0xe70012,0,8d4a2826,46184138144219141,雪球不是这样滚的把
335,22.07000,滚动弹幕,25,0xffffff,0,5b37b758,46183736138530819,没钱买房没钱养老
336,50.60500,滚动弹幕,25,0xffffff,0,876fe1a5,46182703259713541,伤不起
337,41.63900,滚动弹幕,25,0xffffff,0,6bee3146,46182003221987335,有本事就其好塞斯库强制成语
338,34.31900,滚动弹幕,25,0xffffff,0,6bee3146,46181993976168451,关我屁事爽
339,80.53900,滚动弹幕,25,0xffffff,0,bb608e07,46179187344539653,说白了去工业化毁了东北
340,37.80400,滚动弹幕,25,0xffffff,0,64d517cd,46178185089908739,哥太对
341,48.95100,滚动弹幕,25,0xffffff,0,99508084,46177944995364869,舒服！再也不用为买不到房担心了
342,116.41300,滚动弹幕,25,0xffffff,0,42f9b01b,46175299121971205,东北再次变成北大荒
343,94.23900,滚动弹幕,25,0xffffff,0,184a36f4,46173898282631171,因为穷啊
344,117.36800,滚动弹幕,25,0xffffff,0,d99348b9,46173006857764867,三亚全是东北人
345,100.84200,滚动弹幕,25,0xffffff,0,d99348b9,46172998145671173,都跑到海南了
346,65.34000,顶端弹幕,25,0xe70012,0,1fcf0baf,46172833135984645,你再骂！
347,21.14600,滚动弹幕,25,0xffffff,0,681ec3c7,46172665784303621,哦，是吗
348,68.63700,滚动弹幕,25,0xffffff,0,ba7250c,46172063963545607,房子工作工资那个解决了都能解决人口
349,41.96700,滚动弹幕,25,0xffffff,0,64b9e866,46170658042281987,加速吧
350,60.94800,滚动弹幕,25,0xffffff,0,b2693404,46169226682040325,国家养，子女养？搞笑
351,34.30800,滚动弹幕,25,0xffffff,0,b2693404,46169212723396615,大喜
352,23.37200,滚动弹幕,25,0xffffff,0,b2693404,46169206995550211,跟我有什么关系？
353,29.17900,滚动弹幕,25,0xffffff,0,8211214,46168760527618051,国家谁的国家，既得利益者的国家，还是谁的国家
354,19.73300,滚动弹幕,25,0xffffff,0,e6f46ef6,46167450204504069,14亿人你说警戒线
355,18.45000,滚动弹幕,25,0xffffff,0,3733e9db,46166756191895555,我就是大兴安岭...我是呼伦贝尔的边上就是兴安盟
356,112.14700,滚动弹幕,25,0xffffff,0,634e9cd9,46165359594045443,平平无奇
357,46.07600,滚动弹幕,25,0xffffff,0,d715ded6,46164790256599043,着急有什么用？生了国家给养？
358,25.78300,滚动弹幕,25,0xffffff,0,3533d2a2,46163544881758215,感觉不错
359,42.25000,滚动弹幕,25,0xffffff,0,f05fae5,46163499445911559,《着  急》
360,29.35900,滚动弹幕,25,0xffffff,0,e3782c69,46161041073111047,国家说：我不着急
361,36.43600,滚动弹幕,25,0xffffff,0,d11a61c1,46160774567559171,国家一点也不着急
362,35.84600,滚动弹幕,25,0xffffff,0,f03f2e69,46159503598551047,妙啊
363,41.13900,滚动弹幕,25,0xffffff,0,85234830,46158016645955587,不能，生孩子国家又不给补贴
364,20.09900,滚动弹幕,25,0xffffff,0,85234830,46157987000614919,那可太棒了
365,105.55300,滚动弹幕,25,0xffffff,0,c811c021,46157723554807815,要解决思想层面的问题
366,88.16700,滚动弹幕,25,0xffffff,0,cc53308f,46157177178030083,一边叫多生娃，一边就是飙升的物价
367,78.77200,滚动弹幕,25,0xffffff,0,746a213c,46156354499379207,这身体体质生出来的孩子质量也不好
368,39.21500,滚动弹幕,25,0xffffff,0,9f8d47e8,46156122934476803,得能结婚才能生呀
369,34.83000,滚动弹幕,25,0xffffff,0,70f96a0a,46155744362889219,哟哟哟哟哟哟
370,12.82500,滚动弹幕,25,0xffffff,0,70f96a0a,46155732827504645,放屁不要扯
371,103.99100,滚动弹幕,25,0xffffff,0,70f96a0a,46155711829770243,没事没事死不绝
372,47.52200,滚动弹幕,25,0xffffff,0,70f96a0a,46155682162409477,国家慌啥？？？
373,20.11600,滚动弹幕,25,0xffffff,0,70f96a0a,46155667797442563,绝不了种
374,18.61900,滚动弹幕,25,0xffffff,0,db667395,46154683566260229,与我何干
375,109.81900,滚动弹幕,25,0xffffff,0,67b7e2b2,46154521136594949,东北人别走了？你养我们吗？
376,28.97900,滚动弹幕,25,0xe70012,0,67b7e2b2,46154459784937475,怎么解决的？当然是提高退休年龄啊！
377,8.93700,滚动弹幕,25,0xffffff,0,dc458cd3,46154240627834885,啥叫吓人，你有毛病？
378,33.20400,滚动弹幕,25,0xffffff,0,802cdc4c,46154177968603141,不解决
379,6.95100,滚动弹幕,25,0xffffff,0,802cdc4c,46154164214956035,关我屁事
380,34.14800,滚动弹幕,25,0xffffff,0,5626d0a3,46153443707453447,太对了哥，太对了
381,108.46900,滚动弹幕,25,0xffffff,0,e886318c,46152293023744007,经济
382,47.54900,滚动弹幕,25,0xffffff,0,e69889a9,46151988730134533,不生
383,36.12000,滚动弹幕,25,0xffffff,0,6137dbd7,46141241322110979,小学数学体育老师教的吧
384,1.55200,滚动弹幕,25,0xffffff,0,255b55d6,46138367361417219,328  o9l
385,129.63200,滚动弹幕,25,0xffffff,0,fb2c523a,46136444079046663,为时不远？？？哈哈哈，太乐观了
386,28.50500,滚动弹幕,25,0xffffff,0,48ddbe3,46135107425140741,学习压力会小很多
387,36.53000,滚动弹幕,25,0xffffff,0,3488e362,46134069062795271,三胎
388,35.06000,滚动弹幕,25,0xffffff,0,1be03c40,46133484123586567,gj急个蛋蛋
389,37.41000,滚动弹幕,25,0xffffff,0,b84ac41b,46133479753646087,有用吗?
390,55.05100,滚动弹幕,25,0xffffff,0,e74db625,46132353553661957,差不多
391,38.54000,滚动弹幕,25,0xffffff,0,96ff0871,46131904573865991,养得起吗 有想过吗 现在一个孩子到毕业没有40w以上能完吗？
392,29.18900,滚动弹幕,25,0xffffff,0,8ec85dfa,46131353561858053,这就对了
393,19.49900,滚动弹幕,25,0xffffff,0,b90981fd,46130745590153223,人那么多干嘛
394,47.40700,滚动弹幕,25,0xffffff,0,b6b2def2,46130710711894019,冬天也没事干呀
395,46.62600,滚动弹幕,25,0xffffff,0,a8daa54c,46130635420991491,没钱
396,107.05500,滚动弹幕,25,0xffffff,0,37ecf697,46129549233618947,我们这人没以前一半多
397,26.66400,滚动弹幕,25,0xffffff,0,ac53afd3,46129239619534851,还不够
398,124.02400,滚动弹幕,25,0xffffff,0,dbf5e0d5,46129022188388357,重新定义为时不远
399,14.03900,滚动弹幕,25,0xffffff,0,ad000cf7,46128042135257093,管我屁事
400,35.07000,滚动弹幕,25,0xffffff,0,a8c66961,46127655038222341,没办法了
401,45.42100,滚动弹幕,25,0xffffff,0,222a238d,46125811512639495,不生不生
402,35.42100,滚动弹幕,25,0xffffff,0,222a238d,46125806300168199,呵呵呵呵呵
403,18.92100,滚动弹幕,25,0xffffff,0,222a238d,46125797774196743,妙妙屋
404,35.43000,滚动弹幕,25,0xe70012,0,5962622d,46123868131164167,主要是娶不起，生了又养不起
405,32.47000,滚动弹幕,25,0xffffff,0,5962622d,46123852000395267,主要是娶不起
406,26.67300,滚动弹幕,25,0xffffff,0,5962622d,46123846763282435,娶不起
407,49.19500,滚动弹幕,25,0xffffff,0,874d81a3,46123239845396485,生一个就可以了
408,27.60300,滚动弹幕,25,0xffffff,0,7f01c4f8,46122204133326855,主要是外流
409,129.01900,滚动弹幕,25,0x9843,0,73e18c3d,46121341665935367,呵呵
410,118.41900,滚动弹幕,25,0x9843,0,73e18c3d,46121332381319171,对对对
411,27.23900,滚动弹幕,25,0x9843,0,73e18c3d,46121222613237763,这样人均收入提高？………做梦呢！
412,17.32000,滚动弹幕,25,0xffffff,0,ba71b853,46118175319261191,大兴安岭1个岭长、2个副岭长
413,30.15500,滚动弹幕,25,0xffffff,0,f4ec7cce,46118171464695813,退耕还林
414,3.12000,滚动弹幕,25,0xffffff,0,ba71b853,46118148083023875,还会更低的
415,55.65300,滚动弹幕,25,0xffffff,0,5f80df15,46118051240738819,关键是房子
416,40.61400,滚动弹幕,25,0xffffff,0,5a901664,46118005866233861,着急个鬼
417,45.23600,顶端弹幕,25,0xe70012,0,cc8d8b01,46117398315008005,感谢
418,106.98300,滚动弹幕,25,0xffffff,0,90b4e67a,46116328478605381,还要弄经济
419,35.71900,滚动弹幕,25,0xffffff,0,ef29740b,46116034636677123,这样就有房子住啦
420,44.15900,滚动弹幕,25,0xffffff,0,ab00fa88,46115691423072261,开发又能咋呢
421,19.65800,滚动弹幕,25,0xffffff,0,ab00fa88,46115678591647749,可以呀
422,92.38000,滚动弹幕,25,0xffffff,0,ccc294bc,46115379730186243,落实出省税，外出务工一个月交三千给出生地
423,42.04900,滚动弹幕,25,0xffffff,0,ebf25b35,46115011157295107,管我p事
424,19.71900,滚动弹幕,25,0xffffff,0,8ff61bc7,46114867855228931,彩
425,90.71000,滚动弹幕,25,0xffffff,0,115c3aa9,46113599372918851,房子都没有结什么婚啊，还生孩子？
426,41.01400,滚动弹幕,25,0xffffff,0,3ab984d5,46113135118516229,弹幕可爱死了哈哈哈哈
427,27.49100,滚动弹幕,25,0xffffff,0,dfcd7d0f,46109507985080325,老龄化也严峻，医学越来越发达
428,4.78800,滚动弹幕,25,0xffffff,0,72bdf75a,46107959904174085,跟我有关系吗
429,10.84900,滚动弹幕,25,0xffffff,0,924d1912,46107725012140037,举个栗子
430,109.15300,滚动弹幕,25,0xffffff,0,299f8873,46107133449601029,生了也留不住哦
431,47.47500,滚动弹幕,25,0xffffff,0,8a929dc3,46106829650919429,谁在大兴安岭生孩子，大家仔细想想
432,22.77900,滚动弹幕,25,0xffffff,0,25ae452a,46106693470257155,太对了
433,44.94100,滚动弹幕,25,0xffffff,0,cc0d54f9,46106242742484997,233333
434,25.78000,滚动弹幕,25,0xffffff,0,b83b3660,46105276911714307,大家都在外地生孩子了
435,113.06300,滚动弹幕,25,0xffffff,0,60d99bf4,46105248120438791,北方不宜居
436,110.74000,滚动弹幕,25,0xffffff,0,1e2acef6,46095973213011973,骗补买房
437,37.04000,滚动弹幕,25,0xffffff,0,24bd61b1,46095200430325763,么么哒，恭喜
438,21.44600,滚动弹幕,25,0xffffff,0,810e49e2,46095024900276231,赶紧崩！
439,23.81000,滚动弹幕,25,0xffffff,0,419d6e4c,46094594127429639,nice
440,11.99900,滚动弹幕,25,0xffffff,0,419d6e4c,46094587520876549,你不生8个
441,105.51500,滚动弹幕,25,0xffffff,0,b061077b,46090355379011587,没钱
442,58.59600,滚动弹幕,25,0xffffff,0,7c382eb0,46089432956665863,先把8小时落实了吧
443,30.90300,滚动弹幕,25,0xffffff,0,d7812724,46088865127071747,舒服
444,29.10100,滚动弹幕,25,0xffffff,0,f0da1873,46087952242049027,老铁666
445,122.87400,滚动弹幕,25,0xffffff,0,d1e31ad7,46086537292021765,经济？在东北你谈经济？
446,37.28700,滚动弹幕,25,0xffffff,0,16dd4387,46086127514288131,笑死了
447,31.69100,滚动弹幕,25,0xffffff,0,8314eb7a,46086095857254407,我TM也着急啊
448,9.79800,滚动弹幕,25,0xffffff,0,d7f258f0,46085763165061127,根本不可能生的
449,118.78400,滚动弹幕,25,0xffffff,0,85b30e17,46084889666125827,住房都买不起谁去养孩子
450,48.11100,滚动弹幕,25,0xffffff,0,ec9cca43,46084246767927303,没钱
451,51.51700,滚动弹幕,25,0xffffff,0,f231a809,46083889770266627,然并卵
452,45.57900,滚动弹幕,25,0xffffff,0,c68f70a6,46083743168856069,房子啊
453,79.03200,滚动弹幕,25,0xffffff,0,c8b11ba8,46082801254531079,赶快去嫁有钱人
454,42.08000,滚动弹幕,25,0xe70012,0,41b1e963,46081117536649219,别怕！我们潮汕地区喜欢生小孩
455,28.12600,滚动弹幕,25,0xffffff,0,ad45c361,46079944474755075,哈哈哈
456,31.84600,滚动弹幕,25,0xffffff,0,9f3204d8,46079622320750595,能这样算？！
457,115.88800,滚动弹幕,25,0xffffff,0,d6d492db,46076133336154117,你们只是改变了北京周边几个城市的面貌
458,39.48400,滚动弹幕,25,0xffffff,0,219c3f84,46074445355286535,是这么算的么？
459,18.53900,滚动弹幕,25,0xffffff,0,59829636,46072680681570307,肘，跟我进屋
460,45.93100,滚动弹幕,25,0xffffff,0,8f3db27f,46072318310481927,开放了你养么
461,14.34100,滚动弹幕,25,0xffffff,0,6440b09f,46072300278120455,同喜同喜
462,43.49200,滚动弹幕,25,0xffffff,0,c2dea383,46071845528010759,急个锤子
463,30.45900,顶端弹幕,25,0xe70012,0,ae6d5ea2,46071352707776517,《着    急》
464,15.32200,滚动弹幕,25,0xffffff,0,a728ec1e,46070493439066117,没钱养
465,34.01400,滚动弹幕,25,0xffffff,0,4cd4136f,46069073928257541,合适
466,14.48800,滚动弹幕,25,0xffffff,0,7c2018f8,46068703127666693,哈哈哈哈哈哈哈哈哈哈
467,93.85900,滚动弹幕,25,0xffffff,0,4b072440,46068436104118279,大学毕业 东北是真的找不到工作，只能去南方
468,41.61000,滚动弹幕,25,0xffffff,0,273c5219,46066833866883079,强监合法化
469,95.48300,滚动弹幕,25,0xffffff,0,8bbbe08f,46063322154401799,流出这么少
470,61.13100,滚动弹幕,25,0xffffff,0,8bbbe08f,46063304119943171,减五块是五块
471,21.82400,滚动弹幕,25,0xffffff,0,10c2143e,46058797895516167,谁造成的呐！？
472,100.15000,滚动弹幕,25,0xffffff,0,fccc568f,46057852763635717,7年流失164万很多吗？
473,25.65200,滚动弹幕,25,0xffffff,0,c769b0ad,46057673090138115,冲刺！
474,42.32700,滚动弹幕,25,0xffffff,0,a3f8cd12,46052989312958467,不能
475,15.94900,滚动弹幕,25,0xffffff,0,8006860c,46050718059069447,干啥都找人。
476,30.96200,滚动弹幕,25,0xffffff,0,25bb543d,46044696603000837,也不缺人才
477,58.67800,滚动弹幕,25,0xffffff,0,59c0459,46043659648892933,我东北人正在筹备二胎 不过我已经户口迁到南方了 
478,42.30500,滚动弹幕,25,0xffffff,0,8d394ba,46043600302637063,着急吗急死你
479,36.61500,滚动弹幕,25,0xffffff,0,97312b2e,46043242205020165,棒棒哒，我一点不急
480,95.79800,滚动弹幕,25,0xffffff,0,eb5ff53,46042639538585603,孩子是奢侈品
481,73.23900,滚动弹幕,25,0xffffff,0,ef4f759f,46041335179247621,是的我同学外地上大学都不回来了
482,9.14600,滚动弹幕,25,0xffffff,0,aedc13f0,46041003952439301,真不错
483,46.49100,滚动弹幕,25,0xffffff,0,e8312a29,46040997421907973,so?跟我们有关系吗？
484,105.88800,滚动弹幕,25,0xffffff,0,7174e33,46040187511767047,治标不治本
485,19.54900,滚动弹幕,25,0xffffff,0,3dda4d9f,46040157359964165,没事，这些都是腾笼换鸟的阵痛
486,58.72100,滚动弹幕,25,0xffffff,0,1c6ea58f,46039861124136965,quan
487,30.79400,滚动弹幕,25,0xffffff,0,3b8d6b3a,46039523110420483,解决啥啊
488,20.23300,滚动弹幕,25,0xffffff,0,873ce453,46039309655998467,优胜虐汰
489,126.87500,滚动弹幕,25,0xffffff,0,2c9f8c45,46039308353142791,有锤子
490,42.50500,滚动弹幕,25,0xffffff,0,376ff32c,46038540673351685,别
491,5.74100,滚动弹幕,25,0xffffff,0,8f9cfd48,46037300806680583,活该
492,45.24900,滚动弹幕,25,0xffffff,0,f383f5dd,46036323990503427,没人就可以直接用机器人了
493,35.74000,滚动弹幕,25,0xffffff,0,27d0468d,46036188889350147,emmm 买不起房给不起彩礼 还是游戏二次元适合我 有钱给父母和自己吧
494,110.19600,滚动弹幕,25,0xffffff,0,621d8ddb,46035810317238279,不发展东北，说这些没用
495,28.30300,滚动弹幕,25,0xffffff,0,2328be9d,46035759582412807,解决啥呀，一人100万给了就有。
496,19.61200,滚动弹幕,25,0xffffff,0,f1b04e8,46033972215414791,太对了哥
497,61.20100,滚动弹幕,25,0xffffff,0,ea564cc6,46033769551364101,神解释
498,34.95000,滚动弹幕,25,0xffffff,0,a7173b7a,46033723484798983,早干嘛了
499,18.62200,滚动弹幕,25,0xffffff,0,fe81e010,46033578471981063,没事
500,5.64300,滚动弹幕,25,0xffffff,0,68d32a26,46033498116456453,爽
