,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
287,221.61800,滚动弹幕,25,0xffffff,0,c673c016,45698874621820933,等价交换
288,449.79900,滚动弹幕,25,0xffffff,0,7af78f00,45694944583614469,持续投入？然后不就暴跌了吗
289,401.72100,滚动弹幕,25,0xffffff,0,1067b606,45691590984335365,P
290,330.06200,滚动弹幕,25,0xffffff,0,e318a68b,45691507188957189,？？？？？？
291,270.58200,滚动弹幕,25,0xffffff,0,d67a0cd3,45691412712259589,广东农民工二代还不至于，目前还是五六个兄弟的大把。
292,23.69200,滚动弹幕,25,0xffffff,0,3cf0f9c2,45678854912081927,1
293,327.67900,滚动弹幕,25,0xffffff,0,538bbc2f,45677571976724487,什么nt玩意
294,35.62000,滚动弹幕,25,0xffffff,0,ae03c13c,45677451833507847,不会
295,118.65900,滚动弹幕,25,0xffffff,0,538bbc2f,45677450162077703,真香
296,49.89900,滚动弹幕,25,0xffffff,0,50d53b3e,45672429763690499,但现在城外的人并不想进来
297,30.93800,滚动弹幕,25,0xffffff,0,d171a4c0,45669307365457923,不会
298,26.42400,滚动弹幕,25,0xffffff,0,d171a4c0,45669304956354563,不会
299,27.93100,滚动弹幕,25,0xffffff,0,803eca34,45668856735727619,恋情可以 婚姻不会
300,24.12700,滚动弹幕,25,0xffffff,0,803eca34,45668842746150915,不会
301,260.50800,滚动弹幕,25,0xffffff,0,44aa9f06,45667951827222531,母胎solo
302,328.45900,滚动弹幕,25,0xffffff,0,cc0462e3,45667285670559749,丑人多作怪
303,153.07400,滚动弹幕,25,0xffffff,0,740c9e3f,45660354698018821,遁入虚空
304,132.89600,滚动弹幕,25,0xffffff,0,b7be8f1d,45659963192246279,自我实现就是自己呆着啊
305,25.83300,滚动弹幕,25,0xffffff,0,b7be8f1d,45659907009019909,急于自杀
306,373.95900,滚动弹幕,25,0xffffff,0,4b15219c,45659039821987843,一房一车 价值200W
307,313.38500,滚动弹幕,25,0xffffff,0,24dc2f71,45658757374935045,陋习
308,113.67900,滚动弹幕,25,0xfef102,0,da5e70ea,45658103833165827,过久了就更香了，越过越香
309,306.31000,滚动弹幕,25,0xffffff,0,68f22556,45655701200568323,懒得相亲了
310,21.37900,滚动弹幕,25,0xffffff,0,18a3d645,45655672794644485,不会
311,23.03000,滚动弹幕,25,0xffffff,0,18a3d645,45655666170789891,2
312,131.02800,滚动弹幕,25,0xffffff,0,68f22556,45655609315426311,习惯了就香了
313,25.99800,滚动弹幕,25,0xffffff,0,68f22556,45655554190737411,不会
314,365.85900,滚动弹幕,25,0xffffff,0,e9b01a84,45654877624336391,某些地区可不是呢，21世纪不耽误卖闺女
315,423.99900,滚动弹幕,25,0xffffff,0,bde85d1d,45653244409544707,合法的人口贩卖
316,368.19000,滚动弹幕,25,0xffffff,0,bde85d1d,45653209216188423,10万西安
317,367.19900,滚动弹幕,25,0xffffff,0,3f14b9df,45653161299935237,16w
318,307.51900,滚动弹幕,25,0xffffff,0,bde85d1d,45653159014039557,两公司并购重组
319,274.06800,滚动弹幕,25,0xffffff,0,bde85d1d,45653125750587399,单身23年
320,28.93600,滚动弹幕,25,0xffffff,0,8fbff484,45653028006002693,不会
321,47.47200,滚动弹幕,25,0xffffff,0,cc1711a,45642332034301955,煞笔才结婚
322,23.49900,滚动弹幕,25,0xffffff,0,3fb2b529,45641684902477831,1
323,38.79500,滚动弹幕,25,0xffffff,0,dfa442a6,45640055617748999,不会了，失望了
324,30.11800,滚动弹幕,25,0xffffff,0,dfa442a6,45640051076890629,不会了
325,24.05000,滚动弹幕,25,0xffffff,0,dfa442a6,45640047898656773,2
326,352.85400,滚动弹幕,25,0xffffff,0,49ec823,45635865771245571,不要彩礼的女人过的也不好
327,202.44000,滚动弹幕,25,0xffffff,0,49ec823,45635786905747463,主要是精神上要有共鸣
328,143.70000,滚动弹幕,25,0xffffff,0,2d847021,45633723474378759,第一层路过
329,423.29900,滚动弹幕,25,0xffffff,0,623a6eac,45632563794935815,只有利益没有感情吧
330,409.89900,滚动弹幕,25,0xffffff,0,623a6eac,45632547729178631,算法匹配婚姻咯，很讽刺不觉得吗
331,365.09900,滚动弹幕,25,0xffffff,0,623a6eac,45632505015959555,50W江西
332,325.47100,滚动弹幕,25,0xffff00,0,9e8e3eec,45629086221467651,把不公平包装成传统，就是渣
333,200.65100,滚动弹幕,25,0xffffff,0,dc827850,45627906626945031,高学历至少证明这个人努力
334,24.38500,滚动弹幕,25,0xffffff,0,d12176bb,45627274079240197,会
335,22.76100,滚动弹幕,25,0xffffff,0,f29f04e,45627143017201671,2
336,162.47100,滚动弹幕,25,0xffffff,0,a7ba6b58,45623678157717507,我他么，，我就这么没市场的！？？
337,471.00000,滚动弹幕,25,0xffffff,0,9310bd23,45623279883386883,背景音乐太吵
338,364.26200,滚动弹幕,25,0xffffff,0,b720849b,45622963932233733,10w以上
339,22.42600,滚动弹幕,25,0xffffff,0,5005f8b,45622900340293639,会
340,365.52200,滚动弹幕,25,0xffffff,0,c32bf566,45622816487768067,嫁妆三床被子
341,259.04600,滚动弹幕,25,0xffffff,0,3b745e86,45622161976590341,25年
342,26.36600,滚动弹幕,25,0xffffff,0,1b3fbbe4,45620328578154501,1
343,153.61900,滚动弹幕,25,0xffffff,0,60bdd053,45619586300641287,我在黑洞
344,30.25400,滚动弹幕,25,0xffffff,0,60bdd053,45619517577494535,永远不会
345,28.10000,滚动弹幕,25,0xffffff,0,37c2c5fd,45619191306256391,会
346,24.34900,滚动弹幕,25,0xffffff,0,f25a595c,45618606871412739,1
347,52.09900,滚动弹幕,25,0xffffff,0,99176a57,45618351775940611,真喜欢那没有结婚证也可以。
348,238.95400,滚动弹幕,25,0xffffff,0,9ef6939e,45615723149000711,决定了，我单身
349,29.14500,滚动弹幕,25,0xffffff,0,f3f55ee3,45614693339889669,会
350,366.73900,顶端弹幕,25,0xa0ea,0,5c6d1993,45614471492665351,山东，前面表妹订婚20w，结婚60，外加Q4
351,366.73900,顶端弹幕,25,0x9843,0,5c6d1993,45614467898671107,山东，前面表妹订婚20w，结婚60，外加Q4，全是男方出的
352,366.73900,顶端弹幕,25,0xfef102,0,5c6d1993,45614465365311495,山东，前面表妹订婚20w，结婚60，外加Q4
353,366.73900,顶端弹幕,25,0xfef102,0,5c6d1993,45614461212950535,山东，前面表妹订婚20w，结婚60，外加Q4，全是男方出的
354,366.73900,顶端弹幕,25,0xe70012,0,5c6d1993,45614448897425413,山东，前面表妹订婚20w，结婚60，外加Q4
355,191.63500,滚动弹幕,25,0xffffff,0,c6d28566,45613391284797443,不是门当户对，是价值观人生观对等
356,23.55700,滚动弹幕,25,0xffffff,0,fb2ee204,45613029770919939,不会
357,250.91900,滚动弹幕,25,0xffffff,0,428b83c5,45611510788521991,空窗期超过
358,21.80700,滚动弹幕,25,0xffffff,0,f38abd44,45609431411982339,说会的都是没被毒打过的
359,27.54200,滚动弹幕,25,0xffffff,0,7ff0cadb,45608242047877123,坚决不会
360,26.40400,滚动弹幕,25,0xffffff,0,8936d321,45607427662413827,会
361,430.25700,滚动弹幕,25,0xffffff,0,844503e3,45607100656123911,福建莆田头婚80多万，嫁妆0，二婚还要20来万彩礼，嫁妆同样0
362,146.51900,滚动弹幕,25,0xffffff,0,7ca9aaa0,45604303424978947,我可以一个人在家
363,328.34200,滚动弹幕,25,0xffffff,0,26fe3f6a,45592985572737027,典型偷换概念。
364,384.26400,滚动弹幕,25,0xffffff,0,9582aa2,45592974669119493,？
365,121.15800,滚动弹幕,25,0xffffff,0,33b60c57,45591044720951299,管理学你好
366,341.69600,滚动弹幕,25,0xffffff,0,2b215305,45589733334056967,重庆不要彩礼！欢迎大家！哈哈哈！
367,282.12800,滚动弹幕,25,0xffffff,0,2b215305,45589678227718149,32母单女 已经准备专心搞钱了
368,27.94300,滚动弹幕,25,0xffffff,0,cc8b1f43,45588758900244485,不会
369,27.00900,滚动弹幕,25,0xffffff,0,375270f,45586589329391621,会，只要是双向奔赴，我会奋不顾身
370,146.77900,滚动弹幕,25,0xffffff,0,802e7d1b,45585731462103043,老子在大气层
371,24.51400,滚动弹幕,25,0xffffff,0,8ebf10b8,45585070906408967,1
372,28.07000,滚动弹幕,25,0xffffff,0,58cab072,45584154499743747,当然不会
373,330.01900,滚动弹幕,25,0xffffff,0,39a861b8,45580963841310725,损失个屁了，你可以选入赘
374,36.39700,滚动弹幕,25,0xffffff,0,18b765d9,45580397625475075,奋不顾身的话就打扰了
375,25.01200,滚动弹幕,25,0xffffff,0,5f27b458,45580031877971975,1
376,223.74500,滚动弹幕,25,0xffffff,0,60bb819b,45577472650510341,女博士怎么了 你配得上？
377,25.36900,滚动弹幕,25,0xffffff,0,9a1cf764,45576692953513987,2
378,134.18400,顶端弹幕,25,0xffffff,0,50ca4420,45576233487433735,老子穿越回去把马斯洛杀了这不就没有这个理论了（
379,92.84300,滚动弹幕,25,0xffffff,0,34dee920,45575999573721093,感觉还是取消领证这个环节吧
380,24.83200,滚动弹幕,25,0xffffff,0,7fc19578,45574474143105029,1
381,262.84600,滚动弹幕,25,0xffffff,0,afc10d84,45573785390153735,空窗30年
382,68.77600,滚动弹幕,25,0xffffff,0,afc10d84,45573683075874823,继续炒房
383,25.59100,滚动弹幕,25,0xffffff,0,501738d0,45569406276730883,22222
384,118.22100,滚动弹幕,25,0xffffff,0,5e725642,45568507108655109,以前我信爱情，现在我信金钱
385,364.30000,滚动弹幕,25,0xffffff,0,24e84bb3,45567078555451397,还有嫁妆这种东西？
386,294.12100,滚动弹幕,25,0xffffff,0,a798350c,45566783625101315,这不就我前男友吗，觉得我配不上他呵呵呵，老娘不伺候了
387,390.38000,滚动弹幕,25,0xffffff,0,be517a5b,45566362251165699,不是一直有嫁妆这一习俗嘛
388,28.28200,滚动弹幕,25,0xffffff,0,7e2b650d,45566213216534531,不会
389,25.87500,滚动弹幕,25,0xffffff,0,be517a5b,45566170996670469,不会
390,25.79900,滚动弹幕,25,0xffffff,0,3e84b0de,45564681490268163,不会
391,250.39000,滚动弹幕,25,0xffffff,0,b2e206b5,45563911540834307,空窗期好啊，帮人清醒
392,21.80200,滚动弹幕,25,0xffffff,0,13357448,45563700281081861,no
393,371.88300,滚动弹幕,25,0xffffff,0,7368828c,45563397979242503,10-20万
394,23.53300,滚动弹幕,25,0xffffff,0,7368828c,45563211774164997,1
395,85.03600,滚动弹幕,25,0xffffff,0,952d092d,45563150837219333,提倡晚婚晚育
396,333.04100,滚动弹幕,25,0xffffff,0,919460c3,45561257783721991,约就完事啦
397,21.25900,滚动弹幕,25,0xffffff,0,d2fe64d7,45560815170355205,1
398,30.42000,滚动弹幕,25,0xffffff,0,bddb721,45560479277383687,疯了才会
399,364.32700,滚动弹幕,25,0xfef102,0,aa8a8a98,45554085206163461,我们这里意思一下，其实房子才是问题。
400,68.79700,滚动弹幕,25,0xfef102,0,aa8a8a98,45553913778667525,没有，我爸妈结婚三十了
401,24.59400,滚动弹幕,25,0xfef102,0,aa8a8a98,45553869198458883,想谈恋爱，但是遇不到对的人。
402,23.48000,滚动弹幕,25,0xffffff,0,30b56596,45547133524770823,不会
403,149.86900,滚动弹幕,25,0xffffff,0,be0be176,45541574560448519,结婚麻烦多，单身多自在
404,31.92700,滚动弹幕,25,0xffffff,0,a25abee,45541379004694533,我25了母胎单身呢
405,31.99100,滚动弹幕,25,0xffffff,0,f13fde72,45538072716115975,我为什么要奋不顾身？
406,154.09600,滚动弹幕,25,0xffffff,0,951203f9,45537899742494723,10年了为什么还香
407,362.72200,滚动弹幕,25,0xffffff,0,2ce5a537,45537693016260613,浙江湖州不知名小镇彩礼45万底线
408,179.26200,滚动弹幕,25,0xffffff,0,b3c8410b,45537300640169989,亮剑里，后面真的不登对
409,123.54000,滚动弹幕,25,0xffffff,0,b3c8410b,45537172727529475,我直接拼命自我实现
410,262.07000,滚动弹幕,25,0xffffff,0,32fcc7fb,45536532007747591,29年
411,28.20200,滚动弹幕,25,0xffffff,0,14f5ecf6,45536014436925445,2
412,23.49900,滚动弹幕,25,0xffffff,0,315a7132,45533797130698757,不会
413,124.78300,滚动弹幕,25,0xffffff,0,59defc2c,45533735133118469,有纸片人就够了
414,426.42700,滚动弹幕,25,0xffffff,0,ef23dbd5,45533537309294595,听了个寂寞
415,139.65900,滚动弹幕,25,0xffffff,0,ef23dbd5,45533368691982339,现在一日三餐离不了草
416,187.25400,滚动弹幕,25,0xffffff,0,35d6b954,45533184935329799,在月球表面，顺便讲下不能种地
417,398.64500,滚动弹幕,25,0xffffff,0,b7ebcc18,45533066206117895,老微观经济学了
418,304.32000,滚动弹幕,25,0xffffff,0,ed278f2f,45532521759768583,说得好
419,336.63300,滚动弹幕,25,0xffffff,0,c331b2f4,45532032250937349,可惜无论什么事，一旦有了利益损失就很难和平演变
420,334.23300,滚动弹幕,25,0xffffff,0,c331b2f4,45531982047215619,彩礼也算封建产物，在贫苦地区就是一锤子买卖卖女儿
421,28.08600,滚动弹幕,25,0xffffff,0,3885c21c,45531183171764227,不会
422,444.43100,滚动弹幕,25,0xffffff,0,46aba597,45530982394101767,感情能用公式算？？？
423,431.52600,滚动弹幕,25,0xffffff,0,46aba597,45530975661195267,？？？
424,422.55100,滚动弹幕,25,0xffffff,0,46aba597,45530970920058883,？？？
425,32.60800,滚动弹幕,25,0xffffff,0,3edb41bb,45530312712126467,不会不会
426,26.31300,滚动弹幕,25,0xffffff,0,d15a2a45,45529997629718531,不会
427,177.84500,滚动弹幕,25,0xffffff,0,8801663b,45527989183053829,地幔层
428,23.92000,滚动弹幕,25,0xffffff,0,8801663b,45527908482023427,2
429,397.47500,滚动弹幕,25,0xffffff,0,825f0fb6,45527862502490115,我们这边有来有回，都是给新人的，没啥损失
430,435.85300,滚动弹幕,25,0xffffff,0,8291567b,45527393733967877,行吧 好好的商业谈什么感情
431,127.71300,滚动弹幕,25,0xffffff,0,8291567b,45527230932058115,你别整那些没有用滴
432,24.55900,滚动弹幕,25,0xffffff,0,f5cdc0af,45525933085425667,不会
433,23.38200,滚动弹幕,25,0xffffff,0,8f2a7e2d,45524747032723459,不会
434,28.49900,滚动弹幕,25,0xffffff,0,93b6fddd,45522800891396103,2不会
435,21.89900,滚动弹幕,25,0xffffff,0,17c93b55,45522420036009987,不会
436,323.11500,滚动弹幕,25,0xffffff,0,57dcf161,45521419859656711,让你丫的出一百到一百五十w看你还崩不崩
437,124.16200,滚动弹幕,25,0xffffff,0,57dcf161,45521313530380293,外卖，自己做菜啊。
438,114.75700,滚动弹幕,25,0xffffff,0,57dcf161,45521304694554629,不不不，更香了，尝试过，然后太累了，就放过两个人了
439,373.76400,滚动弹幕,25,0xffffff,0,7f9e95e9,45521278076452869,北京：彩礼=嫁妆=10万
440,35.98400,滚动弹幕,25,0xffffff,0,57dcf161,45521245446864901,可以但没必要
441,28.75800,滚动弹幕,25,0xffffff,0,57dcf161,45521241694011397,不会
442,219.31800,滚动弹幕,25,0xffffff,0,b84e7d03,45520076439289859,牛逼了
443,153.61200,滚动弹幕,25,0xffffff,0,b84e7d03,45520041977315333,大气层
444,144.85900,滚动弹幕,25,0xffffff,0,5c95ec26,45517037358809095,小右
445,368.57900,滚动弹幕,25,0xffffff,0,1956617c,45517003917099015,还有嫁妆？
446,33.08600,滚动弹幕,25,0xffffff,0,d793a978,45516282832355333,不会
447,23.52900,顶端弹幕,25,0xe70012,0,29c0206,45515942946406403,不会，太累了。
448,27.31200,滚动弹幕,25,0xffffff,0,ea956076,45515688560295941,会
449,24.85400,滚动弹幕,25,0xffffff,0,d657776c,45515662742257669,2222
450,27.74000,滚动弹幕,25,0xffffff,0,4004cb9,45513306463010823,2
451,27.94400,滚动弹幕,25,0xffffff,0,e8a15b0b,45509641159311365,不会
452,335.14900,滚动弹幕,25,0xffffff,0,a24144ae,45501898387619845,女朋友在哪，需要一个爱情缓解压力
453,29.51000,滚动弹幕,25,0xffffff,0,756a7de3,45498265875513347,1
454,170.38800,滚动弹幕,25,0xffffff,0,e5f70b3f,45497706364796933,毒鸡汤够多的了…没必要
455,28.49300,滚动弹幕,25,0xffffff,0,bb3ae689,45496670764400643,不会
456,26.92900,滚动弹幕,25,0xffffff,0,b61be870,45496474397573125,绝对不会
457,126.02300,滚动弹幕,25,0xffffff,0,4dea6cba,45496008880685061,一个人太香了
458,25.75000,滚动弹幕,25,0xffffff,0,ee88e78c,45495851049549827,不会
459,64.67900,滚动弹幕,25,0xffffff,0,64479b74,45495599917170693,2015持证上岗
460,359.43900,滚动弹幕,25,0xffffff,0,b3dc2673,45494860004196357,大家有明确彩礼价格要求的自家能给的嫁妆又是多少呢
461,24.70000,滚动弹幕,25,0xffffff,0,554a03de,45494424052957251,10
462,26.73300,滚动弹幕,25,0xffffff,0,1e05a7bb,45493517559005187,2
463,12.38300,滚动弹幕,25,0xffffff,0,7170f078,45493334439886851,我已经毁了
464,45.50400,滚动弹幕,25,0xffffff,0,8af40ceb,45493289427664903,结对婚 ！ 现在人要求这么好了吗  真看的起自己
465,369.25900,滚动弹幕,25,0xffffff,0,b7b0c9d3,45492966921863171,以前30w现在40w→50W
466,138.88900,滚动弹幕,25,0xffffff,0,9a040a32,45492064260980743,有人在下面十八层吗？
467,43.50000,滚动弹幕,25,0xffffff,0,9cf3601a,45492049715658759,不会，又不傻
468,137.64100,滚动弹幕,25,0xffffff,0,aa986e0f,45491699281559555,有点孤单
469,365.53500,滚动弹幕,25,0xffffff,0,7220d9e2,45491540438024199,彩礼和嫁妆这边都是给小家庭的
470,365.20300,滚动弹幕,25,0xffffff,0,32cb18e3,45491427437182979,我美国人我老婆怎么没向我要彩礼 
471,145.43900,滚动弹幕,25,0xffffff,0,ee889828,45491157551022083,我在大气层
472,145.06900,滚动弹幕,25,0xffffff,0,21a99e19,45490878555881479,地心
473,382.23900,滚动弹幕,25,0xffffff,0,c5f2d082,45490600803303429,1000万
474,27.35400,滚动弹幕,25,0xffffff,0,5a02f022,45488921116672007,2
475,30.27900,滚动弹幕,25,0xffffff,0,4b95a51,45487367274364935,每个时代都有各怀鬼胎的人，现在这个时代居然把各怀鬼胎当做正常，信任交付他人时往往得到恶心的伤害
476,26.93500,滚动弹幕,25,0xffffff,0,a7b83373,45487002168066055,不会
477,24.29700,滚动弹幕,25,0xffffff,0,1b1027e0,45486518152724485,0
478,434.36300,滚动弹幕,25,0xffffff,0,e8e40106,45486235474460675,婚前必须要同居一段
479,372.38100,滚动弹幕,25,0xffffff,0,e8e40106,45486203091288067,不知道
480,180.10800,滚动弹幕,25,0xffffff,0,e8e40106,45485925932204035,门当户对太重要了！
481,135.70400,滚动弹幕,25,0xffffff,0,e8e40106,45485902649098245,没有这个渴望，生理需要可以自己解决。
482,117.52000,滚动弹幕,25,0xffffff,0,e8e40106,45485893130649607,从不打游戏
483,36.72300,滚动弹幕,25,0xffffff,0,e8e40106,45485850771324935,不会！绝对不会
484,22.86800,滚动弹幕,25,0xffffff,0,e8e40106,45485843491586053,绝对不会！
485,397.35300,滚动弹幕,25,0xffffff,0,8492dd5e,45485569544290307,扯淡吧
486,145.87900,滚动弹幕,25,0xffffff,0,fb01153a,45484399216033795,-1
487,26.06400,滚动弹幕,25,0xffffff,0,6f8ddcc4,45484086381248519,不会
488,28.23400,滚动弹幕,25,0xffffff,0,c818d890,45483642460307459,不会
489,364.19900,滚动弹幕,25,0xffffff,0,64f00f75,45482756439277573,彩礼30到50万，嫁妆5万以内
490,21.88500,滚动弹幕,25,0xffffff,0,64f00f75,45482542078361607,2
491,31.51500,滚动弹幕,25,0xffffff,0,978701f0,45482135174774789,1
492,25.30800,滚动弹幕,25,0xffffff,0,9b6d33d,45481431857102851,会
493,28.90000,滚动弹幕,25,0xffffff,0,a51c0e8f,45481368200675331,会
494,398.51200,滚动弹幕,25,0xffffff,0,954a90cb,45480218699235331,礼貌性的几万，广州
495,27.86600,滚动弹幕,25,0xffffff,0,d372f51b,45478879461113859,2
496,28.94700,滚动弹幕,25,0xffffff,0,7e829c36,45476604674048007,2
497,26.11400,滚动弹幕,25,0xffffff,0,89fba430,45473576835350535,不会
498,26.41100,滚动弹幕,25,0xffffff,0,712ab0e1,45471798011101189,1
499,162.09000,滚动弹幕,25,0xffffff,0,bf11ef2e,45471005632102405,大气层把悲伤的我逗笑了
500,23.27900,滚动弹幕,25,0xffffff,0,2f2af0b7,45468229593726981,1
501,365.63900,顶端弹幕,25,0x9843,0,b844a7cf,45455483651227655,只听说过彩礼，嫁妆是啥？新时代的产物吗？
502,415.91000,滚动弹幕,25,0xe70012,0,9107df51,45454708177371143,再钱面前不堪一击
503,179.71000,滚动弹幕,25,0xe70012,0,9107df51,45454584338972677,孤单才是最真实的！什么归属感！亲密关系都是假的！再现实面前不堪一击
504,368.59500,滚动弹幕,25,0xffffff,0,6acddc45,45447018954358789,80万
505,21.97900,滚动弹幕,25,0xffffff,0,1a6294f6,45445916231991301,111
506,26.13600,滚动弹幕,25,0xffffff,0,a2f9f2ec,45445160465072131,会
507,22.23700,滚动弹幕,25,0xffffff,0,2fe3493b,45444098454716423,1
508,30.27300,滚动弹幕,25,0xffffff,0,da11803b,45443079809269763,不会
509,392.17300,滚动弹幕,25,0xffffff,0,23fdaa7a,45442751489638405,广东我这边3到5万
510,278.67300,滚动弹幕,25,0xffffff,0,23fdaa7a,45442692248240131,我相亲二十几次还没有
511,163.67500,滚动弹幕,25,0xffffff,0,23fdaa7a,45442631733346311,大气层
512,124.17300,滚动弹幕,25,0xffffff,0,23fdaa7a,45442611126206467,可是不渴望啊
513,93.62300,滚动弹幕,25,0xffffff,0,d81f61d5,45442589134946307,今年30岁，不回家过年
514,31.55400,滚动弹幕,25,0xffffff,0,1fe0bfe5,45442277187256325,1
515,23.79000,滚动弹幕,25,0xffffff,0,3bd3cbf6,45442078510415875,22
516,21.58000,滚动弹幕,25,0xffffff,0,7cfebda2,45439171142090755,1
517,30.22500,滚动弹幕,25,0xffffff,0,45bd3156,45438544913104899,1
518,275.88900,滚动弹幕,25,0xffffff,0,9b6311c4,45436357450924037,正经人谁相亲呀
519,164.10000,滚动弹幕,25,0xffffff,0,68340f73,45434921193308167,我在地幔层
520,174.11600,滚动弹幕,25,0xffffff,0,aafa5c1e,45434560679772167,在地心层
521,447.95400,滚动弹幕,25,0xffffff,0,cf6375e7,45434191932817413,结尾保命
522,212.56500,滚动弹幕,25,0xffffff,0,8868371,45433732954324999,bgm太吵了
523,117.16300,滚动弹幕,25,0xffffff,0,8868371,45433679361605637,太香了
524,53.33400,滚动弹幕,25,0xffffff,0,8868371,45433643279056903,恭喜
525,36.01100,滚动弹幕,25,0xffffff,0,8868371,45433631617843207,不会
526,25.15400,滚动弹幕,25,0xffffff,0,c7bec538,45432318554800131,不会
527,21.14800,滚动弹幕,25,0xffffff,0,549b2e80,45432131775102979,会吧
528,25.67100,滚动弹幕,25,0xffffff,0,6256ebc3,45431841340522501,2
529,448.46700,滚动弹幕,25,0xffffff,0,112a33b0,45431032578048005,可以可以
530,376.65400,滚动弹幕,25,0xffffff,0,babf7c94,45430593166508039,28.8-38.8w
531,362.65200,滚动弹幕,25,0xffffff,0,ee106c8c,45430282208673797,有房有车
532,290.77200,滚动弹幕,25,0xffffff,0,ee106c8c,45430233558417411,人话：没点B数
533,284.99000,滚动弹幕,25,0xffffff,0,ee106c8c,45430225988747267,确实
534,411.06300,滚动弹幕,25,0xffffff,0,6c4c55f,45430123483627525,8-12万彩礼，女方家加到18.8万给女儿带回去
535,325.44800,滚动弹幕,25,0xffffff,0,f67edc16,45430004196573191,？？？？？？？
536,186.75100,滚动弹幕,25,0xffffff,0,ee106c8c,45429862288064515,女生越来越高就离谱
537,160.51100,滚动弹幕,25,0xffffff,0,ee106c8c,45429842288050179,hhhh
538,122.06000,滚动弹幕,25,0xffffff,0,8209cfc6,45429410661138437,又来...
539,56.47200,滚动弹幕,25,0xffffff,0,8209cfc6,45429376187105349,我跟你谈生活，你跟我谈爱情
540,66.09400,滚动弹幕,25,0xffffff,0,856dfa99,45426184889040899,毕业二十二岁在婚恋市场大龄了
541,25.16700,滚动弹幕,25,0xffffff,0,a912855a,45425565799809027,2
542,58.22400,滚动弹幕,25,0xffffff,0,7b7bcff4,45425501011443719,离婚买房
543,353.08600,滚动弹幕,25,0xffffff,0,175e504e,45424835100672005,我们这边男方给了彩礼之后，女方家长会补贴一部分，然后再给女方
544,23.21800,滚动弹幕,25,0xffffff,0,a36d5345,45420257308311557,1
545,22.00200,滚动弹幕,25,0xffffff,0,a36d5345,45420249849266181,会
546,25.67700,滚动弹幕,25,0xffffff,0,2969681a,45412682246389767,222
547,361.72700,滚动弹幕,25,0xffffff,0,28979057,45410690612592647,彩礼是小事，房子车子工作才头疼
548,279.78200,滚动弹幕,25,0xffffff,0,28979057,45410638438596613,95
549,222.88500,滚动弹幕,25,0xe70012,0,9713604,45409730655420421,说说二手市场
550,331.61300,滚动弹幕,25,0xffffff,0,703d93a9,45409549982629891,你是穷光蛋让你掏一千万？
551,455.78400,滚动弹幕,25,0xffffff,0,7cc81555,45409094592888835,天呐现在的社会真的钱在任何关系之前，结婚的人一辈子不应该是携手互爱的人吗。
552,28.69900,滚动弹幕,25,0xffffff,0,5374184f,45405947617607685,不会
553,31.84300,滚动弹幕,25,0xffffff,0,d2d3457e,45405705383444483,1
554,301.52100,滚动弹幕,25,0xffffff,0,aec31836,45403417411584007,怼
555,292.02000,滚动弹幕,25,0xffffff,0,aec31836,45403412526268419,对
556,30.01300,滚动弹幕,25,0xffffff,0,aec31836,45403275216289795,不
557,311.80200,滚动弹幕,25,0xffffff,0,e042df14,45403146387718147,懒得社交第一步都迈不出去
558,248.47900,滚动弹幕,25,0xffffff,0,e042df14,45403112735244291,26年的别走
559,146.58300,滚动弹幕,25,0xffffff,0,dd1e5764,45402945659863109,底层
560,27.61900,滚动弹幕,25,0xffffff,0,d48329b2,45401341896425479,1
561,358.81500,滚动弹幕,25,0xffffff,0,abfa2e44,45399536451452935,呵呵
562,23.81900,滚动弹幕,25,0xffffff,0,a906c3de,45399080880832519,不打算找对象，不过如果遇上对的人的话，应该会的吧
563,377.24900,滚动弹幕,25,0xffffff,0,b68b2088,45397753153978375,5万
564,159.66000,滚动弹幕,25,0xffffff,0,5d58f720,45397607293911045,负1层
565,21.73900,滚动弹幕,25,0xffffff,0,4c91d22,45397432070569991,不会
566,29.84800,滚动弹幕,25,0xffffff,0,5a565e72,45395957882814469,不会
567,25.08700,滚动弹幕,25,0xffffff,0,6358869a,45395491720003591,不
568,30.27900,滚动弹幕,25,0xffffff,0,ecf1b796,45395479472111619,22222
569,27.60400,滚动弹幕,25,0xffffff,0,fdf85a22,45394238920720389,1
570,23.22400,滚动弹幕,25,0xffffff,0,33531314,45393769646784519,2
571,382.12600,滚动弹幕,25,0xffffff,0,b956c3b9,45392218832240647,广西边界地区，3-10万看情况吧
572,123.13300,滚动弹幕,25,0xffffff,0,7ab468ba,45389396238139395,人是社会动物
573,78.63900,滚动弹幕,25,0xffffff,0,7ab468ba,45389372886876163,房解决了，啥都解决了
574,54.65900,滚动弹幕,25,0xffffff,0,7ab468ba,45389360316547079,一是房价，二是都侥幸
575,24.81600,滚动弹幕,25,0xffffff,0,7ab468ba,45389344679657475,没机会
576,26.58800,滚动弹幕,25,0xffffff,0,ec788a73,45388873673998339,1
577,367.91900,滚动弹幕,25,0xffffff,0,1b35934,45387132157034503,10w
578,27.75400,滚动弹幕,25,0xffffff,0,c9b752b2,45385720091639811,不会
579,364.36400,滚动弹幕,25,0xffffff,0,3b6c3f64,45385450118971397,我结婚彩礼十五万，嫁妆十万。一块带回小家
