,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
561,77.97200,滚动弹幕,25,0xffffff,0,3acd65c9,45363837534208003,我从2015年就没去过。年纪大了嫌吵
562,79.18600,滚动弹幕,25,0xffffff,0,d6c21462,45363500304302087,因为扫黄
563,12.31100,滚动弹幕,25,0xffffff,0,a7d4355d,45363075732209671,就没去过
564,23.85300,滚动弹幕,25,0xffffff,0,425d5699,45362481850744839,网吧
565,387.01700,滚动弹幕,25,0xffffff,0,9c6ca335,45361542671106051,迷你ktv根本没人唱，都倒了，贵的要死鬼去
566,11.95700,滚动弹幕,25,0xffffff,0,985b93b8,45361411900047363,昨天刚去过
567,326.80800,滚动弹幕,25,0xffffff,0,a6f70092,45361410782789639,邻居会投诉
568,11.63900,滚动弹幕,25,0xffffff,0,8cd2bcc2,45358867909967877,去不起了
569,35.13400,滚动弹幕,25,0xffffff,0,8a614b4b,45358840280514565,从有了孩子就没去了，八年了
570,8.34700,滚动弹幕,25,0xffffff,0,9913a244,45358791045677059,刚去过
571,6.93500,滚动弹幕,25,0xffffff,0,8169d1bf,45358141749592131,因为没歌可以唱，rap？贼高音的花花？
572,83.37900,滚动弹幕,25,0xffffff,0,42196f40,45357668202708997,去玩密室剧本杀了
573,69.65900,滚动弹幕,25,0xe70012,0,c3a375d1,45357549980483651,？？？瞎讲
574,363.40000,滚动弹幕,25,0xffffff,0,e66f7907,45356753270865927,这种贵得一批
575,154.19100,滚动弹幕,25,0xffffff,0,495e91e2,45356653880016903,还是那些人，我们老了而已
576,19.13500,滚动弹幕,25,0xffffff,0,53bbcff9,45355909535760391,酒吧人多了
577,10.57900,滚动弹幕,25,0xffffff,0,c9bc6778,45355736029986823,今天刚去
578,411.05400,滚动弹幕,25,0xffffff,0,4777af87,45354742861791237,ktv也就三四十
579,347.16600,滚动弹幕,25,0xffffff,0,4777af87,45354709332525059,这个很贵
580,318.74800,滚动弹幕,25,0xffffff,0,4777af87,45354694498320387,不喜欢线上唱歌
581,162.52000,滚动弹幕,25,0xffffff,0,4777af87,45354612525891587,我就是干唱
582,59.28300,滚动弹幕,25,0xffffff,0,4777af87,45354558401019911,我喜欢去  疫情原因好久没去
583,8.68300,滚动弹幕,25,0xffffff,0,4777af87,45354531888300035,因为疫情啊
584,88.29900,滚动弹幕,25,0xffffff,0,2917c077,45353504785039363,现在的KTV已经成了老年活动中心
585,15.82300,滚动弹幕,25,0xffffff,0,e5a49ae2,45352691067518979,我至少半年没去了
586,144.46800,滚动弹幕,25,0xffffff,0,8a511c44,45351515558772739,65岁老年人2000年还只有45岁
587,18.41400,滚动弹幕,25,0xffffff,0,c613e845,45351313157390341,我家有KTV
588,274.14900,滚动弹幕,25,0xffffff,0,58eb3854,45351120395567111,还有啊
589,53.94700,滚动弹幕,25,0xffffff,0,58eb3854,45351017736306695,现在还好多人去啊
590,30.44700,滚动弹幕,25,0xffffff,0,58eb3854,45351005615292419,刚去过啊
591,23.44700,滚动弹幕,25,0xffffff,0,58eb3854,45351001967296515,？？？
592,32.12300,滚动弹幕,25,0xffffff,0,63ccfb93,45350150698696707,3年了
593,66.92700,滚动弹幕,25,0xffffff,0,705b0fc7,45349246042374149,现在都去夜店了
594,7.92600,滚动弹幕,25,0xffffff,0,705b0fc7,45349215017631749,四年了吧
595,17.96200,滚动弹幕,25,0xffffff,0,600b8595,45347956081033219,我离开初中之后就没去过了
596,164.69300,滚动弹幕,25,0xffffff,0,b5cb18a4,45346512464511045,干唱，哈哈哈
597,270.27900,滚动弹幕,25,0xffffff,0,90c20df,45346281880551429,音乐软件出个企业会员服务不就解决了吗
598,216.47900,滚动弹幕,25,0xffffff,0,640e5e37,45345425899126791,年轻人要上班啊
599,11.70400,滚动弹幕,25,0xffffff,0,81ff8f1d,45344191178866691,没去过
600,5.27200,滚动弹幕,25,0xffffff,0,393bddfa,45343962103808005,昨天才去
601,485.38600,滚动弹幕,25,0xffffff,0,e4482c97,45343666339315715,团建真的恶心
602,163.38300,滚动弹幕,25,0xffffff,0,e4482c97,45343497554755587,年轻人都在直播……
603,31.19700,滚动弹幕,25,0xffffff,0,47391671,45342766474985479,20年平均一年去不了一次
604,39.15900,滚动弹幕,25,0xffffff,0,bf419021,45342163147423751,奴隶生活
605,5.77900,滚动弹幕,25,0xffffff,0,bf419021,45342142431756295,KTV是啥
606,375.79300,滚动弹幕,25,0xffffff,0,74147074,45341338374766595,主要是穷。一个月就那么几千块。去一次最少500+
607,192.45900,滚动弹幕,25,0xffffff,0,fd071118,45340695397400579,电竞英雄联盟功不可没。
608,39.97300,滚动弹幕,25,0xffffff,0,d7f88e84,45340617070346243,都去商务KTV了而已
609,155.08600,滚动弹幕,25,0xffffff,0,16727ef7,45340416006946819,下午便宜呀
610,25.74700,滚动弹幕,25,0xffffff,0,378645dd,45340036702404613,奶茶店吧 才是年轻人的聚集处
611,96.97900,滚动弹幕,25,0xffffff,0,136642a8,45338442052141059,还是学生的时候去过，现在出来工作四年了也没去过
612,430.65900,滚动弹幕,25,0xffffff,0,b3899c1f,45336523513004035,居然没有密室逃脱
613,28.62000,滚动弹幕,25,0xffffff,0,c830db92,45334423356309509,有公主的去不去
614,12.91500,滚动弹幕,25,0xffffff,0,36854e7d,45333325593182211,去诶
615,382.80900,滚动弹幕,25,0xffffff,0,a2bde5e,45332115863633925,等飞机等人的时候打发时间
616,61.33900,滚动弹幕,25,0xffffff,0,fa698d71,45329403469627399,现在:那种地方有啥好玩的
617,12.69300,滚动弹幕,25,0xffffff,0,5d8e7841,45325148786524163,我老了？
618,11.24100,顶端弹幕,25,0xffffff,0,1f467f3c,45325115857567749,歌单更新不及时，麦克风失真严重，就很让人难受
619,16.19500,滚动弹幕,25,0xffffff,0,14a2fe79,45321397081735173,没钱啊，很贵啊
620,112.22200,滚动弹幕,25,0xfef102,0,f20fe2b6,45321363174457347,因为扫黄
621,20.91500,滚动弹幕,25,0xffffff,0,c3426a93,45318586116866055,经常去啊
622,19.89800,滚动弹幕,25,0xffffff,0,803a113b,45318523781120007,疫情啊大哥
623,123.52200,滚动弹幕,25,0xffffff,0,94821052,45318467640885253,因为把有偿陪侍女服务员都赶回去了
624,28.54000,滚动弹幕,25,0xffffff,0,26cab6c8,45315460567662599,去商k
625,28.05900,滚动弹幕,25,0xfef102,0,3fabc8f9,45314523111358469,这三大发明好随意啊……
626,26.98500,滚动弹幕,25,0xffffff,0,c8ee58cd,45314492373925891,没空
627,9.91300,滚动弹幕,25,0xffffff,0,c8ee58cd,45314483400736773,4年
628,52.26400,滚动弹幕,25,0xffffff,0,d3aaa704,45314086270926853,不喜欢迪吧，太闹，人也复杂
629,9.22400,滚动弹幕,25,0xffffff,0,d3aaa704,45314063742271493,昨天，前天才去了
630,131.34500,滚动弹幕,25,0xffffff,0,ad0b42a1,45313859383197699,年轻人下午要上班啊
631,101.69500,滚动弹幕,25,0xffffff,0,bf219286,45313519823880195,正规了就没人去了
632,8.93900,滚动弹幕,25,0xffffff,0,197c6a85,45312872944762949,有小姐吗
633,17.89500,滚动弹幕,25,0xffffff,0,b01c9bac,45312460757925893,之前想去KTV发现都订满了。。感觉还是满多人唱的?
634,102.07100,滚动弹幕,25,0xffffff,0,ff6235e3,45311892907884547,去了一次剧本杀馆，感觉挺不错，促进交流
635,22.31500,滚动弹幕,25,0xffffff,0,41d3bed0,45308532354973703,996
636,41.87100,滚动弹幕,25,0xffffff,0,fa551a6c,45308125441425413,没去过，感觉很吵
637,482.21700,滚动弹幕,25,0xffffff,0,bc0f2549,45307611227095045,比如剧本杀
638,131.71900,滚动弹幕,25,0xffffff,0,57eed2e3,45307560189231175,现在的ktv应该主要是中老年人和大学生吧
639,132.06300,滚动弹幕,25,0xffffff,0,881501dd,45304071313686535,我就是中午去
640,165.88000,滚动弹幕,25,0xffffff,0,8bcf8877,45302932281229319,干唱可还行
641,3.30500,滚动弹幕,25,0xffffff,0,dfc43111,45301006420410375,好几年不去了
642,158.76500,滚动弹幕,25,0xffffff,0,441372e1,45300806653575171,同意，老年人除了唱歌别的不消费
643,29.76400,滚动弹幕,25,0xffffff,0,441372e1,45300739014131717,我爸跟老同学总去
644,17.69400,滚动弹幕,25,0xffffff,0,38b2fa54,45300041008545799,没时间去
645,20.40800,顶端弹幕,25,0xe70012,0,4a132d33,45298541267517447,去啊 我们这小县城天天有人去KTV唱歌
646,18.66700,滚动弹幕,25,0xffffff,0,47d984d5,45298084467441669,前几天刚去过。。
647,24.09300,滚动弹幕,25,0xffffff,0,cdca5e22,45296573386588167,因为我们听的歌都唱不了
648,20.26500,滚动弹幕,25,0xffffff,0,c94bcaf2,45294872634589191,3天
649,20.15900,滚动弹幕,25,0xffffff,0,348cebd0,45293300653490179,昨天刚去。。。
650,103.75900,滚动弹幕,25,0xffffff,0,6b3d759c,45292269770637317,没钱没朋友去ktv干啥?家里一台电脑不断网能玩到饿死
651,5.53900,滚动弹幕,25,0xffffff,0,6b3d759c,45292195691364355,最近十年只去过不到15次
652,478.67900,滚动弹幕,25,0xffffff,0,fd207e0,45291535476981767,现在听几你太美
653,28.47700,滚动弹幕,25,0xffffff,0,5188dd0f,45289964447989765,这里面除了方便面烘干，其他根本没什么用嘛…
654,46.45200,滚动弹幕,25,0xffffff,0,b46e05a7,45289775760408581,十年前的小学生我用攒的零花钱都能去啊。。。奢侈在哪了
655,6.59200,滚动弹幕,25,0xffffff,0,d52c5f99,45289713672126471,2年
656,7.33900,滚动弹幕,25,0xffffff,0,b46e05a7,45289668392517637,没有啊 00后常去啊
657,8.84100,滚动弹幕,25,0xffffff,0,6234c4ea,45289027317792773,胡说 明明就去
658,17.88800,滚动弹幕,25,0xffffff,0,359df480,45288452401397765,一年了吧
659,118.19900,滚动弹幕,25,0xffffff,0,647e25f0,45284964820844549,没毛病，就是当年去的那一批
660,3.30400,滚动弹幕,25,0xffffff,0,64fdd58a,45280260879548423,你又知道了？
661,404.41900,滚动弹幕,25,0xffffff,0,823f95e5,45279830000271365,你们就没考虑过别人实际上不需要唱那么久吗
662,8.02400,滚动弹幕,25,0xffffff,0,b5476284,45279678216273923,胡说八道
663,154.45900,滚动弹幕,25,0xffffff,0,27c30a6e,45277571214475271,不能抽烟，去干嘛
664,131.34700,滚动弹幕,25,0xffffff,0,e0a5b58,45275492966727683,还是那批人！！
665,36.89900,滚动弹幕,25,0xffffff,0,3556fe05,45274166929653767,那地方特别俗，喜欢在家
666,10.10500,滚动弹幕,25,0xffffff,0,47d5b42c,45273957881348103,我真的很少去了
667,18.98700,滚动弹幕,25,0xffffff,0,822d3259,45270783822921735,两年没去过了
668,397.84600,滚动弹幕,25,0xffffff,0,72fba22d,45270294227582981,30给30分钟，200块四个小时还赠你果盘小吃，一样吗
669,390.28600,滚动弹幕,25,0xffffff,0,72fba22d,45270217871851527,低吗，我觉得很贵啊
670,40.64200,滚动弹幕,25,0xffffff,0,a374485d,45269449146105863,不会有人不去ktv吧
671,254.60700,滚动弹幕,25,0xffffff,0,7437d69e,45266803076628483,速效救心丸？老人抢麦？
672,176.77400,滚动弹幕,25,0xffffff,0,7437d69e,45266762269720579,就纯唱
673,238.39800,滚动弹幕,25,0xffffff,0,df99edfe,45266363604795395,没时间了
674,29.78600,滚动弹幕,25,0xffffff,0,41ba7628,45265383004307463,贵，没什么好歌
675,29.26100,滚动弹幕,25,0xffffff,0,dd5fa3fe,45264755906576387,？？？？你哪里得到的数据
676,252.80400,滚动弹幕,25,0xffffff,0,87218973,45264316653895683,我是为了解压，在那里大声吼叫贼舒服
677,2.37900,滚动弹幕,25,0xffffff,0,7fdaa75d,45263892670054405,从未去过
678,35.44500,滚动弹幕,25,0xffffff,0,46da3ed4,45263035726036995,我经常去啊，一个人唱六个小时那种
679,22.33900,滚动弹幕,25,0xffffff,0,ddedd212,45259519740608515,没歌唱了
680,398.01600,滚动弹幕,25,0xffffff,0,34bf6eb9,45257601626144773,迷你ktv不要版权吗
681,150.31800,滚动弹幕,25,0xffffff,0,34bf6eb9,45257425178066951,我的天呐
682,205.87500,滚动弹幕,25,0xffffff,0,30054033,45256274179784709,他们都唱粤语歌，我不会
683,19.07900,滚动弹幕,25,0xffffff,0,30054033,45256175799238661,唱不上歌
684,12.86700,滚动弹幕,25,0xffffff,0,7bca90b6,45255623934214151,昨天刚去过
685,30.02400,滚动弹幕,25,0xffffff,0,108e7385,45253378242510851,经常去。。。
686,19.93400,滚动弹幕,25,0xffffff,0,a211daf5,45252965867978757,酒吧蹦迪啊
687,240.64800,滚动弹幕,25,0xffffff,0,4e1adbf2,45251041464680451,唱歌？就是xd
688,107.46700,滚动弹幕,25,0xffffff,0,4e1adbf2,45250940477374469,一群疯子在自嗨而已
689,48.52800,滚动弹幕,25,0xffffff,0,4e1adbf2,45250885611159557,正经人谁去阿？KTV里面xd吗？
690,11.85800,滚动弹幕,25,0xffffff,0,825863cf,45248645340594183,年轻人没有社交
691,21.17100,滚动弹幕,25,0xffffff,0,c5d8ebae,45247405732921349,两年左右了都
692,21.29000,滚动弹幕,25,0xffffff,0,5b6857f4,45245496579588099,我在家也可以唱啊
693,87.71700,滚动弹幕,25,0xffffff,0,65c4ae3f,45245482985848837,商k还坚挺
694,276.31200,滚动弹幕,25,0xffffff,0,69428f90,45244772633804803,年轻人不K歌不运动
695,245.47800,滚动弹幕,25,0xffffff,0,69428f90,45244755590774787,这个肯定不是主要原因
696,16.36100,滚动弹幕,25,0xffffff,0,7c5ebe19,45244001120419847,摸摸唱可以
697,471.32000,滚动弹幕,25,0xffffff,0,d12b39e6,45243322340474885,压力行？
698,428.55100,滚动弹幕,25,0xffffff,0,d12b39e6,45243299953901571,啥呀为什么大爷大妈知道团你们不知道了
699,381.99000,滚动弹幕,25,0xffffff,0,d12b39e6,45243275500584965,社交越来越少，人越来越孤僻
700,26.14800,滚动弹幕,25,0xffffff,0,246065d8,45243063092641799,2年没去了
701,24.03300,滚动弹幕,25,0xffffff,0,5304014f,45230959648833541,有公主哇
702,20.67800,滚动弹幕,25,0xffffff,0,b04ef5d9,45226229254586375,有点吵就是
703,379.11100,滚动弹幕,25,0xffffff,0,76764afa,45226156235423747,胡海斌
704,343.39000,滚动弹幕,25,0xffffff,0,76764afa,45226137533022211,2018年   都什么眼神
705,151.76600,滚动弹幕,25,0xffffff,0,e17d174d,45226103126097925,年轻人没时间
706,398.71900,滚动弹幕,25,0xffffff,0,c18c4a62,45225122610020359,这数字是用脚统计的吗？两百多是一群人玩一下午的费用，30是一个人唱十几二十分钟。。。能比吗
707,30.54800,滚动弹幕,25,0xffffff,0,c18c4a62,45224889612763139,我和朋友不知道去干嘛就去ktv。。。好家伙我是老人家
708,470.54700,滚动弹幕,25,0xffffff,0,174badd9,45223547925168135,玩游戏都没时间玩了哪有时间去唱歌
709,494.97200,滚动弹幕,25,0xffffff,0,caa9c3ea,45223525224022021,主要是公主没了
710,38.35400,滚动弹幕,25,0xffffff,0,174badd9,45223322196639751,因为ktv没小姐了
711,21.24200,滚动弹幕,25,0xffffff,0,93a3270f,45222667567497221,量贩式KTV
712,14.03300,滚动弹幕,25,0xffffff,0,93a3270f,45222663871791107,前几天刚去
713,41.02200,滚动弹幕,25,0xffffff,0,1af9e3f0,45222003339689991,现在都去网吧
714,20.43900,滚动弹幕,25,0xffffff,0,b01d6721,45220996016242695,有点贵
715,366.54000,滚动弹幕,25,0xffffff,0,24c44921,45219777025146949,珠江电影厂
716,216.14100,滚动弹幕,25,0xffffff,0,f280c5f1,45219298711437315,我听的都是古风歌，都没有，唱个毛线
717,28.79600,滚动弹幕,25,0xffffff,0,fa9ed911,45218719431917573,只去过一次 今年28岁
718,37.33900,滚动弹幕,25,0xffffff,0,a67acbb3,45217870535720963,主要是没妹子，可以亲吻拥抱
719,129.27900,滚动弹幕,25,0xffffff,0,54c399e8,45217475268182023,刀哥刀
720,11.77700,滚动弹幕,25,0xffffff,0,4622bd9c,45216978273042437,闹心，乱
721,25.42700,滚动弹幕,25,0xffffff,0,f1e55d9d,45214945600077827,家里
722,9.42700,滚动弹幕,25,0xffffff,0,f1e55d9d,45214937152225287,根本不去
723,2.01900,滚动弹幕,25,0xffffff,0,6daaa079,45213960003649539,去个屁
724,9.77900,滚动弹幕,25,0xffffff,0,a2d2e2e2,45213594654605319,歌太少了
725,19.61000,滚动弹幕,25,0xffffff,0,7b5d1f5c,45213217138933767,感觉没意思。还不如吃一顿
726,6.51900,滚动弹幕,25,0xffffff,0,8fcdf96e,45212834507784197,18年
727,257.86600,滚动弹幕,25,0xffffff,0,3e4345b3,45212708703305733,没公主了
728,108.98500,滚动弹幕,25,0xffffff,0,c2dc42c2,45208784377217027,好听的新歌太少了
729,143.13900,滚动弹幕,25,0xffffff,0,362a7bfe,45206775112138757,全民K歌上面也是这样的情况。
730,94.33900,滚动弹幕,25,0xe70012,0,5119f2ee,45206153530966019,现在都去酒吧了
731,43.01200,滚动弹幕,25,0xffffff,0,a5d4c391,45205294844739587,迪厅太远
732,386.00000,滚动弹幕,25,0xffffff,0,f37cce7b,45204251953594437,尴尬个屁啊 你干脆别出门了
733,239.35400,滚动弹幕,25,0xffffff,0,327372ab,45202571102519301,什么？KTV这种东西还有年轻人去？
734,403.30300,滚动弹幕,25,0xffffff,0,c745443e,45202495002116099,不讲时长？
735,30.37000,滚动弹幕,25,0xffffff,0,d3d73945,45201326846509061,十年没去了
736,179.84300,滚动弹幕,25,0xffffff,0,729a574d,45201087203377159,年轻人都蹦迪去了
737,262.31900,滚动弹幕,25,0xffffff,0,b7bfc51f,45200901456003075,下个全民K歌不就行了
738,60.74900,滚动弹幕,25,0xffffff,0,9b71ec2,45200610216116227,一堆和尚在里面念经有啥意思嘛
739,17.61300,滚动弹幕,25,0xffffff,0,9b71ec2,45200587911331843,我觉得KTV特俗……
740,246.87200,滚动弹幕,25,0xffffff,0,222e1edb,45200476540502021,因为有了轰趴馆
741,7.69300,滚动弹幕,25,0xffffff,0,99a9d1f4,45200320230326275,放屁
742,128.14200,滚动弹幕,25,0xffffff,0,494f4c0c,45200164621123587,下午可还行，年轻人都在上班
743,20.41000,滚动弹幕,25,0xffffff,0,1f5e74bb,45199335653638147,蹦迪啊
744,11.38100,滚动弹幕,25,0xffffff,0,850840a6,45198789467176967,两个礼拜
745,332.10000,滚动弹幕,25,0xe70012,0,bb98e36b,45198167728193541,浴室唱歌音效不比KTV差
746,150.90200,滚动弹幕,25,0xffffff,0,43070a13,45196207864676355,下午年轻人在上班啊
747,250.28200,滚动弹幕,25,0xffffff,0,c2ff6431,45192132917985285,哈哈哈
748,75.91300,滚动弹幕,25,0xffffff,0,31f56bc4,45187584017563653,版权原因
749,6.43600,滚动弹幕,25,0xffffff,0,980307,45186213431214083,很久很久
750,82.53800,滚动弹幕,25,0xffffff,0,cbf8a51c,45185469879156741,钱柜KTV可惜了
751,374.30100,滚动弹幕,25,0xffffff,0,b7f77eda,45184102852722695,抖音都玩不过来 还玩啥TV
752,228.31700,滚动弹幕,25,0xffffff,0,b7f77eda,45184026402095109,压力山大哪有时间去KTV
753,139.30100,滚动弹幕,25,0xffffff,0,b7f77eda,45183979663917061,老年人才去KTV
754,55.80100,滚动弹幕,25,0xffffff,0,b7f77eda,45183935816663045,没兴趣
755,12.40000,滚动弹幕,25,0xffffff,0,793b14c5,45183890936037383,一直不去
756,3.30100,滚动弹幕,25,0xffffff,0,3ac9c97,45183395148333061,除了去纯k吃饭 都没去过别的ktv了
757,19.23500,滚动弹幕,25,0xffffff,0,b3f04ae4,45182069902934019,我那是不想去吗，那是没时间去
758,4.28100,滚动弹幕,25,0xffffff,0,8060e45c,45181129111109635,啊我经常去啊...
759,65.86500,滚动弹幕,25,0xffffff,0,deeb6dd5,45180705598603271,果盘很重要
760,14.28500,滚动弹幕,25,0xffffff,0,911f28a8,45176251478966279,记不得
761,103.41100,滚动弹幕,25,0xffffff,0,733b63c2,45175035040628805,我想知道你们说的是正规的那种吗
762,6.33300,滚动弹幕,25,0xffffff,0,e481dd63,45173322935697411,我不喜欢，耐不住我身边有人喜欢还老带上我
763,9.22100,滚动弹幕,25,0xffffff,0,c39c186d,45171681238974469,好久好久
764,290.96400,滚动弹幕,25,0xffffff,0,433294e3,45170768691068933,现在多数都正规了
765,38.86700,滚动弹幕,25,0xffffff,0,3014cc,45169106183782407,胡说八道
766,169.90700,滚动弹幕,25,0xffffff,0,47a8b4d,45166309237325827,好看的妹子不让摸
767,135.15800,滚动弹幕,25,0xffffff,0,47a8b4d,45166291055017991,主要是没时间
768,72.18800,滚动弹幕,25,0xffffff,0,47a8b4d,45166258075729927,来俩过十八的不要
769,20.38300,滚动弹幕,25,0xffffff,0,47a8b4d,45166230840541189,因为妞太贵
770,489.45900,滚动弹幕,25,0xffffff,0,47a8b4d,45166209758920707,去KTV不得点个妞吗
771,393.91900,滚动弹幕,25,0xffffff,0,6e06a4ff,45165494454976519,下午场的ktv一下午也只要五六十
772,339.81700,滚动弹幕,25,0xffffff,0,28336e9b,45162606451228677,感觉不一样啊
773,340.99700,滚动弹幕,25,0xffffff,0,3a60f8c8,45159479907975175,主要是工作一天后根本不想出门
774,158.21800,滚动弹幕,25,0xffffff,0,c968003f,45159129093242883,年轻人加班
775,146.56200,滚动弹幕,25,0xffffff,0,dcffced7,45156760326504455,年轻人都去闹吧蹦迪了
776,9.47100,滚动弹幕,25,0xffffff,0,7348f4d4,45155122858164231,两三年
777,4.71900,滚动弹幕,25,0xffffff,0,864d6c24,45153481393700867,主要是没钱。有钱的也都去酒吧
778,199.75900,滚动弹幕,25,0xffffff,0,f252d5e9,45153381886459907,ktv还没有去网吧打游戏来的有意思。
779,42.90800,滚动弹幕,25,0xffffff,0,e1c3a26e,45152621641596933,太贵了 离谱了 原来都是十几块钱 现在一百多
780,384.32500,滚动弹幕,25,0xffffff,0,a87249f0,45151376968253443,迷你还不如传统
781,370.62800,滚动弹幕,25,0xffffff,0,a87249f0,45151369790750725,迷你ktv太贵了
782,69.01900,滚动弹幕,25,0xffffff,0,6ad293d9,45150941854302211,上次去就是17年，暑假工和同事一起
783,88.82100,滚动弹幕,25,0xffffff,0,bcc351fc,45144731972796419,现在去酒吧了啊
784,28.98200,滚动弹幕,25,0xffffff,0,ba156fd1,45142568753692675,都去酒吧了
785,29.46400,滚动弹幕,25,0xffffff,0,cff52f0a,45135652168663043,商务的吗
786,10.67600,滚动弹幕,25,0xffffff,0,be48fa9e,45135332379197443,我回家都去
787,148.00200,滚动弹幕,25,0xffffff,0,c95a5cb2,45134075795603459,谁告诉你KTV只唱歌，还是年轻
788,137.21900,滚动弹幕,25,0xffffff,0,2b475232,45133776560324615,那群唱KTV的人都老成这样了？
789,15.34500,滚动弹幕,25,0xffffff,0,19779c61,45131622025003015,玩儿腻了  这么简单
790,75.99900,滚动弹幕,25,0xffffff,0,4d6336c,45130529528348675,2017年很多行业都是高峰
791,194.84300,滚动弹幕,25,0xffffff,0,b1a5aeaa,45129417863200775,挺好的
792,15.22600,滚动弹幕,25,0xffffff,0,c9eec824,45128501137244167,太贵了现在
793,410.80100,滚动弹幕,25,0xffffff,0,43aaf1cf,45128495781642247,小地方下午场五小时49
794,94.03400,滚动弹幕,25,0xffffff,0,5c72d58e,45128085388918791,好听的话语歌太少了
795,293.54800,滚动弹幕,25,0xffffff,0,efc90d3f,45127896460165123,当代年轻人都学会保养了，主阵地换成(洗浴中心或者酒吧)
796,227.86200,滚动弹幕,25,0xffffff,0,efc90d3f,45127861998190599,水疗汇、洗浴中心，永远的神
797,7.61900,滚动弹幕,25,0xffffff,0,ecb24af5,45127195292073987,半个月没去了吧
798,13.56300,滚动弹幕,25,0xffffff,0,9d7d646e,45126541493403719,1年
799,210.43200,滚动弹幕,25,0xffffff,0,5a2bbbfd,45124017661149187,年轻人不加班吗？绩效完成了吗？
800,130.56000,滚动弹幕,25,0xffffff,0,5a2bbbfd,45123964817113091,老年不用007啊
801,96.76800,滚动弹幕,25,0xffffff,0,5a2bbbfd,45123936318914565,黑了吧唧有什么可去的
802,22.35900,滚动弹幕,25,0xffffff,0,4abf905f,45123312477011975,因为贵吧
803,288.61700,滚动弹幕,25,0xfef102,0,f1fb6045,45123012604198915,只唱日语歌
804,29.94000,滚动弹幕,25,0xffffff,0,b27bb046,45122983900479495,茶馆
805,5.19900,滚动弹幕,25,0xffffff,0,dcd77c32,45122977766309891,永久
806,17.49700,滚动弹幕,25,0xffffff,0,b27bb046,45122977477427207,好多年了
807,99.40400,滚动弹幕,25,0xffffff,0,c6f2b64c,45122600032534535,洗脚去了
808,6.86400,滚动弹幕,25,0xffffff,0,9c15ac26,45121175478599683,没钱没时间没心情
809,0.29900,滚动弹幕,25,0xffffff,0,22e2b6fb,45120918474719237,没有我想要的歌
810,128.83100,滚动弹幕,25,0xffffff,0,72ee94f4,45120035710566407,所以去ktv的是同一批人
811,127.83300,滚动弹幕,25,0xffffff,0,b41f18ab,45119977902571523,没钱没时间
812,34.44100,滚动弹幕,25,0xffffff,0,b41f18ab,45119928894226437,本身就不喜欢去
813,95.29500,滚动弹幕,25,0xffffff,0,e1d87134,45119763745603589,感谢正版让KTV倒闭
814,64.50000,滚动弹幕,25,0xffffff,0,f1380880,45119556323115015,因为线上社交取代了线下社交啊
815,13.95800,滚动弹幕,25,0xffffff,0,7d191823,45119508153106437,没钱
816,53.22500,滚动弹幕,25,0xffffff,0,fb4a7cc,45116934573260807,现在很多学生在KTV上班
817,385.97200,滚动弹幕,25,0xffffff,0,12b01137,45116916994408451,啊，我们这学生经常去的
818,164.10000,滚动弹幕,25,0xffffff,0,46029e06,45116785302700037,还不敢忽悠大爷大妈，动手就更不敢了
819,10.18000,滚动弹幕,25,0xffffff,0,12b01137,45116685666484231,谁有那么整块的时间啊
820,174.30500,滚动弹幕,25,0xffffff,0,313356a2,45115433798860805,因为都是老歌了，音乐行页不行了
821,46.91100,滚动弹幕,25,0xffffff,0,313356a2,45115366934839301,因为没有歌了呀
822,115.62400,滚动弹幕,25,0xffffff,0,581356c0,45113049575587843,都去996了
823,325.73900,滚动弹幕,25,0xffffff,0,9b53e53f,45113032840839173,这是因为疫情
824,225.85400,滚动弹幕,25,0xffffff,0,64251a4a,45112570814660611,坏人变老了，还是老人变坏了
825,17.97900,滚动弹幕,25,0xffffff,0,2733fcf4,45111660190892039,太贵了……
826,481.36400,滚动弹幕,25,0xffffff,0,fc2d0434,45110361524273159,没时间没钱
827,69.49900,滚动弹幕,25,0xe70012,0,5a9df29f,45109512902279171,去KTV的基本没几个正经的都是为了干那啥去的，现在严管不让那啥，也都忙的996哪有时间去消费​
828,196.34500,滚动弹幕,25,0xffffff,0,73a8fc44,45108713149693959,赔本不至于，顶多是赚得不多，毕竟店面，装修，人员等都是前期投入，属于沉没成本，多一个包厢就多一笔钱，电费能有多少钱呀
829,10.34600,滚动弹幕,25,0xffffff,0,2b2bc213,45107285133361219,从来没有
830,10.02300,滚动弹幕,25,0xffffff,0,e1d3bc98,45106676858617863,2天
831,18.10300,滚动弹幕,25,0xffffff,0,6ce6f4c2,45104395395268615,从来没去过
832,22.25900,滚动弹幕,25,0xffffff,0,5e7b4e9e,45099270017122307,网吧不香吗？
833,58.70000,滚动弹幕,25,0xffffff,0,b74f14cd,45097703036157955,近十年唯一一次去还是谈业务
834,11.53900,滚动弹幕,25,0xffffff,0,5247db17,45096387074326535,今年29岁，已经有29年没去过了
835,12.70600,滚动弹幕,25,0xffffff,0,27462eae,45092327249149959,开黑
836,77.42100,滚动弹幕,25,0xffffff,0,2b3a65f9,45091218538364935,小时候以为公主是住在城堡里，长大后才知道公主是在KTV
