,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
284,54.86100,滚动弹幕,25,0xffffff,0,c0aaa8a8,46155991280517127,有用？
285,6.62600,滚动弹幕,25,0xffffff,0,1a52848b,46155972815093767,害怕
286,60.16100,滚动弹幕,25,0xffffff,0,210a7844,46155185887117317,三个？！疯了
287,55.22200,滚动弹幕,25,0xffffff,0,a04ea2c8,46155118971715587,up主生孩子吧
288,127.45400,滚动弹幕,25,0xffffff,0,b2fe9ee8,46155030462988293,东北人实在撑不住了
289,39.73900,滚动弹幕,25,0xffffff,0,83066872,46154440283521027,谁养啊，丫的
290,124.70000,滚动弹幕,25,0xffffff,0,3779d373,46154089414787079,还有死亡价
291,76.71000,滚动弹幕,25,0xffffff,0,3779d373,46154064226942981,放屁
292,0.00000,滚动弹幕,25,0xffffff,0,e4723506,46151509203222533,韭菜不够了
293,47.93100,滚动弹幕,25,0xffffff,0,e0045b7f,46150681760366597,不生
294,87.92700,滚动弹幕,25,0xffffff,0,11b19371,46150632474148867,社会化抚养
295,17.67500,滚动弹幕,25,0xffffff,0,fceca2f9,46149911344316423,你说开就开？那东北人多没面子啊
296,45.27200,滚动弹幕,25,0xffffff,0,8ef0bf5a,46148298222862343,以后TT会不会限购？只卖给二孩以上的？
297,102.31900,滚动弹幕,25,0xffffff,0,679ceef,46148084449148933,？钱不是问题？你说马呢
298,43.87900,滚动弹幕,25,0x9843,0,fa1a9ae1,46147428622008325,辽宁，三十岁，男。已经放弃了。孤独终老。
299,64.52100,滚动弹幕,25,0xffffff,0,69a40516,46139080029765635,东北女人量大（滑稽）
300,6.27400,滚动弹幕,25,0xffffff,0,69a40516,46139042682634247,太好了
301,28.79300,滚动弹幕,25,0xffffff,0,b5f9d11c,46133924176330755,假的
302,117.53900,滚动弹幕,25,0xe70012,0,811ecebe,46133788530966533,东北物价高，工资低。
303,101.45900,顶端弹幕,25,0xe70012,0,811ecebe,46133771553472517,治标不治本啊，生了留不住是问题。
304,111.57300,滚动弹幕,25,0xffffff,0,5b014a05,46133051930443781,东北教育水平很好哦
305,40.06700,滚动弹幕,25,0xffffff,0,5b014a05,46133014395617283,东北要人有什么用
306,26.75900,滚动弹幕,25,0xffffff,0,68003c17,46132387194077189,比韩国还低
307,113.85700,滚动弹幕,25,0xffffff,0,75eae3ed,46131913485189125,能达成前面的条件就已经很好了
308,16.87700,滚动弹幕,25,0xffffff,0,481861e7,46129417220522053,看标题以为说东北人口技好…
309,55.31800,滚动弹幕,25,0xffffff,0,9f3ec6dc,46125626365575175,不是畜力
310,17.76400,滚动弹幕,25,0xffffff,0,9295cd9b,46124720133767175,好耶
311,21.42600,滚动弹幕,25,0xffffff,0,b8bc4c51,46122105946767367,东北人口流出严重
312,34.46500,滚动弹幕,25,0xffffff,0,c608fb53,46122077355769863,不信谣不传谣
313,20.74200,滚动弹幕,25,0xffffff,0,88c0e0e,46121835367497731,都跑南方来了
314,83.23800,滚动弹幕,25,0xffffff,0,35ae01f,46117890230321157,问题是没钱
315,45.05900,滚动弹幕,25,0xffffff,0,7c754591,46117529514934277,杯水车薪，
316,28.32200,顶端弹幕,25,0xe70012,0,f40f8e45,46116522745135109,吉林太惨了 人最少 外流最多
317,91.27900,滚动弹幕,25,0xffffff,0,e1640bf7,46116329348399109,问题是没钱
318,77.03400,滚动弹幕,25,0xffffff,0,ccc19002,46115165265461253,免费居住证，
319,31.82000,滚动弹幕,25,0xffffff,0,8500c3b3,46115115806752773,就是不生，你咋的，打我呀，哈哈
320,115.20200,滚动弹幕,25,0xe70012,0,64d883d1,46112642518482949,说的好
321,83.76200,滚动弹幕,25,0xe70012,0,64d883d1,46112626064228359,养小孩的成本太高 就算有老婆 有必要吗？没钱就是大问题
322,66.32600,滚动弹幕,25,0xffffff,0,23aea6e8,46112327259389957,节奏不对了
323,21.41800,滚动弹幕,25,0xffffff,0,695cf729,46109483985272837,好耶
324,47.49900,滚动弹幕,25,0xffffff,0,41663d2e,46108805546639365,沙雕
325,67.37900,滚动弹幕,25,0xffffff,0,228047da,46108339577815047,关键是东北女的看不清自己
326,34.06800,滚动弹幕,25,0xffffff,0,228047da,46108315460567047,没事，有的事人
327,25.59800,滚动弹幕,25,0xffffff,0,26842e23,46106557757259781,几个节日送礼都得万八千
328,72.50100,滚动弹幕,25,0xffffff,0,b46750a4,46102145202126855,对女性身体和精神的损耗是最大的问题
329,69.58900,滚动弹幕,25,0xffffff,0,f8fe166d,46099568217030663,随便怎么说，我就不生
330,30.17900,滚动弹幕,25,0xffffff,0,9561427f,46097709289963527,红字NB
331,29.87900,滚动弹幕,25,0xffffff,0,97e4a147,46091666250530823,妙啊
332,106.87900,滚动弹幕,25,0xffffff,0,881b5ec8,46089708547080195,说到底就是钱的问题
333,73.75100,顶端弹幕,25,0xe70012,0,442b4487,46089215897763845,大问题
334,126.80300,滚动弹幕,25,0xffffff,0,7ae76502,46086374708740099,。。。
335,45.91900,顶端弹幕,25,0xa0ea,0,82ed524d,46084996096065541,本人吉林人身边的同学都计划着未来要出去
336,45.91900,顶端弹幕,25,0xa0ea,0,82ed524d,46084983273029637,没什么用的到头来人还是会走的
337,59.70100,滚动弹幕,25,0xffffff,0,acba19c2,46078504548171783,百人斩呀
338,48.25100,滚动弹幕,25,0xffffff,0,d6e8ef53,46073112668667907,没用，房价太高
339,82.66400,滚动弹幕,25,0xffffff,0,628d76ac,46072363301732359,？？？？？
340,77.03800,滚动弹幕,25,0xffffff,0,628d76ac,46072360345796615,啊这
341,69.31700,滚动弹幕,25,0xffffff,0,628d76ac,46072356339712007,？？？？
342,22.89900,滚动弹幕,25,0xffffff,0,f7ac070c,46069294561755203,来搞一次百日有孩啊
343,60.71600,滚动弹幕,25,0xffffff,0,cb8cda9b,46068332918472709,郑爽：我不信
344,11.81100,滚动弹幕,25,0xffffff,0,cb8cda9b,46068307278692357,好耶
345,34.27500,滚动弹幕,25,0xffffff,0,d5b3b29a,46067033529909251,好耶
346,23.06900,滚动弹幕,25,0xffffff,0,d5b3b29a,46067025727455299,太好了
347,96.78100,滚动弹幕,25,0xffffff,0,74b7bcce,46063468829736967,大老板生去吧
348,13.20300,滚动弹幕,25,0xffffff,0,74b7bcce,46063425006075911,再见
349,26.23000,滚动弹幕,25,0xffffff,0,d0c674f6,46061660002582535,不可能生的
350,14.89100,滚动弹幕,25,0xffffff,0,a3f8cd12,46057544643772419,好耶
351,44.73900,滚动弹幕,25,0xffffff,0,713215c5,46043676206432263,生的起，养不起
352,25.06100,滚动弹幕,25,0xffffff,0,a702c7a9,46042412686508037,好诶！
353,37.14300,滚动弹幕,25,0xffffff,0,d810c6fe,46041806876442629,地广人稀
354,97.06100,滚动弹幕,25,0xffffff,0,a3c5c4b4,46041011467059207,年轻人都没了，那啥生
355,51.39400,滚动弹幕,25,0xffffff,0,a3c5c4b4,46040987445755911,消失吧，没了更好
356,118.25800,滚动弹幕,25,0xffffff,0,6852b292,46040164475076615,一个疫情让泡沫提前爆了呗
357,50.06600,滚动弹幕,25,0xffffff,0,6852b292,46040110356496389,然后呢？
358,79.50300,滚动弹幕,25,0xffffff,0,289a67b8,46039517115187203,问题是没钱
359,32.59400,滚动弹幕,25,0xe70012,0,6ccb83eb,46033513409937413,我家引产两人
360,10.58000,滚动弹幕,25,0xe70012,0,6ccb83eb,46033501887135747,饭都吃不起，大米不限购。
361,83.26500,滚动弹幕,25,0xffffff,0,def82799,46033206097477635,东北哪来的996
362,93.22700,滚动弹幕,25,0xffffff,0,5f24ad6,46030899972145155,钱不是问题那啥是问题
363,48.75500,滚动弹幕,25,0xffffff,0,6c600d71,46030118263980039,好诗，生动得很
364,15.87600,滚动弹幕,25,0xffffff,0,f4392ddc,46029903640920067,生出来也输出了
365,32.03700,滚动弹幕,25,0xffffff,0,8d0ccee5,46027761092919301,有避孕药
366,74.41900,滚动弹幕,25,0xffffff,0,737c8eb0,46025307912142853,问题是没钱
367,41.43900,滚动弹幕,25,0xffffff,0,737c8eb0,46025286552649733,我就想问房价什么时候降
368,98.35400,滚动弹幕,25,0xffffff,0,79192ba0,46024173463535619,八小时制
369,22.63700,滚动弹幕,25,0xffffff,0,f849e236,46023782330007559,好 日 子 还 在 后 面 呢
370,39.50000,滚动弹幕,25,0xffffff,0,b3782633,46022574429175811,就这
371,33.06700,滚动弹幕,25,0xffffff,0,b3782633,46022571028119557,就这
372,22.86500,滚动弹幕,25,0xffffff,0,b3782633,46022565698732039,就这
373,16.06700,滚动弹幕,25,0xffffff,0,b3782633,46022562103689221,还好哈哈哈
374,98.26600,滚动弹幕,25,0xffffff,0,cb28b810,46021766687490055,老人万一再身体不好，就垮了
375,20.30100,滚动弹幕,25,0xffffff,0,b6bc9654,46020673502445575,爽
376,8.99400,滚动弹幕,25,0xffffff,0,7f40576c,46019627136319491,东北人爱攀比
377,106.48900,滚动弹幕,25,0xffffff,0,84db5e51,46019193175277573,啥也没有
378,54.68200,滚动弹幕,25,0xffffff,0,cdcb2e86,46015203139125251,低工资，还要放开生育，养育成本太高了
379,97.33900,顶端弹幕,25,0xe70012,0,bd4f18ae,46010358615769091,只能有一点点
380,69.09900,滚动弹幕,25,0xffffff,0,43ace2a5,46000023463264261,问题是，没钱
381,24.30900,滚动弹幕,25,0xffffff,0,8cf9ec10,45997185962606597,好耶
382,18.54200,滚动弹幕,25,0xffffff,0,c10c3854,45992001057849347,都跑云南了
383,32.39400,滚动弹幕,25,0xffffff,0,525e0a73,45990319863365637,好！
384,10.22300,滚动弹幕,25,0xffffff,0,fa182aa2,45986816021495811,好耶
385,13.92700,滚动弹幕,25,0xffffff,0,5a9d6b6,45986275885842437,好耶
386,94.13900,滚动弹幕,25,0xffffff,0,3ef61b6b,45984642108489731,生出来，国家帮忙养
387,22.43200,滚动弹幕,25,0xffffff,0,3ef61b6b,45984604626092035,东北不重男轻女
388,24.74900,滚动弹幕,25,0xffffff,0,74cd7c1f,45983678154670083,好耶
389,78.61900,滚动弹幕,25,0xffffff,0,f6a56b45,45979908090363909,钱就是问题，有钱天天在家带孩子不用考虑别的
390,8.18900,滚动弹幕,25,0xffffff,0,380210b3,45979137707343877,好耶，太好了
391,43.64600,滚动弹幕,25,0xffffff,0,f18f1f35,45978194919030789,不传谣不信谣
392,80.43500,滚动弹幕,25,0xffffff,0,5233c805,45976641851097091,是大大的问题啊啊啊
393,16.41500,滚动弹幕,25,0xffffff,0,3e06eca6,45974778510573573,不信谣不传谣
394,8.75800,滚动弹幕,25,0xffffff,0,3e06eca6,45974774513926147,今天你生了吗？
395,84.21500,滚动弹幕,25,0xffffff,0,3e06eca6,45974747109392387,不信谣不传谣
396,25.32500,滚动弹幕,25,0xffffff,0,3e06eca6,45974716155428869,不信谣不传谣
397,52.12000,滚动弹幕,25,0xffffff,0,7f22aa6f,45974214597410823,增加海南人口而已
398,100.51100,滚动弹幕,25,0xffffff,0,c3b4d6e,45973667262234627,钱不是问题···问题是没钱啊···
399,35.10400,滚动弹幕,25,0xffffff,0,c3b4d6e,45973632963837955,都去海南了？
400,98.63500,滚动弹幕,25,0xffffff,0,1e20cb4b,45973593415745543,东北教育多厉害啊
401,10.32800,滚动弹幕,25,0xffffff,0,7872e62b,45969181589372997,好耶
402,85.49200,滚动弹幕,25,0xffffff,0,856af5a0,45967290695942149,就是没钱
403,11.17900,滚动弹幕,25,0xffffff,0,9fe5c184,45966242594422791,口瓦伊内~
404,14.16100,滚动弹幕,25,0xe70012,0,8ef19dbc,45957810425954309,哪里的青壮年人口不外流？我们县常住只有老人小孩
405,92.99000,顶端弹幕,25,0xe70012,0,7bc2e24b,45956929740079111,东北考二卷。还行
406,33.16500,滚动弹幕,25,0xffffff,0,381bcf0c,45955016759443459,太好了
407,24.74400,滚动弹幕,25,0xffffff,0,ef9d6cb2,45951978951933959,关我屁事
408,16.02800,滚动弹幕,25,0xffffff,0,911163a0,45950844850929669,哦
409,25.64300,滚动弹幕,25,0xffffff,0,b2db8f8d,45950002006589445,好耶
410,120.52700,滚动弹幕,25,0xffffff,0,17d4bb5a,45945098704257027,长大了没有就业啊，苦啊
411,43.08900,滚动弹幕,25,0xffffff,0,17d4bb5a,45945057427062791,生了谁养？
412,9.45000,滚动弹幕,25,0xffffff,0,a6846e,45942922812063747,好耶
413,98.59900,滚动弹幕,25,0xffffff,0,18730cde,45942533399773187,班主任要求家长参与
414,92.15700,顶端弹幕,25,0xe2027f,0,11dfee45,45942450849054723,科普：东北是全国教育普及率最高的地区之一
415,74.95800,滚动弹幕,25,0xffffff,0,b1f55e5a,45941445354323975,高看我们了，钱真的是问题
416,90.90600,滚动弹幕,25,0xffffff,0,437bdda2,45941420659834883,别说，还真有先进的教育
417,80.76200,滚动弹幕,25,0xffffff,0,ff0dbf81,45939696032808965,笑死我了，生啥生   不累吗
418,31.89000,滚动弹幕,25,0xffffff,0,961197ee,45939336229683203,好耶
419,19.14100,滚动弹幕,25,0xffffff,0,961197ee,45939329483669511,好耶
420,49.75400,滚动弹幕,25,0xffffff,0,9f7254cf,45935965038444551,一个孩子好，国家来养老。
421,26.24900,滚动弹幕,25,0xffffff,0,5ecb9e7d,45934138167918595,我大吉林这么霸气吗
422,15.88900,滚动弹幕,25,0xffffff,0,11518be6,45933535639371779,那只是外流而已 整体上中国还是可以的 
423,32.53900,滚动弹幕,25,0xffffff,0,1daa05ff,45931758017314823,太好了
424,43.15800,滚动弹幕,25,0xffffff,0,d5d3c2bc,45930706849234947,该走的还是会走！
425,51.33900,滚动弹幕,25,0xffffff,0,13e4aac3,45930135501668359,首先得有钱
426,50.91300,滚动弹幕,25,0xffffff,0,db658773,45929111331274757,抱歉，生不起
427,57.08200,滚动弹幕,25,0xffffff,0,991cfee0,45926227871006723,太晚了
428,74.54500,滚动弹幕,25,0xffffff,0,95cbab21,45925021625876487,养一个就够呛了
429,48.27200,滚动弹幕,25,0xffffff,0,95cbab21,45925007750594565,好耶
430,5.34300,滚动弹幕,25,0xffffff,0,95cbab21,45924985246056451,好耶
431,128.00000,滚动弹幕,25,0xffffff,0,76a7a7c6,45919338552098821,没卵用
432,39.30000,顶端弹幕,25,0xfef102,0,9e3ae21a,45911211761467395,主要是年轻人口外流，所以出生人口下降
433,44.73800,滚动弹幕,25,0xa0ea,0,11ce5e1,45909811251380231,长大又都跑外地去了，没用。
434,93.75800,滚动弹幕,25,0xffffff,0,fa1a545d,45907140486365189,你在说什么屁话？
435,72.34000,滚动弹幕,25,0xffffff,0,fa1a545d,45907121589452805,？？？？
436,1.22500,滚动弹幕,25,0xffffff,0,bd0fce73,45906372525555719,我就想知道为什么标签是理财。。。
437,52.34200,滚动弹幕,25,0xffffff,0,8b424542,45905702271057927,全面放钱还行
438,22.18400,滚动弹幕,25,0xffffff,0,5ff9350e,45904492309250051,不信谣不传谣
439,81.42500,顶端弹幕,25,0xe70012,0,caadb83c,45900848995237891,别说了，你说的这些我都没有
440,57.68300,滚动弹幕,25,0xffffff,0,b0642fa0,45899678955864069,他
441,42.49800,滚动弹幕,25,0xffffff,0,1ba0dc47,45899595203477571,呸，人那么多，不可能没了
442,114.02900,滚动弹幕,25,0xffffff,0,82922aa5,45898870903275527,好耶
443,80.59900,滚动弹幕,25,0xffffff,0,16619a6,45893496682315781,社会化抚养搞起来
444,23.28300,滚动弹幕,25,0xffffff,0,95894257,45892791739351045,好
445,24.47000,滚动弹幕,25,0xffffff,0,1263ac22,45890782884265989,谁敢生啊，一个都养不起。
446,26.72800,滚动弹幕,25,0xffffff,0,f7a45663,45886025743990787,吉林人
447,112.36200,滚动弹幕,25,0xffffff,0,ac3204c7,45885880410308613,东北有最先进的补习班产业
448,29.85900,滚动弹幕,25,0xffffff,0,ac3204c7,45885836892831749,狼急眼了
449,84.95900,滚动弹幕,25,0xffffff,0,a3209145,45885604822515717,让老人带不如不生
450,27.13500,滚动弹幕,25,0xffffff,0,1e743f2e,45885433037455367,好
451,21.56400,滚动弹幕,25,0xffffff,0,f3b7f517,45884915970473987,大好了
452,88.86900,滚动弹幕,25,0xffffff,0,69afc052,45884513660698631,钱就是问题
453,22.11600,滚动弹幕,25,0xffffff,0,7ff59e07,45884272389652485,马上南下
454,52.19400,滚动弹幕,25,0xffffff,0,ee576a2b,45882858945380423,还不是要走
455,59.60300,滚动弹幕,25,0xffffff,0,ecddb585,45882447249276931,生一个给补助就都生了
456,30.25300,滚动弹幕,25,0xffffff,0,8211214,45881577038151685,好耶，好耶
457,12.02300,滚动弹幕,25,0xffffff,0,980d0d4,45880243754369031,还是不生
458,16.77700,滚动弹幕,25,0xffffff,0,ef596bf5,45875483811774467,不信谣不传谣
459,56.87000,滚动弹幕,25,0xffffff,0,fe263651,45872323795877891,2胎的都补上了么！怕啥
460,88.28200,滚动弹幕,25,0xffffff,0,7d9be952,45871655166148615,屁话
461,13.54900,滚动弹幕,25,0xffffff,0,cce8180e,45862614648487941,好有希望
462,117.17200,滚动弹幕,25,0xffffff,0,e4a8953e,45859293663068165,不是说有钱吗？有钱这都不是问题啊
463,100.10900,滚动弹幕,25,0xffffff,0,a9dd456c,45858385500831749,没产业啊
464,40.47500,滚动弹幕,25,0xffffff,0,543f562c,45858143765266439,你放任你放，我生算我输
465,31.25000,滚动弹幕,25,0xffffff,0,543f562c,45858131230064647,好
466,31.79900,滚动弹幕,25,0xffffff,0,da6eba4e,45852960634175491,东北“”贵族”
467,71.58400,滚动弹幕,25,0xffffff,0,fc7049fa,45852756893237255,问题是没钱
468,109.02200,滚动弹幕,25,0xffffff,0,c9a81573,45851544193597511,养不起呀
469,120.37900,顶端弹幕,25,0x9843,0,21d5f428,45850129322213379,什么年头了还在黑东北，怕不是被八国联军策反了吧
470,93.41900,顶端弹幕,25,0xe70012,0,21d5f428,45850089904144387,真好意思说瞎话
471,91.29900,顶端弹幕,25,0xe70012,0,21d5f428,45850071623794693,不好意思，东北教育不是问题
472,91.29900,滚动弹幕,25,0xffffff,0,21d5f428,45850064842653699,不好意思哦，东北教育不是问题
473,47.45800,滚动弹幕,25,0xffffff,0,43aa8fb1,45850018312617991,其實不一定要有老婆才能生 :)
474,0.44100,滚动弹幕,25,0xffffff,0,eb7adf48,45848499621199875,up主说的不对
475,83.45000,滚动弹幕,25,0xffffff,0,eb7adf48,45848475897692167,东北的问题是当地的政治和产业生态完全腐化了
476,50.84000,滚动弹幕,25,0xffffff,0,29a9ccd5,45848037436686339,自交
477,94.21900,滚动弹幕,25,0xffffff,0,f7f3a800,45847951189213187,爷爷奶奶外公外婆还没退休呢
478,106.74400,滚动弹幕,25,0xffffff,0,84612853,45847454722031619,男性职业不需要发展么？
479,63.26200,滚动弹幕,25,0xffffff,0,3c011701,45847412422475783,自己都活不舒服，还遗祸下一代？
480,26.93900,滚动弹幕,25,0xffffff,0,1f0d7725,45847047972061187,它急了
481,25.35900,滚动弹幕,25,0xffffff,0,eefdce00,45846970539966469,我就是外流的
482,60.34200,滚动弹幕,25,0xffffff,0,c1ab9812,45846774591520771,不不不，首先得有钱
483,65.25200,滚动弹幕,25,0xffffff,0,1d068244,45846696641953795,诛心之论
484,24.10900,滚动弹幕,25,0xffffff,0,1d068244,45846674977325063,少生优生幸福一生
485,76.96300,滚动弹幕,25,0xffffff,0,cba8444b,45845858298626055,钱是最大的问题
486,55.31500,滚动弹幕,25,0xffffff,0,48bdf7fa,45845753811697671,资本家：在不管管韭菜就不够割了
487,88.43600,滚动弹幕,25,0xffffff,0,ca1fb036,45845394427478021,别骂了
488,38.43500,滚动弹幕,25,0xffffff,0,ca1fb036,45845368075190277,蚌埠住了
489,27.43500,滚动弹幕,25,0xffffff,0,ca1fb036,45845362540281859,蚌埠住了
490,30.66700,滚动弹幕,25,0xffffff,0,9341e8d3,45844792478269447,好耶
491,42.47300,滚动弹幕,25,0xffffff,0,4bc0dede,45844578839298053,老了去东北买房养老
492,19.26400,滚动弹幕,25,0xffffff,0,4bc0dede,45844566678437891,可怕个锤子，烧烤喝啤酒
493,43.13900,滚动弹幕,25,0xffffff,0,57f13fb6,45843505139417091,一个都出不来还特么二胎呢
494,34.43400,滚动弹幕,25,0xffffff,0,937799d2,45843123999342599,不给发展不走咋办
495,96.76100,滚动弹幕,25,0xffffff,0,2c5fc182,45842026411851781,不要学识要韭菜
496,7.01200,滚动弹幕,25,0xffffff,0,1ec0f9f5,45840319055921155,急死他们得了
497,63.45700,滚动弹幕,25,0xffffff,0,305b02,45839007770214405,难道让男性做贡献？
498,64.14700,滚动弹幕,25,0xffffff,0,26f478e7,45838894312194053,听口音应该不了解东北。
499,17.55800,滚动弹幕,25,0xffffff,0,12b04831,45838099858587655,爱怎么着怎么着
500,121.82600,滚动弹幕,25,0xffffff,0,dd4b40c3,45838079572836355,新三座
