,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
272,111.27800,滚动弹幕,25,0xffffff,0,59797dfd,44895359117819907,9%左右
273,41.31700,滚动弹幕,25,0xffffff,0,c44a4897,44894187560632325,太古汇
274,14.69500,滚动弹幕,25,0xffffff,0,2dffae4a,44893152674840581,为什么要关心你？？
275,112.99800,滚动弹幕,25,0xffffff,0,e93e6272,44892070525009923,6666
276,26.72000,滚动弹幕,25,0xffffff,0,7a90bd1d,44891633228972039,要担心的是这个国家会不会发挥失常
277,150.44900,滚动弹幕,25,0xffffff,0,71d2a580,44890975315689477,八年还不如房子
278,84.45900,滚动弹幕,25,0xffffff,0,f5c098f7,44890222110965767,一个月工资真高
279,202.48500,滚动弹幕,25,0xffffff,0,37f915e9,44889054939447303,刘叔实在
280,120.66400,滚动弹幕,25,0xffffff,0,86fae459,44888400943120391,哇
281,195.84200,滚动弹幕,25,0xffffff,0,6a1fe125,44886342807584771,思路正确 定投基金一定要坚持
282,79.48200,滚动弹幕,25,0xffffff,0,4a8c4bee,44885607991214083,我一个月的工资
283,76.03400,滚动弹幕,25,0xffffff,0,e76ec560,44885605670191107,才104期
284,179.27900,滚动弹幕,25,0xffffff,0,4d591c18,44883572645429251,按照这个思路想的话不如去买纳斯达克QDII，毕竟美国股市比中国股市要好
285,136.46800,滚动弹幕,25,0xffffff,0,a8ae8bb3,44883203784704005,厉害！
286,178.67600,滚动弹幕,25,0xffffff,0,e55e2675,44881664517603333,慢慢变富 克服人性的缺点最难
287,114.40200,滚动弹幕,25,0xffffff,0,e55e2675,44881597204791301,很高了！
288,155.09900,滚动弹幕,25,0xffffff,0,2f0042ea,44880721805836293,不是牛不牛市的问题，是8年的坚持足以穿越一个牛熊周期
289,147.74300,滚动弹幕,25,0xffffff,0,70e3a59d,44877875558481925,还不是碰见去年的小牛市
290,143.17800,滚动弹幕,25,0xffffff,0,da2505a2,44866442483466245,没有去年大涨就完蛋了
291,129.41300,滚动弹幕,25,0xffffff,0,d6123858,44865068325142535,哪个城市 竟然有burton
292,137.70100,滚动弹幕,25,0xffffff,0,6491da5c,44864781417447427,15年买的话亏一半吧
293,120.81000,滚动弹幕,25,0xffffff,0,6491da5c,44864763644084227,比债券高一点
294,109.65900,滚动弹幕,25,0xffffff,0,416ebeb9,44864251375910917,哇哇哇哇哇哇哇
295,122.23900,滚动弹幕,25,0xffffff,0,9670faaa,44862832694526019,可以哦
296,86.35200,滚动弹幕,25,0xffffff,0,9670faaa,44862813887266823,大跌大买，小跌小买
297,36.76600,滚动弹幕,25,0xffffff,0,9670faaa,44862787883106309,原地不动
298,194.32100,滚动弹幕,25,0xffffff,0,a72002e9,44862044308504581,开始有钱
299,118.53900,滚动弹幕,25,0xffffff,0,cb01d2b6,44860764244672519,一年也就10万
300,155.66300,滚动弹幕,25,0xffffff,0,3004ab43,44859548984410119,跟偶像坤坤
301,203.92700,滚动弹幕,25,0xffffff,0,9f2a8ef8,44858978340962311,我现在开始买，以后给儿子念大学用
302,40.75000,滚动弹幕,25,0xffffff,0,6ee95d89,44858471975223303,走路很有自信
303,146.94100,滚动弹幕,25,0xffffff,0,569761dd,44856817921032197,太少14.7
304,106.69600,滚动弹幕,25,0xffffff,0,e3e4ce3f,44856532494450691,不错不错
305,93.97100,滚动弹幕,25,0xffffff,0,e3e4ce3f,44856520189411335,有想法  不错
306,14.93300,滚动弹幕,25,0xffffff,0,30f7b5ca,44856307819216903,谁关心哦豁
307,75.08800,滚动弹幕,25,0xffffff,0,174a7693,44855119213756421,你有钱
308,9.07900,滚动弹幕,25,0xffffff,0,174a7693,44855081788506117,根本就没人关心你
309,131.17700,滚动弹幕,25,0xffffff,0,cb86e429,44853617829609477,可以的14?
310,155.98400,滚动弹幕,25,0xffffff,0,ff07adbc,44850294716104709,定投八年买到高点？有点留言真是。。。
311,16.19100,滚动弹幕,25,0xffffff,0,e21773c0,44849236051755013,很多人关注你？
312,179.74900,滚动弹幕,25,0xffffff,0,d2849c0b,44848704519667719,坚持不住才是最重要的原因
313,152.46200,滚动弹幕,25,0xffffff,0,d2849c0b,44848690613452871,自己投资才知道10%都不容易
314,128.31200,滚动弹幕,25,0xffffff,0,b0135a40,44848354627682309,卧槽，真不少了！
315,47.81200,滚动弹幕,25,0xffffff,0,b0135a40,44848312632213509,巴菲特最爱，哈哈哈哈哈
316,173.65900,滚动弹幕,25,0xffffff,0,85557ccc,44844080587866119,不是是没闲钱
317,176.22900,滚动弹幕,25,0xffffff,0,d0018504,44844000965820421,其实还不错8年收益下来而且刚好一个牛熊
318,174.63800,滚动弹幕,25,0xffffff,0,9b5d3ec9,44843172754882563,好多混合在这8年里跑赢沪深300
319,5.56700,滚动弹幕,25,0xffffff,0,ce5245b5,44842707477069831,大叔我可以
320,87.19000,滚动弹幕,25,0xffffff,0,737afefd,44842295230464005,石门一路
321,148.54100,滚动弹幕,25,0xffffff,0,4e9201d1,44840700833431559,定投比特币赚更多
322,113.34100,滚动弹幕,25,0xffffff,0,5871a882,44839197808263173,......算错了
323,23.94200,滚动弹幕,25,0xffffff,0,e8bfec9a,44838433294647299,最喜欢的指数
324,5.41900,滚动弹幕,25,0xffffff,0,5d6e489e,44837545593798663,没人关心你
325,122.53900,滚动弹幕,25,0xffffff,0,2d9180f2,44836292819681285,Wow
326,198.61300,滚动弹幕,25,0xffffff,0,46cde26,44835006770053123,中间没有赎回过嚒
327,119.09600,滚动弹幕,25,0xffffff,0,b00a217b,44834767919644675,买在低点就赚。买在高点就傻
328,188.25100,滚动弹幕,25,0xffffff,0,fd66d025,44834175432261635,在中国最好别选指数，随便一个基金都不止年化8.18%
329,131.29900,滚动弹幕,25,0xffffff,0,479a8365,44834150381780995,中国格雷厄姆
330,116.16800,滚动弹幕,25,0xffffff,0,fd66d025,44834136812158983,8.18
331,50.38300,滚动弹幕,25,0xffffff,0,a28a39ef,44832804453744647,你不担心指数编制经理出问题呀
332,75.98400,滚动弹幕,25,0xffffff,0,36327a3b,44828971673059333,讲的观念，很喜欢，能定投这么久宽基太厉害了。
333,157.63900,滚动弹幕,25,0xffffff,0,e6d168ac,44823700024328195,穿越一个牛熊，基本不会亏钱
