,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
271,212.46700,滚动弹幕,25,0xffffff,0,fdcda7d7,46111967750389767,大学周边
272,206.94900,滚动弹幕,25,0xffffff,0,fdcda7d7,46111964949643271,大学周边
273,46.69900,滚动弹幕,25,0xffffff,0,7f99742f,46111155534430211, 货架淘个二手的也便宜
274,163.90800,滚动弹幕,25,0xffffff,0,d2eded7e,46107448455462915,看位置的 位置不好就是铁亏
275,200.29900,滚动弹幕,25,0xffffff,0,b88e441b,46107365979193349,打工人小区
276,336.89000,滚动弹幕,25,0xffffff,0,52a6f8d,46106953160589319,这算是搞垄断了吧
277,447.01500,滚动弹幕,25,0xffffff,0,aa407e2a,46105843107102723,开还是会开，因为没别的手艺，没有假期一年360不休息不能出去玩
278,329.19900,滚动弹幕,25,0xffffff,0,f04e5315,46103880597504003,高情商:数据整合优势
279,329.19900,滚动弹幕,25,0xffffff,0,f04e5315,46103874507898885,低情商:利用技术优势垄断
280,201.16600,滚动弹幕,25,0xffffff,0,6db04aba,46098896218226693,都是理想状态
281,239.74400,滚动弹幕,25,0xffffff,0,3a756d94,46096251658698757,中国邮政yyds
282,185.54400,滚动弹幕,25,0xffffff,0,d87fba88,46094225380999171,我看菜鸟贴的招聘都三千 广州和长沙都是
283,226.83600,滚动弹幕,25,0xffffff,0,3beebfef,46090990169096195,错，开在群租社区
284,349.15400,滚动弹幕,25,0xffffff,0,e509065f,46089302376972293,资本垄断
285,126.93200,滚动弹幕,25,0xffffff,0,7b5a274f,46085588614905863,不值，最起码一半
286,96.02900,滚动弹幕,25,0xffffff,0,bd12933e,46085259892097027,你猜我打不打你
287,23.00500,滚动弹幕,25,0xffffff,0,197ecdb7,46085186725609475,我他妈看成开个快乐驿站能赚多少钱
288,58.38000,滚动弹幕,25,0xffffff,0,33696114,46084610546728965,保证金和管理费
289,157.57300,滚动弹幕,25,0xffffff,0,cd1643cc,46082015342100487,商家邮6-7块，菜鸟寄一个基本15.翻倍的
290,206.94200,滚动弹幕,25,0xffffff,0,f915c333,46081107384860677,大学是最爽的
291,193.13300,滚动弹幕,25,0xffffff,0,63a45834,46078724993974277,4000就能招了
292,195.09900,滚动弹幕,25,0xffffff,0,e928e350,46077844083703811,我们村一万多人，就一个快递驿站
293,57.53900,滚动弹幕,25,0xffffff,0,1a147662,46077157436293123,原来是大师兄
294,447.35500,滚动弹幕,25,0xffffff,0,4b44cdb9,46073211708243971,还是赚钱的
295,45.26900,滚动弹幕,25,0xffffff,0,d016d72d,46072184043470855,加盟费呢？
296,82.23900,滚动弹幕,25,0xffffff,0,2a72436b,46071658922377219,up我可以。。
297,276.77900,滚动弹幕,25,0xffffff,0,53e42c2b,46067034343604231,住高端小区不那么在乎价格，而且自己的眼光更高
298,8.27900,滚动弹幕,25,0xffffff,0,201f934f,46064921962086407,不是想开就能开的
299,391.90500,滚动弹幕,25,0xffffff,0,12c23cc,46063197105946627,大学都是有关系的，别想了
300,262.21900,滚动弹幕,25,0xffffff,0,f3f798ff,46057285114920963,我们家十八线县城没有，至今都是送上门的
301,440.46000,滚动弹幕,25,0xffffff,0,e6426473,46050305921515523,比打工要强一点 hhh 
302,323.75200,滚动弹幕,25,0xffffff,0,e6426473,46050279349551107,数据整合优势 
303,231.34300,滚动弹幕,25,0xffffff,0,e6426473,46050252415303687,人流量大  收入才能大
304,206.77600,滚动弹幕,25,0xffffff,0,e6426473,46050239492653061,给别人打工一般都很傻 
305,198.18500,滚动弹幕,25,0xffffff,0,700da072,46042768407527429,美吧你
306,67.24600,滚动弹幕,25,0xffffff,0,865e8314,46039930064338947,取件也收费
307,31.12900,滚动弹幕,25,0xffffff,0,865e8314,46039911128629251,取件两块钱一个
308,19.19100,滚动弹幕,25,0xffffff,0,865e8314,46039904880164867,我家那边收件一个两块钱
309,25.06900,滚动弹幕,25,0xffffff,0,48cfa627,46038755694346243,……
310,253.14300,滚动弹幕,25,0xe70012,0,9793227,46034499940122631,诶嘿嘿
311,115.48300,滚动弹幕,25,0xffffff,0,146343c,46034370774433799,小哥一天多送几百件笑而不语
312,187.59200,滚动弹幕,25,0xffffff,0,addc5010,46033975971938309,重庆3000
313,230.09900,滚动弹幕,25,0xffffff,0,2c8e6078,46032904806989827,学校香极了
314,339.25500,滚动弹幕,25,0xffffff,0,bffa214b,46030759573061637,这不是恶意竞争吗？
315,318.35900,滚动弹幕,25,0xffffff,0,a4996351,46027911139426309,垄断，现在可以告了
316,440.76100,滚动弹幕,25,0xffffff,0,98b0af4d,46025843780091907,真香
317,135.63300,滚动弹幕,25,0xffffff,0,4583b75c,46025362806145031,这视频毫无参考价值
318,55.94300,滚动弹幕,25,0xffffff,0,4583b75c,46025320930738183,10000元的货架？
319,358.85200,滚动弹幕,25,0xffffff,0,d31cf30c,46022961221074951,不要以为马云什么事都管，
320,342.04100,滚动弹幕,25,0xffffff,0,459670db,46021798314115075,垄断啊
321,444.61100,滚动弹幕,25,0xffffff,0,a94f313b,46020702771871751,学校，你在市里有关系吗？
322,379.00700,滚动弹幕,25,0xffffff,0,be0267c7,46019681998340101,学校确实哦，一般人拿不到位置，我们之前高中在十八线县城，一年小卖部租金50w
323,108.01800,滚动弹幕,25,0xffffff,0,a52525eb,46015939692462083,我们这十块起好家伙
324,274.19900,滚动弹幕,25,0xffffff,0,f7496aac,46012657345495043,均价7万，线下挑新鲜的
325,52.36600,滚动弹幕,25,0xffffff,0,189495af,45999719962378247,大师兄？！
326,280.10800,滚动弹幕,25,0xffffff,0,614fb0a4,45992350957699079,高端小区会买垃圾吗
327,167.61800,滚动弹幕,25,0xffffff,0,1f1f728e,45989570545713157,菜鸟裹裹收件用的秤是6-7两秤
328,177.35900,滚动弹幕,25,0xffffff,0,13993c0a,45988355374055431,学校的好
329,118.46200,滚动弹幕,25,0xffffff,0,c9a171fa,45988178498682885,一半
330,164.44500,滚动弹幕,25,0xffffff,0,56c37166,45986836955791365,完全没有那么多
331,351.38000,滚动弹幕,25,0xffffff,0,5b37b758,45986352751181827,这是不是利用垄断呢？
332,214.05900,滚动弹幕,25,0xffffff,0,3c891ae6,45981138220482563,开在大学附近的驿站赚死了都
333,153.64100,滚动弹幕,25,0xffffff,0,6ff5ccc2,45981106280857603,我看成了吃一个人补身体
334,8.37600,滚动弹幕,25,0xffffff,0,389270bd,45979459381624835,看成了快乐驿站
335,443.47200,滚动弹幕,25,0xffffff,0,85058816,45972019048087555,罚款还没说呢
336,136.86300,滚动弹幕,25,0xffffff,0,85058816,45971839095668739,罚款呢
337,154.89900,滚动弹幕,25,0xffffff,0,a6908a20,45971010744221701,一天哪有100寄件啊？
338,257.46900,滚动弹幕,25,0xffffff,0,24521bf1,45969511806926853,芜湖
339,135.91700,滚动弹幕,25,0xffffff,0,6e916764,45954133142798341,？
340,404.11100,滚动弹幕,25,0xffffff,0,3dda2de9,45953439503482885,只赚不亏也是血亏，时间成本
341,4.61900,滚动弹幕,25,0xffffff,0,b9db5bf1,45950122804117575,黄渤你好
342,338.70500,滚动弹幕,25,0xffffff,0,5adc0944,45949454705491975,垄断
343,170.79400,滚动弹幕,25,0xffffff,0,a901a02f,45947815634927623,贵重的东西人家都走顺风
344,150.63900,滚动弹幕,25,0xffffff,0,a901a02f,45947805132390467,没那么多寄件
345,435.58900,滚动弹幕,25,0xffffff,0,35ae4d80,45944757871968261,淦
346,203.27400,滚动弹幕,25,0xffffff,0,f0f24c61,45943361510047747,我们这大学学校网点承包费是15万
347,339.01900,滚动弹幕,25,0xffffff,0,ef0bf20d,45939584238354439,日常垄断行为罢了
348,436.58200,滚动弹幕,25,0xffffff,0,27e7a058,45939445372813315,上班还待五险一金有 社保全齐 一年也就少几万
349,39.99400,滚动弹幕,25,0xffffff,0,5db306cb,45936536042078215,谁在门面开驿站啊
350,225.14200,滚动弹幕,25,0xffffff,0,41f4bf00,45936329182674947,假酒喝多了吧
351,389.34600,滚动弹幕,25,0xffffff,0,6e3c18cb,45930373870256135,不多的话人工就不用了
352,316.87600,滚动弹幕,25,0xffffff,0,a0b90b33,45930370741829639,牛
353,194.64000,滚动弹幕,25,0xffffff,0,9bf3a83f,45930319269330949,学校
354,168.79400,滚动弹幕,25,0xffffff,0,9bf3a83f,45930305798799367,学校里最好赚
355,158.57400,滚动弹幕,25,0xffffff,0,e5afa0c6,45929987158573061,要请人
356,12.59100,滚动弹幕,25,0xffffff,0,e5afa0c6,45929902766030853,应该很难赚
357,337.63800,滚动弹幕,25,0xffffff,0,2cc7e500,45924005365940227,果然不是人
358,130.71900,滚动弹幕,25,0xffffff,0,58e5ba51,45923753076981765,寄件是两三块，我这里是这个价，其他的可能高点吧
359,180.69900,滚动弹幕,25,0xffffff,0,21224da7,45921062338166787,没有雇佣工资这么多，寄件赚的多是一定，收件其实很少
360,127.05400,滚动弹幕,25,0xffffff,0,2d1f9936,45920944197730307,寄件十块起步。。
361,154.17000,滚动弹幕,25,0xffffff,0,cc1de7d9,45920942768521221,吃一个人补身体
362,201.61900,滚动弹幕,25,0xa0ea,0,1aae2860,45920404404436995,隔壁就是驿站。感觉没那么多件。
363,448.00000,滚动弹幕,25,0xffffff,0,828afba5,45920058317733891,香，真香
364,138.08900,滚动弹幕,25,0xffffff,0,ddc20105,45915018997792773,就算学校里的一天也没几个寄件
365,134.93100,滚动弹幕,25,0xffffff,0,ddc20105,45915001894993927,。。。。寄件很少的吧
366,183.47900,滚动弹幕,25,0xffffff,0,492e5438,45906176774766597,6000说实话 多了   三千都有人干
367,139.91900,滚动弹幕,25,0xffffff,0,492e5438,45906139346370565,不可能的 寄件平均一天不到十个
368,97.81800,滚动弹幕,25,0xffffff,0,a96c1919,45905185311555587,肯德基加盟费百万起
369,151.67800,滚动弹幕,25,0xffffff,0,c7fac7cf,45904952224645127,大件一个都能赚上百
370,189.63800,滚动弹幕,25,0xffffff,0,8514dd78,45899647212322823,我们这2000
371,444.40400,滚动弹幕,25,0xffffff,0,ff98e51e,45899581020962821,守店还不爽吗？
372,413.22700,滚动弹幕,25,0xffffff,0,1551180d,45898604374654979,多多买菜…………
373,181.30600,滚动弹幕,25,0xffffff,0,c9cdc33a,45897416770584579,我们这3000
374,87.40600,滚动弹幕,25,0xffffff,0,c9cdc33a,45897351737376773,我们这3毛一件
375,181.29900,滚动弹幕,25,0xffffff,0,9113e9f,45897077161984005,招大学生，便宜
376,191.86000,滚动弹幕,25,0xffffff,0,d83dd813,45896254748622853,开在大学 真的赚啊
377,350.01600,滚动弹幕,25,0xffffff,0,1efaae01,45894530518482947,前些年我没干
378,137.73900,滚动弹幕,25,0xffffff,0,11962a63,45892686326530051,这是理想状态下
379,4.13800,滚动弹幕,25,0xffffff,0,63db32d4,45891894334455815,谢哥?
380,76.75900,滚动弹幕,25,0xffffff,0,b5a544a4,45888963018227715,白日做梦3毛
381,198.79900,滚动弹幕,25,0xffffff,0,79890dd1,45874364822323207,开在学校里
382,53.81900,滚动弹幕,25,0xffffff,0,ec31a58f,45861521392140293,手动@罗森，加盟费一年5万我真佛了
383,114.65500,滚动弹幕,25,0xffffff,0,bc43c73f,45861344998064133,一个件3毛，别乱算
384,200.91900,滚动弹幕,25,0xffffff,0,2b3df7f1,45859486503010309,学校
385,197.51000,滚动弹幕,25,0xffffff,0,48d97669,45859272591933447,驿站招人三千块一个月撑死
386,137.33900,滚动弹幕,25,0xffffff,0,cabe9aab,45858328709955587,懂了，这就去开驿站
387,436.42700,滚动弹幕,25,0xffffff,0,b43952e9,45856904109359111,哈哈哈哈哈哈
388,122.17900,滚动弹幕,25,0xffffff,0,ea60932c,45855580653879299,我都是15块钱
389,148.99600,滚动弹幕,25,0xffffff,0,bbc6aa77,45854858484908039,现在都上门寄件多一点吧
390,142.08500,滚动弹幕,25,0xffffff,0,a157067d,45854455114498053,只能说你业余
391,290.80300,滚动弹幕,25,0xffffff,0,a3dc2cd8,45854405009342467,大学的驿站才是真的赚
392,161.42100,滚动弹幕,25,0xffffff,0,8c62c8b6,45853661002203143,走了，我命不好
393,428.98000,滚动弹幕,25,0xffffff,0,ae382e1f,45853354942267397,打工人的我表示很淦
394,174.03200,滚动弹幕,25,0xffffff,0,c9387cdc,45853069254066181,散件和淘宝件价钱差几倍。
395,46.11200,滚动弹幕,25,0xffffff,0,197c8d89,45852768228343815,我瞅着阿婆主好面熟啊
396,95.19000,滚动弹幕,25,0xffffff,0,b8d24ebd,45852167259553797,我们这里没有快递员
397,200.54800,滚动弹幕,25,0xffffff,0,62d552b4,45851237136465927,开城中村里
398,8.66700,滚动弹幕,25,0xffffff,0,1fd2fb2c,45850948201873413,赚个屁的钱
399,19.94300,滚动弹幕,25,0xffffff,0,2787d3dd,45850128936861699,挺赚
400,436.83600,滚动弹幕,25,0xffffff,0,d462cb03,45849745877368837,那就是赚
401,13.70500,滚动弹幕,25,0xffffff,0,5e53103d,45849641153462277,快递驿站一生黑
402,433.75900,滚动弹幕,25,0xffffff,0,38b1cf5f,45849610744233989,大学城的驿站拿一个快递一块一件，基本日入过万
403,99.69900,滚动弹幕,25,0xffffff,0,d462cb03,45849547451138053,农村没有快递小哥
404,62.58200,滚动弹幕,25,0xffffff,0,8868371,45847238354665475,为什么放阴间bgm
405,13.69100,滚动弹幕,25,0xffffff,0,8868371,45847166122459141,不可以横屏吗？
406,281.87300,滚动弹幕,25,0xffffff,0,4134db4b,45846834706382853,社区团购东西太次了
407,207.11900,滚动弹幕,25,0xffffff,0,9740e74c,45846540557746183,确实老人买的挺多的
408,242.01900,滚动弹幕,25,0xffffff,0,925dd8b3,45846257682350083,这么的地方，能放得下菜，除了货架就没地儿了！
409,195.11500,滚动弹幕,25,0xffffff,0,68b0b77f,45845450952015877,假设真的有这种优势小区就会有其他人眼红抢你生意
410,328.03900,滚动弹幕,25,0xffffff,0,9e4b0c6b,45844529224351747,鸟站还是方便
411,293.45900,滚动弹幕,25,0xffffff,0,9e4b0c6b,45844502525509637,是的
412,87.13900,滚动弹幕,25,0xffffff,0,9e4b0c6b,45844389988139015,懂了！
413,199.49900,滚动弹幕,25,0xffffff,0,a4f0a14b,45843339029774341,我妈网购起来可比我们疯狂
414,140.41300,滚动弹幕,25,0xffffff,0,8cdf5ea5,45842014357422083,没这么多
415,379.01600,顶端弹幕,25,0xa0ea,0,1e2cab6d,45841963309072389,此处BGM dance monkey
416,316.06000,滚动弹幕,25,0xffffff,0,577d5e64,45841645252378631,这不是垄断吗？
417,192.26000,滚动弹幕,25,0xffffff,0,577d5e64,45841551107555335,我们这边一天发果。从来都是忙到半夜
418,143.19300,滚动弹幕,25,0xffffff,0,bdb1032e,45841051134459909,寄件十块起步
419,405.20600,滚动弹幕,25,0xffffff,0,d50cdf25,45839646723670019,发量决定战斗力
420,202.33900,滚动弹幕,25,0xffffff,0,840f3a09,45839445494071303,学校拿快递人不要太多
421,154.30300,滚动弹幕,25,0xffffff,0,c8d15f32,45839149949779973,想p呢
422,139.49400,滚动弹幕,25,0xffffff,0,c8d15f32,45839142215483395,想啥呢
423,84.87500,滚动弹幕,25,0xffffff,0,ad2287b7,45838650904150021,没这么高，3毛吧
424,153.28100,滚动弹幕,25,0xffffff,0,b8fc96c1,45838369007599621,100想什么呢，大部分一天收件不到50
425,110.02600,滚动弹幕,25,0xffffff,0,b25d0917,45834677734342661,我这没见过十块以下的寄件
426,67.33900,滚动弹幕,25,0xffffff,0,df6fd33,45833214915248133,西安只有三毛，咸阳四毛
427,262.75200,滚动弹幕,25,0xffffff,0,8ea65efb,45819445625487365,哎~嘿嘿~
428,275.07900,滚动弹幕,25,0xffffff,0,5abf5ec6,45818628446617607,拼多多的14.6的鸡蛋，和乒乓球一样大
429,137.52500,滚动弹幕,25,0xffffff,0,5855e0ef,45816445602365447,没有一百个寄件
430,201.13900,滚动弹幕,25,0xffffff,0,ef4889c8,45816150436610051,大学
431,177.13900,滚动弹幕,25,0xffffff,0,ef4889c8,45816138107453443,大学里是真赚
432,147.08200,滚动弹幕,25,0xffffff,0,b6e6b538,45815962325221379,不可能
433,350.90100,滚动弹幕,25,0xffffff,0,2c6c6819,45815114091200583,杰克马可真是吸血鬼
434,60.46700,滚动弹幕,25,0xffffff,0,51dd4f8d,45814785453326343,66666
435,225.55900,滚动弹幕,25,0xffffff,0,a216cf90,45811944505475079,他喵的之前有个学校取件收一块钱
436,217.50600,滚动弹幕,25,0xffffff,0,c207502e,45811278437941255,不错啊
437,398.39900,滚动弹幕,25,0xffffff,0,258c86f8,45811028534493191,比上班强一点……
438,199.43600,滚动弹幕,25,0xffffff,0,9257309d,45810140527460357,然后投诉率更高
439,193.60900,滚动弹幕,25,0xffffff,0,9c80caf8,45809896987295749,学校
440,105.41900,滚动弹幕,25,0xffffff,0,db28172f,45808908783583235,六到八块？没见过十块以下的。。
441,116.20200,滚动弹幕,25,0xffffff,0,dd24ef17,45808586910072899,伊早也有加盟
442,112.75300,滚动弹幕,25,0xffffff,0,421064d6,45806238279663621,不存在的 快递员巴不得放驿站 
443,153.17900,滚动弹幕,25,0xffffff,0,ac6093a,45804800895877123,看成每天吃一个人补身体
444,54.89100,滚动弹幕,25,0xffffff,0,9ac6f906,45804175495790599,奶茶
445,177.56000,滚动弹幕,25,0xffffff,0,3de09a13,45803836552511555,关键现在驿站都建完了，没有地开
446,157.29800,滚动弹幕,25,0xffffff,0,cac36fc2,45803717792890885,寄件的少很多呢
447,230.87700,滚动弹幕,25,0xffffff,0,c6034f9c,45803022395113477,这账算的不太对
448,124.26900,滚动弹幕,25,0xffffff,0,296a803,45802919686045701,牛
449,446.25900,滚动弹幕,25,0xffffff,0,35ae01f,45802018273492995,还是比打工强
450,150.07500,滚动弹幕,25,0xffffff,0,35ae01f,45801863019233287,别杠。分城市的。我家这送一个快递 4毛
451,168.58700,滚动弹幕,25,0xffffff,0,d052583f,45801842911739909,除非学校里的
452,72.45900,滚动弹幕,25,0xffffff,0,d17b827b,45801424605413383,肯德基都是直营的
453,209.34000,滚动弹幕,25,0xffffff,0,13f15bf8,45801011210092547,每个地方不一样，你的分析不准确
454,165.30300,滚动弹幕,25,0xffffff,0,13f15bf8,45800988214296581,我这里寄件10块最少
455,16.29100,滚动弹幕,25,0xffffff,0,d860f0da,45800223511412739,你不是当入殓师的吗
456,448.00000,滚动弹幕,25,0xffffff,0,ca67c9aa,45799498091855875,我家开驿站的，赚的辛苦钱，一个月两万左右
457,155.35800,滚动弹幕,25,0xffffff,0,5c10a2e,45798579477938181,命好？？
458,171.49900,滚动弹幕,25,0xffffff,0,8baababe,45797663845646343,还有就是村里的那种，一般不送村里，镇开个快递驿站赚的呀
459,146.22900,滚动弹幕,25,0xffffff,0,8baababe,45797630579572739,大学学校菜鸟真赚钱
460,140.66600,滚动弹幕,25,0xffffff,0,e5c2faf2,45797063892926467,太少了
461,156.38600,滚动弹幕,25,0xffffff,0,2b899e7e,45796040314978309,关键是命好
462,421.45600,滚动弹幕,25,0xffffff,0,70386755,45795403265212423,学校驿站太吓人了 天天排队排半小时都有
463,18.93900,滚动弹幕,25,0xffffff,0,dacaf86b,45794859724832771,这个秃头像我们辅导员
464,123.25800,滚动弹幕,25,0xffffff,0,75df7cb5,45794393715113991,？ 我笑了，至少有50%懂的都懂
465,121.73200,顶端弹幕,25,0xffffff,0,22f569d8,45793821697507335,我一次帮别人寄个大件能赚几十块。
466,168.45900,滚动弹幕,25,0xffffff,0,6d6093a0,45793192130379779,学校每天取快递的人巨多
467,337.77900,滚动弹幕,25,0xffffff,0,d863f069,45791461593055237,我们这现在他们写号子写在纸箱上就比较好找
468,149.39900,滚动弹幕,25,0xffffff,0,e30a9a87,45788483248193543,但是有罚款  罚款可是很恐怖的
469,143.60700,滚动弹幕,25,0xffffff,0,87baff41,45783900945383429,还不止呢你知道现在生意多难做么 生意越小干的越累钱挣得少 生意越大资本越大捞的就大 小生意驿站一年到头忙过来好些就那么二十万还不如上班
470,167.76800,滚动弹幕,25,0xffffff,0,56a89ae4,45777498078183427,非常牛批才行。
471,210.98500,滚动弹幕,25,0xffffff,0,bb2f584d,45774203125235717,我家这个小区里面4个驿站服气
472,148.21900,滚动弹幕,25,0xffffff,0,b61f47c0,45772622762344455,寄件哪有这么多……
473,91.14900,滚动弹幕,25,0xffffff,0,b61f47c0,45772587101847557,快递小哥省时间啊…
474,74.93800,滚动弹幕,25,0xffffff,0,deb658b6,45772379284045829,什么肯德基麦当劳才是做房地产的
475,170.36300,滚动弹幕,25,0xffffff,0,fbe97a3b,45772045289521157,收1000是在逗我吗
476,432.09300,滚动弹幕,25,0xffffff,0,51cf17a6,45771407485829127,肯定要做啊，不做的话没有钱用，生意又不会做
477,111.67100,滚动弹幕,25,0xffffff,0,88839a6f,45770665494052869,1元
478,245.71400,滚动弹幕,25,0xffffff,0,a54c6707,45767944370126915,听口音是浙商
479,25.89700,滚动弹幕,25,0xffffff,0,3b55918b,45767133624795141,怎么下载？
480,354.70000,滚动弹幕,25,0xffffff,0,91603282,45766598322552837,我自己写了个程序自己贴码
481,125.41700,滚动弹幕,25,0xffffff,0,4d754c27,45766080212238341,一件成本两块左右，你算嘛
482,89.10100,滚动弹幕,25,0xffffff,0,4d754c27,45766049382006791,哪有这么多，基本两三毛
483,204.31700,滚动弹幕,25,0xffffff,0,79507cef,45765735085506563,大学最棒
484,94.15800,滚动弹幕,25,0xffffff,0,e16075f2,45765590185410567,放件四毛
485,296.01600,滚动弹幕,25,0xe70012,0,63cd97dc,45765202667896835,驿站不是说开就能开的，没有收入就是无底洞。
486,192.79900,滚动弹幕,25,0xe70012,0,63cd97dc,45765050666844167,入住率高的小区，不会等着你去开，干快递的你以为都死人？四通一达跑你这片的就七八个快递员，有你开驿站的事？
487,172.23900,滚动弹幕,25,0xe70012,0,63cd97dc,45765012761870339,驿站这活，闲着的时候你会发现一桌麻将，忙起来你会发现四个人不太够用
488,134.11900,滚动弹幕,25,0xe70012,0,63cd97dc,45764972598263811,你想的太简单了，太简单了
489,105.49900,滚动弹幕,25,0xffffff,0,63cd97dc,45764915260030981,我不知道你是哪，我们这驿站省内8块，省外10-12，一个赚五块（不算省内）
490,93.67900,滚动弹幕,25,0xffffff,0,63cd97dc,45764880624517125,铁皮柜三毛，驿站一样，但是铁皮柜不会陪你说话聊天
491,86.99900,滚动弹幕,25,0xffffff,0,63cd97dc,45764865841692677,然后他就能拿50元
492,86.13900,滚动弹幕,25,0xffffff,0,63cd97dc,45764859503575047,非也，按照派费八毛，给驿站三毛，快递员要做的就是找个袋子装一百个驿站的快递拉过去
493,70.19900,滚动弹幕,25,0xffffff,0,63cd97dc,45764830030200835,老子送一个才七毛七，给你八毛？
494,69.31900,滚动弹幕,25,0xffffff,0,63cd97dc,45764821908455427,胡扯，三毛，不能再多了
495,283.14500,滚动弹幕,25,0xffffff,0,91056fb,45764661010235395,不缺团购的钱
496,167.53900,滚动弹幕,25,0xffffff,0,c01d27ce,45764280490393605,我们学校双十一那个月每天一万多个件，平时八千个左右每天，这一切都是因为疫情
497,28.39600,滚动弹幕,25,0xffffff,0,242c09d6,45763287587487751,好的位置别人已经占完了。
498,15.38200,滚动弹幕,25,0xffffff,0,242c09d6,45763280759685125,这都是什么时候了，还来开这个。
499,445.48600,滚动弹幕,25,0xffffff,0,a1a778b7,45763060588085253,就算赚钱我也不会开，我一周必须休息一天。
500,111.41200,滚动弹幕,25,0xffffff,0,6f5304bf,45762990184071175,这里发十块起步
501,150.54600,滚动弹幕,25,0xffffff,0,2e0a972f,45762869568995333,累死
502,112.82500,滚动弹幕,25,0xffffff,0,2e0a972f,45762849506590727,打单要钱
503,132.69900,滚动弹幕,25,0xffffff,0,1d27d809,45762806447341571,寄件利润在8以上
504,69.01900,滚动弹幕,25,0xffffff,0,67f329e3,45761700395220995,肯德基不搞加盟的 
505,364.76800,滚动弹幕,25,0xffffff,0,c6f121e5,45760517584191493,它这个不是垄断吗？
506,338.02700,滚动弹幕,25,0xffffff,0,a4536bba,45759754915545095,垄断吧
507,245.83800,滚动弹幕,25,0xffffff,0,d8198eb3,45758061786693639,我小区周边五个驿站！两个兜快递，三个菜鸟驿站
508,148.68600,滚动弹幕,25,0xffffff,0,7e75b2e9,45754880272367619,厉害了
509,114.43600,滚动弹幕,25,0xffffff,0,5ebde2c8,45753986123300933,我们10块
510,110.07800,滚动弹幕,25,0xffffff,0,4b2a71f8,45753634792144903,能赚2倍
511,121.44700,滚动弹幕,25,0xffffff,0,3065ab37,45753347868196867,两三块不止哦
512,332.41900,滚动弹幕,25,0xffffff,0,cffe93f0,45751642783481859,不得不说，马做的好多事都很恶心
513,271.77900,滚动弹幕,25,0xe2027f,0,790f0be8,45751377703993351,B格
514,412.63900,滚动弹幕,25,0xffffff,0,fb74f525,45750021599526915,就想开在厂门口的小店差不多
515,144.13900,滚动弹幕,25,0xffffff,0,6437b71,45749871516844039,双十一双十二那得翻好几倍
516,110.25900,滚动弹幕,25,0xffffff,0,c6e19395,45748989295329285,批量寄件两到三块一单
517,148.60800,滚动弹幕,25,0xffffff,0,9705579c,45748746495459333,想多了，哪有这么多的寄件
518,111.43000,滚动弹幕,25,0xffffff,0,a3655af8,45747206498025477,我熊猫一封信花我15
519,184.31300,滚动弹幕,25,0xffffff,0,9fff547d,45746913718304775,开在大学里面发财
520,124.89100,滚动弹幕,25,0xffffff,0,e0c4c377,45746019100524549,我朋友做网店快递合作小货一般5块钱，偏远地区除外。
521,344.54600,滚动弹幕,25,0xffffff,0,9ded523d,45745946299990021,垄断
522,97.37900,滚动弹幕,25,0xffffff,0,ebff454c,45745099377213445,可以被门签收啊
523,144.42000,滚动弹幕,25,0xffffff,0,7cbbf67d,45743224133779463,咱这边寄件最低也一二十啊
524,198.57100,滚动弹幕,25,0xffffff,0,eca71eed,45725371852128261,学校
525,203.42500,滚动弹幕,25,0xffffff,0,b8b0ff6e,45724351487016963,最好在大学城开驿站，卖纸皮都赚的多
526,133.57900,滚动弹幕,25,0xffffff,0,59e2f378,45724288458686471,一天能寄100个？
527,276.51200,滚动弹幕,25,0xffffff,0,d6fda5ee,45723968802390021,现在的买菜
528,336.76600,滚动弹幕,25,0xffffff,0,a98e22d0,45723855905357831,鸟站把老板的活分给消费者去自助了
529,190.94600,滚动弹幕,25,0xffffff,0,a98e22d0,45723761337434117,大学里最好，更好的是地段偏的大学，完美的是地段偏校方怕担责任经常封校并且在高物价地区的民办大学
530,159.97900,滚动弹幕,25,0xffffff,0,52bd017e,45721323710185475,一人做不来，遇上一个手脚不干净的你就惨了
531,334.56700,滚动弹幕,25,0xffffff,0,ceda269c,45718630663979013,这不算垄断吗？
532,181.65700,滚动弹幕,25,0xffffff,0,e4e9e7b1,45718092619710467,大学放假毕业生寄行李驿站赚死了
533,205.21900,滚动弹幕,25,0xffffff,0,9d8572d0,45717696264273927,学校的驿站找学生  工资贼低
534,343.34000,滚动弹幕,25,0xffffff,0,214e4efb,45713384870510597,这么孤儿的吗
535,345.55900,滚动弹幕,25,0xffffff,0,f1334154,45711230445813767,必须死
536,336.55700,滚动弹幕,25,0xffffff,0,f1334154,45711225771261955,恶意垄断
537,65.51500,滚动弹幕,25,0xffffff,0,667fe06d,45710474524229637,肯德基实际是坐房产的，
538,39.28300,滚动弹幕,25,0xffffff,0,278dd59,45708885768011779,都是车库
539,381.73100,滚动弹幕,25,0xffffff,0,64e220f0,45708859954692101,看地理位置
540,345.23100,滚动弹幕,25,0xffffff,0,64e220f0,45708840810315781,菜鸟驿站
541,335.19600,滚动弹幕,25,0xffffff,0,64e220f0,45708835582640135,天
542,297.02300,滚动弹幕,25,0xffffff,0,64e220f0,45708815553789955,确实
