,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
568,400.96000,滚动弹幕,25,0xffffff,0,4cab6ccb,44065088408649735,中国为啥老要讲和全世界对比？疯了么？什么样的野心
569,55.48100,滚动弹幕,25,0xffffff,0,e5615593,44064951567384581,2
570,52.14500,滚动弹幕,25,0xffffff,0,e9962370,44064895735431171,1
571,138.10000,滚动弹幕,25,0xffffff,0,82124585,44064638438473731,这些有茅台香吗，有房地产赚钱吗
572,0.53900,滚动弹幕,25,0xffffff,0,e460cc5d,44064410482245637,钱还不都是你们印的
573,63.47000,滚动弹幕,25,0xffffff,0,793fe845,44063902226972675,111111
574,50.07400,滚动弹幕,25,0xffffff,0,580e1ccf,44063693550911491,粮食年年丰收
575,55.09300,滚动弹幕,25,0xffffff,0,dec4d441,44063564383125509,2
576,54.53900,滚动弹幕,25,0xffffff,0,9509824f,44063428446257155,2
577,55.51600,滚动弹幕,25,0xffffff,0,a7604e83,44063333982666757,2
578,411.62400,滚动弹幕,25,0xffffff,0,acbbf325,44063289098371075,把全球都变成中国，就能不存在进口
579,83.77600,滚动弹幕,25,0xffffff,0,acbbf325,44063117246726149,比你靠谱多了
580,56.81300,滚动弹幕,25,0xffffff,0,5e8a68cd,44062453427863557,2
581,54.94500,滚动弹幕,25,0xffffff,0,5eac4422,44061431907745799,22
582,172.71600,滚动弹幕,25,0xffffff,0,8f4b19af,44058277088067591,说的啥听不懂放屁呢？，。
583,175.31300,滚动弹幕,25,0xffffff,0,cccbf847,44056725769682951,只要不出口，国外也管不着
584,88.81300,滚动弹幕,25,0xffffff,0,cccbf847,44056680593883141,禁止国外种子进口就好
585,264.16900,滚动弹幕,25,0xffffff,0,a3c8d01d,44056000215384069,我们忙着养小三可没空管这么多事
586,54.27400,滚动弹幕,25,0xffffff,0,f47e58b1,44055797354201091,222
587,378.36000,滚动弹幕,25,0xffffff,0,5bf21bc4,44054554873954309,小农经济
588,48.08200,滚动弹幕,25,0xffffff,0,da4ede93,44054294292856835,耕地都盖房了，种地的都到城里打工了。
589,55.75300,滚动弹幕,25,0xffffff,0,b7a0c52,44053958900580357,2
590,292.32400,滚动弹幕,25,0xffffff,0,4a8011e7,44053930159112195,这就是 快速发展伴随的失衡
591,231.82300,滚动弹幕,25,0xffffff,0,4a8011e7,44053898417143813,大豆进口主要是饲料
592,371.20500,滚动弹幕,25,0xffffff,0,6edbb6d0,44053508960813059,新希望不是卖房的吗
593,52.43900,滚动弹幕,25,0xffffff,0,82ee70b6,44053250099904519,1
594,62.71900,滚动弹幕,25,0xffffff,0,a28f7ff2,44052940250939399,找印度买
595,182.25900,滚动弹幕,25,0xfef102,0,63b64c35,44052465417453571,所以人家也一样是改良了！你不买可以自己改良呀！就像袁老！
596,171.57900,滚动弹幕,25,0xfef102,0,63b64c35,44052432646832131,不懂别瞎扯行吗？美国出口的种子本来就早不是野生的那样了！还不是投入大量研发的结果！基因组都不一样！
597,121.61300,滚动弹幕,25,0xffffff,0,ebc4b570,44052321612595207,竟然是Yul，幸存者S13
598,53.65400,滚动弹幕,25,0xffffff,0,46f41a18,44052296971059207,2
599,370.34500,顶端弹幕,25,0xe70012,0,4da5d41b,44051987338100803,娱乐强国？房地产强国？金融强国？互联网强国？就是没有实业科技？
600,370.34500,顶端弹幕,25,0xe70012,0,4da5d41b,44051962111983619,娱乐强国？
601,351.98200,顶端弹幕,25,0xe70012,0,4da5d41b,44051936678248453,大国崛起？
602,395.12700,滚动弹幕,25,0xffffff,0,608a1f85,44051791818522629,先正达是中国的?
603,29.98900,顶端弹幕,25,0xe70012,0,4da5d41b,44051767821336579,太平盛世？
604,381.41900,滚动弹幕,25,0xffffff,0,5a05617d,44051403880005639,科研人员一部分被导师干掉了
605,54.76800,滚动弹幕,25,0xffffff,0,5755cf6e,44050200986648579,2
606,381.82500,滚动弹幕,25,0xffffff,0,3e5afcf8,44050030790705157,国内都在app买菜
607,124.81900,滚动弹幕,25,0xffffff,0,6165ae82,44049850879705093,咱有茅台
608,113.79900,滚动弹幕,25,0xffffff,0,6165ae82,44049838818459653,咱有茅台啊
609,358.32800,滚动弹幕,25,0xffffff,0,d69e255c,44049440320782339,不好意思我吃素不关心
610,373.39500,滚动弹幕,25,0xffffff,0,5e30164f,44048909721403397,因为没有科学技术
611,224.91500,滚动弹幕,25,0xffffff,0,5e30164f,44048812126765063,科学技术强国
612,179.85900,滚动弹幕,25,0xffffff,0,5e30164f,44048777583001607,沙子到处都是你能做出cpu？
613,52.12300,滚动弹幕,25,0xffffff,0,59920223,44048729324388419,2
614,412.09200,滚动弹幕,25,0xffffff,0,68f22556,44048577420853251,哪有地产来钱快
615,126.51900,滚动弹幕,25,0xffffff,0,e55a7254,44048517915213827,农学毕业学生工作待遇太低了，毕业就转行
616,284.61500,滚动弹幕,25,0xffffff,0,68f22556,44048510186160135,感谢地产
617,191.91400,滚动弹幕,25,0xffffff,0,f519b9fa,44048439680434183,万恶之源
618,130.38100,滚动弹幕,25,0xffffff,0,68f22556,44048430996652039,钢筋混凝土最赚钱啊
619,161.47600,滚动弹幕,25,0xffffff,0,f519b9fa,44048423730020419,亲你妹的权
620,338.95500,滚动弹幕,25,0xffffff,0,b504761c,44048325258248197,1就该问责农业部
621,83.23900,顶端弹幕,25,0xe70012,0,2b9f6056,44048161881718787,金额虽然不大，但侮辱性极强。
622,52.07400,滚动弹幕,25,0xffffff,0,27999963,44047980417777667,111
623,353.85500,滚动弹幕,25,0xffffff,0,8ae9ff86,44047797655175173,干实事的有多少
624,215.28100,滚动弹幕,25,0xffffff,0,29418f45,44047523600400391,其实中国的粮食其实这种事情是不合理的
625,54.36900,滚动弹幕,25,0xffffff,0,c91b1f05,44047498381099011,1
626,53.09600,滚动弹幕,25,0xffffff,0,aac5ddc2,44047471353528323,2
627,55.05000,滚动弹幕,25,0xffffff,0,17e3c661,44047395169239043,2
628,310.33700,顶端弹幕,25,0xe70012,0,51918f5a,44047332569776133,落后的明明白白，差距怎么来的
629,313.43100,滚动弹幕,25,0xffffff,0,66b6aa35,44047314849890311,哈哈哈
630,102.56900,滚动弹幕,25,0xffffff,0,7d671057,44047231149408261,因为酱香型科技是根本啊，还有钢筋混凝土工程
631,51.83900,滚动弹幕,25,0xffffff,0,dd4a25bc,44047115630411783,2
632,53.21400,滚动弹幕,25,0xffffff,0,a54d08d8,44046976505872389,2
633,53.11400,滚动弹幕,25,0xffffff,0,2c31c29f,44046738563530759,2222222
634,54.02700,滚动弹幕,25,0xffffff,0,c01e3870,44046726664290309,2
635,303.30200,滚动弹幕,25,0xffffff,0,535b6e08,44046508641222659,农业部失职
636,89.51200,滚动弹幕,25,0xffffff,0,f1712aac,44046298434764807,除非你占领了，否则无可能收购拜耳公司
637,133.59000,滚动弹幕,25,0xffffff,0,f3d8b5dd,44046092127436807,最大的是农民种地不赚钱
638,8.67900,滚动弹幕,25,0xffffff,0,77d7c219,44046086390677509,这样做没有打全世界的能力就是作死
639,386.39100,滚动弹幕,25,0xffffff,0,556209d0,44046010304954375,不知道其他成本占多少
640,52.89800,滚动弹幕,25,0xffffff,0,26a7ca0e,44045851407417349,2
641,413.34500,滚动弹幕,25,0xffffff,0,eab05135,44045839900344323,让互联网公司投啊，别整什么社区团购了
642,252.60100,滚动弹幕,25,0xffffff,0,f7738d72,44045415679524871,说中国放烟花就是扯，明朝的火器也是拿来用了啊
643,49.17000,滚动弹幕,25,0x9843,0,3ef7178e,44045410636922887,田地荒废挤城里
644,56.87400,滚动弹幕,25,0xffffff,0,69bcc281,44045363596230659,11111
645,396.29900,滚动弹幕,25,0xffffff,0,819f3403,44045327836643331,大北农被你吃了?
646,57.34400,滚动弹幕,25,0xffffff,0,1d7a5aa3,44045264323346435,2
647,54.85500,滚动弹幕,25,0xffffff,0,6ae3287a,44045140916436999,2
648,58.43100,滚动弹幕,25,0xffffff,0,8c5202a3,44045059647602695,1
649,52.91600,滚动弹幕,25,0xffffff,0,8c5202a3,44045056776601607,1
650,353.48600,滚动弹幕,25,0xffffff,0,60d3af8e,44044940290818055,让腾讯来
651,56.51400,滚动弹幕,25,0xffffff,0,2bee3f3c,44044930050424837,2
652,113.59800,滚动弹幕,25,0xffffff,0,42a99f62,44044918803922951,袁隆平的杂交水稻种植面积不到百分之二，跟袁隆平有啥关系
653,254.72400,滚动弹幕,25,0xffffff,0,29d0ba5c,44044799686737925,农研所要加油了
654,202.70700,滚动弹幕,25,0xffffff,0,fdd49c68,44044711796146183,就这？营销号……
655,406.76800,滚动弹幕,25,0xffffff,0,22343ac,44044607501107205,提高研发能力
656,53.02900,滚动弹幕,25,0xffffff,0,16ab67e7,44044587290853379,2
657,56.11200,滚动弹幕,25,0xffffff,0,454e59be,44044368739303431,222
658,4.21900,滚动弹幕,25,0xffffff,0,fb65ff05,44044337506942979,原因根本就没有说，也没有提到
659,53.11600,滚动弹幕,25,0xffffff,0,db3c83f2,44044086420176899,2
660,96.66000,滚动弹幕,25,0xffffff,0,ecfd2f4,44044025354256391,真要搞全产业链，一点都不求人？
661,410.79700,滚动弹幕,25,0xffffff,0,4f0f8c74,44043990333915143,高考调剂一波
662,54.23400,滚动弹幕,25,0xffffff,0,77eabb4a,44043916296060931,2
663,217.54100,滚动弹幕,25,0xffffff,0,4f0f8c74,44043893377859587,打一架就好了
664,195.82800,滚动弹幕,25,0xffffff,0,f7977b4e,44043840749830149,？？？？不出口就好了？？？？不明白你说的侵权是什么意思
665,50.32600,滚动弹幕,25,0xffffff,0,88347201,44043798457090119,1
666,206.22100,滚动弹幕,25,0xffffff,0,de1ebd6e,44043714375450627,不同意
667,52.11900,滚动弹幕,25,0xffffff,0,6621c342,44043642819575875,2
668,391.07500,滚动弹幕,25,0xffffff,0,9603b87d,44043302235275269,不要问跑哪了，工资低你去？
669,383.77900,滚动弹幕,25,0xffffff,0,b9752939,44043211581685763,都是版权，
670,358.04000,滚动弹幕,25,0xffffff,0,1a25f926,44043191207329797,陈友浩
671,305.29900,滚动弹幕,25,0xffffff,0,b9752939,44043170442379271,平时没人管，快死光了，急了
672,52.33000,滚动弹幕,25,0xffffff,0,353f8f8a,44043170481700869,前面的东北粮仓 缺资源的时候想到东北 发展怎么就不考虑给东北机会呢
673,59.66600,滚动弹幕,25,0xffffff,0,fc41baac,44042991087124485,2
674,50.91100,滚动弹幕,25,0xffffff,0,f995520d,44042968119115847,2
675,29.82200,滚动弹幕,25,0xffffff,0,3790038d,44042823665713155,阴谋论，总是有市场
676,62.38100,滚动弹幕,25,0xffffff,0,636be227,44042801257119747,(￣(●●)￣)
677,51.73900,滚动弹幕,25,0xffffff,0,636be227,44042795704909831,1
678,354.02100,滚动弹幕,25,0xffffff,0,4d08f692,44042713858310151,中国基因技术世界第一，因该拨一部分人类基因人才去搞植物基因研究
679,67.79300,滚动弹幕,25,0xffffff,0,5a62d48,44042700831850503,只要没有硕鼠  应该就没有
680,52.26900,滚动弹幕,25,0xffffff,0,60d5e0e8,44042688235831299,2
681,207.53800,滚动弹幕,25,0xffffff,0,84f36a94,44042539074846727,纱布，是因为美国地大，中国地少所以引进美国大豆，你这是什么言论？
682,127.46900,滚动弹幕,25,0xffffff,0,363cf552,44042312779038723,什么业也不如房子香
683,306.01900,滚动弹幕,25,0xffffff,0,5739796,44042267299676165,进口猪八戒
684,165.94800,滚动弹幕,25,0xffffff,0,93168f50,44042245297405959,快点进主题吧
685,53.07900,滚动弹幕,25,0xffffff,0,941ea624,44042158115127299,2
686,156.21900,滚动弹幕,25,0xffffff,0,e1b34657,44041860043767811,这家伙危言耸听
687,83.14600,滚动弹幕,25,0xffffff,0,a7c6f2c4,44041754897285127,把德国拜耳公司收购就行了
688,57.15300,滚动弹幕,25,0xffffff,0,a7c6f2c4,44041741262651395,2
689,52.14700,滚动弹幕,25,0xffffff,0,1e014815,44041548775555079,2
690,366.74600,滚动弹幕,25,0xffffff,0,f20e5f17,44041442119647235,科学？
691,49.50100,滚动弹幕,25,0xffffff,0,65c099cc,44041398370959365,呵呵 粮食靠一个弹小提琴的～～
692,82.25900,滚动弹幕,25,0xffffff,0,26aca36b,44041297722867715,这个进口要么饲料，要么给你换个口味的
693,51.25800,滚动弹幕,25,0xffffff,0,f6c60cb0,44041112155324423,2
694,56.83100,滚动弹幕,25,0xffffff,0,63a7e16f,44041060395515971,2
695,248.23200,滚动弹幕,25,0xffffff,0,2d15b21f,44040985197412359,世界上完全自给自足的国家应该没有吧？
696,48.73900,滚动弹幕,25,0xffffff,0,7e21c3ef,44040880873013251,2
697,48.93900,滚动弹幕,25,0xffffff,0,c1a5bb39,44040668238053383,啥也没囤，粮食没卖
698,360.27500,滚动弹幕,25,0xfef102,0,2c1272ad,44040612612669443,一万年小农经济也干不过十年大农场经济 规模化商业化才能做强 否则家家自给自足没有研发没有核心科技的 这里还没提高效的农机呢
699,48.67900,滚动弹幕,25,0xffffff,0,9782f622,44040527291613189,我家有地，暂不用愁
700,280.83500,滚动弹幕,25,0xfef102,0,2c1272ad,44040496584589315,这都是科技含量啊 不是容易超越的 咱们还得努力
701,50.39900,滚动弹幕,25,0xffffff,0,204ac465,44040434415042563,不是粮食危机是人口爆炸
702,205.95300,滚动弹幕,25,0xfef102,0,2c1272ad,44040348845473795,掌握世界规则就厉害 只要全世界还用美元 美国这个第一就比较稳 或者说想要取代必然会发生冲突
703,181.11300,滚动弹幕,25,0xfef102,0,2c1272ad,44040284853501955,有些东西需要科技树到了才能琢磨出来 
704,352.43400,滚动弹幕,25,0xffffff,0,45d9735e,44040042858414083,新希望
705,271.23900,滚动弹幕,25,0xffffff,0,45d9735e,44040000232226821,居安思危啊！
706,57.03900,滚动弹幕,25,0xffffff,0,32859572,44039962646020099,2
707,52.14900,滚动弹幕,25,0xffffff,0,afed273d,44039926345367557,2
708,51.71700,滚动弹幕,25,0xffffff,0,a68f4f75,44039610229063687,2
709,89.55900,滚动弹幕,25,0xffffff,0,ac4304a3,44039299987931141,1
710,53.53900,滚动弹幕,25,0xffffff,0,8cf5e5b9,44039193015877639,2
711,47.75900,滚动弹幕,25,0xffffff,0,6b567303,44039151451373573,够用，忘了我们东北的大粮仓了吗
712,52.49900,滚动弹幕,25,0xffffff,0,f1648608,44039039038783491,2 几百亩地啥也不怕
713,68.95300,滚动弹幕,25,0xffffff,0,8a225f21,44039003404500995,习惯性囤点
714,55.57500,滚动弹幕,25,0xffffff,0,5fba4560,44038714876231685,2
715,143.25900,滚动弹幕,25,0xffffff,0,7b6d29c6,44038531196125191,饲料啊，大姐。
716,51.93800,滚动弹幕,25,0xffffff,0,ce232909,44038329737412611,2
717,51.82700,滚动弹幕,25,0xffffff,0,a70b9bd4,44038263142350851,1
718,55.35700,滚动弹幕,25,0xffffff,0,289ca3e4,44038115094953989,2222
719,397.27800,滚动弹幕,25,0xffffff,0,db8c09dd,44038076903718979,白酒真的这么好喝吗
720,54.99700,滚动弹幕,25,0xffffff,0,c94c352a,44038045360455687,2
721,51.02000,滚动弹幕,25,0xffffff,0,8750d180,44038021159845895,22223
722,357.59500,滚动弹幕,25,0xffffff,0,842de555,44037572523982855,可问题是优秀的人不愿意去读农科
723,50.74000,滚动弹幕,25,0xffffff,0,52244c1f,44037568666796035,2
724,374.62500,滚动弹幕,25,0xffffff,0,1c6b034d,44037504136380421,科技人员都去哪了？？都明白
725,295.96500,滚动弹幕,25,0xffffff,0,1c6b034d,44037462881730565,不让百姓养猪，集中喂养
726,47.27100,滚动弹幕,25,0xffffff,0,eea24a30,44037289303081027,222222
727,144.12100,滚动弹幕,25,0xffffff,0,28c16dee,44037100140494853,还是因为技术落后
728,53.87400,滚动弹幕,25,0xffffff,0,edbab237,44036788624818181,2
729,293.93000,滚动弹幕,25,0xffffff,0,c6a3269,44036734474780679,进口猪肉真的不好吃
730,55.52800,滚动弹幕,25,0xffffff,0,882f5d7,44036403279953923,2
731,83.23800,滚动弹幕,25,0xffffff,0,465b4a46,44036206401421319,加强不了，除非市场愿意接受80一斤的土猪肉
732,220.58200,滚动弹幕,25,0xffffff,0,a71b07a5,44036155893088259,还是炮弹打的近！！！
733,27.90200,滚动弹幕,25,0xffffff,0,2ff5507e,44035815794802693,卡他们饭碗哈哈，美国农业世界第一，全部机械化生产，中国几亿农民用手用农具咋比？
734,247.18300,滚动弹幕,25,0xffffff,0,20ac2bed,44035107838754819,逗
735,372.11500,滚动弹幕,25,0xfef102,0,87736e30,44035072625999875,"还有就是生物相关专业包括农科不""赚钱""啊。"
736,322.05900,滚动弹幕,25,0xffffff,0,b65a332,44034891375443975,那个芦花鸡是谁的品种？
737,120.61900,滚动弹幕,25,0xffffff,0,94765d8e,44034840279908357,不饿肚子不是因为引进化肥吗
738,218.67100,滚动弹幕,25,0xffffff,0,cf913a75,44034785339768837,20年了，专利己过期
739,161.02700,滚动弹幕,25,0xffffff,0,b41d1e95,44034463642943495,水稻东北种的是日本的
740,319.46500,滚动弹幕,25,0xffffff,0,4f7e9096,44034337686421507,啊这
741,51.96700,滚动弹幕,25,0xffffff,0,2380f652,44034200346034179,1
742,53.73700,滚动弹幕,25,0xffffff,0,49d10908,44034134809509895,没囤米面，，，，家里还有一百吨稻子没卖，，，慌得一匹
743,60.63300,滚动弹幕,25,0xffffff,0,136f9664,44034115858595845,0
744,52.84200,滚动弹幕,25,0xffffff,0,963acfd3,44033881163169795,2
745,361.09900,滚动弹幕,25,0xffffff,0,7d2933f0,44033726513414151,育种纯粹砸钱 耗时间的活 没本钱谁敢干
746,51.98300,滚动弹幕,25,0xffffff,0,c68cecad,44033480409481223,2
747,257.74700,滚动弹幕,25,0xffffff,0,aada7ea3,44033440848281605,没有什么流不流氓，这就是战争，兵不厌诈
748,56.24900,滚动弹幕,25,0xffffff,0,7fd5acc3,44033346707652611,2
749,87.79900,滚动弹幕,25,0xffffff,0,cfa07ea8,44032752445030403,土猪生长周期长，是进口猪的一倍多
750,262.12000,滚动弹幕,25,0xffffff,0,8748860b,44032639005884421,尼玛！退回来看了几次，原来是猪和猪蹄子
751,52.46200,滚动弹幕,25,0xffffff,0,48ce526,44032575449595911,2
752,146.38500,滚动弹幕,25,0xffffff,0,ec640e40,44032469896790019,我不吃肉
753,57.29500,滚动弹幕,25,0xffffff,0,b87408a,44032454774751237,2
754,126.98600,滚动弹幕,25,0xffffff,0,bd0fac19,44032282302349315,袁老早就说过
755,53.40000,滚动弹幕,25,0xffffff,0,c1ece825,44032199796195331,2
756,53.49900,滚动弹幕,25,0xffffff,0,127b83a6,44031772855369735,2
757,51.94000,滚动弹幕,25,0xffffff,0,92b159ea,44031612856827909,2
758,50.47900,滚动弹幕,25,0xffffff,0,b1f443f7,44031394453127173,2
759,175.65900,滚动弹幕,25,0xffffff,0,a431c781,44031234376466435,因为美国的是转基因大豆
760,138.65400,滚动弹幕,25,0xffffff,0,1b27afef,44031146486398981,你这是什么资料？？？？
761,49.47900,滚动弹幕,25,0xffffff,0,c16e4598,44031123208536067,22
762,52.30100,滚动弹幕,25,0xffffff,0,75baeb81,44031092701265923,2
763,52.45700,滚动弹幕,25,0xffffff,0,1ab28545,44030985844031495,2
764,155.74200,滚动弹幕,25,0xffffff,0,d902bb25,44030904836816903,真是够了，种子不好，最多产量不高，不至于完全有危机，太扯了
765,22.64600,滚动弹幕,25,0xffffff,0,f3c1cb19,44030502502400007,欧美无限印钞，输入性通胀呗。
766,53.42500,滚动弹幕,25,0xffffff,0,55476728,44030467387686917,3
767,275.49900,滚动弹幕,25,0xffffff,0,9848b0ad,44030432968179717,我们的农科院干嘛使呢
768,211.02800,滚动弹幕,25,0xffffff,0,11e6147a,44030375371472899,流氓
769,61.58500,滚动弹幕,25,0xffffff,0,d4ca70b1,44030034635653125,猪肉一涨，什么都涨啊。
770,70.37700,滚动弹幕,25,0xffffff,0,2d5c4d64,44029779032670215,没事 多盖点房子 把全世界耕地都买下来就行了
771,51.29800,滚动弹幕,25,0xffffff,0,30decff1,44029774809530371,2
772,213.86400,滚动弹幕,25,0xffffff,0,40855deb,44029439313969155,专利20年过期
773,55.95500,滚动弹幕,25,0xffffff,0,d6edd704,44029339220574211,2
774,51.29900,滚动弹幕,25,0xffffff,0,3cd8a4d3,44029338741899271,中国有耕地红线
775,332.84000,滚动弹幕,25,0xffffff,0,9fc1d674,44029235396870151,ark玩家表示自己不破龙种都是抢老外的
776,182.07600,滚动弹幕,25,0xffffff,0,abd6f6fe,44029212233826309,说白了还不是领导层的事，老百姓着急有什么用
777,49.79200,滚动弹幕,25,0xffffff,0,be62157e,44029106652708871,1
778,97.38200,滚动弹幕,25,0xffffff,0,50563421,44028890545913863,所以说你重复了一分钟的废话 到底是讲阿 傻壁营销
779,288.77000,滚动弹幕,25,0xffffff,0,5266f3b,44028882880299011,这么难受的话题也要恶搞，真娱乐至死
780,55.23100,滚动弹幕,25,0xffffff,0,cee6222,44028854740189191,2222
781,54.82500,滚动弹幕,25,0xffffff,0,c7c82907,44028817509974019,2
782,53.88800,滚动弹幕,25,0xffffff,0,71187215,44028712507146247,2222
783,61.16100,滚动弹幕,25,0xffffff,0,404f4f84,44028694423928839,哎，一年都吃不完
784,220.14000,滚动弹幕,25,0xffffff,0,fc9a4457,44028629279047687,这不扯吗？本土种拿去育种本土种就成他们专利了
785,263.37100,滚动弹幕,25,0xffffff,0,57ad6f43,44028584741830663,人家不怕你翻脸
786,53.86800,滚动弹幕,25,0xffffff,0,34e7fba6,44028258807185411,1
787,53.25800,滚动弹幕,25,0xffffff,0,70c3ee06,44028135367770119,2
788,283.83300,滚动弹幕,25,0xffffff,0,2b475232,44028115785613315,本土猪有很多种，都是古人驯化出来的家猪品种，而非野猪
789,265.63300,滚动弹幕,25,0xffffff,0,2b475232,44028059175616519,养猪企业养的都是英国约克夏猪，中国本土各种黑毛猪因为无人饲养都快绝迹了
790,293.28200,滚动弹幕,25,0xffffff,0,d6036ec2,44027940066820101,难吃死了。外国猪肉
791,48.78800,滚动弹幕,25,0xffffff,0,324785e6,44027863842684933,1111
792,94.88600,滚动弹幕,25,0xffffff,0,d6036ec2,44027836077965319,反正现在蔬菜不好吃
793,52.34800,滚动弹幕,25,0xffffff,0,d6036ec2,44027813735956485,222
794,56.07800,滚动弹幕,25,0xffffff,0,d5e05dca,44027762356781063,1
795,392.70200,滚动弹幕,25,0xffffff,0,de6d4258,44027735489642503,我们都投白酒了
796,48.44100,滚动弹幕,25,0xffffff,0,556d5f69,44027654189350915,这钱都让谁赚了，今年的粮食收购价格还便宜了
797,273.39300,滚动弹幕,25,0xffffff,0,b3a8e5db,44027530570104835,华农在养野猪呀！
798,383.35900,滚动弹幕,25,0xffffff,0,c3fd0efa,44027513900892163,中国研究人员太少了，工资又低
799,304.34100,滚动弹幕,25,0xffffff,0,2fcc1a13,44027454695669763,夏洛特的网，我以前的网名
800,265.59100,滚动弹幕,25,0xffffff,0,2fcc1a13,44027425715650567,种子公子只保存亲本和父本吧，种出来的就杂交的，
801,55.61500,滚动弹幕,25,0xffffff,0,e9e5ab02,44027384105009155,222222
802,92.72000,滚动弹幕,25,0xffffff,0,2fcc1a13,44027335057342471,土猪肥肉多
803,282.45900,滚动弹幕,25,0xffffff,0,cdc76605,44027002114539525,滚蛋吧，农村都不让养猪，猪肉不贵就有鬼了
804,402.80400,滚动弹幕,25,0xffffff,0,36e087bc,44026963509116935,概念股呵呵呵
805,397.66200,滚动弹幕,25,0xffffff,0,36e087bc,44026960811655173,概念股！呵呵呵
806,308.29400,滚动弹幕,25,0xffffff,0,36e087bc,44026913962328071,互联网巨头带头赚快钱
807,301.76900,滚动弹幕,25,0xffffff,0,36e087bc,44026910569136133,互联网巨头带头赚快钱
808,279.20100,滚动弹幕,25,0xffffff,0,36e087bc,44026898755878915,感谢互联网巨头！
809,58.47200,滚动弹幕,25,0xffffff,0,dbbefa8d,44026879797624837,2
810,54.48000,滚动弹幕,25,0xffffff,0,cb13839,44026858343759875,2
811,55.27700,滚动弹幕,25,0xffffff,0,620ba62,44026851388030981,1
812,52.02800,滚动弹幕,25,0xffffff,0,996b447,44026673984700419,2
813,53.82700,滚动弹幕,25,0xffffff,0,6701473a,44026593744519175,2
814,405.80900,滚动弹幕,25,0xffffff,0,63b7b7d4,44026487401611271,有盖房卖房挣钱快嘛？管你死活，来钱快才是硬道理
815,40.33500,滚动弹幕,25,0xffffff,0,96fadf84,44026460450062339,可云还知道找孩子某人啧啧啧
816,52.01500,滚动弹幕,25,0xffffff,0,d56af5f1,44026370649489411,2
817,52.15400,滚动弹幕,25,0xffffff,0,55340487,44026303978405891,2
818,55.58100,滚动弹幕,25,0xffffff,0,56cfd8ad,44026132667826181,2
819,155.94800,滚动弹幕,25,0xffffff,0,99954022,44026010491944963,不承认就好
820,64.31400,滚动弹幕,25,0xffffff,0,99954022,44025962442522627,种子基本靠国外
821,131.59900,滚动弹幕,25,0xffffff,0,5bb81404,44025779784777731,主要进口大豆，拿来做日料，少吓唬人
822,51.39400,滚动弹幕,25,0xffffff,0,569011de,44025723672854531,1
823,265.23900,滚动弹幕,25,0xffffff,0,a4ca7f2,44025714694946819,自己不思进取就说别人卡你脖子真是搞笑
824,53.15300,滚动弹幕,25,0xffffff,0,5bb81404,44025712695312391,2
825,56.09800,滚动弹幕,25,0xffffff,0,4f145fb5,44025617187340295,11111
826,50.10300,滚动弹幕,25,0xffffff,0,c6ab8400,44025601819934727,1
827,54.46000,滚动弹幕,25,0xffffff,0,a568f9fb,44025553972887557,1
828,50.41000,滚动弹幕,25,0xffffff,0,fa584d4c,44025239210295301,1
829,231.01900,滚动弹幕,25,0xffffff,0,11340c2e,44025113368068099,我们农科大学毕业的人有几个待遇好的？
830,51.39600,滚动弹幕,25,0xffffff,0,684d1e3a,44025077307539463,2
831,114.97900,滚动弹幕,25,0xffffff,0,11340c2e,44025032411185159,只有你不进口，没有别人不出口
832,114.97900,滚动弹幕,25,0xffffff,0,11340c2e,44025018390675461,历史上哪个国家因为粮食被卡过脖子？从道义上讲就不可能
833,48.85800,滚动弹幕,25,0xffffff,0,6485b6cc,44024984236982275,2
834,51.26100,滚动弹幕,25,0xffffff,0,8868371,44024949900312579,22
835,409.12000,滚动弹幕,25,0xffffff,0,1ada412c,44024670668193795,隆平高科是袁隆平的吗
836,117.53300,滚动弹幕,25,0xffffff,0,f54afeb0,44024598363111429,减少人口 
837,396.74500,滚动弹幕,25,0xffffff,0,10c50f06,44024539202453507,研发投入低也不能只怪公司
838,168.50500,滚动弹幕,25,0xffffff,0,fabf6ae9,44024525804797959,扯淡的厉害了
839,55.06100,滚动弹幕,25,0xffffff,0,da0f6165,44024404097630211,2
840,284.98700,滚动弹幕,25,0xffffff,0,94c4273f,44024213698772995,专家，永远滴神
841,54.97400,滚动弹幕,25,0xffffff,0,749d15b5,44024143963226119,22
842,214.91000,滚动弹幕,25,0xffffff,0,42a362b5,44023983356510213,中国人太愚蠢了！ 被美国人给坑了。真是既天真又悲哀啊！几千年都没变。
843,50.06600,滚动弹幕,25,0xffffff,0,22cb8c1f,44023685797380103,2
844,52.74500,滚动弹幕,25,0xffffff,0,4be5e4e,44023590948962307,111
845,56.77400,滚动弹幕,25,0xffffff,0,21a976be,44023476667809795,22222222
846,55.87900,滚动弹幕,25,0xffffff,0,cb58d663,44023161472679941,2
847,246.20900,滚动弹幕,25,0xffffff,0,3266c676,44023117386350597,感谢领导、感谢专家
848,298.29600,滚动弹幕,25,0xffffff,0,1e61d1b7,44023018148069381,zhao bu ru mai，mai bu ru zu  
849,57.93500,滚动弹幕,25,0xffffff,0,c9224bb7,44022829304774663,2
850,52.09300,滚动弹幕,25,0xffffff,0,6920e8ba,44022751211028487,1
