,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
274,1.61000,滚动弹幕,25,0xffffff,0,54ba141b,46068574175887367,哪个是洞主，哪个是凯哥？
275,111.39300,滚动弹幕,25,0xffffff,0,9f216d1e,46064563172409351,虽然都是肉
276,103.73900,滚动弹幕,25,0xffffff,0,9f216d1e,46064559142207493,可是吃起来很不一样的
277,228.30100,滚动弹幕,25,0xffffff,0,d548618d,46064545766572035,哇
278,96.76000,滚动弹幕,25,0xffffff,0,e5be67d0,46063621095555075,可是土猪肉好吃啊
279,192.11800,滚动弹幕,25,0xffffff,0,1072327c,46059404320047111,以后都不要吃猪肉就好了
280,131.41900,滚动弹幕,25,0xffffff,0,8a8a78fb,46057567387385863,这有啥的，不养这种猪，猪肉价更贵
281,233.59000,滚动弹幕,25,0xffffff,0,75e991d9,46054035657064453,Ohhhhhhhhh
282,67.69700,滚动弹幕,25,0xe70012,0,d97a249,46047358369136643,你不知道以前的中国，吃饱才是任务吗？
283,9.85900,滚动弹幕,25,0xffffff,0,956b9e63,46044504901287941,约克猪
284,252.10000,滚动弹幕,25,0xffffff,0,409d25ec,46043353993183235,土猪:wdnmd
285,141.12000,滚动弹幕,25,0xffffff,0,b135438c,46042700015730691,藏香猪
286,165.25900,滚动弹幕,25,0xffffff,0,7f0367ee,46041310834982915,连个猪都有核心技术
287,252.15300,滚动弹幕,25,0xffffff,0,5a1e7561,46038528022806533,我怀疑你是 在安利土猪
288,229.82700,滚动弹幕,25,0xffffff,0,5a1e7561,46038511945515013,麻烦拿国家报告 实验数据来说话
289,249.35800,滚动弹幕,25,0xffffff,0,8129a402,46038483561086983,看你好欠打
290,165.18000,滚动弹幕,25,0xffffff,0,5a1e7561,46038458001522693,阴谋论 怀疑主义
291,165.18000,滚动弹幕,25,0xffffff,0,5a1e7561,46038447719710725,这 养猪就养猪 淘汰就淘汰
292,162.31300,滚动弹幕,25,0xffffff,0,5a1e7561,46038432098549763,额额呃呃呃
293,19.11900,滚动弹幕,25,0xffffff,0,1fd8a682,46037739282890755,土猪，才要吃黑猪
294,186.07400,滚动弹幕,25,0xffffff,0,7fa90065,46037214152359943,村里三年没养猪了
295,174.01500,滚动弹幕,25,0xffffff,0,7fa90065,46037207810048003,猪瘟
296,109.37100,滚动弹幕,25,0xf0ab2a,0,f25fa6a4,46036065195655171,小心美国放毒！
297,229.88300,滚动弹幕,25,0xffffff,0,ef994c3,46035171576119303,哇
298,218.23600,滚动弹幕,25,0xffffff,0,794a2156,46033652608925699,中华田园猪
299,66.41900,顶端弹幕,25,0xffffff,0,874c5388,46033456517349381,就图片来说，不无道理
300,83.42300,滚动弹幕,25,0xffffff,0,18ec166a,46031655527776263,猪肉越来越难吃，以前放油盐酒姜煮汤就很好吃
301,120.33700,滚动弹幕,25,0xffffff,0,1c54448f,46031381772894215,土猪更好吃，更香啊。就是成本高
302,77.44200,滚动弹幕,25,0xffffff,0,2ee1cb35,46030655883051013,啥时候引进种男
303,82.19900,滚动弹幕,25,0xffffff,0,73d6a3df,46030654742200325,土猪肉很贵
304,12.79400,滚动弹幕,25,0xffffff,0,66f57931,46030635683282947,不是黑色的吗？
305,64.08900,滚动弹幕,25,0xffffff,0,f320d73,46029482873585667,黑猪绝种了
306,236.01900,滚动弹幕,25,0xffffff,0,9c8691c6,46027973045780487,贵是因为少，多了就便宜了
307,52.89900,滚动弹幕,25,0xffffff,0,468f995c,46027345464131591,需要种人嘛
308,14.55100,滚动弹幕,25,0xffffff,0,6876a1a7,46024908110036999,？
309,48.70900,滚动弹幕,25,0xffffff,0,f169d6ee,46022800175529989,肉蛋奶
310,212.19000,滚动弹幕,25,0xffffff,0,d37aaa2f,46021458923094021,贵
311,39.31900,滚动弹幕,25,0xffffff,0,d37aaa2f,46021365522759687,气冷抖
312,136.43800,滚动弹幕,25,0xffffff,0,751a16ac,46019396923031555,黑猪肉更香更好，别问为什么！
313,107.23600,滚动弹幕,25,0xffffff,0,751a16ac,46019380843642885,黑猪肉更好，别问为什么！
314,87.59100,滚动弹幕,25,0xffffff,0,e62aeb62,46018912144326663,黑猪肉更好吃
315,260.18400,滚动弹幕,25,0xffffff,0,b6a8e641,46017271727915015,网易最靠谱
316,222.15000,滚动弹幕,25,0xffffff,0,5622f65e,46013923179626499,成华大道
317,246.72800,滚动弹幕,25,0xffffff,0,1d9c8fde,46013860108828675,drx
318,109.53700,滚动弹幕,25,0xffffff,0,60eea3a4,46008581106958343,黑猪香啊
319,3.17900,滚动弹幕,25,0xffffff,0,193362ba,46003373678264323,没有选择的时间
320,182.58100,滚动弹幕,25,0xffffff,0,2fbdfe29,46003019597742083,我来
321,30.42200,滚动弹幕,25,0xffffff,0,71019692,46002652679503877,？！？！？！？
322,223.28000,滚动弹幕,25,0xffffff,0,fa1a5985,46000979353534471,加油
323,214.05300,滚动弹幕,25,0xffffff,0,fa1a5985,46000974498103301,冲啊！
324,207.92000,滚动弹幕,25,0xffffff,0,fa1a5985,46000971347656709,冲啊！
325,253.54300,滚动弹幕,25,0xffffff,0,115389dc,46000414732058629,猪皇
326,237.10600,滚动弹幕,25,0xffffff,0,53f72418,45997792915619843,确实是哎
327,229.56900,滚动弹幕,25,0xffffff,0,15db40bf,45995900959981573,成华大道猪
328,78.28400,滚动弹幕,25,0xffffff,0,821a2727,45995416649465859,刨蓝子
329,199.06200,滚动弹幕,25,0xffffff,0,3e0e734d,45994852785061895,太多被老外卡脖子了
330,18.13900,滚动弹幕,25,0xffffff,0,3cdca29d,45994337232748549,美国猪
331,91.05900,滚动弹幕,25,0xffffff,0,c00fda48,45993561853788165,土猪长得慢，而且脂肪少
332,3.84800,滚动弹幕,25,0xffffff,0,295251e8,45993561431736327,猪肉贵
333,185.12900,滚动弹幕,25,0xffffff,0,fe7a6d14,45992404636401667,不
334,220.88900,滚动弹幕,25,0xffffff,0,c80d7bc9,45989277744496647,给猪设计过空调哈哈哈哈
335,200.56500,滚动弹幕,25,0xffffff,0,7bdfa128,45988521746890759,呵呵
336,57.77900,滚动弹幕,25,0xffffff,0,555ec7e,45988383151882247,我来做种猪
337,66.50600,滚动弹幕,25,0xffffff,0,c8f52da0,45984235294031879,黑猪不错好吃
338,1.08900,滚动弹幕,25,0xffffff,0,c9465245,45979719913963525,刚来，哪个是洞主？哪个是凯哥？
339,10.07400,滚动弹幕,25,0xffffff,0,5de3acd7,45979593009528839,黑的
340,237.05800,滚动弹幕,25,0xffffff,0,5741704f,45976754050301955,这广告哈哈
341,150.56800,滚动弹幕,25,0xffffff,0,2f1433c6,45976207727525893,中国变成高端猪了
342,179.83900,滚动弹幕,25,0xffffff,0,a1ba2d7c,45975672859918339,物竞天择 生态链之外无所谓
343,11.06000,滚动弹幕,25,0xffffff,0,b2fb78d4,45974996512145411,三元猪，乌克兰猪
344,101.61900,滚动弹幕,25,0xffffff,0,eea9ecc3,45972369093689347,土猪价格贵
345,91.89900,滚动弹幕,25,0xffffff,0,eea9ecc3,45972357702483971,中国土猪都五花三层的，多好吃
346,101.01300,滚动弹幕,25,0xffffff,0,d393eb65,45970857155100675,土猪太贵了
347,259.51900,滚动弹幕,25,0xffffff,0,d368663,45968093410230279,网易养猪场
348,164.61900,滚动弹幕,25,0xffffff,0,d368663,45968038863306759,自己培育啊
349,79.71200,滚动弹幕,25,0xffffff,0,fcb4ceee,45967755811225607,英国猪，荷兰猪
350,65.29700,滚动弹幕,25,0xffffff,0,f3a6b32c,45965977363415045,真尼玛扯淡！加系法系美系！
351,29.52200,滚动弹幕,25,0xe70012,0,4a0ddec5,45964906816077829,靠你，你是种猪
352,9.46900,顶端弹幕,25,0xe70012,0,4a0ddec5,45964881737809923,洋个屁，那是杂交
353,66.55300,滚动弹幕,25,0xffffff,0,f1f611c5,45955466260381701,不阉 肉很腥而且攻击性强 
354,197.50400,滚动弹幕,25,0xffffff,0,4c5bf034,45952762506117125,冲啊
355,258.95800,滚动弹幕,25,0xffffff,0,82f26927,45951779442524165,很好很好
356,7.30600,滚动弹幕,25,0xffffff,0,71ea0c3e,45951664161030147,我也在牧原养猪
357,207.05900,滚动弹幕,25,0xffffff,0,9ef7b79,45951451283849221,用爱发电吗？吃不起你只能卖给富人
358,23.39900,滚动弹幕,25,0xffffff,0,4e4c7dd1,45950462736203779,大老远跑来瓢
359,38.45900,滚动弹幕,25,0xffffff,0,41011304,45950183356760069,还不是吃不起
360,62.14500,滚动弹幕,25,0xffffff,0,e47754d1,45949868581584903,白猪涨肉快
361,233.11200,滚动弹幕,25,0xffffff,0,c361c9f4,45949655874797571,这就是涨价的原因吗？
362,203.05900,滚动弹幕,25,0xffffff,0,18b76b76,45949482016178179,土猪本来就好吃，以前在农村基本都是吃土猪
363,112.53200,滚动弹幕,25,0xffffff,0,18b76b76,45949422363738119,土猪贼贵但是好吃
364,51.41700,滚动弹幕,25,0xffffff,0,18b76b76,45949390284128259,养的黑猪产肉比较久
365,219.07800,滚动弹幕,25,0xffffff,0,8144e980,45948589990477831,土猪肉绝对贵
366,85.36500,滚动弹幕,25,0xffffff,0,fbfbb9e8,45947896817254405,含沙射影
367,63.76300,滚动弹幕,25,0xffffff,0,fc764b6f,45947644692922371,这么大
368,120.18400,滚动弹幕,25,0xffffff,0,b566e7fe,45947536961699847,土猪肉超级香，好吃
369,38.87000,顶端弹幕,25,0xffffff,0,bcd22589,45947161504382979,白猪更重，一胎生更多。散会
370,2.13000,顶端弹幕,25,0xfef102,0,bcd22589,45947124743929861,黑色的，白的好像是荷兰猪
371,178.69100,滚动弹幕,25,0xffffff,0,dd7f4a93,45946723161341959,确实是的
372,122.49400,滚动弹幕,25,0xffffff,0,dd7f4a93,45946693678006277,很多都灭绝了
373,172.67700,滚动弹幕,25,0xffffff,0,21c1ff13,45945896028340231,危矣！
374,256.76900,滚动弹幕,25,0xffffff,0,ff991d80,45945069126549511,期待华为养猪
375,205.77700,滚动弹幕,25,0xffffff,0,ff991d80,45945037498351619,啥家庭啊，吃得起这个
376,166.66200,滚动弹幕,25,0xffffff,0,232f50b4,45944039861125125,作为金华人，我还真不知道
377,156.43100,滚动弹幕,25,0xffffff,0,df82c03b,45943594072670211,别人的是基因猪
378,260.54600,滚动弹幕,25,0xffffff,0,ca0f8b4a,45942272236191751,你去配种吧，我贷款买
379,187.83300,滚动弹幕,25,0xffffff,0,ca0f8b4a,45942233944293381,华为呢，出来
380,170.68500,滚动弹幕,25,0xffffff,0,c0da20ec,45941754321960965,孟山都也这样，种子基本就是依赖买他的，不然后代就退化
381,155.78000,滚动弹幕,25,0xffffff,0,b915e245,45941337153863687,中国人现在这么多病，跟吃洋猪也许有千丝万缕的关系吧？
382,129.86000,滚动弹幕,25,0xffffff,0,b915e245,45941291870584839,凭人类的力量成为了濒危品种
383,257.17400,滚动弹幕,25,0xffffff,0,53ce9db3,45940784300032003,华为也参与了智慧养猪
384,127.78600,滚动弹幕,25,0xffffff,0,1a8ab86e,45940551783022597,所以中华土猪的肉最好吃，但吃不到了
385,21.74200,滚动弹幕,25,0xffffff,0,b6b2d1ea,45940508987490307,村霸黑猪
386,213.67300,滚动弹幕,25,0xffffff,0,86d8d47c,45939541678227461,直隶黑猪
387,158.75800,滚动弹幕,25,0xffffff,0,b11af053,45938997332017155,圈地问题
388,133.06600,滚动弹幕,25,0xffffff,0,5c1abc7d,45938958344388611,两头乌，做金华火腿超合适
389,195.46600,滚动弹幕,25,0xffffff,0,df58532e,45938541102891015,你去养吧 叭叭的
390,53.99300,滚动弹幕,25,0xffffff,0,40dd8941,45937570281422853,本地猪都快灭绝了，都是美国白猪
391,222.67300,滚动弹幕,25,0xffffff,0,8910b21b,45937315280846855,会被炒作成奢侈品
392,92.13900,滚动弹幕,25,0xffffff,0,b37b7fa9,45936176000925699,众所周知这个世界只有中国和外国
393,11.40500,滚动弹幕,25,0x2e72,0,6c7b9aa5,45936014817492995,不养长肉快的猪怎么让家家户户都能吃上肉？
394,228.27100,滚动弹幕,25,0xffffff,0,69f7385a,45934285980434435,五花肉
395,139.01900,滚动弹幕,25,0xffffff,0,40b11fa6,45933376964132871,荣昌猪
396,97.98300,滚动弹幕,25,0xffffff,0,dc4e94c5,45932666058964999,加特林蛋夹
397,0.74000,滚动弹幕,25,0xffffff,0,e5afa0c6,45930045787078659,黑的
398,4.10000,滚动弹幕,25,0xffffff,0,e5afa0c6,45930039715299335,黑的
399,99.98800,滚动弹幕,25,0xffffff,0,dcc0319,45929725646864391,土猪比洋猪好吃，但是洋猪养的更快
400,28.66800,滚动弹幕,25,0xffffff,0,feca0cb1,45929715518144517,我们县就有本土黑猪
401,139.54000,滚动弹幕,25,0xe70012,0,67ee3e5c,45929234606063623,成华大道上的猪？
402,123.36800,滚动弹幕,25,0xffffff,0,dfade5aa,45928582230310915,问题土猪好吃啊。。
403,120.00000,滚动弹幕,25,0xffffff,0,70e0234,45925478387154949,我吃过这个猪的回锅肉，实在是太香了
404,242.99100,滚动弹幕,25,0xffffff,0,b1e383d3,45925432700174341,吃不起  光活着都费劲
405,2.54000,滚动弹幕,25,0xffffff,0,2568d148,45924500509294597,黑猪呀
406,211.23900,顶端弹幕,25,0xe70012,0,64d0b501,45921912028135427,白猪都能资本推动，黑猪炒作怎么了
407,30.91900,滚动弹幕,25,0xffffff,0,69b3bbce,45921887986909191,那叫长白猪
408,73.95900,顶端弹幕,25,0xe70012,0,64d0b501,45921820992339971,因为黑猪长得慢，养的人少
409,125.74000,滚动弹幕,25,0xffffff,0,cb313f8e,45921198436515843,我是农民，我养土猪啊。。我又不靠养猪赚钱
410,101.66500,滚动弹幕,25,0xffffff,0,d15d42b4,45920674804400133,人家进行过基因筛选
411,165.94500,滚动弹幕,25,0xffffff,0,23dfe596,45919775932022791,好
412,214.56100,滚动弹幕,25,0xffffff,0,b83085e0,45919164222668805,土猪确实好吃
413,169.18900,滚动弹幕,25,0xffffff,0,8b7c6ad4,45910609550639111,野猪呢
414,97.54500,滚动弹幕,25,0xffffff,0,8b7c6ad4,45910571970723847,土猪好吃啊
415,13.35900,滚动弹幕,25,0xffffff,0,8b7c6ad4,45910525502554119,黑的
416,204.53300,滚动弹幕,25,0xffffff,0,ba6f3b2b,45907138354610183,不光牲畜，植物某些种子也严重依赖进口
417,215.57100,滚动弹幕,25,0xffffff,0,4d9de219,45906158891827203,大清后人？
418,13.91500,滚动弹幕,25,0xffffff,0,afa167c0,45905815490002951,乡村黑猪
419,116.92000,滚动弹幕,25,0xffffff,0,132afc89,45905225481453575,不行就是不行，又不是日了你祖宗，想吃黑猪又不是没得买
420,194.66000,滚动弹幕,25,0xffffff,0,9b12060,45905057664204805,不仅猪是这样，粮食也是
421,183.41900,滚动弹幕,25,0xffffff,0,a6eb7b53,45904961028489219,光讨论品种，不讨论价格，什么成分？
422,234.66300,滚动弹幕,25,0xffffff,0,bd46af7b,45904636593831939,土猪肉要贵30%左右的
423,252.84100,滚动弹幕,25,0xffffff,0,c4de9632,45904061897637893,肉香
424,246.63500,滚动弹幕,25,0xffffff,0,c4de9632,45904058682703879,是的。广东人的我喜欢吃土猪
425,119.81000,滚动弹幕,25,0xffffff,0,c4de9632,45903992159993861,土猪好吃
426,234.01000,滚动弹幕,25,0xffffff,0,1607b030,45903948662439943,O'hhhhhhhhh
427,189.32700,滚动弹幕,25,0xffffff,0,2893830c,45903234474704899,土猪太肥了。。。油腻
428,55.35700,滚动弹幕,25,0xffffff,0,2aa34f09,45902108359655431,所以说 
429,223.07800,滚动弹幕,25,0xffffff,0,18dc931a,45902019527966725,土猪肉的确好吃，香……
430,246.98100,滚动弹幕,25,0xffffff,0,a86f9c7d,45901958761938951,又开始炒？
431,181.01900,滚动弹幕,25,0xffffff,0,e3b8ca9a,45901543587708935,那就养牛吧
432,118.73900,滚动弹幕,25,0xffffff,0,7cf3e310,45901182850826247,今天才吃哦
433,102.08900,滚动弹幕,25,0xffffff,0,70fdf2b9,45901129233989637,土猪好吃啊
434,202.18500,滚动弹幕,25,0xffffff,0,39f6a475,45900029985554435,还是科技落后
435,223.54000,顶端弹幕,25,0xe70012,0,9b5a4dcd,45899729207820293,野猪吃过，很好吃
436,210.54100,顶端弹幕,25,0xe70012,0,9b5a4dcd,45899722258907141,我们这买不到，有钱都买不到
437,69.65900,滚动弹幕,25,0xffffff,0,f3dc39f4,45899710988812293,所以洋种人
438,70.54000,顶端弹幕,25,0xe70012,0,9b5a4dcd,45899648795672581,因为中国的种猪都被吃了？
439,121.49500,滚动弹幕,25,0xffffff,0,fc759617,45898966245048323,但是土猪好吃
440,111.33200,滚动弹幕,25,0xffffff,0,c0c4e91f,45898854530285573,黑猪肉才好吃
441,0.44100,滚动弹幕,25,0xffffff,0,da50fbc3,45898284264325123,垄断
442,211.60200,滚动弹幕,25,0xffffff,0,99bdf64d,45898157149650949,因为猪肉就是钱，几大电商趋之如骛
443,53.55000,滚动弹幕,25,0xffffff,0,99bdf64d,45898030593867783,四川传统本地猪快没了！
444,129.02900,滚动弹幕,25,0xffffff,0,eb5469e3,45897766830866439,塘猪
445,116.43500,滚动弹幕,25,0xffffff,0,eb63db4e,45896623008514053,土猪的肉也贵也好吃
446,134.03100,滚动弹幕,25,0xffffff,0,c6644a62,45896621921665027,woc 我家过年刚杀一只养猪户放山上养的
447,28.44300,滚动弹幕,25,0xffffff,0,2f577061,45895661459603461,白猪难吃的要死
448,64.29900,滚动弹幕,25,0xffffff,0,f533aa7,45895174303252485,引进外国留学生
449,30.90300,滚动弹幕,25,0xffffff,0,f533aa7,45895153865457669,留学生
450,202.76900,滚动弹幕,25,0xffffff,0,41a78a94,45894648909004807,丁磊、
451,2.05900,滚动弹幕,25,0xffffff,0,3b26edcb,45894533413076995,黑色的就是
452,122.26600,滚动弹幕,25,0xffffff,0,a417a7d0,45893627856551939,好家伙还比谁被吃的多
453,44.98000,滚动弹幕,25,0xffffff,0,48e5fbea,45893016558239747,种猪蛋贼大，你这照片放错了
454,238.25100,滚动弹幕,25,0xe70012,0,f468f36d,45892731769192453,很多行业都是这样，这就是没文化的人当权的结果
455,127.23400,滚动弹幕,25,0xe70012,0,f468f36d,45892673606254599,白猪不好吃！渣渣的，
456,209.06700,滚动弹幕,25,0xffffff,0,4c90eb11,45892167025033219,有点燃
457,34.27700,滚动弹幕,25,0xffffff,0,3ed9d091,45892037114331141,土猪肥肉多
458,176.29900,滚动弹幕,25,0xffffff,0,277a010d,45892035183902725,然后30年以后没有猪猪了。
459,203.62200,滚动弹幕,25,0xe70012,0,506b3dfd,45891437016383491,这个真不是笑话  很危险了
460,139.91000,滚动弹幕,25,0xffffff,0,afcbb3b,45890827143610375,从没吃过
461,190.50500,滚动弹幕,25,0xffffff,0,c44e196f,45890312596881413,物竞天择，适者生存
462,171.19300,滚动弹幕,25,0xffffff,0,c44e196f,45890302629117955,物竞天择，适者生存罢了
463,62.00000,滚动弹幕,25,0xffffff,0,ac34a5b6,45890083477258245,大
464,109.60600,滚动弹幕,25,0xffffff,0,2390bf9e,45889531609088005,土猪好吃
465,27.75300,滚动弹幕,25,0xffffff,0,8cb5f18c,45889433218056195,美国猪
466,223.99300,滚动弹幕,25,0xffffff,0,e781a6d9,45888956115451907,好 鼓掌
467,204.39500,滚动弹幕,25,0xffffff,0,e781a6d9,45888938937679877,让土猪的瘦肉率和增长力提高起来
468,117.08900,滚动弹幕,25,0xffffff,0,e781a6d9,45888866255634439,怪不得肉越来越不香了
469,64.21900,滚动弹幕,25,0xffffff,0,9c8a10b6,45887990260039685,好大的O 
470,34.07500,滚动弹幕,25,0xffffff,0,387bd2fe,45887828821803015,种族灭绝，把中国的猪给灭绝了
471,131.74500,滚动弹幕,25,0xe70012,0,d7fa289d,45887318855778307,两头乌
472,224.18700,滚动弹幕,25,0xffffff,0,50c04918,45887143490355207,猪：wdnmd
473,125.34300,滚动弹幕,25,0xffffff,0,50c04918,45887091734740999,洋猪吃起来根本没肉香
474,13.97900,滚动弹幕,25,0xffffff,0,87598d18,45886061659815941,约克郡白猪
475,176.16400,滚动弹幕,25,0xffffff,0,35f3b570,45886041338937347,关我屁事
476,229.97900,滚动弹幕,25,0xe70012,0,37138ce3,45885988709859331,这背景音乐听着就烦
477,150.55300,滚动弹幕,25,0xffffff,0,6402056f,45884178825216003,金华两头乌
478,66.91900,滚动弹幕,25,0xffffff,0,60150e1a,45884069066571779,英国的叫巴克夏
479,23.39800,滚动弹幕,25,0xffffff,0,6e8f5da8,45881394318540805,关中黑猪肉了解一下
480,70.92100,滚动弹幕,25,0xffffff,0,2ae50027,45880891101675525,土猪现在也不是没市场，反而更贵，黑猪肉就是土猪
481,24.94300,滚动弹幕,25,0xffffff,0,1d3c253f,45880767771312131,美国猪
482,108.63300,滚动弹幕,25,0xffffff,0,caaee92b,45878749313368071,土猪钱是白猪的几倍
483,233.26100,滚动弹幕,25,0xffffff,0,a7b3c88,45867442241011719,吃不起
484,172.99400,滚动弹幕,25,0xffffff,0,50f502b3,45864083382075395,笑话，农业大国一直是自诩的吧，连巴西农业综合都比我们强
485,58.73900,滚动弹幕,25,0xffffff,0,e29afd0b,45863231780552711,农村有人专门繁育这种白猪啊 还有进口这么多
486,182.63100,滚动弹幕,25,0xffffff,0,e2e1a268,45860528048832515,无所谓，只要能让中国人民吃上猪肉，无论什么手段都可以
487,106.44500,滚动弹幕,25,0xffffff,0,392ca518,45859101015539719,其实我比较喜欢肥肉的，以前喜欢瘦的
488,214.32100,滚动弹幕,25,0xffffff,0,33856fa8,45858958477361155,那就慢慢转变成吃贵的肥肉了
489,207.50000,滚动弹幕,25,0xffffff,0,202fd408,45858889494691847,土猪“保卫”战
490,78.98100,滚动弹幕,25,0xffffff,0,33856fa8,45858847855214599,外三元
491,31.79400,滚动弹幕,25,0xffffff,0,f4badba1,45858699504254981,一万？？
492,117.67900,滚动弹幕,25,0xffffff,0,9039147d,45858622518329349,有多少人买搞笑，弹幕真搞笑
493,236.25400,滚动弹幕,25,0xffffff,0,5e75bc97,45858443724587015,前面的吓死我了 操
494,213.57900,顶端弹幕,25,0xe70012,0,c7c5157c,45858317159366663,燃起来了！
495,177.89900,滚动弹幕,25,0xffffff,0,63801a94,45857638346391559,确实，这个问题督工也讨论过，迫在眉睫
496,176.04000,滚动弹幕,25,0xffffff,0,8da7220b,45857159468548101,基因，基因，基因
497,250.70700,滚动弹幕,25,0xffffff,0,10ed7170,45855557926518787,皮特兰应急反应太大…
498,17.62700,滚动弹幕,25,0xffffff,0,10ed7170,45855338826563591,这是英国的大约克
499,95.15100,滚动弹幕,25,0xffffff,0,7f19ee4f,45855315953975299,能被大规模养殖的物种大部分都是因为不够吃
500,223.91500,滚动弹幕,25,0xffffff,0,e9c7ac5c,45855283298697221,哇
501,184.19000,滚动弹幕,25,0xffffff,0,e9c7ac5c,45855262636507141,这也是战略啊
502,34.72400,滚动弹幕,25,0xffffff,0,f35e1998,45855043978002437,黑猪才是中国土猪
503,207.49000,滚动弹幕,25,0xffffff,0,7013f5c5,45854728157396999,可以再讲一下白羽鸡
504,210.35700,滚动弹幕,25,0xffffff,0,cbb0e12c,45853920414662661,可太惨了
505,102.63200,滚动弹幕,25,0xffffff,0,cbb0e12c,45853863187578885,我妈之前买过一块土猪肉真的肥但是真的香
506,151.44900,滚动弹幕,25,0xffffff,0,37e8e1b0,45853793107574789,金华火腿
507,149.36000,滚动弹幕,25,0xffffff,0,cf9e0a76,45853374927077379,白猪肉是真的难吃
508,62.05900,滚动弹幕,25,0xffffff,0,ae4ca329,45853061405999107,种猪就是大
509,26.75500,滚动弹幕,25,0xffffff,0,a6aae988,45852159064408067,宁乡黑猪
510,96.31800,滚动弹幕,25,0xffffff,0,240e7897,45851910801457159,但是土猪是真的香
511,102.01400,滚动弹幕,25,0xffffff,0,65fdd331,45851070065803269,土猪好吃？
512,213.54000,滚动弹幕,25,0xffffff,0,aafa3cbe,45850790989922311,不能杂交么
513,108.23400,滚动弹幕,25,0xffffff,0,988be732,45850393217335299,我们的肉香
514,85.91000,滚动弹幕,25,0xffffff,0,988be732,45850381532004355,肉好啊
515,44.13800,滚动弹幕,25,0xffffff,0,c88db48a,45850317862469637,声音什么，你欺负人
516,25.91800,滚动弹幕,25,0xffffff,0,c88db48a,45850308304699397,不吃，没人吃，你们欺负人
517,242.70000,滚动弹幕,25,0xffffff,0,c88db48a,45850282514448391,狼心狗肺
518,89.15800,顶端弹幕,25,0xe70012,0,c88db48a,45850202012123143,不喜欢吃肉，吃素
519,47.79100,滚动弹幕,25,0xffffff,0,68a6d0a,45849188278730759,问罗智翔啥是种猪
520,155.53900,滚动弹幕,25,0xffffff,0,ce90240a,45849178437320711,优胜劣汰自然法则
521,201.38800,滚动弹幕,25,0xffffff,0,22728a68,45848767569068039,不让农民养猪
522,204.16600,滚动弹幕,25,0xffffff,0,d7fc236a,45848723053346819,燃起来了
523,228.16500,滚动弹幕,25,0xffffff,0,fc657738,45848719681126403,那里上纲上线了？本来就是说的
524,6.95900,滚动弹幕,25,0xffffff,0,22728a68,45848641898807301,黑猪
525,76.41900,滚动弹幕,25,0xffffff,0,e1c73a0,45848626677153799,神TM扩容弹夹
526,174.09000,滚动弹幕,25,0xffffff,0,2d588724,45848592472604679,核心种猪可太草了
527,223.86700,滚动弹幕,25,0xffffff,0,de5571e6,45847286416146439,华农家的猪
528,139.87800,滚动弹幕,25,0xffffff,0,de5571e6,45847242264281093,宁乡花猪
529,33.85000,滚动弹幕,25,0xffffff,0,af0d3c28,45847085025067015,美国猪
530,216.54000,滚动弹幕,25,0xffffff,0,dfb985c1,45846933303984133,刚去淘宝看了，一百三 四斤
531,243.58400,滚动弹幕,25,0xffffff,0,28dbcdd9,45846192963190791,我只吃牛、羊，猪肉太脏
532,81.20500,滚动弹幕,25,0xffffff,0,8cbbe0b3,45846161852989447,好大的蛋蛋哦，我开了眼了
533,223.33900,滚动弹幕,25,0xffffff,0,7ff280c7,45845521059282947,这肉质我看的都流口水。
534,254.91700,滚动弹幕,25,0xffffff,0,8f1cf32f,45842442925113349,白猪天天打疫苗，养殖场呆过一段时间
535,176.26000,滚动弹幕,25,0xffffff,0,ae9bd748,45841772654362631,被基因改造的猪，
536,204.23900,滚动弹幕,25,0xffffff,0,a694a8d3,45841683366019143,土猪贵怎么不说
537,157.99900,滚动弹幕,25,0xffffff,0,cbb370e7,45840417349959685,我就好奇有啥好心痛的？优胜劣汰好吗，农民不用生存吗，吃到你嘴里都是块肉罢了
538,23.54100,滚动弹幕,25,0xffffff,0,457885f5,45839837621125127,好吃是好就是养太久…
539,204.37900,滚动弹幕,25,0xffffff,0,2ba27911,45839478059696133,得先让老百姓有钱
540,62.31700,滚动弹幕,25,0xffffff,0,d47b153b,45837642417307653,种人
541,140.79000,滚动弹幕,25,0xffffff,0,278dd59,45837366555312133,要不都说肉没有以前的味了
542,87.44900,滚动弹幕,25,0xffffff,0,278dd59,45837338716667911,肉质不一样
543,4.67200,滚动弹幕,25,0xffffff,0,b3ea5730,45835817739354117,黑的
544,116.00400,滚动弹幕,25,0xffffff,0,47118f75,45835792115302403,土猪养
545,112.10700,滚动弹幕,25,0xffffff,0,ec325d4e,45835377287626757,你那么激动干嘛
546,10.30000,滚动弹幕,25,0xffffff,0,b9d14865,45835243246059527,英国大白猪
547,153.93800,滚动弹幕,25,0xffffff,0,66f60c77,45835112844099587,农村山村还是有黑猪的，过年的时候30每斤，白猪23
548,97.78300,滚动弹幕,25,0xffffff,0,1f63b991,45834677639970821,莱猪
549,40.09800,滚动弹幕,25,0xffffff,0,b8f41ad8,45832231230898179,有什么好说的，肯定那个品种产量高就养哪种啊，这都能爱国？
