,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
267,85.47700,滚动弹幕,25,0xffffff,0,a6aae988,45491734338076679,衣食住行，衣住行都给你们资本家了，现在又想来碰食了
268,101.77900,滚动弹幕,25,0xffffff,0,1c1d0b2c,45491519152455685,贩私盐者，斩之
269,67.23400,滚动弹幕,25,0xffffff,0,96ca6942,45491161603768325,历代皇帝打压私有盐商是一点都不看啊
270,1.81000,滚动弹幕,25,0xffffff,0,a11e58f7,45491072237830147,这还用想私有化就代表着商人会玩饥饿营销，这种必需品玩这种不是药丸？
271,10.65500,滚动弹幕,25,0xffffff,0,224512ab,45491006483726341,参考德州的电费
272,11.37900,滚动弹幕,25,0xffffff,0,d9072cdd,45490635490721795,对狙
273,86.37700,滚动弹幕,25,0xffffff,0,d69f95eb,45490247602536453,小罐盐，大师作(不是)
274,104.25400,滚动弹幕,25,0xffffff,0,f885b017,45489952660652039,古代卖盐可以暴利
275,20.79500,滚动弹幕,25,0xffffff,0,5ed5a3af,45489904426680325,辛迪加  康采思   托拉斯  
276,151.14300,顶端弹幕,25,0x9843,0,4bc77818,45488914700435463,国家依旧垄断原材料的
277,21.31600,滚动弹幕,25,0xffffff,0,3fb0356b,45488884055801861,赛雷加油
278,131.90500,滚动弹幕,25,0xffffff,0,51f2132b,45488867490922501,与民争利的民 是不包括氓首和无产
279,0.00000,滚动弹幕,25,0xffffff,0,4cbeb7a3,45488167001260037,中门对狙
280,0.71900,顶端弹幕,25,0xffffff,0,d67e1d47,45487989195276291,可以啊。参假/参石头/参灰。吃不S都可以成为孙悟空
281,65.40000,滚动弹幕,25,0xffffff,0,34ba96bc,45487986675023879,这玩意私有了古代是可以造反
282,70.19900,滚动弹幕,25,0xffffff,0,e1b1bb0e,45487528305754115,难怪现在超市找不到一块钱一包的盐了，
283,98.72800,滚动弹幕,25,0xffffff,0,f0abc3cc,45487511141089287,李卫当官 讲过私盐问题
284,128.38300,滚动弹幕,25,0xffffff,0,f706bce7,45487283806666757,与谁争利？我看是与资本家争利
285,170.19000,滚动弹幕,25,0xffffff,0,82090a16,45486400868974599,任何产业私营都必然是这个结果
286,190.99100,滚动弹幕,25,0xffffff,0,da538fee,45485770602446853,利润都到了极少数人手里
287,101.49100,滚动弹幕,25,0xffffff,0,da538fee,45485723676573699,反对民生物资私有化
288,1.12800,滚动弹幕,25,0xffffff,0,e8a2660a,45485387258789895,中门对狙
289,14.76600,滚动弹幕,25,0xffffff,0,fb3749c5,45485349196529667,放屁
290,98.82500,滚动弹幕,25,0xffffff,0,588c1b1a,45484369682890759,烧私盐要掉脑袋的
291,202.48200,滚动弹幕,25,0xffffff,0,e490349b,45483896173756421,一定基础=阿里腾讯
292,153.10500,滚动弹幕,25,0xffffff,0,b912c6a0,45482435046539269,与豪民争利
293,26.54000,滚动弹幕,25,0xffffff,0,44e200d3,45481952586760197,中门对狙
294,10.32400,滚动弹幕,25,0xffffff,0,ed6a9c63,45480850623561735,反正我不信
295,94.06900,滚动弹幕,25,0xffffff,0,8c67b9dd,45480689044291591,300一斤.............
296,47.82600,滚动弹幕,25,0xffffff,0,7b8ea77,45479893490728965,在汉朝的时候就盐铁专卖，压制商贩
297,23.36300,滚动弹幕,25,0xffffff,0,d5ea73e4,45478361798541319,哪个煞笔说私有化会更便宜
298,141.07500,滚动弹幕,25,0xffffff,0,3d83567,45478272783876101,只要主体为国营那大部分是利大于弊
299,156.12900,滚动弹幕,25,0xffffff,0,b4d997c,45478216185413635,不垄断，估计价格会被炒飞
300,215.47900,滚动弹幕,25,0xffffff,0,9d44b9e6,45477667815292933,@回形针
301,62.01100,滚动弹幕,25,0xffffff,0,f817249c,45476691408060421,71元人民币一度电德克萨斯
302,91.81900,滚动弹幕,25,0xffffff,0,59b9f70,45476203462131717,NaCl一个单纯的化合物有个屁的高端低端之分？
303,39.07700,滚动弹幕,25,0xffffff,0,384f382d,45474728675115015,傻逼才会允许私盐
304,93.69300,滚动弹幕,25,0xffffff,0,5b8b18e2,45474480549003269,资本家基本操作
305,31.65900,滚动弹幕,25,0xffffff,0,5b8b18e2,45474428036317189,007就能成仙
306,74.99000,滚动弹幕,25,0xffffff,0,a0f03c,45473855346049027,垄断后就贵了
307,63.71000,滚动弹幕,25,0xffffff,0,308e0421,45473581765754887,2.5元一包
308,135.10900,滚动弹幕,25,0xffffff,0,8aa8b41c,45473492569161735,吸烟有害健康
309,162.66000,滚动弹幕,25,0xffffff,0,e8c63e73,45473466479017991,吞并
310,16.45900,滚动弹幕,25,0xffffff,0,3bb6713d,45472988921856003,好个屁
311,155.30900,滚动弹幕,25,0xffffff,0,c8aed1d1,45472828345024517,5-6块的盐便宜？小兄弟1.2块一包的时代没经历过吧。
312,6.23200,滚动弹幕,25,0xffffff,0,d25a85d9,45471120723804165,杀疯了
313,26.16100,滚动弹幕,25,0xffffff,0,a29ab405,45470850839740421,国家宝藏第二季第四集诸葛亮单元，也是讲有关盐的事，可以参考下
314,103.98400,滚动弹幕,25,0xffffff,0,f62594a9,45469963206524935,民生物资必须国家专营！
315,58.25900,滚动弹幕,25,0xe70012,0,930c7900,45468754611535879,资本可能为个人利益出卖社会利益
316,38.71800,滚动弹幕,25,0xfef102,0,930c7900,45468728061067269,资本有为个人理性抛弃社会理性和为个人私利践踏社会利益的动机，例如某房爆雷
317,46.74200,滚动弹幕,25,0xffffff,0,e6c2ffff,45454751836405829,万物合理才存在
318,24.85900,滚动弹幕,25,0xe70012,0,62f31803,45453461892890629,咸鸭蛋
319,37.69900,滚动弹幕,25,0xffffff,0,68fc2e65,45452846282833927,歪屁股针公司
320,12.23200,滚动弹幕,25,0xffffff,0,68fc2e65,45452829012262915,哈哈哈哈哈哈哈哈哈哈
321,48.16700,顶端弹幕,25,0xa0ea,0,6e17c29e,45452666609336323,某利和某牛
322,74.32400,滚动弹幕,25,0xffffff,0,b64431a,45451323152793605,民生领域一定政府一定不能退出
323,157.23900,滚动弹幕,25,0xffffff,0,5680d33b,45451288579670021,涨一块也不能接受吗？我们这五年前一块五一包，现在两块一包
324,3.73900,滚动弹幕,25,0xffffff,0,f3a63932,45451124592869379,放屁
325,92.49400,滚动弹幕,25,0xffffff,0,1afaec19,45451091213549573,古代盐帮日进斗金 还能资助军队
326,7.31800,滚动弹幕,25,0xffffff,0,fcf79963,45450439573897221,乌兹
327,2.65900,滚动弹幕,25,0xffffff,0,73d530b4,45450416841818115,中门对狙
328,152.94700,滚动弹幕,25,0xffffff,0,5b62f664,45450192169205763,我们这降价明显
329,12.14300,滚动弹幕,25,0xffffff,0,f5676a56,45449989003935747,中门对狙
330,110.38700,滚动弹幕,25,0xa0ea,0,3c4ac807,45449786426392581,石油能被新能源替代，而盐如果不是必需品，除非人类灭绝了
331,89.83900,滚动弹幕,25,0xffffff,0,2412df3,45449747967770627,不都是氯化钠吗?
332,25.37900,滚动弹幕,25,0xa0ea,0,4b2ebd54,45449508024745989,汉武帝yyds
333,189.65100,滚动弹幕,25,0xffffff,0,e75e6118,45449306207420423,极左是形左实右懂？
334,198.23000,滚动弹幕,25,0xffffff,0,7903d0fe,45449284389699587,与民争利就他妈是资本家，谁敢喊私有化就TM是收了美国的黑钱
335,5.33900,底端弹幕,25,0xe70012,0,5fe47015,45448715362107399,就拒绝私有化怎么的？怎么？妨碍你门户私计了是吧？
336,208.99300,滚动弹幕,25,0xffffff,0,5fe47015,45448615652491269,叶利钦震怒
337,2.82100,滚动弹幕,25,0xffffff,0,5fe47015,45448609346879493,叶利钦表示私有化将人人自由
338,45.71900,滚动弹幕,25,0xffffff,0,5fe47015,45448503611097093,各种私营企业的协会就是密谋暗室
339,30.41600,滚动弹幕,25,0xffffff,0,ffdf3b15,45448441155813381,疯了
340,56.19000,滚动弹幕,25,0xffffff,0,fea87d3b,45448349902962693,这不也没便宜多少啊，五十步笑百步
341,26.20600,滚动弹幕,25,0xffffff,0,53291a66,45447927830675461,鞭尸两面针
342,87.75900,滚动弹幕,25,0xffffff,0,a641b868,45447627632279557,哈哈成分差不多
343,90.36600,顶端弹幕,25,0xe70012,0,3b7a9506,45447624401616903,完蛋，我穷的连盐也吃不起了
344,170.26600,滚动弹幕,25,0xffffff,0,2b4a75c9,45447374707884035,我也是极左
345,83.25600,滚动弹幕,25,0xffffff,0,2b4a75c9,45447329062322183,老百姓获利？资本家变慈善家了？世界变了？
346,30.94400,滚动弹幕,25,0x90c320,0,3ab8cad0,45447155706494981,咸 蛋 雷
347,3.82000,滚动弹幕,25,0xffffff,0,5f927747,45447024619814917,只会更贵
348,48.79000,滚动弹幕,25,0xffffff,0,b7cc0032,45446923814436871,这bgm 有内味了
349,172.67400,滚动弹幕,25,0xffffff,0,c68f4e54,45446905709723655,美国是垄断化
350,48.79000,滚动弹幕,25,0xffffff,0,b7cc0032,45446892052021255,热热的这bgm
351,40.74400,滚动弹幕,25,0xffffff,0,c68f4e54,45446836538834951,我们的也开始私有化了
352,126.74600,滚动弹幕,25,0xffffff,0,394dc72c,45446770169741319,你拿现在和之前比比
353,20.26800,滚动弹幕,25,0xffffff,0,fc14302b,45446756944052229,中门对狙
354,106.60200,滚动弹幕,25,0xffffff,0,394dc72c,45446750680907779,收税啊
355,61.24700,滚动弹幕,25,0xffffff,0,394dc72c,45446712545771527,第十位也不便宜了啊问号问号
356,2.33700,滚动弹幕,25,0xffffff,0,394dc72c,45446644951941125,反针前线
357,88.55900,滚动弹幕,25,0xffffff,0,6594061f,45446578679316483,嗯嗯？？？
358,160.98100,滚动弹幕,25,0xfe0302,0,3b8a4c8,45446328432459779,赡养人类了
359,158.19300,滚动弹幕,25,0xffffff,0,3b8a4c8,45446321285890055,赡养人类了该
360,179.44200,滚动弹幕,25,0xffffff,0,94a1fa29,45446232147492869,参考企鹅怎么做的
361,0.34000,底端弹幕,25,0xffffff,0,6577600f,45445739705794563,在中国你谈私可不得吊起来喷？
362,179.23000,滚动弹幕,25,0xffffff,0,daf60fa2,45445603633659909,说白了就是卡特尔啦
363,45.47600,滚动弹幕,25,0xffffff,0,daf60fa2,45445526006005765,这个叫卡特尔
364,37.32400,滚动弹幕,25,0xffffff,0,fd5405f8,45445446357221379,中国也私盐了
365,2.50700,滚动弹幕,25,0xffffff,0,daf60fa2,45445432014798851,3分钟骑脸输出？
366,14.83600,滚动弹幕,25,0xffffff,0,6874e462,45445389222412293,其心可诛
367,11.86500,滚动弹幕,25,0xffffff,0,be775668,45444797824499715,私有化不好
368,156.58900,滚动弹幕,25,0xffffff,0,be775668,45444519090454535,已经涨价了
369,0.78800,滚动弹幕,25,0xffffff,0,c2b386f1,45444315601698823,好家伙，已三连
370,30.46200,滚动弹幕,25,0xffffff,0,5c32344b,45443970917990405,会贵，便宜的品种就不生产了。只买贵的
371,2.63900,滚动弹幕,25,0xffffff,0,dafa0a7,45443148826017799,中门对狙
372,96.93700,滚动弹幕,25,0xffffff,0,c1264a6d,45442580816068615,韩国只有2000年左右历史
373,25.01900,滚动弹幕,25,0xffffff,0,76c41d1e,45441966799847429,德克萨斯的电已经涨了270倍了 不知道盐怎么样了 
374,160.46500,顶端弹幕,25,0xfef102,0,7328a2fc,45441829602066439,终 产 者
375,55.46200,滚动弹幕,25,0xfef102,0,7328a2fc,45441768286060549,奥地利这么贵？
376,89.29900,滚动弹幕,25,0xffffff,0,656187b7,45441418788339715,变着花样卖氯化钠
377,73.46200,滚动弹幕,25,0xffffff,0,479d3fb,45441354973577219,不考慮購買力嗎...
378,161.26300,滚动弹幕,25,0xffffff,0,84cfb383,45441344408649731,我真的好像美国的一个小说讲的是资本，到了最后会怎样？
379,84.98200,滚动弹幕,25,0xffffff,0,6f78f668,45441313518125059,文明玩家:这个我熟
380,47.41900,滚动弹幕,25,0xffffff,0,6f78f668,45441283278766083,好赛雷
381,145.62100,滚动弹幕,25,0xffffff,0,d642c1d3,45441223151845379,我这几年一步一步看着价钱往上涨
382,0.97900,顶端弹幕,25,0xe70012,0,e0ff4d37,45441218460516355,两面针：你直接报我身份证吧
383,56.71500,滚动弹幕,25,0xffffff,0,90211d58,45441127739293699,在保证正常竞争前提下
384,155.07900,滚动弹幕,25,0xffffff,0,26fb6277,45439990774628357,所有私营都没好处，我就是极左
385,5.87300,滚动弹幕,25,0xffffff,0,c87e580c,45439829216854023,我靠，自古盐商就是巨富。
386,59.88100,滚动弹幕,25,0xffffff,0,5df24f58,45439631722807299,看不见的手
387,132.14800,滚动弹幕,25,0xffffff,0,34f568d8,45439574956048391,一两块钱一袋，一个月都吃不完。这他妈挣个屁的利啊。
388,60.70100,滚动弹幕,25,0xffffff,0,46772eec,45438840923488263,6块一公斤？我买的都是1块400克的…
389,30.09100,滚动弹幕,25,0xffffff,0,b27afcb0,45437960632926215,我来顶你了！！！！！
390,16.25000,滚动弹幕,25,0xffffff,0,d8acbce2,45437604214603779,三联了
391,11.25200,滚动弹幕,25,0xffffff,0,2b7efc6a,45437591376887813,@两面针
392,84.77800,滚动弹幕,25,0xffffff,0,ac808907,45437462830907399,地理试卷直呼外行（）
393,61.45900,滚动弹幕,25,0xffffff,0,5f890560,45435729468194823,寡头呗
394,80.70200,滚动弹幕,25,0xffffff,0,89dbd583,45435323160723461,房小将别刷了
395,150.01000,滚动弹幕,25,0xffffff,0,37934183,45435224458264583,部分私营是合理的，有人要买万元一斤的，得让他们买
396,24.55700,滚动弹幕,25,0xffffff,0,67e7490,45434978629058567,只要脑子正常都不会觉得好
397,19.35700,滚动弹幕,25,0xffffff,0,5343bb1e,45434791306199047,食盐私有化坑
398,209.08500,顶端弹幕,25,0xffffff,0,b5fe104d,45434466412265477,近些日子美国发生的事早就已经证明了老美的反垄断是装出来的
399,209.08500,顶端弹幕,25,0xffffff,0,b5fe104d,45434457848545285,美国的反垄断不过是装出来
400,68.90200,滚动弹幕,25,0xffffff,0,2806813a,45434174776016901,@回形针PaperClip出来挨打
401,13.22900,滚动弹幕,25,0xffffff,0,c834421c,45434152334917639,鞭尸回形针
402,10.37500,滚动弹幕,25,0xffffff,0,2806813a,45434014972510213,来了来了
403,18.35800,滚动弹幕,25,0xffffff,0,2829c29e,45433857493172227,蛔形
404,79.95900,滚动弹幕,25,0xffffff,0,2a5f6c3,45433312081084419,中国盐也没能降价
405,20.56200,滚动弹幕,25,0xffffff,0,b160700e,45433245292036099,讲真不敢人性，
406,81.80300,滚动弹幕,25,0xffffff,0,b22287ba,45433152421232647,收入都不同
407,92.30600,滚动弹幕,25,0xffffff,0,22deb13e,45432464179986439,有毛病？
408,159.28500,滚动弹幕,25,0xffffff,0,841621f7,45431954100191237,然后盐涨价
409,188.15300,滚动弹幕,25,0xffffff,0,c105031d,45431788889702405,食(fang)盐(zi)就是奢侈品！[doge]
410,6.85400,滚动弹幕,25,0xffffff,0,ba58f65e,45431564082872327,塞雷三分钟
411,67.65900,滚动弹幕,25,0xffffff,0,663320f4,45431020655214597,单位有问题吧，我买的盐两块钱一斤
412,191.03200,滚动弹幕,25,0xffffff,0,fa68c33a,45430403217489927,伊利，蒙牛直呼内行
413,59.17500,滚动弹幕,25,0xffffff,0,cba67dff,45430123411800067,还要考虑收入因素吧
414,213.18100,滚动弹幕,25,0xffffff,0,5b153418,45429883664334851,也有可能又蠢又坏
415,212.20300,滚动弹幕,25,0xe70012,0,9e72ce04,45429784641011719,石油
416,5.86900,滚动弹幕,25,0xffffff,0,2a27f8cd,45429481976365063,放屁
417,0.93800,滚动弹幕,25,0xffffff,0,e690c62,45429273104220163,中门对狙
418,160.29900,滚动弹幕,25,0xffffff,0,4c1eaded,45428945047781383,@回形针Paper clip
419,100.13900,滚动弹幕,25,0xffffff,0,4c1eaded,45428904305885191,这说的不就是@回形针吗
420,164.34300,滚动弹幕,25,0xffffff,0,995952ac,45428259487219719,已经有各种各样的高级盐
421,91.66200,滚动弹幕,25,0xffffff,0,2373808f,45428186683539459,中国就在走这条路
422,124.80300,滚动弹幕,25,0xffffff,0,879f403a,45428133451005955,吓得我赶紧点一根华子
423,0.98000,滚动弹幕,25,0xffffff,0,23847b2f,45427999499616261,说这是垄断的有一个算一个都是nt
424,0.98000,滚动弹幕,25,0xffffff,0,23847b2f,45427992671289347,这种东西上搞垄断你是想毁灭世界？
425,34.96200,滚动弹幕,25,0xffffff,0,29f42126,45427960200036355,古时候冒着杀头都还要走私食盐可想而知多暴利
426,55.47900,滚动弹幕,25,0xffffff,0,8af13278,45427717672796163,鞭尸美滋滋，每个鞭尸视频点赞，投币。哈哈
427,2.86200,滚动弹幕,25,0xfef102,0,5851fd99,45427572221673475,回形针警告
428,34.52200,滚动弹幕,25,0xffffff,0,75c5709a,45427534003699717,战略物资，国家必须控制着
429,17.36400,滚动弹幕,25,0xffffff,0,4d6cf24f,45427463666270211,一块钱一包贵吗？
430,39.58300,滚动弹幕,25,0xfef102,0,5851fd99,45427440243179525,回形针警告
431,48.39700,滚动弹幕,25,0xffffff,0,57728595,45427406053310467,所以不能进口吗？
432,149.94200,滚动弹幕,25,0xffffff,0,310d34ba,45427200028049413,为民挣利只有资本家？你是不是盐吃多了
433,27.59700,滚动弹幕,25,0xffffff,0,7aedb33c,45426942035361795,杀疯了，赛雷杀疯了
434,26.53500,滚动弹幕,25,0xffffff,0,6f917e51,45426752329613315,德州电价表示，都是弟弟
435,206.17300,滚动弹幕,25,0xffffff,0,a2c3a44,45426216300183559,不论是垄断什么都不可容忍
436,48.95700,滚动弹幕,25,0xffffff,0,f05fae5,45425997416759301,托拉斯
437,147.77400,滚动弹幕,25,0xffffff,0,afb047e5,45424878155202563,青岛有些超市打折盐5-6毛钱一包 很便宜啊 腌咸鸭蛋
438,214.99900,滚动弹幕,25,0xffffff,0,ec11c052,45424263860584451,说美国盐不贵的傻狗，建议天天吃
439,126.50300,滚动弹幕,25,0xffffff,0,b3de034b,45424036188520453,大清盐商，蛮好看的一部电视剧
440,35.14800,滚动弹幕,25,0xffffff,0,d9c87b78,45423453758554119,民生行业坚决不能私有化
441,0.00000,顶端弹幕,25,0xfe0302,0,ccfb992d,45423282564890627,首页通知书！
442,65.98200,滚动弹幕,25,0xffffff,0,a894b00b,45423049826107397,德州电价不服
443,7.23000,滚动弹幕,25,0xffffff,0,bfb81238,45422725320671235,好耶
444,33.77200,滚动弹幕,25,0xffffff,0,2007eee7,45422655037243395,++++++++++++++++
445,174.94100,滚动弹幕,25,0xffffff,0,814f661d,45422230117548035,@回形针
446,2.36600,滚动弹幕,25,0xffffff,0,a34664a7,45420799820038149,中门对狙
447,34.81400,滚动弹幕,25,0xffffff,0,cb803adf,45420335656861701,资本家:价格贵能怪我吗?选择权在你手里
448,2.21900,滚动弹幕,25,0xffffff,0,869cc989,45419452404596743,草，别我不用便宜
449,123.02800,滚动弹幕,25,0xffffff,0,998aa23f,45414982416859143,吸烟不好，希望大家远离烟草
450,46.22800,滚动弹幕,25,0xffffff,0,998aa23f,45414930880921605,日本农业协会（类似忘了名字
451,54.71800,滚动弹幕,25,0xffffff,0,4174eed1,45413993724510211,黄巢这使门清
452,17.37800,滚动弹幕,25,0xffffff,0,67a7fac6,45413715432439811,@回形针
453,42.96200,滚动弹幕,25,0xffffff,0,895bccec,45411110547357701,战略物资私有化很可怕
454,111.87400,滚动弹幕,25,0xffffff,0,c0116227,45411080555986947,中国古代盐是民生必须品也是战略物资，所以盐铁官营除了税收原因外也有控制战略物资的意思
455,162.91500,滚动弹幕,25,0xffffff,0,9cc8a9dd,45411064486559751,寡头
456,157.21900,滚动弹幕,25,0xffffff,0,9cc8a9dd,45411061093367813,垄断了
457,58.77900,滚动弹幕,25,0xffffff,0,4feaad33,45411053040828421,中国直接排在第十，然后你有底气做这个视频？
458,130.33900,滚动弹幕,25,0xffffff,0,9cc8a9dd,45411043372433475,2快一包
459,94.01900,滚动弹幕,25,0xffffff,0,9cc8a9dd,45411018434150407,炒作成了奢侈品
460,143.26700,滚动弹幕,25,0xffffff,0,4bd766e7,45410738914197511,没有市场化之前我买盐都是一包500克1块钱
461,35.95300,滚动弹幕,25,0xffffff,0,8a1cc66d,45410267750727687,支持
462,94.34100,滚动弹幕,25,0xffffff,0,d35e377,45410116255612935,抢钱
463,10.86300,滚动弹幕,25,0xffffff,0,d35e377,45410072467079175,不好
464,98.43000,滚动弹幕,25,0x9843,0,3588be6,45409767349813251,程咬金卖私盐哈哈哈
465,215.99300,顶端弹幕,25,0xe70012,0,82a20881,45409235418218503,不是蠢，而是坏（指正）
466,47.22600,滚动弹幕,25,0xffffff,0,6e045ac9,45409220239032327,举报
467,18.25900,滚动弹幕,25,0xffffff,0,ccaaf80a,45409105453514757,得利的不是老百姓！是资本家！
468,53.11500,滚动弹幕,25,0xffffff,0,95490e69,45408867382722565,辛迪加罢了
469,26.30400,滚动弹幕,25,0xffffff,0,95490e69,45408833495891975,汉弗莱
470,26.27800,滚动弹幕,25,0xffffff,0,61abd632,45408575316033543,战略物资啊
471,94.86200,滚动弹幕,25,0xffffff,0,44ee66a,45408424307982339,总之两面针说的话一句也不要信就对了
472,2.98500,滚动弹幕,25,0xffffff,0,bbaf7cdd,45408156825681927,黄巢
473,174.15800,滚动弹幕,25,0xe2027f,0,441d511b,45407859711148035,tx看到ys，赚钱之后，也是这样，还好他搞的是游戏行业，总有人为他说话
474,0.37900,滚动弹幕,25,0xffffff,0,4e21f094,45407551285624899,放屁
475,13.78800,顶端弹幕,25,0xfef102,0,58a6fe12,45407400082538499,@回形针PaperClip​
476,210.30200,滚动弹幕,25,0xffffff,0,323d8956,45407000845615109,是美国的垄断加比中国多的可是几十倍几十倍
477,8.56300,顶端弹幕,25,0xffffff,0,e47d3cd7,45406501481742341,讲个笑话，古代有官不与民争利之说，但古代民和黎庶是有区别的
478,133.98600,顶端弹幕,25,0xffd302,0,62cd07fb,45406387892649989,你觉得政府赚钱会拿来吃喝玩乐吗，还不是继续建设建设建设
479,30.59900,顶端弹幕,25,0xffd302,0,62cd07fb,45406315053318151,老百姓获利？不是6个大资本家吗
480,43.65300,滚动弹幕,25,0xffffff,0,8609aee1,45406279432142853,垄断，这是赤裸裸的垄断
481,43.71700,滚动弹幕,25,0xffffff,0,eed3fd7a,45405944608718983,回形针：我觉得非常好
482,34.46900,滚动弹幕,25,0xfef102,0,1de321c,45405676496748549,万物存在即有理
483,212.08700,滚动弹幕,25,0xffffff,0,5d28b821,45405601604304901,人家不蠢，有钱拿啊
484,132.98500,滚动弹幕,25,0xffffff,0,345b5bd1,45405446878527493,私营当然是有好处的，但是盐这种私营没有好处
485,67.13400,滚动弹幕,25,0xffffff,0,b0bf530b,45405334929932291,之后就涨价了
486,26.83800,滚动弹幕,25,0xffffff,0,d0b63612,45405274010288135,我只知道现在的盐不咸
487,170.17100,滚动弹幕,25,0xffffff,0,50206795,45405263247179779,托拉斯
488,23.37100,滚动弹幕,25,0xffffff,0,50206795,45405182886412293,盐吃少点百利无一害
489,14.07000,滚动弹幕,25,0xffffff,0,17e14522,45405128457453573,回形针
490,143.85900,滚动弹幕,25,0xffffff,0,fb79740e,45405069824753671,反正过分的话，国家还是会回收经营权的
491,31.45900,顶端弹幕,25,0xe70012,0,5cd041dd,45404954707361795,以下公司均已事业蒸蒸日上
492,33.53900,顶端弹幕,25,0xa0ea,0,61a4d6e7,45404900677910535,康巴丝电波手表真的还不错
493,40.34700,滚动弹幕,25,0xffffff,0,4f3c546,45404772637343751,反复鞭尸，干的漂亮
494,192.90800,底端弹幕,25,0xe70012,0,be014ea9,45404617736454149,提议市场化的都应该写进历史的耻辱柱上
495,6.49900,滚动弹幕,25,0xffffff,0,fc9dafab,45404606177476615,私有化直接完蛋，掐着脖子
496,5.21900,滚动弹幕,25,0xffffff,0,9d86c863,45404560976510983,少了，嗨，没得灵魂
497,140.57900,滚动弹幕,25,0xffffff,0,511808ad,45404537599557639,然后就涨价了
498,65.03500,滚动弹幕,25,0xffffff,0,be014ea9,45404522831413255,蒙牛伊利
499,192.78600,滚动弹幕,25,0xffffff,0,17d4bb5a,45404404024606725,屁，法律从诞生起就没有“成熟”这一阶段
500,8.99400,滚动弹幕,25,0xffffff,0,f15ad70d,45404179011207175,不好
501,7.73900,滚动弹幕,25,0xffffff,0,f26eac03,45404156228272135,杀疯了233
502,151.85900,滚动弹幕,25,0xffffff,0,eeb021b0,45404043753816071,出问题了就都再见
503,110.85600,滚动弹幕,25,0xffffff,0,3fc38d20,45403976191442951,都是氯化钠，扯蛋呢
504,102.03900,滚动弹幕,25,0xffffff,0,edfbc2e3,45403947131207687,收税
505,133.80200,滚动弹幕,25,0xffffff,0,f7b4f2bd,45403932040626183,任何东西私营百害而无一利
506,0.00900,顶端弹幕,25,0x9843,0,42a57c05,45403883443847175,冲
507,73.10500,滚动弹幕,25,0xffffff,0,3a4c4c2c,45403860611104775,这些都是超级巨富，勾结起来不会其他人进来
508,1.19900,滚动弹幕,25,0xffffff,0,3a4c4c2c,45403822484357127,想多了，私有化的话盐商勾结然后抬价，更贵
509,16.94800,滚动弹幕,25,0xffffff,0,440eceb3,45403599766814723,肉蛋奶警告
510,207.79900,滚动弹幕,25,0xffffff,0,22da7085,45403562241949699,TX笑而不语
511,48.67100,滚动弹幕,25,0xffffff,0,471b893d,45403551552241669,回形针受打
512,28.25900,滚动弹幕,25,0xffffff,0,29f4b7c,45403418655719427,支持国有，私有化只会让盐越来越贵
513,55.21900,滚动弹幕,25,0xffffff,0,6e513978,45403355972370435,从古到今都是盐铁官营
514,88.72400,滚动弹幕,25,0xffffff,0,421e20d5,45403355107819525,？？？？
515,71.24900,滚动弹幕,25,0xffffff,0,5e468cf,45403321247727621,来个房价
516,112.64700,滚动弹幕,25,0xffffff,0,b7c33975,45403247386558469,那我们可以买平民货啊
517,166.14000,滚动弹幕,25,0xffffff,0,13e068f7,45403245039845381,私盐在超市就是比较贵，粤盐2块钱，其他牌子30的都有。。
518,85.32600,滚动弹幕,25,0xffffff,0,2760848f,45403234342797315,不按收入来？
519,79.31600,滚动弹幕,25,0xffffff,0,13e068f7,45403199491801093,但是感觉国家的东西比较安全可靠
520,15.26500,滚动弹幕,25,0xffffff,0,13e068f7,45403165873405957,好家伙两块钱的盐还嫌贵
521,153.77900,滚动弹幕,25,0xffffff,0,6aa4188e,45403117888995331,先把概念吵起来  退出一些高端牌子  一步一步就涨了
522,50.60100,滚动弹幕,25,0xffffff,0,16e6cc53,45403059056541703,排除法，首先排除回形针
523,146.49900,滚动弹幕,25,0xffffff,0,d3210f0d,45403011439656963,同意前面的说法，与民挣利的只有资本家！
524,130.13900,滚动弹幕,25,0xffffff,0,d3210f0d,45402978114863107,盐不能私营！不能指望私人企业有道德心！
525,151.70100,滚动弹幕,25,0xffffff,0,7ac30a34,45402945964474373,高中历史没学过吗回形针
526,86.18700,滚动弹幕,25,0xffffff,0,40ea7dc5,45402872862474247,这盐吃了成仙？
527,23.35800,滚动弹幕,25,0xffffff,0,1d04adcc,45402834300567557,好什么，税怎么办
528,40.43900,滚动弹幕,25,0xffffff,0,7e3667ac,45402805752037383,联合定价的那个，你太天真了
529,55.18600,滚动弹幕,25,0xffffff,0,b847b5a,45402800492904455,怕市场化便宜几年，质量下降，抓质量马上大涨
530,140.98800,滚动弹幕,25,0xffffff,0,ff2d322a,45402728049934341,就是要与民争利，那些民都是披着民皮的资本家
531,2.25900,滚动弹幕,25,0xffffff,0,57bdaaa2,45402726695698437,九小13.7时万前
532,183.74600,滚动弹幕,25,0xffffff,0,ff2d322a,45402723867688965,就是要与民争利，那些民都是披着民皮的资本家
533,33.28700,顶端弹幕,25,0xe70012,0,d6102204,45402602709450757,济南钟表厂??? （80 90年代康巴丝钟表）
