,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
585,227.67200,滚动弹幕,25,0xffffff,0,e0000627,43544669629972485,能
586,139.69900,滚动弹幕,25,0xffffff,0,fcfd6cd2,43544471839178759,PDD躺枪
587,152.49700,滚动弹幕,25,0xffffff,0,c11e7793,43544096696958979,默哀
588,315.26200,滚动弹幕,25,0xffffff,0,cf0e66b6,43543379897745415,哈哈哈哈哈哈
589,162.98200,滚动弹幕,25,0xffffff,0,cf0e66b6,43543298094137351,投了
590,4.82000,滚动弹幕,25,0xffffff,0,38b55e22,43543149424934919,半泽直树！
591,76.89500,滚动弹幕,25,0xffffff,0,8a2012bc,43543013417811975,太好了
592,148.66700,滚动弹幕,25,0xffffff,0,3a1c122c,43542921205514245,最后国企和事业单位降低工作时间，平均一下私企员工的工作时间也降低了
593,483.03500,滚动弹幕,25,0xffffff,0,f901515,43542794303700997,啊
594,207.07500,滚动弹幕,25,0xffffff,0,f901515,43542579107069955,同问
595,181.49800,滚动弹幕,25,0xffffff,0,f2bdd4d6,43542328109957127,高手
596,261.77900,滚动弹幕,25,0xffffff,0,cc58777,43541997505478661,英国是把自己玩完了
597,152.85900,滚动弹幕,25,0xffffff,0,715d84c,43541794870263813,默哀
598,374.27900,滚动弹幕,25,0xffffff,0,79527a04,43541614710226949,欧亚大陆是一家！
599,156.99700,滚动弹幕,25,0xffffff,0,fc77b133,43541493836152839,默哀
600,242.41900,滚动弹幕,25,0xffffff,0,1c2e465d,43541403066171399,欧盟什么欧盟 串位面了吧
601,159.44000,滚动弹幕,25,0xe70012,0,758b590c,43541368833835015,心疼小女孩，刚大学毕业啊
602,546.89900,滚动弹幕,25,0xffffff,0,56a11e92,43541198526742531,这几步棋下的时机真好
603,136.87400,滚动弹幕,25,0xffffff,0,9758e079,43541111746068487,这个好
604,158.37000,滚动弹幕,25,0xffffff,0,4062b1f9,43540589269483523,默哀
605,154.90000,滚动弹幕,25,0xffffff,0,318c7634,43540117249851399,默哀
606,378.31900,滚动弹幕,25,0xffffff,0,d81cbadb,43540066949660675,这是卡好了？
607,247.94300,滚动弹幕,25,0xffffff,0,84f192e4,43539913160261639,秒啊
608,357.65900,滚动弹幕,25,0xffffff,0,b4ed1895,43539317204189191,大人，时代变了。
609,81.23500,滚动弹幕,25,0xffffff,0,cce87293,43539012780556295,半泽直树
610,476.57700,滚动弹幕,25,0xffffff,0,6e138ce1,43538908643328005,哇
611,13.03700,滚动弹幕,25,0xffffff,0,fc295309,43538673797431301,半泽直树
612,375.68300,滚动弹幕,25,0xffffff,0,9b6c7537,43538642922635267,彩
613,11.58000,滚动弹幕,25,0xffffff,0,f35d0d9a,43538521757581317,二，刷了。啊
614,150.75900,滚动弹幕,25,0xffffff,0,9daf4c02,43537582799716359,默哀
615,148.59500,滚动弹幕,25,0xffffff,0,63f27ac3,43537382784892931,默哀
616,59.01400,滚动弹幕,25,0xffffff,0,2bcd8aef,43537348867653639,好
617,514.69000,滚动弹幕,25,0xffffff,0,9732186e,43537271386275845,海军要跟上
618,15.05900,滚动弹幕,25,0xffffff,0,302b9405,43537248946225155,bgm好评!
619,487.65600,滚动弹幕,25,0xffffff,0,d06c897f,43537218418507783,这比喻太形象了
620,269.97100,滚动弹幕,25,0xffffff,0,f7a51069,43537217300201479,莫大妈还是挺美的
621,582.33600,滚动弹幕,25,0xffffff,0,472e5384,43537079538810885,不错，关注了
622,154.53600,滚动弹幕,25,0xffffff,0,d9d9f448,43537026510749703,默哀
623,128.31800,滚动弹幕,25,0xffffff,0,f0fbf85a,43536846837252099,好事
624,502.86000,滚动弹幕,25,0xffffff,0,66b6fa4c,43536619994087431,23333
625,572.30800,滚动弹幕,25,0xffffff,0,60bd58ff,43535847696367619,那我就假装已经投了个币吧
626,471.59500,滚动弹幕,25,0xffffff,0,9c3d4da5,43535790694727683,秒啊
627,23.11000,滚动弹幕,25,0xffffff,0,b1cd016c,43535596325437443,植树
628,356.56900,滚动弹幕,25,0xffffff,0,e150a776,43534385183457283,时代变了
629,442.95800,滚动弹幕,25,0xffffff,0,35fd31e,43534162538266627,啊
630,154.93600,滚动弹幕,25,0xffffff,0,6cb3b780,43533766937804807,默哀
631,341.07700,滚动弹幕,25,0xffffff,0,4f430612,43533740795232259,稳了
632,540.50000,滚动弹幕,25,0xffffff,0,aefac1a8,43533252933713991,围棋的招式啊！
633,490.81100,滚动弹幕,25,0xffffff,0,aefac1a8,43533196989038599,啊出了精髓
634,505.83100,滚动弹幕,25,0xffffff,0,675985fc,43532926838636549,啊
635,45.80100,滚动弹幕,25,0xffffff,0,eacb587d,43532342109667331,感觉不吃亏呀
636,488.23100,滚动弹幕,25,0xffffff,0,4db69a09,43531984674750469,66666
637,450.26800,滚动弹幕,25,0xffffff,0,7fd01be6,43531455984828419,av
638,78.99400,滚动弹幕,25,0xffffff,0,3cbd787c,43531232911294467,波士顿！！
639,19.71700,滚动弹幕,25,0xffffff,0,7fd01be6,43531230224318469,倍兹
640,199.47400,滚动弹幕,25,0xffffff,0,3054664c,43531170223226883,鲶鱼效应
641,430.18500,滚动弹幕,25,0xffffff,0,fb2fc1ea,43530897195008005,镜头搭配，好评
642,483.62500,滚动弹幕,25,0xffffff,0,bbfc31c4,43530692401299463,啊
643,24.35300,滚动弹幕,25,0xffffff,0,4464e9f7,43529693196976133,半泽直树？？？
644,582.33600,滚动弹幕,25,0xffffff,0,4161a93,43529312024920069,牛逼啊
645,138.20900,滚动弹幕,25,0xffffff,0,29b079d6,43529271835099139,加班不超过35？！
646,494.23400,滚动弹幕,25,0xffffff,0,3c11f945,43529210893434883,啊
647,158.42300,滚动弹幕,25,0xffffff,0,d7e95d08,43529154985459717,投币了
648,102.40500,滚动弹幕,25,0xffffff,0,e0f642f7,43528509617340423,低端产业去人工化的话可以留住低端制造业吗？
649,143.27300,滚动弹幕,25,0xffffff,0,995c86e8,43527973988466693,哈哈哈哈哈
650,43.17700,滚动弹幕,25,0xffffff,0,995c86e8,43527917646905347,这不是好事？
651,491.23400,滚动弹幕,25,0xffffff,0,3b059a16,43527852437012485,啊
652,190.74600,滚动弹幕,25,0xffffff,0,42599a23,43527816391163911,献身
653,326.66300,滚动弹幕,25,0xffffff,0,d5b966bf,43527714327494659,彩 彩 彩
654,219.34000,滚动弹幕,25,0xffffff,0,4aa48da6,43527679257346053,能！！！！
655,154.10200,滚动弹幕,25,0xffffff,0,3b067702,43527014922059781,默哀
656,518.56600,滚动弹幕,25,0xffffff,0,efb5c9d4,43526401515061255,这栋楼好漂亮
657,453.77900,滚动弹幕,25,0xffffff,0,3ffaad73,43526327605133319,路东国最大的依然是市场优势
658,292.47300,滚动弹幕,25,0xffffff,0,efb5c9d4,43526171798798343,高
659,148.31400,滚动弹幕,25,0xffffff,0,efb5c9d4,43526072896061443,我的天
660,242.07700,滚动弹幕,25,0xffffff,0,9cf6c6ce,43525935132049411,妙啊
661,51.71600,滚动弹幕,25,0xffffff,0,9218ecd4,43525774278918151,好事
662,567.57900,滚动弹幕,25,0xffffff,0,6b37f380,43525763556704327,下次一定
663,146.81700,滚动弹幕,25,0xffffff,0,b5387ca0,43525624940199941,还不还不是不努力
664,511.41100,滚动弹幕,25,0xffffff,0,8f544749,43525549991133189,天真
665,99.85000,滚动弹幕,25,0xffffff,0,4c260ca5,43525394344181765,背景 声音太大了，扯淡
666,38.07700,滚动弹幕,25,0xffffff,0,6815123b,43525379432382467,路西是什么？   都懂了还看你的视频？
667,150.69900,滚动弹幕,25,0xffffff,0,12667d57,43525221041831943,默哀
668,166.34700,滚动弹幕,25,0xffffff,0,780eb528,43525079066738693,投币了
669,175.92400,滚动弹幕,25,0xffffff,0,7f49545e,43524919914397699,默哀
670,198.90400,滚动弹幕,25,0xffffff,0,94cb2535,43524442497220611,妙啊
671,166.10600,滚动弹幕,25,0xffffff,0,303e41e8,43524393479438339,I了
672,491.34800,滚动弹幕,25,0xffffff,0,d23c2dd3,43524280104779781,a
673,171.77900,滚动弹幕,25,0xffffff,0,67999ba6,43524066718515207,智库牛皮！
674,498.58800,滚动弹幕,25,0xffffff,0,2c8f450b,43523791542812677,啊……
675,158.41900,滚动弹幕,25,0xffffff,0,76519cf4,43523789279985669,默哀
676,442.87800,顶端弹幕,25,0xe70012,0,22c3a4af,43523424159531011,AV
677,181.12600,滚动弹幕,25,0xffffff,0,ea32d17a,43523121951014915,妙啊
678,156.89600,滚动弹幕,25,0xffffff,0,7126360d,43522745247989763,投币了
679,493.19500,滚动弹幕,25,0xffffff,0,c4620922,43522278322864133,啊~
680,552.64300,滚动弹幕,25,0xffffff,0,3b0fbd11,43522207861178373,莫为浮云遮望眼，风物长宜放眼量
681,535.32300,滚动弹幕,25,0xffffff,0,3b0fbd11,43522085938528261,打入敌人内部
682,466.40300,滚动弹幕,25,0xffffff,0,3b0fbd11,43522045752377347,罗老师的大局观
683,336.76300,滚动弹幕,25,0xffffff,0,3b0fbd11,43521962681565187,君子藏器于身，待时而动
684,479.55000,滚动弹幕,25,0xffffff,0,60a2b9b7,43521959029899267,二桃杀三士
685,144.02600,滚动弹幕,25,0xffffff,0,e45a69c4,43521835280629763,好！非常好
686,216.31200,滚动弹幕,25,0xffffff,0,60a2b9b7,43521679799877639,当初就是这么想的
687,478.64400,滚动弹幕,25,0xffffff,0,a3b7752e,43521644545179653,有内味儿了
688,148.01100,滚动弹幕,25,0xffffff,0,ff16eb16,43520572810330117,为校友默哀
689,74.11500,滚动弹幕,25,0xffffff,0,714ec5ed,43519070082957379,有深度
690,165.56400,滚动弹幕,25,0xffffff,0,bebbd290,43518640206643207,RIP
691,138.97400,滚动弹幕,25,0xffffff,0,2918c581,43518421126610947,欧盟大量垄断行业应该让出来
692,506.78500,滚动弹幕,25,0xffffff,0,869cc989,43515908514119687,让华尔街那帮子人投资，还不如让欧洲人投资
693,386.44300,滚动弹幕,25,0xffffff,0,869cc989,43515836538814469,。。这也太低了吧
694,187.06500,滚动弹幕,25,0xffffff,0,674a1275,43511758444822535,也挺好
695,449.74800,滚动弹幕,25,0xffffff,0,40f48d92,43511748387405827,有点天真 日韩不是傻子 你搞西盟 rcep的优惠就变少 都是利益的精算别太天真
696,142.40800,滚动弹幕,25,0xffffff,0,102ab99a,43509106139463683,挺好啊
697,189.29900,顶端弹幕,25,0xe70012,0,e1ffadb7,43508853266448387,这叫化劲
698,25.26100,滚动弹幕,25,0xffffff,0,f3c35fdb,43508240894918661,俄罗斯就是露西亚
699,244.01900,滚动弹幕,25,0xffffff,0,7b3e3ede,43508084855799815,生意嘛，就是相互占便宜
700,185.51700,滚动弹幕,25,0xffffff,0,7b3e3ede,43508054090579975,就跟大企业找咨询公司一个道理
701,488.28800,滚动弹幕,25,0xffffff,0,af45c38f,43507926126559235,666
702,154.97300,滚动弹幕,25,0xffffff,0,3b4d7ff7,43505528968052741,三连了
703,160.04100,滚动弹幕,25,0xffffff,0,d88b6f74,43505411448373315,才22岁。哎。
704,338.09000,滚动弹幕,25,0xffffff,0,c884a1f6,43505182926962693,一会
705,468.76400,滚动弹幕,25,0xffffff,0,b491219d,43505161305325571,秒
706,43.66200,滚动弹幕,25,0xffffff,0,fa4f0441,43504968238891013,这样也有错？？
707,16.89900,滚动弹幕,25,0xffffff,0,252ff151,43504887586619397,半泽直树
708,491.17900,滚动弹幕,25,0xffffff,0,d7072956,43504797178920965,就是哦
709,505.50800,滚动弹幕,25,0xffffff,0,bb7a6cbc,43504730274004997,啊
710,477.00800,滚动弹幕,25,0xffffff,0,bb7a6cbc,43504715245813765,好家伙
711,166.65900,滚动弹幕,25,0xffffff,0,d7072956,43504625120706567,哎
712,205.53900,滚动弹幕,25,0xffffff,0,22c56e19,43504167163527175,不会全改没了有些行业改没了也没关系
713,51.93900,滚动弹幕,25,0xffffff,0,22c56e19,43504079131901959,长远来看是好事
714,213.28300,滚动弹幕,25,0xffffff,0,c7d1a9c6,43503697230561285,上海复兴艺术中心
715,447.65100,滚动弹幕,25,0xffffff,0,714ec5ed,43503685351243783,细品
716,395.57100,滚动弹幕,25,0xffffff,0,714ec5ed,43503658040033287,刚刚好
717,373.22300,滚动弹幕,25,0xffffff,0,714ec5ed,43503646313807879,妙呀
718,267.33900,滚动弹幕,25,0xffffff,0,714ec5ed,43503590879264771,哈哈哈
719,463.79900,滚动弹幕,25,0xffffff,0,26fe3f6a,43503451160182787,当年引进高铁技术的法子，绝了。
720,481.24300,滚动弹幕,25,0xffffff,0,3340943e,43503404678905863,日本机床和欧洲的不是一个档次的
721,23.00600,滚动弹幕,25,0xffffff,0,844e5d1f,43503378048745477,第二遍 学习
722,464.11000,滚动弹幕,25,0xffffff,0,8075afc8,43503320560566275,妙啊
723,567.36000,滚动弹幕,25,0xffffff,0,8db9fd10,43503318027206661,刺客震惊
724,480.15000,滚动弹幕,25,0xffffff,0,d807116b,43503079719436293,秒啊
725,570.78900,滚动弹幕,25,0xffffff,0,6809c535,43502830116929539,老传统
726,469.31300,滚动弹幕,25,0xffffff,0,67e5c6e8,43502718172004357,好家伙
727,140.15800,滚动弹幕,25,0xffffff,0,35767676,43502600751415301,华为震惊了
728,513.43300,滚动弹幕,25,0xffffff,0,4b00afc5,43502204865740807,啊
729,321.81200,滚动弹幕,25,0xffffff,0,bb58f0a1,43502161365041155,合计着很早就制作了才放出来啊
730,449.49000,滚动弹幕,25,0xffffff,0,64471d38,43502139547844613,美国每一次都让别人给他分担……
731,429.49000,滚动弹幕,25,0xffffff,0,6895eafc,43502138984235013,时代在悄然变化
732,453.37400,滚动弹幕,25,0xffffff,0,699f6818,43501971476316167,欧美永远是我们的敌人！
733,150.13900,滚动弹幕,25,0xe70012,0,596cbe28,43501143878795267,冲这个投币了！
734,462.67900,滚动弹幕,25,0xffffff,0,73195163,43501112243257349,有道理
735,493.71500,滚动弹幕,25,0xffffff,0,5d450c6d,43500851435667463,666
736,170.87300,滚动弹幕,25,0xffffff,0,3b8c4aeb,43500721816993799,特斯拉就是
737,475.72000,滚动弹幕,25,0xffffff,0,823be136,43500525414514691,厉害
738,429.83000,滚动弹幕,25,0xffffff,0,823be136,43500501359656967,美元已经破6.5了
739,491.50100,滚动弹幕,25,0xffffff,0,41e5c051,43500439052746755,啊
740,167.01100,滚动弹幕,25,0xffffff,0,823be136,43500336177479687,加油
741,560.12400,滚动弹幕,25,0xffffff,0,be79cc82,43500317695279109,帅
742,492.41600,滚动弹幕,25,0xffffff,0,c4bcf399,43499827133153287,啊
743,486.72000,滚动弹幕,25,0xffffff,0,c6163f7d,43499800912461831,中国人民大团结万岁
744,501.56600,滚动弹幕,25,0xffffff,0,2de6875,43499686824247299,全想到了
745,134.24100,滚动弹幕,25,0xffffff,0,71c1e837,43499635066011651,都法德了，还有必要路东陆西吗
746,55.64800,滚动弹幕,25,0xffffff,0,e2d731bf,43499595074895877,人好少
747,174.89500,滚动弹幕,25,0xffffff,0,dca9b9b0,43499552492748805,没有币了，哎
748,22.84000,滚动弹幕,25,0xffffff,0,c6163f7d,43499552270450695,亚欧大陆
749,379.97800,滚动弹幕,25,0xffffff,0,f20e24a0,43499456876773379,纠正一下，是最大发展中国家和超级地区
750,101.76000,滚动弹幕,25,0xffffff,0,2de6875,43499260862791683,金融是短板
751,254.38800,滚动弹幕,25,0xffffff,0,71c1e837,43499247350317059,法德都说出来了路东路西国有必要吗
752,580.14600,滚动弹幕,25,0xffffff,0,714ec5ed,43499209061040135,厉害了
753,566.07100,滚动弹幕,25,0xffffff,0,714ec5ed,43499201651277829,太帅了
754,557.47400,滚动弹幕,25,0xffffff,0,714ec5ed,43499197161275395,妙呀
755,502.98000,滚动弹幕,25,0xffffff,0,714ec5ed,43499168613269511,漂亮
756,479.23900,滚动弹幕,25,0xffffff,0,714ec5ed,43499156168245255,厉害
757,459.14900,滚动弹幕,25,0xffffff,0,714ec5ed,43499145635823621,敏锐
758,542.93100,滚动弹幕,25,0xffffff,0,ee46b4d9,43498942098309123,群主退群了，以后我们被迫做群主
759,56.74500,滚动弹幕,25,0xffffff,0,714ec5ed,43498934671769607,高见
760,115.79700,滚动弹幕,25,0xffffff,0,fc9fe70c,43498913917304837,国企有很多社会责任啊
761,504.57800,滚动弹幕,25,0xffffff,0,ee46b4d9,43498908196274179,统一，民族复兴
762,289.87700,滚动弹幕,25,0xffffff,0,d6127c98,43498848724713479,高
763,469.05200,滚动弹幕,25,0xffffff,0,dbfcb6ac,43498846171955205,好秒的招啊
764,148.39900,滚动弹幕,25,0xffffff,0,c1a0c78f,43498805159002117,默哀
765,148.53900,滚动弹幕,25,0xffffff,0,38b8e663,43498703848734727,默哀
766,221.33100,滚动弹幕,25,0xffffff,0,7aa41c15,43498625609236487,占，他们也爱占便宜
767,158.57900,滚动弹幕,25,0xffffff,0,9ad3bd04,43498614773776387,默哀
768,154.70200,滚动弹幕,25,0xffffff,0,7aa41c15,43498581053669383,默哀
769,7.65400,滚动弹幕,25,0xffffff,0,d86ed1b6,43498417180114949,重来一遍
770,580.74900,滚动弹幕,25,0xffffff,0,d86ed1b6,43498410897571845,开头见
771,128.61900,顶端弹幕,25,0xe70012,0,ff7ff90d,43498406698024963,嘲讽
772,484.65900,滚动弹幕,25,0xffffff,0,d86ed1b6,43498348929875971,法那克比西门子好用啊
773,146.65900,滚动弹幕,25,0xffffff,0,a92c62e7,43498336844513287,默哀
774,153.58500,滚动弹幕,25,0xffffff,0,2925b715,43498276587044867,默哀
775,291.95400,滚动弹幕,25,0xffffff,0,d86ed1b6,43498247868121091,世界名画呢？
776,577.35900,滚动弹幕,25,0xffffff,0,9c2cc82b,43498193145036803,建国公告神威
777,323.08200,滚动弹幕,25,0xffffff,0,415b1af0,43498059724226565,3000万人了
778,492.03000,滚动弹幕,25,0xffffff,0,ab7bebf6,43498007629398019,哈哈哈哈哈
779,470.22400,滚动弹幕,25,0xffffff,0,ab7bebf6,43497908703592451,哇
780,508.08100,滚动弹幕,25,0xffffff,0,de587753,43497899132190725,NB啊
781,323.22100,滚动弹幕,25,0xffffff,0,ab7bebf6,43497829757353991,赞
782,487.77300,滚动弹幕,25,0xffffff,0,9724c858,43497646674411525,啊
783,72.74300,滚动弹幕,25,0xffffff,0,13405a8e,43497615068758019,bgm是什么呀
784,141.71800,滚动弹幕,25,0xffffff,0,64e27538,43497421825638403,利好
785,149.11400,滚动弹幕,25,0xffffff,0,86006b39,43497361825595399,願之離苦得樂
786,373.56600,滚动弹幕,25,0xffffff,0,4c22f3b9,43497360211312643,因为欧洲希望未来多极化
787,143.66100,滚动弹幕,25,0xffffff,0,60909990,43497354680074243,说好的人，根本没想明白自己的利益所在
788,569.53900,滚动弹幕,25,0xffffff,0,5716d438,43497145286787077,好家伙！
789,53.63500,滚动弹幕,25,0xffffff,0,7875d8f7,43496916071219207,这对百姓是好事
790,151.48900,滚动弹幕,25,0xffffff,0,9ba448d5,43496844022513671,默哀
791,492.11500,滚动弹幕,25,0xffffff,0,c98c88b,43496756028637187,彩
792,566.63000,滚动弹幕,25,0xffffff,0,1d31e594,43496658025578503,谈判谈了6年
793,541.07900,滚动弹幕,25,0xe70012,0,2d98cba0,43496587082596359,优秀
794,476.79900,滚动弹幕,25,0xe70012,0,2d98cba0,43496543981404165,还是兔子厉害
795,209.64500,滚动弹幕,25,0xffffff,0,f749be5d,43496483254173703,之前你说过，引进特斯拉是对国内电子车有力的
796,419.40400,滚动弹幕,25,0xffffff,0,8bc3ff97,43496378911424519,直接把美元踢开
797,187.66000,滚动弹幕,25,0xffffff,0,714ec5ed,43496245245247493,厉害了
798,205.76200,滚动弹幕,25,0xffffff,0,cf156657,43496222797856773,放狼了
799,150.25300,滚动弹幕,25,0xffffff,0,67b5fac0,43496203237720067,默哀
800,105.66300,滚动弹幕,25,0xffffff,0,714ec5ed,43496202279845891,敏锐
801,27.18000,滚动弹幕,25,0xffffff,0,714ec5ed,43496161065566211,更新啦
802,15.02800,滚动弹幕,25,0xffffff,0,714ec5ed,43496154762051589,终于等到你
803,487.09100,滚动弹幕,25,0xffffff,0,65456f15,43496022418128901,啊
804,319.05200,滚动弹幕,25,0xffffff,0,60122f4f,43495992322424839,RCEP还要十年的过渡期
805,538.37900,滚动弹幕,25,0xffffff,0,80073a6d,43495939748397059,实现了反包围，哈哈哈
806,465.12900,滚动弹幕,25,0xe70012,0,e988179d,43495913921445895,妙啊
807,139.94200,滚动弹幕,25,0xffffff,0,8bc3ff97,43495727449505799,好
808,29.62000,滚动弹幕,25,0xffffff,0,1e2de1b6,43495533133168645,半泽直树bgm
809,569.72400,滚动弹幕,25,0xffffff,0,4b365385,43495423278055431,牛逼
810,469.04300,滚动弹幕,25,0xffffff,0,4b365385,43495338886561797,好家伙
811,576.72500,滚动弹幕,25,0xffffff,0,e5a9d36f,43495142185238531,我们下次一定！
812,564.51800,滚动弹幕,25,0xffffff,0,47581bd0,43494959962652677,十六连吧
813,151.37400,滚动弹幕,25,0xffffff,0,7b3b5fb8,43494890431053827,默哀
814,570.28600,滚动弹幕,25,0xffffff,0,b7a81bbe,43494873169395719,不过分
815,156.53300,滚动弹幕,25,0xffffff,0,1a59bc85,43494684665839619,默哀
816,465.40400,滚动弹幕,25,0xffffff,0,ea4dc879,43494567474888709,好家伙
817,491.37500,滚动弹幕,25,0xffffff,0,1612990e,43494547328598019,啊 对 啊
818,369.76800,滚动弹幕,25,0xffffff,0,65e122af,43494511153774597,不担心，制度的优势马上就会体现出来
819,534.24300,滚动弹幕,25,0xffffff,0,6e7cbcb3,43494379056791557,Cpdd
820,487.86700,滚动弹幕,25,0xffffff,0,f8ce7e22,43494376421720069,啊
821,432.00600,滚动弹幕,25,0xffffff,0,385753f0,43494364562325511,刚放了两万亿真的是快不行了
822,20.41800,滚动弹幕,25,0xffffff,0,1612990e,43494282127474691,半泽直树
823,15.77900,滚动弹幕,25,0xffffff,0,110e0d84,43494081587314691,这配乐，可以啊，有东西
824,160.61400,滚动弹幕,25,0xffffff,0,18d6a843,43494071525703683,干得漂亮 
825,474.34400,滚动弹幕,25,0xffffff,0,7f5c622c,43494063869001731,啊
826,40.10800,滚动弹幕,25,0xffffff,0,149fd316,43493980218327045,这不是好事吗
827,491.82700,滚动弹幕,25,0xffffff,0,6ddf3591,43493967617589251,啊
828,116.35600,滚动弹幕,25,0xffffff,0,1f89b821,43493849663799299,医院？
829,191.37900,滚动弹幕,25,0xffffff,0,ffaa27ed,43493100920766467,长城笑了
830,174.69400,滚动弹幕,25,0xffffff,0,2282548f,43492926887559171,是滴
831,317.28100,滚动弹幕,25,0xffffff,0,810deab2,43492607759220739,，，
832,492.46500,滚动弹幕,25,0xffffff,0,788bb11,43492150158557187,厦门人狂喜
833,158.28700,滚动弹幕,25,0xffffff,0,345cc2f1,43492051101679621,走好
834,571.34900,滚动弹幕,25,0xffffff,0,117fe06f,43492048012050437,投币了
835,52.11600,滚动弹幕,25,0xffffff,0,d417ba4c,43491561045491719,棋在棋盘外
836,468.11700,滚动弹幕,25,0xffffff,0,f60703a6,43491368538472455,妙啊
837,511.20900,滚动弹幕,25,0x9843,0,5d6835f6,43491360791592967,这声啊 如同死鱼，没有激情没有灵魂
838,568.15200,滚动弹幕,25,0xffffff,0,3d689e3b,43491263782060039,哈哈哈哈哈这段气氛跟协议是up促成的一样
839,484.09400,滚动弹幕,25,0xffffff,0,edaa3167,43491132017999879,啊赶紧的
840,175.77100,滚动弹幕,25,0xffffff,0,3a76c757,43490938131578885,接化发
841,564.05100,滚动弹幕,25,0xffffff,0,6ade8287,43490826746068999,...
842,264.15300,滚动弹幕,25,0xffffff,0,a9dd7d06,43490547801260037,掌声响起来
843,431.80900,滚动弹幕,25,0xffffff,0,1919da22,43490526165991429,美元这两年放水太厉害了
844,149.72200,滚动弹幕,25,0xffffff,0,e481227b,43490205298065411,默哀
845,438.45400,滚动弹幕,25,0xffffff,0,e9c91bb8,43489760969752581,全世界都不想被美元薅羊毛
846,213.00000,滚动弹幕,25,0xffffff,0,b82aac51,43489504555696131,医疗呢  医疗才是重点啊
847,153.30000,滚动弹幕,25,0xffffff,0,e716862,43489421182894087,1
848,25.71400,滚动弹幕,25,0xffffff,0,786c34b1,43489409635975171,战歌起
849,66.95000,滚动弹幕,25,0xffffff,0,ec6ade0a,43489365813362691,BGM有那味儿了
850,357.50300,滚动弹幕,25,0xffffff,0,df06e85e,43488802253045767,这个永远用的很妙啊
851,470.30200,滚动弹幕,25,0xffffff,0,dfbe0068,43488737593655301,妙
852,466.64100,滚动弹幕,25,0xffffff,0,86887ee5,43488717963264007,卧蚕
853,95.97000,滚动弹幕,25,0xffffff,0,75e8b106,43488689377509383,然而欧盟也有补贴
854,483.35500,滚动弹幕,25,0xffffff,0,6b8ffa8b,43488218936508419,a
855,471.35500,滚动弹幕,25,0xffffff,0,6b8ffa8b,43488212543864837,好家伙
856,220.27400,滚动弹幕,25,0xffffff,0,d0e4f628,43488153469190149,能
857,151.15000,滚动弹幕,25,0xffffff,0,d047d8f4,43488115900284935,默哀
858,559.36500,滚动弹幕,25,0xffffff,0,7531b06c,43488076428214275,妙啊
859,215.91000,滚动弹幕,25,0xffffff,0,cf307e82,43488042334814211,补贴那么久总能培养几个不顶尖但可以一战的公司
860,565.96100,滚动弹幕,25,0xffffff,0,96596a9c,43488004384227331,经典啊
861,332.65900,滚动弹幕,25,0xffffff,0,8275e063,43488004358537221,是的，超过2000万了
862,360.30300,滚动弹幕,25,0xffffff,0,7531b06c,43487971959111687,陆东国智库牛皮
863,492.49200,滚动弹幕,25,0xffffff,0,f7b02775,43487934766645251,啊啊啊
864,540.73300,滚动弹幕,25,0xffffff,0,bfcad1bc,43487903116427267,川宝真是个好宝宝
865,267.73900,滚动弹幕,25,0xffffff,0,dd507848,43487893394030599,好啊
866,49.93900,滚动弹幕,25,0xffffff,0,5e295b70,43487771502313477,部分总比没有好
867,149.27900,滚动弹幕,25,0xffffff,0,53e88d43,43487730674434051,缅怀
868,161.85700,滚动弹幕,25,0xffffff,0,84c0df7c,43487680751206407,好事
869,59.15900,滚动弹幕,25,0xffffff,0,91230b30,43487649444921347,996造成西方企业竞争力不够
870,389.71800,滚动弹幕,25,0xffffff,0,2957cd72,43487638064726023,美国英雄在哪里
871,284.17600,滚动弹幕,25,0xffffff,0,2957cd72,43487582728749063,老娘要退休休假
872,538.15300,滚动弹幕,25,0xffffff,0,4763e93c,43487390800019459,日本已经婉拒了
873,456.83300,滚动弹幕,25,0xffffff,0,4763e93c,43487341648543751,啊！啊！啊！
874,156.16000,滚动弹幕,25,0xffffff,0,b18c41c8,43487328179585031,默哀
875,311.61400,滚动弹幕,25,0xffffff,0,a4d0fc5f,43487202923511813,2000万？
876,154.03900,滚动弹幕,25,0xffffff,0,b254d1c1,43487091033112579,默哀
877,154.44200,滚动弹幕,25,0xffffff,0,2530e05c,43486903641571333,加油！
878,134.25500,滚动弹幕,25,0xffffff,0,be9b3bcb,43486901909323783,太好了
879,148.79000,滚动弹幕,25,0xffffff,0,51b65370,43486792983248899,还有饿了吧
880,215.85700,滚动弹幕,25,0xffffff,0,a92c755e,43486567129939971,不要小看国人，今天的发展不是只靠国家就可以的，要相信自己
881,118.34200,滚动弹幕,25,0xffffff,0,75a559bd,43486504166621189,医院？
882,46.51800,滚动弹幕,25,0xffffff,0,bd14c806,43486438995525639,那惨了
883,16.45900,滚动弹幕,25,0xffffff,0,a34c0a0b,43486360277352451,BGM经典 燃！
884,339.69700,滚动弹幕,25,0xffffff,0,aee0282d,43486196110721031,稳
885,462.07800,滚动弹幕,25,0xffffff,0,18401f55,43486147518660611,哇 妙啊
