,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
267,270.93800,滚动弹幕,25,0xffffff,0,f3aa8202,45569770538401795,小时候没喝过和其正，老一辈的人一般都买绿色纸盒子的王老吉
268,197.72500,滚动弹幕,25,0xffffff,0,f3aa8202,45569718701522951,可比克不是很好吃，没有乐事薯片那种土豆香
269,525.20400,滚动弹幕,25,0xffffff,0,fe66ca9a,45566960722247685,强
270,371.71100,滚动弹幕,25,0xffffff,0,ffe4348e,45566169307938821,哈哈哈哈哈哈哈
271,540.47900,滚动弹幕,25,0xffffff,0,56af04c7,45565513102786563,零食能和药品比？
272,186.84600,滚动弹幕,25,0xffffff,0,de449d76,45561339209318407,可比克腻死个人
273,521.42200,滚动弹幕,25,0xffffff,0,995952ac,45560665508675591,可比克比乐事贵了
274,402.85400,滚动弹幕,25,0xffffff,0,995952ac,45560603328118789,许晴那时候还是温暖、
275,306.74900,滚动弹幕,25,0xffffff,0,995952ac,45560552977596423,乐乎现在搞CBA了
276,115.80500,滚动弹幕,25,0xffffff,0,995952ac,45560452823384069,达利园yyds
277,56.19500,滚动弹幕,25,0xffffff,0,62915286,45558428578873351,福建的？我炫狗实名支持！
278,320.80900,顶端弹幕,25,0x2e72,0,1c5bc8ab,45558052196188163,对不起，我只喝体质能量
279,447.44100,滚动弹幕,25,0xffffff,0,23ba9822,45548646295404549,好吃点是真不错
280,308.88100,滚动弹幕,25,0xffffff,0,23ba9822,45548565797273603,乐虎也可以啊，我经常买
281,213.85500,滚动弹幕,25,0xffffff,0,23ba9822,45548509874618371,可比克还可以啊
282,51.20100,滚动弹幕,25,0xffffff,0,23ba9822,45548423229734915,还可以
283,505.89500,滚动弹幕,25,0xffffff,0,bdc9817f,45546709168685059,步步高直呼内行
284,155.40200,滚动弹幕,25,0xffffff,0,a848d9f2,45544498777817093,蜜雪冰城有的好喝有的难喝死了
285,110.98200,滚动弹幕,25,0xffffff,0,a848d9f2,45544461755219971,晕，我一直以为是一家
286,272.62200,滚动弹幕,25,0xffffff,0,3f82e1c7,45544106201448455,和其正是饮料，王老吉是凉茶，OK！
287,58.44900,滚动弹幕,25,0xffffff,0,64c81d13,45543815947747335,个哈哈哈哈
288,50.31900,滚动弹幕,25,0xffffff,0,4fde9a48,45543043326017541,和其正真不错
289,105.66100,滚动弹幕,25,0xffffff,0,45b99892,45542743096164359,童年经典
290,274.55900,滚动弹幕,25,0xffffff,0,aca5fd35,45542655925420035,乐虎我是真的爱喝
291,535.46500,滚动弹幕,25,0xffffff,0,a5745206,45540889763774471,偷换概念
292,529.08800,滚动弹幕,25,0xffffff,0,a5745206,45540841742139397,偷换概念，创新仿制药品的差额，和创新仿制食品的差额能比吗？
293,120.59400,顶端弹幕,25,0xe70012,0,df9d3e03,45540306156781571,以前不知道，萨德事件后好丽友等产品还是算了吧
294,375.11100,滚动弹幕,25,0xffffff,0,c1b0dd3c,45537629636657157,寨寨
295,77.38500,滚动弹幕,25,0xffffff,0,860385ad,45536975337291781,蛋黄派真的难吃
296,211.12600,滚动弹幕,25,0xffffff,0,ace66ce2,45536569836175367,那都是当下吧
297,170.12700,滚动弹幕,25,0xffffff,0,ace66ce2,45536548529635333,实话
298,140.62700,滚动弹幕,25,0xffffff,0,ace66ce2,45536532943601671,上海没怎么加结果
299,34.62700,滚动弹幕,25,0xffffff,0,ace66ce2,45536477320314885,穷人给了山寨土壤
300,35.96300,滚动弹幕,25,0xffffff,0,8f748fbd,45536462846820359,但是达利园比好丽友好吃。。
301,247.97900,滚动弹幕,25,0xffffff,0,5106fdc5,45536116194410501,我没喝过
302,244.42200,滚动弹幕,25,0xffffff,0,4bcf7e66,45535947819843587,加多宝
303,206.42200,滚动弹幕,25,0xffffff,0,4bcf7e66,45535927872258053,可比克味淡
304,350.43600,滚动弹幕,25,0xffffff,0,c890fc37,45535687160627205,好吃点？！
305,298.04500,滚动弹幕,25,0xffffff,0,9f363adb,45535560578629639,那个上面不是250ml吗
306,203.96200,滚动弹幕,25,0xffffff,0,9f363adb,45535493147852805,有几种我居然没吃过
307,201.78100,滚动弹幕,25,0xffffff,0,a7a708d3,45535261412556803,可比克后来是不是还有吴克群代言
308,66.56200,滚动弹幕,25,0xffffff,0,84f75c58,45535125639790595,这小孩是千玺哈哈哈哈哈哈
309,460.78700,滚动弹幕,25,0xffffff,0,1539d48c,45534943827722243,农村包围城市
310,247.03300,滚动弹幕,25,0xffffff,0,c271966f,45534596784193543,钱全花在营销上面了。
311,47.54500,滚动弹幕,25,0xffffff,0,c271966f,45534479831269383,食品界的三星
312,276.43900,滚动弹幕,25,0xffffff,0,3e25d9ab,45534469896536135,和其正好喝啊
313,103.83500,滚动弹幕,25,0xffffff,0,7defb543,45534453683453959,好家伙，依样画葫芦
314,31.85900,滚动弹幕,25,0xe70012,0,9986accc,45534413498875907,在我记忆里我们这是先有的达利园蛋黄派，好丽友还是我看孔子动画片才知道的
315,2.89900,滚动弹幕,25,0xffffff,0,7defb543,45534339502440453,哦懂了原来奥利奥与达利园全部都是山寨的
316,283.66700,滚动弹幕,25,0xe70012,0,2d9fbc1f,45533411155116035,老虎啤酒是新加坡国民品牌
317,297.21900,顶端弹幕,25,0xe70012,0,2d9fbc1f,45533281283211267,居然山寨暹罗的能量饮料
318,526.22200,滚动弹幕,25,0xffffff,0,31304109,45531714357821447,确实
319,252.09300,滚动弹幕,25,0xffffff,0,31304109,45531561842966531,超级难喝
320,121.75900,滚动弹幕,25,0xffffff,0,31304109,45531485368745987,对性价比
321,331.87900,滚动弹幕,25,0xffffff,0,1b2be1ad,45530900583677957,腾讯
322,171.93500,滚动弹幕,25,0x9843,0,52f79ad4,45530816141328391,六亿人中包括没有赚钱能力的未成年人
323,141.44400,滚动弹幕,25,0xffffff,0,ca2ebdce,45530448907468805,我马上去买两盒好丽友支持一下
324,237.27600,滚动弹幕,25,0xffffff,0,ff8a91b1,45529178225246211,这个不知道
325,206.06500,滚动弹幕,25,0xffffff,0,fc81b913,45528954937802755,我都知道，但是更喜欢乐事
326,109.08600,滚动弹幕,25,0xffffff,0,ab960c1c,45528709474549763,口味相似？？个人觉得达利园的有点假甜，就是香精那种
327,225.85100,滚动弹幕,25,0xffffff,0,d3c37325,45524537633669123,只吃乐事
328,341.99300,滚动弹幕,25,0xffffff,0,1694677b,45523414939598855,食品界卡卡西。
329,337.46600,滚动弹幕,25,0xffffff,0,876ead17,45523386083835907,青梅绿茶太好喝了
330,55.91000,滚动弹幕,25,0xffffff,0,484b8ebc,45522815000510469,达利园比好丽友好吃那位您的味觉怎么了
331,162.46200,滚动弹幕,25,0xffffff,0,69269ad9,45521471013912647,人均收入跟人均可支配收入意思不一样啊
332,34.57100,滚动弹幕,25,0xffffff,0,871896c4,45519846606635013,BGM：nothing to fear
333,371.00500,滚动弹幕,25,0xffffff,0,7b493910,45519426243002373,哈哈哈哈
334,64.06100,滚动弹幕,25,0xffffff,0,7b493910,45519255389601799,宇智波花藤震惊
335,285.01300,滚动弹幕,25,0xffffff,0,2dbaa52,45518435146792967,从来没有喝过乐虎
336,110.03900,滚动弹幕,25,0xffffff,0,53a0b2f8,45513875947257861,都挺好吃的
337,44.45900,滚动弹幕,25,0xffffff,0,53a0b2f8,45513800069677061,？？？？？？？
338,38.59900,滚动弹幕,25,0xffffff,0,53a0b2f8,45513786766393347,吃东西还管这个？
339,54.75800,滚动弹幕,25,0xffffff,0,4f4b2373,45505860413685765,鹅厂也是这个模式
340,328.11300,滚动弹幕,25,0xffffff,0,3cb42036,45503882108862471,跟投也是一种智慧啊
341,195.52200,滚动弹幕,25,0xffffff,0,3cb42036,45503835493367813,难吃
342,272.65600,滚动弹幕,25,0xffffff,0,853d38e6,45502597869076483,和其正不好喝
343,86.66400,滚动弹幕,25,0xffffff,0,1197ede0,45502426380238855,我觉得好吃就好了 达利园的是真比好利友的蛋黄派好吃
344,530.35300,滚动弹幕,25,0xffffff,0,35b3a005,45501171871776771,确实
345,78.93800,滚动弹幕,25,0xffffff,0,9e8ba1db,45499834263666693,真的可以
346,235.24500,滚动弹幕,25,0xffffff,0,dd9fc4d4,45495742622597125,加多宝辱烈士
347,52.74700,滚动弹幕,25,0xffffff,0,49a41d85,45495173232721923,可比克真是我吃过世界上最难吃的薯片
348,277.05200,滚动弹幕,25,0xffffff,0,c18bfb2e,45493594281738245,乐虎不错，效果强
349,33.58600,滚动弹幕,25,0xffffff,0,b16bf042,45493106638848003,加多宝
350,329.85900,滚动弹幕,25,0xffffff,0,8a3afdab,45492880399663109,青梅绿茶相当好喝
351,406.94200,滚动弹幕,25,0xffffff,0,de677daf,45491543827021831,软面包好吃
352,69.11800,滚动弹幕,25,0xffffff,0,497de595,45491223936368643,好丽友巧克力派是真挺好吃。
353,371.71000,滚动弹幕,25,0xffffff,0,a05e11a1,45491106066989061,我山寨山寨产品
354,335.47900,顶端弹幕,25,0xe70012,0,d6e014fa,45490981174771717,腾讯：我TM直呼内行
355,1.61900,滚动弹幕,25,0xffffff,0,a2d4f91f,45490531291103239,律师函警告doge
356,208.02900,滚动弹幕,25,0xffffff,0,c758b5e4,45490192703291399,云南人只服子弟
357,32.58500,顶端弹幕,25,0xa0ea,0,24d3e839,45490108652060677,加多宝：害怕极了
358,57.46400,滚动弹幕,25,0xffffff,0,c758b5e4,45490102244212743,三大脏术
359,120.41000,滚动弹幕,25,0xffffff,0,190f932d,45489975658545159,达利园好难吃
360,213.82300,滚动弹幕,25,0xffffff,0,eecb8efc,45489688540610565,田园薯片永远的神
361,502.55800,滚动弹幕,25,0xffffff,0,3312bfce,45488959807553539,鸡蛋不能放在一个篮子里
362,174.22500,滚动弹幕,25,0xffffff,0,7cee3360,45488801863696387,可比克不好吃
363,48.80600,滚动弹幕,25,0xffffff,0,4f57a20f,45486919730593795,腾讯直乎内行
364,379.88100,滚动弹幕,25,0xffffff,0,51043453,45486421177270275,卧槽，黑吃黑
365,360.85200,滚动弹幕,25,0xffffff,0,51043453,45486354486263811,有本事抄袭泡面
366,347.36900,滚动弹幕,25,0xffffff,0,51043453,45486331895218183,野区发育
367,243.86000,滚动弹幕,25,0xffffff,0,51043453,45486269602988037,大尼玛
368,219.53900,滚动弹幕,25,0xffffff,0,51043453,45486251562762245,陈道明警告
369,196.24400,滚动弹幕,25,0xffffff,0,51043453,45486229248540679,达利 呵呵 必须得达到利益
370,49.30000,滚动弹幕,25,0xffffff,0,51043453,45486122964353027,福建之光
371,46.90200,滚动弹幕,25,0xffffff,0,3120b435,45485354900783111,太强了
372,232.31200,滚动弹幕,25,0xffffff,0,55dc611e,45484094045814787,可比克薯片不好吃
373,341.94200,滚动弹幕,25,0xffffff,0,2490b502,45483507778060295,青梅绿茶不错
374,181.90200,滚动弹幕,25,0xffffff,0,2490b502,45483420426960899,快乐每一刻，我的可比克
375,232.84900,滚动弹幕,25,0xffffff,0,d9ee5719,45483074277867525,以前的王老吉就是加多宝！！
376,304.69900,滚动弹幕,25,0xffffff,0,369749c5,45482021988335621,乐虎就和糖水一样，完全没效果
377,478.92200,滚动弹幕,25,0xffffff,0,10a856ce,45481529863307267,我以为豆本豆是日本牌子
378,161.88500,滚动弹幕,25,0xffffff,0,5290d8a0,45481293761216519,确实中国穷人占大部分
379,90.23900,滚动弹幕,25,0xe70012,0,b4d5b47f,45481264926949381,难怪好丽友比较贵
380,90.23900,滚动弹幕,25,0xffffff,0,b4d5b47f,45481252423729159,难怪好丽友好丽友贵
381,90.23900,滚动弹幕,25,0xffffff,0,b4d5b47f,45481240331550723,难怪好丽友贵
382,90.23900,滚动弹幕,25,0xffffff,0,b4d5b47f,45481235318308869,难怪好丽友贵
383,90.23900,滚动弹幕,25,0xffffff,0,b4d5b47f,45481231694954499,达利园便宜啊难怪好利友GUI
384,35.45900,滚动弹幕,25,0xffffff,0,f938f570,45480864988004357,不是先有可比克再有乐事?
385,497.65800,滚动弹幕,25,0xffffff,0,8d35c635,45479700370817029,玩不过资本家的
386,383.19300,顶端弹幕,25,0xe70012,0,b770edf6,45479078825295877,这个取同名 不可取奥，你可以搞个更烧的
387,432.89400,滚动弹幕,25,0xffffff,0,f48c26e5,45479061030436869,主要是大厂，质量有保障
388,329.87300,顶端弹幕,25,0xe70012,0,b770edf6,45479034828095491,确实这是最简单省事的，而且你价格低消费者还没问题，但同行就很烦
389,389.50300,滚动弹幕,25,0xffffff,0,3c9a2db2,45479012792270855,如果达利园模仿其他公司的产品，那山寨就是完全照搬达利园了
390,270.05900,滚动弹幕,25,0xffffff,0,b770edf6,45478969291571207,讲道理良心是良心，虽然我不喝凉茶，但做生意这块你这和同行的价差不是恶心人么。。
391,304.68100,滚动弹幕,25,0xffffff,0,3c9a2db2,45478947051798531,对不起，在安全的前提下我就是偏心国产
392,116.45700,滚动弹幕,25,0xffffff,0,3c9a2db2,45478827693965315,品质和安全能得到保障的前提下我支持达利园
393,521.45900,滚动弹幕,25,0xffffff,0,920147a6,45478776141774851,确实
394,466.69900,滚动弹幕,25,0xffffff,0,920147a6,45478746681507843,确实我现在才知道他们是达利的
395,329.69900,滚动弹幕,25,0xffffff,0,920147a6,45478664388214789,好家伙很稳啊
396,250.25900,滚动弹幕,25,0xffffff,0,920147a6,45478620406743043,哈哈哈哈
397,194.23000,滚动弹幕,25,0xffffff,0,5bcbfb60,45477369126846471,但是可比克真的没那么好吃
398,205.12000,滚动弹幕,25,0xffffff,0,49572ffc,45477123248357379,不知道乐事的有多山区
399,128.66100,滚动弹幕,25,0xffffff,0,49572ffc,45477070865170437,达利园的东西都难吃 
400,419.57900,滚动弹幕,25,0xffffff,0,8360ab49,45476340049641477,软面包真的好吃
401,46.69900,滚动弹幕,25,0xffffff,0,8360ab49,45476137488875527,？？？
402,420.09900,滚动弹幕,25,0xffffff,0,4fd32941,45474768797827075,跟莆田系的行为如出一辙
403,362.47300,滚动弹幕,25,0xffffff,0,d3a7eadf,45474329266749447,只要安全，都是零食，无所谓
404,465.83800,滚动弹幕,25,0xffffff,0,ac20b89,45474312682471429,对
405,330.47200,滚动弹幕,25,0xffffff,0,d3a7eadf,45474312325955591,东鹏抄红牛slogan 
406,296.97000,滚动弹幕,25,0xffffff,0,d3a7eadf,45474294767550471,乐虎和红牛一样难喝
407,89.96400,滚动弹幕,25,0xffffff,0,d3a7eadf,45474186393550851,卡仕达酱
408,210.31200,滚动弹幕,25,0xffffff,0,41f41c03,45474075802861575,对对对
409,475.95700,滚动弹幕,25,0xffffff,0,a110a9ee,45474041584680963,最近还在山寨桃李的面包
410,131.19000,滚动弹幕,25,0xffffff,0,41f41c03,45474035413286919,达利园永远滴神
411,246.59000,滚动弹幕,25,0xe70012,0,11a58bf0,45473088344162307,哈哈哈哈哈哈哈哈哈哈阴阳怪气
412,172.86200,滚动弹幕,25,0xe70012,0,11a58bf0,45473046455648263,童年就一直记着周杰伦和可比克挂钩 老以为可比克就是周杰伦
413,53.39600,滚动弹幕,25,0xe70012,0,11a58bf0,45472968031076355,我永远爱达利园巧克力派！！！！！！！
414,331.35200,滚动弹幕,25,0xffffff,0,45ae88d7,45469359238283269,青梅绿茶还可以…
415,61.80600,滚动弹幕,25,0xffffff,0,3033dadf,45463815069368325,草，原来这是福建的公司吗，惊了
416,151.10700,滚动弹幕,25,0xffffff,0,e5df15f6,45457547936661509,note9pro又被
417,179.34600,顶端弹幕,25,0xfef102,0,881de578,45453451346837511,可是小时候只知道可比克诶
418,190.22500,滚动弹幕,25,0xffffff,0,afd3a19,45452745929916421,可比克真不咋地
419,525.56100,滚动弹幕,25,0xffffff,0,fbe65c74,45452508204105733,是的，你不说我真的不知道它们是同一家公司的。
420,189.50200,滚动弹幕,25,0xffffff,0,d9c8d5ff,45450877524246531,小时候因为周杰伦，我只吃可比克。
421,384.07800,滚动弹幕,25,0xffffff,0,4f60ad3,45449988115267587,债中债
422,209.74200,滚动弹幕,25,0xffffff,0,d7dfb901,45449291150393349,可比克是马铃薯淀粉，不喜欢这种。。。
423,183.64700,滚动弹幕,25,0xffffff,0,2d7e9867,45449177365217285,可比克是真的难吃
424,241.70200,滚动弹幕,25,0xffffff,0,d4d481d8,45448944534683655,嗯我当时还以为是改名了
425,526.33800,滚动弹幕,25,0xffffff,0,1fb52425,45448833262944259,南蛮子就是聪明
426,243.95500,滚动弹幕,25,0xffffff,0,759a1d16,45448777804808195,我以为和其正比王老吉要早的
427,277.22700,滚动弹幕,25,0xffffff,0,a0f2cb0f,45448572710158343,我就是喜欢有盖子的
428,194.01900,滚动弹幕,25,0xffffff,0,978b12cf,45448160519651333,那个年代子弟薯片超好吃，可比克就是个垃圾
429,367.91400,滚动弹幕,25,0xffffff,0,b2a9d799,45447912657780739,哈哈
430,304.17900,滚动弹幕,25,0xffffff,0,bb583ad5,45447602740658183,我选择魔爪
431,198.96900,滚动弹幕,25,0xffffff,0,c504de39,45447092233043975,可比克真的好吃
432,338.25800,滚动弹幕,25,0xffffff,0,6fd68586,45446841057673219,这特么不是腾讯吗
433,297.49200,顶端弹幕,25,0xffffff,0,a895bc39,45446516303200325,如果这一幕发生在菜市场买菜阿婆上 像达利这样的早被打了
434,453.31000,滚动弹幕,25,0xffffff,0,9f364000,45445070569078787,好吃你就多吃点
435,312.57900,滚动弹幕,25,0xffffff,0,9e4b4485,45443217835950087,功能饮料只喝红牛，因为他敢做我不敢做的事
436,425.89900,滚动弹幕,25,0xffffff,0,72b26422,45441946852786181,主要是质量还可以吧
437,142.49900,顶端弹幕,25,0xe70012,0,4e8b4b4,45441752492408839,还有各种口味，小时候爱吃蓝莓味
438,304.42700,滚动弹幕,25,0xffffff,0,d3836b73,45440651160453125,最后是东鹏特饮
439,514.32100,滚动弹幕,25,0xffffff,0,b913bd20,45439454961205255,以前吃了都不知道
440,387.46100,滚动弹幕,25,0xffffff,0,b913bd20,45439384392564743,这不就是食品界腾讯
441,106.81900,滚动弹幕,25,0xffffff,0,2e6ad5c1,45436536288706563,什么牌子的我都不喜欢吃。。。。
442,217.87600,滚动弹幕,25,0xffffff,0,ac6a7f78,45435602325733379,可比克没有乐事好吃
443,176.18900,滚动弹幕,25,0xffffff,0,ac6a7f78,45435579872575495,甜的齁人太难吃了 个人意见
444,182.81900,滚动弹幕,25,0xffffff,0,a6ad26a4,45434922396549125,难吃到爆
445,202.98200,滚动弹幕,25,0xffffff,0,f15ec75d,45433580929155077,我只知道  子弟薯片 
446,436.39400,滚动弹幕,25,0xffffff,0,e38aaec4,45433446994018307,可比克是真难吃
447,335.43400,滚动弹幕,25,0xffffff,0,1f1ce253,45432972221349893,恶心！
448,6.59500,滚动弹幕,25,0xffffff,0,cee5e4a6,45431684329897989,我吃过。。。
449,119.45700,滚动弹幕,25,0xffffff,0,4fc7fe91,45431455534284805,从未喜欢过
450,353.18200,滚动弹幕,25,0xffffff,0,9b705112,45430538649993221,好吃点nb
451,448.72400,滚动弹幕,25,0xffffff,0,2ad5e1da,45430529123680263,市场明白人
452,277.65100,滚动弹幕,25,0xffffff,0,44066847,45430124921225287,哈哈哈哈
453,97.85400,滚动弹幕,25,0xffffff,0,44066847,45430026809638917,bgm还是某个人独用的么！
454,97.85400,滚动弹幕,25,0xffffff,0,44066847,45430015149473797,bgm还是某个热
455,452.39500,滚动弹幕,25,0xffffff,0,61128fcd,45428228785963013,我去达利园那个法式软面包和小面包很好吃啊
456,172.09300,滚动弹幕,25,0xffffff,0,856373f2,45428210311626757,可比克是真的难吃
457,153.68200,滚动弹幕,25,0xffffff,0,856373f2,45428192243613699,柠檬水永远滴神
458,221.88300,滚动弹幕,25,0xffffff,0,b761fe07,45428005080662023,可比克不好吃呀
459,39.85900,滚动弹幕,25,0xffffff,0,61128fcd,45427621164482565,那不是可比克先火的吗
460,366.67700,滚动弹幕,25,0xffffff,0,108605fc,45426981545181187,宁叫我抄天下人，休叫天下人抄我
461,177.59300,滚动弹幕,25,0xffffff,0,ec39bda0,45426570393288707,我觉得可比克比乐事好吃，乐事切的太薄。
462,157.13900,滚动弹幕,25,0xffffff,0,51dccfaa,45424768130220035,蜜雪冰城的奶茶难喝到爆炸。。。
463,68.53900,滚动弹幕,25,0xffffff,0,51dccfaa,45424711505018887,中国最大的企业腾讯也是靠抄袭火的。。。
464,482.70200,滚动弹幕,25,0xffffff,0,a6e3c32d,45423894872457221,豆本豆也好喝呀
465,441.37900,滚动弹幕,25,0xffffff,0,a6e3c32d,45423872627441669,好吃点确实好吃
466,296.66500,滚动弹幕,25,0xffffff,0,47ae1ef6,45423820685705223,所以东鹏特饮呢
467,346.17300,滚动弹幕,25,0xffffff,0,16502e31,45422472635875331,腾讯游戏：同道中人，知音啊！
468,113.65900,滚动弹幕,25,0xffffff,0,11a6bf77,45421341278470149,达利园的难吃太多了
469,72.61500,滚动弹幕,25,0xffffff,0,9cb5c132,45421201549426693,蛋黄派确实好吃，而达利园的，嗯~看我眼神
470,411.51500,滚动弹幕,25,0xffffff,0,d5fefcf7,45420741843746819,巧克力的挺好吃的
471,274.62600,滚动弹幕,25,0xffffff,0,5d8f7bf0,45414630105284611,青梅绿茶是真的好喝
472,209.64100,滚动弹幕,25,0xffffff,0,51491538,45413206475669507,小时候谁有钱吃乐事啊
473,183.31900,滚动弹幕,25,0xffffff,0,353dcd4b,45410163453591559,可比克编辑难吃
474,205.69900,滚动弹幕,25,0xffffff,0,50ce55a9,45409519082143747,我觉得可比克挺好吃的
475,332.35700,滚动弹幕,25,0xe70012,0,ac92ce85,45407514229473287,能模仿出味道也是一种本事
476,518.58600,滚动弹幕,25,0xfef102,0,95e34a43,45406997176123395,豆本豆好像不是抄的，果然失败了
477,356.81900,滚动弹幕,25,0xffffff,0,e661afc,45405593132859399,好家伙
478,276.33900,滚动弹幕,25,0xffffff,0,a7b4ee57,45405037496631299,老实话，乐虎味道比红牛好
479,336.28300,滚动弹幕,25,0xe70012,0,9cc4c4e7,45404678622543875,只要永远保持性价比这个核心点 就能长久
480,212.57600,滚动弹幕,25,0xffffff,0,3eabce80,45404030981636099,？
481,540.90800,滚动弹幕,25,0xfef102,0,617dc904,45403821551648775,你山寨馆长
482,407.74100,滚动弹幕,25,0xffffff,0,61863559,45402513015308291,原来的面包还好，现在达利园面包真的甜的一批
483,351.03700,滚动弹幕,25,0xffffff,0,61863559,45402466309636099,谁说好吃点核桃味饼干不好吃我打他
484,415.12900,滚动弹幕,25,0xffffff,0,15c22c9d,45402243094544387,其实产品味道也还可以
485,192.48400,滚动弹幕,25,0xffffff,0,196ad6ea,45401476370530309,可比克很难吃，没有土豆
486,205.62900,滚动弹幕,25,0xffffff,0,d05b191e,45400728617353223,我爸妈就是，每次买薯片买的都是可比克
487,173.01000,滚动弹幕,25,0xffffff,0,d05b191e,45400699986509831,可比克是真的难吃
488,411.65800,滚动弹幕,25,0xffffff,0,1d93ce56,45400275895189511,一个盗版与正版做的没什么差别的情况下，他就不能叫做盗版了吧。
489,242.49700,滚动弹幕,25,0xffffff,0,8079f108,45400174504181767,爷青回
490,73.22300,滚动弹幕,25,0xffffff,0,1d93ce56,45400145255727175,达利园真的是太便宜了，味道感觉上一模一样。
491,36.21900,滚动弹幕,25,0xffffff,0,1d93ce56,45400113456087043,说真的，我最先见到的其实是和其正。
492,174.44200,滚动弹幕,25,0xffffff,0,cb4b6a5b,45400094448025603,可比克我最爱吃的薯片
493,173.16000,滚动弹幕,25,0xffffff,0,cb4b6a5b,45400088665128965,特别喜欢吃可比克
494,172.05100,滚动弹幕,25,0xffffff,0,cb4b6a5b,45400083160104963,可比克真的巨好吃
495,61.54800,滚动弹幕,25,0xffffff,0,8079f108,45400076134121479,青梅绿茶真的好喝
496,544.74500,滚动弹幕,25,0xffffff,0,e36b47f8,45399541740994563,我决定谁都买点
497,347.99800,滚动弹幕,25,0xffffff,0,2be424aa,45399348454883333,我觉得这没什么毛病
498,87.02800,滚动弹幕,25,0xffffff,0,2be424aa,45399211617812487,没听说过好丽友啊
499,235.97800,滚动弹幕,25,0xffffff,0,4f1116ed,45399188469972995,青梅绿茶 好喝
500,49.93900,滚动弹幕,25,0xffffff,0,e36b47f8,45399055335424007,我一直以为他就是达能来着。。。。
501,346.94300,滚动弹幕,25,0xffffff,0,dde69c57,45399029572435971,可口可乐过来啊？？？？
502,9.19900,滚动弹幕,25,0xe70012,0,f35dc607,45398383205548039,我是康帅
503,135.86100,滚动弹幕,25,0xffffff,0,e43afdcf,45397946961756163,yyds
504,185.87900,滚动弹幕,25,0xffffff,0,da814d11,45397843577405443,一个薯片有什么潮流炫酷的
505,206.04200,顶端弹幕,25,0xffffff,0,236f2f82,45397587519864835,说真的，我小时候只知道可比克不知道乐事
506,57.27800,滚动弹幕,25,0xffffff,0,7a0d5a7f,45397525207711747,福建
507,247.05000,滚动弹幕,25,0xffffff,0,f72f230c,45397524878458887,和其正感觉就是王老吉兑水
508,22.85900,滚动弹幕,25,0xffffff,0,ab957b15,45397472236273669,达利园是真难吃，跟好丽友没法比，唯一的优势就是便宜
509,218.67500,滚动弹幕,25,0xe70012,0,2b84fbe4,45397449304440835,乐事也只要3.5
510,276.51800,滚动弹幕,25,0xffffff,0,d7aec6e3,45396434899959813,和其正还可以。。
511,178.78900,滚动弹幕,25,0xffffff,0,e691254d,45396234865737733,我爱吃
512,30.28900,滚动弹幕,25,0xffffff,0,e691254d,45396157177266181,跟冲浪plus这么想的吗
513,119.87000,滚动弹幕,25,0xffffff,0,77ad7653,45396156651929607,好丽友口味秒杀达利园
514,502.50700,滚动弹幕,25,0xffffff,0,6e61a808,45395864603590659,妙啊
515,190.70700,底端弹幕,25,0xe70012,0,b36a4ad2,45395643060977671,我爱周董
516,297.98700,滚动弹幕,25,0xffffff,0,f751e380,45395523022618627,五块钱
517,281.93900,滚动弹幕,25,0xffffff,0,f751e380,45395506850955269,乐虎罐装可以和红牛拼拼，但瓶装是真的拉
518,117.95800,滚动弹幕,25,0xffffff,0,f751e380,45395374871412739,u1s1，达利园的蛋黄派更好吃
519,55.63000,滚动弹幕,25,0xffffff,0,f751e380,45395322859421703,盼盼坐不住了
520,338.26200,滚动弹幕,25,0xffffff,0,dacae61,45394840425332739,老老马了
521,221.52600,滚动弹幕,25,0xffffff,0,dacae61,45394779214708743,小时候吃可比克，长大以后还是爱乐事
522,137.31400,滚动弹幕,25,0xffffff,0,dacae61,45394735098494983,达利园派真的难吃 甜腻得很
523,337.50500,滚动弹幕,25,0xffffff,0,1680e6cc,45394224846733315,"很棒,就是要这样,"
524,244.41300,滚动弹幕,25,0xffffff,0,477c666e,45393173007564805,哈哈哈哈哈哈哈哈哈哈
525,180.60500,滚动弹幕,25,0xffffff,0,477c666e,45393128184610821,可比克有自己的口感
526,260.43400,滚动弹幕,25,0xffffff,0,b82f7914,45392735741411333,喝完嘴臭………
527,291.35800,滚动弹幕,25,0xffffff,0,b34c2224,45392565665005573,这个广告语记得特别清楚 
528,547.00000,滚动弹幕,25,0xffffff,0,8838fa7c,45392074879533061,吃的东西天下大同，外国人吃意面 拉面难道都是山寨中国。那你去把人家脖子掐住。
529,236.02900,顶端弹幕,25,0xe70012,0,d1f187,45391971463200771,三种凉茶味道都差不多
530,323.14200,滚动弹幕,25,0xfef102,0,b45d20f0,45391966993645573,体质能量
531,189.37700,滚动弹幕,25,0xfef102,0,b45d20f0,45391865675513859,大个核桃
532,7.22900,顶端弹幕,25,0xfef102,0,d1f187,45391831123361797,唐牛才是食神！
533,440.80200,滚动弹幕,25,0xffffff,0,6e447416,45391470139539463,我现在在吃达利园的法式小面包
534,72.76800,滚动弹幕,25,0xffffff,0,3b70c2b9,45391429693865989,青梅绿茶我的爱！
