,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
284,201.75900,滚动弹幕,25,0xffffff,0,cd328334,45583926809853957,2000....太少了吧
285,108.71800,滚动弹幕,25,0xffffff,0,1a1439dc,45583880932032517,wdnmd
286,27.66300,滚动弹幕,25,0xffffff,0,1a1439dc,45583838019059719,种豆得瓜
287,199.94800,滚动弹幕,25,0xffffff,0,aad38991,45583265412153349,2000能干啥
288,19.82100,滚动弹幕,25,0xffffff,0,91597376,45582790105235461,太棒了
289,206.41500,滚动弹幕,25,0xffffff,0,3b9fe0cd,45582415228305415,致敬
290,2.14500,顶端弹幕,18,0xa0ea,0,90c131b0,45581949519527943,波er～
291,227.19900,滚动弹幕,25,0xffffff,0,8ddad85e,45581906068111363,十个“演员”九个都是替身帮他们演，还有一个连片场都不乐意去
292,194.78900,滚动弹幕,25,0xffffff,0,81f0e803,45581905589960709,？？？
293,122.18900,滚动弹幕,25,0xffffff,0,81f0e803,45581851575713797,。。。恶心
294,122.18900,滚动弹幕,25,0xffffff,0,81f0e803,45581848068751363,。。。恶心
295,122.20700,滚动弹幕,25,0xffffff,0,a74b99c1,45581811543703555,这些人存在本来就没意义
296,97.17900,滚动弹幕,25,0xffffff,0,8ddad85e,45581796969545731,她的粉丝真的都是新鲜的韭菜，都可以包韭菜盒子
297,142.05000,滚动弹幕,25,0xffffff,0,fdf10470,45580706217721859,仇富吧你
298,210.14800,滚动弹幕,25,0xffffff,0,b15365e5,45579921529503751,心疼
299,201.44700,滚动弹幕,25,0xffffff,0,b15365e5,45579917015908357,辛苦了
300,196.94300,滚动弹幕,25,0xffffff,0,1731a2dd,45579000105402375,致敬
301,21.04400,滚动弹幕,25,0xffffff,0,ed41990c,45578652101902339,瓜及其好吃
302,49.42900,滚动弹幕,25,0xffffff,0,dd2cb862,45578159822733315,太棒了
303,215.63500,滚动弹幕,25,0xffffff,0,18d28d97,45577940087865347,致敬
304,186.05900,滚动弹幕,25,0xffffff,0,dacc3d4c,45577290922328069,这些明星也太恶心了吧
305,218.55800,滚动弹幕,25,0xffffff,0,26ea2b3b,45576272558424067,还不是粉丝惯的，环境就这样没办法
306,79.77800,滚动弹幕,25,0xffffff,0,905a8acd,45576038983401477,明星有几个缺钱的，我一同学做模特都在北京买房了
307,145.05200,滚动弹幕,25,0xffffff,0,47f63cd9,45575859094421507,说白了大多数艺人文化跟不上，在哪都喊难
308,206.83200,滚动弹幕,25,0xffffff,0,a81ebe90,45575476790951941,致敬
309,195.53800,滚动弹幕,25,0xffffff,0,a81ebe90,45575470906343431,？？？
310,221.97300,滚动弹幕,25,0xffffff,0,3b6b4011,45575026279186437,工资低，奖金你不说？
311,134.14800,滚动弹幕,25,0xffffff,0,c2778dbd,45575022584004615,你挣多少钱
312,185.70900,滚动弹幕,25,0xffffff,0,723cf9d6,45574979383197699,无病呻吟
313,13.64800,滚动弹幕,25,0xffffff,0,c2778dbd,45574959075950597,正道的光
314,208.51400,滚动弹幕,25,0xffffff,0,b98f38f1,45574101044559875,致敬
315,109.92400,滚动弹幕,25,0xffffff,0,1ca4c06d,45571248910499845,赚都不够她挥霍的
316,203.15400,滚动弹幕,25,0xffffff,0,d84b7296,45570285429587973,天哪
317,65.01100,滚动弹幕,25,0xffffff,0,b28c9c8d,45570094121615431,再有钱不要买大房子，不好
318,43.09700,滚动弹幕,25,0xffffff,0,2ba40ddd,45569530805616643,无语了，文案都搞错了
319,166.79700,滚动弹幕,25,0xffff00,0,426c868f,45568955829452803,是贪得无厌，怎么会不知好歹，挤破头当明星呢
320,175.68800,滚动弹幕,25,0xffffff,0,2abec1cc,45568547912417283,不知廉耻
321,215.71200,滚动弹幕,25,0xffffff,0,9e006904,45568214180036615,致敬
322,207.13600,滚动弹幕,25,0xffffff,0,3de58ed7,45566455901585413,致敬
323,157.73900,滚动弹幕,25,0xffffff,0,958825eb,45564176676945923,我是觉得它们素质低，明星门槛低（doge）
324,139.53900,滚动弹幕,25,0xffffff,0,958825eb,45564142184562691,ex
325,129.21900,滚动弹幕,25,0xffffff,0,958825eb,45564132121378819,？？？
326,209.53800,滚动弹幕,25,0xffffff,0,f44d0bc0,45563371669946371,因为有很多警察还是没有编制
327,97.55600,滚动弹幕,25,0xffffff,0,820ba2c6,45563252741505029,啧
328,145.78100,滚动弹幕,25,0xffffff,0,e670344d,45562141340598277,吐了
329,48.91700,顶端弹幕,25,0xe70012,0,ac329560,45561970355077125,怨宅
330,60.80800,滚动弹幕,25,0xffffff,0,92734410,45561074327486469,会不会要跑路了
331,227.39500,底端弹幕,25,0xffffff,0,8f48bcc4,45560905584345091,是不是对得起观众呢？
332,225.11500,底端弹幕,25,0xffffff,0,8f48bcc4,45560900893016069,你拿钱是不是干那么多事情呢？
333,223.27500,底端弹幕,25,0xffffff,0,8f48bcc4,45560895699419143,你演员就应该吃苦
334,220.07500,底端弹幕,25,0xffffff,0,8f48bcc4,45560887801544711,一个职业应该做的事，竟然变成了一个演员的功劳。
335,216.15500,底端弹幕,25,0xffffff,0,8f48bcc4,45560878558871559,冬天站在雪里头，夏天穿着大棉袄。
336,213.71500,底端弹幕,25,0xffffff,0,8f48bcc4,45560872265318403,现在的年轻艺人动不动就说手破了，哪儿摔伤了
337,205.87500,底端弹幕,25,0xffffff,0,8f48bcc4,45560849703108615,他们的工资呢全国各地平均下来也不超过4000。
338,202.07500,底端弹幕,25,0xffffff,0,8f48bcc4,45560840767143943,是真正与死神肉搏的人
339,194.35500,底端弹幕,25,0xffffff,0,8f48bcc4,45560822785114119,白色字幕君前来修路
340,199.01700,滚动弹幕,25,0xffffff,0,d464f233,45560625594105861,致敬
341,190.18800,滚动弹幕,25,0xffffff,0,db3520fb,45559268784996355,戍边战士看着我哭死
342,37.71700,滚动弹幕,25,0xffffff,0,db3520fb,45559188762918915,不是说不是每个都签这种协议吗
343,9.84300,滚动弹幕,25,0xffffff,0,76a139e7,45555928604868613,好
344,53.47900,滚动弹幕,25,0xffffff,0,bb2ecd6,45552376778588167,这不是非法集资吗哈哈哈哈哈
345,141.30200,滚动弹幕,25,0xffffff,0,9185cd34,45547167567314947,？？？
346,102.63000,滚动弹幕,25,0xffffff,0,9b3bf6ea,45546847890046979,这不是墙倒众人推么
347,170.95900,滚动弹幕,25,0xffffff,0,e0b47d52,45546362917355523,片抽抽成后能拿多少？公司会抽多少？
348,196.23400,滚动弹幕,25,0xffffff,0,17c0dcf2,45544969463136259,杨天真就是一头猪
349,92.67300,滚动弹幕,25,0xffffff,0,17c0dcf2,45544915164200963,这一家子真缺德
350,81.30000,滚动弹幕,25,0xffffff,0,dd3f0ec0,45544873122070531,都花了
351,221.32400,滚动弹幕,25,0xffffff,0,d7a1ae1b,45544401641930759,心寒
352,135.51400,滚动弹幕,25,0xffffff,0,cdbe7675,45543364038754309,欧阳真的……
353,24.77900,滚动弹幕,25,0xffffff,0,922caa77,45543072961396741,这房子谁敢买，风水这么差，郑爽就是例子
354,195.69300,滚动弹幕,25,0xffffff,0,2b9f81c,45542646880927749,我觉得那些明星网红就应该交重税，特别是外来明星。然后把钱用在该用的地方。
355,216.02400,滚动弹幕,25,0xffffff,0,9d338a8a,45541387592007683,致敬
356,5.43900,滚动弹幕,25,0xffffff,0,17307b80,45539271532609541,哈哈哈哈太好了
357,216.49200,滚动弹幕,25,0xffffff,0,10cbf3fd,45538635504680963,向来不追星不关注
358,181.87800,滚动弹幕,25,0xffffff,0,3486148,45538487800692743,吃的太饱了
359,38.85800,顶端弹幕,25,0xe70012,0,400feb17,45537196216156163,正道的光
360,209.96200,滚动弹幕,25,0xffffff,0,e7b65104,45536804162502663,阿弥陀佛
361,126.19500,滚动弹幕,25,0xffffff,0,30d9787d,45535909909102597,996也危险
362,226.45800,滚动弹幕,25,0xffffff,0,bb8a9e0b,45535686957727751,我们这个社会到底怎么了
363,206.92300,滚动弹幕,25,0xffffff,0,bb8a9e0b,45535676736208903,致敬！！
364,151.16100,滚动弹幕,25,0xffffff,0,bb8a9e0b,45535647462064133,粉她的人都是啥人
365,32.76400,滚动弹幕,25,0xffffff,0,ab616492,45535311120826375,流弊这个时代戏子这么有钱
366,213.28600,滚动弹幕,25,0xffffff,0,e1287d2,45534779762278405,致敬
367,227.83400,滚动弹幕,25,0xffffff,0,f63d9831,45534734006616071,致敬
368,21.70500,滚动弹幕,25,0xffffff,0,e6b4c6b3,45533525019459591,这不起飞？
369,202.10100,滚动弹幕,25,0xffffff,0,486ad73,45533287121682437,幼师一个月一千多，我太穷了
370,189.23400,滚动弹幕,25,0xffffff,0,20f3d97c,45532587791220741,这不放p
371,109.84300,滚动弹幕,25,0xffffff,0,10e785ec,45531759257321477,我特么还看过
372,211.65700,滚动弹幕,25,0xffffff,0,1213c298,45530800388571143,致敬
373,175.34400,滚动弹幕,25,0xffffff,0,1213c298,45530765912440837,老凡尔赛了
374,127.56600,滚动弹幕,25,0xffffff,0,8af6e91e,45530761332260871,。。。
375,76.97300,滚动弹幕,25,0xffffff,0,93cc39da,45530193762713607,这原价没600才两三百啊
376,113.34200,顶端弹幕,25,0xffffff,0,8d3f2fcf,45528263236255751,她好无聊
377,26.24100,滚动弹幕,25,0xffffff,0,9b94191e,45528019744849927,豪宅就1亿多，不得不反思了
378,197.23700,滚动弹幕,25,0xffffff,0,da9c3fac,45527845613600773,强烈建议国家大规模削艺人工资
379,68.13100,滚动弹幕,25,0xffffff,0,f7a83fd5,45526723265560581,凭么给你阿。。。
380,190.40200,滚动弹幕,25,0xffffff,0,25ea419c,45525599043190791,不追星。但是二千工资不是国家的问题？
381,77.62100,滚动弹幕,25,0xffffff,0,ba5b7e60,45525566099030021,钱好赚啊
382,155.49000,滚动弹幕,25,0xffffff,0,4ffe5fbf,45525538811412485,实际上一个月就够了吧
383,149.11000,滚动弹幕,25,0xffffff,0,4ffe5fbf,45525526912696327,不严谨不应该是一年，应该是一个月
384,151.82900,滚动弹幕,25,0xffffff,0,1b06fd23,45524735288672263,关我屁事
385,86.93100,滚动弹幕,25,0xffffff,0,82bacf5d,45524672159154243,郑爽没公司 钱都是她的
386,156.46900,滚动弹幕,25,0xffffff,0,b2d1a2a4,45524486728974343,我也穷啊，连一个小目标都没达到
387,49.16000,滚动弹幕,25,0xffffff,0,b2d1a2a4,45524410489110531,穷得只剩钱倒是真的
388,1.18500,滚动弹幕,25,0xffffff,0,b2d1a2a4,45524366372372487,我不明白为什么这个视频在知识板块
389,164.63300,滚动弹幕,25,0xffffff,0,5b35fe75,45522692799987717,高威职业
390,106.14200,滚动弹幕,25,0xe70012,0,188110d1,45522305191247877,一个愿打一个愿挨，买的人不值得同情
391,146.29400,滚动弹幕,25,0xffffff,0,57a4c1e3,45522146823241731,岗位就别去了呗
392,221.52400,滚动弹幕,25,0xffffff,0,8af29d72,45522084909023239,娃叫了
393,125.75300,滚动弹幕,25,0xffffff,0,384cab89,45521919879413767,赚那么多就别了吧，什么行业没风险。
394,35.83800,滚动弹幕,25,0xffffff,0,370ceb46,45521900094881795,凶宅
395,138.99200,滚动弹幕,25,0xffffff,0,45172203,45521615861055495,傻逼
396,196.04600,滚动弹幕,25,0xffffff,0,d290af84,45520535067033605,这
397,125.12000,滚动弹幕,25,0xffffff,0,d290af84,45520497904451591,...
398,171.58800,滚动弹幕,25,0xffffff,0,e6dc24b8,45520025930956805,你给我一个亿我能过到死
399,225.72600,滚动弹幕,25,0xffffff,0,f1d4c17b,45519894369796103,好低，应该加加吧
400,200.06900,滚动弹幕,25,0xffffff,0,f1d4c17b,45519880879865861,这么低
401,105.14400,滚动弹幕,25,0xffffff,0,a00b6a42,45519050433888261,不要脸
402,138.95500,滚动弹幕,25,0xffffff,0,97c678f3,45518920243216387,高危
403,2.01500,滚动弹幕,25,0xffffff,0,b65c26cd,45517793926840323,是啊！看看边防战士
404,204.34800,滚动弹幕,25,0xffffff,0,b65c26cd,45517780405452803,致敬啊
405,36.92200,滚动弹幕,25,0xffffff,0,827aa3e4,45517230774419459,这风水
406,148.31100,滚动弹幕,25,0xffffff,0,f816c05f,45516064015515653,呵呵你以为你凭什么赚那么多，你也不配啊
407,65.73900,滚动弹幕,25,0xffffff,0,c1e500ed,45515913027911685,她穷不是没钱，而是欲望填不满，很空虚
408,13.91300,滚动弹幕,25,0xffffff,0,c1aa8cc7,45515548822339591,4396粉丝
409,137.36100,滚动弹幕,25,0xffffff,0,73396a15,45515337725640709,那别当了
410,24.03900,滚动弹幕,25,0xffffff,0,3e360dcc,45515015979532291,该
411,193.75900,滚动弹幕,25,0xffffff,0,cb54a2e1,45514237834952707,就2000？他们可是英雄啊。
412,211.41100,滚动弹幕,25,0xffffff,0,7b66a78e,45514070807281671,致敬
413,164.33700,滚动弹幕,25,0xffffff,0,aa9d5d49,45513591450238979,李静人很坏
414,192.53900,滚动弹幕,25,0xffffff,0,5c25160a,45510515694239749,？？？？太少了吧
415,13.69200,滚动弹幕,25,0xffffff,0,1369e2b1,45501174388359171,戏子误国
416,108.75100,滚动弹幕,25,0xffffff,0,6dae7d1a,45499406021558275,离谱
417,222.37500,底端弹幕,18,0x9843,0,eb1120c6,45498965388951557,没错，没有一条路是不幸苦的，是不艰难的，但是既然选择了这条路就要做出该付出的幸苦，而且过后都有得到应得的报酬，真不知道哪来的脸叫！
418,222.79500,底端弹幕,18,0x9843,0,eb1120c6,45498880692846599,就是没有哪一条路是不幸苦的，是轻松的，既然选择了这条路这些就是该做的，你幸苦过后不是有应得报酬
419,147.33900,滚动弹幕,25,0xffffff,0,e419b616,45497803631230981,生命危险？，消防员警察工作就没有生命危险？他们一个月才拿多少钱？
420,220.09400,滚动弹幕,25,0xffffff,0,da891b70,45497741670875143,很恶心
421,17.42400,滚动弹幕,25,0xffffff,0,6164db02,45497267242663941,才?
422,222.21000,滚动弹幕,25,0xffffff,0,fd81bdda,45497266298945541,杨洋
423,227.83400,滚动弹幕,25,0xffffff,0,91de7729,45497264109518853,致敬英雄
424,66.41900,滚动弹幕,25,0xffffff,0,233637e5,45497057541619719,太恶心了
425,219.83400,滚动弹幕,25,0xffffff,0,d112d602,45496922427883525,说出了我一直想说的话
426,223.18900,滚动弹幕,25,0xffffff,0,c9fefc32,45495969889386499,说的太好了，演员也是职业，他们应该有职业素养
427,186.13900,底端弹幕,25,0xe2027f,0,e55be848,45495553570111491,感谢野生字幕君↓
428,208.65900,滚动弹幕,25,0xffffff,0,7c275a38,45493824536444935,致敬
429,220.50400,滚动弹幕,25,0xffffff,0,5f9562e3,45493767449870343,两万都不多，竟然只有2000
430,196.91900,滚动弹幕,25,0xffffff,0,5f9562e3,45493755065139203,！！！！！？？？？？？？？
431,173.72200,滚动弹幕,25,0xffffff,0,8e5dcfdb,45493647708782597,就这些进圈后被资本洗脑了的艺人太多了
432,197.43700,滚动弹幕,25,0xffffff,0,96cfc4ec,45493640644001795,这是怎么了？流量至上的情况什么时候才能被纠正？
433,196.46600,滚动弹幕,25,0xffffff,0,2aa938c6,45493001257484295,？？？
434,207.65400,滚动弹幕,25,0xffffff,0,72f47bc3,45492077918683139,致敬
435,73.73700,滚动弹幕,25,0xffffff,0,c0e9c709,45491635676512263,我怎么一部也不知道
436,198.25900,滚动弹幕,25,0xffffff,0,86624a4e,45491598745665543,点赞
437,166.59200,滚动弹幕,25,0xffffff,0,691b8c83,45491190379315207,要脸也挣不到那么多啊
438,111.47200,滚动弹幕,25,0xffffff,0,691b8c83,45491152181788677,饭圈都是点神奇人士
439,168.13900,滚动弹幕,25,0xa0ea,0,68367037,45489858578219013,我一个月房租三百，伙食费二百，只花五百，我觉得我很富有
440,49.14100,滚动弹幕,25,0xffffff,0,4f3d69ea,45489367138959363,凶宅阿
441,9.16100,滚动弹幕,25,0xffffff,0,2ff0e95c,45488585614819333,我的古剑奇谭要哭死
442,194.50500,滚动弹幕,25,0xffffff,0,9c0b7084,45488004109697029,涨!
443,141.92500,滚动弹幕,25,0xffffff,0,9c0b7084,45487972346232837,？
444,55.19900,滚动弹幕,25,0xffffff,0,9c0b7084,45487908692426755,非法集资……
445,136.51700,滚动弹幕,25,0xffffff,0,9e88a83a,45487712519585795,呸
446,82.03700,滚动弹幕,25,0xffffff,0,37db913,45487677936500743,艺人账面收入一般拿到手的不会到一半（有公司的）
447,55.51700,滚动弹幕,25,0xffffff,0,37db913,45487637647065095,那是非法集资
448,5.03200,滚动弹幕,25,0xffffff,0,e5d8fa22,45486988137594887,12亿够买1架歼20了。它还想怎么样
449,199.52100,滚动弹幕,25,0xffffff,0,a02dc924,45486706098962435,？？？？2000
450,24.59000,滚动弹幕,25,0xffffff,0,6673780f,45486440006025219,卧槽
451,201.31100,滚动弹幕,25,0xffffff,0,4774edc1,45485424381526023,瞎编，这好歹也是公务员，到手3000打底
452,192.78800,滚动弹幕,25,0xffffff,0,82a0a0b0,45484798548377607,投币投币
453,227.51900,滚动弹幕,25,0xffffff,0,82a0a0b0,45484785139712003,投币投币
454,42.89500,滚动弹幕,25,0xffffff,0,e6b9e9f8,45484742149144581,身价和手上有几个钱有毛关系
455,193.60800,滚动弹幕,25,0xffffff,0,193d4435,45484702894129159,致敬
456,87.99900,滚动弹幕,25,0xffffff,0,82a0a0b0,45484702658199555,我直呼内行
457,203.87900,滚动弹幕,25,0xffffff,0,2564231d,45484242206457861,明星的高工资应该收重税，以补贴警察消防员研究人员的工资。
458,84.13400,滚动弹幕,25,0xffffff,0,aa92fb8e,45484232659173381,一年一亿？
459,212.06700,滚动弹幕,25,0xffffff,0,95cd1562,45484073249406979,比我爸赚的都少
460,164.31400,滚动弹幕,25,0xffffff,0,d574565,45483996945580039,恶心的戏子 强国不能理他们
461,205.99600,滚动弹幕,25,0xffffff,0,e96ea05b,45483047905132549,升华了
462,31.98800,顶端弹幕,25,0xe70012,0,234468dc,45482506542121029,凶   宅
463,201.35900,滚动弹幕,25,0xffffff,0,263226e6,45481902209499139,这些名人就是贱
464,17.11600,滚动弹幕,25,0xffffff,0,cb170092,45481482533732355,漂亮
465,46.65600,滚动弹幕,25,0xffffff,0,835487c5,45480662473900039,对于她来说八亿只是她赚的一点点罢了
466,201.98900,滚动弹幕,25,0xffffff,0,9cf49b5d,45480625117855751,致敬！！！
467,166.05900,滚动弹幕,25,0xffffff,0,5e3d6791,45480281551929347,真是臭不要脸
468,43.67100,滚动弹幕,25,0xffffff,0,9411411f,45480219119190019,该
469,146.09900,滚动弹幕,25,0xffffff,0,6fadfce3,45479745488945159,我不苦难？
470,178.69000,滚动弹幕,25,0xffffff,0,11a3f2fd,45479458735390727,我们都是啊，害
471,197.87300,滚动弹幕,25,0xffffff,0,ef0f27fc,45478184284585989,？？？？？
472,197.49800,滚动弹幕,25,0xffffff,0,941a0c45,45477430847078405,太低啦
473,126.38600,滚动弹幕,25,0xffffff,0,94983919,45477364676165639,笑死人了
474,77.14000,滚动弹幕,25,0xffffff,0,4567fc47,45476999703560195,当初那个啥《微微一笑很倾城》就觉得很难看了
475,110.44200,滚动弹幕,25,0xffffff,0,8c752623,45476836755898375,特么的
476,38.91300,滚动弹幕,25,0xffffff,0,77355c90,45476763136425987,630平？
477,199.78100,滚动弹幕,25,0xffffff,0,2441c768,45476383841320963,致敬
478,166.93900,滚动弹幕,25,0xffffff,0,69d4b612,45476357928386567,我又穷又自这么一说，突然觉得不自信了
479,199.01500,滚动弹幕,25,0xffffff,0,4fbff0de,45475914726768643,凭什么!!?
480,211.47000,滚动弹幕,25,0xffffff,0,c6d37467,45475376735453189,发动群众力量批斗流量明星！
481,100.49000,滚动弹幕,25,0xffffff,0,e6b9badc,45475338985144327,溥仪都甘拜下风
482,106.40400,滚动弹幕,25,0xffffff,0,fa9ac5ef,45475285656141893,粉丝也蠢的可以
483,217.93900,滚动弹幕,25,0xffffff,0,7a4a424c,45474506044080135,真的不理解那些不敬业的艺人凭什么拿那么多薪资
484,199.33200,滚动弹幕,25,0xffffff,0,651f6691,45474165530034181,字幕君呢
485,200.92600,滚动弹幕,25,0xffffff,0,369210ad,45473381016928263,我要看小猫咪
486,227.83400,滚动弹幕,25,0xffffff,0,369210ad,45473349888901125,我要看小猫咪
487,149.38100,滚动弹幕,25,0xffffff,0,369210ad,45473308627959813,他们是活动太好，脱离现实了
488,198.47900,滚动弹幕,25,0xffffff,0,210855b1,45473207606575109,心疼
489,178.50600,滚动弹幕,25,0xffffff,0,ce266712,45473036388270085,一个月五千元对我来说是能过的超级舒服的了
490,114.70200,滚动弹幕,25,0xe70012,0,b5c344f7,45473015311368197,她也是岔开腿赚来的，兄弟理解下
491,128.67900,滚动弹幕,25,0xffffff,0,398abb71,45472728168267783,那你凭什么拿这么高片酬
492,174.85900,滚动弹幕,25,0xffffff,0,9698479b,45472005434114053,由奢入俭难
493,209.54100,滚动弹幕,25,0xffffff,0,53a371f0,45471560896086019,才2000？？？？
494,195.18400,滚动弹幕,25,0xffffff,0,53a371f0,45471553570734085,！！！！
495,191.34600,滚动弹幕,25,0xffffff,0,b4cf9252,45471382241280003,心疼
496,148.27800,滚动弹幕,25,0xffffff,0,842320b9,45471081227091973,高危？你特么跟我来干建筑，笑死
497,180.39400,滚动弹幕,25,0xffffff,0,4474ba55,45470717098590213,这叫立牌坊
498,40.85200,滚动弹幕,25,0xffffff,0,9c8405a6,45470711890313221,妙啊！
499,47.95400,滚动弹幕,25,0xffffff,0,9c8405a6,45470668122750983,妙啊！
500,38.07500,滚动弹幕,25,0xffffff,0,9c8405a6,45470662952222725,妙啊
501,45.50700,滚动弹幕,25,0xffffff,0,cac0b2f6,45470639550103557,有钱人真多
502,7.71900,滚动弹幕,25,0xfef102,0,81d9a385,45470485202337797,是什么让一个渣女拥有这么多钱的？
503,25.84500,滚动弹幕,25,0xffffff,0,7b0ed352,45469993759932423,漂亮
504,133.42200,滚动弹幕,25,0xffffff,0,f2b87728,45469668046536711,沙碧。。。。
505,204.00800,滚动弹幕,25,0xffffff,0,f9a0c7a0,45468785863819271,致敬。
506,200.15700,滚动弹幕,25,0xffffff,0,5bce244f,45468628141211653,那是国家的事
507,217.37900,滚动弹幕,25,0xffffff,0,c5c78918,45468266729046021,致敬
508,131.68300,滚动弹幕,25,0xffffff,0,5bce244f,45467825715281923,你赚得多啊
509,214.22100,滚动弹幕,25,0xffffff,0,a0b791b0,45467796611006467,致敬
510,143.91300,滚动弹幕,25,0xffffff,0,7d98c18,45467535878914055,up你不懂了吧 他们都是背后大佬的玩物和赚钱机器
511,133.39200,滚动弹幕,25,0xffffff,0,6156334d,45467406209384455,？？？
512,125.31400,滚动弹幕,25,0xffffff,0,c5cff9e2,45466151379533831,有人逼你们了么？那你们别干不就完了
513,138.16600,滚动弹幕,25,0xffffff,0,fa822dd4,45466011235778563,有我困难？
514,24.03500,滚动弹幕,25,0xffffff,0,c5d5c09e,45465645788168195,关你屁事？
515,126.74000,滚动弹幕,25,0xffffff,0,e33812a8,45463744158892037,那你别做啊
516,219.49900,滚动弹幕,25,0xffffff,0,b57702f8,45461137018847239,别说是艺人，这群人不配，就一群流量明星
517,66.56500,滚动弹幕,25,0xffffff,0,927eda29,45459154952781831,怎么挥霍的真的神奇。
518,156.56300,顶端弹幕,25,0xffffff,0,3714ab74,45458440974761989,是我，我给穷人丢脸了，我该死我有罪
519,198.93700,滚动弹幕,25,0xffffff,0,dbc95314,45458055989559299,点赞
520,158.21100,滚动弹幕,25,0xffffff,0,270f30d8,45457700578394117,他这个包我能活一辈子
521,9.26000,滚动弹幕,25,0xffffff,0,83a26d3,45455721467215875,古剑奇谭，夏至未至等依旧是vip怎么说
522,129.06800,滚动弹幕,25,0xffffff,0,f0aaed50,45455506706268165,凸i
523,197.01900,滚动弹幕,25,0xffffff,0,4c579a8f,45454059318542343,？？？？？？？？
524,220.44600,滚动弹幕,25,0xffffff,0,8ee7132,45453721547571207,请提高缉毒警工资 降低艺人工资
525,203.06300,滚动弹幕,25,0xffffff,0,38e34492,45453542305038339,国家不限制再说又有什么用
526,175.80800,滚动弹幕,25,0xffffff,0,8374f57c,45453381470257157,哽咽着赚了几个亿
527,150.41900,顶端弹幕,25,0xe70012,0,dbbbe4b7,45453138060640263,这些人不能强国！！！
528,139.69900,顶端弹幕,25,0xe70012,0,dbbbe4b7,45453129661022213,这些人不能强国！！！
529,137.69900,顶端弹幕,25,0xe70012,0,dbbbe4b7,45453126957793285,这些人不能强国！！！
530,130.15900,顶端弹幕,25,0xe70012,0,dbbbe4b7,45453113316343811,这些人不能强国！！！！！！！
531,34.49900,滚动弹幕,25,0xffffff,0,ba82a410,45452884481933317,违建吧？？？
532,192.17900,滚动弹幕,25,0xffffff,0,163c7e4c,45451611252195331,我实习医生现在1000快
533,206.16000,滚动弹幕,25,0xffffff,0,1e43d12c,45451569195384839,呼吁提高工资才是最要紧的
534,205.03800,滚动弹幕,25,0xffffff,0,898f050b,45451449117179911,建议打压明星
535,22.28100,滚动弹幕,25,0xffffff,0,926b6eab,45451234161721351,好
536,72.88000,滚动弹幕,25,0xffffff,0,302712a2,45451156695547911,我只看过流星雨
537,225.88700,滚动弹幕,25,0xffffff,0,1c63f05e,45450775223074819,？？？凭什么
538,197.81000,顶端弹幕,25,0xe70012,0,1eed53ca,45450545066934277,人   人   平   等
539,56.81900,滚动弹幕,25,0xffffff,0,7e5099e7,45450472406908935,这加非法集资
540,207.98100,滚动弹幕,25,0xffffff,0,a25e9320,45450133113929733,致敬
541,202.25900,滚动弹幕,25,0xffffff,0,85e67ef,45450108467150853,致敬
542,128.93500,顶端弹幕,25,0xffffff,0,8d92d900,45449712337158151,笑了 戍边士兵缉毒警察消防战士暂且不提，矿工化工机械工山区环卫工都比这个危险得多
543,39.47600,滚动弹幕,25,0xfef102,0,d020813b,45449454559952899,郑九亿
544,204.39100,滚动弹幕,25,0xffffff,0,486ecba1,45449354803150855,致敬
545,213.68800,滚动弹幕,25,0xffffff,0,e0a2bdef,45449347576889347,凭什么啊？
546,184.25900,滚动弹幕,25,0xffffff,0,e0a2bdef,45449331753877507,只认识大哥。
547,200.37900,滚动弹幕,25,0xffffff,0,e0f9aba1,45448800849887239,别吹牛，用点脑子想可能2千？
548,200.87400,滚动弹幕,25,0xffffff,0,fa860710,45448531005669379,凭什么啊 到底凭什么
549,46.63300,滚动弹幕,25,0xffffff,0,8fa56cee,45448089416237059,有钱人真多
550,42.47300,滚动弹幕,25,0xffffff,0,bc6cdd57,45447955606405127,种瓜得豆
551,55.53600,滚动弹幕,25,0xffffff,0,f12e6f52,45447669064663045,《他》
552,131.73200,滚动弹幕,25,0x9843,0,5a158272,45446943435915271,还有没有这样的人了，我感觉我要火
553,176.91900,滚动弹幕,25,0xffffff,0,56d1d90c,45446440229535749,天天演穷人
554,216.02000,滚动弹幕,25,0xffffff,0,d4698a53,45446396754001927,致敬
555,162.46300,滚动弹幕,25,0xffffff,0,d4698a53,45446368663175171,就是啊
556,218.30200,滚动弹幕,25,0xffffff,0,5eaad9bc,45445981180264455,乂
557,201.93800,滚动弹幕,25,0xffffff,0,50d62478,45445854156292099,都是有奖金的，奖金远超基本工资几倍......
558,188.50600,滚动弹幕,25,0xffffff,0,60ddf780,45445736948039685,毕竟高薪养廉不可取
559,151.59300,滚动弹幕,25,0xffffff,0,4f50adcf,45445721530826759,？看傻了
560,194.14000,滚动弹幕,25,0xffffff,0,a4881e9,45445450942119943,戏子当道，英雄落泪
561,215.81900,滚动弹幕,25,0xffffff,0,fd883397,45445429267005443,这么低？
562,33.15600,滚动弹幕,25,0xffffff,0,55e9e040,45445204786282503,活该 
563,203.41900,滚动弹幕,25,0xffffff,0,d1596f0f,45445101693960197,真心致敬
