,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
600,206.08300,滚动弹幕,25,0xffffff,0,3ec58174,45979419760132103,人在哪里，楼市就在那里
601,67.82200,滚动弹幕,25,0xffffff,0,f7630140,45975960522588167,你先把你以前说过这话的视频附上来
602,143.41600,滚动弹幕,25,0xffffff,0,cd0895fd,45975171038707719,深圳的东莞可还行
603,23.38500,滚动弹幕,25,0xffffff,0,f83ed2dd,45974790880100355,惨惨惨惨惨惨
604,13.18000,滚动弹幕,25,0xffffff,0,4b7069d8,45974559243894787,惨
605,12.74900,滚动弹幕,25,0xe70012,0,94dba94c,45974549077426181,惨
606,13.57000,滚动弹幕,25,0xffffff,0,18fe5518,45972464329555971,惨
607,186.24300,滚动弹幕,25,0xffffff,0,f89abaa5,45970326751281159,东莞不是ji谷么
608,154.13900,滚动弹幕,25,0xffffff,0,dcbea606,45969817260785671,早说啊
609,79.13900,滚动弹幕,25,0xffffff,0,dcbea606,45969775511732227,郑州武汉这种呢
610,11.01900,滚动弹幕,25,0xffffff,0,dcbea606,45969735757594627,惨啊惨啊
611,91.08700,滚动弹幕,25,0xffffff,0,3ed319b6,45969300051722245,面相奸猾……
612,12.90400,滚动弹幕,25,0xffffff,0,b25267a3,45968667755151363,惨
613,42.14400,滚动弹幕,25,0xffffff,0,cf9d6772,45951834824638469,《金钱故事》
614,5.84300,滚动弹幕,25,0xffffff,0,e5bb3ab1,45951674854408197,卖焦虑的
615,139.24100,滚动弹幕,25,0xffffff,0,7a777bd4,45949751562600451,东莞什么时候跑到深圳了
616,16.64500,滚动弹幕,25,0xffffff,0,d221b5d,45949587356123143,惨惨惨惨！！
617,142.11200,滚动弹幕,25,0xffffff,0,cb3b6cb1,45948628833402887,？
618,15.78800,滚动弹幕,25,0xffffff,0,30939d10,45947918081851395,你胖多了
619,62.96500,滚动弹幕,25,0xffffff,0,cf6375e7,45947783758741507,好家伙
620,10.16200,滚动弹幕,25,0xffffff,0,b71c7828,45946405260886021,惨
621,170.29700,滚动弹幕,25,0xffffff,0,5114d6e1,45946295004168199,我杭州人真特么谢谢你
622,141.07000,滚动弹幕,25,0xffffff,0,5114d6e1,45946279966015495,别提杭州，我求求你了
623,74.21900,滚动弹幕,25,0xffffff,0,8530a390,45945977969311747,北上广房价永远不会下来我告诉你，国家在控制
624,18.60700,滚动弹幕,25,0xffffff,0,55201b91,45945138999459847,惨
625,18.23100,滚动弹幕,25,0xffffff,0,eb88df6b,45943993240911879,惨
626,34.86000,滚动弹幕,25,0xffffff,0,f7f7de7b,45942656967114759,惨我可以从年头打到年尾
627,133.11000,滚动弹幕,25,0xffffff,0,6e5f7b9f,45941350399475717,垃圾中国又比不过美国，比比日本都难
628,18.21600,滚动弹幕,25,0xffffff,0,428084b7,45940619009327111,还好还好
629,194.11000,滚动弹幕,25,0xffffff,0,4c7cdaf1,45940257611841539,西北城市人口流失房价会降嘛
630,11.19900,滚动弹幕,25,0xffffff,0,93fac4d5,45938718440161285,惨
631,76.80500,滚动弹幕,25,0xffffff,0,c88664cd,45937059140468741,我就是不买  躺平了混吃等死 爱咋地咋地
632,168.79700,滚动弹幕,25,0xffffff,0,e095d6d2,45934472923185157,煽动性太强的都不能听
633,4.39900,滚动弹幕,25,0xfef102,0,7b7cb708,45932996641947651,别骂了别骂了
634,11.14800,滚动弹幕,25,0xffffff,0,41341740,45930076967010311,惨
635,140.58000,滚动弹幕,25,0xffffff,0,65662fe3,45929049966510083,房价也很硅谷……
636,35.29100,滚动弹幕,25,0xffffff,0,65662fe3,45928994750070787,一套组合拳打跑了一群人。
637,16.44700,滚动弹幕,25,0xffffff,0,65f2b8fe,45928765813948423,草
638,175.40600,滚动弹幕,25,0xffffff,0,c201ccc8,45925905832869893,上海表示不服
639,11.57900,滚动弹幕,25,0xffffff,0,77f6827,45925462705700869,惨
640,13.40500,滚动弹幕,25,0xffffff,0,10430fda,45914389313748999,不买
641,28.01100,顶端弹幕,25,0xfef102,0,2c565cf5,45909561341116423,惨惨惨惨惨惨惨惨惨惨惨惨惨惨惨惨惨惨惨惨惨惨惨惨惨惨惨惨惨惨惨惨惨惨惨惨惨惨惨惨惨惨惨惨惨惨惨惨惨
642,139.40100,滚动弹幕,25,0xffffff,0,df012f09,45904864841039877,南京哦
643,9.36600,滚动弹幕,25,0xffffff,0,7b28f176,45904326841335811,操惨操
644,15.03500,滚动弹幕,25,0xffffff,0,ccb9f376,45899592006369287,惨
645,162.81200,滚动弹幕,25,0x9843,0,31529a07,45894608289267717,不是吧
646,24.81100,滚动弹幕,25,0x9843,0,31529a07,45894535967932419,233
647,9.81200,滚动弹幕,25,0xffffff,0,31529a07,45894528184877059,惨
648,87.44400,滚动弹幕,25,0xffffff,0,bad72375,45887063879843847,他们都说跌，或者不会涨，但是我所在的地方没有不涨的？不一个地球？
649,123.64500,滚动弹幕,25,0xffffff,0,29f77079,45885877344272391,鹤岗？
650,14.05700,滚动弹幕,25,0xffffff,0,d452770d,45885376146440199,惨
651,174.23700,滚动弹幕,25,0xffffff,0,1117a7a1,45881850047496195,北京表示都是弟弟
652,197.67800,滚动弹幕,25,0xffffff,0,bcd772d9,45880245158936579,哈尔滨的房子呢
653,29.39200,滚动弹幕,25,0xffffff,0,6d393640,45875597568638979,生娃不过就多一个奴隶罢了
654,10.39200,滚动弹幕,25,0xffffff,0,b919255d,45863213547388931,滚
655,12.27500,滚动弹幕,25,0xffffff,0,a38ab513,45860997590679559,惨
656,204.30100,滚动弹幕,25,0xffffff,0,9dd597f1,45858981261869059,说得不错
657,75.14100,滚动弹幕,25,0xffffff,0,9dd597f1,45858893912866821,越便宜的地方房价越容易涨
658,4.47700,滚动弹幕,25,0xffffff,0,6574321,45857552871194627,生孩子？？啥时代了还特么生孩子。生孩子赚钱么？
659,95.32000,滚动弹幕,25,0xffffff,0,f6a33d98,45855143879507971,大哥也太有感情了
660,145.61900,滚动弹幕,25,0xffffff,0,ec6c50ce,45852340989722631,7千涨到8w，1000%还差不多
661,11.64500,滚动弹幕,25,0xffffff,0,183aaf53,45849776386211843,惨
662,74.21700,滚动弹幕,25,0xffffff,0,d3991808,45847375714975747,去年相信专家的 没有买房看跌成功把房价从四千多等到七千多了 等等党决定再等等
663,55.80700,滚动弹幕,25,0xffffff,0,7ae4209f,45845495183572997,傪
664,31.00000,滚动弹幕,25,0xffffff,0,7ae4209f,45845482232086535,颤
665,10.30000,滚动弹幕,25,0xffffff,0,aaef5550,45832410841481223,太惨了哈哈
666,165.40000,滚动弹幕,25,0xffffff,0,e85b6545,45830407608860677,哈哈哈，深圳的东莞
667,164.87100,滚动弹幕,25,0xffffff,0,a63247c3,45830033602248707,东莞今年买了个虎门的
668,137.34900,滚动弹幕,25,0xffffff,0,15ce0381,45808323610017795,贵阳
669,13.03700,滚动弹幕,25,0xffffff,0,e8fb7dd,45806462563778563,惨
670,128.79800,滚动弹幕,25,0xffffff,0,4799dabc,45806326275112967,后厂村
671,193.95800,滚动弹幕,25,0xffffff,0,c004ca22,45805672748548103,广州还行，两三万也有
672,85.53900,滚动弹幕,25,0xa0ea,0,1d739e4,45799495473561607,宜将剩勇追穷寇，不可沽名学霸王
673,16.11900,滚动弹幕,25,0xffffff,0,7621f9d2,45799025615044615,惨
674,16.74000,滚动弹幕,25,0xffffff,0,a73c6c99,45798691611607043,惨
675,22.78900,滚动弹幕,25,0xffffff,0,5fb12351,45798391611916357,把惨
676,17.77600,滚动弹幕,25,0xffffff,0,8db325c7,45797290832035843,惨
677,200.51000,滚动弹幕,25,0xffffff,0,a5ee47fe,45795675626012679,牛逼！
678,3.93900,滚动弹幕,25,0xffffff,0,6246b278,45794361981009923,你再骂？
679,191.67600,滚动弹幕,25,0xffffff,0,c927bf23,45788976278667267,说的很对啊
680,18.03900,滚动弹幕,25,0xffffff,0,7eae5cdf,45788867416555527,惨
681,168.16800,滚动弹幕,25,0xffffff,0,ee3e7a89,45788760744919043,狗贼
682,89.35900,滚动弹幕,25,0xffffff,0,c1e94595,45783076775657479,我谢谢你，西安又涨了29%
683,9.95100,滚动弹幕,25,0xffffff,0,1ee8f608,45771222072950787,惨
684,9.83300,滚动弹幕,25,0xffffff,0,23b94cae,45771093337702407,别骂了
685,193.94100,滚动弹幕,25,0xffffff,0,4fc132ec,45767494559858695,看背景好像北京ffc
686,26.75300,滚动弹幕,25,0xffffff,0,707f5da6,45766994471944197,惨
687,26.62800,底端弹幕,25,0xe70012,0,254fc6db,45765904540631043,大写的惨
688,11.14300,滚动弹幕,25,0xffffff,0,75a1687f,45765232091987975,惨
689,15.50800,滚动弹幕,25,0xffffff,0,b8d01d12,45758464430964741,惨
690,8.16200,滚动弹幕,25,0xffffff,0,3789531c,45754430329454595,惨
691,142.95900,滚动弹幕,25,0xffffff,0,20ba7939,45751340907888643,华为人有钱 直接给松山湖买起飞
692,8.95700,滚动弹幕,25,0xffffff,0,1d7d4af8,45750909375873027,惨
693,16.05400,滚动弹幕,25,0xffffff,0,344102eb,45750121905258499,惨
694,167.99800,滚动弹幕,25,0xffffff,0,4d7a2af4,45730100688715779,厦门怎么说
695,26.76900,滚动弹幕,25,0xffffff,0,13f272eb,45725052595339267,惨
696,79.60600,滚动弹幕,25,0xffffff,0,427ca4d7,45722696411512835,封号警告
697,157.91900,滚动弹幕,25,0xffffff,0,4414f1f2,45710920814952451,中国不是美国
698,15.14600,滚动弹幕,25,0xffffff,0,811f589f,45710142302846981,惨
699,4.12700,滚动弹幕,25,0xffffff,0,1731bf7b,45702205238935559,"别骂了别骂了，在骂人傻了(""▔□▔)"
700,9.63200,滚动弹幕,25,0xffffff,0,294990e4,45701348187963397,惨啊
701,16.05700,滚动弹幕,25,0xffffff,0,dda55bc2,45701002694754309,惨
702,156.74500,滚动弹幕,25,0xffffff,0,7180f8b,45698217732997123,是广东惠州，懂？
703,15.63600,滚动弹幕,25,0xffffff,0,e506b0a2,45693588811546629,惨
704,12.66200,滚动弹幕,25,0xffffff,0,6959083,45678094532476931,惨
705,39.47800,滚动弹幕,25,0xffffff,0,e3847770,45676775853260803,深圳有房投资，广州上班换贷 哈哈哈
706,9.97900,滚动弹幕,25,0xffffff,0,c254fb3d,45669497873367047,马德华
707,143.53100,滚动弹幕,25,0xffffff,0,caeba196,45665990206816261,深圳的东莞？
708,12.54600,滚动弹幕,25,0xffffff,0,573c4b9d,45663796029030407,惨
709,12.62900,滚动弹幕,25,0xffffff,0,61f79497,45661010678775813,别骂了别骂了
710,177.14100,滚动弹幕,25,0xffffff,0,fb560e82,45659250529665029,未尽然
711,33.91100,滚动弹幕,25,0xffffff,0,ab4bae58,45658275602497605,不 惨
712,10.24500,滚动弹幕,25,0xffffff,0,8c99cc09,45658217819668485,惨
713,42.88800,滚动弹幕,25,0x9843,0,f2ccf2d3,45658083133751303,惨
714,25.88700,滚动弹幕,25,0xffffff,0,f2ccf2d3,45658074330431493,惨
715,31.20500,滚动弹幕,25,0xffffff,0,c2588457,45656191118344199,很惨
716,47.00200,滚动弹幕,25,0xe70012,0,d5398748,45655872531070983,惨!!!!!!!!!!!!!!!!!!!!!
717,91.50900,滚动弹幕,25,0xffffff,0,7dd352c6,45653630769430535,.....
718,18.93300,滚动弹幕,25,0xffffff,0,12603b35,45635432409464837,惨
719,94.60000,滚动弹幕,25,0xffffff,0,48decea6,45634447491989511,底特律。呵呵呵
720,16.10400,滚动弹幕,25,0xffffff,0,a1155108,45632164401774595,惨
721,29.04700,滚动弹幕,25,0xffffff,0,c15a6713,45630825153167365,太难了
722,120.48600,滚动弹幕,25,0xffffff,0,141fec1d,45630817793212419,好啊，涨吧
723,31.40200,滚动弹幕,25,0xffffff,0,78d5e038,45630521841549315,刚交定金，过几天按揭
724,182.22200,滚动弹幕,25,0xffffff,0,ab898764,45627381516861445,滚蛋吧
725,15.11600,滚动弹幕,25,0xffffff,0,79feced8,45625018311770117,惨
726,10.34100,滚动弹幕,25,0xffffff,0,79feced8,45625015793614853,惨
727,17.03000,滚动弹幕,25,0xffffff,0,defbe474,45624292010885125,惨
728,15.25300,滚动弹幕,25,0xffffff,0,612a42df,45621357237501957,惨
729,17.01900,滚动弹幕,25,0xffffff,0,93d7f517,45610412064899077,惨
730,13.03100,滚动弹幕,25,0xffffff,0,85996522,45605853097623559,一个人挺舒服的
731,23.78100,滚动弹幕,25,0xffffff,0,ad7cfb9,45605214760730629,惨
732,174.11000,滚动弹幕,25,0xffffff,0,73c2a556,45604242764857349,珠海稳了
733,10.58700,滚动弹幕,25,0xffffff,0,17e3c661,45590705376067589,你个垃圾
734,25.89400,滚动弹幕,25,0xffffff,0,45dd1a7e,45585500215967751,惨到要出家了
735,130.89700,滚动弹幕,25,0xffffff,0,7e151332,45582504330002437,+++++++++++++++++++
736,16.26600,滚动弹幕,25,0xffffff,0,7e151332,45582438498304003,-··+
737,14.92700,滚动弹幕,25,0xffffff,0,b0142978,45577905103175683,惨
738,156.27600,滚动弹幕,25,0xffffff,0,73579119,45577828684529669,西安应该也是洼地
739,184.21100,滚动弹幕,25,0xffffff,0,df8f4696,45576003651633159,您先把痰咳出来行吗
740,24.68600,滚动弹幕,25,0xffffff,0,9ac5984c,45575368635580421,惨
741,143.48000,滚动弹幕,25,0xffffff,0,e89624c8,45570931999899653,深圳的东莞
742,142.82500,滚动弹幕,25,0xffffff,0,c75a712d,45566362433617925,听这肥比的话现在不买房起码多奋斗20年
743,161.02000,滚动弹幕,25,0xffffff,0,ae5b998e,45566195673858051,深圳的东莞
744,81.69500,滚动弹幕,25,0xffffff,0,6721a51d,45564891420426245,反正买不起 就当真的听吧
745,27.37900,滚动弹幕,25,0xffffff,0,9382b5e0,45562288013312003,又是个深吹
746,158.67400,滚动弹幕,25,0xffffff,0,68949b6c,45558392973950979,呜呜，都买不起
747,16.85900,滚动弹幕,25,0xffffff,0,c2f836a2,45556999275937795,太惨了
748,139.20100,滚动弹幕,25,0xffffff,0,d64fc312,45544802842312711,武汉光谷
749,67.89900,滚动弹幕,25,0xffffff,0,265cd993,45543800676810755,东北涨的离谱，沈阳两万多了，
750,95.15000,滚动弹幕,25,0xffffff,0,b469b9da,45542780199501827,惨
751,12.43800,滚动弹幕,25,0xffffff,0,f0ebf864,45541218549497861,惨
752,142.60600,滚动弹幕,25,0xffffff,0,23ef6810,45539796341227527,文盲？
753,37.47700,滚动弹幕,25,0xffffff,0,43bdcb97,45538361619775495,大城市除外
754,24.57900,滚动弹幕,25,0xffffff,0,11d4239d,45537690468220933,眼看2015杭州翻一翻，却买不起！
755,10.23400,滚动弹幕,25,0xffffff,0,f92de382,45534531626729479,惨
756,7.37900,滚动弹幕,25,0xffffff,0,1b85ec5c,45529087511363587,惨
757,10.75700,滚动弹幕,25,0xffffff,0,e3169df1,45524802430042117,开屏雷击
758,30.44600,滚动弹幕,25,0xffffff,0,2e5024f3,45522527466291207,惨！
759,132.15800,滚动弹幕,25,0xffffff,0,d646c0d,45522192137453575,深圳的东莞？深圳就深圳，东莞就东莞。连区域的搞不懂
760,21.85200,滚动弹幕,25,0xffffff,0,d646c0d,45522116164976645,买买买买买买买买买买
761,13.84700,滚动弹幕,25,0xffffff,0,d646c0d,45522111870009347,nai' nai nai nai nai nai nai nai nai nai
762,16.95300,滚动弹幕,25,0xffffff,0,c7c25d29,45522077468852231,惨惨惨
763,12.31700,滚动弹幕,25,0xffffff,0,343c1ad8,45519775266766853,惨
764,9.15400,滚动弹幕,25,0xffffff,0,3c319e2f,45513306806943751,惨
765,26.39400,滚动弹幕,25,0xffffff,0,aade93da,45499917279428615,房住？不，炒！
766,21.70400,滚动弹幕,25,0xffffff,0,eaeffdd8,45499889900060675,惨
767,143.97400,滚动弹幕,25,0xffffff,0,9bc2b5b1,45497484606701575,什么叫深圳的东莞？东莞可是一个大城市
768,137.08000,滚动弹幕,25,0xffffff,0,97583c91,45497444270604291,神tm深圳的东莞
769,17.37400,滚动弹幕,25,0xffffff,0,62ff0e32,45496044456247301,惨
770,19.01800,滚动弹幕,25,0xffffff,0,3d0f65a4,45487216787980291,呵呵，谁比我惨
771,82.95900,滚动弹幕,25,0xffffff,0,df40189,45486986765008901,骗子一个，鉴定完毕
772,25.75400,滚动弹幕,25,0xffffff,0,a372d0da,45486209844641795,都是你们这帮唱多的
773,40.25400,滚动弹幕,25,0xffffff,0,a6b22feb,45480329116909573,马德华？
774,144.72000,滚动弹幕,25,0xffffff,0,512e8c2,45480244764213251,。。。。
775,146.17400,滚动弹幕,25,0xffffff,0,cd828f11,45479948143034371,不买房孩子怎么上学？？
776,67.75500,滚动弹幕,25,0xffffff,0,a83e420,45479330487205895,信你个鬼
777,14.93800,滚动弹幕,25,0xffffff,0,eb2567cb,45479081354985477,惨
778,0.00000,滚动弹幕,25,0xffffff,0,77bfc4c9,45476102288703493,大漠叔叔你胖啦！
779,88.82500,滚动弹幕,25,0xffffff,0,ddf6e892,45475270950912007,这人水平很差劲
780,164.99900,滚动弹幕,25,0xffffff,0,884a0736,45473892600905733,有点商业味
781,6.31900,滚动弹幕,25,0xffffff,0,35b232e2,45472833084063749,惨
782,92.85000,滚动弹幕,25,0xffffff,0,aafa3cbe,45472676865114117,怎么这么别扭，一突一突的
783,11.92800,滚动弹幕,25,0xffffff,0,1e202072,45471553721729027,惨
784,9.01500,滚动弹幕,25,0xffffff,0,a5665c6a,45469636571955269,惨
785,23.43600,滚动弹幕,25,0xffffff,0,58cab072,45469045562015749,呵呵
786,18.57300,滚动弹幕,25,0xffffff,0,58cab072,45469043037569031,都买不起还生什么孩子
787,142.82500,滚动弹幕,25,0xffffff,0,8fb46974,45468868615340039,这是在踩着其他地方硬吹东莞楼市
788,134.67000,滚动弹幕,25,0xffffff,0,492bd531,45457049124339715,我上海没有排面？
789,59.46700,滚动弹幕,25,0xffffff,0,b2afec41,45453060864999431,10年看你主持节目就说房价倒了
790,16.16900,滚动弹幕,25,0xffffff,0,fb193d4d,45451327738740741,惨，好惨啊
791,145.47100,滚动弹幕,25,0xffffff,0,191dae00,45450876500836359,杭州未来科技城。没毛病
792,162.25700,滚动弹幕,25,0xffffff,0,211d9b62,45448974416478215,未来在内陆中原地区，靠近自然风景，我猜四川西安
793,14.42900,滚动弹幕,25,0xffffff,0,df66c559,45447762867650563,惨
794,144.60300,滚动弹幕,25,0xffffff,0,62705f3b,45445596033581061,中国人多啊
795,12.80200,滚动弹幕,25,0xffffff,0,9838f110,45445259842813957,哎
796,11.44600,滚动弹幕,25,0xffffff,0,f19e94e2,45444635995144197,惨
797,173.18900,滚动弹幕,25,0xffffff,0,85089c29,45444159911755779,说的个啥
798,143.25300,滚动弹幕,25,0xffffff,0,8a3984a3,45443926385491975,刚在余杭买了两套
799,42.67400,滚动弹幕,25,0xffffff,0,65b9a490,45442066998624259,胡说你个屁，2017年卖掉亏死了
800,16.88500,滚动弹幕,25,0xffffff,0,8b412f7e,45441488502390789,惨惨惨惨惨
801,90.60800,滚动弹幕,25,0xffffff,0,9685c532,45441468186755075,大家要注意，他说的是投资性房产
802,9.66500,滚动弹幕,25,0xffffff,0,f03ee641,45439899078754311,惨
803,154.24000,滚动弹幕,25,0xffffff,0,de3c9eac,45438471349207043,我合肥呢？
804,162.35000,滚动弹幕,25,0xffffff,0,f9d2e68a,45437735596457987,卖广告吗
805,186.52400,滚动弹幕,25,0xffffff,0,516e6d9a,45437058324889603,三亚有个凤凰岛，人工岛
806,4.15800,滚动弹幕,25,0xffffff,0,e4d89758,45433646160543749,惨
807,34.97400,滚动弹幕,25,0xffffff,0,4a6b78f,45433642861723655,深圳泡沫最大
808,31.03800,滚动弹幕,25,0xffffff,0,e4d89758,45433547031838725,惨
809,15.05500,滚动弹幕,25,0xffffff,0,27676969,45432682443177989,惨
810,59.41000,滚动弹幕,25,0xffffff,0,561e082f,45424528832069635,过去相信专家，结果多出一倍价格
811,171.22200,滚动弹幕,25,0xffffff,0,aea4e07e,45416529019273223,深圳的东莞松山湖，哈哈
812,24.34500,滚动弹幕,25,0xffffff,0,aea4e07e,45416451914334215,惨
813,121.82300,滚动弹幕,25,0xffffff,0,201a9b66,45413420919422983,很多硅谷公司也慢慢搬家
814,23.33900,滚动弹幕,25,0xffffff,0,d35cf0ac,45410669989724167,北上广深除外
815,30.30800,滚动弹幕,25,0xffffff,0,512ea162,45407466525556743,死胖子
816,22.80900,滚动弹幕,25,0xffffff,0,512ea162,45407462616989703,你惨死了
817,184.02200,滚动弹幕,25,0xffffff,0,ecce9f73,45405417167650821,东莞有好几个镇要归深圳管了
818,132.72000,滚动弹幕,25,0xffffff,0,6d9605db,45403571011715077,深圳的东莞？？
819,152.57800,滚动弹幕,25,0xffffff,0,b7c21382,45403027190317063,东莞成深圳的了？
820,10.70500,滚动弹幕,25,0xffffff,0,2346ec9a,45402406105120771,惨
821,28.47800,滚动弹幕,25,0xffffff,0,45c46211,45402102535028739,惨
822,153.99900,滚动弹幕,25,0xffffff,0,39733a4a,45400188646850567,深圳的东莞怎么理解
823,14.75100,滚动弹幕,25,0xffffff,0,8e0e2694,45400069322571779,这谁呀
824,18.84900,滚动弹幕,25,0xffffff,0,52431d7e,45399735698194439,惨惨惨惨惨惨惨惨惨惨惨惨惨惨
825,161.76900,滚动弹幕,25,0xffffff,0,6929d408,45399453662183427,余杭应该不错，松山湖我家隔壁，还没到那种层度
826,9.10700,滚动弹幕,25,0xffffff,0,8145eba,45398758317359109,惨
827,10.29100,滚动弹幕,25,0xffffff,0,1e2e90c6,45398689802878979,惨
828,12.04200,滚动弹幕,25,0xffffff,0,c68bb9cb,45396711762296835,残
829,16.85400,滚动弹幕,25,0xffffff,0,fc3c3dbb,45396625480744967,惨
830,131.68300,滚动弹幕,25,0xffffff,0,bfd9102f,45395785378955271,武汉光谷：？？？？？？
831,104.66200,滚动弹幕,25,0xffffff,0,bfd9102f,45395749467848711,笑死的那个 你怎没死呢？还在这里发弹幕？
832,121.66300,滚动弹幕,25,0xffffff,0,1db15321,45395700342587399,北京房子马上3000一平
833,108.26500,滚动弹幕,25,0xffffff,0,1db15321,45395684151525379,我买了两套辽宁大连的
834,7.40100,滚动弹幕,25,0xffffff,0,1db15321,45395622161285125,有一套房子 但是没钱生不了孩子
835,132.23300,滚动弹幕,25,0xffffff,0,2917ed5a,45394517975629827,深圳的东莞?
836,14.04400,滚动弹幕,25,0xffffff,0,454811b7,45394258315706375,餐
837,84.17500,滚动弹幕,25,0xffffff,0,67715c93,45388765126983683,结婚不买房，住哪
838,16.04300,滚动弹幕,25,0xffffff,0,325cd699,45387680658227203,惨
839,199.17500,滚动弹幕,25,0xffffff,0,7a09c193,45383765860548613,和我想的一样
840,10.11900,滚动弹幕,25,0xffffff,0,3aa97239,45381617239195653,惨
841,11.44600,滚动弹幕,25,0xffffff,0,8b5e81b4,45380945626267655,惨
842,23.78200,滚动弹幕,25,0xffffff,0,d7ec81a3,45380514168700931,资本的故事
843,16.35000,滚动弹幕,25,0xffffff,0,63ef56e3,45376876894486531,惨
844,32.45300,滚动弹幕,25,0xffffff,0,eb854736,45372681370992643,深圳有房 
845,167.30400,顶端弹幕,25,0xe70012,0,1ebbc3b3,45372461674921989,房产救国
846,208.00000,滚动弹幕,25,0xffffff,0,13ef2401,45363807306383367,海口怎么样
847,163.36100,滚动弹幕,25,0xffffff,0,3e84866b,45363099945402375,中西部咋办？
848,148.82100,滚动弹幕,25,0xffffff,0,91cdaa58,45362437917507591,真牛，直接把东莞划给深圳
849,139.83900,滚动弹幕,25,0xffffff,0,80935142,45360421850316807,涨幅高就代表泡沫多
850,114.03000,滚动弹幕,25,0xffffff,0,80935142,45360396874809351,北方也就北京能刚 别的都不行
851,176.19400,滚动弹幕,25,0xffffff,0,6427ea2b,45359447349919751,深圳和东莞的意思
852,14.37900,滚动弹幕,25,0xffffff,0,9d1e7cb2,45358676106543109,我好惨
853,76.94700,滚动弹幕,25,0xffffff,0,fe84f52c,45358631384776709,青岛加油涨
854,17.35700,滚动弹幕,25,0xe70012,0,9a5462dd,45358284094308355,惨惨惨惨惨
855,143.43200,滚动弹幕,25,0xffffff,0,30505a16,45357586854182919,深圳的东莞
856,30.55500,滚动弹幕,25,0xffffff,0,30505a16,45357520032628741,深圳除外。。。
857,9.55400,滚动弹幕,25,0xffffff,0,30505a16,45357509098602503,惨
858,155.55100,滚动弹幕,25,0xffffff,0,14da23c8,45357426724569157,。。。
859,19.55500,滚动弹幕,25,0xffffff,0,679678f7,45353797419532295,惨
860,12.96000,滚动弹幕,25,0xffffff,0,679678f7,45353793959755783,惨
861,150.55800,滚动弹幕,25,0xffffff,0,678bbe0b,45352744929722375,绝对不买，只买上海
862,74.43600,滚动弹幕,25,0xffffff,0,678bbe0b,45352705015676931,所以上海尽管买
863,148.13000,滚动弹幕,25,0xffffff,0,b41c637e,45351793751752707,在松山湖工作，有点鬼城
864,12.79700,滚动弹幕,25,0xffffff,0,a9eb8b34,45351440834101253,惨
865,4.14500,滚动弹幕,25,0xffffff,0,e128b498,45350379995529223,有女友  月薪1w5 房子买了 孩子暂时没有
866,152.33100,滚动弹幕,25,0xffffff,0,5122a037,45348322995077123,深圳的东莞？
867,16.44800,滚动弹幕,25,0xffffff,0,a14750c9,45347894798581765,惨
868,24.03700,滚动弹幕,25,0xffffff,0,b0e43d5e,45345309895163911,惨
869,18.26200,滚动弹幕,25,0xffffff,0,c587985,45343463134724099,惨啊
870,5.93300,滚动弹幕,25,0xffffff,0,f96fc749,45341334432645125,惨
871,141.84600,滚动弹幕,25,0xffffff,0,d76b78c4,45341180741812227,深圳东莞？？
872,11.95900,滚动弹幕,25,0xffffff,0,cf59066c,45340660821655557,惨
873,144.11900,滚动弹幕,25,0xffffff,0,27365e8,45340634783416327,深圳的东莞
874,138.11900,滚动弹幕,25,0xffffff,0,27365e8,45340631510286339,哈哈哈哈
875,8.61800,滚动弹幕,25,0xffffff,0,27365e8,45340563680002055,惨
876,135.23000,滚动弹幕,25,0xffffff,0,60a056f8,45340554589372421,深圳的东莞？
877,14.30300,滚动弹幕,25,0xffffff,0,7a07ac07,45340371646414851,惨
878,44.83700,滚动弹幕,25,0xffffff,0,da88fc6f,45340369387257861,惨惨惨惨惨惨惨惨惨惨惨惨惨
879,9.41900,滚动弹幕,25,0xffffff,0,1a96b1a1,45339887924150277,惨
880,146.34200,滚动弹幕,25,0xffffff,0,1781d6eb,45339114703683587,西二旗
881,160.30900,滚动弹幕,25,0xffffff,0,c1eb8ea5,45337471431475203,余杭就别吹了
882,14.21100,滚动弹幕,25,0xffffff,0,f47817e9,45332603113308167,惨
883,12.39400,滚动弹幕,25,0xffffff,0,34476073,45332196124262405,惨
884,139.85400,滚动弹幕,25,0xffffff,0,47361908,45320464124870661,深圳的东莞？？？？
885,130.29900,滚动弹幕,25,0xffffff,0,e7479882,45319836928049157,放p，美国中部也涨
886,13.05400,滚动弹幕,25,0xffffff,0,6a53e0f3,45319455717195783,惨
887,152.11700,滚动弹幕,25,0xffffff,0,664170a8,45318844099592195,东莞不是深圳的
888,104.87900,滚动弹幕,25,0xffffff,0,ecf52f72,45318404769316869,还好我买到了广州
889,68.36900,滚动弹幕,25,0xffffff,0,b96242d1,45318345272066053,青岛快跌吧
890,22.91100,滚动弹幕,25,0xffffff,0,456e744c,45317685104869383,惨
891,139.29900,滚动弹幕,25,0xffffff,0,1762ee04,45317420588990531,不应该是合肥嘛，高科技产业老多了
892,6.37800,滚动弹幕,25,0xffffff,0,4f9370df,45316251545239555,你币没了
893,127.12300,滚动弹幕,25,0xffffff,0,43338d97,45316025397280775,南方
894,5.77900,滚动弹幕,25,0xffffff,0,43338d97,45315951545548807,买nm  生nm
