,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
276,165.30600,滚动弹幕,25,0xffffff,0,5cf0eb8,43909203249594371,政府分配
277,6.90500,滚动弹幕,25,0xffffff,0,67ed1f98,43908401380982789,？？
278,9.49800,滚动弹幕,25,0xffffff,0,690702ff,43907961894469637,这叫赛博朋克
279,49.51900,滚动弹幕,25,0xe70012,0,d3af0202,43905916995633155,别人是革自己命，他是革别人命
280,21.61900,滚动弹幕,25,0xffffff,0,b75d0b9f,43905900459065351,东哥，我希望你说的是真的
281,4.37900,滚动弹幕,25,0xffffff,0,cae9fd35,43899192817483783,假的假的，大家散了吧。
282,14.73900,滚动弹幕,25,0xffffff,0,44a83b93,43885221183488003,你放屁
283,92.34200,滚动弹幕,25,0xffffff,0,e2ca5132,43881260527910915,然后辞退所有工人
284,22.44200,滚动弹幕,25,0xffffff,0,42f10eac,43873279638241283,呵呵
285,23.77600,滚动弹幕,25,0xffffff,0,88445b12,43871724937674757,我信你个鬼
286,234.29400,滚动弹幕,25,0xffffff,0,2a46c007,43869452930908165,做梦
287,156.88500,滚动弹幕,25,0xffffff,0,47790856,43867824088678403,完了，看了要禁止大数据和人工智能了
288,0.14500,滚动弹幕,25,0xffffff,0,20375c5b,43867002927316999,反正不可能，我先说说来给自己谋好处
289,240.00100,顶端弹幕,25,0xe70012,0,9d90e976,43865999776153603,说的好啊
290,152.77100,顶端弹幕,25,0xe70012,0,9d90e976,43865954030452739,完了，我没隐私了
291,25.18400,顶端弹幕,25,0xe70012,0,9d90e976,43865911836278787,支持人想笑但不敢笑
292,4.58700,滚动弹幕,25,0xffffff,0,9d90e976,43865901030703111,我想笑
293,190.56400,滚动弹幕,25,0xffffff,0,fa78d668,43863022856830983,刘强东会将jd公有化？搞笑
294,147.99900,滚动弹幕,25,0xffffff,0,e7bdaced,43863014512263171,我先来 可笑至极
295,146.63200,滚动弹幕,25,0xffffff,0,fa78d668,43862985865691143,步子大了扯了蛋 你怎么去美国玩？
296,244.67200,滚动弹幕,25,0xffffff,0,958099e7,43862975882723333,自动化行业的表示还不可能
297,218.97900,滚动弹幕,25,0xffffff,0,86c3ae6b,43862674675597315,没有殊死的斗争是不会实现的
298,236.51800,滚动弹幕,25,0xffffff,0,3c12f259,43860256347389955,我只想做只猪
299,71.23900,滚动弹幕,25,0xffffff,0,eeeccd8e,43856865661026311,墙东，嫖娼回来了？开始胡说八道啦！
300,20.28800,滚动弹幕,25,0xffffff,0,86c815f4,43853586910150661,？？？？？？
301,113.19800,滚动弹幕,25,0xffffff,0,173092cb,43850936668913671,我觉得你会死不瞑目
302,12.62200,滚动弹幕,25,0xffffff,0,d7d97de6,43850637771800581,讽刺，呵呵呵
303,156.89600,滚动弹幕,25,0xffffff,0,7bd266e3,43850572746981381,说不好应该可以
304,78.07900,滚动弹幕,25,0xffffff,0,69f60e88,43849036965871683,不用人力成本了
305,39.15800,滚动弹幕,25,0xffffff,0,ad357252,43848027901263879,XXXXX
306,21.41100,滚动弹幕,25,0xffffff,0,ad357252,43848018586763269,xxxxxxx
307,27.25300,滚动弹幕,25,0xffffff,0,512f52de,43846099801210887,孝死我了
308,128.93900,滚动弹幕,25,0xffffff,0,62e16952,43845461775220741,搁这盗取我的个人信息来了？
309,160.53900,滚动弹幕,25,0xffffff,0,3af99378,43845373834297351,哈哈哈哈哈哈哈
310,16.45900,滚动弹幕,25,0xffffff,0,3af99378,43845296904994823,哈哈哈哈哈哈哈哈哈
311,177.07200,滚动弹幕,25,0xffffff,0,87b19d81,43844895062360067,你都不信吧！
312,244.34900,滚动弹幕,25,0xffffff,0,ddf47412,43844636595191815,物质是能实现了，但是人性呢
313,154.87900,滚动弹幕,25,0xffffff,0,ddf47412,43844565577760775,网络小说里的情景
314,11.34400,滚动弹幕,25,0xffffff,0,1bbb1bcf,43841599249055751,你已经实现了
315,224.96800,滚动弹幕,25,0xffffff,0,71052f59,43839820586811395,农村户口更值钱
316,204.35200,滚动弹幕,25,0xffffff,0,71052f59,43839809772847111,住的好是真的好
317,26.15300,滚动弹幕,25,0xffffff,0,71052f59,43839717767118853,机器人和人工智能
318,18.37900,滚动弹幕,25,0xffffff,0,4ef3e7d5,43838998496411653,智械危机了解一下，全让机器人做了你人类进化的前景和动力是什么
319,227.94900,滚动弹幕,25,0xffffff,0,7e432992,43833684672380935,哈哈哈
320,171.44900,滚动弹幕,25,0xffffff,0,7e432992,43833655027040261,哈哈哈
321,113.44900,滚动弹幕,25,0xffffff,0,7e432992,43833624750981123,哈哈哈哈呵呵呵呵呵
322,34.94900,滚动弹幕,25,0xffffff,0,7e432992,43833583579168773,我他么笑了
323,248.17000,滚动弹幕,25,0xffffff,0,ecc8228f,43831501478428675,美肉
324,216.16000,滚动弹幕,25,0xffffff,0,ecc8228f,43831484849061895,没有蛋白质就没有拳击
325,182.61400,滚动弹幕,25,0xffffff,0,ecc8228f,43831467114496005,吃素的
326,170.36700,滚动弹幕,25,0xffffff,0,ecc8228f,43831460729192453,吃肉
327,28.86100,滚动弹幕,25,0xffffff,0,dff94275,43823969130774533,这马屁可以！
328,9.83900,滚动弹幕,25,0xffffff,0,5f72bb6,43823576738430981,无知真的可怕
329,231.62600,滚动弹幕,25,0xffffff,0,8a749a9f,43823151671410693,有道理
330,165.91600,滚动弹幕,25,0xffffff,0,d1da3b1f,43823148739067907,还用劳动吗？
331,51.47700,滚动弹幕,25,0xffffff,0,9387cdf6,43821181018570757,战略性站队
332,106.37900,滚动弹幕,25,0xffffff,0,31ce43b6,43819209262628867,弹幕人均博士生
333,58.31900,滚动弹幕,25,0xffffff,0,c9b40f32,43818602292838407,哈哈哈哈
334,11.09600,滚动弹幕,25,0xffffff,0,e3d857b9,43816086387818501,好家伙
335,69.85900,顶端弹幕,25,0xffffff,0,db2820c2,43815773278306309,不是吧不是吧只有京东，就能改变一个国家?
336,54.87000,顶端弹幕,25,0xe70012,0,db2820c2,43815754521378821,不信谣不传谣
337,10.07800,顶端弹幕,25,0xe70012,0,db2820c2,43815731057917957,胡说八道
338,32.35600,滚动弹幕,25,0xffffff,0,886c3f7,43814520296046595,zhongyang估计都不敢有这种判断吧
339,188.81900,滚动弹幕,25,0xffffff,0,fab5b8cb,43813645194362883,呵呵 钱在哪儿来
340,54.74800,滚动弹幕,25,0xffffff,0,17b7c264,43810581124743171,先把京东国有化
341,180.62200,滚动弹幕,25,0xffffff,0,56993459,43810061691125763,反乌托邦呀
342,168.62200,滚动弹幕,25,0xffffff,0,56993459,43810051788898309,1984了
343,161.45900,滚动弹幕,25,0xffffff,0,28b2e409,43808818145001475,现在反垄呢，大哥
344,35.20100,滚动弹幕,25,0xffffff,0,b1dc1910,43808634047037447, 突 然 出 现
345,86.06100,滚动弹幕,25,0xffffff,0,71f81f2e,43808169846636549,就业呢
346,51.33200,底端弹幕,25,0xe70012,0,8de9a499,43807747956277251,我点了不喜欢，你们呢？
347,17.88700,滚动弹幕,25,0xffffff,0,c3c4c6fa,43807656350580741,所有公司全部国有化，东哥已经准备好了
348,11.21200,滚动弹幕,25,0xffffff,0,485c34cd,43806687280234501,庞氏骗局2.0？
349,160.05000,顶端弹幕,25,0xe70012,0,6d8edd97,43802267789819909,等非生物智能超过生物智能的时候 研发就不用人类了
350,223.43300,滚动弹幕,25,0xffffff,0,be2f269a,43800096898285573,他说的这个画面我也想了好久了。人工智能崛起，它们饲养人类，就像我们养猪一样。我就想被养着，什么都不用干。
351,61.51200,滚动弹幕,25,0xffffff,0,6814b89e,43796423031914499,这一代？除非灭亡了，不然永远不可能。
352,11.35000,滚动弹幕,25,0xffffff,0,b8a6f,43796368008937477,瞎BB
353,4.41900,滚动弹幕,25,0xffffff,0,b8a6f,43796363795759107,呵呵
354,16.29400,滚动弹幕,25,0xffffff,0,ddab8747,43794475308285957,哈哈哈
355,159.03600,滚动弹幕,25,0xffffff,0,5d9fa4e1,43793597893967877,没错就是我阿里巴巴 哈哈
356,15.91100,滚动弹幕,25,0xffffff,0,7e3f54a9,43789629058449415,？？？
357,11.19800,滚动弹幕,25,0x90c320,0,b753bbe2,43789575662862339,哈哈哈哈哈哈哈哈哈哈哈 
358,244.11200,滚动弹幕,25,0xffffff,0,999e300c,43789077991915523,OGAS壬落泪
359,57.85400,滚动弹幕,25,0xffffff,0,ea2859ef,43785592236933123,体力活谁干？
360,27.19500,滚动弹幕,25,0xffffff,0,af14d515,43784573646012423,放屁！
361,175.81600,滚动弹幕,25,0xffffff,0,2556a7fa,43778018427535367,那我天天在家打王者了
362,51.00900,滚动弹幕,25,0xffffff,0,aaf33b68,43776868479926277,谁造机器人！谁编程
363,197.81600,滚动弹幕,25,0xffffff,0,30507252,43776487926005765,你是中国人吗
364,3.45900,滚动弹幕,25,0xffffff,0,b811dcff,43774763079303175,对人类来说，做到的话是人类可能上快速发展了。科技一个月一个新科技。五十年上月做家不是问题
365,153.91900,滚动弹幕,25,0xffffff,0,f4cb02f7,43773058735407107,吹牛逼
366,47.97600,滚动弹幕,25,0xffffff,0,f4cb02f7,43773003119984647,大饼
367,33.56500,滚动弹幕,25,0xffffff,0,ec550bf0,43772926413504515,区区一个小刘强东他懂什么一看就是个苏北农民工一个所谓的小小曝发户而已拥有几百个亿而已吧
368,1.42500,滚动弹幕,25,0xffffff,0,4861224c,43771731820150787,希望如此
369,17.29600,滚动弹幕,25,0xffffff,0,280108ed,43770316615843847,笑死我了
370,19.19900,滚动弹幕,25,0xffffff,0,ddfa159d,43770067892568071,所以我们来分析一下机器人属于谁的资产
371,47.84500,滚动弹幕,25,0xffffff,0,13a12995,43769782363750407,东哥NB
372,37.05300,滚动弹幕,25,0xffffff,0,13a12995,43769775467266051,东哥nb
373,25.30100,滚动弹幕,25,0xffffff,0,dd045a45,43768849827364871,这个b吹的
374,49.97300,滚动弹幕,25,0xffffff,0,decf5026,43768837624037379,凭什么消灭私有制
375,28.20600,滚动弹幕,25,0xffffff,0,39ebb24,43768043208704003,那怎么分配
376,16.82500,滚动弹幕,25,0xffffff,0,d155cb80,43765097406398469,多对富人，资产征税，全民发低保就行了
377,2.82500,滚动弹幕,25,0xffffff,0,d155cb80,43765050076823559,东哥牛逼！还有哪个富人愿意这么想？这么说？
378,119.97900,滚动弹幕,25,0xffffff,0,247b190a,43763473734172677,就你一个人呗  没人跟你分钱了呗
379,20.94300,滚动弹幕,25,0xffffff,0,247b190a,43763421791387655,你是实现了
380,83.72900,滚动弹幕,25,0xffffff,0,61264057,43760488983560197,技 术 官 僚
381,72.08100,滚动弹幕,25,0xffffff,0,61264057,43760478614192133,O G A S 2 0 7 7
382,46.46000,滚动弹幕,25,0xffffff,0,61264057,43760459764465669,解 放 思 想，实 事 求 是
383,240.84800,滚动弹幕,25,0xffffff,0,d31fd381,43759770950172679,前面说人会懒惰的，人生意义是自己找的
384,35.90000,滚动弹幕,25,0xffffff,0,31cb02ce,43756212670955525,我觉得我们应该有拥有枪支的权利
385,47.62100,滚动弹幕,25,0xffffff,0,13e0f933,43755350814883845,比马云好多了
386,36.75800,滚动弹幕,25,0xffffff,0,3520b93b,43753677743194119,全部国有化
387,182.38800,滚动弹幕,25,0xffffff,0,e578ede0,43752171261919235,哈哈哈 很少有人提起 真讽刺
388,33.91900,顶端弹幕,25,0xffffff,0,d99ca217,43750859826790403,特色
389,26.78500,滚动弹幕,25,0xffffff,0,d99ca217,43750853958959111,放屁
390,17.52800,滚动弹幕,25,0xffffff,0,e40a2ad4,43748119364501511,舔的神志不清
391,91.91400,滚动弹幕,25,0xffffff,0,68fc77ac,43747241550151685,兄弟呢，强子
392,232.39700,滚动弹幕,25,0xffffff,0,ee40e36e,43746703529476103,机器人会购物吗
393,139.04200,滚动弹幕,25,0xffffff,0,baeaf0a5,43739944605712391,强东！大牛！加油！等20年也行啊！
394,26.59000,滚动弹幕,25,0xffffff,0,64b2d81c,43732856519262213,先把京东国有化吧
395,84.28300,滚动弹幕,25,0xffffff,0,2946e2a6,43732840058716167,没人了，只剩阴军了
396,166.46200,滚动弹幕,25,0xffffff,0,6a811df6,43731009422229511,谁还不会吹牛逼呢
397,163.94700,滚动弹幕,25,0xffffff,0,a1c2192b,43730822513557511,就是京东
398,7.54900,滚动弹幕,25,0xffffff,0,4b7760e2,43730792444067843,有过脑子吗
399,25.03000,滚动弹幕,25,0xffffff,0,a1c2192b,43730758658424837,我的兄弟们—刘强东
400,9.33900,滚动弹幕,25,0xffffff,0,5ecf25a1,43730510730493959,呵
401,238.12100,滚动弹幕,25,0xffffff,0,12913136,43726749405544455,支持你！
402,155.96800,滚动弹幕,25,0xffffff,0,12913136,43726705492754435,划重点：政府分配
403,254.45000,滚动弹幕,25,0xffffff,0,d809ada0,43726655715278853,所以你们思想不够高，需要很高的道德
404,132.43400,滚动弹幕,25,0xffffff,0,48d5c79d,43725267762413571,我们普通人都在家买东西？
405,8.10900,滚动弹幕,25,0xffffff,0,cbacd9fd,43719109032017925,揍他
406,139.05000,滚动弹幕,25,0xffffff,0,a52534dd,43718266197639173,隐私呢，太可怕了
407,36.94700,滚动弹幕,25,0xffffff,0,de814119,43715438075969543,他放屁
408,15.85900,滚动弹幕,25,0xffffff,0,ae75547c,43711992912936963,生产力水平到了？
409,248.64600,滚动弹幕,25,0xffffff,0,43f9175e,43711488824180739,这说的不是美国？
410,27.93200,滚动弹幕,25,0xffffff,0,f63ffeb,43708873601712131,说科幻片么
411,55.45000,滚动弹幕,25,0xffffff,0,f2452934,43707587534782471,个别人的贪欲私欲怎么办
412,172.48000,滚动弹幕,25,0xffffff,0,2415644a,43706922318168071,有人就会有贪欲和私欲
413,41.06700,滚动弹幕,25,0xffffff,0,d7cea523,43705863596670981,赛博朋克
414,8.05900,滚动弹幕,25,0xffffff,0,d846aeec,43697048380768263,早就可以了，特斯拉发明无限能源被封杀了
415,53.15900,滚动弹幕,25,0xffffff,0,4dd5f675,43688814993997829,东子飘了
416,20.89900,滚动弹幕,25,0xffffff,0,3d045430,43688786744311815,？
417,151.79900,滚动弹幕,25,0xffffff,0,bae1d829,43687332783063043,机器人创造财富？？？
418,66.81900,滚动弹幕,25,0xffffff,0,fd98ea4f,43687331243753475,高度发达的生产力是根本保证，中国日新月异中，不久就可以到达。
419,4.67900,滚动弹幕,25,0xffffff,0,bae1d829,43687243540332551,哈哈哈哈
420,50.43400,滚动弹幕,25,0xffffff,0,e5cab481,43686881691959301,打土豪分田地
421,55.81800,滚动弹幕,25,0xffffff,0,de3f73bb,43686124842385411,强东的话你得信，真的
422,6.27900,滚动弹幕,25,0xffffff,0,68054b32,43686124083216389,好家伙
423,22.41000,滚动弹幕,25,0xffffff,0,7cfda93a,43686065608851459,全部国有化
424,17.61900,滚动弹幕,25,0xffffff,0,ca12c5e6,43685281494728707,放屁
425,11.79200,滚动弹幕,25,0xffffff,0,ca12c5e6,43685276521332743,放屁
426,259.22700,滚动弹幕,25,0xffffff,0,b6cb034b,43685120384172039,各种资源，包括医疗，教育，养老这些物质都还没实现全部满足
427,23.38400,滚动弹幕,25,0xffffff,0,1765462,43684933105877061,希望美好都能实现
428,78.47700,滚动弹幕,25,0xffffff,0,4951b75f,43684540176662531,不加班毋宁死！有社保不工作！
429,134.23800,滚动弹幕,25,0xffffff,0,9eeff25c,43682676460224519,我在宾馆开房呢无人车就进来了
430,29.86200,滚动弹幕,25,0xffffff,0,26072816,43682475164041221,别着急质疑啊
431,22.98800,滚动弹幕,25,0xffffff,0,96c104ee,43682347248254983,你想多了
432,11.70600,滚动弹幕,25,0xffffff,0,96c104ee,43682341331140615,笑死我了
433,3.40100,滚动弹幕,25,0xffffff,0,2356c74,43682055133855749,共别人的产。自己的还是自己的
434,103.34200,滚动弹幕,25,0xffffff,0,724b5e57,43680276337393667,编，继续编！等让我们一天只工作3小时还能生活养家有爱好再说吧
435,12.72300,滚动弹幕,25,0xffffff,0,3abc9b7d,43678918889701379,，。。。
436,11.69500,滚动弹幕,25,0xffffff,0,6cbc9d2,43676944007430151,哈哈哈哈哈哈哈
437,48.85800,滚动弹幕,25,0xffffff,0,d2b01184,43676079841345543,？
438,7.11400,滚动弹幕,25,0xffffff,0,7922e95e,43675834818494467,放你的p、垃圾
439,22.73600,滚动弹幕,25,0xffffff,0,635d6744,43675028218707973,笑死
440,169.56200,滚动弹幕,25,0xffffff,0,b94a346e,43674791064895493,自动定位，你的隐私将无所隐藏了
441,140.19800,滚动弹幕,25,0xffffff,0,b94a346e,43674776061345795,这是很可怕的啊
442,13.28300,滚动弹幕,25,0xffffff,0,50709ca4,43674646257598471,浮想联翩
443,197.51500,滚动弹幕,25,0xffffff,0,d134358e,43672180603486215,加入环宇巨企
444,170.55900,滚动弹幕,25,0xffffff,0,d134358e,43672166567247875,一个老板就赚了所有人的钱，做了所有人的生意，欢迎加入环宇巨企
445,155.11900,滚动弹幕,25,0xffffff,0,212c5800,43671772938633219,哦原来你也对钱没有兴趣？
446,12.88400,滚动弹幕,25,0xffffff,0,e545033f,43671761990451203,牛逼
447,12.88400,滚动弹幕,25,0xffffff,0,e545033f,43671759145140231,牛逼
448,18.81900,滚动弹幕,25,0xffffff,0,a257bcc5,43669263615000579,这升舱的钱，我来出
449,44.47900,滚动弹幕,25,0xffffff,0,f247e40b,43666618327236611,断章取义
450,175.45600,滚动弹幕,25,0xffffff,0,84f376b5,43666037747482631,把银行的钱还给我们
451,149.45700,滚动弹幕,25,0xffffff,0,84f376b5,43666024366080005,童话故事。
452,54.45500,滚动弹幕,25,0xffffff,0,84f376b5,43665974428172293,采用未来贴现你实现了，我没法借钱。
453,47.62300,滚动弹幕,25,0xffffff,0,c576456e,43665456469901319,东哥喜欢年轻女大学生
454,153.56200,顶端弹幕,25,0xe70012,0,4b33c5d0,43665192196243461,童 话
455,232.47000,滚动弹幕,25,0xffffff,0,85f09a3b,43664934851575813,红字骂得好
456,116.17800,滚动弹幕,25,0xffffff,0,860a4e65,43663954193416199,人要有梦想
457,222.14100,顶端弹幕,25,0x9843,0,9d58e4aa,43663273126526981,老公可以按需分配嘛？
458,21.96800,滚动弹幕,25,0xffffff,0,682cba8e,43661076537016325,呵呵 
459,167.53900,滚动弹幕,25,0xffffff,0,2f2f9cfc,43660362138517507,为兄弟（doge）
460,68.93900,滚动弹幕,25,0xffffff,0,2f2f9cfc,43660295604273157,简单翻译，京东未来要大量裁员
461,46.47400,滚动弹幕,25,0xffffff,0,a8c9e291,43660245231730695,说得好  从他开始
462,22.43300,滚动弹幕,25,0xffffff,0,446e684,43655521899118597,那你倒是国有化啊
463,31.52700,滚动弹幕,25,0xffffff,0,348eceb1,43652825200197637,好家伙还真敢说
464,172.81400,滚动弹幕,25,0xffffff,0,3f098be4,43652216535908357,机器人是谁的机器人
465,32.99400,滚动弹幕,25,0xffffff,0,bdd9791b,43649217518895107,他放屁
466,4.94400,滚动弹幕,25,0xffffff,0,bdd9791b,43649194756931591,放屁
467,2.10000,滚动弹幕,25,0xffffff,0,125d63d0,43648105775104003,京东可以补足差了十万八千里的高度发达的生产力，东哥可以用睡前鸡汤提高全民的素质
468,2.15700,顶端弹幕,25,0xfef102,0,dae43f1a,43647850293755907,那我们呢？
469,24.07900,滚动弹幕,25,0xffffff,0,65edf488,43643899677769735,怎么可能
470,42.95900,滚动弹幕,25,0xffffff,0,442014d3,43643045339463687,北欧基本实现了，所以刘强东说的不算夸张
471,44.40400,滚动弹幕,25,0xe70012,0,c40b368e,43640930111062021,离谱
472,31.25000,滚动弹幕,25,0xfef102,0,c40b368e,43640918021505031,理科生都不信
473,6.84900,滚动弹幕,25,0xffffff,0,c40b368e,43640895235424263,笑死
474,119.89900,滚动弹幕,25,0xffffff,0,79af6ddd,43640482528493575,我们需要的是缩短时间吗？是能不能买的起！
475,72.07200,顶端弹幕,25,0xfef102,0,2b4bc830,43639757659963397,没有一个员工的公司X，所有员工集体所有的公司V
476,119.09900,滚动弹幕,25,0xffffff,0,e103a797,43639464136278021,放屁
477,44.95700,滚动弹幕,25,0xffffff,0,e103a797,43639425351024643,今天可以发现明天也可以发现
478,121.19900,滚动弹幕,25,0xffffff,0,f384cdc7,43639292252127235,意味着京东不存在了，服务于整个社会
479,9.05900,滚动弹幕,25,0xffffff,0,93060995,43639058169069575,胡说八道，混淆是非。政经说过工业化社会剩余价值是创造机械的工人制造的。
480,167.08400,滚动弹幕,25,0xffffff,0,2d0190d2,43638407643529219,关键是其他员工怎么生活？
481,187.73700,滚动弹幕,25,0xffffff,0,ada3c17f,43638403017736197,读书多，格局还是不一样
482,67.09200,滚动弹幕,25,0xffffff,0,6ff47632,43638281055240197,这不是现在的视频吧。
483,236.06100,滚动弹幕,25,0xffffff,0,848005fb,43638150020988933,好向往
484,26.57700,滚动弹幕,25,0xffffff,0,db503109,43637599732498439,？做梦呢？
485,132.77900,滚动弹幕,25,0xffffff,0,6496dfcf,43637247668912135,辣鸡，最优的不是都能在你买之前就算出来，然后已经开始送货了吗
486,16.06300,滚动弹幕,25,0xffffff,0,6496dfcf,43637160992047109,。。。。。。。。
487,4.82200,滚动弹幕,25,0xffffff,0,ca948025,43637066766483461,天大的讽刺
488,25.56700,滚动弹幕,25,0xffffff,0,378fac44,43636577811300357,笑死我了
489,204.22500,滚动弹幕,25,0xffffff,0,1e953ada,43636079956328455,感情，哈，忒。刘配谈这个话题吗
490,18.08500,底端弹幕,25,0xe70012,0,addf2b77,43635755108532227,不劳动吃啥不劳动喝啥不吃不喝你还臭屁事啥
491,13.51000,滚动弹幕,25,0xffffff,0,f7ff04db,43634935389487111,我信你个鬼
492,10.70300,滚动弹幕,25,0xffffff,0,ce8a0c94,43634931567427589,假的
493,17.95700,滚动弹幕,25,0xffffff,0,fe704ec6,43634924433965059,太棒了
494,24.32300,滚动弹幕,25,0xffffff,0,8c357db9,43634791325630467,呵呵呵呵呵就你
495,15.97900,滚动弹幕,25,0xffffff,0,28f25556,43634299262992389,你做到再说
496,162.05800,滚动弹幕,25,0xffffff,0,28ea2758,43633968283648003,其实我同意
497,11.99000,顶端弹幕,25,0xe70012,0,f48689e6,43633686745186311,好家伙，先搞京东怎么样？
498,244.10200,滚动弹幕,25,0xffffff,0,79f3d505,43633436340518915,就饿死了
499,215.26100,滚动弹幕,25,0xffffff,0,3c2de621,43632942627946501,道理都懂，还需要践行，不管真心还是假意，一定要达到目的！
500,98.65900,滚动弹幕,25,0xffffff,0,d593e83f,43632632284053507,消灭工人。
501,76.48900,滚动弹幕,25,0xffffff,0,6c569c53,43631710892982275,那现在京东的工作人员该去哪儿呢
502,12.84100,滚动弹幕,25,0xffffff,0,6da51f60,43631534996455431,胡说八道
503,92.97900,滚动弹幕,25,0xffffff,0,201801f8,43631503511388165,岗位送了
504,3.62900,滚动弹幕,25,0xffffff,0,9a68f7bd,43630947875160071,哈哈
505,114.12500,滚动弹幕,25,0xffffff,0,fc91f70d,43630695075545095,你会把你的京东国有化吗？哈哈哈
506,11.18500,滚动弹幕,25,0xffffff,0,89cf8528,43630679192764421,说的你自己都信了吧
507,215.24900,滚动弹幕,25,0xffffff,0,ba0655fa,43630483927465987,老婆这种东西是财物吗？
508,81.42700,滚动弹幕,25,0xffffff,0,ba0655fa,43630401244102659,没有一个人的金融/银行/保险 已经在通过分布式金融实现了
509,139.32400,滚动弹幕,25,0xffffff,0,313596a1,43630351349710855,笑死我了
510,1.74500,滚动弹幕,25,0xffffff,0,11e51e20,43629997782466565,直接给每个人打钱就行了
511,29.06300,滚动弹幕,25,0xffffff,0,d8b0066f,43629986526003205,满满的求生欲
512,163.72100,滚动弹幕,25,0xffffff,0,d6bdba0f,43627632219127813,何不食肉糜
513,126.84800,滚动弹幕,25,0xffffff,0,d6bdba0f,43627607892688903,人民没钱你购物再快有什么用
514,37.03300,滚动弹幕,25,0xffffff,0,d6bdba0f,43627545872564227,让你感到兴奋了？
515,10.21100,滚动弹幕,25,0xffffff,0,d74db361,43626540129845251,？？？？？？？
516,76.85400,滚动弹幕,25,0xffffff,0,369210fd,43626402403057671,工人要失业了
517,30.33500,滚动弹幕,25,0xffffff,0,369210fd,43626377952886789,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
518,9.18900,滚动弹幕,25,0xffffff,0,5ad96c5b,43624338529714179,？
519,12.38000,滚动弹幕,25,0xffffff,0,3be80274,43624173882834947,充公加一
520,168.05000,滚动弹幕,25,0xffffff,0,7b5f2e14,43623923613433861,真是
521,155.46100,滚动弹幕,25,0xffffff,0,7b5f2e14,43623917016317957,因为你贪婪所以才会暴露
522,109.14300,滚动弹幕,25,0xffffff,0,7b5f2e14,43623892737064965,人性的贪婪
523,95.66400,滚动弹幕,25,0xffffff,0,7b5f2e14,43623885753024517,比特币效率
524,259.22700,滚动弹幕,25,0xffffff,0,ebef1b5c,43623360609910787,会的
525,217.22800,滚动弹幕,25,0xffffff,0,d7d9f70,43622604581896199,放屁呢，机器能创造剩余价值？
526,26.90500,滚动弹幕,25,0xffffff,0,a7f5438d,43621877567979525,意思就是都拆了哈哈
527,17.86800,滚动弹幕,25,0xffffff,0,f744ce96,43621267399507973,？？？
528,19.06600,滚动弹幕,25,0xffffff,0,9b46e75c,43621135507521543,你可扯淡吧
529,15.42300,滚动弹幕,25,0xffffff,0,e4a18915,43620951726227461,扯淡
530,251.63500,滚动弹幕,25,0xffffff,0,ba49dfd6,43620606333681669,现在不行
531,19.75500,滚动弹幕,25,0xffffff,0,2f955604,43620583664517125,你是神经病
532,216.36600,滚动弹幕,25,0xffffff,0,57a90a4e,43620368237199363,还有人洗？就很迷
533,3.93900,滚动弹幕,25,0xffffff,0,7e340971,43620367560867847,吹牛逼
534,46.92400,滚动弹幕,25,0xffffff,0,57a90a4e,43620285308993543,东哥说了好多屁话啊
535,94.82200,滚动弹幕,25,0xffffff,0,482c875f,43619707683602439,曼德拉出租车
536,50.87800,滚动弹幕,25,0xffffff,0,e55ac01a,43618654305648643,老早就有这认识了
537,201.24000,滚动弹幕,25,0xffffff,0,961781d2,43618610155880453,消灭私有制
538,201.61900,滚动弹幕,25,0xffffff,0,f636f5b4,43618262422388741,东哥比小马好多了
539,37.07900,滚动弹幕,25,0xffffff,0,e76414d3,43618202556563459,老断章取义了
540,110.15600,滚动弹幕,25,0xffffff,0,a25fce03,43617853006413827,兄弟们只能滚蛋了吧
541,247.09900,滚动弹幕,25,0xffffff,0,1515c7e3,43617769080487943,必须根除私有制思想
542,152.17900,滚动弹幕,25,0xffffff,0,1515c7e3,43617715644530693,惟生产力论
543,199.33800,滚动弹幕,25,0xffffff,0,40f50cd0,43617592760860677,那么还需要多长的时间呢
544,148.33800,滚动弹幕,25,0xffffff,0,40f50cd0,43617561000017927,那么很多人不就失去工作了吗？人不工作还能干嘛？
545,35.89800,滚动弹幕,25,0xffffff,0,40f50cd0,43617451038474245,起码还得一两百年
546,12.24100,滚动弹幕,25,0xffffff,0,3dd3449b,43617189880659975,首先把阿里平分了
547,16.67200,滚动弹幕,25,0xffffff,0,9617eb27,43616773026086919,宁配吗
548,1.21900,滚动弹幕,25,0xffffff,0,e2d01e1c,43615796127072263,？？？
549,182.09600,滚动弹幕,25,0xffffff,0,92907bad,43615788697387011,都是不吃人间烟火的神仙了
550,27.91300,滚动弹幕,25,0xffffff,0,92907bad,43615673618792453,东哥已经上岸了，说什么都可以
551,253.64100,滚动弹幕,25,0xffffff,0,7dd6a479,43615604416970757,不认同
552,164.21900,滚动弹幕,25,0xffffff,0,97d309c,43615511298179079,弹幕人均经济学教授
553,152.95000,滚动弹幕,25,0xffffff,0,512a15db,43614880447594501,创造巨大财富，也是你自己的财富，与穷人无关
554,43.37300,滚动弹幕,25,0xffffff,0,512a15db,43614807190929415,兴奋？
