,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
288,19.36900,滚动弹幕,25,0xffffff,0,b3bff900,45799767130243077,有被冒犯到
289,46.67400,滚动弹幕,25,0xffffff,0,cff788c0,45799743603867651,哭了
290,29.75600,滚动弹幕,25,0xffffff,0,cff788c0,45799734407856131,给我闭嘴！
291,24.26500,滚动弹幕,25,0xffffff,0,72e68ff,45798521571377155,哈哈哈
292,42.95900,滚动弹幕,25,0xffffff,0,89d73dc,45797663291473923,有被冒犯到
293,23.51800,滚动弹幕,25,0xffffff,0,55f5ed23,45797602171551751,打死这个熊孩子
294,10.46900,滚动弹幕,25,0xffffff,0,55f5ed23,45797595303378949,哈哈哈
295,20.72500,滚动弹幕,25,0xffffff,0,a59b4707,45797289900900359,夺笋呐，哈哈哈哈哈
296,38.93700,滚动弹幕,25,0xffffff,0,4ba30f0c,45797123004301317,绿油油
297,47.46000,滚动弹幕,25,0xffffff,0,18f86a54,45793308546433031,哈哈哈哈
298,25.20400,滚动弹幕,25,0xffffff,0,808a4e17,45788848037822471,我哇的一声哭出来
299,28.51100,滚动弹幕,25,0xffffff,0,dcdf810f,45784493388726277,哈哈哈哈哈哈哈哈哈哈哈哈好
300,42.50800,滚动弹幕,25,0xe70012,0,ffdb62df,45771516647833607,哭了
