,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
266,313.38300,滚动弹幕,25,0xffffff,0,a925efb,45876214791405575,资金才是根本，那些人口老龄化都是概念
267,109.72500,滚动弹幕,25,0xffffff,0,a925efb,45876107976638471,信贷才是根本
268,120.72700,滚动弹幕,25,0xffffff,0,71b5d7a4,45865331712327683,深圳湾有钱人多，3000万都能全款买，但我们这种刚需盘就必须靠贷款了，被误伤
269,42.25200,滚动弹幕,25,0xffffff,0,6484b8d1,45865179890057219,来了来了
270,505.93100,滚动弹幕,25,0xffffff,0,c6e2aa43,45863435395661827,不会有孩子了
271,34.83400,滚动弹幕,25,0xffffff,0,eb7b0e3,45862751070846981,哈哈哈哈diss我一把
272,381.19700,滚动弹幕,25,0xffffff,0,9509237f,45862110111465479,神操作
273,208.25700,滚动弹幕,25,0xffffff,0,b991eb4a,45861974392700935,2019是60%
274,82.95600,滚动弹幕,25,0xffffff,0,61d7a38,45861686243491845,光说不练
275,58.45500,滚动弹幕,25,0xffffff,0,61d7a38,45861673336569863,厦门呢
276,44.71800,滚动弹幕,25,0xffffff,0,a55d87b3,45858999767138307,15条能干啥？
277,106.92400,滚动弹幕,25,0xffffff,0,4bc58d14,45855928934203395,房价怎么可能会降，最多降一点点
278,238.60900,滚动弹幕,25,0xffffff,0,6581dbdd,45854754027339783,是银行不愿意吃亏 
279,147.53800,滚动弹幕,25,0xffffff,0,6581dbdd,45854706275713031,青岛新地又创新高 这简直乎脸
280,31.25300,滚动弹幕,25,0xffffff,0,2f02d45c,45854679902453765,浅bo？
281,75.83400,滚动弹幕,25,0xffffff,0,6581dbdd,45854668643893253,13万
282,150.17100,滚动弹幕,25,0xffffff,0,6ea84583,45852407257628679,好
283,323.44400,滚动弹幕,25,0xffffff,0,18fda510,45850699001495555,风险不大就继续啊，怎么怂了
284,14.39900,滚动弹幕,25,0xffffff,0,fc0959a2,45848767045304325,房价暴跌银行可能存在过大的风险 维持 或者 房价缓慢下跌是比较理想的
285,27.51900,滚动弹幕,25,0xffffff,0,70f920b4,45848501552676869,冲这句话关注了。有思想
286,34.43900,滚动弹幕,25,0xffffff,0,431eccc3,45847542205251589,能投的起的永远投的起
287,45.97900,滚动弹幕,25,0xffffff,0,34c6a3f8,45846249291120647,提示炒房门槛而已
288,48.82200,滚动弹幕,25,0xffffff,0,4bc0dede,45845807630385159,亡羊补牢更让人无感
289,156.55000,滚动弹幕,25,0xffffff,0,ca245031,45843825537581061,银行不给贷款，你拿巨额首付，看你的资金储备
290,501.46500,滚动弹幕,25,0xffffff,0,c79e9d73,45843683827253251,为什么要孩子
291,506.64200,滚动弹幕,25,0xffffff,0,c79e9d73,45843671439900677,为什么要孩子
292,216.93900,滚动弹幕,25,0xffffff,0,c79e9d73,45843513479790595,终于要到无韭菜可割的时候了吗？
293,450.56000,滚动弹幕,25,0xffffff,0,ae0b45b6,45839466646470659,去年股价涨的也不得了
294,205.58900,滚动弹幕,25,0xffffff,0,ae0b45b6,45839338240475143,茅台对比房价没有丝毫意义
295,326.00700,滚动弹幕,25,0xffffff,0,5394ce22,45839295213207559,当初是因为你的声音关注你的
296,268.53900,滚动弹幕,25,0xffffff,0,50c42cca,45838971575468035,我去   这么一看泡沫真大
297,31.57300,滚动弹幕,25,0xffffff,0,d0658f1,45838952412217351,有时候就是背景音
298,147.41900,滚动弹幕,25,0xffffff,0,211e7efc,45837104001843203,刚需表示淦
299,32.03300,滚动弹幕,25,0xffffff,0,3ba00bfc,45836137023406083,可以
300,158.05200,滚动弹幕,25,0xffffff,0,f1c1ea15,45834555940667397,就是股市打新
301,303.23200,滚动弹幕,25,0xffffff,0,6679f74d,45834416553984007,居民杠杆…
302,123.74600,滚动弹幕,25,0xffffff,0,4fe6fcfb,45833672744501319,支持做小泡沫，稳定环境，打击投机。
303,214.97700,滚动弹幕,25,0xffffff,0,9107df51,45829150603739143,是供给
304,373.36200,滚动弹幕,25,0xffffff,0,c74c2c24,45826136792367107,信了降价，今年坐标深圳，面积比去年少了20%，有种10年白干的感觉
305,225.21100,滚动弹幕,25,0xffffff,0,c59f917a,45815118279737347,李嘉诚跑路了
306,74.10700,滚动弹幕,25,0xffffff,0,95f39037,45814836198113283,南宁的房价还是喜大普奔的快速上涨
307,471.11300,滚动弹幕,25,0xffffff,0,d2d333f2,45814522040549383,写东西考虑全面点可以吗？出手重了日本的例子就在那
308,97.34700,滚动弹幕,25,0xffffff,0,d2d333f2,45814080938704899,政府不可能去强制实行的，只有当房地产不是收入大头才会真正强制的实行
309,47.46600,顶端弹幕,25,0xe70012,0,d2d333f2,45813944938397703,我非常希望房地产不再是主要支柱，因为未来只有科技才能成为主要支柱
310,47.02500,顶端弹幕,25,0xe70012,0,d2d333f2,45813866088628227,这次调控在我感觉是因为党一百周年了
311,468.00700,滚动弹幕,25,0xffffff,0,15875cbe,45813750749986823,没人和你一起死
312,429.81900,滚动弹幕,25,0xffffff,0,7d9f28ed,45813567910838279,宁波QAQ
313,332.00000,滚动弹幕,25,0xffffff,0,2bc14fc8,45812172408750087,欧洲日本我们现在比不了吧
314,431.12200,滚动弹幕,25,0xffffff,0,fac69573,45811468878217219,我牧区不香吗？
315,317.52300,滚动弹幕,25,0xffffff,0,e8f8389f,45810084853317639,还房子 我连显卡都买不起
316,237.24000,滚动弹幕,25,0xffffff,0,43cec85f,45807380902445063,套贷需求
317,102.87200,滚动弹幕,25,0xffffff,0,43cec85f,45807310458060803,都在套贷，升个屁
318,44.74800,滚动弹幕,25,0xffffff,0,e4761e57,45807276784615429,对劲，但不能放弃对自己视频的钻研
319,144.81900,滚动弹幕,25,0xffffff,0,71e27c55,45807085378076675,都是治标不治本地方还在疯狂卖地，所谓的调控有什么用
320,494.93200,滚动弹幕,25,0xfef102,0,b391e1f7,45806994216452103,我不要希望谢谢
321,452.94800,滚动弹幕,25,0xfef102,0,b391e1f7,45806967474618371,要死一起死
322,18.99500,滚动弹幕,25,0xffffff,0,ab2c50ab,45806053060771845,哈哈哈幸亏买得早
323,227.25200,滚动弹幕,25,0xffffff,0,77f856a2,45805984459259907,我看过一模一样的？
324,122.62200,滚动弹幕,25,0xffffff,0,cd22163a,45805759212552197,西溪公馆这个小可爱盘
325,89.12000,滚动弹幕,25,0xffffff,0,92d9e726,45802881225326599,不给你贷款你买啥房？
326,146.13000,滚动弹幕,25,0xffffff,0,559d6485,45800177835442183,关键就是降杠杆，你愿意全款接盘随便你
327,18.38900,滚动弹幕,25,0xffffff,0,ba53f3ee,45799047379288069,这标题居然还在？
328,475.97900,滚动弹幕,25,0xa0ea,0,1d739e4,45798919001079813,稳是不可能稳的，不会大涨就会大跌
329,205.01900,滚动弹幕,25,0xa0ea,0,1d739e4,45798743377707013,不是人口是个啥？
330,147.17700,滚动弹幕,25,0xffffff,0,e4bf67ab,45796284614836227,麻烦国家关注一下二三线城市吧 县级市房价都三万了
331,506.76000,滚动弹幕,25,0xffffff,0,bb3fcccb,45795431675854855,2021只会出手房市，股市只能稳步上升
332,46.71900,滚动弹幕,25,0xffffff,0,5e59811e,45793630573035523,一看就是天风的
333,32.19400,滚动弹幕,25,0xffffff,0,5db6d69f,45789559652352003,还是浅薄
334,326.98300,滚动弹幕,25,0xffffff,0,c4f4f0e4,45788092856008711,提高收入吧
335,487.74200,滚动弹幕,25,0xffffff,0,afa419be,45772744018100229,然而能掌控房价的人是有房的
336,239.80000,滚动弹幕,25,0xffffff,0,3589d84,45771929328025603,卧槽
337,506.76000,滚动弹幕,25,0xffffff,0,b29fa0ec,45769127215759365,甚么是孩子
338,499.71400,滚动弹幕,25,0xffffff,0,b29fa0ec,45769123234840579,孩子是什么
339,160.60600,滚动弹幕,25,0xffffff,0,7e2cc5f,45768910913929223,投机倒把
340,147.86200,滚动弹幕,25,0xffffff,0,1129856b,45768817744281605,大兄弟…全世界放水
341,30.13900,滚动弹幕,25,0xffffff,0,86bd8c29,45768457707847683,这背景太好看
342,17.74500,滚动弹幕,25,0xffffff,0,7b827c5c,45767743152062471,刚买了
343,318.54700,滚动弹幕,25,0xffffff,0,c307ab97,45765963231526917,不大水漫灌，真实笑话
344,97.29400,滚动弹幕,25,0xffffff,0,c307ab97,45765847256399875,全款
345,30.70600,滚动弹幕,25,0xffffff,0,a339e2da,45763821844824069,谁给你说的，我就说深度
346,53.48100,滚动弹幕,25,0xffffff,0,3d94a971,45763315416170499,我要吐了
347,491.39200,滚动弹幕,25,0xffffff,0,6f7aeadc,45762314800463875,房价不降没孩子没下一代劳动力呵呵哒
348,416.22700,滚动弹幕,25,0xffffff,0,a6ce0bc1,45762141219192835,RMB涨只是对外涨，而对内是贬值。
349,46.45400,滚动弹幕,25,0xffffff,0,4f8a3e63,45761654490136581,点赞不投币=白嫖
350,11.43200,滚动弹幕,25,0xffffff,0,f5b59265,45758609248747523,我们有赢了
351,9.69900,滚动弹幕,25,0xffffff,0,4085012f,45757409579761669,我信了？
352,126.68300,滚动弹幕,25,0xffffff,0,d7b8632f,45756635506278405,深圳招行公告将根据指导价贷款了
353,115.15500,滚动弹幕,25,0xffffff,0,b2a096d4,45755693391675399,对，这个参考价格只是为了降低杠杆和风险
354,4.65300,滚动弹幕,25,0xffffff,0,661293ea,45754368367001607,一直租房可以吗
355,294.09000,滚动弹幕,25,0xffffff,0,661293ea,45754362688962565,我可以一直租房吗
356,473.60800,滚动弹幕,25,0xffffff,0,8728198b,45753742260174855,金融如水火
357,454.92400,滚动弹幕,25,0xffffff,0,8728198b,45753732446552067,好
358,501.72000,滚动弹幕,25,0xffffff,0,1ddf8a3d,45752023963926533,再刷一遍，只为给上面的老哥点赞
359,505.67100,滚动弹幕,25,0xffffff,0,2b348448,45750131735658503,哪来的孩子？
360,457.79800,滚动弹幕,25,0xffffff,0,3e66d107,45749226698702851,有效抑制房价增速过快上涨势头，算一下是几阶导吧
361,505.30700,滚动弹幕,25,0xffffff,0,33dfc1d1,45748380225765383,孩子？呵呵，孩子是不可能有孩子的
362,102.95300,滚动弹幕,25,0xffffff,0,19431780,45745853779935235,茶水费了解一下
363,408.33900,滚动弹幕,25,0xffffff,0,7e1c215e,45744817547771911,有个惯性的
364,87.78500,滚动弹幕,25,0xffffff,0,d411d553,45743832045715459,对
365,192.40600,滚动弹幕,25,0xffffff,0,e1780919,45741673559359491,前面说小卖部的是卖（投资）茅台的，消费茅台的不会加杠杆
366,28.17900,滚动弹幕,25,0xffffff,0,b209280b,45740786138480645,nb
367,21.44100,滚动弹幕,25,0xffffff,0,b209280b,45740782610546695,是啊
368,488.30300,滚动弹幕,25,0xffffff,0,89d7c10d,45737427874611205,稳不住
369,17.62600,滚动弹幕,25,0xffffff,0,c95ae05f,45735220448591877,你再骂！（狗头保命
370,28.43900,滚动弹幕,25,0xffffff,0,303a96d8,45730253389692931,很对٩(๑^o^๑)۶
371,323.72400,滚动弹幕,25,0xffffff,0,8483bfbc,45728179907723269,从弹幕态度就知道是买房的人还是没买房的人
372,494.65300,滚动弹幕,25,0xffffff,0,2fbc14ef,45726107907391495,还好我没钱，这些从不操心
373,99.49800,滚动弹幕,25,0xe70012,0,121548e7,45725393372053507,太低了太低了，至少得100万每平起步吧
374,332.27800,滚动弹幕,25,0xffffff,0,50a8466f,45724164036231171,和欧洲日本差不多，产值差多少
375,455.91900,滚动弹幕,25,0xffffff,0,3b0d362d,45719634559107075,涨到头了呗
376,206.41900,滚动弹幕,25,0xffffff,0,7e227296,45712297520791555,本质是供给，敢脱钩学位户籍吗？敢放开商改住吗？
377,69.84500,滚动弹幕,25,0xffffff,0,c66b699a,45710129369186307,控房是为了放水，不然一放水全去房地产了
378,145.38500,滚动弹幕,25,0xffffff,0,18808a10,45705393949638663,不要限制买，要限制卖。卖不出去，谁买？
379,174.48600,滚动弹幕,25,0xffffff,0,6e7516d3,45704669873307655,买房是抵消通货膨胀的最好手段
380,121.43000,滚动弹幕,25,0xffffff,0,7ac893f5,45704550401179653,控制二线城市比啥都强，
381,30.20100,滚动弹幕,25,0xffffff,0,fa9ec6c6,45702936158797831,你就是说我肤浅咯！
382,51.68900,滚动弹幕,25,0xffffff,0,6cf9f609,45702202036584455,结婚率和生育率出来了，高层急了
383,259.62200,滚动弹幕,25,0xffffff,0,ecf9c108,45700497166303235,房价的本质是，来钱快，所有人都想要这种来钱快的方式，买房只为卖房
384,188.10100,滚动弹幕,25,0xffffff,0,ecf9c108,45700459688624135,走这钱在国外当爷，对极
385,31.32100,滚动弹幕,25,0xffffff,0,d83548c5,45700082791612423,别要求太高，挺你
386,488.21900,滚动弹幕,25,0xffffff,0,ae7dbca7,45700012954353669,股市和房地产只能堵一个，你这说的央行这是想全堵
387,29.50500,滚动弹幕,25,0xffffff,0,d5ee40c2,45699579171045379,对对对
388,373.14700,滚动弹幕,25,0xffffff,0,cae9dc40,45682857833660421,都是。。。呃
389,271.25900,滚动弹幕,25,0xffffff,0,cae9dc40,45682795931500549,哎，这讲的很中肯
390,231.73900,滚动弹幕,25,0xffffff,0,cae9dc40,45682762151624711,人均？？哈哈
391,202.55200,滚动弹幕,25,0xffffff,0,e8654cbf,45681570664677381,都是日本玩剩下的
392,503.43000,滚动弹幕,25,0xffffff,0,e9318154,45680850692472835,不会再有孩子了
393,175.27100,滚动弹幕,25,0xffffff,0,4da6e9ea,45679090972753925,这是没给我一丝机会啊
394,506.76000,滚动弹幕,25,0xffffff,0,9c4a32dc,45678228732903427,浅
395,504.66000,滚动弹幕,25,0xffffff,0,8074b8fd,45678204712648707,没有孩子了
396,0.74500,滚动弹幕,25,0xffffff,0,d9eb77ed,45677096349990917,继续涨啊，别停，昂贵的房价是我们奋斗的目标，你我都有光明的未来
397,161.63000,滚动弹幕,25,0xffffff,0,d88a622c,45675092628209667,一手房需求就会上升了
398,479.48900,滚动弹幕,25,0xffffff,0,21f15a5d,45674264981405699,希望个屁
399,414.46000,滚动弹幕,25,0xffffff,0,21f15a5d,45674214227705861,当初是谁放的水？
400,44.81900,滚动弹幕,25,0xffffff,0,95e0094f,45673027219750915,已经两年了没有吃一顿好猪肉了
401,70.63100,滚动弹幕,25,0xffffff,0,3c8d140e,45671494906806339,卵用
402,379.67900,滚动弹幕,25,0xffffff,0,21e6b922,45669380073717767,然后美国放水了，我们还是得放水，没救了
403,89.50700,滚动弹幕,25,0xffffff,0,c8e4454f,45663185857937413,那也买不起阿，十三万
404,235.21900,滚动弹幕,25,0xffffff,0,8717ac94,45663005684793351,就是信贷啊，实际没那么多钱，都是贷款
405,213.38500,滚动弹幕,25,0xffffff,0,42a8cbbf,45658545389043717,房价的本质是教育
406,253.82100,滚动弹幕,25,0xffffff,0,3e46f905,45658423963942915,不从根本改变，压价就是个形式
407,410.34300,滚动弹幕,25,0xffffff,0,a3c28044,45656957414539269,那好咯出口又要降了，人民币继续增值
408,467.66100,滚动弹幕,25,0xffffff,0,91021234,45656949882617861,赚过快钱了  永远就回不去了  肯定会一个劲鼓吹房价   真是悲哀
409,432.10700,滚动弹幕,25,0xffffff,0,909050be,45656872704802821,那今年股市要回调了呗？
410,295.14300,滚动弹幕,25,0xffffff,0,a3c28044,45656860881059845,稳健还灵活，这话意思就是稳健，但还有防水空间
411,56.95700,滚动弹幕,25,0xffffff,0,a3c28044,45656666020511749,收紧个锤子，美国印钞掠夺全世界，不跟就要白白损失国家财富，损失出口
412,41.04200,滚动弹幕,25,0xffffff,0,a3c28044,45656622645641223,还是那句话，对于有钱人屁点事没有
413,5.08100,滚动弹幕,25,0xffffff,0,9bf48a11,45654796965773315,建议吧表达的去掉
414,41.01900,滚动弹幕,25,0xffffff,0,746b693c,45654769106157573,刚交了首付，你告诉我房贷利率上调了？
415,493.79600,滚动弹幕,25,0xffffff,0,2c5af6cd,45654405913509895,2014年的时候买房的真好
416,19.77900,滚动弹幕,25,0xffffff,0,af1aade3,45654274192441351,冲这句话投币了
417,154.55200,滚动弹幕,25,0xffffff,0,2c5af6cd,45654228051427331,这样会不会把资金下流到城镇？然后再把农民的土地又挖一波
418,176.20300,滚动弹幕,25,0xffffff,0,8f7a03c2,45652608153550855,涨起来，一起灰飞烟灭
419,70.62600,滚动弹幕,25,0xffffff,0,ccd22401,45651856128999429,我只告诉你一点，一旦反弹，你直播打脸
420,34.33700,滚动弹幕,25,0xffffff,0,d6036ec2,45649471046418439,是的。
421,238.67300,滚动弹幕,25,0xffffff,0,8de27147,45649336131911687,人口也很重要吧，15年后有很大的改善性住房需求
422,501.20500,滚动弹幕,25,0xffffff,0,382f5d9d,45637684215939079,再刷一遍，只为了在这里发条弹幕：我不会有孩子的
423,170.71700,滚动弹幕,25,0xffffff,0,64816f2f,45637637507645447,继续下去
424,383.07300,滚动弹幕,25,0xffffff,0,1e47167f,45637265244815365,所以最近股市一路下跌
425,265.60600,滚动弹幕,25,0xffffff,0,9603b87d,45635235303915527,房价不跌到白菜价
426,142.62400,滚动弹幕,25,0xffffff,0,27ea66b,45635213410697223,银行不给你背锅 要买房你就全款
427,186.36600,滚动弹幕,25,0xffffff,0,7ccfa0d3,45635040697647107,房地产在一两年内一定会翻倍的
428,64.16600,滚动弹幕,25,0xffffff,0,ab99b531,45633906500173831,都尼玛这么高了，有啥用。
429,13.00700,滚动弹幕,25,0xffffff,0,44895242,45633761983856647,深度up主
430,210.10800,滚动弹幕,25,0xffffff,0,2c6c6819,45633360878895107,是钱袋子不愿收紧
431,122.51900,滚动弹幕,25,0xffffff,0,2c6c6819,45633315059793989,西溪公馆
432,289.52100,滚动弹幕,25,0xffffff,0,a0919f38,45632767714656259,同意
433,59.13900,滚动弹幕,25,0xffffff,0,5db57d2f,45632172684476419,厦门呢！？还躲着！
434,87.11000,滚动弹幕,25,0xffffff,0,158de0df,45631983854813191,底下的 搞事情啊
435,346.17400,滚动弹幕,25,0xffffff,0,682ddf98,45630873453723653,消费多可以退税不？
436,413.33100,滚动弹幕,25,0xfef102,0,e7fd743d,45630725002625029,人民币涨了，物价也不会降下来的，你放心就是了
437,186.27600,滚动弹幕,25,0xffffff,0,b41fa05b,45630659289415687,二手房有装修的呀
438,302.05700,滚动弹幕,25,0xfef102,0,e7fd743d,45630628332830725,我就这么说，该买还得买，除了首付提高了，啥优惠也轮不到你
439,133.32700,滚动弹幕,25,0xffffff,0,959b8fac,45630597283971077,西溪公馆？
440,20.20100,滚动弹幕,25,0xffffff,0,e7fd743d,45630458475053059,人都懂，这届的年轻人比我们那时候聪明多了，看得通透
441,196.29900,滚动弹幕,25,0xffffff,0,71f00cf,45630203347075075,整个房票，平均每人多少平
442,505.66200,滚动弹幕,25,0xffffff,0,4e8b7894,45629940857569287,很多人已经没希望有孩子了，也不想有了。┐（─__─）┌
443,332.37900,滚动弹幕,25,0xffffff,0,bbae7130,45629157771051013,主要还是工资涨的慢
444,350.29100,滚动弹幕,25,0xffffff,0,5b83a6b5,45628807207976963,说100W
445,117.55900,滚动弹幕,25,0xffffff,0,7915ce51,45628682503979013,现在形势下，有几个玩命加杠杆的
446,86.17900,滚动弹幕,25,0xffffff,0,7915ce51,45628650273374213,和实际成交价还是不是一码事
447,187.62400,滚动弹幕,25,0xffffff,0,e65c7ca7,45627941325373445,人家茅台玩的是股票，空手套白狼不比加杠杆6
448,42.82300,滚动弹幕,25,0xffffff,0,dd303475,45627695870509059,哪次控过以后不是暴涨？不过跟我也没关系，跪下求我我也不在中国买房
449,234.24400,滚动弹幕,25,0xffffff,0,7c8e5134,45627604480819205,地价地方财政
450,423.23000,滚动弹幕,25,0xffffff,0,6830c338,45627136460455943,台湾不是
451,133.59300,滚动弹幕,25,0xffffff,0,337f9a26,45627100903768069,好城市，接受新强者，要不人才引进，要不家族资金雄厚
452,78.13900,滚动弹幕,25,0xffffff,0,ea5ce211,45626739189612551,只是提高了首付吧
453,149.81200,滚动弹幕,25,0xffffff,0,f8fd3a28,45625786073874435,打二手房，这种事我相信很多人都能想明白，国家以前肯定也明白，只是现在不得不做了。
454,187.40700,滚动弹幕,25,0xffffff,0,30ed95e1,45625599855689731,二套房全款买，新购入房产10年不许交易
455,191.36000,滚动弹幕,25,0xffffff,0,88b42d76,45624954020429829,哈哈 17年杠杆茅台拿到现在 跟up反向操作就可以了
456,7.75600,滚动弹幕,25,0xffffff,0,1df95d62,45624634219429895,一看就是假的
457,257.19300,滚动弹幕,25,0xffffff,0,ca5689d,45624314510704643,物价不能降
458,143.20300,滚动弹幕,25,0xffffff,0,a169a71e,45623607768907779,旱的旱死涝的涝死
459,133.58400,滚动弹幕,25,0xffffff,0,a169a71e,45623602790268933,感觉会促进二八定律的实现
460,128.92600,滚动弹幕,25,0xffffff,0,7b425c6c,45623274347954181,不是说有钱人很多吗
461,201.91300,滚动弹幕,25,0xffffff,0,7aa35f63,45623047589724163,是资源的过度集中
462,94.61900,滚动弹幕,25,0xffffff,0,7aa35f63,45622930101501955,导致有钱的问题不大，没钱的借高利贷买房
463,96.91800,滚动弹幕,25,0xffffff,0,9d69d2f5,45621485984808967,13w是我浅薄了啊
464,34.97100,滚动弹幕,25,0xffffff,0,5797c48e,45621462995304455,对的
465,313.55100,滚动弹幕,25,0xffffff,0,fca48392,45620099746365447,我们这里五线县城，四五千   
466,82.79300,滚动弹幕,25,0xffffff,0,b432d30,45619979537088517,不不不还能更低
467,49.75300,滚动弹幕,25,0xffffff,0,fca48392,45619961374179331,不是深度，是同感同感啊
468,358.46500,滚动弹幕,25,0xffffff,0,9933259f,45619045068177415,金融呢
469,238.59300,滚动弹幕,25,0xffffff,0,9933259f,45618988211240967,也挺流氓，接盘的还是老百姓，怎么不限制开发商
470,58.94200,滚动弹幕,25,0xffffff,0,66cb030b,45618973542711303,我的白嫖也是流水线操作的
471,20.82200,滚动弹幕,25,0xffffff,0,f93bc21b,45618912101400581,要深度
472,228.23500,滚动弹幕,25,0xffffff,0,529dab44,45618852828020741,总要有人接盘
473,393.09900,滚动弹幕,25,0xffffff,0,d4698a53,45616913415405575,因为美国4.9万亿美元大放水吧
474,161.13900,滚动弹幕,25,0xffffff,0,d4698a53,45616782647492611,迷茫了就回到最初的那个原点重新出发～《中华小当家》
475,49.39900,滚动弹幕,25,0xffffff,0,d4698a53,45616698635583493,注重做正确的事!
476,34.46100,滚动弹幕,25,0xffffff,0,d4698a53,45616690816352261,对
477,431.21500,滚动弹幕,25,0xffffff,0,df492cd4,45616613145182213,就是放水
478,358.11000,滚动弹幕,25,0xffffff,0,21816cf8,45616458942119943,麻辣粉
479,1.79900,顶端弹幕,25,0xe70012,0,3377a7ab,45616342980100103,评论区全员不看视频张口就来。
480,316.07900,滚动弹幕,25,0xffffff,0,ab82437f,45616148943208451,爱咋咋地，毁灭吧
481,161.80100,滚动弹幕,25,0xffffff,0,ab82437f,45616068038754309,有这钱在国外当爷
482,20.23000,滚动弹幕,25,0xe70012,0,9056b156,45614196476870659,BGM把我炸出来了
483,461.13300,滚动弹幕,25,0xffffff,0,a9d63a77,45613732168990725,房地产必须死！
484,494.41700,滚动弹幕,25,0xffffff,0,ddfb7d89,45613013879226375,脏话……
485,437.67400,滚动弹幕,25,0xffffff,0,ddfb7d89,45612984149999621,商鞅变法？
486,344.77400,滚动弹幕,25,0xffffff,0,ddfb7d89,45612935448363013,哦豁
487,271.69900,滚动弹幕,25,0xffffff,0,3478927b,45612809288417285,房价的本质不是政治吗?
488,26.14600,滚动弹幕,25,0xffffff,0,61db9009,45612552833466371,建议日更
489,37.52200,滚动弹幕,25,0xffffff,0,83d566f2,45612194681323527,支持
490,60.00400,滚动弹幕,25,0xffffff,0,fff8cc2c,45611924900020229,想骗我多生孩子?
491,292.32100,滚动弹幕,25,0xffffff,0,b1bda74f,45611736072454151,不绑定房子拿省那么抵押贷款
492,344.53900,滚动弹幕,25,0xffffff,0,a534cead,45611404318736389,刚刚up明明说是金融…
493,63.70200,滚动弹幕,25,0xffffff,0,88ef6ff8,45610944226131975,打七折还13万 学不会
494,24.36900,滚动弹幕,25,0xffffff,0,cfc3aeb3,45610667965153283,谢谢UP主 交个朋友
495,191.09900,滚动弹幕,25,0xffffff,0,84f841b5,45610500209246215,很多人就瞎打比方，但是还真有人信
496,453.27900,滚动弹幕,25,0xffffff,0,a46063cd,45609847047585795,金融youxie是华尔街之狼画出来QAQ画质感人
497,221.41900,滚动弹幕,25,0xffffff,0,a46063cd,45609716486242309,是的，原来自己都有房子的时候，不需要贷款银行房价这些东西。但是现在不得不以这些东西为作为第一考虑，回归本质也许是最好的
498,29.33900,滚动弹幕,25,0xffffff,0,a46063cd,45609583947284483,我也是，不需要那么深邃，没有思想包袱就好了
499,38.85200,滚动弹幕,25,0xffffff,0,301c0404,45609534690951171,从来都是越调越涨，只是增加了买房的难度，推高了买房的成本，结果只能是越调越涨
500,409.49900,滚动弹幕,25,0xffffff,0,bbb96662,45608937071312901,人民币升值出口怎么办
501,507.00000,滚动弹幕,25,0xffffff,0,9e63fa5,45607982932164613,只愿我的孩子不再被房价而改变，做他自己喜欢的事情。
502,30.47400,滚动弹幕,25,0xffffff,0,db3c83f2,45607724837765123,赞
503,154.00100,滚动弹幕,25,0xffffff,0,f3483b42,45606736961732611,既得利益者不会放弃利益，想想就好
504,183.29600,滚动弹幕,25,0xffffff,0,d3549db8,45606637848231939,谁说没抵押
505,497.17800,滚动弹幕,25,0xffffff,0,d3b83181,45606486810296323,不看好
506,78.88800,滚动弹幕,25,0xffffff,0,3012dee2,45606473059794951,3折就好了
507,131.03800,滚动弹幕,25,0xffffff,0,5c8bcc6,45606146998796295,建议全国实行
508,117.89900,滚动弹幕,25,0xffffff,0,d2179f1b,45605977436192773,全款和贷款都是双刃剑
509,118.12000,滚动弹幕,25,0xffffff,0,65da760c,45605486919155717,参与了，哈哈
510,20.97300,滚动弹幕,25,0xffffff,0,84aa2102,45605235198525445,早该如此
511,115.23900,滚动弹幕,25,0xffffff,0,9a864df1,45605141920350213,你要给的起全款那算你牛啊
512,183.46000,滚动弹幕,25,0xffffff,0,9c402ede,45605034093707271,首付等于指导价打三折加多出来的实际价格差
513,196.90000,滚动弹幕,25,0xffffff,0,564268dc,45604758444572677,白酒能限价？
514,67.39100,滚动弹幕,25,0xffffff,0,cac39d16,45604744130985991,四五线城市好想问题不大
515,121.67800,滚动弹幕,25,0xffffff,0,564268dc,45604719097282563,杠杆都没了，还买得起？
516,503.84500,滚动弹幕,25,0xffffff,0,44ad7ff5,45602994076516355,说的都对，但是这么多年来证实过，理论完全不符合事实
517,182.82500,滚动弹幕,25,0xffffff,0,44ad7ff5,45602754980216837,谁说没人高杠杆买茅台。？
518,271.66100,滚动弹幕,25,0xffffff,0,bae8f738,45602502289653763,那不都是政府做的吗，土地财政土地财政
519,104.38100,滚动弹幕,25,0xffffff,0,2d7fad0a,45600824887345157,我不接受参考
520,358.48200,滚动弹幕,25,0xffffff,0,d61552ba,45595133111959559,现在生育率降低，其中一部分实实在在就是和房贷挂钩
521,17.12300,滚动弹幕,25,0xffffff,0,5290d8a0,45595031329308677,房奴的哭喊
522,128.61800,滚动弹幕,25,0xffffff,0,d61552ba,45594984404484099,实际成交价可以超过规定价，但是贷款只看规定价不再做评估，直接导致首付翻倍
523,108.49900,滚动弹幕,25,0xffffff,0,d61552ba,45594868893351941,主要是收紧了贷款额度，导致首付涨了一倍多，想靠低首付以租养贷涨既抛的难受了
524,65.97900,滚动弹幕,25,0xa0ea,0,1aae2860,45594484952006659,十倍，是我这里的十倍
525,57.29900,滚动弹幕,25,0xffffff,0,943afad6,45592835371040775,干嘛不限价？
526,234.08700,滚动弹幕,25,0xffffff,0,1cce1380,45592636713598979,理财产品
