,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
310,5.59900,滚动弹幕,25,0xffffff,0,d3849ddd,45790865276796935,温和下跌15%
311,160.70700,滚动弹幕,25,0xffffff,0,3faf3d5,45790716220669959,听号召，少生优生，幸福一生
312,12.70100,滚动弹幕,25,0xffffff,0,30ca28e1,45790034313347077,好！
313,168.10900,滚动弹幕,25,0xffffff,0,a7838f51,45789898680565765,内卷
314,58.46700,滚动弹幕,25,0xffffff,0,99cb0c61,45789592685117447,好耶！！！！
315,77.41700,滚动弹幕,25,0xffffff,0,5be25eab,45788874362322949,好耶
316,158.27900,滚动弹幕,25,0xffffff,0,b9a63ab5,45787831904239621,还有婆媳关系，妈宝男
317,36.66200,滚动弹幕,25,0xffffff,0,9d5d1a3b,45787507044909063,太多了
318,198.39300,滚动弹幕,25,0xe70012,0,6a66200a,45787318934568967,卫东可好
319,98.00200,滚动弹幕,25,0xffffff,0,1909f8be,45786641109352455,你们真棒
320,12.21800,滚动弹幕,25,0xffffff,0,ac962c27,45783246806974471,不和他们玩了
321,197.36100,滚动弹幕,25,0xffffff,0,dcdf810f,45783076654546949,铁柱
322,10.72500,滚动弹幕,25,0xffffff,0,d985264,45782405368250371,好耶
323,134.83700,滚动弹幕,25,0xffffff,0,775c92ac,45776219045101573,住嘴，再说可就要被打拳了
324,8.17900,滚动弹幕,25,0xffffff,0,135d4edb,45773694156406791,开发一夫多妻让资本家多生，继承古制
325,146.13100,滚动弹幕,25,0xffffff,0,940964fd,45773516189466629,该打仗了，不打仗国内矛盾解决不了了
326,105.95400,滚动弹幕,25,0xffffff,0,bb64eae6,45772273514184709,太好了
327,262.12400,滚动弹幕,25,0xffffff,0,9996dcf4,45769881339035653,其实补课也是因为学生也发生了”卷”别人补你不得不补
328,129.28800,滚动弹幕,25,0xffffff,0,9996dcf4,45769782021586951,养老金靠基金了
329,17.99100,滚动弹幕,25,0xffffff,0,1e07d836,45769590998827015,生活越来越好辣
330,45.46600,滚动弹幕,25,0xffffff,0,33964229,45767718321258503,好耶
331,47.11300,滚动弹幕,25,0xffffff,0,56b2789d,45767465443524613,好事情
332,314.37200,滚动弹幕,25,0xffffff,0,35f85b6c,45766422814523399,弱治 没有钱不算刚需
333,185.99600,滚动弹幕,25,0xffffff,0,c8e0ab45,45766420584726531,工作加班累死的还少吗，
334,119.74100,滚动弹幕,25,0xffffff,0,c8e0ab45,45766385854840837,人越来越难
335,96.62000,滚动弹幕,25,0xffffff,0,c8e0ab45,45766373756895235,少点好啊
336,53.95400,滚动弹幕,25,0xffffff,0,c8e0ab45,45766351342010373,再少点就好了
337,118.30100,滚动弹幕,25,0xffffff,0,21e349f3,45764999768440839,弹幕看起来很高兴呢，007干到80岁等着大家。
338,103.97900,滚动弹幕,25,0xe70012,0,78905a61,45764923189886979,太好了，瞬间来精神了，可同志们还需努力
339,345.82000,滚动弹幕,25,0xffffff,0,481b8496,45762950822625287,然而越限制涨得猛
340,255.07900,顶端弹幕,25,0xe70012,0,16a4ab76,45761505661550599,老新规旧新规，缝缝补补又新规
341,194.83900,底端弹幕,25,0xe70012,0,bde2e23c,45760383866109959,排除房子，我国真的能达到发达国家水平
342,98.51800,滚动弹幕,25,0xffffff,0,6da59786,45758061707001861,资本的囚笼
343,81.98100,滚动弹幕,25,0xffffff,0,6da59786,45758053043666947,后面会被迫发动战争的
344,43.13200,滚动弹幕,25,0xffffff,0,b67fb9e5,45758000607526915,降太狠
345,109.82400,滚动弹幕,25,0xffffff,0,50e0b929,45757702301286403,好！
346,208.44000,滚动弹幕,25,0xffffff,0,e93e503a,45756161731854343,90后的我是乐乐
347,154.97900,滚动弹幕,25,0xffffff,0,fc238408,45756143863070723,看不见的手？
348,31.09900,滚动弹幕,25,0xffffff,0,fc238408,45756073945071619,男女比例又失衡了
349,102.37900,滚动弹幕,25,0xffffff,0,41316ddf,45753535773016131,太好了
350,0.16600,滚动弹幕,25,0xffffff,0,2475f4de,45753392603594755,让大资本家们生吧
351,54.03900,滚动弹幕,25,0xffffff,0,e0ae8882,45753024833388547,跌到0才好
352,169.91600,滚动弹幕,25,0xffffff,0,2443c4fc,45752623266004999,哈哈一诺是女孩啊
353,70.90600,滚动弹幕,25,0xffffff,0,2443c4fc,45752540332556291,减的好厉害呀
354,26.08500,滚动弹幕,25,0xffffff,0,2443c4fc,45752516785733639,好少啊
355,175.57900,滚动弹幕,25,0xffffff,0,2972f0de,45750396156641285,好土，感觉小说看多了似的
356,102.65600,滚动弹幕,25,0xffffff,0,e7fb2188,45749854897963011,好事
357,349.49900,滚动弹幕,25,0xffffff,0,9aae4037,45749799326580743,哈哈哈哈哈，笑死我了，真的想买房的气焰一同浇灭，哈哈哈哈哈
358,78.05900,滚动弹幕,25,0xffffff,0,9aae4037,45749629382819843,多生男孩嘛！你们都等着传皇位嘛！继续生男娃
359,179.38800,滚动弹幕,25,0xffffff,0,630eebb6,45749501542531077,这名字
360,206.03900,滚动弹幕,25,0xffffff,0,ee7c46a4,45749452644810759,文化高了，不好忽悠了
361,108.82700,滚动弹幕,25,0xffffff,0,bdad574b,45748280151244803,好！
362,42.14500,滚动弹幕,25,0xffffff,0,942c531b,45748251497332739,好耶
363,349.75900,滚动弹幕,25,0xe70012,0,a35e46de,45747072970260487,做梦吧
364,126.61900,滚动弹幕,25,0xe70012,0,a35e46de,45746949354684483,养老金炒股啊
365,158.69200,滚动弹幕,25,0xffffff,0,14130aa8,45746715617656839,能生一个就不错了，还想多胎？
366,27.91900,滚动弹幕,25,0xffffff,0,187c01d3,45746183853834245,女的没户口吧
367,71.95900,滚动弹幕,25,0xffffff,0,899c12c8,45746090146791427,好，真好
368,169.75300,滚动弹幕,25,0xffffff,0,1d7d4af8,45745605948997639,少生不生，幸福一生！
369,223.59100,滚动弹幕,25,0xffffff,0,d5248258,45745569620033539,1.25观看最佳
370,190.11900,滚动弹幕,25,0xffffff,0,b6e557bf,45743910720372739,梁志斌。你就是个。
371,193.20100,滚动弹幕,25,0xffffff,0,ef6aeab0,45743557609259011,奶奶名字：书明，觉得比我的名字好听
372,98.17500,滚动弹幕,25,0xffffff,0,ef6aeab0,45743462682722311,已经出现交叉吾辈仍需努力
373,186.63600,滚动弹幕,25,0xffffff,0,83e0aa77,45742915100606469,建国，
374,251.83500,滚动弹幕,25,0xffffff,0,352aec38,45740626208620549,太贵了
375,165.33300,滚动弹幕,25,0xffffff,0,352aec38,45740580820484103,又想养老，又不想养小孩，真当人傻子
376,347.22500,滚动弹幕,25,0xffffff,0,466616f1,45738570906861573,买房那真正需要买房的人呢？更买不起了
377,346.67400,滚动弹幕,25,0xffffff,0,b2e42e95,45730531289071619,嘻嘻
378,140.55900,滚动弹幕,25,0xffffff,0,d7a92ec3,45729456016850947,好啊
379,1.09900,顶端弹幕,25,0xfef102,0,fd4b259a,45726806818422787,还不够
380,285.64800,滚动弹幕,25,0xffffff,0,c85dab9a,45725981766320133,炒房我
381,169.95700,滚动弹幕,25,0xffffff,0,919b37eb,45723733026406403,欧皓辰
382,54.97900,滚动弹幕,25,0xffffff,0,1ac4041a,45722765372686341,才15%嘛
383,39.96800,滚动弹幕,25,0xffffff,0,8cf5e5b9,45722263121035331,比例
384,47.46200,滚动弹幕,25,0xffffff,0,7ac62795,45722223138308103,背后的原因令人暖心
385,106.71900,滚动弹幕,25,0xffffff,0,1dcc790,45722041732038659,好耶
386,120.64600,滚动弹幕,25,0xffffff,0,35e6693c,45721294234714119,好起来了
387,10.05900,滚动弹幕,25,0xffffff,0,c2aba2a8,45719744127959047,深圳房子也不是给本地人买的
388,151.02100,滚动弹幕,25,0xffffff,0,bdaeb174,45718930013028357,羊少了只有狼着急
389,110.52100,滚动弹幕,25,0xffffff,0,bdaeb174,45718908780413063,羊活明白了 
390,32.02100,滚动弹幕,25,0xffffff,0,bdaeb174,45718867625377795,太好了 
391,34.57900,滚动弹幕,25,0xffffff,0,beca9069,45717670842597383,正常情况也是男婴的生育率更高
392,13.87100,滚动弹幕,25,0xffffff,0,beca9069,45717648548823045,40万一平的变化
393,358.91900,滚动弹幕,25,0xffffff,0,9200cf0,45717564633907203,降多了，就会爆炸
394,203.84700,滚动弹幕,25,0xffffff,0,f5dda490,45717480874704903,这算啥文化水平？跟风狗罢了
395,141.24600,滚动弹幕,25,0xffffff,0,aaf69698,45716413953343493,等这一批下崽的老了以后就直接……
396,65.74600,滚动弹幕,25,0xffffff,0,aaf69698,45716356915003399,前面两个孩子的爹 ，有钱没地方花了
397,24.62000,滚动弹幕,25,0xffffff,0,c87dd0ee,45714857304522757,好
398,122.35700,滚动弹幕,25,0xfef102,0,b7d29d9b,45714577206804483,不交了，哪天走不动了，直接就地自杀
399,129.21900,滚动弹幕,25,0xffffff,0,be74ad98,45712343911366661,弹幕恶臭
400,112.09600,滚动弹幕,25,0xffffff,0,5db1faf4,45709684524449799,好耶
401,15.09300,滚动弹幕,25,0xffffff,0,5db1faf4,45709632552304647,好耶
402,37.21900,滚动弹幕,25,0xffffff,0,12594d8f,45708330583719939,才15%
403,105.51200,滚动弹幕,25,0xffffff,0,9a04bb6b,45707595523555335,未来已至
404,154.28000,滚动弹幕,25,0xffffff,0,428084b7,45705571401203719,结婚肯定越来越少
405,98.38800,滚动弹幕,25,0xffffff,0,428084b7,45705542109757447,生2个够了，关键是，现在晚婚晚育。
406,358.87900,滚动弹幕,25,0xffffff,0,6d21af38,45704619029430279,哈哈，还是穷人玩不起
407,267.41900,滚动弹幕,25,0xffffff,0,16b2390d,45704299346919429,中国科技很多都是靠国外授权，怎么撑的起
408,132.26000,滚动弹幕,25,0xffffff,0,6fede46e,45703028767981571,我们交的最多做得最苦拿的最少
409,271.53900,滚动弹幕,25,0xffffff,0,42b139f1,45702125083164677,张亮麻辣烫是真的不好吃
410,30.41300,滚动弹幕,25,0xffffff,0,6ead3946,45702093507919879,还是太多了
411,10.90100,滚动弹幕,25,0xffffff,0,40bdadcf,45701693779214339,好耶！
412,354.76900,滚动弹幕,25,0xffffff,0,c5f70569,45700727120068613,哈哈哈哈哈哈哈
413,104.21900,滚动弹幕,25,0xffffff,0,21adff14,45700556481101829,漂亮
414,270.69500,滚动弹幕,25,0xffffff,0,ab23915f,45699846422134789,阴阳合同
415,149.80700,滚动弹幕,25,0xffffff,0,e64c5464,45699783643365381,是彩礼钱
416,166.59500,滚动弹幕,25,0xffffff,0,1c56f293,45698921808789511,笑死
417,109.96000,滚动弹幕,25,0xffffff,0,f8f0ce9c,45696514933653507,太好了
418,78.88500,滚动弹幕,25,0xffffff,0,31330ec5,45696082666061831,一年以上办户口，有些地方要做亲子鉴定
419,48.15100,滚动弹幕,25,0xffffff,0,cfb15144,45694029990461445,好耶
420,34.70000,滚动弹幕,25,0xffffff,0,c4d1790c,45693799672840197,好啊！妙啊！
421,57.58100,滚动弹幕,25,0xffffff,0,5aaeb39d,45684802401075203,1003.5万里面有我贡献的一个，是个女孩，为祖国男女平衡做出贡献了。
422,92.81900,滚动弹幕,25,0xffffff,0,57f63d6f,45682959954477059,自己过好点的生活就很累了 
423,358.02100,滚动弹幕,25,0xffffff,0,b3a630ab,45682693300027397,他炒任他炒，你不买我不买 亏得就是他自己↑
424,75.69900,滚动弹幕,25,0xffffff,0,b3a630ab,45682422102622211,以后的孩子竞争压力就不会那么大了，不容易呀
425,60.21900,滚动弹幕,25,0xffffff,0,e7dbc808,45679437351485445,我是20年高考生，单从高三卷的程度来说，我都不想有这么多人了
426,85.16500,滚动弹幕,25,0xffffff,0,ecf687b3,45679034842480643,日本失去的二十年必然发生在中国
427,323.75300,滚动弹幕,25,0xffffff,0,aed5811a,45677319433486343,然后要买房住的更买不起，好耶
428,100.65900,滚动弹幕,25,0xffffff,0,aed5811a,45677172374372355,好起来了
429,23.97900,滚动弹幕,25,0xffffff,0,aed5811a,45677129215508487,好家伙，这得多少单身狗
430,125.30700,滚动弹幕,25,0xffffff,0,4bd7ac29,45676739041951747,关我屁事
431,102.68000,滚动弹幕,25,0xffffff,0,4bd7ac29,45676727212965893,好起来了
432,74.90400,滚动弹幕,25,0xffffff,0,9c025a1d,45676515382788101,再减
433,346.97200,滚动弹幕,25,0xfef102,0,233902ab,45675888336437251,哈哈哈哈哈，听到这句笑死了
434,301.71900,滚动弹幕,25,0xffffff,0,c46a96bd,45675846863683587,没女朋友，也找不到女朋友，无所谓了
435,90.14400,滚动弹幕,25,0xfef102,0,233902ab,45675747808903171,好呀，地铁终于不用挤了
436,322.94400,滚动弹幕,25,0x90c320,0,89b80323,45675078973128707,郑爽这个时候买那1.5亿房子的话可能要亏了
437,50.96100,滚动弹幕,25,0xffffff,0,e146fc51,45673891528966151,平均岁数80岁算也有8亿
438,29.48200,滚动弹幕,25,0xffffff,0,4b02b1ea,45672280227840003,？？？
439,148.42900,滚动弹幕,25,0xffffff,0,36d6cd42,45671515848966151,建议继续涨房价发社保
440,157.90000,滚动弹幕,25,0xffffff,0,54d18dff,45670914677800963,好办，25岁不生孩子直接死刑就不用担心没韭菜了
441,348.83900,滚动弹幕,25,0xffffff,0,6af4a31f,45670700296962055,结果想买房结婚自己住的就更买不起了
442,103.27800,滚动弹幕,25,0xffffff,0,50dd371d,45670601532637187,好耶
443,181.01800,滚动弹幕,25,0xffffff,0,4510f98c,45670441291350019,又比如大狗子，二狗子，三狗子。
444,41.53800,滚动弹幕,25,0xffffff,0,4510f98c,45670358743252997,好事呀
445,104.46800,滚动弹幕,25,0xffffff,0,8725292e,45668939236638727,可是人还是太多，呵呵
446,57.48800,滚动弹幕,25,0xffffff,0,8725292e,45668914471895045,好耶，又是50w光棍
447,76.99500,滚动弹幕,25,0xffffff,0,b3d551d4,45668900071800835,明天会更好
448,135.26100,滚动弹幕,25,0xffffff,0,9129f4a3,45668526512930821,社保叫马云多交点就好了
449,111.61000,滚动弹幕,25,0xffffff,0,9fe24d38,45667243164434439,哈哈哈哈
450,43.48500,滚动弹幕,25,0xffffff,0,67172ed5,45667225299320835,好，好耶
451,184.13100,滚动弹幕,25,0xffffff,0,76b517cc,45665802044047367,琼瑶风
452,91.59700,滚动弹幕,25,0xffffff,0,7a9f1328,45665751063330821,好啊
453,56.10500,滚动弹幕,25,0xffffff,0,ab9067b3,45664574421598215,怎么还这么多啊，应该再减一半
454,55.95400,滚动弹幕,25,0xffffff,0,72b321a9,45662525578018819,两个孩子的父亲表示一言难尽
455,165.06600,滚动弹幕,25,0xffffff,0,c4369990,45661963797135365,说65的是不是太乐观了
456,212.49900,滚动弹幕,25,0xffffff,0,a001c0a0,45661883583168515,这段名字是告诉我们父母对儿女的期望转变
457,104.65300,滚动弹幕,25,0xffffff,0,d8b0477a,45660725969944583,太好了
458,148.27800,滚动弹幕,25,0xffffff,0,7003e31c,45660490657431557,简单退休80岁就行了
459,23.39900,滚动弹幕,25,0xffffff,0,c558fa25,45659563286331395,这特么上海外高桥的万嘉吧
460,109.25900,滚动弹幕,25,0xffffff,0,f25b397b,45659477482930179,如果人口减少，那怕不是要更大力度开放外国人进口了
461,363.02000,滚动弹幕,25,0xffffff,0,b359841d,45659411638648837,涨涨涨
462,259.68500,滚动弹幕,25,0xfef102,0,63b64c35,45659106617851911,我很想知道，中国如果房价崩盘了，中国科技能不能抗的住中国经济的大旗。
463,148.60500,滚动弹幕,25,0xfef102,0,63b64c35,45659015591493701,除了物价、离婚率，其他的啥都没长。
464,187.91200,滚动弹幕,25,0xffffff,0,4c5df6f0,45658885177999363,有深度么
465,169.41200,滚动弹幕,25,0xffffff,0,4c5df6f0,45658875349172227,额
466,120.91100,滚动弹幕,25,0xffffff,0,4c5df6f0,45658850075869187,建议80退休
467,83.91100,滚动弹幕,25,0xffffff,0,4c5df6f0,45658830660960259,后面会更少，不想结婚
468,36.91000,滚动弹幕,25,0xffffff,0,4c5df6f0,45658805875245059,好事啊
469,93.22700,滚动弹幕,25,0xffffff,0,b8d8e03d,45658270974083075,收支平衡，很好嘛！
470,23.92500,滚动弹幕,25,0xffffff,0,b8d8e03d,45658230262071301,一年1000多万只羊还嫌少？
471,59.71600,滚动弹幕,25,0xffffff,0,f529a6d2,45658008895094791,好
472,48.23100,滚动弹幕,25,0xffffff,0,e72ac3ac,45657917691527173,人多反而不好
473,185.61900,滚动弹幕,25,0xffffff,0,587a2e70,45657393159208967,生个毛线，大趋势一旦形成，无力回天。
474,111.56100,滚动弹幕,25,0xffffff,0,589cf541,45657296621010947,人山人海，好热闹的商场，繁荣昌盛呀
475,30.44900,滚动弹幕,25,0xffffff,0,48bae429,45657201006608389,好耶
476,8.45700,滚动弹幕,25,0xffffff,0,84eb7ad1,45656989152837639,我不婚，谈多几回恋爱，不香？
477,156.38400,滚动弹幕,25,0xffffff,0,e5615593,45656072269070339,主要是丈母娘太狠
478,101.39200,滚动弹幕,25,0xffffff,0,a2fc46c5,45655895560421379,好！优生优育
479,271.51200,滚动弹幕,25,0xffffff,0,76852742,45655845769838595,我认为是因为女性的独立意识和对自我价值的追求
480,119.76600,滚动弹幕,25,0xffffff,0,195d5543,45655840645971975,冲冲冲！
481,42.50000,滚动弹幕,25,0xffffff,0,929989d6,45655809106903045,好耶
482,206.05200,顶端弹幕,25,0xfef102,0,10fceaa5,45655622004244487,叫富贵儿多好
483,129.37900,滚动弹幕,25,0xffffff,0,30017f1b,45655396902764551,要致富先修路，少生孩子多种树
484,191.65300,滚动弹幕,25,0xffffff,0,68e7802d,45655334004981763,狗蛋
485,80.88600,滚动弹幕,25,0xffffff,0,68e7802d,45655275905482757,也太多了
486,32.13000,滚动弹幕,25,0xffffff,0,68e7802d,45655250335432707,这么多啊
487,106.23400,滚动弹幕,25,0xffffff,0,af7dfb26,45653642431692807,好耶
488,189.25700,滚动弹幕,25,0xffffff,0,ae7dbca7,45646370197471235,我TM叫铁柱，95后。。。
489,28.76200,滚动弹幕,25,0xfef102,0,5729e490,45640603188330501,各位，把这两个数字减一下，我们发现未来又多了几十万单身狗（dog）
490,143.04900,滚动弹幕,25,0xffffff,0,186f6f0f,45633699416375301,社保我都当捐乞丐了
491,324.95700,滚动弹幕,25,0xffffff,0,ede4dbfb,45633696531742725,新一线会暴涨了
492,25.85900,滚动弹幕,25,0xffffff,0,ede4dbfb,45633535149080581,这么多啊！谁这么想不开还在生孩子啊？
493,91.24700,滚动弹幕,25,0xffffff,0,53e7a08,45631737708412935,2019年出生的还是办的是2019的户口
494,51.89700,滚动弹幕,25,0xffffff,0,b42a4183,45629549189791749,皇位少了15%
495,119.46600,滚动弹幕,25,0xffffff,0,b1429b89,45626401579073539,加速就完了
496,337.30700,滚动弹幕,25,0xffffff,0,667888,45626244984209413,走来走去，看着头晕
497,355.34200,滚动弹幕,25,0xffffff,0,c8049677,45625732894294019,好家伙
498,253.34900,滚动弹幕,25,0xe70012,0,eeb7207f,45625276921544707,别停啊，继续涨
499,18.27000,滚动弹幕,25,0xe70012,0,eeb7207f,45625146905460741,好耶
500,53.45100,滚动弹幕,25,0xffffff,0,138d13e7,45622994883575813,出生率低于死亡率了，好！
501,27.34600,滚动弹幕,25,0xffffff,0,4fe2b43a,45616189095280643,太好了，速速击剑
502,57.97000,滚动弹幕,25,0xe70012,0,7b7f773f,45616170370859013,大家都变聪明了再
503,34.37800,滚动弹幕,25,0xffffff,0,7b7f773f,45616158008147973,好
504,53.32300,滚动弹幕,25,0xffffff,0,317e6e30,45614827270307847,今年还得降
505,188.99100,滚动弹幕,25,0xffffff,0,1ad13b2d,45613260061802501,建国，强军
506,63.52100,滚动弹幕,25,0xffffff,0,1ad13b2d,45613194338107399,孩子一个就好，
507,19.48500,滚动弹幕,25,0xffffff,0,9007690d,45610541975601159,日月灯明如来”
508,307.46500,滚动弹幕,25,0xffffff,0,82e6a423,45608092120907783,这是早上的商场
509,88.21300,滚动弹幕,25,0xffffff,0,c4806144,45604410569523203,哈哈，对数据不信任
510,107.18600,滚动弹幕,25,0xffffff,0,3857104f,45601381963792387,好
511,42.89900,滚动弹幕,25,0xffffff,0,c308765d,45588748587499527,四个一线城市的房价只会继续涨，很合理，倒是四五线城市的房价凭啥这么高？
512,348.33900,滚动弹幕,25,0xffffff,0,aed15bff,45588299187748867,有毛用，你真以为1000w很多嘛
513,277.39200,滚动弹幕,25,0xe70012,0,d49487b6,45587275480301573,限价
514,118.39900,滚动弹幕,25,0xffffff,0,675cc488,45585660701048839,好起来了
515,185.27500,滚动弹幕,25,0xffffff,0,4132fc21,45582342435635205,建国 观海 振华
516,92.53900,滚动弹幕,25,0xffffff,0,4132fc21,45582247314063365,这也太能生了，1003.5万啊
517,92.75200,滚动弹幕,25,0xffffff,0,e9d36cd9,45582067481182213,2021年更糟糕！今年过年回去结婚人都没见到一个！
518,79.39700,滚动弹幕,25,0xffffff,0,ae5b998e,45580716502679555,房住？不！炒！！
519,176.70100,滚动弹幕,25,0xffffff,0,cbc428d4,45580524901105671,生孩子只生一个好ʘᴗʘ
520,105.87700,顶端弹幕,25,0xffffff,0,eeec60e4,45577063541768195,引进外国人？你疯了？？？
521,335.40700,滚动弹幕,25,0xffffff,0,8b502a46,45576495101378567,那买不起房的不是更买不起了
522,67.24800,滚动弹幕,25,0xffffff,0,63da733d,45575987352043587,放心，明年更狠
523,43.68300,滚动弹幕,25,0xffffff,0,e34e763c,45574415420227591,还会降的
524,75.92700,滚动弹幕,25,0xffffff,0,4922b772,45574318037925893,还是太勇敢了就这点钱也能养韭菜罢了
525,126.31800,滚动弹幕,25,0xffffff,0,3dc9beb4,45572658223906821,好惨退休金比我工资高
526,194.01900,滚动弹幕,25,0xffffff,0,1dd04e59,45571419346042883,没解放之前取名其实挺好听的
527,277.20000,滚动弹幕,25,0xffffff,0,27cc294e,45570538102325251,继续炒
528,100.08200,滚动弹幕,25,0xffffff,0,27cc294e,45570445241483267,好耶
529,173.15900,滚动弹幕,25,0xffffff,0,8856a4eb,45568631889723397,一个不生快活一生
530,146.85900,滚动弹幕,25,0xffffff,0,8856a4eb,45568605636001795,少生优生幸福一生
531,104.60200,滚动弹幕,25,0xffffff,0,2647e640,45568033305919493,好耶
532,253.49900,滚动弹幕,25,0xffffff,0,8d77924f,45565595795062787,短期投机，长期买单
533,314.61300,滚动弹幕,25,0xe70012,0,35be2228,45565234628788227,超过1套贷款加重利息，名下3套以上收税就行，还是维护资本
534,42.56100,滚动弹幕,25,0xffffff,0,2632fde0,45564117951447107,6百万才好
535,59.70600,滚动弹幕,25,0xffffff,0,6e7a0aa5,45562097736089605,非常好，负增长指日可待
536,113.76000,滚动弹幕,25,0xffffff,0,eeace4b6,45561641419931651,好耶
537,32.94000,滚动弹幕,25,0xffffff,0,8ab34f8e,45544113043931143,好
538,111.92900,滚动弹幕,25,0xffffff,0,4701dd56,45543699436273669,挺好的
539,353.90600,滚动弹幕,25,0xffffff,0,68f64477,45541374113087493,啥都不是，还是买不起。
540,199.41100,滚动弹幕,25,0xffffff,0,68f64477,45541279000952837,取名买房
541,185.01900,滚动弹幕,25,0xffffff,0,6bdd9daa,45539708926689283,一模一样
542,120.49900,滚动弹幕,25,0xffffff,0,6bdd9daa,45539666556878851,交钱的时候大家都交，发钱的时候就说要没钱了
543,361.64700,滚动弹幕,25,0xffffff,0,4b355711,45539214169735171,我觉得享乐主义是没错的
544,337.53000,滚动弹幕,25,0xffffff,0,4b355711,45539201632960519,别动不动就享乐主义，你活着是为了干啥？
545,159.25900,滚动弹幕,25,0xffffff,0,35232bd9,45538995978895363,高房价的根源是医疗和教育
546,143.45900,滚动弹幕,25,0xffffff,0,35232bd9,45538975487098885,想想她们是在什么环境下出生的
547,189.31000,滚动弹幕,25,0xffffff,0,af81116b,45538600181825539,确实
548,94.09000,滚动弹幕,25,0xffffff,0,4a1cefa,45537806421327879,好耶！
549,274.85000,滚动弹幕,25,0xffffff,0,e55c4e53,45537292644253703,一手房要涨价啊
550,89.88300,滚动弹幕,25,0xffffff,0,3cc092b2,45535863386406915,这也明显过头了吧
551,122.71300,滚动弹幕,25,0xffffff,0,26706567,45533523254181893,这实在是太好了，漂亮
552,105.13700,滚动弹幕,25,0xffffff,0,4c5b86bc,45533495260348421,好起来了
553,150.22100,滚动弹幕,25,0xffffff,0,8c37b321,45533271115694085,就是房价。
554,300.88300,滚动弹幕,25,0xffffff,0,c25ce231,45530172887138309,保银行的
555,169.20100,滚动弹幕,25,0xffffff,0,c25ce231,45529852897918981,土逼到极致的名字还不如狗剩
556,125.55000,滚动弹幕,25,0xffffff,0,1691a89c,45526749076783107,好家伙我们交社保养上一代老人我们老了新生儿越来越少谁交社保让我们领养老金
557,104.04700,滚动弹幕,25,0xffffff,0,d1bcc61f,45526272057540611,好
558,157.40600,滚动弹幕,25,0xffffff,0,6efe6fc1,45524918794715139,经济问题是其次，核心问题是观念，以前吃不饱饭住茅草屋一家还能生三四个
559,342.90300,滚动弹幕,25,0xffffff,0,e2a3d0e,45522955352408071,800万谁去买啊
560,177.37200,滚动弹幕,25,0xffffff,0,71b309fe,45520885841920003,都是偶像剧看多了！！！
561,13.22900,滚动弹幕,25,0xffffff,0,1b572698,45520636821372931,干得漂亮
562,112.91200,滚动弹幕,25,0xffffff,0,b48618ec,45520346171310085,好耶
563,200.29300,滚动弹幕,25,0xffffff,0,606b3de,45519223764025347,严斌
564,363.02000,滚动弹幕,25,0xffffff,0,b4da2544,45518763335876615,是吗，更加买不起房了
565,105.66300,滚动弹幕,25,0xffffff,0,491dc19a,45517211390967811,烦了，毁灭吧，赶紧的
566,353.89900,滚动弹幕,25,0xffffff,0,bd233b1c,45516049721851911,有用？更买不起了好吗
567,360.63500,滚动弹幕,25,0xffffff,0,b7f980dd,45515629514457095,住也住不了了
568,330.13500,滚动弹幕,25,0xffffff,0,b7f980dd,45515613553033219,真正想买房的人买不起了
569,260.63500,滚动弹幕,25,0xffffff,0,b7f980dd,45515577079365639,反而涨了
570,235.16100,滚动弹幕,25,0xffffff,0,b7f980dd,45515546244939779,没有用，我妈就是货币委员会的，降不了了
571,178.84900,滚动弹幕,25,0xffffff,0,b7f980dd,45515506291572741,只要同性恋变多，房价就会降价
572,147.84900,滚动弹幕,25,0xffffff,0,b7f980dd,45515489991983109,别生了，别结婚
573,129.85000,滚动弹幕,25,0xffffff,0,b7f980dd,45515480659132419,太好了，千万别生了
574,117.34900,滚动弹幕,25,0xffffff,0,b7f980dd,45515473938284547,太好了
575,23.59800,滚动弹幕,25,0xffffff,0,707d640e,45506730473816071,这个比例 呵呵了
576,110.13100,滚动弹幕,25,0xffffff,0,a511e11c,45499108786962503,好耶
577,157.78900,滚动弹幕,25,0xe70012,0,4f11e7a8,45497233526751235,成本太高
578,346.19900,滚动弹幕,25,0xffffff,0,7411706b,45492650277076999,炒饭客还很不在乎200W
579,246.87900,滚动弹幕,25,0xffffff,0,7411706b,45492581994856451,什么，还能加
580,89.39900,滚动弹幕,25,0xffffff,0,7411706b,45492492663521283,不会出等人普数据
581,27.91400,滚动弹幕,25,0xffffff,0,c92fb886,45489905866375171,光棍才是主流趋势，一个个好像家里都有皇位
582,101.78400,滚动弹幕,25,0xffffff,0,d6839806,45489072430383111,感到舒适
583,65.78400,滚动弹幕,25,0xffffff,0,d6839806,45489053555490819,求求你房价再高一点
584,38.28400,滚动弹幕,25,0xffffff,0,d6839806,45489039047393285,普天同庆！
585,11.78400,滚动弹幕,25,0xffffff,0,d6839806,45489025284833283,大快人心！
586,168.43700,滚动弹幕,25,0xffffff,0,106ee814,45486133622079495,下班回家动都不想动
587,163.80700,滚动弹幕,25,0xffffff,0,748e4ce3,45480049979686917,小说，网剧，玄幻  看多了
