,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
289,8.65900,滚动弹幕,25,0xffffff,0,4c81f993,43583838073913347,老马终究是活成了自己最讨厌的样子
290,5.03500,滚动弹幕,25,0xffffff,0,cc32e046,43582565475942405,吐口痰
291,11.12300,滚动弹幕,25,0xffffff,0,4dfcd964,43582354263375875,装
292,36.41300,滚动弹幕,25,0xffffff,0,3a2c0c62,43580688191979525,唉，国内国外根本不一样
293,36.92100,滚动弹幕,25,0xffffff,0,17315603,43580444607774725,国家把他收了吧
294,13.66700,滚动弹幕,25,0xffffff,0,de2fb18b,43580221406314501,有无阿里人员现身说法一下
295,3.73900,滚动弹幕,25,0xffffff,0,d0ffb63f,43579669094072323,好日子还在后头呢
296,51.34300,滚动弹幕,25,0xffffff,0,1a56d718,43578504409251845,你变了，
297,28.71100,滚动弹幕,25,0xffffff,0,a373c939,43575942896943111,怎么没人叫爸爸了
298,11.17800,滚动弹幕,25,0xffffff,0,d6cac756,43575678955159559,马扁子
299,3.18700,滚动弹幕,25,0xe70012,0,141a843,43575269899894789,粑粑!粑粑!
300,6.50100,滚动弹幕,25,0xffffff,0,ddf295a3,43574664419606533,3*24
