,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
555,222.17100,滚动弹幕,25,0xffffff,0,eb45a39a,45838902881681411,这个传销一个样啊
556,218.35900,滚动弹幕,25,0xffffff,0,a61f3c65,45838724019257347,所以，赶紧鼓励生育
557,19.89900,滚动弹幕,25,0xe70012,0,d7d51e60,45838431424610311,差点以为是刘玄德
558,194.53000,滚动弹幕,25,0xffffff,0,501cf5ba,45838378644537347,那没有超过呢
559,166.16400,滚动弹幕,25,0xffffff,0,8b5c780d,45828662783639559,A的房子是资本原始积累。
560,203.74300,滚动弹幕,25,0xffffff,0,b416120d,45827329356726279,三胎开放
561,215.43800,滚动弹幕,25,0xffff00,0,e7a23da0,45825331225427973,这左右声道。是真的折腾
562,96.66000,滚动弹幕,25,0xffffff,0,e52a28be,45819741881761795,时间
563,224.45900,滚动弹幕,25,0xffffff,0,ab6f4f4d,45818034694651911,庞氏骗局
564,218.47700,滚动弹幕,25,0xffffff,0,8d066406,45817383668416519,万物皆传销
565,194.50800,滚动弹幕,25,0xffffff,0,307de613,45817273377095685,我买房子没这么想
566,196.83700,滚动弹幕,25,0xffffff,0,ec8dd2ad,45817027580919811,传销
567,121.86600,滚动弹幕,25,0xffffff,0,475bf597,45816942446510085,付老师，能不能别剪这么狠，语速够快了
568,231.59900,滚动弹幕,25,0xffffff,0,93200aa1,45815837794762759,哈哈哈
569,11.63600,滚动弹幕,25,0xffffff,0,2a392aa0,45814250869358599,旁氏
570,178.79500,滚动弹幕,25,0xffffff,0,aef2b38f,45814149422252039,声道有点难受
571,229.80800,滚动弹幕,25,0xffffff,0,c662353b,45814018493382663,传销？
572,203.61900,滚动弹幕,25,0xffffff,0,adafe6bb,45813431360028741,这个不只要看全国大市场，还要看区域市场，说到底，房价都是年轻人用脚投票的结果
573,220.43600,滚动弹幕,25,0xffffff,0,4ae7d39f,45813252295229447,买了自己住，不炒房你这模型就不成立
574,249.84400,滚动弹幕,25,0xffffff,0,9b3318a2,45813163654381575,精辟
575,15.28800,滚动弹幕,25,0xffffff,0,b320c779,45813147414036485,双声道妙啊
576,58.64000,滚动弹幕,25,0xffffff,0,e1c0fe01,45812149645213703,付老师买了几套
577,253.29900,滚动弹幕,25,0xffffff,0,60baefad,45811276324536323,一线城市折二线，二线折三线，三线折农村，新城区折老城区
578,51.65700,滚动弹幕,25,0xffffff,0,84daece4,45811129587859461,在这样的模式下，最终的结果就是
579,168.23900,滚动弹幕,25,0xffffff,0,d57a2b66,45811101398466565,A的房子来源两个 提前买的 父母给的 贷款来的 经商得的 现在上车还想后面的人接盘 必须有人和少房
580,211.87500,滚动弹幕,25,0xffffff,0,e8f8389f,45810731009441799,现在人均资产三百多万了 房子还得涨 
581,25.98700,滚动弹幕,25,0xffffff,0,98178f3a,45810495692210181,不如说，设计这个制服的某某，居心叵测
582,264.36200,滚动弹幕,25,0xffffff,0,b613ce4a,45810471449657351,说的对
583,265.00000,滚动弹幕,25,0xffffff,0,6d77aecd,45809961127116807,结论短时间内大差不差，但是推导的过程其实是有问题的
584,227.16000,滚动弹幕,25,0xffffff,0,6dc57898,45808916764295171,刚需啊！
585,254.53900,顶端弹幕,25,0xe70012,0,dd670e4,45808848403955719,大余进
586,207.01900,顶端弹幕,25,0xe70012,0,dd670e4,45808783477702661,金字塔的根须传动
587,171.35900,顶端弹幕,25,0xe70012,0,dd670e4,45808750338506759,用我的生命来为你圆梦
588,217.26200,滚动弹幕,25,0xe70012,0,8a27b79d,45808201178808325,现在年轻人聪明了，不买房了，所以急眼了
589,146.60200,滚动弹幕,25,0xe70012,0,8a27b79d,45807995923726343,所以银行才是罪魁祸首呗←_←
590,232.15600,滚动弹幕,25,0xffffff,0,d6b6dc98,45807501168869381,开放二胎
591,227.95400,滚动弹幕,25,0xffffff,0,d74d1e8c,45806643617202183,懂了 不生孩子
592,120.72400,滚动弹幕,25,0xffffff,0,4ac4f34f,45806542711685127,冷血
593,186.77400,滚动弹幕,25,0xffffff,0,bb496688,45806479903031303,传销？？？？
594,20.27500,滚动弹幕,25,0xffffff,0,aed2ef81,45805873639456771,08年刚六岁
595,167.09100,滚动弹幕,25,0xffffff,0,fd1999f2,45805529443860487,真正有眼光的早就抛出去了，现在的都是接盘的
596,16.47900,顶端弹幕,25,0xfef102,0,762b5ddb,45805405871800323,08年我五年级……MD
597,223.03000,滚动弹幕,25,0xe70012,0,38a394bc,45804858885275653,老传销手法了
598,113.91700,滚动弹幕,25,0xfef102,0,d368894e,45803627303403523,然后就金融风暴？
599,86.87400,滚动弹幕,25,0xffffff,0,5982220b,45802458031587331,up主像王小波哈哈
600,211.88200,滚动弹幕,25,0xffffff,0,6deadaca,45802419828817925,手舞足蹈 能安静一点吗
601,229.43000,顶端弹幕,25,0xe70012,0,9f96236d,45800103604649989,传销的意思啊
602,175.40600,滚动弹幕,25,0xffffff,0,e6a9f3bf,45799302431768579,那A一开始的房子是从哪来的呢？
603,170.11900,滚动弹幕,25,0xffffff,0,760cc1ef,45798536228372485,伪命题，A前期不买房的话哪来的房卖给B
604,234.85700,滚动弹幕,25,0xffffff,0,52b391c4,45797796496277511,不上涨符合国家利益
605,189.30400,滚动弹幕,25,0xffffff,0,370ceb46,45797696580091907,卷起来了
606,177.59000,滚动弹幕,25,0xffffff,0,474060b5,45796647750860803,资本家固然可恶，当时现在整个局面仅仅是资本家的问题？资本家不过只是个随时可以扔掉的白手套。
607,201.46400,滚动弹幕,25,0xffffff,0,3478927b,45796599975116803,老旁氏了
608,226.89900,滚动弹幕,25,0xffffff,0,48bde72b,45796388994285573,是不是也得考虑通胀
609,215.11100,滚动弹幕,25,0xffffff,0,c838fd3a,45796063963512839,不，我只需要一个人就可以，加杠杆啊，加，给我使劲加
610,178.72500,滚动弹幕,25,0xffffff,0,c838fd3a,45796015922479109,哈哈哈哈哈哈，内卷
611,160.22900,滚动弹幕,25,0xffffff,0,c838fd3a,45795991335469063,你管A的房子怎么来，继承不行吗？好好当B还要想A
612,204.05200,滚动弹幕,25,0xffffff,0,124adb74,45795383024025605,哈哈，现在年轻人不够用了
613,191.59000,滚动弹幕,25,0xffffff,0,e1bb6bf4,45794600144076803,但是A的前提是他已经有多一套不住的房子
614,217.01000,滚动弹幕,25,0xffffff,0,bc7b071,45793678517075971,A买房的钱哪来的？A住哪？
615,49.93900,滚动弹幕,25,0xffffff,0,be61979d,45793577607888901,就是富人收割穷人所以中国的社会矛盾越来越激化
616,39.69900,滚动弹幕,25,0xffffff,0,be61979d,45793564506456071,接盘侠的钱
617,214.71700,滚动弹幕,25,0xffffff,0,c2d7a0fc,45793133834272775,新房呢
618,58.96200,滚动弹幕,25,0xffffff,0,c1c58a48,45793062486016003,赚的是下一个买你房的解盘人的钱
619,205.07900,滚动弹幕,25,0xffffff,0,8603cbf6,45792647134576647,接盘的人不够了
620,254.99500,滚动弹幕,25,0xffffff,0,cafc127c,45791956150255621,移民才是最终出路
621,157.37400,滚动弹幕,25,0xffffff,0,cafc127c,45791897067716615,可劲的贷款套现，多到一定程度了别人兜底
622,136.15000,滚动弹幕,25,0xffffff,0,5b187f2c,45790692047323139,好家伙思路清奇
623,129.95800,滚动弹幕,25,0xffffff,0,b22a869d,45790028914229255,得到快乐
624,44.95700,滚动弹幕,25,0xffffff,0,b22a869d,45789984286834693,通涨的钱
625,244.33600,滚动弹幕,25,0xffffff,0,3794963c,45789711035793415,声音有问题
626,57.28800,滚动弹幕,25,0xffffff,0,c17f734a,45789471718768647,跟你去买基金更死的快
627,265.00000,滚动弹幕,25,0xffffff,0,6bb98f41,45788627842629635,不生孩子就行，加油
628,234.21900,滚动弹幕,25,0xffffff,0,f1bc8fa6,45787928403116039,这个是不对的，因为通货会膨胀……
629,260.30700,滚动弹幕,25,0xffffff,0,6bc656ab,45787675120631875,想去鹤岗养老
630,52.44700,滚动弹幕,25,0xffffff,0,f71a2983,45786384610885635,剪的真多
631,248.27800,滚动弹幕,25,0xffffff,0,1909f8be,45785836702662659,真相了
632,225.37900,滚动弹幕,25,0xffffff,0,5cab5250,45785810977423367,通胀因素呢？
633,239.56800,滚动弹幕,25,0xffffff,0,7c96645f,45785720879579139,到金字塔了
634,42.63300,滚动弹幕,25,0xffffff,0,9f280f1a,45784810210721799,赚的未来
635,106.36500,滚动弹幕,25,0xffffff,0,1d1cd6d1,45784791098851331,再挣一个亿
636,230.53900,滚动弹幕,25,0xffffff,0,135d4edb,45773346439168003,打死不买房就对了
637,155.13900,滚动弹幕,25,0xffffff,0,135d4edb,45773298654511107,所有的价值都是劳动者的劳动时间创造的。
638,204.63900,滚动弹幕,25,0xffffff,0,46795580,45772427094917123,传销……
639,252.89600,滚动弹幕,25,0xffffff,0,f62ce149,45772009409347591,本科公司金融BB这么久
640,204.43600,顶端弹幕,25,0xe70012,0,a705723,45771476528791559,00后比90后少了4700万 半个亿
641,264.46900,滚动弹幕,25,0xffffff,0,9e74aac4,45770854695436291,不全对，不仅仅是人口，还有社会生产效率。原则上因为社会生产效率一直的提升，基础物价就会一直提升。
642,95.14600,滚动弹幕,25,0xffffff,0,d45e30a7,45770526593384453,鹅城
643,36.81900,滚动弹幕,25,0xffffff,0,41fffec,45770393604063237,买了土地的钱
644,225.38100,滚动弹幕,25,0xffffff,0,22d8eb11,45770284288442375,加入货币超发的因素，这模型就是错的
645,177.12900,滚动弹幕,25,0xffffff,0,c3c13370,45769519306113031,问a房子哪来的真不知道以前拆迁户分几套吗
646,171.55600,滚动弹幕,25,0xffffff,0,3398432b,45769511513096195,资产重新分配，持有核心资产的赚了
647,84.25900,滚动弹幕,25,0xffffff,0,3398432b,45769465724928005,泡沫破裂
648,231.06300,滚动弹幕,25,0xffffff,0,681833a2,45769441332428807,美国人天天篮球，我们天天流水线
649,226.39900,滚动弹幕,25,0xffffff,0,f995f6a8,45768523827904519,房贷利率是低于通胀水平的
650,177.70800,滚动弹幕,25,0xffffff,0,18454876,45767460128817159,不买房也得工作啊，不然吃啥
651,150.97900,滚动弹幕,25,0xfef102,0,e799e748,45767403292327941,我就是b
652,56.73400,滚动弹幕,25,0xffffff,0,369178dd,45767251848593413,还有税收没算
653,255.03700,滚动弹幕,25,0xffffff,0,51ef3b,45766873729466371,不生了，都变鹤岗
654,243.03700,滚动弹幕,25,0xffffff,0,51ef3b,45766867361988677,不生了，叫你涨
655,226.53700,滚动弹幕,25,0xffffff,0,51ef3b,45766858763141127,子子孙孙无穷尽
656,235.66700,滚动弹幕,25,0xffffff,0,29e75ef6,45765861459886087,危险发言
657,35.67800,滚动弹幕,25,0xfef102,0,4fef2db1,45765570247786501,所以还工作个屁
658,42.42300,滚动弹幕,25,0xffffff,0,d7b51f91,45765084248539141,通货膨胀
659,22.94100,滚动弹幕,25,0xffffff,0,200600c5,45764664937152517,张宇？
660,189.87300,滚动弹幕,25,0xffffff,0,aaa9ebaa,45764184212242439,内卷
661,61.36000,滚动弹幕,25,0xffffff,0,28bd990b,45762751650332679,声音时大时小
662,173.03500,滚动弹幕,25,0xffffff,0,8c25be47,45761747266043909,20万能用多久？
663,164.47400,滚动弹幕,25,0xffffff,0,6050020f,45761625620742151,有道理
664,215.03900,滚动弹幕,25,0xffffff,0,7396dce1,45760905080733701,别庞氏了，你们懂庞氏么？
665,149.73900,顶端弹幕,25,0xffffff,0,c85dab9a,45759629402046467,现在a买房时b还没成年或其他原因，b买房时房子已经100w
666,243.09100,滚动弹幕,25,0xffffff,0,7608dd87,45759510118137863,又是鹤岗，能不能好好去了解乡镇这几年炒房
667,206.99600,滚动弹幕,25,0xffffff,0,7608dd87,45759460648419335,每次交易税怎么不说？
668,186.43000,滚动弹幕,25,0xffffff,0,7608dd87,45759427919740933,装修和家电，赚个锤子。保值没错，赚不了几个钱
669,59.71400,滚动弹幕,25,0xffffff,0,7608dd87,45759345495375879,税收呢？银行的按揭呢
670,248.51900,滚动弹幕,25,0xffffff,0,2d17a099,45758971889319941,最后都不还了，银行破产
671,84.72300,滚动弹幕,25,0xffffff,0,2e04f4c6,45758480393961475,还不是通货膨胀，是泡沫
672,57.24300,滚动弹幕,25,0xffffff,0,2e04f4c6,45758465961885701,bubble的形成
673,104.93900,滚动弹幕,25,0xffffff,0,dcdcb635,45757929442770949,有些人刚出生就赚走了你这辈子打拼挣得的所有
674,149.95400,滚动弹幕,25,0xffffff,0,43520876,45757787734540291,你这说的和没说有啥区别
675,36.87500,滚动弹幕,25,0xffffff,0,19836efb,45757288454553607,你说尼玛，不拿工资买你给我钱？
676,226.02500,顶端弹幕,25,0xfef102,0,7e53d37a,45756652935184391,你自住一个老破小住一辈子不转化？真你那那样想久别淘宝第二天降价给人差评。
677,263.39000,滚动弹幕,25,0xffffff,0,648ea6a2,45756481855291399,这还是简单的没有政府调控的自由市场的模型
678,53.47000,滚动弹幕,25,0xffffff,0,52577a12,45755852126683139,货币超发的钱
679,253.40900,滚动弹幕,25,0xffffff,0,874f8618,45755738756743175,借贷100万，未来不足
680,233.41000,滚动弹幕,25,0xffffff,0,874f8618,45755728323411971,通胀了
681,208.84400,滚动弹幕,25,0xffffff,0,9f0e42a4,45755629336788997,生二胎呗
682,39.93900,滚动弹幕,25,0xffffff,0,32b51c8e,45755179920261127,有这个钱在家里装精修不行吗？还能跟故乡打好关系。
683,233.10700,滚动弹幕,25,0xffffff,0,96e11972,45754665059483653,怪不得生育率下降某些人急了
684,209.51700,滚动弹幕,25,0xffffff,0,10c84d38,45752801189429253,传销模型？
685,243.82700,滚动弹幕,25,0xffffff,0,2aa8a644,45752006317965317,传销模式
686,226.91900,滚动弹幕,25,0xffffff,0,4460171d,45751861205532677,自住前面讲个了呀，你要一直背房贷呢
687,264.46900,滚动弹幕,25,0xffffff,0,1e4ff6a2,45751120833282051,人口多生资本的套路
688,246.67400,滚动弹幕,25,0xffffff,0,1e4ff6a2,45751110468108293,人口密度
689,16.32000,滚动弹幕,25,0xffffff,0,49961689,45750533867175939,放水的钱
690,157.11700,滚动弹幕,25,0xffffff,0,4a323358,45749976837914629,那买外国的房产自住可以吗
691,244.20000,滚动弹幕,25,0xffffff,0,1da413b,45749827553198083,日本，韩国出生率低于1
692,149.69600,滚动弹幕,25,0xffffff,0,128fb612,45749615626551303,过了3年房价从100万涨到了150万 
693,211.18000,滚动弹幕,25,0xffffff,0,20f7bcd4,45749213167878147,所以鼓励生育?
694,222.86800,滚动弹幕,25,0xffffff,0,47ca3a0b,45749104977903623,庞氏骗局
695,232.98200,滚动弹幕,25,0xffffff,0,1dfe2185,45748891269201927,庞氏骗局
696,218.33900,滚动弹幕,25,0xffffff,0,985a7474,45748876040208391,所以，不买房，谁也折不到我
697,1.77900,滚动弹幕,25,0xffffff,0,7d445bc6,45748702502453251,底特律
698,247.65600,滚动弹幕,25,0xffffff,0,79ccca9c,45748557958348805,说的对
699,164.03000,滚动弹幕,25,0xffffff,0,79ccca9c,45748498361483267,我也想问，那么a的房子是怎么来的，所以b买了a的房子b是不是就能成为下一个a
700,1.05900,滚动弹幕,25,0xffffff,0,a6e08b4a,45748437136179207,不买不买
701,194.99500,滚动弹幕,25,0xffffff,0,441c7880,45748239597043717,这个不就是传销吗
702,231.37900,滚动弹幕,25,0xffffff,0,7f77f292,45748216028725253,这说法还是根据经济学和社会学理论方面的影响，更关键的是人均幸福指数是会下降的，并不是你幸福吗这种问题，而是社会上普遍生存压力过大，因为都在透支消费
703,27.29900,滚动弹幕,25,0xffffff,0,4ed294eb,45748204929024007,然后就佛系   不努力了
704,193.97900,滚动弹幕,25,0xffffff,0,7f77f292,45748144885989379,恶性循环，最终结果就是生存压力大，新生人口减少，人口老龄化，社会发展缓慢，整体过程金字塔从底层一层一层抽掉一样
705,163.57900,滚动弹幕,25,0xffffff,0,7f77f292,45748065129201669,a的房子来自于前期血腥的资本积累
706,209.92100,滚动弹幕,25,0xffffff,0,f13fde72,45747980002131971,金字塔结构
707,38.80400,滚动弹幕,25,0xffffff,0,8074b8fd,45747740964552773,赚断子绝孙钱
708,254.50700,滚动弹幕,25,0xa0ea,0,e5ffaf41,45747440087203845,我觉得你说得对
709,264.45700,顶端弹幕,25,0xffffff,0,e5ffaf41,45747422033870853,我觉得你说得对
710,62.86800,滚动弹幕,25,0xffffff,0,70e3a59d,45747154076565511,赚的是最后一个人的钱
711,210.23800,滚动弹幕,25,0xffffff,0,2086fd04,45746984287469635,cx游戏
712,236.18900,滚动弹幕,25,0xffffff,0,148d9186,45746750976163843,玩不下去
713,68.73800,滚动弹幕,25,0xffffff,0,ff49c260,45746052278517763,都是泡沫
714,242.77400,滚动弹幕,25,0xffffff,0,b1bb36c,45745763722985479,你们多生几个不行么？不是爱国么？
715,11.92700,滚动弹幕,25,0xffffff,0,901597e3,45745424911302663,张宇？？？？
716,45.58700,滚动弹幕,25,0xffffff,0,dc28744e,45744376578572293,底层人的血汗钱
717,45.03200,滚动弹幕,25,0xffffff,0,904ae369,45744203124703237,即将成为接盘侠
718,46.67000,滚动弹幕,25,0xffffff,0,76cdd972,45743921968447491,印钞机啊
719,205.92100,滚动弹幕,25,0xffffff,0,5e85e043,45742652745842693,击鼓传花
720,195.41200,滚动弹幕,25,0xffffff,0,5e85e043,45742647348822023,房子哪止涨了20万，翻了三四倍
721,151.41100,滚动弹幕,25,0xffffff,0,5e85e043,45742624243449863,人家只是举个例子
722,115.41100,滚动弹幕,25,0xffffff,0,5e85e043,45742605516931077,行啊
723,209.45400,滚动弹幕,25,0xffffff,0,5290d8a0,45735426074345477,金字塔骗局
724,134.62600,滚动弹幕,25,0xffffff,0,50f502b3,45730402171617285,20万感受世界想多了，
725,229.80600,滚动弹幕,25,0xffffff,0,31b6804e,45728537232015365,传销
726,111.32300,滚动弹幕,25,0xffffff,0,c3b7ef6c,45728491245666309,从实体经济里挤来的
727,242.86800,滚动弹幕,25,0xffffff,0,5e276bbf,45724964130127879,传销违法的本质
728,210.91000,滚动弹幕,25,0xffffff,0,eefa50c,45724033880686595,未来没有那么多人可以供折了
729,68.58500,滚动弹幕,25,0xffffff,0,c18bcd58,45723677608116229,借未来二三十年的钱现在花
730,91.70800,滚动弹幕,25,0xffffff,0,172fc58c,45723331184295941,通俗易懂
731,210.72900,滚动弹幕,25,0xffffff,0,a64e2d2e,45722986270949381,所以这是仿的传销模式
732,255.49900,滚动弹幕,25,0xffffff,0,a59f695e,45722900504248327,年轻人才是真正的资源
733,223.23900,滚动弹幕,25,0xffffff,0,77995cd9,45721939571376133,这不是庞氏骗局吗
734,256.97800,滚动弹幕,25,0xffffff,0,ee3e7a89,45720901855477765,也是因为银行只认房产，导致房子成为了金融工具
735,204.91500,滚动弹幕,25,0xffffff,0,7bb324c0,45720672820264965,万物给予传销
736,190.06700,滚动弹幕,25,0xffffff,0,e541d068,45720282827587591,菜刀门
737,194.57900,滚动弹幕,25,0xffffff,0,e541d068,45720264350629895,传 销
738,37.58600,滚动弹幕,25,0xffffff,0,5abf5ec6,45719710629625863,燕郊人不服
739,205.03000,滚动弹幕,25,0xffffff,0,53283191,45719480640733253,二胎
740,239.95300,滚动弹幕,25,0xffffff,0,3b852392,45718360345804807,哈哈，懂了
741,209.45900,滚动弹幕,25,0xffffff,0,53c9f541,45717697853390851,庞氏骗局吗
742,48.86600,滚动弹幕,25,0xffffff,0,e9cfe3ba,45717524504903687,下一个人的钱
743,10.69000,滚动弹幕,25,0xffffff,0,e9cfe3ba,45717503736283143,2倍速，付总很上道嘛
744,35.43600,滚动弹幕,25,0xffffff,0,b5f1cc3f,45717455115386885,先插眼
745,152.64800,滚动弹幕,25,0xffffff,0,4d00f891,45716747662655493,时间好贵啊…
746,230.97900,滚动弹幕,25,0xffffff,0,4ff0cfb5,45716249927221251,北上广深永远有
747,52.33400,滚动弹幕,25,0xffffff,0,8093d307,45715947846107139,泡沫
748,218.87200,滚动弹幕,25,0xffffff,0,245c2df3,45715924834058243,多数的普通老百姓都是自住，这套逻辑说的通，但是实际不是这样的
749,202.93200,滚动弹幕,25,0xf0ab2a,0,f2f00a60,45713748641972231,难的不是买房子，是买第一套房子
750,163.25000,滚动弹幕,25,0xffffff,0,7ed8ffeb,45713721580847111,剪辑有问题，声道一直在变
751,17.39400,滚动弹幕,25,0xffffff,0,f2f00a60,45713651367149571,你不靠工资买第一套房子，靠什么？
752,66.19300,滚动弹幕,25,0xffffff,0,74b4039a,45713199928967173,到底生产了什么啊？
753,235.67300,滚动弹幕,25,0xffffff,0,a169a71e,45713072439427079,这个音响……一跳一跳的
754,197.82900,滚动弹幕,25,0xffffff,0,4e9b9ffe,45710174320590855,和传销一样
755,48.44700,顶端弹幕,25,0xe70012,0,c7f07fc3,45708663525474309,就是始终要有接盘侠去认可这个东西
756,201.53500,滚动弹幕,25,0xffffff,0,b62273f9,45708518507937797,庞氏
757,8.62000,滚动弹幕,25,0xffffff,0,bd7a439d,45708459877335043,但大部分人还是靠工资买房，别张嘴就来！
758,115.94500,滚动弹幕,25,0xffffff,0,99a0a963,45708262770212871,压榨别人的时间，变成资本的奴隶
759,1.01800,滚动弹幕,25,0xffffff,0,a091fd1f,45708261740511239,奥特之舅
760,250.33900,滚动弹幕,25,0xffffff,0,cef323db,45707700225441795,懂了，不生孩子
761,250.27000,滚动弹幕,25,0xffffff,0,5d22d1c4,45707258420527111,房子多了，炸了不就又涨了
762,202.65900,滚动弹幕,25,0xffffff,0,67e3a50,45706552660721669,万物皆可传销
763,149.69600,滚动弹幕,25,0xffffff,0,6fead798,45705669190352901,a与b的未来很像
764,151.71800,滚动弹幕,25,0xffffff,0,14795c09,45705649230184453,谢谢
765,85.28600,滚动弹幕,25,0xffffff,0,6c98a895,45705132900876291,没有未来了
766,29.01800,滚动弹幕,25,0xffffff,0,3d0a88d0,45704926315151367,我的天，饶舌啊
767,254.03700,滚动弹幕,25,0xffffff,0,dce61b0f,45704578362507267,说白了金融就是庞氏骗局嘛
768,225.18700,顶端弹幕,25,0xe70012,0,7ac893f5,45704493324042245,极端操作，甚至内乱
769,225.18700,顶端弹幕,25,0xe70012,0,7ac893f5,45704480916766725,所以，房价不降，人口不增，
770,214.01900,滚动弹幕,25,0xffffff,0,28ee5fc4,45704163394322439,所以大城市在涨
771,232.15900,滚动弹幕,25,0xffffff,0,deb4291b,45704147253592067,懂了，去一线买房最保险
772,84.71700,滚动弹幕,25,0xffffff,0,518fcda0,45703674464829507,打倒地主，自己当地主
773,42.91300,滚动弹幕,25,0xffffff,0,2a1419f3,45703288137449477,这样不对
774,228.58400,滚动弹幕,25,0xffffff,0,8cbf8f2b,45703057119903747,这不对，房子只能卖给一个人，再多的人也折不了。
775,45.26000,滚动弹幕,25,0xa0ea,0,54762e1f,45702623085985797,赚老实人的钱，就是那么扎心。
776,240.00900,滚动弹幕,25,0xffffff,0,91250119,45702518226288645,草
777,61.53000,滚动弹幕,25,0xffffff,0,9838f110,45702451210747907,泡沫呗
778,249.97900,滚动弹幕,25,0xffffff,0,ebf092b,45702377125707783,对，所以4.5线城市的房价涨再高也没用，没工作机会社会资源，人口净流出，总有一天人口出问题了房价就炸了
779,203.09900,滚动弹幕,25,0xffffff,0,ebf092b,45702313678471175,所以说啊，万物基于传销，哈哈哈
780,148.85900,滚动弹幕,25,0xffffff,0,ebf092b,45702273548943367,是的，时间和劳动力，资本社会把人异化成劳动力当作商品来买卖
781,177.93900,滚动弹幕,25,0xffffff,0,54b5830,45702070398877699,a赚20万后会去买z200万的房子帮z打工还银行贷款
782,265.00000,滚动弹幕,25,0xffffff,0,7bc6e7e,45701973711781895,我觉得太tm对了
783,252.55100,滚动弹幕,25,0xffffff,0,867b4443,45701901155565575,农村不让建别墅
784,153.62200,滚动弹幕,25,0xffffff,0,c38d5a40,45701798890045507,通货膨胀，供需关系，时间价值
785,202.58100,滚动弹幕,25,0xffffff,0,9a911b54,45701742178336773,所以买房之前你是睡大街的？
786,40.21900,滚动弹幕,25,0xffffff,0,7d3b2f3,45701608602337283,大不了回老家
787,30.05900,滚动弹幕,25,0xffffff,0,7d3b2f3,45701603258793989,我不买，谁买谁是接盘侠
788,102.35500,滚动弹幕,25,0xffffff,0,57177da9,45701346342993925,时间是最大的成本
789,178.01900,滚动弹幕,25,0xffffff,0,2978a7e9,45700844190433283,那只能说A是房叔房姐
790,223.45900,滚动弹幕,25,0xffffff,0,fe5de8ca,45700627628032007,最后成就了五百强，劳苦大众只有做金鹰的舔狗
791,241.82200,滚动弹幕,25,0xffffff,0,832e9040,45700499331088387,印钱可破
792,21.97900,滚动弹幕,25,0xffffff,0,fe5de8ca,45700484647354371,我一年工资几百万，不能靠工资买房吗。你好，我是杠精
793,169.47600,滚动弹幕,25,0xffffff,0,36b95f18,45699695623798789,这b憋着坏呢，我不知道他怎么想的！
794,168.04700,滚动弹幕,25,0xffffff,0,36b95f18,45699650225176579,您问我这个b怎么想的？这个b，肯定没想好事儿！
795,42.58100,滚动弹幕,25,0xffffff,0,fb14ef23,45699213897498631,发型乱了
796,225.59200,滚动弹幕,25,0xffffff,0,ddd7e35e,45697743906144263,掀桌子了
797,190.42100,滚动弹幕,25,0xffffff,0,ddd7e35e,45697725452255239,卖了环游世界啊
798,115.15100,滚动弹幕,25,0xffffff,0,ddd7e35e,45697685989621767,B给A打工
799,156.98700,滚动弹幕,25,0xffffff,0,f0aa9c8b,45697662061117443,那A吃完喝完等死咯
800,56.44100,滚动弹幕,25,0xffffff,0,ddd7e35e,45697655181410309,贷款
801,218.47900,滚动弹幕,25,0xffffff,0,87c3bcae,45696754850988039,万物基于传销
802,236.94700,滚动弹幕,25,0xffffff,0,c6fd5bea,45696472954961923,你没房子怎么生孩子
803,171.32600,滚动弹幕,25,0xffffff,0,c6fd5bea,45696432197337093,请不要鼓吹年轻人消费，手中有套房才有可能立足于社会
804,159.46600,滚动弹幕,25,0xffffff,0,c6fd5bea,45696404141113347,200w卖了不行？
805,69.25500,滚动弹幕,25,0xffffff,0,ef4ba6f7,45696320538673159,赚的是未来的钱。
806,222.90900,滚动弹幕,25,0xffffff,0,33ec1c9b,45695885076070403,嗯，这是一种模型，或者说一种方式
807,188.11700,滚动弹幕,25,0xffffff,0,dcbc492c,45695303037747207,简单，全款买
808,249.84000,滚动弹幕,25,0xffffff,0,aa829013,45694381218332675,把农村的人赶出来
809,137.78500,滚动弹幕,25,0xffffff,0,ca122fd0,45694195482492931,传销大师
810,105.28500,滚动弹幕,25,0xffffff,0,ca122fd0,45694178456240131,先来它一个亿
811,107.49000,滚动弹幕,25,0xffffff,0,a513c2ca,45689871996026887,现代社会的地主与佃户
812,207.46500,滚动弹幕,25,0xffffff,0,ab92be74,45687748902256647,击鼓传花
813,231.65700,滚动弹幕,25,0xffffff,0,8fb33b6c,45686703419031559,传销是形上学的最低级
814,107.41200,滚动弹幕,25,0xffffff,0,8fb33b6c,45686621538353155,外汇也不是万能神药，重要的是要形成生产力和财富
815,245.77800,滚动弹幕,25,0xffffff,0,d51b8a46,45686188841893893,开放外资那个，你是不想活了吧？国家命脉懂不懂？
816,222.19700,滚动弹幕,25,0xffffff,0,8436996c,45684814057046023,万物基于传销
817,234.97900,顶端弹幕,25,0xf0ab2a,0,356d8a4a,45683100763029511,哇，娃沒了？…
818,225.37900,顶端弹幕,25,0xf0ab2a,0,356d8a4a,45683086078246917,套娃…套娃…套娃…嘿嘿，套、套…
819,199.97900,顶端弹幕,25,0x9843,0,356d8a4a,45683054370881541,咦，人口紅利，見底了…生一個好
820,115.41900,顶端弹幕,25,0x90c320,0,356d8a4a,45682961696686083,吃喝玩樂…
821,67.97900,顶端弹幕,25,0xf0ab2a,0,356d8a4a,45682930477432839,雷曼兄弟…擊鼓傳花
