,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
577,424.80400,滚动弹幕,25,0xffffff,0,c449c7,45477820196978695,离不开你了财神爷
578,94.84000,滚动弹幕,25,0xffffff,0,e5d36530,45477672528117765,草 土地！
579,60.16300,滚动弹幕,25,0xffffff,0,42b9a1e,45477627116912643,补了
580,475.74800,滚动弹幕,25,0xffffff,0,4edb6040,45477515227037703,感谢龙少
581,406.95900,滚动弹幕,25,0xffffff,0,77d1afc1,45477506065629187,请收下我的膝盖
582,477.49600,滚动弹幕,25,0xffffff,0,73b05d40,45477411226124295,龙哥可以成立工作室了 把视频丢给人制作就好了 也不太贵
583,491.21300,滚动弹幕,25,0xffffff,0,d347196b,45477349114249221,你好美啊
584,485.19800,滚动弹幕,25,0xffffff,0,c111bf4f,45477343285739527,龙哥威武霸气
585,189.33100,滚动弹幕,25,0xffffff,0,4e01a2a3,45477337868271619,能源买哪个？
586,103.64700,滚动弹幕,25,0xffffff,0,1261b170,45477241213681667,老家征地6.6万一亩
587,341.11400,滚动弹幕,25,0xffffff,0,8d3b81c8,45477208475566083,越看越顺眼了
588,85.10900,滚动弹幕,25,0xffffff,0,c262502b,45477178170146819,农信比邮政多
589,531.76000,滚动弹幕,25,0xffffff,0,591ca3e,45477177239011331,哈哈哈 为了粉丝操碎了心
590,98.83400,滚动弹幕,25,0xffffff,0,a61df2b2,45477163723915267,下周还有机会买吗
591,70.33400,滚动弹幕,25,0xffffff,0,a61df2b2,45477148860350471,补了一点
592,56.83300,滚动弹幕,25,0xffffff,0,a61df2b2,45477141737897991,补了
593,456.18700,滚动弹幕,25,0xffffff,0,a3f3b9cd,45477115535556613,爱你龙哥
594,414.65800,滚动弹幕,25,0xffffff,0,591ca3e,45477110132768773,谢谢龙哥
595,375.24800,滚动弹幕,25,0xffffff,0,591ca3e,45477088816791555,不用字幕 吐字清楚 听不清的多看几遍去 哈哈哈
596,63.83900,滚动弹幕,25,0xffffff,0,a1d56029,45476995745185799,爱你
597,380.24700,滚动弹幕,25,0xffffff,0,32ad4fd1,45476880370368519,开玩笑，多标准的普通话，哪需要字幕
598,380.24700,滚动弹幕,25,0xffffff,0,32ad4fd1,45476862333812741,开玩笑，多标准的普通话，不需要字幕
599,521.95500,滚动弹幕,25,0xffffff,0,9a471dd9,45476794323173383,哈哈，我就知道。其他那些我们玩不起
600,396.93900,滚动弹幕,25,0xffffff,0,6605f438,45476774104530951,这种一周更两次就行了
601,1.84900,滚动弹幕,25,0xffffff,0,591ca3e,45476768377733125,来啦～
602,458.09500,滚动弹幕,25,0xffffff,0,9a471dd9,45476748336824327,哒哒哒，嗒嗒嗒，一个三连都不够
603,312.93900,滚动弹幕,25,0xffffff,0,6605f438,45476726478209031,国内也涨了
604,583.43800,滚动弹幕,25,0xffffff,0,ce6ca9f1,45476722388762629,谢龙哥！能源赚了好多！涨停买的！！！
605,65.12000,滚动弹幕,25,0xffffff,0,f9ff4599,45476721159307267,还来得及吗
606,347.37900,滚动弹幕,25,0xffffff,0,b46c61b8,45476632210178053,但凡正常人都不这么问
607,57.32000,滚动弹幕,25,0xffffff,0,878e7a27,45476539383939075,补了
608,136.23500,滚动弹幕,25,0xffffff,0,b46c61b8,45476519311048707,爱了，爱了
609,411.21800,滚动弹幕,25,0xffffff,0,127902bd,45476513193132039,龙哥威武
610,65.84100,滚动弹幕,25,0xffffff,0,26258d0f,45476404196278277,挑了
611,52.61800,滚动弹幕,25,0xffffff,0,6c535ec2,45476402244878341,补了
612,462.82700,滚动弹幕,25,0xffffff,0,2034da19,45476357952503811,感谢龙少
613,540.47800,滚动弹幕,25,0xffffff,0,1a7f49cd,45476343077404675,哈哈哈哈哈哈哈
614,193.85900,滚动弹幕,25,0xffffff,0,6f054976,45476288386826243,期待
615,22.81600,滚动弹幕,25,0xffffff,0,8427f46e,45476258809118727,衣服帅！
616,65.82800,滚动弹幕,25,0xffffff,0,2034da19,45476149859975175,啊啊啊周一赶紧买
617,328.34100,滚动弹幕,25,0xffffff,0,c49abb73,45476014530756611,但是看到晚了，还能追吗
618,18.80100,滚动弹幕,25,0xffffff,0,7db86465,45475988981153795,姐妹们，来了吗
619,236.98600,滚动弹幕,25,0xffffff,0,873735a7,45475674589757445,哈哈
620,263.22500,滚动弹幕,25,0xffffff,0,5139a258,45475633636048901,很有危机意识
621,59.69900,滚动弹幕,25,0xffffff,0,440485da,45475603466944515,哈哈哈哈哈 补了补了
622,407.41000,滚动弹幕,25,0xffffff,0,773fb577,45475567652306951,这三个股做完之后再退俩吧！龙少厉害！
623,69.19900,滚动弹幕,25,0xffffff,0,5139a258,45475249817911303,没补，但是前期买了比较多
624,468.96600,滚动弹幕,25,0xffffff,0,4580d67b,45475219104595971,好的
625,492.44700,滚动弹幕,25,0xffffff,0,b37d0b7f,45475215222767623,这头发，厉害了
626,405.81500,滚动弹幕,25,0xffffff,0,4580d67b,45475185912446981,辛苦了龙哥
627,376.12200,滚动弹幕,25,0xffffff,0,4580d67b,45475170359443459,好的
628,349.76600,滚动弹幕,25,0xffffff,0,4580d67b,45475156593213443,哈哈哈哈
629,309.98000,滚动弹幕,25,0xffffff,0,4580d67b,45475135784747015,我来听课了，龙哥
630,59.98100,滚动弹幕,25,0xffffff,0,563d4ba2,45475107791437827,补了
631,192.01500,滚动弹幕,25,0xffffff,0,4580d67b,45475073867907079,好好好
632,194.38300,滚动弹幕,25,0xffffff,0,d6839806,45474983884881923,房地产
633,404.75100,滚动弹幕,25,0xffffff,0,1c215791,45474709118648325,龙哥带我们飞
634,188.78400,滚动弹幕,25,0xffffff,0,f9c70497,45474697276030981,主打的是房产吗？店铺？
635,484.83700,滚动弹幕,25,0xffffff,0,c550f67a,45474659443933189,颠颠儿飘逸的秀发
636,569.13100,滚动弹幕,25,0xffffff,0,a00c1922,45474642031280135,开始挺烦他的。现在看看还是很可爱的吗……
637,432.34400,滚动弹幕,25,0xffffff,0,73353966,45474574188412931,谢谢你，看到了不一样的世界
638,409.28400,滚动弹幕,25,0xffffff,0,73353966,45474562097283075,谢谢你的分享
639,380.60800,滚动弹幕,25,0xffffff,0,73353966,45474547061227527,辛苦啦
640,510.32200,滚动弹幕,25,0xffffff,0,5e18f78d,45474509603471363,邮储应该还有一两天下行吧
641,53.53400,滚动弹幕,25,0xffffff,0,8b92f20e,45474449483890693,111
642,19.65700,滚动弹幕,25,0xffffff,0,cbfe16a9,45474422803398663,贵妇
643,588.34900,滚动弹幕,25,0xffffff,0,fa21964c,45474404145037319,龙哥，您能谈谈现在一线城市的房产吗？比心
644,486.30000,滚动弹幕,25,0xffffff,0,6e3d1b57,45474318596440067,赞
645,569.78400,滚动弹幕,25,0xffffff,0,717fae4,45474297023561731,龙少带进门，修行在个人
646,290.81000,滚动弹幕,25,0xffffff,0,73353966,45474284580110343,虽然没买，还是喜欢听这些
647,526.55600,滚动弹幕,25,0xffffff,0,717fae4,45474274396864515,龙少厉害
648,18.06500,滚动弹幕,25,0xffffff,0,edac3c36,45474252927795203,再看一遍
649,499.30100,滚动弹幕,25,0xffffff,0,21d66ec5,45474199593549827,喜欢龙哥
650,564.02500,滚动弹幕,25,0xffffff,0,75499a72,45474175913558021,有的放矢
651,431.38000,滚动弹幕,25,0xffffff,0,7378ca20,45474133983625219,一键三连
652,59.16100,滚动弹幕,25,0xffffff,0,50d3fe9e,45474067675348995,哈哈哈哈 谢谢
653,122.34500,滚动弹幕,25,0xffffff,0,27004b1c,45474057761062915,601658么
654,483.40100,滚动弹幕,25,0xffffff,0,9ffa3d59,45474051917348867,邮储周一就进
655,52.27600,滚动弹幕,25,0xffffff,0,75cab2d6,45474017217871941,姐姐这披风真好看
656,322.40300,滚动弹幕,25,0xffffff,0,9ffa3d59,45473967498067973,报道
657,348.40300,滚动弹幕,25,0xffffff,0,2fc60f41,45473959686701061,都来不及入场了早就讲过了
658,70.81900,滚动弹幕,25,0xffffff,0,7378ca20,45473955298410503,补了3/4有1/4没触发
659,27.22300,滚动弹幕,25,0xffffff,0,73353966,45473946661289989,期待
660,14.14000,滚动弹幕,25,0xffffff,0,73353966,45473939816185861,记得
661,57.84500,滚动弹幕,25,0xffffff,0,971cf5d7,45473859884285957,全仓
662,357.10600,滚动弹幕,25,0xffffff,0,f5edde6b,45473829217632259,一键三连，龙哥的投资吃到了点肉肉
663,373.49200,滚动弹幕,25,0xffffff,0,f3d3ee37,45473783887691783,龙少实在人，但是大家见好就收不要贪心
664,84.14300,滚动弹幕,25,0xffffff,0,e2977c17,45473782572253187,太像我大姨了哈哈哈 发型衣服都像
665,353.21900,滚动弹幕,25,0xffffff,0,f3d3ee37,45473773182779397,龙少实在人
666,290.86500,滚动弹幕,25,0xffffff,0,75499a72,45473663509069831,也就一个月
667,263.34500,滚动弹幕,25,0xffffff,0,75499a72,45473633505116165,钱也是纸
668,28.28100,滚动弹幕,25,0xffffff,0,f900b0c5,45473532155527171,买下他
669,405.41500,滚动弹幕,25,0xffffff,0,1289bcd0,45473369015976007,不用字幕，听着绝对没问题
670,166.98000,滚动弹幕,25,0xffffff,0,1289bcd0,45473243987968005,龙母2333
671,410.22900,滚动弹幕,25,0xffffff,0,86cd37cc,45473231602188291,辛苦了，龙哥
672,221.72300,滚动弹幕,25,0xffffff,0,396f993a,45473226435854341,邮储加了一些，盈利15%东方出了一些，20%
673,557.71400,滚动弹幕,25,0xffffff,0,676d1f65,45473211625766917,龙哥加油
674,595.87000,滚动弹幕,25,0xffffff,0,93154b20,45473201110646791,祝龙少早日收完钱，去满世界嚯嚯呗 ！
675,532.92300,滚动弹幕,25,0xffffff,0,6799449c,45473167608119299,后面烂尾楼
676,552.42300,滚动弹幕,25,0xffffff,0,cb447d9,45473161511174149,那你得多聊聊
677,389.14300,滚动弹幕,25,0xffffff,0,32745773,45473144067063813,龙哥的咖啡外卖还继续？
678,492.70400,滚动弹幕,25,0xffffff,0,cb447d9,45473124604968963,飘飘好看
679,529.68300,滚动弹幕,25,0xffffff,0,f8ebf1b6,45472975209103365,赶紧请个保镖，这马路过的，把车换越野把
680,408.44900,滚动弹幕,25,0xffffff,0,edfcbb1e,45472974863073285,龙哥加油 注意休息
681,67.93300,滚动弹幕,25,0xffffff,0,676d1f65,45472954567884807,龙母
682,57.21200,滚动弹幕,25,0xffffff,0,93154b20,45472889518948355,补仓了
683,550.27900,滚动弹幕,25,0xffffff,0,36d2100,45472845593051139,期待龙少持续更新
684,204.86600,滚动弹幕,25,0xffffff,0,3983eb0e,45472833996849157,啊！一级市场？！！！
685,466.33100,滚动弹幕,25,0xffffff,0,8febf064,45472755414990853,龙哥辛苦
686,407.00900,滚动弹幕,25,0xe70012,0,5157df0e,45472749990182919,利得了，该求名了
687,42.14200,滚动弹幕,25,0xffffff,0,cb447d9,45472725698347015,越看越觉着龙少很清秀
688,588.05000,滚动弹幕,25,0xffffff,0,e5ec1423,45472712020197381,龙哥说的这种话，一般人会理解不到位
689,494.89900,滚动弹幕,25,0xffffff,0,6df592e1,45472699732459527,龙少，我也入了储蓄银行
690,563.03900,滚动弹幕,25,0xffffff,0,e5ec1423,45472698963329029,龙哥很踏实
691,506.43400,滚动弹幕,25,0xffffff,0,cacef7d2,45472622942617605,聊些有意思的吧
692,144.21600,滚动弹幕,25,0xffffff,0,8fbeb3ac,45472595951747077,还有一些跑去新加坡了
693,293.55900,滚动弹幕,25,0xffffff,0,6df592e1,45472559664726021,东华我买了，因为我是干石油的，知道油价上涨
694,349.76500,滚动弹幕,25,0xffffff,0,6c4c43cb,45472534741123077,说完补一句不构成投资建议就行了
695,236.96300,滚动弹幕,25,0xffffff,0,cacef7d2,45472481664303171,哈哈
696,500.26800,滚动弹幕,25,0xffffff,0,386166df,45472405429157893,龙哥威武
697,53.91800,滚动弹幕,25,0xffffff,0,cacef7d2,45472369283694597,嘿嘿嘿
698,480.15600,滚动弹幕,25,0xffffff,0,3221f050,45472356142940165,谢谢龙哥，这周入了储蓄
699,561.04100,滚动弹幕,25,0xffffff,0,dca8342a,45472346914422791,龙少，来点书单推荐吧
700,59.58800,滚动弹幕,25,0xffffff,0,58288fd,45472296349990919,我补了
701,340.03300,滚动弹幕,25,0xffffff,0,3221f050,45472282686521349,有色化工主力
702,557.58400,滚动弹幕,25,0xffffff,0,2976085f,45472259609985027,龙少牛逼
703,55.23300,滚动弹幕,25,0xffffff,0,91b9ff5f,45472227840229381,我补了，倾囊哈哈
704,136.90500,滚动弹幕,25,0xffffff,0,386166df,45472214911287299,强
705,530.40900,滚动弹幕,25,0xffffff,0,f40301ba,45472177880825863,哈哈哈哈哈
706,520.49100,滚动弹幕,25,0xffffff,0,2ec2f78f,45472072783101957,你家伞抓呢
707,27.86900,滚动弹幕,25,0xffffff,0,bb54cf79,45472060069642247,我昨天才看过那个视频
708,420.29600,滚动弹幕,25,0xffffff,0,2ec2f78f,45472020143538183,龙叔威武
709,565.63100,滚动弹幕,25,0xffffff,0,a6785096,45471967098699781,刚把户开了，准备买入了
710,18.67700,滚动弹幕,25,0xffffff,0,93047e7e,45471890696830979,热乎乎
711,386.09800,滚动弹幕,25,0xffffff,0,951afb91,45471804280537091,能听清不用字幕拉
712,476.81200,滚动弹幕,25,0xffffff,0,fc35e557,45471765954560007,这秀发飘得，太无敌了
713,490.89900,滚动弹幕,25,0xffffff,0,45b12ee6,45471747509583879,真的有那么丝滑嘛
714,278.30600,滚动弹幕,25,0xffffff,0,507adbbb,45471732532772867,看了一段时间，这个up确实有见地
715,67.43700,滚动弹幕,25,0xffffff,0,507adbbb,45471621935792131,满上
716,34.57600,滚动弹幕,25,0xffffff,0,951afb91,45471619976527875,你给扛回来？
717,28.64800,滚动弹幕,25,0xffffff,0,81bba1cc,45471597511311363,龙少，威武！！！
718,535.61800,滚动弹幕,25,0xffffff,0,d2a6c318,45471563939053573,陪练可还行
719,408.12900,滚动弹幕,25,0xffffff,0,a6785096,45471560110178311,点赞投币
720,372.06800,滚动弹幕,25,0xffffff,0,a6785096,45471541112602627,哈哈
721,239.49500,滚动弹幕,25,0xffffff,0,86cd37cc,45471524933074949,？
722,14.79000,滚动弹幕,25,0xffffff,0,da91bf7,45471517064560643,每期投资视频都看无数次哈哈哈
723,149.09400,滚动弹幕,25,0xffffff,0,86cd37cc,45471477586722823,龙妈
724,543.84100,滚动弹幕,25,0xffffff,0,140daaa6,45471435155046405,感谢龙陪练
725,396.99800,滚动弹幕,25,0xffffff,0,b9c4d486,45471406853455879,辛苦
726,596.00000,滚动弹幕,25,0xffffff,0,89369147,45471373429047299,大师我悟了
727,231.34300,滚动弹幕,25,0xffffff,0,b94eaf43,45471368386969607,牛逼
728,351.41100,滚动弹幕,25,0xffffff,0,1f34d4bb,45471339994677251,我就买了银行，挺好
729,484.34600,滚动弹幕,25,0xffffff,0,89369147,45471312367845381,哈哈哈哈
730,386.76000,滚动弹幕,25,0xffffff,0,2679b39b,45471277317095429,时间管理大师
731,404.62100,滚动弹幕,25,0xffffff,0,48e95cd6,45471273722052613,龙哥威武 
732,208.37700,滚动弹幕,25,0xffffff,0,1f34d4bb,45471265009958919,龙少说过，稳要有资源
733,460.66600,滚动弹幕,25,0xffffff,0,bbaa56c9,45471242606084099,低买高卖
734,558.40500,滚动弹幕,25,0xffffff,0,c351ada4,45471240776318981,龙少，玩期权吗？
735,554.77900,滚动弹幕,25,0xffffff,0,beda1e55,45471229050093571,谢谢龙哥 辛苦啦！
736,53.32500,滚动弹幕,25,0xffffff,0,da91bf7,45471220563443719,脑子见识格局是个好东西
737,197.88300,滚动弹幕,25,0xffffff,0,bb4d92d6,45471210669604871,安排
738,460.48800,滚动弹幕,25,0xffffff,0,4d81f585,45471207468826627,邮储和什么？
739,10.09600,滚动弹幕,25,0xffffff,0,da91bf7,45471197883793411,反复观看
740,18.37900,滚动弹幕,25,0xffffff,0,bb4d92d6,45471116653232133,对
741,11.37900,滚动弹幕,25,0xffffff,0,bb4d92d6,45471112853192707,热乎
742,507.35500,滚动弹幕,25,0xffffff,0,7718378,45471104770244611,过马路都过的真没性感
743,490.53100,滚动弹幕,25,0xffffff,0,ec545f2,45471089664458759,飘逸
744,344.61900,滚动弹幕,25,0xffffff,0,8e6862ef,45471079976140805,东华大概能涨到多少啊
745,449.24200,滚动弹幕,25,0xffffff,0,ec545f2,45471067241185287,学习了
746,488.16900,滚动弹幕,25,0xffffff,0,b6dafca5,45471064483430407,你要买啥哈哈哈
747,425.39900,滚动弹幕,25,0xffffff,0,c936801f,45471038813765639,怎么玩波段啊
748,486.85500,滚动弹幕,25,0xffffff,0,4293e034,45471004572516359,这天真好看
749,345.79300,滚动弹幕,25,0xffffff,0,8aca81e8,45470985358934019,确实
750,58.71600,滚动弹幕,25,0xffffff,0,4419239f,45470954334191623,满上了
751,504.36800,滚动弹幕,25,0xffffff,0,114b5b2f,45470953624305667,跑起来长发飘逸，哈哈哈
752,66.51300,滚动弹幕,25,0xffffff,0,fedd2e64,45470887381565445,补仓了
753,228.39900,滚动弹幕,25,0xffffff,0,4293e034,45470869059796997,几个  得百万
754,327.36300,滚动弹幕,25,0xffffff,0,114b5b2f,45470860964790277,向龙少学习
755,171.63300,滚动弹幕,25,0xffffff,0,4293e034,45470839396630531,真漂亮
756,231.58700,滚动弹幕,25,0xffffff,0,38eced3b,45470838939975687,？
757,189.03000,滚动弹幕,25,0xffffff,0,197c88ef,45470819548135429,稳妥的下期安排上
758,573.95800,滚动弹幕,25,0xffffff,0,98a9cf2f,45470757704695813,太贴心了
759,413.55300,滚动弹幕,25,0xffffff,0,4b3d6676,45470728438415365,辛苦了，龙哥
760,172.78400,滚动弹幕,25,0xffffff,0,f17cb7d,45470728133279747,我出太早了
761,129.63900,滚动弹幕,25,0xffffff,0,243917b3,45470718042308611,为啥留长头发，还烫卷
762,67.84800,滚动弹幕,25,0xffffff,0,e6631545,45470703616000003,补仓了
763,448.78500,滚动弹幕,25,0xffffff,0,d6753557,45470675645235207,龙少，苦口婆心啊
764,52.49900,滚动弹幕,25,0xffffff,0,314995f9,45470657777500165,我补仓了
765,168.05800,滚动弹幕,25,0xffffff,0,8c721371,45470546842353667,这不殷晓勤吗​
766,89.16300,滚动弹幕,25,0xffffff,0,e5a49ae2,45470536027340807,新农村 
767,62.56200,滚动弹幕,25,0xffffff,0,9130b9b1,45470510197768197,补了一点
768,52.73700,滚动弹幕,25,0xffffff,0,1796725f,45470453116436485,补仓了
