,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
550,55.60700,滚动弹幕,25,0xffffff,0,dd303475,44641015424876551,猜猜谁的印钞机从2008年就没挺过？
551,44.62800,滚动弹幕,25,0xffffff,0,907e108c,44632839369523203,steam游戏降价不？
552,88.86600,滚动弹幕,25,0xffffff,0,bed10361,44632111254077443,初中政治课
553,62.25900,顶端弹幕,25,0xe70012,0,b3465ebc,44630703060549701,这说话方式好像老师啊 讲到重点就加大声音hhhh
554,158.65900,滚动弹幕,25,0xffffff,0,2de6c428,44627316171603973,眉毛
555,55.97900,滚动弹幕,25,0xffffff,0,9cb1613a,44626469985452035,up讲的好像我政治老师啊哈哈哈哈哈哈
556,213.65900,滚动弹幕,25,0xffffff,0,85338555,44618993839374339,中国这次也一直在印钱
557,102.22600,滚动弹幕,25,0xfef102,0,226a83,44617568630603783,lui
558,57.41900,滚动弹幕,25,0xffffff,0,49f7edf4,44615952102850567,有上课内味了
559,62.10000,滚动弹幕,25,0xffffff,0,dd50e521,44609905253941253,这个声音突然提高，让我回想起了高中老师的恐怖。
560,22.49900,滚动弹幕,25,0xffffff,0,2cf9c62,44607192404852739,“广场协议”
561,3.22400,顶端弹幕,25,0xe70012,0,21ae4bcb,44585271866425351,会背的背下高一政治
562,21.67700,滚动弹幕,25,0xffffff,0,63dac7b4,44583905140408323,意味着我又穷了10%
563,9.45400,滚动弹幕,25,0xffffff,0,63dac7b4,44583898744094727,意味着又穷了10%
564,24.47900,滚动弹幕,25,0xffffff,0,46d59712,44582226132729863,美元印的多了
565,91.02600,滚动弹幕,25,0xffffff,0,677fd6a1,44581584833085445,手语？
566,27.54000,滚动弹幕,25,0xffffff,0,c1d3a51e,44581512077639683,升值可不是好事，越贬值对我们越有利
567,207.33900,滚动弹幕,25,0xffffff,0,e9fe488e,44581062294110215,好坏都有，不能单独看
568,32.93900,顶端弹幕,25,0xe70012,0,d561caf7,44573140491173895,但凡学过政治都知道，升职与贬值都不好
569,79.43900,滚动弹幕,25,0xffffff,0,af8a6196,44570854080643077,哈哈哈，真的就是上课。但是喜欢
570,47.62200,滚动弹幕,25,0xffffff,0,c3e2fdb7,44566005452111879,物价显得更贵而已
571,42.26600,滚动弹幕,25,0xffffff,0,60aa98db,44558168753700867,其他货币全贬值了
572,88.33700,滚动弹幕,25,0xffffff,0,bc92388c,44547993098518535,你能不能小点声
573,79.57200,滚动弹幕,25,0xffffff,0,a912fc6d,44541015134568453,好严肃的节目。。。。
574,33.97900,滚动弹幕,25,0xffffff,0,b866095e,44535581082910723,以前升值买电子产品变便宜，现在越来越贵
575,80.52600,滚动弹幕,25,0xffffff,0,2ce963c0,44535495279509509,我睡醒了
576,120.39900,滚动弹幕,25,0xffffff,0,618778be,44534751574884355,梦回高一
577,157.79900,滚动弹幕,25,0xffffff,0,35ae235e,44534118942244869,还有一半的人出境？
578,190.75700,滚动弹幕,25,0xffffff,0,327dfde,44532027871985667,哈哈哈
579,143.18100,滚动弹幕,25,0xffffff,0,327dfde,44532002944188419,不是好事
580,41.26000,滚动弹幕,25,0xffffff,0,8e919c29,44530897299963909,同时膨胀
581,76.54200,滚动弹幕,25,0xffffff,0,968dbfc2,44524372748664835,为什么不能说是其中一个不变，另一个升/贬值呢？
582,55.69900,滚动弹幕,25,0xffffff,0,3e153561,44490233160925189,升值不是一件好事，升值了。钱只能用来消费。可是哪里有那么多钱消费呢
583,11.77900,滚动弹幕,25,0xffffff,0,3e153561,44490171663515655,主要是美国疯狂印钱，用美元大量的购买中国商品。
584,27.07900,顶端弹幕,25,0xe70012,0,19720476,44485644362186759,高  中  政  治  经  济  社  会
585,203.21600,滚动弹幕,25,0xffffff,0,ecbbdbb7,44484244133642245,这个水平太有限了。
586,24.12600,滚动弹幕,25,0xffffff,0,5dd70ead,44481803974082567,升值不一定是好事
587,38.02200,滚动弹幕,25,0xffffff,0,35fac486,44480898323709955,人民币值钱，中国经济良好
588,116.39800,滚动弹幕,25,0xffffff,0,36162bf3,44480385484062725,好好听课
589,79.50500,滚动弹幕,25,0xffffff,0,6594a932,44475841413382149,商品价格是由价值量决定，供求只是影响价格
590,75.32800,滚动弹幕,25,0xffffff,0,abab6e8e,44470695680278531,上课加一
591,13.59800,滚动弹幕,25,0xffffff,0,9a435df3,44461274706214917,我也是
592,68.06700,滚动弹幕,25,0xffffff,0,23df25b9,44458129686528005,感觉在上课
593,58.42400,滚动弹幕,25,0xffffff,0,ea04034e,44456061339959301,我踏马在这听课呢？？？
594,63.08300,顶端弹幕,25,0xfef102,0,7ef25d04,44455909520310279,什么时候变成1比1
595,75.28800,滚动弹幕,25,0xffffff,0,781f7748,44455304202551299,升值个屁，美国超发货币引起的
596,52.83900,滚动弹幕,25,0xffffff,0,8fc5ef27,44453333134475267,政治老师的感觉哈哈哈
597,184.17600,滚动弹幕,25,0xffffff,0,4ff2655a,44452299058184195,国内也不能游
598,55.97900,滚动弹幕,25,0xffffff,0,d1d19193,44448328974336005,哇，感觉在听课
599,61.70200,滚动弹幕,25,0xffffff,0,a6bb7a36,44447001520111623,喵的以后一月十万块钱，买个鸡蛋吗？
600,58.55900,滚动弹幕,25,0xffffff,0,f75a7575,44445089624752133,这是个老师吧
601,30.22700,滚动弹幕,25,0xffffff,0,1f63b991,44442058281713671,升值个der
602,18.66700,滚动弹幕,25,0xffffff,0,650e607,44437321717645317,物价涨了有啥用
603,52.71900,滚动弹幕,25,0xffffff,0,5dc63538,44436458867523589,和我货币金融学教授一样一样的
604,23.13900,滚动弹幕,25,0xffffff,0,98e66a1d,44436092740435973,因为美元QE
605,113.34000,滚动弹幕,25,0xffffff,0,921db496,44435811281141765,哈哈，一听就是老老师了
606,45.59500,滚动弹幕,25,0xffffff,0,d665971a,44435616122798085,分三期不想看了
607,48.57200,滚动弹幕,25,0xffffff,0,8b7b64a5,44431755756699655,嗓音突然提高，感觉像我上课睡觉被老师发现了
608,203.24900,滚动弹幕,25,0xffffff,0,ea650372,44431714292334599,6.5汇率已经是十多年了
609,48.51400,滚动弹幕,25,0xffffff,0,952d092d,44430807291920387,把美国买下来
610,136.34300,滚动弹幕,25,0xffffff,0,901bba4a,44429806642135047,别人都膨胀你收缩。那不就升值。
611,42.71800,滚动弹幕,25,0xffffff,0,814b4b16,44428514386509829,是美元贬值了
612,144.15900,滚动弹幕,25,0xffffff,0,decc0aee,44411575278764037,然而对于美国来说，这特喵好事啊
613,89.66200,滚动弹幕,25,0xffffff,0,658c7d4b,44410674545688581,这个声调想睡觉
614,200.25400,滚动弹幕,25,0xffffff,0,5f8df63a,44408814844772359,升值未必是好事
615,65.99900,底端弹幕,25,0xffffff,0,34e5a222,44407284254113799,太想老师了
616,65.99900,滚动弹幕,25,0xffffff,0,34e5a222,44407274577330183,怎么感觉我好像在上课呢
617,17.02500,滚动弹幕,25,0xffffff,0,3375329f,44406936389025799,金融危机要来了！
618,186.41900,滚动弹幕,25,0xffffff,0,ced25a6c,44406748961308677,那个说胡说八道的你来讲讲嘛  
619,185.98300,滚动弹幕,25,0xffffff,0,d7ef9d5b,44401043769917445,对外升值了，对内却贬值了！
620,208.27600,滚动弹幕,25,0xffffff,0,d5966eca,44400944025174023,债券quan
621,206.48400,滚动弹幕,25,0xffffff,0,d5966eca,44400941732986885,债券quan
622,199.74200,滚动弹幕,25,0xffffff,0,d5966eca,44400932136943621,quan
623,197.35300,滚动弹幕,25,0xffffff,0,d5966eca,44400929206173701,quan
624,157.73900,滚动弹幕,25,0xffffff,0,a051d2ad,44399041443266565,一半，那意思富人还是照样喝酒照样舞。
625,10.15800,滚动弹幕,25,0xffffff,0,89676199,44398797469515781,美国的核动力印钞机
626,91.19900,滚动弹幕,25,0xffffff,0,1bf5d6e9,44398668505677827,美元超发也有原因
627,170.35000,滚动弹幕,25,0xffffff,0,f86989b0,44397276104228869,你有能力降维打击，你的货币就是强势
628,104.34900,滚动弹幕,25,0xffffff,0,f86989b0,44397241544212485,货币是强权
629,68.31000,滚动弹幕,25,0xffffff,0,d0f4543,44397210893811717,有上课那味道了
630,222.23800,滚动弹幕,25,0xffffff,0,7705fd7,44395128530927621,赞同
631,22.47600,滚动弹幕,25,0xffffff,0,b15f3ee5,44394883382771719,印钱没有欧美印的快
632,6.50500,滚动弹幕,25,0xffffff,0,2268d1bb,44393977899122757,出口难
633,100.11800,滚动弹幕,25,0xffffff,0,2c4c66d6,44391337453158407,仿佛回到课堂
634,192.53900,滚动弹幕,25,0xffffff,0,2646e472,44388341375303683,一本正经的胡说八道233，前边的真相了，毕竟这次是被动升，好坏参半啊
635,187.26900,滚动弹幕,25,0xffffff,0,3c10b8c1,44386929852547079,国内旅游也没用有了
636,8.49000,滚动弹幕,25,0xffffff,0,4ae36a55,44383388251979783,妖言惑众，根本原因是美国超量QE
637,154.07700,滚动弹幕,25,0xffffff,0,5662fefd,44383119086190597,但是收进来的货币贬值了啊
638,38.57500,滚动弹幕,25,0xffffff,0,5662fefd,44383058239946759,升值是个屁的好事
639,110.35200,滚动弹幕,25,0xffffff,0,f049667,44381359099609093,弹幕各种懂王
640,185.81400,滚动弹幕,25,0xffffff,0,b9979587,44379538256297987,工资比去年少了10%， 我工资是按美元计价的
641,16.92600,滚动弹幕,25,0xffffff,0,b9979587,44379449688326151,收入减少百分之10
642,9.99900,滚动弹幕,25,0xffffff,0,e13f6185,44375119145467907,主要是美元贬值
643,72.80600,滚动弹幕,25,0xffffff,0,888a49a4,44375081697673223,能说点我们不知道的吗。。。。
644,146.14600,滚动弹幕,25,0xffffff,0,85c0327,44374114091663367,美元很不稳定。说不定亏死
645,94.43500,滚动弹幕,25,0xffffff,0,61830aac,44369371607859207,因为我们产能更大了
646,24.08800,滚动弹幕,25,0xffffff,0,848028a1,44366864407068677,因为美国无限eq
647,124.90600,滚动弹幕,25,0xffffff,0,a21b28d5,44366646379282435,赶快去买美元，说不定美元又涨起来了
648,37.16700,滚动弹幕,25,0xffffff,0,aef21827,44365006526480455,工资又减少
649,20.89300,滚动弹幕,25,0xffffff,0,c66b423c,44361011191349255,美元超发
650,214.44800,滚动弹幕,25,0xffffff,0,98984b06,44359213410942981,美元大量印钞票，这个和我们没关系啊
651,28.33900,滚动弹幕,25,0xffffff,0,667cd825,44359081589211141,要放水了
652,35.30200,滚动弹幕,25,0xffffff,0,cf6ebbd4,44355543706894341,因为美元贬值了
653,153.75300,滚动弹幕,25,0xffffff,0,6324ba9d,44355520922910727,什么订单
654,120.94800,滚动弹幕,25,0xfef102,0,faefd27c,44336604609249285,是美元贬值了
655,71.93600,滚动弹幕,25,0xfef102,0,24bc6b2e,44335891221577731,现在采购国外设备更贵了
656,6.76700,滚动弹幕,25,0xffffff,0,1da2ba4b,44330889876340739,是大海里有了地球隧道而有了漩涡起伏不定，相对来说地球穷了财富。
657,62.99600,滚动弹幕,25,0xffffff,0,ef90158e,44320336506781703,太细了
658,39.29600,滚动弹幕,25,0xffffff,0,2371f617,44317321686679557,希望人民币和美元1比1
659,43.76000,滚动弹幕,25,0xffffff,0,bc96c2ea,44317206685679619,可是没有购买力
660,37.86000,滚动弹幕,25,0xffffff,0,c6f21983,44316873404186629,不利于出口
661,75.66000,滚动弹幕,25,0xffffff,0,4dcbf6e3,44316843519770631,小学课堂
662,36.36500,滚动弹幕,25,0xffffff,0,4dcbf6e3,44316822932553733,……………
663,26.41200,滚动弹幕,25,0xffffff,0,12a5d286,44312914032066565,是其他国家货币贬值了
664,12.61900,滚动弹幕,25,0xffffff,0,2be87bdd,44310478771978243,因为贬值速度比不过其他欧美国家
665,62.77200,滚动弹幕,25,0xffffff,0,454811b7,44308761552093191,这声音抬高像极了我老师
666,80.77900,滚动弹幕,25,0xffffff,0,a6ac7a15,44306142312005637,卖出去的更贵了，减少竞争力，进口的便宜了，美元计价的卖的更欢了。
667,40.68700,滚动弹幕,25,0xffffff,0,dd507848,44303521196539909,海外资金流入1000亿
668,58.77500,滚动弹幕,25,0xffffff,0,e65dfa52,44303238008143879,天津味有点重
669,84.98800,滚动弹幕,25,0xffffff,0,61ad14e1,44301234371297287,如果是7比1呢
670,37.84500,滚动弹幕,25,0xffffff,0,61ad14e1,44301209590824965,没法活了
671,177.92900,滚动弹幕,25,0xffffff,0,d8342523,44301192919515141,自由兑换的货币符合这个道理，管制小币种不符合这个逻辑
672,61.95100,滚动弹幕,25,0xffffff,0,cacdedc,44300039639007235,按着小岛经济学的说法，我更想要真鱼而不是美元。
673,193.66800,滚动弹幕,25,0xffffff,0,d0d1b94d,44297934585987077,赚同样多的美元，兑换成人民币变少了，出口企业不是利润减少了吗
674,204.84000,滚动弹幕,25,0xffffff,0,a1d9a654,44294428120580101,误导性太强了
675,21.37400,滚动弹幕,25,0xffffff,0,d5bfaf1,44293260402229251,升值是好事(✪▽✪)
676,30.05900,滚动弹幕,25,0xffffff,0,2d3138ca,44293178873872387,美元太宽松，国内不能跟着美国一起宽松，就升值
677,49.81800,滚动弹幕,25,0xffffff,0,d0808c7,44291814997884933,中国硬
678,48.23900,滚动弹幕,25,0xffffff,0,786f9dc1,44291298777628677,美元放水，外升内贬，物价都涨了，蔬菜好贵啊。
679,167.68500,滚动弹幕,25,0xffffff,0,13dcfcb5,44291276101124103,居然还有一半？
680,153.25600,滚动弹幕,25,0xffffff,0,7cd91bd4,44290538451501059,美元快变成废纸了
681,65.52900,滚动弹幕,25,0xffffff,0,c00a2950,44290274527543299,给一串鱼可还行
682,64.69100,滚动弹幕,25,0xffffff,0,305f0630,44289957759549445,韩老师好
683,182.13900,滚动弹幕,25,0xffffff,0,4cba748f,44281014932996099,有支撑的谈不上泡沫吧？
684,30.81900,滚动弹幕,25,0xffffff,0,352a2292,44278645818130439,因为美元超发
685,14.40900,滚动弹幕,25,0xffffff,0,ea2d4476,44275530721656839,疫情稳定了
686,176.95800,滚动弹幕,25,0xffffff,0,68a8607a,44270793721905157,那这算不算短期泡沫啊……
687,21.49900,滚动弹幕,25,0xffffff,0,a3e3e7c6,44270155399168007,因为美元贬值啊
688,202.83700,滚动弹幕,25,0xffffff,0,82633d30,44269741084770307,人民币汇率不是由人行做市商举牌决定的吗？
689,45.95500,滚动弹幕,25,0xffffff,0,82633d30,44269658828177413,人民币最高到了6.03
690,29.73100,滚动弹幕,25,0xffffff,0,d2e3df2f,44269217112391683,美国印钱？
691,17.90800,滚动弹幕,25,0xffffff,0,eb0c4b30,44267256325079043,被迫升值
