,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
262,227.38200,滚动弹幕,25,0xffffff,0,d24224ed,45522154742611975,本身就在小城市定居，不让买房子解决刚需？
263,98.55900,滚动弹幕,25,0xffffff,0,649d6c55,45520802183380999,国家也不会让实体彻底毁灭吧
264,206.22000,滚动弹幕,25,0xffffff,0,4bc38158,45518984145534979,现在的可以变了
265,99.16300,滚动弹幕,25,0xffffff,0,4bc38158,45518868675297283,商铺确实蠢，溢价变态。
266,24.91800,滚动弹幕,25,0xffffff,0,4bc38158,45518829681377285,投资个毛线
267,112.91400,滚动弹幕,25,0xffffff,0,c633bf69,45511856973414407,刚买。。。
268,182.65900,滚动弹幕,25,0xffffff,0,b512e0a7,45500661766291461,公积金不要提前就算了，看看商贷的利息有多高再说话吧！
269,193.82700,滚动弹幕,25,0xffffff,0,ed831023,45490049988952071,求求你还钱把
270,40.42400,滚动弹幕,25,0xffffff,0,a23ea083,45486199057416197,谁说刚需的房子不是投资，投资你自己的未来不是么
271,26.94200,滚动弹幕,25,0xffffff,0,a23ea083,45486183544782851,不动产本质上就具有投资属性
272,50.10200,滚动弹幕,25,0xffffff,0,3f2cb9f6,45485636531519491,懂个屁。在家祸害人
273,253.50200,滚动弹幕,25,0xfef102,0,a2e0258d,45485592929107973,←你还是年轻，就算是刚需，需要保命的时候也会选择卖房子的
274,14.96000,滚动弹幕,25,0xffffff,0,383d8936,45466454080356357,闭嘴吧，炒房给爷爬。
275,45.48100,滚动弹幕,25,0xffffff,0,9fcc6acc,45457283857514499,踩
276,185.97900,滚动弹幕,25,0xffffff,0,b5b3c72c,45455168002064387,这个可不对，你以为是你在求银行？no是银行在求你，没好处你以为银行会干？
277,74.84600,滚动弹幕,25,0xffffff,0,9e071df7,45453839336734723,炒和投资不是一回事儿前面的朋友能分清么 教育也是投资
278,125.56800,滚动弹幕,25,0xe70012,0,cce4fd9b,45452508593127427,说的是对的 大哥大姐们别吐槽
279,202.89900,滚动弹幕,25,0xffffff,0,45bcbafc,45449753264128069,LPR了解一下
280,198.80300,滚动弹幕,25,0xffffff,0,45bcbafc,45449738094379015,LLR了解一下
281,302.03900,滚动弹幕,25,0xffffff,0,943e8f26,45443246292205573,不买了
282,46.15500,滚动弹幕,25,0xffffff,0,efaac660,45442322889965575,哪来的几百万
283,62.40500,滚动弹幕,25,0xffffff,0,18161ebd,45430449740185607,已经第三了？前面两个是啥？
284,35.29900,滚动弹幕,25,0xffffff,0,18161ebd,45430407813398533,怎么可能卖不出去
285,101.05700,滚动弹幕,25,0xffffff,0,1e85bc4c,45428646437978117,？？？？
286,32.41900,滚动弹幕,25,0xffffff,0,5f3d2190,45428585343221765,刚需卖个屁
287,54.10700,滚动弹幕,25,0xffffff,0,65b9a490,45427180103008259,说一段废话
288,64.26400,滚动弹幕,25,0xffffff,0,924e4b39,45425266490605575,都是因为这些说投资的，房价才高滚尼玛
289,121.83300,滚动弹幕,25,0xffffff,0,493667b5,45424052328202245,屏幕一堆买不起房的在这儿杠 准备买第三套的我觉得up主说的很对
290,282.49800,滚动弹幕,25,0xffffff,0,a9b1d95a,45416436201947141,看完之后没法买了
291,307.00000,滚动弹幕,25,0xffffff,0,a1a78d8e,45410483438092293,老鹤声音越听越不错呀
292,290.17400,滚动弹幕,25,0xffffff,0,49967e6b,45410000867164167,人生没有一步到位的
293,278.67400,滚动弹幕,25,0xffffff,0,49967e6b,45409994877698055,有道理
294,144.25800,滚动弹幕,25,0xffffff,0,49967e6b,45409919056740355,不爱听的滚
295,112.25800,滚动弹幕,25,0xffffff,0,49967e6b,45409902254358531,真实
296,208.40400,滚动弹幕,25,0xffffff,0,7c774dda,45409295325986819,说的有道理
297,291.11100,滚动弹幕,25,0xffffff,0,6c5edfe,45408734118150151,我不打算买房了
298,115.38200,滚动弹幕,25,0xffffff,0,2c50e30d,45403569281040387,哈哈哈
299,207.53900,滚动弹幕,25,0xffffff,0,f64d86df,45401740562923523,前提是通货，如果是反的呢
300,174.01900,滚动弹幕,25,0xe70012,0,b785bd6c,45399918689386499,老欧不是教你们，截断再抵押吗，不提前还怎么截断，老欧有你这个学生要气吐血了
301,216.37200,滚动弹幕,25,0xffffff,0,d62c0713,45398581905457159,LPR来了
302,299.58200,滚动弹幕,25,0xffffff,0,47b76084,45395754765254661,那我到底是买还是卖
303,114.74800,滚动弹幕,25,0xffffff,0,fa2c12ee,45390565168119815,你这，直接把房子买了直接卖啊，我农村小别墅，香多了
304,80.79900,滚动弹幕,25,0xffffff,0,d7909398,45387370611081221,我家就买了商铺，现在后悔死了
305,78.51900,滚动弹幕,25,0xffffff,0,d7909398,45387359900925955,我家就mae
306,75.81900,滚动弹幕,25,0xffffff,0,d7909398,45387355774779397,我家jiumae
307,150.45200,滚动弹幕,25,0xffffff,0,66c1136b,45386479281635331,求问，深圳南山区04年的小两房住宅，只有花园学位一般，交通医院公园体育馆这些配套很好。这种可以买么？2月8新政前刚买的，可以按照成交价放贷。
308,134.45100,滚动弹幕,25,0xffffff,0,66c1136b,45386470852657155,求问，深圳南山区04年的小两房住宅，只有花园学位一般，交通医院公园体育馆这些配套很好。这种可以买么？2月8新政前刚买的，可以按照成交价放贷。
309,200.95000,滚动弹幕,25,0xffffff,0,6cdf5108,45385190746357767,lpl
310,189.75800,滚动弹幕,25,0xffffff,0,2456a5bc,45383902325374981,这是对的
311,130.53600,滚动弹幕,25,0xffffff,0,2456a5bc,45383861226962951,商铺和公寓想都不想，中国人传统观念还是要买商品房
312,100.41400,滚动弹幕,25,0xffffff,0,cad8c2dc,45382699709366277,不买公寓买得起别墅？
313,93.75800,滚动弹幕,25,0xffffff,0,cad8c2dc,45382687478251525,新零售原来在和趋势作对呀
314,306.77300,滚动弹幕,25,0xffffff,0,aad324fb,45381472014041093,恩恩
315,12.23800,滚动弹幕,25,0xffffff,0,f161e2eb,45380446019649539,就是选不喜欢的呗
316,210.58200,滚动弹幕,25,0xffffff,0,30699ecc,45377948729475079,现在在收紧流动，通个鬼
317,186.53600,滚动弹幕,25,0xffffff,0,8f1661fe,45377934432141315,呵呵
318,223.97000,滚动弹幕,25,0xffffff,0,db6ddf12,45364567757291527,不全对
319,120.85200,滚动弹幕,25,0xffffff,0,94b22756,45363393711308803,已经碰了商铺和公寓，哭哭
320,199.52100,顶端弹幕,25,0xffffff,0,f8f14f0,45362649960022021,这才是大道理
321,219.71500,滚动弹幕,25,0xffffff,0,3c7ba87e,45362292170686467,将来更便宜的话，看来要等到将来便宜的时候再去买房子啊！
322,236.22900,滚动弹幕,25,0xffffff,0,aed6069c,45361569300217861,是的
323,208.77800,滚动弹幕,25,0xffffff,0,ddf6792e,45359630045937669,工资不会涨啊
324,111.51400,滚动弹幕,25,0xffffff,0,ddf6792e,45359579069939715,商铺仍然在涨价
325,222.91200,滚动弹幕,25,0xffffff,0,e9f52b98,45356712546271235,说话有点薛之谦的感觉
326,101.27000,滚动弹幕,25,0xffffff,0,a6206edf,45355741842767877,自住肯定要喜欢的，买别人喜欢的？多惨
327,21.57100,滚动弹幕,25,0xffffff,0,186833bf,45355372510707715,"不好意思, 第一套房子不是投资 而是消费, 第二套房子才可能会是投资"
328,306.77300,滚动弹幕,25,0xffffff,0,88da3e44,45353700271063047,对大部分人来说，买房子都是消费；对剩下的一部分人来说，买方是投机。
329,103.99800,滚动弹幕,25,0xffffff,0,581baef2,45352561815846917,哗众取宠
330,23.50500,滚动弹幕,25,0xffffff,0,a6fa7872,45352162627158019,买房子是负债
331,302.61900,滚动弹幕,25,0xffffff,0,b3d6dd38,45351691238244359,买，就买北上广深的房子（滑稽）
332,290.75800,滚动弹幕,25,0xffffff,0,dddb61e,45351422676434949,别总瞎宣传了
333,73.62900,滚动弹幕,25,0xffffff,0,7b15c1c2,45346529828929543,你妹啊老子刚买的商铺
334,248.12600,滚动弹幕,25,0xffffff,0,577e8104,45342568176156675,说的全是干货！
335,191.69900,滚动弹幕,25,0xffffff,0,f2e38a9d,45337754423787525,那要有投资渠道的情况
336,35.81100,滚动弹幕,25,0xffffff,0,a8d272a4,45336939710119941,是的，第一套房一样是投资
337,305.34700,滚动弹幕,25,0xffffff,0,656b4602,45334699127603207,限购
338,25.47700,滚动弹幕,25,0xffffff,0,5664f7fd,45331262368907269,买房行为在经济上被定义为投资行为，和用途无关
339,16.63900,滚动弹幕,25,0xffffff,0,6f51e799,45329715621789701,房住不炒，你这是公然跟国家叫板吗
340,15.33200,滚动弹幕,25,0xffffff,0,2cf97c01,45317287422459907,房炒不住
341,190.24700,滚动弹幕,25,0xffffff,0,a4d465ba,45316404124581895,关键是我不做生意拿着钱不还款，也通胀了啊
342,166.71900,滚动弹幕,25,0xffffff,0,499c4e06,45314321289838597,确实
343,306.77300,滚动弹幕,25,0xffffff,0,791cfe52,45310463535742983,没毕业也买不起啊
344,14.83900,滚动弹幕,25,0xffffff,0,54eb711a,45303874408939527,鼓吹投资，回头又抱怨房价贵，现在都什么媒体人。。。
345,307.00000,滚动弹幕,25,0xffffff,0,176d45e,45303772011298823,限购了资格都没有买什么买
346,38.25900,滚动弹幕,25,0xffffff,0,8809819f,45303597603749893,房子从来都不是刚需
347,35.65000,滚动弹幕,25,0xffffff,0,925dfd6c,45303390386782215,当然是
348,100.93000,滚动弹幕,25,0xffffff,0,535bab8b,45303271566868485,对
349,29.92900,滚动弹幕,25,0xffffff,0,535bab8b,45303234895544323,要买一线城市的
350,9.92800,滚动弹幕,25,0xffffff,0,535bab8b,45303223780114439,太对了
351,49.56300,滚动弹幕,25,0xffffff,0,d0825eac,45302027256856581,？？？？？？？？？？？？？？？
352,41.75500,滚动弹幕,25,0xffffff,0,31a66d67,45301783377477639,我怎么举报你
353,269.35000,滚动弹幕,25,0xffffff,0,7f44163f,45300581016797187,有一说一，讲的挺有道理的，但是具体问题具体分析，有的城市会有点小区别
354,177.73800,滚动弹幕,25,0xffffff,0,86624a4e,45300347267710979,听到这个我就走了
355,53.92300,滚动弹幕,25,0xffffff,0,85e66a34,45299286476324871,学区房就是恶政结出的恶果，把房子当投资的会吃苦果
356,111.48000,滚动弹幕,25,0xffffff,0,1ca6090a,45298841460670469,为了营销真的不择手段
357,72.42500,滚动弹幕,25,0xffffff,0,2e301dc6,45298551348002821,房住不炒
358,38.83900,滚动弹幕,25,0xffffff,0,d0b3915a,45297636057546759,弹幕杠的，自以为高尚的，你自己买房的时候会买不增值不好卖的房吗？
359,25.33900,滚动弹幕,25,0xe70012,0,9fa982f6,45297137890623491,工贼
360,7.97900,滚动弹幕,25,0xffffff,0,62d1f2eb,45296869917065223,B站你是不是飘了，我月薪3000，你给我推荐这个？
361,202.61900,滚动弹幕,25,0xffffff,0,9e4b7a55,45296301381779461,我5.58的利息，你让我别提前还款？
362,199.90700,滚动弹幕,25,0xffffff,0,b99064a4,45295983384330245,扯淡，要是家和工作本身就在四五线，还逼我搬家换工作不成？
363,173.54200,滚动弹幕,25,0xffffff,0,b99064a4,45295943883948039,不存在这个问题，我都全款。
364,164.10200,滚动弹幕,25,0xffffff,0,b99064a4,45295929595002885,不存在这个问题，我都是买毛胚新房
365,34.13900,滚动弹幕,25,0xffffff,0,b99064a4,45295834957873159,扯淡，刚需房和投资房买房的理念就不一样。我一套刚需两套投资，这还是懂的
366,205.33700,滚动弹幕,25,0xffffff,0,2a95c48d,45295782874578949,如果通胀低就是另外一个说法
367,67.46900,滚动弹幕,25,0xffffff,0,2a95c48d,45295710617206791,商品房就是投资品
368,54.61800,滚动弹幕,25,0xffffff,0,2a95c48d,45295703879581699,到现在还有人不懂商品房的定义
369,21.68400,滚动弹幕,25,0xffffff,0,938b48ce,45295601971101699,我就是消费
370,41.72700,滚动弹幕,25,0xffffff,0,161f9ae8,45294851469606917,胡扯
371,42.66500,滚动弹幕,25,0xffffff,0,4a69c638,45293277513515015,最后一个最重要，是不是直接看最后一个就行了啊？
372,285.93200,滚动弹幕,25,0xffffff,0,700b454e,45292510709809159,说的真好
373,13.57900,滚动弹幕,25,0xffffff,0,98425dc9,45291806614093827,投资？滚吧，买房子不是用来住的？
374,199.92400,滚动弹幕,25,0xffffff,0,b2a238c,45291750094798855,别那么早早还钱，怕啥，钱越来越不值钱，慢慢还呗哈哈哈哈
375,157.87000,滚动弹幕,25,0xffffff,0,b2a238c,45291728046391299,这个真的，
376,39.13800,滚动弹幕,25,0xffffff,0,b2a238c,45291665767268359,市场喜欢学区房，我特么买不起，
377,253.84400,滚动弹幕,25,0xfef102,0,fc56ce14,45291447365664775,拆二代了解下
378,253.05300,滚动弹幕,25,0xffffff,0,32720434,45290873064259591,对的，老房子只能是买学区房了，也不愁卖，学区好
379,215.14200,滚动弹幕,25,0xffffff,0,eceb7b9d,45290038518874117,额额额（︶︿︶）=凸好像不是了
380,163.39100,滚动弹幕,25,0xffffff,0,b681ae55,45289530811482117,房东都是傻子吗？
381,20.49900,滚动弹幕,25,0xffffff,0,7737281d,45288523142529031,不流通就不是投资
382,5.75500,滚动弹幕,25,0xffffff,0,2cc30634,45288001760657413,封面以为韩寒
383,173.19300,滚动弹幕,25,0xffffff,0,b2f45aa2,45287418397982723,前面做梦呢？商住产权拿地 跟住宅钱都不一样 
384,88.55000,滚动弹幕,25,0xffffff,0,c25379,45286544797859843,房，住？不！炒！
385,127.76900,滚动弹幕,25,0xffffff,0,b4462a,45283125424553989,杠精真多
386,73.71900,滚动弹幕,25,0xffffff,0,4f0dfd67,45280447819153411,我舅买五个商铺倒手了四百万
387,43.07000,滚动弹幕,25,0xffffff,0,53bc0a7f,45277756723298311,骂up的以后估计要痛哭流涕
388,27.41100,滚动弹幕,25,0xffffff,0,dac8ef4b,45277103242870791,哈？！
389,13.43700,滚动弹幕,25,0xffffff,0,27a5dee0,45276504706252805,你对
390,260.90400,滚动弹幕,25,0xffffff,0,d5df3354,45272930041462789,讲的基本没问题的，考虑一下自己的需求
391,2.35200,滚动弹幕,25,0xffffff,0,e774efb7,45272546142584837,薛之谦你怎么说上房子了，不唱歌了？
392,282.26600,滚动弹幕,25,0xffffff,0,f8527679,45272358027001861,说的不对吗难道
393,237.76600,滚动弹幕,25,0xffffff,0,f8527679,45272334498529287,我觉得说的对啊
394,188.26600,滚动弹幕,25,0xffffff,0,f8527679,45272308549943303,我觉得说的对啊
395,116.83900,滚动弹幕,25,0xffffff,0,a504ab1e,45271915278368773,怎么就不说说价格，有钱谁不想买住宅。
396,105.18000,滚动弹幕,25,0xffffff,0,a504ab1e,45271878291423237,哈哈，第一套刚需肯定不要选，但投资我只能说真香。租金收益高。
397,189.80500,滚动弹幕,25,0xffffff,0,75d09c92,45271512337874951,没错的
398,303.66800,滚动弹幕,25,0xffffff,0,35f6d404,45271395370270723,说的都很的对
399,270.64700,滚动弹幕,25,0xffffff,0,7da26482,45271175582973955,房地产销售一句一句的背下来啊
400,17.30200,滚动弹幕,25,0xffffff,0,249daeb,45271054082375685,？
401,172.69200,底端弹幕,25,0xe70012,0,58d62b75,45270754130395141,不提前还，二套房要八成首付
402,299.63800,滚动弹幕,25,0xffffff,0,2e9daa33,45270422063677445,其实也是人云亦云的观点
403,198.71900,滚动弹幕,25,0xffffff,0,2e9daa33,45270369152008195,消费贷啊
404,296.73900,滚动弹幕,25,0xffffff,0,44212f20,45269633302790151,完了 困天津了
405,300.89200,滚动弹幕,25,0xffffff,0,3f2cb9f6,45269236945780743,有些对。有些说的也不对。太决对
406,116.32500,滚动弹幕,25,0xffffff,0,ee929a8e,45269010475909125,深圳湾一号也是公寓
407,58.32500,滚动弹幕,25,0xffffff,0,ee929a8e,45268980115963909,自住难道不是投资，自己就没想过希望涨，可笑
408,183.50700,滚动弹幕,25,0xffffff,0,6d08ebdc,45267925451931653,除非你是全款
409,35.31400,滚动弹幕,25,0xffffff,0,6d08ebdc,45267847211909123,这段话可能有些人有歧义，其实就是挑好的地段和配套
410,138.05900,滚动弹幕,25,0xffffff,0,4750b912,45267763517718535,这里很多人不理解，其实就不是不要买投资客装修的房子，外强中干，材质极差
411,93.50300,滚动弹幕,25,0xffffff,0,2d5c14fd,45267037319593989,十三行的商铺
412,113.70200,滚动弹幕,25,0xffffff,0,681c210c,45266816277151749,说得很好啊
413,62.73400,滚动弹幕,25,0xffffff,0,c42e25a2,45266763014733827,放屁
414,285.14500,滚动弹幕,25,0xffffff,0,e4080e33,45266653895196675,问题我一出生就在北京四合院，家里也就一个四合院。。。
415,226.28600,滚动弹幕,25,0xffffff,0,5af4aa22,45266614771777541,低息也是利息 除非你有投资渠道 不然还是别贷款
416,269.74600,滚动弹幕,25,0xffffff,0,6e21540,45265156040556549,青岛百年老房了解一下
417,175.81900,滚动弹幕,25,0xffffff,0,46053596,45264532160380935,拿着多余的钱去搞投资不香吗？
418,26.11000,滚动弹幕,25,0xffffff,0,5329a890,45263153103634435,房住不炒。
419,196.39300,滚动弹幕,25,0xffffff,0,6cf3869a,45262308075634691,6的利息叫低
420,19.77400,滚动弹幕,25,0xffffff,0,6cf3869a,45262200089608197,到现在你还投资，反手就是个举报
421,168.64300,滚动弹幕,25,0xffffff,0,8f934889,45262128979378179,反向套路
422,121.06500,滚动弹幕,25,0xffffff,0,f4c1523,45261313642856453,你倒是说说风险啊
423,20.85900,滚动弹幕,25,0xffffff,0,5db4a8f0,45260676326752263,买房子住的，再买就是投资了。
424,82.61000,滚动弹幕,25,0xffffff,0,5fcb5688,45260556493389831,说得好，60w买的铺子块翻翻了
425,47.02800,滚动弹幕,25,0xffffff,0,b6165a3,45260540854927363,举报
426,17.47600,滚动弹幕,25,0xffffff,0,b6165a3,45260525385285637,闭嘴
427,8.84500,滚动弹幕,25,0xffffff,0,f4e42968,45259568442769411,肯定不会错，我不买
428,163.58100,滚动弹幕,25,0xffffff,0,66766ae7,45259039276269571,拉倒吧，重新装修起码耽误一年时间入住
429,183.35000,滚动弹幕,25,0xffffff,0,796008bc,45258838472916999,人精
430,16.51000,滚动弹幕,25,0xffffff,0,542f0be7,45257764869505029,我是消费
431,177.49900,滚动弹幕,25,0xffffff,0,f35799e7,45255705723666435,说的好
432,19.34800,滚动弹幕,25,0xffffff,0,1a4003f4,45255669334409219,这人...还没糊？
433,193.36600,滚动弹幕,25,0xffffff,0,4dace254,45254726842318851,你这个授之以鱼有什么用呢
434,236.43800,滚动弹幕,25,0xffffff,0,ab6da068,45254566941818883,怎么定义城市是几线城市
435,222.73100,滚动弹幕,25,0xffffff,0,ab6da068,45254559775326211,广元是几线城市
436,207.96900,滚动弹幕,25,0xffffff,0,64c3b269,45254436651532295,利息不用还了？？
437,50.50400,滚动弹幕,25,0xffffff,0,a9e4b81,45254255806251015,没毛病
438,30.77000,滚动弹幕,25,0xffffff,0,cb5d625a,45254097770119171,刚需也算投资？
439,67.69900,滚动弹幕,25,0xffffff,0,ec722b8b,45253409567145989,新小区增值空间大，掉渣渣的房子谁看着都倒胃口
440,15.06900,滚动弹幕,25,0xffffff,0,16cb7034,45252961230127173,薛之谦？
441,16.45800,滚动弹幕,25,0xffffff,0,c2c5d714,45252952443584515,房住不炒 滚吧你
442,114.78000,滚动弹幕,25,0xffffff,0,77537461,45252497943560259,房住不炒
443,23.66300,滚动弹幕,25,0xffffff,0,77537461,45252365975552003,举报
444,219.71500,滚动弹幕,25,0xffffff,0,ea9a97e4,45251698821693447,不要再误人子弟了
445,184.48800,滚动弹幕,25,0xffffff,0,84fe541c,45251157974581251,银行总来电话，问要贷款不？
446,71.84800,滚动弹幕,25,0xffffff,0,84fe541c,45251085485473795,房，住不？炒！
447,195.41900,滚动弹幕,25,0xffffff,0,9bc9e7f0,45250793431367685,正解
448,11.21800,滚动弹幕,25,0xffffff,0,3714551b,45250694252855303,第一句就不想听啦
449,91.53600,滚动弹幕,25,0xffffff,0,2b3a65f9,45250525559521283,房地产长期看人口
450,112.25400,滚动弹幕,25,0xffffff,0,3f1fdfa8,45249879954948101,投资和炒不一样，自住房子也不希望贬值吧
451,47.59700,滚动弹幕,25,0xffffff,0,3f1fdfa8,45249840379068421,住和投资不矛盾
452,112.78800,滚动弹幕,25,0xffffff,0,74ba6ac,45249531871232005,深圳湾一号：pardon?
453,230.89600,滚动弹幕,25,0xffffff,0,7823ba31,45248524602834947,我家就四五线的小县城，你这意思我不要房子了？
454,92.05200,滚动弹幕,25,0xffffff,0,feb2c5f,45248148947861511,商铺不是不能买，是买到对的很难，总价面积租金都要合适，比如住宅底商便利店是刚需
455,17.97900,滚动弹幕,25,0xffffff,0,4f42e57f,45248036673159171,自住房还不能买自己喜欢的？单纯想投资你说得对
456,15.71900,滚动弹幕,25,0xffffff,0,592bc68e,45247815589298179,我买房刚需就是消费
457,38.03500,滚动弹幕,25,0xffffff,0,9d19e86f,45247666825199619,哪个地方是错了？
458,17.45300,滚动弹幕,25,0xffffff,0,8d3d0b41,45246868451491845,看来弹幕水平真的不行
459,33.40500,滚动弹幕,25,0xffffff,0,fd315dad,45245469935271941,没错，刚需的房子也是投资。以后想置换的时候发现卖不出去，那这辈子都没有翻身机会了
460,27.99900,滚动弹幕,25,0xffffff,0,c7f62f14,45245118586814469,？？？
461,28.93400,滚动弹幕,25,0xffffff,0,47f53503,45244872138424325,放屁
462,87.38500,滚动弹幕,25,0xffffff,0,3cbf0e93,45243770858897415,10年不知道哪里是豪华地段
463,299.90300,滚动弹幕,25,0xffffff,0,78c0dae7,45243592179974211,广州买不起
464,179.22000,滚动弹幕,25,0xffffff,0,7fd2474e,45243106942517251,已经在通货膨胀了
465,93.11900,滚动弹幕,25,0xffffff,0,7fd2474e,45243054094811139,这点我认同，实体店确实越来越不行了
466,232.94900,滚动弹幕,25,0xffffff,0,451d8566,45242661384224775,其实讲的都没毛病
467,188.44800,滚动弹幕,25,0xffffff,0,451d8566,45242638147256325,是的
468,147.44700,滚动弹幕,25,0xffffff,0,451d8566,45242616606883847,对的
469,101.44600,滚动弹幕,25,0xffffff,0,451d8566,45242592467615751,对的
470,12.98400,滚动弹幕,25,0xffffff,0,a40759bf,45242550365716487,闭嘴吧
471,236.05800,滚动弹幕,25,0xffffff,0,9551d900,45241334104064003,老师好帅
472,115.73900,滚动弹幕,25,0xffffff,0,64ec9ef2,45240339464192007,人家说的是现在
473,111.45600,滚动弹幕,25,0xffffff,0,9ce16cc5,45240303798452231,哪个年代的……
474,31.35600,滚动弹幕,25,0xffffff,0,4b3a2201,45239783713144837,刚需的房子是投资？？？？？？
475,250.79100,滚动弹幕,25,0xffffff,0,f7dd0118,45237606225543171,我买了1980年
476,189.15200,滚动弹幕,25,0xffffff,0,f7dd0118,45237573871730693,啊？？？
477,160.78900,滚动弹幕,25,0xffffff,0,f7dd0118,45237558248996869,说的对
478,135.47400,滚动弹幕,25,0xffffff,0,f7dd0118,45237544995520519,牛逼
479,202.94700,滚动弹幕,25,0xffffff,0,caaa2529,45235144677130245,lpr呢
480,41.36400,滚动弹幕,25,0xffffff,0,5fe9f0ea,45231891285540869,我承认我有赌的成分，但是我赌对了
481,97.30700,滚动弹幕,25,0xffffff,0,8e135f36,45231888770007043,你秃了吗？戴帽子干嘛？
482,274.61900,滚动弹幕,25,0xffffff,0,8f35ce34,45231231052283909,有些人一出生就是包租公
483,186.53900,滚动弹幕,25,0xffffff,0,8f35ce34,45231159243702279,这个正确
484,35.01700,滚动弹幕,25,0xffffff,0,6a858e12,45230767155445765,学区房呗
485,8.65900,滚动弹幕,25,0xffffff,0,63b8e360,45228916097941511,看到这就不想看了，我买房子是为了自住，再说一遍，是自住！
486,59.58200,滚动弹幕,25,0xffffff,0,ded9503a,45228654940127239,除非新楼盘有剪刀差
487,20.63200,滚动弹幕,25,0xffffff,0,f752f630,45228461905674243,放屁
488,80.96400,滚动弹幕,25,0xffffff,0,27a87d7b,45228284170993671,坐标赛博坦，刚买了二环房子
489,175.90200,滚动弹幕,25,0xffffff,0,15ba81c7,45228276685209603,全款买房就是sha子，不管有没有钱买全款
490,29.97400,滚动弹幕,25,0xffffff,0,25f5947d,45228254602199043,你买房了么？房住不炒
491,180.23900,滚动弹幕,25,0xffffff,0,14682b88,45227901217931267,利息还到最后跟本金一样了
492,243.25900,滚动弹幕,25,0xffffff,0,572d6862,45227841737457667,学区房除外
493,20.49900,滚动弹幕,25,0xffffff,0,7d36322,45227793917149191,买房大部分是刚需 跟投资没关系
494,157.43000,滚动弹幕,25,0xffffff,0,53648e31,45227680458080263,没毛病
495,203.25900,滚动弹幕,25,0xffffff,0,68734766,45227566343651333,你要考虑现金价值。现在3009十年后的3000是钱么？通货膨胀都在6点几了
496,188.38600,滚动弹幕,25,0xffffff,0,68734766,45227530828906503,其实说的都是对的
497,33.82700,滚动弹幕,25,0xffffff,0,8e953fe7,45227504293117957,放屁
498,185.15900,滚动弹幕,25,0xffffff,0,a5708fbd,45227415838392327,哎，每个人情况不一样，大家不要被up洗脑了，可以参考，不要全信。
499,31.52700,滚动弹幕,25,0xffffff,0,7846ab50,45227234273787907,可是这是实话…
500,206.05700,滚动弹幕,25,0xffffff,0,cd7ebd02,45226908048162819,坐标四五线小城 房价已经九千了
501,113.74300,滚动弹幕,25,0xffffff,0,67522ff7,45226724627054597,营销号，屏蔽
502,101.47700,滚动弹幕,25,0xffffff,0,67522ff7,45226718271111175,什么价值观
503,302.56900,滚动弹幕,25,0xffffff,0,e3811a08,45226499438542853,前面纠结的，买！只要能负担都买
504,24.75900,滚动弹幕,25,0xffffff,0,8cd41664,45226368807993351,放屁，不喜欢你买了自住，买隔应呢？
505,29.08300,滚动弹幕,25,0xffffff,0,56b101c9,45226041027854341,再说一遍，现在地产不值得投资
506,13.43300,滚动弹幕,25,0xffffff,0,a9de84d5,45225890688794627,对不起，大部分人买房子是刚需……房住不炒让你当饭吃了？？？
507,42.97900,滚动弹幕,25,0xffffff,0,1bc76df6,45225595884797955,买房子 我要自己住 我还喜欢..
508,229.98100,滚动弹幕,25,0xffffff,0,f607c3a1,45225585915985925,恶循环
509,182.10500,滚动弹幕,25,0xffffff,0,7f06f9b8,45225568044056581,这个对的
510,20.59900,滚动弹幕,25,0xffffff,0,eb435378,45225472527695879,房子是用来住的，不是用来炒（投资）的！
511,306.77300,滚动弹幕,25,0xffffff,0,6be7ebe5,45225468909584455,现在买不起啊
512,226.78600,滚动弹幕,25,0xffffff,0,6be7ebe5,45225426269241349,想在老家县城买一个房
513,293.90700,滚动弹幕,25,0xffffff,0,9cc123db,45225354891624453,对我来说 观点可以
514,72.37900,滚动弹幕,25,0xffffff,0,6be7ebe5,45225344969474051,我一个离买房遥遥无期的人点进来干嘛
515,197.92800,滚动弹幕,25,0xffffff,0,14abfbe1,45225028828528645,谁说铺子不值钱？旺区的店铺一直值钱
516,204.86300,滚动弹幕,25,0xffffff,0,34fa36ff,45224153564315651,我也还完了，说晚了！不过站在无债一身轻的感觉也还不错
517,151.57200,滚动弹幕,25,0xffffff,0,90935de3,45223848925200391,那倒是，但是这么说是不是说过了
518,23.07100,滚动弹幕,25,0xffffff,0,41bc9e91,45223699433914373,这不比回行针强多了
519,34.28100,滚动弹幕,25,0xffffff,0,8fc91308,45223623609286723,弹幕真能杠，人家说错了？
520,27.08100,滚动弹幕,25,0xffffff,0,d40049c9,45223526330793989,走了走了
521,16.23200,滚动弹幕,25,0xffffff,0,d40049c9,45223520659570691,？？？去你的
522,255.97900,滚动弹幕,25,0xffffff,0,f709b247,45223395908911109,上海市中心大多数都是看房子
523,222.55100,滚动弹幕,25,0xffffff,0,40a62dde,45223131264581637,按揭哇，搞什么
524,35.86500,滚动弹幕,25,0xffffff,0,40a62dde,45223032536432645,刚需，不是投资
525,262.96500,滚动弹幕,25,0xffffff,0,e59eb181,45223001281003527,看完 观点不一
