,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
556,296.14600,滚动弹幕,25,0xffffff,0,a521f420,45444345034702855,前面说非洲白眼狼的，你要知道当年联合国投票，非洲老哥们是力挺我们的，这是报恩而已，不是施恩
557,90.60700,滚动弹幕,25,0xffffff,0,90541732,45443342961475589,非洲30℃以前？
558,84.77000,滚动弹幕,25,0xffffff,0,66013faf,45442997054603267,液氮不要钱？
559,162.18600,滚动弹幕,25,0xffffff,0,fe16233b,45442266389020675,我记得澳柯玛是电动车
560,209.31100,滚动弹幕,25,0xe70012,0,aec121a,45441745893195783,那就去外国吧
561,172.76100,滚动弹幕,25,0xe70012,0,aec121a,45441726707400709,全是小学生
562,163.09500,滚动弹幕,25,0xe70012,0,aec121a,45441721699926019,弹幕没用人性
563,73.73900,滚动弹幕,25,0xffffff,0,8ab82c5a,45440749252640771,太阳能？
564,252.27900,滚动弹幕,25,0xffffff,0,c644b987,45440486711230469,牛逼
565,155.28400,滚动弹幕,25,0xffffff,0,e4640c6f,45440344707825667,人家自己都没这么想吧 听你在这吹？
566,98.19600,滚动弹幕,25,0xffffff,0,af7ee9ae,45439837525245955,这要求不高
567,51.07200,滚动弹幕,25,0xffffff,0,d1b0a0c4,45439703864836103,澳柯玛在我学校边上
568,253.23200,滚动弹幕,25,0xffffff,0,acc94f3e,45438473190506503,哇
569,286.06000,滚动弹幕,25,0xffffff,0,4fc77f90,45438071397679111,“只有在绝望下才能出现希望”
570,123.49900,滚动弹幕,25,0xe70012,0,913576e7,45437413640634373,资本的本质
571,153.77900,滚动弹幕,25,0xffffff,0,c028ddd0,45437128411185157,海尔兄弟
572,83.17300,滚动弹幕,25,0xffffff,0,4466f82b,45436471643996165,用液氮的与何不食肉糜有什么区别
573,318.53600,滚动弹幕,25,0xffffff,0,33e9538e,45435912759803911,难道是因为made in China
574,23.99200,滚动弹幕,25,0xffffff,0,6ace78f1,45435867701968901,朱一旦
575,278.18500,滚动弹幕,25,0xffffff,0,4c22a2f2,45435492017635395,NB
576,40.95200,滚动弹幕,25,0xffffff,0,1ce1c3fd,45435195454128135,牛逼
577,27.14800,滚动弹幕,25,0xffffff,0,eda17953,45434144536657925,燃
578,88.05900,滚动弹幕,25,0xffffff,0,85606e8f,45433279168380935,谁和他是兄弟
579,74.37900,滚动弹幕,25,0xffffff,0,b4392a54,45433260435570695,用太阳能就行了
580,269.51300,滚动弹幕,25,0xffffff,0,9ab5b94f,45433196206096387,瑞思拜
581,159.18400,滚动弹幕,25,0xffffff,0,93f5916e,45433078555344903,对，有钱人就可以救，穷蛋不配活，前面的是这么想的吗
582,290.51500,滚动弹幕,25,0xffffff,0,fd87709e,45432981493907459,2000台循环使用吧
583,264.86900,滚动弹幕,25,0xffffff,0,a33eef67,45432918576201731,6666
584,40.65900,滚动弹幕,25,0xffffff,0,a9798e6c,45432819033833477,胡扯
585,120.83900,滚动弹幕,25,0xffffff,0,83fdb8ec,45431810050490375,又在暗示我小米
586,203.66000,滚动弹幕,25,0xe70012,0,d0e4f06,45430500569907203,格力和西门子做不到吗？不是还有一个品牌吗？
587,151.90900,滚动弹幕,25,0xe70012,0,d0e4f06,45430463957827587,对呀我就是这么想的
588,108.08000,滚动弹幕,25,0xe70012,0,d0e4f06,45430436097687555,兄弟们非洲啊有啥都不捐的呢！
589,169.06600,滚动弹幕,25,0xffffff,0,dbe1f43d,45429188703813635,又打广告
590,90.06000,滚动弹幕,25,0xffffff,0,d548618d,45427753147170823,不高？
591,94.74100,滚动弹幕,25,0xffffff,0,d8b31131,45427549738106883,太阳能不行吗？
592,229.50200,滚动弹幕,25,0xffffff,0,482d846e,45427226523992071,总有些zz在线发言
593,252.02100,滚动弹幕,25,0xffffff,0,be06ffc6,45425995549245447,nb
594,121.82600,滚动弹幕,25,0xffffff,0,be06ffc6,45425927264403461,很正常啊
595,300.62100,滚动弹幕,25,0xffffff,0,edb2fa80,45425852363571207,格局
596,26.52400,滚动弹幕,25,0xffffff,0,6c94a1fc,45424036137140231,我靠埃博拉又来了？
597,297.05700,滚动弹幕,25,0xffffff,0,2f2a0fa5,45423043957751813,真是利润低
598,92.61300,滚动弹幕,25,0xffffff,0,f5be8c2a,45421488987176967,《要求不高》
599,94.53900,滚动弹幕,25,0xffffff,0,d6f74e11,45419792153182213,你不给人家留利润，谁干啊
600,67.57900,滚动弹幕,25,0xffffff,0,d6f74e11,45419764037713927,使用液氮冷却
601,299.70000,滚动弹幕,25,0xffffff,0,795e39b9,45416035289399303,大家都用得起了，薄利多销嘛。贵了用不起，都没几个人买
602,35.97900,滚动弹幕,25,0xffffff,0,250ddc,45413598828167173,玩过瘟疫公司的应该都能致死率低会导致什么
603,177.20500,滚动弹幕,25,0xffffff,0,36e6f48b,45410681504661509,up脖子好短
604,117.01900,滚动弹幕,25,0xffffff,0,407a8962,45409853401202695,我的员工不用吃饭？s
605,31.66000,滚动弹幕,25,0xffffff,0,c81b4509,45409702590283779,最后还是因为感染周期过短，导致人口大面积死亡，然后就没有了传播
606,147.12900,滚动弹幕,25,0xffffff,0,ad073fda,45409675648172037,平均每一句话就战术扭身。。。
607,119.02000,滚动弹幕,25,0xffffff,0,3b382d3d,45408192813334531,不是我引战。。。非洲人自己不努力，就靠其他国家支援。。。
608,209.11600,滚动弹幕,25,0xffffff,0,5b0f1416,45406274398453827,保存要-60以下吧，没了解疫苗的具体保存使用方式
609,200.57200,滚动弹幕,25,0xffffff,0,2f902991,45406073881362439,眼都瞪出来了
610,267.35900,滚动弹幕,25,0xffffff,0,8aaa6b3a,45405836436045827,致敬大佬
611,34.98700,滚动弹幕,25,0xffffff,0,bf949669,45405696203161605,你真敢说
612,91.52800,滚动弹幕,25,0xffffff,0,f2643e83,45404034926903299,要求也不高？？？？
613,255.07400,滚动弹幕,25,0xffffff,0,2bb8f5a2,45403615198707717,牛逼！！！
614,222.21300,滚动弹幕,25,0xffffff,0,4180dc2e,45401823312871429,现在的新冠疫苗也需要用到他们家的保温箱
615,228.34000,顶端弹幕,25,0xe70012,0,497608a8,45401336372002823,果然，成功的企业家是不需要考虑员工的感受的
616,121.29900,顶端弹幕,25,0xe70012,0,497608a8,45401227464802311,有疫苗没冷冻箱？这就是世卫？
617,114.22000,顶端弹幕,25,0xe70012,0,497608a8,45401203394215941,企业也不是慈善，凭什么？
618,41.75100,滚动弹幕,25,0xffffff,0,46f05298,45401099987320835,传染率没有新冠强
619,58.95500,滚动弹幕,25,0xffffff,0,8de8ef53,45400937309667335,那有了冷藏箱，谁来供电。
620,96.32000,滚动弹幕,25,0xffffff,0,c878c55c,45400071160725511,谁tm愿意干
621,18.00600,滚动弹幕,25,0xffffff,0,5b08c1e8,45399799266541573,当一群理想主义者携手为了梦想和未来奋斗的结局
622,236.59600,滚动弹幕,25,0xffffff,0,5d58f720,45399617957789699,牛逼
623,106.00200,滚动弹幕,25,0xffffff,0,e5fb2642,45399485564059653,up主在说反话没听出来吗？没有人愿意做本身就说明问题了
624,20.94000,滚动弹幕,25,0xe70012,0,5c920952,45399465143042055,我们只是个发展中国家呀 老找我们干嘛 去找漂亮国 不仅是发达国家还是唯一超级大国 去吧去吧
625,228.97500,滚动弹幕,25,0xffffff,0,d260e560,45398932216348679,短暂时间可保存啊
626,279.86100,滚动弹幕,25,0xffffff,0,7cc1a23b,45398744207720451,?
627,172.46300,滚动弹幕,25,0xffffff,0,7456bb6c,45398692482515015,这种企业家太少了
628,88.61100,滚动弹幕,25,0xffffff,0,53a152e,45397880496193541,《要求不高》
629,196.76400,滚动弹幕,25,0xffffff,0,15fde333,45397676718555143,去求，美国那么厉害会造不出来？就是美国自己不想造
630,138.02900,滚动弹幕,25,0xffffff,0,15fde333,45397645911392259,废话
631,210.09900,滚动弹幕,25,0xffffff,0,41cb97,45396082913443843,。。。兄弟。。你吃肉不解冻吗?
632,58.69600,滚动弹幕,25,0xffffff,0,232a8d98,45394238638129157,？？？海尔瑟瑟发抖
633,225.25000,滚动弹幕,25,0xffffff,0,a41dc720,45393617658839047,无语。。
634,123.33900,滚动弹幕,25,0xffffff,0,e722aa58,45392939172495367,讲话和放屁一样，不赚钱，手底下那么多人工资不发了？
635,231.37900,滚动弹幕,25,0xffffff,0,c88d3a2c,45392861153722375,上液氮可行吗？
636,40.06000,滚动弹幕,25,0xe70012,0,b9c78f8c,45392661453996035,做冰箱企业么？
637,119.41900,滚动弹幕,25,0xffffff,0,aa91388e,45392367907241989,锤子
638,118.96900,滚动弹幕,25,0xe70012,0,83cbeb7b,45390957403176967,你成为企业家你不赚钱？
639,44.40200,滚动弹幕,25,0xffffff,0,5c6ea8f6,45389039240478725,那你的一下艾滋病，谢谢
640,34.53400,滚动弹幕,25,0xffffff,0,e4236424,45388608056066055,技术这么好，记得多多研发好的普通产品，
641,269.11500,滚动弹幕,25,0xffffff,0,e4236424,45388559892348933,respect！
642,4.28800,滚动弹幕,25,0xffffff,0,67a8396,45388317634068485,正
643,118.72600,滚动弹幕,25,0xffffff,0,55a55afb,45387791170797573,老罗：来来来……认识认识我的朋友！
644,132.39100,滚动弹幕,25,0xffffff,0,af37dc79,45387783027556359,md我快饿死了，我给你留账号你给我打钱
645,23.60700,滚动弹幕,25,0xe70012,0,127205a5,45387190808608773,据你妈说！别乱造谣好吧！一切为官方发布为准，不造谣不传谣从我做起！
646,0.10900,滚动弹幕,25,0xffffff,0,26cd56a5,45387108736565251,说再多还是穷
647,77.00800,滚动弹幕,25,0xffffff,0,26cd56a5,45386962957238277,要求不高
648,87.55600,滚动弹幕,25,0xffffff,0,8428c10a,45386829384908805,要求不高
649,255.73100,滚动弹幕,25,0xffffff,0,c26fb9e3,45386808142856199,六批
650,287.39300,滚动弹幕,25,0xffffff,0,854aedd,45386230608166915,好
651,131.02900,滚动弹幕,25,0xffffff,0,e74b59a0,45385885696917507,你这话说的
652,118.50600,滚动弹幕,25,0xffffff,0,e74b59a0,45385879103471621,？？？
653,253.53900,滚动弹幕,25,0xffffff,0,8ceee89a,45384163955048455,未来还会用的上的 社会价值会带来商业价值
654,256.34400,滚动弹幕,25,0xffffff,0,81b6226a,45383051857362947,我还挺感动
655,154.56000,滚动弹幕,25,0xffffff,0,8c741e9a,45382561673248775,救?  先搞清谁才是需要被救的吧
656,16.85600,滚动弹幕,25,0xffffff,0,5bb5230c,45382414651359235,一旦？
657,270.21400,滚动弹幕,25,0xffffff,0,5904d19f,45380177129635843,两千台?
658,156.37600,滚动弹幕,25,0xffffff,0,6e6bd965,45380091311030277,这是被坑了呀，美国人那么有钱，只是不想浪费钱才谈大义的。。
659,259.72300,滚动弹幕,25,0xffffff,0,c2de64e7,45377483851694087,Respect！
660,38.07900,滚动弹幕,25,0xffffff,0,f5676a56,45376941032734727,说没有疫苗的我佛了
661,213.89900,滚动弹幕,25,0xffffff,0,629381e,45372418302148611,好家伙刚煮出来的饭你就当场吃掉是吧？
662,20.70900,滚动弹幕,25,0xffffff,0,629381e,45372308456996869,正是因为致死率高，所以不至于像现在全球都是
663,270.80700,滚动弹幕,25,0xffffff,0,e5a4bf8c,45363601997824007,NB
664,207.69900,滚动弹幕,25,0xffffff,0,e211e2ad,45363405327433731,前面的弹幕我都不想说你什么
665,164.43600,滚动弹幕,25,0xffffff,0,93ba3ed3,45362613214773255,呵呵
666,201.46900,滚动弹幕,25,0xffffff,0,ff2249e3,45362600371814403,零下六十度？这疫苗的冰点够低，打入人体受得了吗？
667,104.95800,滚动弹幕,25,0xffffff,0,1780a280,45362421656190979,非我族类，何故我救？
668,122.34000,滚动弹幕,25,0xe70012,0,abb8a37f,45362300032385029,你快拉倒吧
669,47.94000,滚动弹幕,25,0xe70012,0,abb8a37f,45362245563580423,注意这里的盖茨疫苗，可以去查一下，会让人绝育
670,37.77700,滚动弹幕,25,0xffffff,0,58f64bd4,45362106129711109,我们这有个澳柯玛立交桥
671,279.98200,滚动弹幕,25,0xffffff,0,47b68758,45362045294477315,牛批
672,277.55300,滚动弹幕,25,0xffffff,0,6f90851a,45361663817809927,为澳柯玛点赞
673,260.18000,滚动弹幕,25,0xffffff,0,bf0c2ab2,45360557419134981,牛啤
674,83.30000,滚动弹幕,25,0xffffff,0,9ac12be4,45359650127216645,要求不高？
675,248.59000,滚动弹幕,25,0xffffff,0,5a69ced9,45359608165826565,牛逼啊
676,100.21900,滚动弹幕,25,0xffffff,0,f54d9a61,45359554696839175,这要求低？合着搁这儿跟您闹着玩呢？
677,136.09200,滚动弹幕,25,0xffffff,0,5a69ced9,45359549299818501,澳柯玛不算小公司吧？？
678,0.40600,滚动弹幕,25,0xffffff,0,da4e281c,45358881413529605,突然想买个奥克玛的产品
679,108.55200,滚动弹幕,25,0xffffff,0,330e6f9,45358265966002179,这话说的有点过了
680,119.52700,滚动弹幕,25,0xffffff,0,39847509,45357091901145091,这要求低了？？？你这一张嘴真是厉害
681,24.54500,滚动弹幕,25,0xffffff,0,1a14717e,45356812474515461,恐怖多了
682,292.15800,滚动弹幕,25,0xffffff,0,c2de64e7,45356365418332167,Respect！
683,35.44400,滚动弹幕,25,0xffffff,0,cf903588,45356024055463941,埃博拉有疫苗？
684,246.97900,滚动弹幕,25,0xffffff,0,e41a71e3,45355820381634565,流弊！
685,121.81900,滚动弹幕,25,0xffffff,0,e41a71e3,45355751684177923,老罗:这个我熟
686,113.00000,滚动弹幕,25,0xffffff,0,e41a71e3,45355741880516613,资本都是逐利的
687,44.88000,滚动弹幕,25,0xffffff,0,e41a71e3,45355706146619397,澳柯玛yyds
688,120.29900,滚动弹幕,25,0xffffff,0,8dc1850b,45355113518202883,雷总：交个朋友可还行
689,96.34400,滚动弹幕,25,0xffffff,0,d459f139,45355050296934407,这特么要求还不低？
690,73.31200,滚动弹幕,25,0xffffff,0,2dc379f4,45354868042891271,非洲农业不发达
691,268.21900,滚动弹幕,25,0xffffff,0,726f40fe,45353976472797191,全体起立 
692,149.14700,滚动弹幕,25,0xffffff,0,a36cdd5e,45353109673213955,格力呢？
693,21.95900,滚动弹幕,25,0xffffff,0,c4d766d7,45351290177323011,据说埃博拉跟新冠合体了
694,40.59000,滚动弹幕,25,0xffffff,0,4650d782,45350648187191299,四级病毒
695,33.68300,滚动弹幕,25,0xffffff,0,399e729c,45349925757648901,这种正能量的视频应该顶上去
696,138.17300,滚动弹幕,25,0xffffff,0,399e729c,45349892926734341,这个现象还是要国家来改变吧
697,110.53300,滚动弹幕,25,0xffffff,0,399e729c,45349878438035463,太现实了
698,97.74200,滚动弹幕,25,0xffffff,0,d53f1a0b,45348855037296647,提华为干嘛？
699,125.37900,滚动弹幕,25,0xe70012,0,52c03796,45348570159120387,看过新闻是华为。
700,96.57900,滚动弹幕,25,0xffffff,0,52c03796,45348550914080773,华为
701,25.37400,滚动弹幕,25,0xffffff,0,e32ad649,45348205697695747,？
702,32.48400,滚动弹幕,25,0xffffff,0,4517190a,45347405962412035,三天后死亡
703,82.82000,滚动弹幕,25,0xffffff,0,5768d45a,45347188724203527,《要求不高》
704,172.67000,滚动弹幕,25,0xffffff,0,aaf3d6a8,45346336754630661,影响力投资
705,267.77700,滚动弹幕,25,0xe70012,0,772969c7,45346164473593861,了不起
706,251.75000,滚动弹幕,25,0xffffff,0,d90b35a6,45345979776368709,比博燃
707,8.97800,滚动弹幕,25,0xffffff,0,9548c708,45345232507109379,？
708,0.47900,滚动弹幕,25,0xffffff,0,9548c708,45345227056087045,东非洲公司是吧
709,242.99500,滚动弹幕,25,0xffffff,0,962f53eb,45314604298928131,2014?
710,14.66500,滚动弹幕,25,0xffffff,0,a973ad19,45312315962687493,吓我一跳
711,120.73900,滚动弹幕,25,0xffffff,0,9395f7de,45311314481905667,老罗就是（doge）
712,88.96900,滚动弹幕,25,0xffffff,0,12a688d9,45304679381336067,要求不高
