,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
272,135.30900,滚动弹幕,25,0xffffff,0,615e8aa3,44072904746336263,跌价呢
273,47.98800,滚动弹幕,25,0xffffff,0,7a7f6409,44072871038812167,我去？？？？300万那就是3万的公证费啊！
274,67.45300,滚动弹幕,25,0xffffff,0,cc8c4492,44072663174873095,不过户就好了
275,125.30500,滚动弹幕,25,0xffffff,0,477e570c,44071815284785159,让父母把房卖了，给子女钱就行了
276,35.81400,滚动弹幕,25,0xffffff,0,77d48956,44071592918515715,???
277,19.85100,滚动弹幕,25,0xffffff,0,af7928aa,44071152267558919,标题党就讨厌了
278,141.37900,滚动弹幕,25,0xffffff,0,703fb182,44071059248381957,我不痛，反正下家吃进
279,64.17900,滚动弹幕,25,0xffffff,0,2b15e683,44071044417323015,公证两万！！！
280,153.47400,滚动弹幕,25,0xffffff,0,536f991a,44070747929837571,前面的契税价格是房管局去测量按市场价估价的 不是自己想多少就多少 
281,117.37300,滚动弹幕,25,0xffffff,0,c0bad1e6,44070725412716551,左一句继承，右一句继承，不慎得慌吗？就这么咒父母？
282,96.20000,滚动弹幕,25,0xffffff,0,387d0395,44070724147085319,瞎说，继承直接去房产局就行了，要不是有业内的朋友，差点就信了
283,95.11000,滚动弹幕,25,0xffffff,0,6481d873,44070598937149443,草 这么坑
284,135.03900,滚动弹幕,25,0xffffff,0,dd6413c,44070595638329351,啊这
285,68.11000,滚动弹幕,25,0xffffff,0,6481d873,44070584821219331,tmd 这么夸张
286,128.93700,滚动弹幕,25,0xffffff,0,7319b1ec,44070527366594565,那贬值了给补上吗？
287,86.25900,滚动弹幕,25,0xffffff,0,b7e1ec77,44070442570874885,名字就是我的
288,159.81300,滚动弹幕,25,0xffffff,0,1c07f653,44069925222875143,那我可不可以用一块钱买下父母的房子呢？
289,149.19700,滚动弹幕,25,0xffffff,0,1c07f653,44069896738832389,那么我可不可以用一块钱买下我父母的房子呢？
290,55.40200,滚动弹幕,25,0xffffff,0,51f1e715,44069472545275907,那如果购买的话是不是就算婚内财产了
291,42.97600,滚动弹幕,25,0xffffff,0,89442087,44069413933023235,这视频给我爸妈看不得把我打死
292,96.22900,滚动弹幕,25,0xffffff,0,a355edba,44069346635415557,？难道不是直接以子女名义买？
293,141.86300,滚动弹幕,25,0xffffff,0,ca8be2ca,44069208835227655,明白了我们都是缴税大户
294,75.26900,滚动弹幕,25,0xffffff,0,7681664,44069025938931717,穷人税
295,103.32800,滚动弹幕,25,0xffffff,0,192142e6,44068992473104387,逐渐开始听不懂
296,76.31700,滚动弹幕,25,0xffffff,0,aee0435,44068990896570371,我家房子有我名字
297,35.01600,滚动弹幕,25,0xffffff,0,c06d1a1a,44068329237774343,woc。。。总感觉好危险
298,116.79100,滚动弹幕,25,0xffffff,0,81f6c7fb,44068042361012231,直接买卖最划算
299,81.98000,滚动弹幕,25,0xffffff,0,a6b337f6,44068020804386819,不如直接卖了给钱
300,159.31900,滚动弹幕,25,0xffffff,0,2f3b139f,44068009933275139,那钱怎么继承？？不全面
301,26.75800,滚动弹幕,25,0xffffff,0,81f6c7fb,44067958344908805,买卖最合适
302,81.46400,滚动弹幕,25,0xffffff,0,7d796e92,44067582812618759,父母都没有的我看这个干嘛？
303,121.87500,滚动弹幕,25,0xffffff,0,b8171a,44066500767645701,缺钱
304,79.28900,滚动弹幕,25,0xffffff,0,ecf9c43e,44066488569561095,抢钱啊
305,65.79000,滚动弹幕,25,0xffffff,0,ecf9c43e,44066481715544069,强钱啊
306,58.75900,滚动弹幕,25,0xffffff,0,b8171a,44066467566059523,本来就一直说不吵房
307,37.50900,滚动弹幕,25,0xffffff,0,b8171a,44066456414978051,那要看以后要不要交易啊
308,2.48300,滚动弹幕,25,0xffffff,0,f8a1f2ec,44066318745337861,嘿，谁跟你咱爸妈。
309,92.46700,滚动弹幕,25,0xffffff,0,b3337c5,44066243284041731,那我低价卖房就好，200万房子卖20万[doge]
310,61.71900,滚动弹幕,25,0xffffff,0,5284b543,44066016083312643,公证了个寂寞，收这么多，毫无道理可言
311,25.74100,滚动弹幕,25,0xffffff,0,57d893fa,44065514375348231,买卖
312,55.19800,滚动弹幕,25,0xffffff,0,7b56c201,44065121248477189,继承更麻烦
313,146.15300,滚动弹幕,25,0xffffff,0,25e1205,44065018244235269,本来就是
314,26.90700,滚动弹幕,25,0xffffff,0,25e1205,44064933604753411,才200
315,3.85900,滚动弹幕,25,0xffffff,0,4ec35e6,44064531309133827,谁跟你咱咱的？
316,60.33900,滚动弹幕,25,0xffffff,0,9063dc0b,44064269148880899,你怎么证明你爸是你爸，户口本不算数  那行  房子送银行行了
317,55.53900,滚动弹幕,25,0xffffff,0,9063dc0b,44064241926275077,你怎么证明你爸妈是你
318,143.49900,滚动弹幕,25,0xffffff,0,b1c91bc5,44062869552627717,？？？？
319,129.54100,滚动弹幕,25,0xffffff,0,50da8862,44062782202052613,百分之二十？
320,107.25100,滚动弹幕,25,0xffffff,0,c261ec73,44062735491661831,好坑，继承自己家房还要交钱
321,96.87400,滚动弹幕,25,0xffffff,0,24ecd61b,44061788928475141,我要是继承父母的千万房产，需要缴纳不少啊。
322,61.77000,滚动弹幕,25,0xffffff,0,19c3fe6a,44060838801178627,wtm
323,17.49900,滚动弹幕,25,0xffffff,0,bbf7c980,44059863534272515,转给爸妈，爸妈怕不是当场把你打死。。。
324,146.73700,滚动弹幕,25,0xffffff,0,73fc6e48,44059369640820743,很合理，限制炒房
325,141.69700,滚动弹幕,25,0xffffff,0,9026f4d4,44057170565136391,不可能长了
326,76.79400,滚动弹幕,25,0xffffff,0,57ffa4ef,44055676798894083,抢劫吧
327,57.85900,滚动弹幕,25,0xffffff,0,f360caba,44053765356519431,1%简直抢钱快 现在房子动不动上百万的，这一下出去好几万？
328,33.94500,滚动弹幕,25,0xffffff,0,cc12a511,44053250513567751,买卖最划算
329,162.05900,滚动弹幕,25,0xffffff,0,a61cee6a,44051793895751685,我父母正在闹离婚…给我推荐了这个视频…
330,122.81600,滚动弹幕,25,0xffffff,0,fcb3a5c7,44051633037377539,要20
331,93.75900,滚动弹幕,25,0xffffff,0,2cef04c9,44051101405675525,抢钱啊
332,161.31500,滚动弹幕,25,0xe70012,0,b89ab69d,44050948852547587,现在要四年了吧
333,42.85800,滚动弹幕,25,0xffffff,0,1d150dc9,44050937909608455,然后捐了
334,148.07200,滚动弹幕,25,0xffffff,0,b70e9e0b,44050528808730627,噗噗噗噗噗噗噗噗
335,33.94100,滚动弹幕,25,0xffffff,0,bfd433d0,44049884665348103,我爸卖给我的1元钱
336,107.18500,滚动弹幕,25,0xffffff,0,2f4be03,44049755127414791,一块钱卖呢？
337,59.81900,滚动弹幕,25,0xffffff,0,73246118,44049379227598855,我选择移民
338,27.06100,滚动弹幕,25,0xffffff,0,5567d42c,44049199628550149,他没有房给
339,159.41200,滚动弹幕,25,0xffffff,0,7c6acaff,44048850093604869,拆迁的呢
340,145.88800,滚动弹幕,25,0xffffff,0,ebc80089,44047668086833159,一开始就写祖到孙三代的名字呢
341,131.49200,滚动弹幕,25,0xffffff,0,ebc80089,44047643803910149,贬值了会倒给钱吗？
342,123.25400,滚动弹幕,25,0xffffff,0,3de30b4b,44047486065049603,不生孩子了
343,41.17000,滚动弹幕,25,0xffffff,0,6ee927e1,44047204430118915,直接给钱不就得了
344,95.07100,滚动弹幕,25,0xffffff,0,9efedd7e,44047104316276739,卖了直接给钱不就完了
345,140.87300,滚动弹幕,25,0xffffff,0,b5040aba,44046620803727365,我天
346,53.40600,滚动弹幕,25,0xffffff,0,28777751,44046610748407815,公正？？？
347,129.90300,滚动弹幕,25,0xffffff,0,f6cacb32,44046567299088389,羊毛出在羊身上
348,145.41800,滚动弹幕,25,0xffffff,0,6dc41e0,44046353163091973,买不起啊，那不得又跟银行贷款几十年？
349,57.93900,滚动弹幕,25,0xffffff,0,d082c782,44045589623078919,TM的公证费没有上限吗？
350,53.16900,滚动弹幕,25,0xffffff,0,35403eb9,44044094737481733,懂了？？？
351,140.25900,滚动弹幕,25,0xffffff,0,c261b6f7,44043729759109127,我可以赠与别人，让别人给我刷大火箭
352,144.02600,滚动弹幕,25,0xffffff,0,d861a2d0,44043449928777733,但是有可能货币贬值 再加上税血亏
353,160.50600,滚动弹幕,25,0xffffff,0,1bbd35a2,44043362398371845,如果限购呢
354,77.05500,滚动弹幕,25,0xffffff,0,4579cdec,44043135455592451,好高
355,155.34200,滚动弹幕,25,0xffffff,0,3470c558,44042864062627847,不能我爸妈1块钱卖给我吗
356,80.68200,滚动弹幕,25,0xffffff,0,44905e33,44042592519192579,不要房子可以让父母不再变老吗1551
357,132.00800,滚动弹幕,25,0xffffff,0,d63d2896,44042505286582277,……
358,135.11500,滚动弹幕,25,0xffffff,0,a3efe746,44042488729042947,不是增值部分也就是增值的100万的0.2即20万吗？
359,118.41900,滚动弹幕,25,0xffffff,0,b83d9eb6,44041963540840451,公家抢钱啊
360,130.45200,滚动弹幕,25,0xffffff,0,1ad13b2d,44041962277306375,淦  凭什么
361,33.02300,滚动弹幕,25,0xffffff,0,2e1e556,44041819176566789,给钱最划算
362,157.40900,滚动弹幕,25,0xffffff,0,f062590c,44041517119045637,继承房产的，父母买进这套房子到我要出售这套房子，只要满5年，没有任何税。我刚卖了
363,86.36200,滚动弹幕,25,0xffffff,0,2169deb3,44041242332889091,1块钱买过来最划算
364,38.63500,滚动弹幕,25,0xffffff,0,bb361569,44041208797331463,1块钱交易
365,104.28100,滚动弹幕,25,0xffffff,0,bfb89ff5,44040430178795523,卖给子女价格可以很低吗？比如1元
366,57.94500,滚动弹幕,25,0xffffff,0,bfb89ff5,44040391517798403,黑
367,51.87200,滚动弹幕,25,0xffffff,0,46fd7ca7,44038979451879429,。。。。。。
368,159.69300,滚动弹幕,25,0xffffff,0,5a74b1,44038554876116995,只想说卧槽
369,160.27200,滚动弹幕,25,0xffffff,0,36989c12,44037972886552579,卖出去买新的写孩子姓名
370,1.18200,滚动弹幕,25,0xffffff,0,5016ec35,44037575465762819,两百万的房子都有了还在乎这三万两万的
371,52.73900,滚动弹幕,25,0xffffff,0,3fbc9cf4,44037170910461957,土地都是国家的 过户当然要交钱
372,127.47800,滚动弹幕,25,0xffffff,0,e230579b,44035871441158149,抢钱啊这是
373,49.37500,滚动弹幕,25,0xffffff,0,2caf6164,44035782883147779,不是要交遗产税吗？
374,166.02100,滚动弹幕,25,0xffffff,0,ed7ecbd2,44035475844366339,大家都知道吧
375,46.77200,滚动弹幕,25,0xffffff,0,e45665df,44035266779283459,有毛用啊
376,69.31900,滚动弹幕,25,0xffffff,0,f4501ebe,44034048389545991,抢钱啊
377,53.95000,滚动弹幕,25,0xffffff,0,8fed411e,44033315741106183,公证在抢钱吧
378,6.92000,滚动弹幕,25,0xffffff,0,eaec7bb3,44033097017589767,？
379,39.06500,滚动弹幕,25,0xffffff,0,ed86444c,44032762813349893,赠予
380,17.82600,滚动弹幕,25,0xffffff,0,ed86444c,44032751694249987,咱？！
381,167.00000,滚动弹幕,25,0xffffff,0,60309822,44032321805352967,吃相难看啊！
382,79.94000,滚动弹幕,25,0xffffff,0,60309822,44032275223412739,抢钱啊！
383,49.68000,滚动弹幕,25,0xffffff,0,50d9ddab,44032070355779587,我妈厉害，从小就写我名
384,129.93800,滚动弹幕,25,0xffffff,0,da2ad249,44032051047301123,要是跌了能补吗
385,137.54200,滚动弹幕,25,0xffffff,0,a946bac8,44031481601851395,1块钱卖给子女
386,163.30100,滚动弹幕,25,0xffffff,0,608f88ba,44030987857297415,直接填孩子的名字不就行了
387,93.46100,滚动弹幕,25,0xffffff,0,97f018db,44030551163666439,就是抢你能咋的？
388,76.84500,滚动弹幕,25,0xffffff,0,984b918d,44030512450240517,？？？
389,166.02100,滚动弹幕,25,0xffffff,0,7794ac1b,44030265108463621,现在又要交一笔钱给猪吃咯 
390,149.49900,滚动弹幕,25,0xffffff,0,1e3d87ef,44030139451834373,要降价了国家给我补百分之20吗？
391,155.52700,滚动弹幕,25,0xffffff,0,fd9f805e,44029104404037637,等拆迁吧……
392,105.13800,滚动弹幕,25,0xffffff,0,e0a7212,44028927181062151,公证处事儿特别多，不可能只让你交两万
393,146.32900,滚动弹幕,25,0xffffff,0,ffd671d4,44028161104019461,拉倒吧
394,113.35400,滚动弹幕,25,0xffffff,0,ffd671d4,44028141598408707,贪小便宜吃大亏
395,143.38900,滚动弹幕,25,0xffffff,0,66266096,44028092417572869,房子卖了拿钱买新的写孩子名字
396,64.47100,滚动弹幕,25,0xffffff,0,5266f3b,44028039818379267,100万的百分之一吗
397,140.80100,滚动弹幕,25,0xffffff,0,ce3bfb7,44027356544761861,？？？？？？？？
398,132.49900,滚动弹幕,25,0xffffff,0,7087ab32,44027321042075653,不太可能涨了
399,142.69900,滚动弹幕,25,0xffffff,0,8241db54,44027225803063303,那一开始就加子女名字呢？
400,92.42500,滚动弹幕,25,0xffffff,0,31c93d52,44027152435249155,直接给钱
401,134.23700,滚动弹幕,25,0xe70012,0,bb0b30d0,44026947019735043,。。。这里的房产增值部分指的应该是300万减去200万的部分吧
402,97.57800,滚动弹幕,25,0xffffff,0,9dde74a4,44026792416116739,便宜点儿卖呗
403,14.41000,滚动弹幕,25,0xffffff,0,296e3712,44026701170606087,买卖
404,58.21200,滚动弹幕,25,0xffffff,0,b7403d8b,44026662897057799,公证处一张纸不要脸收费
405,160.18200,滚动弹幕,25,0xffffff,0,18839abb,44026365228351493,干的漂亮，房住不炒
406,146.65900,滚动弹幕,25,0xffffff,0,1367d625,44026322118770695,但是首先，你得确认你这个房子在未来确实会增值，如果不会，当然也就没有增值部分，也就没有这笔个税了。
407,143.39000,滚动弹幕,25,0xffffff,0,9b027416,44026300289515527,好家伙
408,152.16700,滚动弹幕,25,0xffffff,0,d25937f,44026222628831239,真是吃相难看
409,59.83300,滚动弹幕,25,0xffffff,0,d786f0a,44026191151104007,公证很崩溃的
410,44.41800,滚动弹幕,25,0xffffff,0,4eb6e6ee,44025976627134467,懂了  这就发到我爱我家家族群
411,140.97900,滚动弹幕,25,0xffffff,0,2aa88074,44025858486173701,可以再赠予啊
412,15.11300,滚动弹幕,25,0xffffff,0,69b4d394,44025838244462597,千万别赠予，以后交易的时候30%的税
413,154.56800,滚动弹幕,25,0xffffff,0,d78b6db0,44025563553726469,这是抢钱啊
414,42.65400,滚动弹幕,25,0xffffff,0,d78b6db0,44025504873840645,这个最便宜
415,30.99400,滚动弹幕,25,0xffffff,0,ac6e1dc,44025500265349123,收藏备用哈哈哈
416,149.87100,滚动弹幕,25,0xffffff,0,cb5ec8a3,44024489227321351,房产兴邦
417,33.21900,滚动弹幕,25,0xffffff,0,8b2e143e,44024465697800197,段位继承
418,19.64100,滚动弹幕,25,0xffffff,0,ed4839b9,44024325970329607,标题党
419,148.20900,滚动弹幕,25,0xffffff,0,bf93e0cc,44023937000538119,吃相真难看
420,5.75800,滚动弹幕,25,0xffffff,0,3cb0c9a4,44023872339574789,厉害
421,146.51200,滚动弹幕,25,0xffffff,0,51a1561e,44023684095016963,我天
422,76.65900,滚动弹幕,25,0xffffff,0,8910af4e,44023552339345415,别搞这个费那个费了，干脆明抢吧
423,137.18800,滚动弹幕,25,0xffffff,0,ae0c2fcc,44023223861379079,吃人
424,104.82800,滚动弹幕,25,0xffffff,0,34249592,44023179156914181,不不不
425,139.32400,滚动弹幕,25,0xffffff,0,64862e91,44023048102215683,额
426,153.42000,滚动弹幕,25,0xffffff,0,7ce4b300,44023022685782021,还好我家没有房子
427,95.71600,滚动弹幕,25,0xffffff,0,7bde3747,44022440475492359,一块钱出售
428,133.45900,滚动弹幕,25,0xffffff,0,cf4e4768,44022433946009603,不愧是房产兴邦
429,47.33500,滚动弹幕,25,0xffffff,0,cad7985d,44021977999998983,百分数收费不要脸
430,124.90200,滚动弹幕,25,0xffffff,0,c9d106e,44021320809709573,不要个脸！
431,117.83600,滚动弹幕,25,0xffffff,0,5e31bb37,44020597955493891,以后费率高
432,95.10200,滚动弹幕,25,0xffffff,0,2c1fd6e5,44019883347279877,反正要交钱
433,41.51800,滚动弹幕,25,0xffffff,0,13220a06,44019409819271173,比如爷爷奶奶过世立遗嘱，父母叔伯放弃继承权，直接继承
434,20.65800,滚动弹幕,25,0xffffff,0,13220a06,44019372099895303,遗产继承呢
435,14.44900,滚动弹幕,25,0xffffff,0,7307be5b,44019350048866309,买过来
436,46.07000,滚动弹幕,25,0xffffff,0,c40faf56,44019010316533765,专业一点
437,36.06900,滚动弹幕,25,0xffffff,0,c40faf56,44019005140238339,没死叫什么继承
438,139.65900,滚动弹幕,25,0xffffff,0,7bfd9b33,44018794151018501,我就想问问如果房价跌了有没有补贴？
439,4.40300,滚动弹幕,25,0xffffff,0,725f5910,44018696540127237,？？？？？？？
440,115.79500,滚动弹幕,25,0xffffff,0,6721d115,44018585192366085,为了避免子女把房子卖掉，最好的方式就是继承和赠予。
441,141.39700,滚动弹幕,25,0xffffff,0,5b8af440,44016759020191749,难的是涨300w，真能涨我宁可给60w，也赚240w呢，不涨全是空话
442,50.69900,滚动弹幕,25,0xffffff,0,5b8af440,44016683224399877,别听他忽悠，继承不是一定要走公证处的，去年刚办完，要先去房务处了解情况在说。
443,68.13300,滚动弹幕,25,0xffffff,0,a357fbe,44012601148964871,这是抢吗
444,157.96200,滚动弹幕,25,0xffffff,0,97927269,44008668976906245,现金现金
445,142.97600,滚动弹幕,25,0xffffff,0,97927269,44008656111927301,这是抢钱啊
446,154.32900,滚动弹幕,25,0xffffff,0,873e77ad,44006621523738629,担心up号没了呀
447,154.01900,滚动弹幕,25,0xffffff,0,6aa0fd35,44006160263020549,还是卖了现金交易存卡里最划算
448,145.57900,滚动弹幕,25,0xffffff,0,2d6f1278,44005282202779655,再次买卖的时候税率增值部分都是下一家承担的。虽然税务是个人的。但是成本转移啊
449,26.90200,滚动弹幕,25,0xe70012,0,452e96f0,44003312921477127,针对多房？？？？
450,18.43200,滚动弹幕,25,0xffffff,0,2601591d,44002829372751875,00
451,24.61000,滚动弹幕,25,0xffffff,0,790f3034,44002784433405955,很实用
452,52.26000,滚动弹幕,25,0xffffff,0,6d476d87,44001620047953989,我妈50多了，商业贷款下不来，不用我的名字，怎么买
453,116.59800,滚动弹幕,25,0xffffff,0,d47c17ea,43999958937370629,契税九月一号要涨了
454,162.05300,滚动弹幕,25,0xffffff,0,d2d010a,43999298133164039,不用提醒，没房
455,166.02100,滚动弹幕,25,0xffffff,0,c331fe2e,43996749002440707,增加的还不是白捡的
456,102.24200,滚动弹幕,25,0xffffff,0,897d3b23,43995557587845127,卖给别人，给我钱
457,72.44700,滚动弹幕,25,0xffffff,0,897d3b23,43995541951479811,还是继承好
458,162.45900,滚动弹幕,25,0xffffff,0,9df379d2,43991218482839557,三四线城市基本不会涨了
459,32.92300,滚动弹幕,25,0xffffff,0,f6ceeb45,43991207871250437,买卖方式最划算
