,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
562,8.95100,滚动弹幕,25,0xffffff,0,95fda37,45763542223159301,无脑
563,152.66400,滚动弹幕,25,0xffffff,0,cf1a33b0,45763524982996999,致敬
564,219.57800,滚动弹幕,25,0xffffff,0,9ab857aa,45763374697414661,老资本家了
565,235.22300,滚动弹幕,25,0xffffff,0,8a0041d6,45763269527339015,你真当国家不管？
566,235.42900,滚动弹幕,25,0xffffff,0,dfa0b94f,45763236041064453,夺笋啊
567,99.83400,滚动弹幕,25,0xffffff,0,534f1c07,45763232545112067,胡说白道
568,127.65000,滚动弹幕,25,0xffffff,0,8a0041d6,45763209786294277,？？？？？？？
569,43.64900,滚动弹幕,25,0xffffff,0,8a0041d6,45763165642293253,人均
570,262.43900,滚动弹幕,25,0xffffff,0,385c4437,45763127233478661,你踏马动动试试
571,45.54000,滚动弹幕,25,0xffffff,0,e8a5ff29,45763039045091331,不是爱吃，是没得选
572,41.75300,滚动弹幕,25,0xffffff,0,855d6f50,45762936397365253,全部死完才舒服
573,18.74900,滚动弹幕,25,0xffffff,0,9bb877de,45762921811148805,何不食肉糜
574,260.31800,滚动弹幕,25,0xffffff,0,8baababe,45762803517095941,bxx
575,210.09900,滚动弹幕,25,0xffffff,0,8baababe,45762776959811591,水果同理
576,193.25900,滚动弹幕,25,0xffffff,0,8baababe,45762762271883267,农民才是最亏的
577,191.31900,滚动弹幕,25,0xffffff,0,8baababe,45762753586528259,没错
578,38.18000,滚动弹幕,25,0xffffff,0,9df120eb,45762606589280261,地大物博
579,212.34300,滚动弹幕,25,0xffffff,0,8a6a5bff,45762594230239239,这是真的
580,118.98900,滚动弹幕,25,0xffffff,0,8a6a5bff,45762545260167173,济南
581,41.20400,滚动弹幕,25,0xffffff,0,fe35f7cd,45762446610137091,人均
582,66.19300,滚动弹幕,25,0xffffff,0,5005788e,45762404788731907,说的是泡菜 白菜
583,319.39500,滚动弹幕,25,0xffffff,0,8bd3c5e3,45762341467324421,夏格艾迪剑
584,58.87600,滚动弹幕,25,0xffffff,0,29a0f451,45762322500157511,那我用吡站的号玩原神不能连大网能起诉吗？
585,60.12000,滚动弹幕,25,0xffffff,0,e280426c,45762129248649221,萝卜呢
586,48.92000,滚动弹幕,25,0xffffff,0,a63e1209,45761964505825283,因为有大平原
587,37.12100,滚动弹幕,25,0xffffff,0,be256d82,45761929991946247,地大呀
588,296.35900,滚动弹幕,25,0xe70012,0,9e6bf7b7,45761868236587011,给他一剑！
589,250.38500,滚动弹幕,25,0xffffff,0,aee7857f,45761538594177027,哈哈哈哈
590,259.84500,滚动弹幕,25,0xffffff,0,aee7857f,45761535940231175,好好好
591,243.66600,滚动弹幕,25,0xffffff,0,802394a7,45761464866177029,好！
592,221.57100,滚动弹幕,25,0xffffff,0,802394a7,45761453172457475,生气了
593,62.26200,滚动弹幕,25,0xffffff,0,312688a5,45761350069649415,好家伙一吨
594,22.02000,顶端弹幕,25,0xe70012,0,52d732a2,45761324071256067,滚吧，他们吃泡菜都成代代相传的了。
595,18.33700,滚动弹幕,25,0xffffff,0,22f6314b,45761304503779333,之一
596,46.27000,滚动弹幕,25,0xffffff,0,e9bafc5b,45761198203338757,人口基数大
597,12.56800,滚动弹幕,25,0xffffff,0,c5545fcb,45761171088211973,让他们去国外搞
598,307.36100,滚动弹幕,25,0xffffff,0,c5545fcb,45761151949602823,腾讯，早该被惩治了
599,43.05300,滚动弹幕,25,0xffffff,0,b92ad6a5,45761141830844421,人均两倍，不是总数两倍
600,77.94700,滚动弹幕,25,0xffffff,0,8538fa53,45761105393876997,我知道！小学一 二年纪的时候，新闻联播就播出过，那是90年代初哦！！！！
601,64.84400,滚动弹幕,25,0xffffff,0,51b53735,45761103606054917,大哥他说的人均跟人多不多有啥关系
602,171.30000,滚动弹幕,25,0xffffff,0,8970383c,45761093856395267,万恶的吱本家
603,36.65900,滚动弹幕,25,0xffffff,0,9c6ffeab,45761068518080517,你咋不说人口
604,248.16100,滚动弹幕,25,0xffffff,0,431eccc3,45761015394598979,现在已经开始搞水果了，村里的群每天都有
605,144.03600,滚动弹幕,25,0xffffff,0,3a4dedfc,45760954924269571,致敬
606,65.28100,滚动弹幕,25,0xffffff,0,192cdc48,45760921667108871,还有土豆
607,24.98700,滚动弹幕,25,0xffffff,0,431eccc3,45760898333147143,人均好高啊
608,161.74400,滚动弹幕,25,0xffffff,0,ade5c052,45760877555089415,现在的寿光比潍坊市里还强
609,182.66800,滚动弹幕,25,0xffffff,0,16c3d46e,45760788250492997,这算是变相垄断吧
610,208.79300,顶端弹幕,25,0xe70012,0,d35af4ec,45760781784449029,这种人应该有一个毙一个
611,40.02000,滚动弹幕,25,0xffffff,0,16c3d46e,45760712960638983,耕地太少
612,114.79200,滚动弹幕,25,0xffffff,0,eb6104a3,45760664276828167,天惠超市
613,213.61000,滚动弹幕,25,0xffffff,0,67ce488e,45760517567414275,地产不就这个套路？
614,72.43300,滚动弹幕,25,0xffffff,0,48b1cd55,45760458549362695,多多买菜，资本来收割辣
615,78.08400,滚动弹幕,25,0xffffff,0,67ce488e,45760446422056965,说的是人均gdp在哪抬什么杠啊
616,243.68800,顶端弹幕,25,0xffffff,0,5c26d8c3,45760393870573571,正道的光
617,242.33200,滚动弹幕,25,0xffffff,0,99460dd1,45760370380374021,农村人直呼内行
618,33.28200,滚动弹幕,25,0xe2027f,0,955573ba,45760355487973379,tuituitiituituituituituituituitui
619,42.64600,滚动弹幕,25,0xffffff,0,955573ba,45760342441590791,tui
620,150.50200,滚动弹幕,25,0xffffff,0,5226217c,45760187803369479,国家栋梁
621,125.90500,滚动弹幕,25,0xffffff,0,5226217c,45760174881243139,6666
622,110.54300,滚动弹幕,25,0xffffff,0,520c6755,45760166890045445,幸福并感激着
623,46.82500,滚动弹幕,25,0xffffff,0,b46caa5,45760152281808903,他说的是人均
624,25.05100,滚动弹幕,25,0xffffff,0,ebb02769,45760150888775687,亚硝胺狂喜
625,8.89300,顶端弹幕,25,0xe70012,0,5683019,45760149813460997,鸡的屁（doge）
626,152.39000,滚动弹幕,25,0xffffff,0,9fa1a899,45760149030174723,致敬
627,230.82600,滚动弹幕,25,0xffffff,0,62626fdb,45760030138957831,爆粗口
628,110.96500,滚动弹幕,25,0xffffff,0,97d0ad02,45759973512708101,寿光牛逼
629,195.54900,滚动弹幕,25,0xffffff,0,ee06c94a,45759843277996037,大数据杀熟
630,20.14200,滚动弹幕,25,0xffffff,0,49ffc1b0,45759728636657671,阴间BGM
631,312.83400,滚动弹幕,25,0xffffff,0,cd9f9096,45759719045857287,就是个笑话而已
632,88.54200,滚动弹幕,25,0xffffff,0,117e0c5b,45759680745046019,?
633,91.14000,滚动弹幕,25,0xffffff,0,197c64ad,45759498272899077,五个人吃两斤烤肉也差不多
634,91.94000,滚动弹幕,25,0xffffff,0,1e8c0ca8,45759487059427331,一顿两斤？那不至于
635,133.12100,滚动弹幕,25,0xffffff,0,94a5b092,45759385319768069,致敬
636,52.46500,滚动弹幕,25,0xffffff,0,a1949a5f,45759269348311047,不 是之一 还有土豆 小时候和妈妈两个人一冬天两袋土豆
637,63.31700,滚动弹幕,25,0xffffff,0,21fbd2c5,45759195557920775,是不是没有可以做的了？
638,46.91900,滚动弹幕,25,0xffffff,0,3aef8fbd,45758972045557767,用脚也想得到两倍是说的人均
639,301.53300,滚动弹幕,25,0xffffff,0,6a87606f,45758950220496901,狗咬狗
640,186.18400,滚动弹幕,25,0xffffff,0,7186fa24,45758920173027331,厉害，我的国
641,56.29600,滚动弹幕,25,0xffffff,0,28671f68,45758911287918597,人均吧，少说两个字
642,158.23300,滚动弹幕,25,0xffffff,0,8e93ea76,45758885255446531,大棚里种出的菜没有那么好
643,229.26500,滚动弹幕,25,0xffffff,0,3ad5fc07,45758827144413189,敢动就死
644,280.44900,滚动弹幕,25,0xffffff,0,cf604f9d,45758762580443143,好！
645,169.79900,滚动弹幕,25,0xffffff,0,d534170f,45758736772366343,阿里巴巴
646,14.61900,滚动弹幕,25,0xffffff,0,50ebe9f,45758721760952323,最发达的算是日本吧
647,31.11900,滚动弹幕,25,0xffffff,0,b327c6e2,45758676750827527,不是爱吃，“不爱吃的”没偷到
648,65.39200,滚动弹幕,25,0xffffff,0,40dea113,45758628816224259,两千
649,195.29600,滚动弹幕,25,0xffffff,0,48d529fc,45758616457707527,？？？这玩意只要源头没签合同，雨后春笋懂
650,46.43900,滚动弹幕,25,0xffffff,0,f2c9cb99,45758583576985605,这是人均吧
651,322.80400,滚动弹幕,25,0xffffff,0,54bfab61,45758570448289799,数字货币快点普及
652,284.93900,滚动弹幕,25,0xffffff,0,ad6449d4,45758545062264837,正常，资本都是逐利的
653,130.53500,滚动弹幕,25,0xffffff,0,ce1591e5,45758539408867335,山东上分
654,128.94000,滚动弹幕,25,0xffffff,0,f398bc1b,45758493198123015,致敬
655,103.73900,滚动弹幕,25,0xffffff,0,ad6449d4,45758424781160451,没有物质基础，别谈幸福
656,11.33900,滚动弹幕,25,0xffffff,0,cd24132e,45758422188032005,南朝鲜太磕碜了吃泡菜下饭哈哈哈
657,53.48400,滚动弹幕,25,0xffffff,0,454969e3,45758387272024071,寿光！
658,172.51200,滚动弹幕,25,0xffffff,0,6d1e6f4c,45758359205314565,云
659,15.05000,滚动弹幕,25,0xe70012,0,b0ece1ff,45758255573499907,因为还没来不及偷
660,248.14400,滚动弹幕,25,0xe70012,0,7e7fa180,45758255415164933,正道的光，照在了大地上~
661,17.71500,滚动弹幕,25,0xffffff,0,7365d50,45758169984532485,这是特色啊 管那么多干嘛
662,39.81700,滚动弹幕,25,0xffffff,0,f4d37e89,45758010707410949,人均
663,35.67000,滚动弹幕,25,0xffffff,0,8b3a1384,45757889252425733,人口是韩国的二十几倍
664,55.08600,滚动弹幕,25,0xffffff,0,409f1471,45757819473887237,你这个数据怎么得到的
665,47.47000,滚动弹幕,25,0xffffff,0,65603cd4,45757748941946887,寿光？
666,24.70000,滚动弹幕,25,0xffffff,0,41ab7b40,45757678319304709,他配发达国家吗？
667,154.07500,滚动弹幕,25,0xffffff,0,75c5709a,45757644712968197,赞
668,40.84600,滚动弹幕,25,0xffffff,0,42c10197,45757611178983429,废他妈话，你多少人，人家才几个牲口？
669,13.77000,滚动弹幕,25,0xffffff,0,f68483f2,45757562407092229,大快人心，发人深省
670,30.55600,滚动弹幕,25,0xffffff,0,e5f0cbae,45757560042553347,哈哈哈哈
671,48.97000,滚动弹幕,25,0xffffff,0,edea437,45757491086622723,你说锤子两倍
672,88.91100,滚动弹幕,25,0xffffff,0,c2327a61,45757485522878469,我好像喜欢这个年代
673,43.71900,滚动弹幕,25,0xffffff,0,1ac98550,45757468021096455,中国人多啊
674,57.01100,滚动弹幕,25,0xffffff,0,adfdfdc5,45757410752593925,山东白菜都销往韩国了
675,260.87800,滚动弹幕,25,0xffffff,0,a44412db,45757369371590663,干得漂亮
676,12.07100,滚动弹幕,25,0xffffff,0,b3023bd9,45757340291956741,好少啊。。。
677,243.51800,滚动弹幕,25,0xe70012,0,2fbf40b8,45757283805691911,一步错，步步错，解救不了的，除非一切都改变
678,9.93900,滚动弹幕,25,0xffffff,0,e2c400aa,45757267350388743,发达？
679,309.34900,滚动弹幕,25,0xffffff,0,40f1b353,45757250427420677,偌大的腾讯连一个客服都找不到
680,84.74000,滚动弹幕,25,0xffffff,0,f529a42,45757211871281221,汉族主要吃猪肉
681,257.75100,滚动弹幕,25,0xfef102,0,413cd49e,45757165123141639,好！
682,296.42500,滚动弹幕,25,0xffffff,0,cd6a57a4,45757126975946759,这话就有些。。。
683,105.55400,滚动弹幕,25,0xfef102,0,413cd49e,45757084829483011,韩国这时候在窝里斗呢
684,6.41900,滚动弹幕,25,0xffffff,0,cbfc8352,45757042307104773,比我们小学好多了
685,8.21900,滚动弹幕,25,0xffffff,0,78906964,45756976802037763,这些可比中国初中吃得好多了
686,54.92000,滚动弹幕,25,0xffffff,0,a017dcb2,45756960886226949,人均两倍吧
687,290.90200,滚动弹幕,25,0xffffff,0,2fdc0627,45756948253507589,就是干
688,259.26600,滚动弹幕,25,0xffffff,0,2fdc0627,45756931609460743,打击资本家
689,233.95500,滚动弹幕,25,0xffffff,0,2fdc0627,45756918386393095,够孙子
690,5.95000,滚动弹幕,25,0xffffff,0,38f323af,45756903681687559,奥利给
691,295.01100,滚动弹幕,25,0xffffff,0,e643fcf0,45756900733616131,要交给人民
692,40.37800,滚动弹幕,25,0xffffff,0,a479fbe2,45756900948049927,申遗胃癌
693,248.28100,滚动弹幕,25,0xe70012,0,7d7c360c,45756886178332675,全世界无产者联合起来
694,212.51200,滚动弹幕,25,0xffffff,0,e643fcf0,45756857476186115,这就是资本，所以不能让资本主义在中国太活跃了
695,90.98000,滚动弹幕,25,0xffffff,0,b6b1e19a,45756702953308165,一家五口两斤肉怎么了
696,25.13900,滚动弹幕,25,0xffffff,0,9481dbe4,45756665498697735,人均好啊
697,85.82200,滚动弹幕,25,0xffffff,0,3ffa0eef,45756445505880069, 666一顿吃2斤肉
698,298.00000,滚动弹幕,25,0xffffff,0,6784f173,45756384709967879,南山必胜客怎么说？
699,34.13900,滚动弹幕,25,0xffffff,0,b9e71994,45756357754224647,他们可以申遗胃癌
700,62.85900,滚动弹幕,25,0xffffff,0,46900d2,45756345806749703,扯啥啊，你家十八个人？
701,189.93800,滚动弹幕,25,0xffffff,0,21c8fa81,45756336021962759,@马云
702,311.48900,滚动弹幕,25,0xffffff,0,e25b7241,45756291459055623,战歌起！
703,235.63800,滚动弹幕,25,0xffffff,0,7cbee29e,45756175105916935,物价局上线
704,1.90000,滚动弹幕,25,0xffffff,0,acb3a9d9,45756161073348615,偷来的午餐
705,56.06000,滚动弹幕,25,0xffffff,0,a4dc47b8,45756075176624131,中国也快吃不起蔬菜了
706,16.40300,滚动弹幕,25,0xffffff,0,13bff3c9,45755991098130437,没钱
707,250.52700,滚动弹幕,25,0xffffff,0,af2e64eb,45755974054576133,菜价不便宜？搞笑，比肉便宜多了
708,123.67800,滚动弹幕,25,0xffffff,0,fa2be00a,45755930274955269,那个年代，肉都是奢侈品
709,225.62700,滚动弹幕,25,0xffffff,0,af2e64eb,45755930059997187,关你屁事的那位，你家不买菜？你不买，买的人多的是
710,120.54500,滚动弹幕,25,0xffffff,0,3f723b02,45755922140102659,我们生活在多么遥远的时代啊
711,42.94400,滚动弹幕,25,0xffffff,0,e8020fb8,45755807140675589,那是爱吃吗？没钱吃别的
712,299.34600,滚动弹幕,25,0xffffff,0,a464abe,45755800207491075,没监管，怎么行
713,39.63700,滚动弹幕,25,0xffffff,0,87bbfc33,45755796781793287,人家说的是人均好不好，总量不知多少倍
714,38.02900,滚动弹幕,25,0xffffff,0,32fb7e1a,45755628586008579,那是韩国的国粹，除了泡菜，别的不吃
715,160.53000,滚动弹幕,25,0xffffff,0,7ac02e55,45755619479126019,食戟之灵的BGM好评
716,215.81700,滚动弹幕,25,0xffffff,0,a68c12f8,45755588496850949,菜价贵其实是合理的，抛弃经销商，把更多的钱给菜农不好吗？
717,37.83000,滚动弹幕,25,0xffffff,0,7f64097c,45755581503897607,人均
718,16.82900,滚动弹幕,25,0xffffff,0,7f64097c,45755570499616771,人均
719,47.37600,顶端弹幕,25,0xe2027f,0,42feb7bc,45755465778331651,蔬菜贵=吃泡菜??
720,220.27700,滚动弹幕,25,0xffffff,0,50db9117,45755347210076163,关你屁事
721,14.93900,滚动弹幕,25,0xffffff,0,a098333,45755214451441669,中国14亿人比人均笑话一样
722,229.49900,滚动弹幕,25,0xffffff,0,3d0be6d6,45755051266277379,请了解一下物价局的存在意义
723,269.19900,滚动弹幕,25,0xffffff,0,80b5052d,45754671151710213,新发布法律变成互联网巨头攻伐的武器
724,265.10600,滚动弹幕,25,0xffffff,0,f9b7abb5,45754666444652551,国家牛
725,257.38000,滚动弹幕,25,0xffffff,0,c2dd95ce,45754648914034691,泪目，干的漂亮
726,34.05900,滚动弹幕,25,0xffffff,0,c3277ad7,45754626267938887,因为泡菜从中国买的
727,120.82100,滚动弹幕,25,0xffffff,0,5898f423,45754577076092931,致敬
728,245.56000,滚动弹幕,25,0xffffff,0,f7380990,45754544427106309,打土豪
729,286.05500,滚动弹幕,25,0xffffff,0,bc08693b,45754454105915399,不管用啊
730,224.31900,滚动弹幕,25,0xffffff,0,6c6068e0,45754400331792389,资本家在中国迟早要出局
731,10.71900,滚动弹幕,25,0xffffff,0,c8a6f0ed,45754302722473989,发达？认真的吗？
732,42.86100,滚动弹幕,25,0xffffff,0,20757969,45754288649011267,还比呢
733,34.42900,滚动弹幕,25,0xffffff,0,6c57bc4,45754205745971203,活该啊
734,197.13900,滚动弹幕,25,0xffffff,0,46a5f548,45754130417319943,马爸爸呀
735,40.83100,滚动弹幕,25,0xffffff,0,277dd12a,45754102214819843,穷
736,181.09000,滚动弹幕,25,0xffffff,0,e6576cc8,45753982951358467,是的，不能让资本参合
737,10.38100,滚动弹幕,25,0xffffff,0,a49fadb9,45753920290029571,高血压
738,262.02400,滚动弹幕,25,0xffffff,0,4d17fc89,45753912606588935,ohhhhhhhh
739,172.08300,滚动弹幕,25,0xffffff,0,513cb88,45753760169852933,老马
740,309.02400,滚动弹幕,25,0xffffff,0,3045964d,45753700927406085,大家支持央行数字货币啊
741,31.11300,滚动弹幕,25,0xffffff,0,5eb2a02c,45753620537278467,该
742,31.12100,滚动弹幕,25,0xffffff,0,206c5044,45753613812760583,小偷
743,298.74000,滚动弹幕,25,0xffffff,0,2c5648c6,45753549593247749,说着说着忘了本次的内容。
744,302.12600,顶端弹幕,25,0xe70012,0,7d334c29,45753519790096391,只有对手的利益损掉了自己才能盈利
745,302.12600,顶端弹幕,25,0xe70012,0,7d334c29,45753514720755715,这把达摩达摩克斯之剑为什么交到企业手上那是因为让他们自己互杀
746,68.46000,滚动弹幕,25,0xffffff,0,1875f2d0,45753459415711751,是人均吧
747,203.40200,顶端弹幕,25,0xe70012,0,7d334c29,45753446630424583,这是不可能的，这是国家绝对不允许出现的
748,8.50000,滚动弹幕,25,0xffffff,0,4ddacca2,45753376923189251,泡菜大半都是中国进口的
749,41.14000,滚动弹幕,25,0xffffff,0,929f1248,45753347311403013,怎么可能才两倍
750,33.96400,滚动弹幕,25,0xffffff,0,45ed0b59,45753294100889605,干的漂亮
751,39.78300,滚动弹幕,25,0xffffff,0,5a901664,45753215658491907,两陪，，看来有人吃大变了
752,32.06000,滚动弹幕,25,0xffffff,0,b6ace229,45753148421701639,是因为喜欢吃烫食
753,21.51400,滚动弹幕,25,0xffffff,0,fe63a188,45752987572240389,？？？？？
754,63.47500,滚动弹幕,25,0xffffff,0,687c56db,45752944877371395,白菜萝卜土豆
755,34.66900,滚动弹幕,25,0xffffff,0,e6d0b41,45752817559797767,最       发         达           之             一
756,130.31900,滚动弹幕,25,0xffffff,0,b021e3bb,45752745704554501,！！那时候的128万可有分量了
757,99.96200,滚动弹幕,25,0xffffff,0,96eb31a3,45752658639192067,祖国的伟大！
758,71.53600,滚动弹幕,25,0xffffff,0,adf8111f,45752551742111747,14亿人才是别人的两倍蔬菜，有啥好吹的
759,21.42300,滚动弹幕,25,0xffffff,0,1fb6a510,45752541867671559,？？？
760,31.73900,滚动弹幕,25,0xffffff,0,fb0bd469,45752462238810115,他们
761,126.85800,滚动弹幕,25,0xffffff,0,77d52d5c,45752395334418435,致敬
762,65.22000,滚动弹幕,25,0xffffff,0,fcc6ed3c,45752342685417475,我一个东北人咋不知道
763,314.10000,滚动弹幕,25,0xffffff,0,eef2ca91,45752099206594565,致敬
764,27.77400,滚动弹幕,25,0xffffff,0,eb8f38bd,45752044244434947,我们有肉
765,143.93700,滚动弹幕,25,0xffffff,0,eef2ca91,45752010147889155,致敬
766,20.53700,滚动弹幕,25,0xffffff,0,eef2ca91,45751945278259203,那吃肉啊
767,4.46000,滚动弹幕,25,0xffffff,0,1bf08ed7,45751885304954887,。。。
768,33.11900,滚动弹幕,25,0xffffff,0,38b75e08,45751696565993477,人家是爱吃吗？那是没得选
769,19.54300,滚动弹幕,25,0xffffff,0,216639bd,45751657229713411,亚硝酸盐综合征警告
770,198.04900,滚动弹幕,25,0xffffff,0,209c11c7,45751616776699911,@马云
771,165.54900,滚动弹幕,25,0xffffff,0,209c11c7,45751599700639749,马云
772,55.54600,滚动弹幕,25,0xffffff,0,209c11c7,45751542059368453,韩国那么小，没地种吧
773,93.86000,滚动弹幕,25,0xffffff,0,17bbfd6d,45751499374985219,到那个年代很幸福
774,47.78000,滚动弹幕,25,0xffffff,0,247b13a7,45751488077627397,人均
775,19.45000,滚动弹幕,25,0xffffff,0,f16c7a56,45751467889393671,不是爱吃泡菜，是吃不起
776,237.02500,滚动弹幕,25,0xffffff,0,3d9570,45751387774517253,不就是阿里系腾讯系想干的事情嘛
777,18.98000,滚动弹幕,25,0xffffff,0,6d980eb0,45751356092841989,《泡菜致癌》 不是抗癌吗
778,25.53500,滚动弹幕,25,0xffffff,0,81f38d57,45751338166910981,最发达？
779,183.67200,滚动弹幕,25,0xffffff,0,7b6ad167,45751319779082247,不然怎么叫资本家
780,142.23300,滚动弹幕,25,0xffffff,0,f16c7a56,45751310664859653,韩国种菜也得有地方种呀
781,51.82000,滚动弹幕,25,0xffffff,0,4a7ef6cc,45751262037147655,老营销号了
782,30.03300,滚动弹幕,25,0xffffff,0,f16c7a56,45751225720766471,不是爱吃，是吃不起
783,281.44100,顶端弹幕,25,0xa0ea,0,59bb59df,45751173927927811,解放碑
784,317.90700,滚动弹幕,25,0xffffff,0,e07e5c68,45751134707515395,说的好
785,242.37500,滚动弹幕,25,0xffffff,0,6cfac8b3,45751108495212547,干得漂亮 
786,96.85900,滚动弹幕,25,0xffffff,0,ced3fb77,45751103208816645,感谢祖国
787,18.05100,滚动弹幕,25,0xffffff,0,a44cf6aa,45751026901319683,临川菜梗
788,252.94200,滚动弹幕,25,0xffffff,0,ec42cba9,45750833596334083,国家终于出手了
789,198.06900,滚动弹幕,25,0xffffff,0,5e304f82,45750788239130629,？？？？
790,268.91000,滚动弹幕,25,0xffffff,0,ae3ed9c0,45750729364733959,干的漂亮
791,142.58000,顶端弹幕,25,0xe70012,0,235efb68,45750708522713093,有我河北，ohhhhhh
792,56.91600,滚动弹幕,25,0xffffff,0,1330f71b,45750694624362503,土豆、萝卜、红薯呢？
793,48.04000,滚动弹幕,25,0xffffff,0,c53c7f84,45750662805848069,偷国ok
794,54.39500,滚动弹幕,25,0xe70012,0,4c5700d6,45750633674833927,大冥国
795,46.17900,滚动弹幕,25,0xffffff,0,27d6d024,45750604452593669,说的就是人均
796,57.32100,滚动弹幕,25,0xffffff,0,5672b268,45750470536855557,有土豆萝卜
797,63.91600,滚动弹幕,25,0xffffff,0,1a203c8b,45750394612088837,现在也是啊！
798,252.22700,滚动弹幕,25,0xffffff,0,737eb5,45750372248059911,资本家需要路灯。
799,183.83400,滚动弹幕,25,0xffffff,0,737eb5,45750336293961735,资本家需要路灯
800,65.71900,滚动弹幕,25,0xffffff,0,ea885474,45750266474004485,一斤等于500g两斤等于1kg两千斤也就是一T
801,248.63400,滚动弹幕,25,0xffffff,0,addbd563,45750244436606979,这事必须打，
802,173.21900,滚动弹幕,25,0xe2027f,0,790f0be8,45750119077249029,@马云
803,59.46900,滚动弹幕,25,0xffffff,0,e209a689,45750117766004741,他们土地少，没田
804,42.43000,滚动弹幕,25,0xffffff,0,c33e2cec,45750081715961859,不是爱吃，是没办法
805,56.29900,滚动弹幕,25,0xffffff,0,2ea979e0,45750008899174405,人均啊
806,56.00400,滚动弹幕,25,0xffffff,0,a15ce2bc,45749857169702919,平均消耗量
807,184.65000,滚动弹幕,25,0xffffff,0,32be72aa,45749842229067783,拼多多
808,230.86500,滚动弹幕,25,0xffffff,0,87717589,45749831041286147,太淦了
809,36.13000,滚动弹幕,25,0xffffff,0,32be72aa,45749764302045189,防止老年化
810,227.36300,滚动弹幕,25,0xffffff,0,181a6ce5,45749727995101189,日本农协？
811,195.28200,滚动弹幕,25,0xffffff,0,181a6ce5,45749711219982341,科技巨头
812,17.42500,滚动弹幕,25,0xffffff,0,181a6ce5,45749617909301255,宇宙最发达
813,21.22600,顶端弹幕,25,0xe70012,0,3b0e1bf9,45749542047449091,哈哈哈哈哈挺好的
814,12.55800,顶端弹幕,25,0xe70012,0,3b0e1bf9,45749537503444995,挺好的
815,184.81700,滚动弹幕,25,0xffffff,0,8b7ff38e,45749433473695747,反垄断法：你敢动一个试试！？
816,39.66000,滚动弹幕,25,0xffffff,0,921d3dd7,45749370494648327,都说是人均了
817,292.14900,滚动弹幕,25,0xffffff,0,f3ff2432,45749286212206599,所以，，韩国去哪了
818,33.92700,滚动弹幕,25,0xffffff,0,c3d284f7,45749150319378437,nice
819,5.11700,滚动弹幕,25,0xffffff,0,a9c2a793,45749067183554567,胃癌警告
820,210.15400,滚动弹幕,25,0xffffff,0,97604a76,45749039110029317,科技巨头出来挨打
821,329.69900,滚动弹幕,25,0xffffff,0,e083604d,45749015009034245,中间商的利益必须保证
822,48.63600,滚动弹幕,25,0xffffff,0,a69f632e,45748945127211015,人均
823,252.66100,滚动弹幕,25,0xe70012,0,f16d7c65,45748933616467973,好好好
824,196.42100,滚动弹幕,25,0xffffff,0,e083604d,45748912765534213,？
825,41.24800,滚动弹幕,25,0xffffff,0,2056e073,45748848539729925,因为我们这里是温带季风气候，夏天下雨，，而且大多都是农民只能挣得起蔬菜
826,11.37400,顶端弹幕,25,0xffffff,0,c8f4d48c,45748834916106245,如果你有实力就带着这不服气让中国发达
827,143.76900,滚动弹幕,25,0xffffff,0,9ff70d3c,45748834546483203,致敬
828,49.42100,滚动弹幕,25,0xffffff,0,739e22d8,45748661171781635,《爱吃泡菜》=没得吃
829,249.73900,滚动弹幕,25,0xffffff,0,7bfd9160,45748640905953283,干得漂亮
830,40.22900,滚动弹幕,25,0xffffff,0,b7b87152,45748554413637635,人家不是说了人均吗
831,327.69900,滚动弹幕,25,0xffffff,0,a933227c,45748453464080391,说的好！
832,41.25900,滚动弹幕,25,0xffffff,0,d312cbf7,45748429872168967,才两倍？我们人口是他们多少倍？
833,37.86000,滚动弹幕,25,0xffffff,0,d312cbf7,45748421438996485,才两倍？我们人口是他们多少倍
834,43.16000,滚动弹幕,25,0xffffff,0,6deca0b9,45748417446543365,因为中国有14亿人口
835,43.40100,滚动弹幕,25,0xffffff,0,4a754870,45748408671535109,总量丰富，人均不足
836,213.27300,滚动弹幕,25,0xffffff,0,e76f3655,45748244346044419,拼夕夕??
837,145.49300,滚动弹幕,25,0xffffff,0,40ac6710,45748241394302983,《希望的大地》
838,9.27200,滚动弹幕,25,0xffffff,0,feea2284,45748095668453383,《3》
839,16.57200,滚动弹幕,25,0xe70012,0,47082703,45748085178499079,？？？我中学校就吃馒头和泡菜！
840,19.49500,滚动弹幕,25,0xffffff,0,e0ad4f85,45747926524755971,最？
841,34.33200,滚动弹幕,25,0xffffff,0,dd82c823,45747909009342471,蔬菜做成泡菜就便宜了？这和便不便宜没关系吧
842,62.69900,滚动弹幕,25,0xffffff,0,9da65bb3,45747835831844871,北方人告诉你，不光有白菜，还有萝卜土豆地瓜
843,10.35900,滚动弹幕,25,0xffffff,0,74925182,45747804131819523,亚洲最发达  呵呵  
844,244.45800,滚动弹幕,25,0xffffff,0,cc3ec368,45747792791994373,菜价也不便宜了
845,226.67300,滚动弹幕,25,0xffffff,0,cc3ec368,45747783472775173,菜价也不便宜了
846,305.60500,滚动弹幕,25,0xffffff,0,4266df3d,45747755295965187,防止富人变坏
