,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
582,150.27200,滚动弹幕,25,0xffffff,0,118f81ee,43462253778829317,买基金啊，医疗，白酒，新能源，找个合适时机慢慢买入
583,484.85000,滚动弹幕,25,0xffffff,0,3c0f2a14,43462227868516355,哈哈酱香科技
584,449.46300,滚动弹幕,25,0xffffff,0,3c0f2a14,43462209335459843,白酒
585,345.89000,滚动弹幕,25,0xffffff,0,e4edede8,43461826121302019,小子你踏中大盘好行情哈哈哈哈哈哈哈
586,432.94700,滚动弹幕,25,0xffffff,0,37fb284e,43461449841901575,12月亏20%
587,499.52600,滚动弹幕,25,0xffffff,0,887470e,43461418834460679,期货比股票还可怕哟
588,435.30500,顶端弹幕,25,0xe70012,0,62f661e9,43460342594404355,上头了
589,16.71400,滚动弹幕,25,0xffffff,0,6dac5316,43459524211245059,十音视角
590,471.14800,滚动弹幕,25,0xffffff,0,dbcd2e4f,43458985188655109,君工大坑
591,449.91400,滚动弹幕,25,0xffffff,0,d6604a55,43458205849223171,兴趣
592,449.91400,滚动弹幕,25,0xffffff,0,d6604a55,43458200926683141,兴趣
593,499.66900,滚动弹幕,25,0xffffff,0,a62a08e5,43458157409206277,期货才可怕
594,440.63900,滚动弹幕,25,0xffffff,0,4c47dbe6,43457904654155781,科普好啊
595,86.83700,滚动弹幕,25,0xffffff,0,2b9c9f73,43457636531699717,你是我全站觉得最有意思的UP主 ，请一定做到7老80，哈哈哈
596,279.08700,滚动弹幕,25,0xffffff,0,8a0affdf,43457546798759943,今天应该起飞了吧
597,463.48000,滚动弹幕,25,0xffffff,0,62632c1b,43457088642351109,我自己也去买一支
598,37.70400,滚动弹幕,25,0xffffff,0,d1d423f6,43457082172112901,一个月能看出啥
599,446.51200,滚动弹幕,25,0xffffff,0,d7d26f14,43455208266137605,感兴趣！
600,352.50000,滚动弹幕,25,0xffffff,0,bab7888b,43455205467488259,玩股票就是这样的，卖了后万一继续涨你又觉得血亏
601,413.84400,滚动弹幕,25,0xffffff,0,1859c2ea,43455080578416645,在座有买过原油宝得马。那才叫刺激
602,449.47000,滚动弹幕,25,0xffffff,0,6a7e2faf,43454768294133763,感兴趣
603,92.68500,滚动弹幕,25,0xffffff,0,e910f6a2,43454714732347395,但说实话一个月看不出来啥
604,513.72200,滚动弹幕,25,0xffffff,0,b4ea7fe2,43454553536856071,图一乐开始进军理财行业了
605,438.67900,滚动弹幕,25,0xffffff,0,fef7738a,43454198364766213,买个白酒汇报
606,92.91000,滚动弹幕,25,0xffffff,0,6dca7136,43453640438972419,正好抵掉迅雷会员
607,440.20600,滚动弹幕,25,0xffffff,0,6e7a44b,43453579365711877,感兴趣！
608,477.74500,滚动弹幕,25,0xffffff,0,aec78ce9,43453205929525253,新能源
609,445.02300,滚动弹幕,25,0xffffff,0,2c3d3658,43452488962015237,感兴趣
610,471.05400,滚动弹幕,25,0xffffff,0,2c875bb5,43451744572145667,诺安人，诺安魂
611,125.50400,滚动弹幕,25,0xffffff,0,c1f27e16,43451655028998151,？！？up怕是对理财有什么误解ಠ_ಠ
612,439.18800,滚动弹幕,25,0xffffff,0,4081c2d9,43451151447752709,感兴趣
613,436.03100,滚动弹幕,25,0xffffff,0,4081c2d9,43451147593187333,哈哈哈哈哈哈哈哈哈
614,368.20900,滚动弹幕,25,0xffffff,0,60e2c05f,43451008683606021,很危险
615,367.13900,滚动弹幕,25,0xe70012,0,dbc527da,43450998759882757,上什么班？分分钟几千万上下
616,302.87300,滚动弹幕,25,0xe70012,0,dbc527da,43450953893937159,卧槽
617,539.02800,滚动弹幕,25,0xffffff,0,10ef549c,43450942373756931,亏了也是赚了系列
618,275.62900,滚动弹幕,25,0xe70012,0,dbc527da,43450939649032195,手机k30s
619,156.62200,滚动弹幕,25,0xe70012,0,dbc527da,43450877205282819,基金？？？
620,17.97900,滚动弹幕,25,0xffffff,0,41e0c754,43450316995166215,B站有基金实操up，直接去看就有结果
621,410.75300,滚动弹幕,25,0xffffff,0,be605b5c,43450175614615557,股票沾一半赌博
622,442.55500,滚动弹幕,25,0xffffff,0,e6e92796,43450164102299651,好
623,436.87900,滚动弹幕,25,0xffffff,0,384cff18,43449694717214727,好的！！！！
624,76.72100,滚动弹幕,25,0xffffff,0,2b20f1b2,43449562115866631,这一个月应该是赚钱的
625,379.49700,滚动弹幕,25,0xffffff,0,80f7de50,43449424179363843,上头了
626,60.69600,滚动弹幕,25,0xffffff,0,795789ae,43448329253683207,哈哈，乐刻式
627,456.03900,滚动弹幕,25,0xffffff,0,35b1ed78,43448000078938119,随便拿出10W.........
628,209.78800,滚动弹幕,25,0xffffff,0,35b1ed78,43447870963056647,???????????
629,91.44400,滚动弹幕,25,0xffffff,0,35b1ed78,43447808911998983,................
630,434.76300,滚动弹幕,25,0xffffff,0,a6ba4737,43447650887401477,强烈建议多更新！！！！
631,453.41900,滚动弹幕,25,0xffffff,0,979812c1,43447538032836613,支持！已三连
632,509.09100,滚动弹幕,25,0xffffff,0,61859cb4,43447018250567687,你这几个都比股票还上头
633,379.87100,滚动弹幕,25,0xffffff,0,61859cb4,43446966227042307,这就叫上头，赌博思维，up还算清醒，好多人就陷进去了
634,367.73300,滚动弹幕,25,0xffffff,0,672139a9,43446886502760453,赌狗
635,280.70400,滚动弹幕,25,0xffffff,0,8f233cfb,43446660390453251,波动
636,129.10300,滚动弹幕,25,0xffffff,0,8f233cfb,43446580874838021,这叫理财
637,92.64400,滚动弹幕,25,0xffffff,0,8f233cfb,43446561789706243,？？？？？
638,462.55400,滚动弹幕,25,0xffffff,0,c8abec7b,43446551915790343,期待更新
639,258.14700,滚动弹幕,25,0xffffff,0,f507a4af,43446012580724743,这半年买基金怎么可能亏。。。。。。你也太黑啊
640,235.96900,滚动弹幕,25,0xffffff,0,f507a4af,43446000948871171,易方达YYDS
641,442.54100,滚动弹幕,25,0xe70012,0,28e56ffe,43445858545434627,感兴趣，非常感兴趣！！！真的不了解就瞎买
642,439.77900,滚动弹幕,25,0xffffff,0,bccc8724,43445858537570309,以后就开个炒股系列吧
643,49.38000,滚动弹幕,25,0xffffff,0,2e587c27,43445754181189639,白酒YYDS
644,460.98400,滚动弹幕,25,0xffffff,0,c0c0ffe6,43445055731007491,11111
645,452.82500,滚动弹幕,25,0xffffff,0,c0c0ffe6,43445052879405059,1111111
646,472.42400,滚动弹幕,25,0xffffff,0,162a80aa,43444646604439557,白酒
647,472.63900,滚动弹幕,25,0xffffff,0,91ff3567,43443951854157831,军工！！
648,311.09900,滚动弹幕,25,0xffffff,0,80fbf13c,43443697863884805,运气太好，小白慎入
649,213.39300,滚动弹幕,25,0xffffff,0,80fbf13c,43443634335907845,12月行情好
650,194.40900,滚动弹幕,25,0xffffff,0,80fbf13c,43443619007823879,白酒，景顺
651,304.06600,滚动弹幕,25,0xffffff,0,37a681b2,43442497847820291,666
652,317.90000,滚动弹幕,25,0xffffff,0,5eaaf6af,43442044417343491,还是有信息的，不是瞎买和运气
653,496.92300,滚动弹幕,25,0xffffff,0,a3fe0dda,43441247695142917,活期利率百分之零点四。。。
654,492.63800,滚动弹幕,25,0xffffff,0,c5c2178d,43441238348136453,有活期利息
655,156.33300,滚动弹幕,25,0xffffff,0,c5c2178d,43441143704715271,买基金啊
656,83.58300,滚动弹幕,25,0xffffff,0,92626cd9,43441084429762565,这月躺赢
657,358.52600,滚动弹幕,25,0xffffff,0,f6e28ac0,43441060467703811,开始上头了
658,437.98800,滚动弹幕,25,0xffffff,0,f809b4f7,43440987849097221,好
659,183.27800,滚动弹幕,25,0xffffff,0,82263f0e,43440683563352067,元芳你怎么看
660,439.35500,滚动弹幕,25,0xffffff,0,3cb46dba,43440192687702023,感兴趣
661,440.02000,滚动弹幕,25,0xffffff,0,2d315a66,43439967793840133,感兴趣啊
662,434.05500,滚动弹幕,25,0xffffff,0,24804ed4,43439934358945795,别破费了，见好就收啊
663,380.21900,滚动弹幕,25,0xffffff,0,24804ed4,43439900938731525,所以见好就收
664,436.43400,滚动弹幕,25,0xffffff,0,6c84451e,43439568099737605,可以，加油做
665,294.63300,滚动弹幕,25,0xffffff,0,bd50546d,43439228525215747,哇，这运气
666,70.80500,滚动弹幕,25,0xffffff,0,8f8d6c0c,43439168314933255,讲话漏风
667,427.40300,滚动弹幕,25,0xfef102,0,8593d2a3,43438773947072519,好家伙
668,169.36400,滚动弹幕,25,0xffffff,0,fc64c995,43438746738098181,弹幕小学生真多啊
669,249.39700,滚动弹幕,25,0xfef102,0,8593d2a3,43438675243040771,刺激
670,347.91800,滚动弹幕,25,0xffffff,0,715b76f4,43438205555965955,恕我直言，这样给粉丝“科普”的话，粉丝早晚被套。要科普就系统讲解一下，或者自己都不懂就别这样了。
671,412.11500,滚动弹幕,25,0xffffff,0,abd9b47d,43438000696721411,哈哈哈哈哈哈哈哈哈哈
672,411.20800,滚动弹幕,25,0xffffff,0,1fe2250e,43437894622248965,赌啊梭啊
673,443.17200,滚动弹幕,25,0xffffff,0,50ad0bd9,43437432602361861,这个可以
674,440.82500,滚动弹幕,25,0xffffff,0,b5613ec4,43437420842057731,非常感兴趣！！！！！
675,385.38200,滚动弹幕,25,0xffffff,0,144ce600,43437041801756675,是因为你碰上了姑姑和呱呱
676,490.44900,滚动弹幕,25,0xffffff,0,8d905256,43436938679549957,恕我直言，选好风口，10%就可以跑了
677,424.78000,滚动弹幕,25,0xffffff,0,4b4e441b,43436907350196231,比特币买一买（
678,445.52200,滚动弹幕,25,0xffffff,0,40ade1cc,43436643730849795,感兴趣
679,197.95000,滚动弹幕,25,0xffffff,0,24489f53,43436569313411077,代练可还行
680,409.56700,滚动弹幕,25,0xffffff,0,1b071c47,43435232253706247,这就沉迷了？试试杠杆，哈哈哈
681,197.24400,滚动弹幕,25,0xffffff,0,52070c4a,43434952247214083,利息带走，本金留下
682,275.64600,滚动弹幕,25,0xffffff,0,5f4a581f,43434748325396485,宽指基金比较稳的
683,186.09900,滚动弹幕,25,0xffffff,0,5f4a581f,43434687412568067,文体最近不好，白酒香阿
684,435.05300,滚动弹幕,25,0xffffff,0,e21ad14b,43434135194173443,非常的感兴趣
685,1.02400,滚动弹幕,25,0xfe0302,0,fdbd39f6,43434049396015111,量子区UP主
686,56.06400,滚动弹幕,25,0xffffff,0,3fed64c0,43434004689977349,你是什锦区
687,445.35900,滚动弹幕,25,0xffffff,0,3e3ee3,43433976273043463,okk
688,386.66500,顶端弹幕,25,0x4266be,0,961f5a1f,43433632357416967,新手保护期
689,416.61200,滚动弹幕,25,0xffffff,0,3654e177,43433159238877187,飘了
690,490.10200,滚动弹幕,25,0xffffff,0,170cb264,43431998088806403,酱香型
691,368.44100,滚动弹幕,25,0xffffff,0,e1d3c293,43431823315304453,危!!!!!!!!!!
692,374.97500,滚动弹幕,25,0xffffff,0,3e69b72c,43431168535166981,危险啊 up
693,504.42700,滚动弹幕,25,0xffffff,0,cf79ebee,43429216891437063,更可怕
694,457.16500,滚动弹幕,25,0xffffff,0,1d778ccf,43429049045876739,平安是怎么回事 这基偏离了
695,413.70300,滚动弹幕,25,0xffffff,0,bcb7fe52,43429040814030851,上头
696,392.20500,滚动弹幕,25,0xffffff,0,1d778ccf,43429000612675587,反过来 连着跌停 那滋味
697,192.41400,滚动弹幕,25,0xffffff,0,1d778ccf,43428895297372167,代练可还行
698,73.95600,滚动弹幕,25,0xffffff,0,1d778ccf,43428827008335877,到1月4号啊 大概率没亏
699,439.53000,滚动弹幕,25,0xffffff,0,bfcbdd48,43421774838759431,有兴趣
700,297.62100,滚动弹幕,25,0xffffff,0,461f46c3,43421740240470023,宁波现在很有钱
701,357.21900,滚动弹幕,25,0xffffff,0,e0c9b69,43420172761956359,有这种感觉就对了
702,453.31000,滚动弹幕,25,0xffffff,0,fccb25c7,43419303873085445,文体产业>文化>酒文化>重仓茅台！
703,446.24300,滚动弹幕,25,0xffffff,0,de4dff97,43419195854028807,你买我推荐，我买我等等
704,341.05600,滚动弹幕,25,0xffffff,0,27d8df51,43417087731826691,有头脑啊
705,489.85200,滚动弹幕,25,0xffffff,0,dd74c1f2,43416426085089285,别吹诺安了
706,117.82700,滚动弹幕,25,0xffffff,0,ab42567b,43416349968433155,现在买白酒饮料基金，100一个月都能赚20
707,492.32300,滚动弹幕,25,0xffffff,0,fe9d1e12,43415943281901575,银行利息跟余额宝差不了几个钱
708,513.72000,滚动弹幕,25,0xffffff,0,f2b1bb05,43415781606686725,保险
709,388.24800,滚动弹幕,25,0xffffff,0,28ac1a90,43415740531343367,自信点，把可能去掉
710,420.89600,滚动弹幕,25,0xffffff,0,f2b1bb05,43415732960100359,梭哈
711,413.32100,滚动弹幕,25,0xffffff,0,f2b1bb05,43415728969744389,赌博
712,402.23800,滚动弹幕,25,0xffffff,0,7044d568,43415721660645379,买可转债，一天跌一半
713,358.13500,滚动弹幕,25,0xffffff,0,f2b1bb05,43415700037435397,好家伙
714,305.27600,滚动弹幕,25,0xffffff,0,f2b1bb05,43415646052024323,？？？？？？？
715,407.25900,滚动弹幕,25,0xffffff,0,c4213fea,43415608262393859,买股票基金的都不想过周末
716,34.11800,滚动弹幕,25,0xffffff,0,7044d568,43415586684272647,一个月还是太短了
717,267.21900,滚动弹幕,25,0xffffff,0,c4213fea,43415522786672643,沪深300要买增强
718,186.70900,滚动弹幕,25,0xffffff,0,c4213fea,43415475689357315,文体 今年都不行
719,259.03200,滚动弹幕,25,0xffffff,0,64127f75,43415466580377603,指数类的
720,56.33900,滚动弹幕,25,0xffffff,0,c4213fea,43415388759261187,人理财的时候牛市 等你理财的时候熊了
721,177.06800,滚动弹幕,25,0xffffff,0,64127f75,43415381380956163,股票基金看时机的
722,397.01100,滚动弹幕,25,0xffffff,0,c00651bd,43415200637911047,我的哔哩哔哩49美刀买了2千股 现在将近100美刀一股
723,103.50300,滚动弹幕,25,0xffffff,0,c00651bd,43415046869483527,十音不是会吗？
724,413.75800,滚动弹幕,25,0xffffff,0,f174497c,43414916064870407,我只敢买保本
725,302.10900,滚动弹幕,25,0xffffff,0,e631f8d,43414735368486917,？？？？？？？？
726,460.91500,滚动弹幕,25,0xffffff,0,d1299ae0,43414697493397509,5000基金入场一周亏了500
727,449.19200,滚动弹幕,25,0xffffff,0,824a90df,43414389811314695,来来来！
728,440.93500,滚动弹幕,25,0xffffff,0,49f86f72,43414346806067203,感兴趣！
729,443.38700,滚动弹幕,25,0xffffff,0,4691d96f,43414283798183943,OK
730,411.63900,滚动弹幕,25,0xa0ea,0,1882b29,43413833638739975,哈哈哈哈哈  我听着都上头
731,524.01400,滚动弹幕,25,0xffffff,0,e5ab1dbd,43413833516580871,好玩
732,353.00100,滚动弹幕,25,0xffffff,0,42170f13,43413693900783621,炒股的都有这种感觉
733,302.79900,滚动弹幕,25,0xffffff,0,42170f13,43413671773732871,？？？woc
734,359.72700,顶端弹幕,25,0xffffff,0,a6dd3351,43413566257627139,犹豫就会败北
735,319.05800,滚动弹幕,25,0xffffff,0,44d97d42,43413293206339589,海运？最近的柜子。。。。。。哈哈
736,445.15600,滚动弹幕,25,0xffffff,0,40026210,43413238876995591,好家伙做的对
737,362.44500,滚动弹幕,25,0xffffff,0,61d427b0,43413220875042821,赌狗应有尽有
738,445.52400,滚动弹幕,25,0xffffff,0,2339b3e1,43413196250808327,感兴趣！！
739,440.61900,滚动弹幕,25,0xffffff,0,ce06ff22,43412365497597959,感！
740,145.32500,滚动弹幕,25,0xffffff,0,8ca09b5f,43411994667122691,？？？？？这种怎么样自由
741,33.17900,滚动弹幕,25,0xffffff,0,7ef61925,43411849252175877,胖了
742,120.44100,滚动弹幕,25,0xffffff,0,24e3b58d,43411677987733509,单笔最高三百亿
743,504.19100,滚动弹幕,25,0xffffff,0,b18049e0,43411673920307203,有活期利息好伐
744,111.04100,滚动弹幕,25,0xffffff,0,24e3b58d,43411669869658117,单笔最高三百亿
745,411.29300,滚动弹幕,25,0xffffff,0,b18049e0,43411624151744517,万物皆可赌
746,503.67200,滚动弹幕,25,0xffffff,0,ec842913,43411611061846019,期货来一波（滑稽
747,476.32700,滚动弹幕,25,0xffffff,0,ec842913,43411590310526979,错 觉
748,401.01000,滚动弹幕,25,0xffffff,0,ec842913,43411536229171207,哈哈哈哈哈哈哈哈哈
749,361.37700,滚动弹幕,25,0xffffff,0,ec842913,43411512802934791,啧啧啧开始了
750,297.05900,滚动弹幕,25,0xffffff,0,ec842913,43411475415957509,卧槽？????好家伙我马上炒股
751,282.48100,滚动弹幕,25,0xffffff,0,c1047859,43411433145761797,这个还不如之前的那支
752,71.89800,顶端弹幕,25,0xffffff,0,ec842913,43411325856514053,图 一 乐
753,11.40100,滚动弹幕,25,0xffffff,0,ec842913,43411287273111555,好家伙
754,467.17900,滚动弹幕,25,0xffffff,0,ce65a694,43411276738068483,没准那天就不做视频了
755,72.65300,滚动弹幕,25,0xffffff,0,5ed421bf,43411274133929987,通过理财，财务自由~！
756,0.90900,滚动弹幕,25,0xffffff,0,5569d38a,43411168397099015,"注意买谁都能买,卖才看经验,到手才是钱紧记"
757,293.11900,滚动弹幕,25,0xffffff,0,8519f57,43411082212540421,买海运，赶上好时机了
758,203.92300,滚动弹幕,25,0xffffff,0,14e2685a,43411044515708935,诺安？？？
759,497.67700,滚动弹幕,25,0xffffff,0,d0ee5114,43411021374685189,哈哈哈哈哈
760,428.51600,滚动弹幕,25,0xffffff,0,28c75d5a,43410991039381511,必须上头啊
761,495.67700,滚动弹幕,25,0xffffff,0,2ce48f0e,43410976178438151,银行也都有类余额宝的货币基金，随存随用
762,387.59600,滚动弹幕,25,0xffffff,0,536ad85b,43410912441270275,美股试试
763,83.96800,滚动弹幕,25,0xffffff,0,28c75d5a,43410900734443525,财务自由？
764,438.78200,滚动弹幕,25,0xffffff,0,7e64ede6,43410867221430277,可以
765,307.58500,滚动弹幕,25,0xffffff,0,7e64ede6,43410810365018115,？？？？？？？？
766,439.49200,底端弹幕,25,0xffff00,0,3b37b0c1,43410794804150277,好好好
767,432.67600,底端弹幕,25,0xffff00,0,3b37b0c1,43410791268352003,好的
768,313.02600,底端弹幕,25,0xffff00,0,3b37b0c1,43410728534147075,《赌怪》
769,74.33900,滚动弹幕,25,0xffffff,0,5360ce61,43410620653502469,图一乐番外
770,320.57900,滚动弹幕,25,0xe70012,0,d23bb463,43410588411887619,这就是信息差还有资源的好处了
771,503.50200,滚动弹幕,25,0xffffff,0,b00bc73e,43410571722752003,期货期权
772,422.58200,滚动弹幕,25,0xffffff,0,c2fb0d04,43410436325900291,赚了
773,478.95200,滚动弹幕,25,0xffffff,0,fe9cbf49,43409985672052743,医药见底了
774,362.09200,滚动弹幕,25,0xffffff,0,df5a955b,43409984749305927,DNF强化装备，总想再点一下
775,436.89800,滚动弹幕,25,0xffffff,0,f75af50,43409843292733443,超感兴趣
776,441.57700,滚动弹幕,25,0xffffff,0,23a89263,43409629297770501,我来讲吧
777,41.12100,滚动弹幕,25,0xffffff,0,bc8b33ea,43409346950332423,最近基金涨到飞起
778,5.86400,滚动弹幕,25,0xffffff,0,f2afcf5f,43409149239754757,？？？
779,103.00900,滚动弹幕,25,0xffffff,0,e7cede98,43409046708420611,大气大气
780,439.83200,滚动弹幕,25,0xffffff,0,8088b6fd,43409008395550727,好呀，很感兴趣啊。
781,61.83900,滚动弹幕,25,0xffffff,0,a3132914,43408715696046085,多少钱理财~~、几万块能理财赚多少钱
782,33.19700,滚动弹幕,25,0xffffff,0,ff46fbb0,43408219790901255,第一次…！那你是真的富
783,441.89900,滚动弹幕,25,0xffffff,0,b4d45c87,43407977572466691,超级棒！科普！！！！！！
784,206.81900,滚动弹幕,25,0xffffff,0,dc7f6f4d,43407806991171591,白酒YYds
785,234.11000,滚动弹幕,25,0xffffff,0,574984c2,43407776433569799,我个人从事股票行业，小白还是不要进场我个人操作也会亏钱但是还是挣得多
786,406.83800,滚动弹幕,25,0xffffff,0,e0520980,43407740770975751,上头
787,442.81500,滚动弹幕,25,0xffffff,0,6623a38a,43407733459779589,好好好好好好
788,425.94000,滚动弹幕,25,0xffffff,0,1f58b804,43407586083471367,试试期货
789,361.77200,滚动弹幕,25,0xffffff,0,3b9beda2,43407508850081797,高倍杠杆一时爽，做多了早晚火葬场
790,123.83300,滚动弹幕,25,0xffffff,0,2809c076,43407497520742405,这玩意儿也叫理财？？我理解的是基金就是最基本的理财了，不然还不如存银行
791,150.57100,滚动弹幕,25,0xffffff,0,3b9beda2,43407400246444039,不是拆借？
792,441.01900,滚动弹幕,25,0xffffff,0,27d86624,43407031102603271,有意义
793,359.82500,滚动弹幕,25,0xffffff,0,db869032,43406440642641923,但是亏的话 也想跳楼的感觉  一下就全没了
794,469.28100,滚动弹幕,25,0xffffff,0,214d6e13,43405996951863303,诺安
795,509.44900,滚动弹幕,25,0xffffff,0,766bb8b8,43405959047413765,卧槽，BTC就算了
796,297.62300,滚动弹幕,25,0xffffff,0,766bb8b8,43405830835929095,？？？？？？？？？？？？？
797,410.77200,滚动弹幕,25,0xffffff,0,bdb172b2,43405828769710085,我光看视频都觉得上头
798,290.35100,滚动弹幕,25,0xffffff,0,766bb8b8,43405824681836547,哈哈哈哈哈哈哈哈哈
799,316.47300,滚动弹幕,25,0xffffff,0,591f5801,43405707663900679,离谱
800,482.52600,滚动弹幕,25,0xffffff,0,196cecb4,43405257774989315,大哥，哈酒，哈酒
801,181.03100,滚动弹幕,25,0xffffff,0,e7002221,43405214820073541,我也买了这个
802,327.99000,滚动弹幕,25,0xffff00,0,796d4ddf,43404794372030469,广告，溜了溜了
803,409.15600,滚动弹幕,25,0xffffff,0,5d5494d1,43404715069800455,上头
804,219.64200,滚动弹幕,25,0xffffff,0,6ca0b164,43404600891408387,手续费好像是2.7，挺高的
805,450.68300,滚动弹幕,25,0xffffff,0,bfcaeb9a,43404511034212357,感兴趣
806,225.81900,滚动弹幕,25,0xffffff,0,b3da1c86,43404506292551683,一月四号大涨，这没赶上啊
807,431.58000,滚动弹幕,25,0xffffff,0,51cb2cc6,43404362523344899,+8000
808,445.18600,滚动弹幕,25,0xffffff,0,69cd0043,43404306147704901,云刺激一下！
809,373.69300,滚动弹幕,25,0xffffff,0,c3fbf329,43404172900433927,炒股有风险
810,271.76700,滚动弹幕,25,0xffffff,0,c3fbf329,43404116520075269,大盘股，还是比较稳的
811,203.12700,滚动弹幕,25,0xffffff,0,c3fbf329,43404079176613893,不过没有白酒好
812,189.90400,滚动弹幕,25,0xffffff,0,c3fbf329,43404071866466309,这个涨了好多
813,97.47300,滚动弹幕,25,0xffffff,0,2b4052ce,43404042999693317,行情最好的一个月，不具有代表性
814,89.53300,滚动弹幕,25,0xffffff,0,ea6b2c2a,43403661240434693,时间点一样耶
815,300.98000,滚动弹幕,25,0xffffff,0,2a93f2ff,43403572235206663,海运外贸啊，直接起飞
816,190.82000,滚动弹幕,25,0xffffff,0,2a93f2ff,43403505050845187,基金不买白酒还想赚钱
817,476.37300,滚动弹幕,25,0xffffff,0,1f2f2b2e,43403365858148359,就是ETF
818,442.80600,滚动弹幕,25,0xffffff,0,f25eca53,43403270524764167,可以，非常有兴趣
819,476.20800,滚动弹幕,25,0xffffff,0,e89480b,43403049517973511,白酒 yyds
820,382.55300,滚动弹幕,25,0xffffff,0,e89480b,43403004265627651,期货更狠
821,425.96800,滚动弹幕,25,0xffffff,0,aef9ce14,43401764520591365,股票坚持就凉了啊
822,58.29900,滚动弹幕,25,0xffffff,0,8e9f8fde,43401658153041923,科普：财务zi由大概是说不用为了生活或是买东西需要工作赚钱（就是我贼有钱 不用工作也贼有钱）
823,142.12800,滚动弹幕,25,0xffffff,0,aef9ce14,43401592981422087,国债哈哈哈哈
824,360.23100,滚动弹幕,25,0xffffff,0,2ce7350d,43401583690514435,实诚孩子
825,183.11600,滚动弹幕,25,0xffffff,0,bcfad84c,43401506949955589,？
826,188.35900,滚动弹幕,25,0xffffff,0,39780c70,43401458854920199,为农行打call
827,17.38900,滚动弹幕,25,0xffffff,0,2ce7350d,43401456368222215,哈哈啥哈哈我不信
828,128.41900,滚动弹幕,25,0xffffff,0,26d34f6,43400754548965379,诺安人，诺安魂
829,90.85900,滚动弹幕,25,0xffffff,0,26d34f6,43400726296133635,这时间肯定赚啊
830,41.83300,滚动弹幕,25,0xffffff,0,3cd3fa4d,43400657630134279,赚还是亏，唉唉唉
831,405.99300,滚动弹幕,25,0xffffff,0,d10e5566,43400580668850179,哈哈哈哈哈哈哈哈哈哈真实
832,284.42200,滚动弹幕,25,0xffffff,0,5246ee0,43400528523689987,真小白
833,191.16200,滚动弹幕,25,0xffffff,0,ed47950e,43400512406028295,诺安 银河啊
834,446.70700,滚动弹幕,25,0xffffff,0,c81d42fd,43400292024188931,很好
835,451.92500,滚动弹幕,25,0xffffff,0,52de72af,43400196158652423,定投
836,371.67500,滚动弹幕,25,0xffffff,0,b3d32df0,43400162357280775,上头啊
837,531.36300,滚动弹幕,25,0xffffff,0,bb654638,43400161904820227,这就去开户
838,324.74100,滚动弹幕,25,0xffffff,0,a2cda0cf,43399892200062981,思路不错啊
839,372.83900,滚动弹幕,25,0xffffff,0,eb371bcd,43399540780302343,想法都是有，亏钱的都是大多数
840,255.22200,滚动弹幕,25,0xffffff,0,eb371bcd,43399479122984967,A股的特点都知道，亏钱的占百分之九十
841,215.75400,滚动弹幕,25,0xffffff,0,eb371bcd,43399458448211971,现在是牛市中段，谁买谁赚
842,362.43700,顶端弹幕,25,0xffffff,0,62678157,43399019752849415,开始了开始，新的赌狗已经诞生
843,320.04300,滚动弹幕,25,0xffffff,0,25ac8ef0,43398972173713413,牛逼
844,501.15600,滚动弹幕,25,0xffffff,0,76792099,43398354689851399,赌狗
845,506.05100,滚动弹幕,25,0xffffff,0,3c1ff343,43398245634277383,最好是买了直接忘了它
846,488.61000,滚动弹幕,25,0xffffff,0,3c1ff343,43398236567240711,要好的心态
847,435.77500,滚动弹幕,25,0xffffff,0,39a4f778,43398231802511363,太感兴趣了 
848,543.14200,滚动弹幕,25,0xffffff,0,f16cc772,43398008981159939,牛逼
849,103.54900,滚动弹幕,25,0xffffff,0,16357b63,43397877069250565,余额宝从来不亏，但是也不赚
850,444.99300,滚动弹幕,25,0xffffff,0,37dae17f,43397600766853123,感兴趣
851,435.50500,滚动弹幕,25,0xffffff,0,d8700e6e,43397582395801603,感兴趣
852,398.35300,滚动弹幕,25,0xffffff,0,37dae17f,43397573389582341,期货搞起
853,443.79600,滚动弹幕,25,0xffffff,0,12d44ce9,43397495486676997,做吧做吧，怕亏的我只敢放太平久久
854,382.01500,滚动弹幕,25,0xffffff,0,12d44ce9,43397454504132613,上头吧哈哈哈
855,384.15500,滚动弹幕,25,0xffffff,0,cc6ad034,43397407819956231,那是因为你没有炒过期货 贵金属 外汇 比特币
856,52.43800,滚动弹幕,25,0xffffff,0,12d44ce9,43397270070099971,事实上一个月看基数
857,9.43800,滚动弹幕,25,0xffffff,0,12d44ce9,43397247377866755,喜欢喜欢哈哈哈哈哈哈
858,311.93300,滚动弹幕,25,0xffffff,0,ecee582d,43397185392869381,你厉害
859,306.30600,滚动弹幕,25,0xffffff,0,ecee582d,43397182506663943,这
860,436.37200,滚动弹幕,25,0xffffff,0,cfa19b1e,43397147801944071,感兴趣！
861,536.49100,滚动弹幕,25,0xffffff,0,b29e727a,43396956194603015,亏但是有节目效果
862,344.38100,滚动弹幕,25,0xffffff,0,47d65ae1,43396677060001797,过山车
863,182.05300,滚动弹幕,25,0xffffff,0,7cd3b4a7,43396586936467459,你选列表中的其他几个，都比这个收益好
864,445.19100,滚动弹幕,25,0xffffff,0,11a4e251,43396560161603591,可以可以
