,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
553,159.80600,滚动弹幕,25,0xfef102,0,637cec0b,44761392238559239,并没有实心，我兼职的时候老板让我学会弄空心不要掉进去
554,10.63700,滚动弹幕,25,0xffffff,0,6ee8c765,44761356890013701,15
555,7.09900,滚动弹幕,25,0xffffff,0,fed80fef,44759366519750663,你是我的优乐美
556,5.61900,滚动弹幕,25,0xffffff,0,fed80fef,44759360047415303,5元
557,157.85400,滚动弹幕,25,0xffffff,0,3e9868ad,44756089556697095,蜜雪冰城的冰淇淋永远的神
558,18.89900,顶端弹幕,25,0x90c320,0,3a14fd61,44754661521489925,8块
559,275.13900,滚动弹幕,25,0xffffff,0,cbbedd2c,44753706445438983,哈哈哈哈哈哈哈哈哈哈哈
560,5.23500,滚动弹幕,25,0xffffff,0,1a0771f1,44750781544398851,你自己觉得吧
561,175.19300,滚动弹幕,25,0xffffff,0,df613d1f,44747863024467973,不是三块钱吗
562,8.42500,滚动弹幕,25,0xffffff,0,a618e049,44747389682057223,10
563,424.27700,滚动弹幕,25,0xffffff,0,68f0afdf,44745186384281603,升华！
564,277.84900,滚动弹幕,25,0xffffff,0,92ba51d6,44741446973521923,噗
565,63.03200,滚动弹幕,25,0xffffff,0,3b37b0c1,44735265630584839,6元
566,294.39500,滚动弹幕,25,0xffffff,0,72513b57,44731047899824131,原来不是企鹅
567,184.31600,滚动弹幕,25,0xffffff,0,cc187b2f,44729826834644999,3
568,257.03500,顶端弹幕,25,0xa0ea,0,52d55a1d,44728030525390855,可爱的雪王！
569,176.85900,顶端弹幕,25,0xa0ea,0,52d55a1d,44727973543149571,我这3元
570,116.05900,顶端弹幕,25,0xa0ea,0,52d55a1d,44727937040121861,大爱满杯百香果
571,41.85900,顶端弹幕,25,0xa0ea,0,52d55a1d,44727893399437317,蜜雪冰城永远滴神
572,293.59700,滚动弹幕,25,0xffffff,0,c6541ea2,44727468228083717,我居然在模仿雪人的舌头
573,179.62500,滚动弹幕,25,0xffffff,0,ae6af64d,44727148159696903,我们这里的县城，夏天蜜雪冰城买冰淇淋的人爆满
574,172.58600,滚动弹幕,25,0xffffff,0,491770c7,44726607264874499,我可以戒奶茶了
575,44.08600,滚动弹幕,25,0xffffff,0,491770c7,44726540020744261,我第一次花钱买奶茶29吓我一跳，要不是给我闺女买我就不买了
576,186.14800,滚动弹幕,25,0xffffff,0,2cf3753f,44726317825392647,3元
577,41.40000,滚动弹幕,25,0xffffff,0,786be3ba,44725452523700227,不值
578,305.24200,滚动弹幕,25,0xffffff,0,c558aa30,44724346374062083,齁甜齁甜，难喝
579,211.48700,滚动弹幕,25,0xffffff,0,34d8ac24,44723702089121797,蜜雪冰城好喝的
580,8.37000,滚动弹幕,25,0xffffff,0,34d8ac24,44723608608571399,15不能再多
581,17.51900,滚动弹幕,25,0xffffff,0,53985b99,44722623134826501,是的，我不配
582,45.57900,滚动弹幕,25,0xffffff,0,3621811c,44721099503042565,12
583,181.40400,滚动弹幕,25,0xffffff,0,d4c29231,44721019025883141,3倍肥
584,10.06100,滚动弹幕,25,0xffffff,0,4a709dd1,44721009612816387,5块
585,286.58000,滚动弹幕,25,0xffffff,0,6bab84d0,44720360853602311,可可爱爱
586,276.53800,滚动弹幕,25,0xffffff,0,6bab84d0,44720355559866375,哈哈哈哈6666
587,287.27400,滚动弹幕,25,0xffffff,0,cf471249,44720285270671431,哈哈哈哈好可爱
588,188.83200,滚动弹幕,25,0xffffff,0,bc70fb02,44720227715907589,柠檬水我吹爆！！！！
589,81.21400,滚动弹幕,25,0xffffff,0,cf471249,44719992676024325,满杯百香果yyds 
590,181.29900,滚动弹幕,25,0xffffff,0,e2c19435,44718710612033541,奶茶一般般，瑶瑶奶昔最爱
591,150.57900,滚动弹幕,25,0xffffff,0,e2c19435,44718688177750019,coco算了吧。。。
592,8.92100,滚动弹幕,25,0xffffff,0,7a0d648f,44717882863517701,5
593,11.29900,滚动弹幕,25,0xffffff,0,d268fe98,44717727896043527,15
594,7.67900,滚动弹幕,25,0xffffff,0,a768b30b,44717530680393735,0
595,259.79900,滚动弹幕,25,0xffffff,0,21e98e3e,44716770940944391,这个小雪人真的太可爱了
596,17.06300,滚动弹幕,25,0xffffff,0,13f7cca2,44716432758931461,奈雪是真的难喝
597,254.13400,滚动弹幕,25,0xffffff,0,6fbae3af,44716273039310853,哈哈哈哈哈
598,374.41900,滚动弹幕,25,0xffffff,0,bae22825,44716222203297799,我们学校附近就有三家
599,96.43500,滚动弹幕,25,0xffffff,0,6fbae3af,44716189808066567,最喜欢蜜雪的奥利奥圣代
600,318.95300,滚动弹幕,25,0xffffff,0,3ce4fc92,44716163098738693,看上去就不贵哈哈哈哈哈哈哈哈哈
601,283.03200,滚动弹幕,25,0xffffff,0,3ce4fc92,44716144280469507,我笑死
602,273.42600,滚动弹幕,25,0xffffff,0,3ce4fc92,44716139249926147,我真的听过！！！！
603,262.75000,滚动弹幕,25,0xffffff,0,3ce4fc92,44716133661540357,泪目
604,85.75300,滚动弹幕,25,0xffffff,0,37c98c4f,44715195171340295,蜜雪的柠檬水 无敌
605,68.94200,滚动弹幕,25,0xffffff,0,8ccabdab,44715068563128327,我选一点点
606,81.47000,滚动弹幕,25,0xffffff,0,86acf21c,44714155102437379,有半佛老师的感觉了
607,98.49100,滚动弹幕,25,0xffffff,0,4023f919,44713673873686531,蜜桃四季春夏日最爱！
608,405.88400,滚动弹幕,25,0xffffff,0,b659dea9,44713560751210501,"我们一个小县城就有3,4家"
609,99.51700,滚动弹幕,25,0xffffff,0,37166c05,44713144863948803,蜜雪冰城的冰淇淋真的好吃
610,159.77900,滚动弹幕,25,0xffffff,0,b3f6df8a,44713100747210759,这个好吃，特别是抹茶味的
611,15.22300,滚动弹幕,25,0xffffff,0,b3f6df8a,44713019488337923,6元
612,173.71800,滚动弹幕,25,0xffffff,0,2822f91d,44711520818954243,3块
613,74.47300,滚动弹幕,25,0xffffff,0,a158fa4e,44711164390146055,我觉得蜜雪很难喝
614,193.77000,滚动弹幕,25,0xffffff,0,e22b988d,44710836262404101,齁甜，难喝
615,84.96900,滚动弹幕,25,0xffffff,0,e22b988d,44710772813594631,可是蜜雪冰城很难喝
616,185.45900,顶端弹幕,25,0xfef102,0,e701f769,44709920083804165,冰鲜柠檬水，yyds
617,244.15200,滚动弹幕,25,0xffffff,0,227bb07,44709323486527495,哈哈哈哈哈哈笑死
618,417.64700,滚动弹幕,25,0xffffff,0,69cb4aee,44708381074653187,怪不得我从来都没见过
619,273.86100,滚动弹幕,25,0xffffff,0,2d6efec,44707452557983815,哈哈哈哈哈
620,85.29900,滚动弹幕,25,0xffffff,0,7cfc5642,44707074517499911,蜜雪冰城不好喝，没古茗好喝
621,39.17900,滚动弹幕,25,0xffffff,0,7cfc5642,44707041877426179,20元以上绝对不会买的
622,289.83100,滚动弹幕,25,0xffffff,0,7b019cd4,44706879662718981,门店天天唱，很洗脑
623,24.35000,滚动弹幕,25,0xffffff,0,7b019cd4,44706740589559813,这么贵？
624,6.20600,滚动弹幕,25,0xffffff,0,a24a0048,44706125179781123,喜茶就算个屁
625,26.50700,滚动弹幕,25,0xffffff,0,cd2b188e,44704418512240643,优乐美
626,5.60900,滚动弹幕,25,0xffffff,0,baa3aae,44703468751945735,20
627,256.39900,滚动弹幕,25,0xffffff,0,2f98ece,44703155135971331,我觉得他家冰淇淋最好吃，kfc的更甜，我爱死冰淇淋茶饮了
628,380.36700,滚动弹幕,25,0xffffff,0,eb9e29e1,44702611438305287,确实是奶茶店暴利，其他店是暴利的暴利
629,185.62200,滚动弹幕,25,0xffffff,0,4aaa6a6,44702453060861959,冰淇淋红茶玩超i
630,6.25900,滚动弹幕,25,0xffffff,0,cbc4086c,44698920697724995,超过7块钱不考虑
631,244.04400,顶端弹幕,25,0xfe0302,0,5b2bc92,44698487431888903,华与华做的， 满满华与华的味道
632,28.93400,滚动弹幕,25,0xffffff,0,cc80b87b,44698288727261191,和星巴克不香吗
633,325.40300,滚动弹幕,25,0xffffff,0,247c5406,44698089907814403,那其他奶茶是多少利润？百分之三百的利润？
634,28.01800,滚动弹幕,25,0xffffff,0,247c5406,44697921443069955,吓人，没必要吧
635,84.57900,滚动弹幕,25,0xffffff,0,cf9266f3,44697135989915655,益禾堂奶绿yyds
636,205.01900,滚动弹幕,25,0xffffff,0,c61bce2a,44690480900866053,五零打钱
637,52.66600,滚动弹幕,25,0xffffff,0,c61bce2a,44690356173799431,小时候喝来一杯
638,189.12100,滚动弹幕,25,0xffffff,0,562dd7ab,44688069997101061,摇摇奶昔！yyds！
639,96.81900,滚动弹幕,25,0xffffff,0,86f46e7,44685641694314503,有些弹幕我真是看不下去了，你真的喝过蜜雪冰城吗
640,282.33300,滚动弹幕,25,0xffffff,0,93782b64,44684379031601157,挺可爱啊
641,105.09900,滚动弹幕,25,0xffffff,0,93782b64,44684285482893317,摩天脆脆永远的神！蜜雪冰城杨枝甘露只要六块！我惊了！
642,400.57300,滚动弹幕,25,0xffffff,0,ecdad51b,44684179463471111,农村包围城市
643,94.66100,滚动弹幕,25,0xffffff,0,c92ffb0,44684038364463107,NB
644,278.84200,滚动弹幕,25,0xffffff,0,cccbf63f,44684031247253507,哈哈哈哈太好笑啦
645,276.44600,滚动弹幕,25,0xffffff,0,cccbf63f,44684025027624963,哈哈哈哈，tah
646,396.39100,滚动弹幕,25,0xffffff,0,9558c02d,44682399206866951,还有本带学生
647,264.92900,滚动弹幕,25,0xffffff,0,9558c02d,44682340872486915,好可爱！！！
648,91.19900,滚动弹幕,25,0xffffff,0,9558c02d,44682263193452549,我永远爱蜜桃四季春
649,25.41400,滚动弹幕,25,0xffffff,0,9558c02d,44682220929548295,真的贵
650,261.54500,滚动弹幕,25,0xffffff,0,dec7f37a,44680594861326339,i了i了
651,11.89900,滚动弹幕,25,0xffffff,0,fb6b4204,44680495214100487,蜜雪的冰淇淋也超好吃，在他家没踩过雷，还便宜
652,366.18400,滚动弹幕,25,0xffffff,0,a430044f,44679738415906821,可想那些奶茶多么暴利
653,174.63300,滚动弹幕,25,0xffffff,0,c1b5e782,44679619929964551,3元了已经
654,21.37300,滚动弹幕,25,0xffffff,0,f57a1659,44678964114358275,6
655,4.37900,滚动弹幕,25,0xe70012,0,48022b14,44676057861193731,我不嫌你穷，你还嫌我便宜！
656,11.83900,滚动弹幕,25,0xffffff,0,ec73d73a,44675793067442183,15
657,33.79100,滚动弹幕,25,0xffffff,0,500a9d4,44675387566850051,我只是馋……想喝奶茶（小声
658,264.58900,滚动弹幕,25,0xffffff,0,d6510e7d,44675184847224837,可爱啊
659,172.30800,滚动弹幕,25,0xffffff,0,d6510e7d,44675136443383813,他家就是太甜了
660,8.49900,滚动弹幕,25,0xffffff,0,18ee1d92,44674529624588295,15
661,298.28400,滚动弹幕,25,0xffffff,0,90215032,44674260518567941,挺土的
662,244.27600,滚动弹幕,25,0xffffff,0,90215032,44674231766089733,接着底气骗着人
663,266.02400,底端弹幕,25,0xffffff,0,156da472,44674197924872199,鸡皮疙瘩起来了（无恶意）
664,262.40100,滚动弹幕,25,0xffffff,0,58e42ad1,44674142887739395,是dna动了！！
665,38.21500,滚动弹幕,25,0xffffff,0,b93ca368,44673793933180935,可乐不香嘛
666,123.24300,滚动弹幕,25,0xffffff,0,d2be05c3,44673643093426181,蜜雪冰城的圣代是真不错！量大便宜！！
667,59.70600,滚动弹幕,25,0xffffff,0,d2be05c3,44673608977481731,难道不是奶茶界的拼多多吗hhh
668,274.50600,滚动弹幕,25,0xffffff,0,53ff22d4,44673400672616453,哈哈哈哈哈哈哈哈哈可爱
669,262.18000,滚动弹幕,25,0xffffff,0,53ff22d4,44673394257428485,好可爱
670,281.58700,滚动弹幕,25,0xffffff,0,3667c672,44673388574146563,哈哈哈哈
671,75.58500,滚动弹幕,25,0xffffff,0,3667c672,44673280344326149,蜜桃真的好喝
672,173.79800,滚动弹幕,25,0xffffff,0,5718d1e9,44672998532710403,吃过，味道不咋地，还是dq好吃
673,10.50500,滚动弹幕,25,0xffffff,0,3667c672,44672417232060419,不超过20
674,132.11800,滚动弹幕,25,0xffffff,0,29634b73,44672305749032967,他家茶类的好喝，奶茶一般，冰淇淋也好吃
675,4.07000,滚动弹幕,25,0xffffff,0,8e076f46,44672233113124867,8块
676,53.25000,滚动弹幕,25,0xffffff,0,90b6472a,44672202879533063,没喝过
677,104.07900,滚动弹幕,25,0xffffff,0,c346b1e4,44672029599727619,柠檬水牛逼牛逼
678,159.84800,滚动弹幕,25,0xffffff,0,4ff3ab67,44672009102163971,柠檬水，柠檬芦荟和棒打鲜橙！
679,84.15900,滚动弹幕,25,0xffffff,0,d2cec870,44671771824095237,真实
680,24.99000,滚动弹幕,25,0xffffff,0,dadf22f0,44671687127465991,12
681,47.06800,滚动弹幕,25,0xffffff,0,ff0fe457,44670834905186309,几块钱也好喝
682,13.17900,滚动弹幕,25,0xffffff,0,ffb090e8,44670630279774211,6
683,316.75300,滚动弹幕,25,0xffffff,0,56301e2e,44670189289078791,黑糖珍珠好喝
684,189.90300,滚动弹幕,25,0xffffff,0,56301e2e,44670122785767427,对
685,64.85900,滚动弹幕,25,0xffffff,0,9351f472,44670063497707527,我还觉得他们家奶茶不甜
686,62.70900,滚动弹幕,25,0xffffff,0,56301e2e,44670056076935175,蜜雪冰城永远滴神
687,123.55900,滚动弹幕,25,0xffffff,0,ec0a0131,44669913018138629,奶盖表示我不配？？？
688,152.48200,滚动弹幕,25,0xffffff,0,bbc4b2aa,44669870551859207,我这三元qwq
689,189.12200,滚动弹幕,25,0xffffff,0,b88146d3,44669542843547653,冰激凌红茶超好喝！！
690,384.58400,滚动弹幕,25,0xffffff,0,d8371403,44669515909824519,奶茶界的李荣浩
691,104.07000,滚动弹幕,25,0xffffff,0,b88146d3,44669483883692039,红茶冰激凌我最爱！
692,281.05800,滚动弹幕,25,0xffffff,0,d8371403,44669458744082435,可爱
693,149.78200,滚动弹幕,25,0xffffff,0,d8371403,44669384180367363,摇摇奶昔加燕麦永远的神
694,133.69100,滚动弹幕,25,0xffffff,0,d8371403,44669375785992197,蜜桃四季春真的好喝
695,173.15000,滚动弹幕,25,0xffffff,0,91b5cc7,44669344969916421,一杯奶茶成本本来就没几个钱
696,145.05800,滚动弹幕,25,0xffffff,0,9eabdff2,44669278527422467,四块啊四块
697,23.16200,滚动弹幕,25,0xffffff,0,966feb72,44668693769093125,10
698,279.52200,滚动弹幕,25,0xffffff,0,a156fc16,44668620252381189,好可爱
699,181.48100,滚动弹幕,25,0xffffff,0,a156fc16,44668566415867907,其实蜜雪还可以
700,59.03500,滚动弹幕,25,0xffffff,0,a156fc16,44668502078390279,正在喝
701,416.44500,滚动弹幕,25,0xffffff,0,1b43295c,44667462847823875,柠檬水太火了，有时候柠檬供不上
702,312.87300,滚动弹幕,25,0xffffff,0,1b43295c,44667408561995779,我妈只能记住蜜雪冰城
703,131.72700,滚动弹幕,25,0xffffff,0,1b43295c,44667313567301635,黑糖珍珠也不错
704,20.73800,滚动弹幕,25,0xffffff,0,1b43295c,44667255293214725,超过20我不可
705,53.01900,滚动弹幕,25,0xffffff,0,a125071f,44667176522612741,蜜雪冰城在我这们这生意超好
706,186.40700,滚动弹幕,25,0xffffff,0,8925324f,44666570453549061,森林莓果我最爱喝的
707,114.05700,顶端弹幕,25,0xe70012,0,7ba3427f,44666145425326085,我还记得优乐美一元一包的速溶奶茶。。。
708,42.26500,滚动弹幕,25,0xffffff,0,2d89b3e8,44665938039537669,杨枝甘露真的很好喝！
709,10.70800,滚动弹幕,25,0xffffff,0,1aa4367,44665526714105859,15
710,10.70800,滚动弹幕,25,0xffffff,0,1aa4367,44665521730748423,15
711,12.27900,滚动弹幕,25,0xffffff,0,40f100d0,44665448714731525,不买
712,22.33400,滚动弹幕,25,0xffffff,0,f915dca5,44665419216191491,偶尔喝喜茶也只喝二十出头的那几款，也很好喝啊
713,162.73900,滚动弹幕,25,0xffffff,0,5591648a,44664783101755397,蜜雪冰城的圣代超级好吃啊！
714,120.56200,滚动弹幕,25,0xffffff,0,5f1693a,44664350156259333,泡澡有点夸张
715,92.27600,滚动弹幕,25,0xffffff,0,5f1693a,44664335348793349,益和堂也贵呀
716,61.76700,滚动弹幕,25,0xffffff,0,5f1693a,44664319338610691,其实都一样
717,33.10100,滚动弹幕,25,0xffffff,0,5f1693a,44664304291020807,真的无语
718,22.11700,滚动弹幕,25,0xffffff,0,5f1693a,44664298540630019,无语
719,31.92300,滚动弹幕,25,0xffffff,0,b0e91e0a,44664193889075203,20
720,37.94600,滚动弹幕,25,0xffffff,0,99854ab0,44663355295662085,但蜜雪冰城味道确实也是差蛮多
721,403.08100,滚动弹幕,25,0xffffff,0,6dd336ce,44663223559913477,跟拼多多一样农村包围城市最后赢了
722,121.57900,滚动弹幕,25,0xffffff,0,5a50941,44663159984226311,杨枝甘露超好喝
723,263.47200,滚动弹幕,25,0xffffff,0,6dd336ce,44663142228688901,好了这就去买
724,217.04400,滚动弹幕,25,0xffffff,0,6dd336ce,44663113654468611,太真实了 只记得便宜又快乐
725,252.95200,滚动弹幕,25,0xffffff,0,967f8ece,44662098209800195,中
726,222.97900,滚动弹幕,25,0xffffff,0,5ade8429,44661635213688839,对对对，我们这里有仿蜜雪的，结果味道啥玩意
727,262.86000,滚动弹幕,25,0xf0ab2a,0,a40a525a,44660876477726725,宝宝巴士既视感
728,94.63100,滚动弹幕,25,0xffffff,0,a40a525a,44660781580025863,奶茶没咋喝过，但果汁啥的真的很赞
729,136.58800,滚动弹幕,25,0xffffff,0,6dd336ce,44660769377746951,便宜好喝
730,7.81900,滚动弹幕,25,0xffffff,0,a40a525a,44660734906859523,7元
731,278.98200,滚动弹幕,25,0xffffff,0,7ccd3fd6,44660667980447747,可以可以
732,119.94300,滚动弹幕,25,0xffffff,0,ffddd885,44660368765091843,我爱蜜桃四季春
733,355.92100,滚动弹幕,25,0xffffff,0,cec5ba34,44659942058622981,甜可以少加糖
734,180.78100,滚动弹幕,25,0xffffff,0,c59b6da9,44659329124532231,3元了现在
735,18.58100,滚动弹幕,25,0xffffff,0,c09cba0b,44659324948578311,30？
736,178.25800,滚动弹幕,25,0xffffff,0,55eff7,44658768281075717,学校门口的蜜雪冰城经常发券然后就可以1块买到冰淇淋
737,119.95300,滚动弹幕,25,0xffffff,0,55eff7,44658712075829253,喜欢蜜雪冰城的圣代
738,6.40700,滚动弹幕,25,0xffffff,0,55eff7,44658643088441351,平常10块以内吧
739,38.55400,滚动弹幕,25,0xffffff,0,d9c25cf,44658619587231747,喝不起
740,10.29100,滚动弹幕,25,0xffffff,0,d9c25cf,44658604190466055,15
741,102.88900,滚动弹幕,25,0xffffff,0,f2c23f37,44658589178003461,蜜桃四季春不配拥有姓名？
742,34.87800,滚动弹幕,25,0xffffff,0,f2c23f37,44658547211894791,8
743,175.55600,滚动弹幕,25,0xffffff,0,b02e00db,44658411990679557,3快
744,5.52400,滚动弹幕,25,0xffffff,0,35a58439,44657543690059783,六块钱冰淇淋红茶YYDS
745,259.75500,顶端弹幕,25,0x9b9b9b,0,98b95c1d,44657456676077573,不对劲
746,423.01900,滚动弹幕,25,0xffffff,0,4a764b65,44656469898428423,坐标北京 想吃冰激凌就去蜜雪
747,254.65300,滚动弹幕,25,0xffffff,0,4a764b65,44656335775072261,唱出来！
748,156.28100,滚动弹幕,25,0xffffff,0,4a764b65,44656279635361797,北京4元
749,64.10100,滚动弹幕,25,0xffffff,0,4a764b65,44656198810599427,月薪两万 奶茶我也买蜜雪冰城
750,269.48200,滚动弹幕,25,0xffffff,0,d0915c9e,44655270998048773,有点傻哈哈哈
751,107.39900,滚动弹幕,25,0xffffff,0,d0915c9e,44655185519181831,最爱蜜雪的燕麦奶茶，便宜还好喝
752,26.74100,滚动弹幕,25,0xffffff,0,e9f11078,44655102170497027,两块五吧
753,73.01900,滚动弹幕,25,0xffffff,0,9f0580f6,44655094861922309,我怀疑是广告
754,52.13300,滚动弹幕,25,0xffffff,0,60ac25ee,44654050919055365,我奶茶都是自己做的
755,279.61900,滚动弹幕,25,0xffffff,0,7e8746ce,44653560277237767,下班就去买！！！！
756,333.01900,滚动弹幕,25,0xffffff,0,82d1316b,44652593498554375,好么，其他奶茶利率不得翻好几番
757,273.12800,滚动弹幕,25,0xffffff,0,7c152d8f,44645323444322307,救命又土又可爱
758,28.67500,滚动弹幕,25,0xffffff,0,a7604e83,44643599221522435,不喝，多少钱都不买，谢谢
759,424.12700,滚动弹幕,25,0xffffff,0,9f055be2,44640744170848263,喜茶要都是动物奶油全天然代糖再翻一把我也买，不然你为啥这么贵？香精好？
760,18.85800,滚动弹幕,25,0xffffff,0,819c6964,44640644817223683,6块
761,390.98700,滚动弹幕,25,0xffffff,0,65ae0510,44640439982620677,京东
762,270.99600,滚动弹幕,25,0xffffff,0,65ae0510,44640377048662019,哈哈哈哈
763,245.46200,滚动弹幕,25,0xffffff,0,65ae0510,44640363675648003,哈哈哈哈
764,42.62000,滚动弹幕,25,0xffffff,0,65ae0510,44640257311768579,我去
765,9.46300,滚动弹幕,25,0xffffff,0,65ae0510,44640239915368455,淋
766,272.84100,滚动弹幕,25,0xffffff,0,1bfc5c49,44639463038517253,啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈
767,259.33900,滚动弹幕,25,0xffffff,0,45aff029,44639461312561159,口号好可爱哈哈哈哈哈
768,264.41900,滚动弹幕,25,0xffffff,0,1bfc5c49,44639458745122823,啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈
769,390.65400,滚动弹幕,25,0xffffff,0,a1edabce,44639330561949699,厉害
770,276.65300,滚动弹幕,25,0xffffff,0,a1edabce,44639270756417543,哈哈哈哈哈哈
771,9.15400,滚动弹幕,25,0xffffff,0,a1edabce,44639130640449543,20
772,382.35900,滚动弹幕,25,0xffffff,0,db9b981a,44638753328726021,我们学校里面就有两家，附近还有两家蜜雪
773,124.05900,滚动弹幕,25,0xffffff,0,db9b981a,44638595202940935,芝士奶盖四季春yyds
774,321.96900,滚动弹幕,25,0xffffff,0,ade5c052,44637914206830599,可能还要多
775,9.29400,滚动弹幕,25,0xffffff,0,522902cc,44637054670733317,12
776,175.51300,滚动弹幕,25,0xa0ea,0,48274860,44636968384987139,他们自己研究出了配方，原材料也是直接购入
777,76.15900,滚动弹幕,25,0xa0ea,0,48274860,44636907276599301,而且这种奶茶都是奶精，一公斤就几块钱
778,69.13900,滚动弹幕,25,0xe70012,0,48274860,44636887531913221,这和它的老板有关系
779,43.31900,滚动弹幕,25,0xe70012,0,48274860,44636866834595843,所以，我学会了自己做
780,118.93200,滚动弹幕,25,0xffffff,0,159f29b1,44636619386388487,摇摇奶昔
781,272.01800,滚动弹幕,25,0xffffff,0,8138fb5d,44636478006886403,哦苏珊娜
782,28.66400,滚动弹幕,25,0xffffff,0,2e0104b9,44636352007897093,10块
783,244.60300,滚动弹幕,25,0xffffff,0,38b7b3a7,44636286139498499,好感度up
784,175.95600,滚动弹幕,25,0xffffff,0,38b7b3a7,44636247142957059,肯德基4块嘛
785,285.33900,滚动弹幕,25,0xffffff,0,b6cbad42,44636223117459461,这个玫粉色，非常昭和千禧风了
786,28.71900,滚动弹幕,25,0xffffff,0,38b7b3a7,44636133170085895,咖啡对我来说就是提神的
787,390.34300,滚动弹幕,25,0xffffff,0,8e6b757,44636129080639491,昌吉没找到诶
788,13.11500,滚动弹幕,25,0xffffff,0,38b7b3a7,44636112062775303,不超过15
789,180.29200,滚动弹幕,25,0xffffff,0,91536c98,44635755851546627,我觉得挺好吃的
790,74.02300,滚动弹幕,25,0xffffff,0,86a5c9b2,44635715044114439,其实怎么说呢，蜜雪冰城甜筒，3块的价格10块的味道
791,20.86000,滚动弹幕,25,0xffffff,0,86a5c9b2,44635686710018055,对，我不舍的超过30买奶茶
792,65.77900,滚动弹幕,25,0xffffff,0,ea831fac,44635671244046343,对不起，我选择益禾堂
793,186.85900,滚动弹幕,25,0xffffff,0,75c3e89a,44635630566113287,柠檬水是真的不错
794,273.23900,滚动弹幕,25,0xffffff,0,d0f85167,44635570611159047,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈
795,254.55200,滚动弹幕,25,0xffffff,0,ae29d0d5,44635109161697283,我都会唱这个歌了，太洗脑了！！！！！！
796,259.87700,滚动弹幕,25,0xfef102,0,b1c8c758,44635108174462983,哈哈哈哈哈哈哈
797,123.62100,滚动弹幕,25,0xfef102,0,fbd380f4,44634493022109701,百香果超好喝！！！
798,253.07000,滚动弹幕,25,0xffffff,0,dfca2be5,44634381541703683,蜜雪奶茶是冲泡剂冲的……
799,12.25000,滚动弹幕,25,0xffffff,0,e11d045b,44634207802097669,10元
800,37.65100,滚动弹幕,25,0xffffff,0,d4850286,44633835863801859,蜜雪冰城走的就是农村包围城市的道路
801,6.01900,滚动弹幕,25,0xffffff,0,c37c54f6,44633263570944007,因为穷
802,158.19900,滚动弹幕,25,0xffffff,0,9299f5aa,44632160100417541,我们这里三元
803,394.90100,滚动弹幕,25,0xffffff,0,6dac1bf,44631817907077123,圣代好吃，一周吃个三次
804,206.09900,滚动弹幕,25,0xffffff,0,3d206f89,44631618369880069,蜂蜜芦荟茶！
805,54.17000,滚动弹幕,25,0xffffff,0,72edabcf,44631280620404741,还有星巴克。。。唉真的贵的离谱
806,312.40900,滚动弹幕,25,0xffffff,0,d88d12da,44631192108007429,我觉得挺好看哈哈哈
807,108.75000,滚动弹幕,25,0xffffff,0,d88d12da,44631079076233223,挺好喝的
808,18.24900,滚动弹幕,25,0xffffff,0,d88d12da,44631031645470723,10
809,32.34200,滚动弹幕,25,0xffffff,0,8f1dd6e4,44630805398945799,益禾堂
810,272.09100,滚动弹幕,25,0xffffff,0,e39b55f9,44630800884301829,洗脑
811,28.62200,滚动弹幕,25,0xffffff,0,e39b55f9,44630673148870661,最多15
812,18.65900,滚动弹幕,25,0xffffff,0,70bf9b18,44630622086365189,40
813,400.58500,滚动弹幕,25,0xffffff,0,87f9e13,44630217697263623,我喜欢蜜雪的芝士奶盖四季春，现在还能选甜度，经济实惠好喝
814,8.17000,滚动弹幕,25,0xffffff,0,28979057,44629751936581639,10块都不想
815,89.96800,滚动弹幕,25,0xffffff,0,bc3dae11,44629466783154183,长尾效应
816,335.88400,滚动弹幕,25,0xffffff,0,c3e2fdb7,44629290138468359,说明其它就是暴利
817,97.98300,滚动弹幕,25,0xffffff,0,770d4cb0,44628992077070343,好喝
818,88.44600,滚动弹幕,25,0xffffff,0,770d4cb0,44628986963165191,不好喝别说出来
819,24.29100,滚动弹幕,25,0xffffff,0,770d4cb0,44628948563263493,不喝
820,302.67900,滚动弹幕,25,0xffffff,0,88fb4b08,44628820863483911,蜜雪冰城还有表情包
821,78.76800,滚动弹幕,25,0xffffff,0,caaaa4bc,44628664710594567,益和堂
822,403.54500,滚动弹幕,25,0xffffff,0,8c7707e6,44628454150766599,蜜雪冰城永远滴神
823,198.98700,滚动弹幕,25,0xffffff,0,482e1b4c,44628430526873603,用三分之一的价格，做出70%左右的产品
824,152.28400,滚动弹幕,25,0xffffff,0,18085539,44627656442904583,我爱柠檬红茶
825,400.24700,滚动弹幕,25,0xffffff,0,c613c44b,44627372883836931,蜜雪冰城真够便宜的，搞活动还送一大堆一元优惠券
826,180.24700,滚动弹幕,25,0xffffff,0,c613c44b,44627238358351941,蜜雪冰城的奶茶不好喝
827,19.71000,滚动弹幕,25,0xffffff,0,d40469bf,44626977529266183,5
828,32.92300,滚动弹幕,25,0xffffff,0,8df69567,44626850998648839,我选择瑞幸～
