,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
276,37.33000,滚动弹幕,25,0xffffff,0,e089c056,45152079184396291,曹旺德  哈哈  大过年不喷你了
277,42.13000,滚动弹幕,25,0xffffff,0,aaf7ef24,45152051978567683,好！！！
278,33.90200,滚动弹幕,25,0xffffff,0,f2610edb,45151970316517381,曹德旺？曹旺德？​
279,40.58100,滚动弹幕,25,0xffffff,0,e1c3a26e,45151961275170819,？？曹德旺：有被冒犯到
280,18.78300,滚动弹幕,25,0xffffff,0,71ae00fd,45151359919980551,曹德旺不开心
281,38.74100,滚动弹幕,25,0xffffff,0,fcac1788,45151035349532675,曹德旺
282,41.38900,滚动弹幕,25,0xffffff,0,82ac32e4,45150255594340357,哎
283,103.52200,滚动弹幕,25,0xffffff,0,2325af5c,45149824950468613,曹德旺！
284,65.62900,滚动弹幕,25,0xffffff,0,742464db,45144169507717127,从阿里下野后就不断的负面新闻
285,36.75700,滚动弹幕,25,0xffffff,0,e313a15d,45141597878747143,念稿子都能念错
286,118.35900,滚动弹幕,25,0xffffff,0,2b9dddd5,45141089267482631,正道的光
287,65.68200,滚动弹幕,25,0xffffff,0,9c1878db,45140882252365831,这水平
288,51.11800,滚动弹幕,25,0xffffff,0,1e14541e,45134840382619655,啊 呵
289,40.99100,滚动弹幕,25,0xffffff,0,607f1e78,45134242091892743,呵呵
290,19.65400,滚动弹幕,25,0xffffff,0,3a53bb05,45133000159526915,确实带我看到了商业背后的本质，曹旺德是谁？
291,29.70600,滚动弹幕,25,0xffffff,0,84ae4d4e,45131856945348615,曹德旺
292,20.18000,滚动弹幕,25,0xffffff,0,b5c39d7f,45130616330518533,曹德旺
293,29.89000,滚动弹幕,25,0xffffff,0,54b8360,45130338744664069,曹德旺
294,30.04600,滚动弹幕,25,0xffffff,0,4d00c8e1,45130216511635463,曹德旺
295,26.31900,滚动弹幕,25,0xffffff,0,cee726c8,45129311176884229,到曹旺德这我直接给了差评
296,33.43800,滚动弹幕,25,0xffffff,0,24117ed4,45128753427775491,好
297,24.04500,滚动弹幕,25,0xffffff,0,2ec1d9d0,45127254135537669,腊鸡up主，是曹德旺！！！不是曹旺徳！！！请尊重下
298,33.15600,滚动弹幕,25,0xffffff,0,f98ce51,45126829955612679,马云，挺住。
299,181.00000,滚动弹幕,25,0xffffff,0,2e7bdd78,45125907540606983,宝信支付渠道就是垄断
300,24.85900,滚动弹幕,25,0xffffff,0,fefa58f2,45122752005275651,是曹德旺先生
301,63.19400,滚动弹幕,25,0xffffff,0,327a4d9b,45121785540640775,不要太看得起自己
302,19.97400,滚动弹幕,25,0xffffff,0,3cfc49d9,45113438047305735,曹旺德？
