,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
282,326.94600,滚动弹幕,25,0xffffff,0,852697ff,45002211408740357,金山办公清了吗
283,255.69800,滚动弹幕,25,0xffffff,0,3371eee1,45002134056337413,比亚迪
284,55.53900,滚动弹幕,25,0xffffff,0,e4dfa8f1,45002095185100803,本金爹给的，出生就有，没有就没有。
285,41.13900,滚动弹幕,25,0xffffff,0,e4dfa8f1,45002078169858051,本金赚的罢了
286,131.48300,滚动弹幕,25,0xffffff,0,d497eabd,45002009925910535,需要招人吗？
287,53.77500,滚动弹幕,25,0xffffff,0,57717d65,45001943332421637,但是你只能用1.5万吗？
288,17.31700,滚动弹幕,25,0xffffff,0,f5eb1c18,45001681450041347,老公
289,86.84700,滚动弹幕,25,0xffffff,0,f62e4b11,45001500956557319,比较？有了新定义
290,60.04400,滚动弹幕,25,0xffffff,0,d94dccae,45001404706717703,还有一小部分博时医疗
291,279.89700,滚动弹幕,25,0xffffff,0,29ad8eed,45001342655135751,人民需要什么五菱就做什么
292,239.78500,滚动弹幕,25,0xffffff,0,6fd4e5da,45001279485771779,QQ
293,77.56000,滚动弹幕,25,0xffffff,0,e1653561,45001173489418247,呵呵，即使是也不是你的
294,18.42900,滚动弹幕,25,0xffffff,0,e937f656,45001165749878787,好家伙
295,240.35300,滚动弹幕,25,0xffffff,0,c670669d,45001130945019973,上海一套才1000万，直接买吧
296,79.67800,滚动弹幕,25,0xffffff,0,9c2494b5,45000827903410179,想知道本金哪来的
297,196.19500,滚动弹幕,25,0xffffff,0,1a61e5fe,45000786343624709,这么多钱，羡慕
298,59.23400,滚动弹幕,25,0xffffff,0,1a61e5fe,45000714594811907,这个是基金经理吧
299,159.14200,滚动弹幕,25,0xffffff,0,2b3ec476,45000617321562117,43
300,157.78200,滚动弹幕,25,0xffffff,0,2b3ec476,45000613602263045,34
301,220.94700,滚动弹幕,25,0xffffff,0,67c02cd4,45000389895913475,直接买一套啊
302,147.51200,滚动弹幕,25,0xffffff,0,b8338b34,45000387611066371,还不退休
303,331.44400,滚动弹幕,25,0xffffff,0,fbbb5c1,45000232360476675,真的觉得这样听挺好的，有自己风格
304,285.41600,滚动弹幕,25,0xffffff,0,93f0caa5,44999970414133253,特斯拉
305,181.30800,滚动弹幕,25,0xffffff,0,81be9391,44999861724512261,大哥，你收益这么高有那么多时间做视频吗
306,215.91200,滚动弹幕,25,0xffffff,0,afc4640b,44999802388217863,杠杆2000万
307,40.07200,滚动弹幕,25,0xffffff,0,db051bff,44999696083058759,这是模拟账户吗
308,247.99500,滚动弹幕,25,0xffffff,0,4bea4530,44999670105636867,五菱宏光
309,89.86100,滚动弹幕,25,0xffffff,0,fb0c81cb,44999596736774149,一套别墅
310,248.92000,滚动弹幕,25,0xffffff,0,e8b7ab32,44999570698534917,偶尔任性一次挺好的
311,93.23400,滚动弹幕,25,0xffffff,0,7daa3d91,44999549491609603,模拟盘有意思吗
312,233.10900,滚动弹幕,25,0xffffff,0,8392f0a9,44999534640627715,众泰
313,248.73500,滚动弹幕,25,0xffffff,0,c4754c65,44999491631710211,大牛
314,247.07100,滚动弹幕,25,0xffffff,0,3ac36fa0,44999481417007111,盲猜一手迈凯伦哈哈哈
315,300.36200,滚动弹幕,25,0xffffff,0,d939d0b0,44999169213988869,我觉得展示账户比较好诶
316,264.36200,滚动弹幕,25,0xffffff,0,d939d0b0,44999150219558919,我就来看看大佬的世界
317,52.75000,滚动弹幕,25,0xffffff,0,4a1ba76a,44998812850716675,一辈子也赚不到
318,44.93600,滚动弹幕,25,0xffffff,0,be44d4d9,44998707351912455,羡慕啊
319,76.46200,滚动弹幕,25,0xffffff,0,13d1d98f,44998554888437763,径直?
320,18.61900,滚动弹幕,25,0xffffff,0,9b67f448,44998458189807621,宁还惦记我这两个硬币呢？？？
321,228.89900,滚动弹幕,25,0xffffff,0,89ca7711,44998367517868037,昨天就说了，法拉利488
322,66.64000,滚动弹幕,25,0xffffff,0,e66a4f75,44998286758641669,你住哪
323,110.59800,滚动弹幕,25,0xffffff,0,5245e27f,44998238332256259,目前有五十多万，总有一天我会赚的比这些还多
324,234.91800,滚动弹幕,25,0xffffff,0,e2c6faa2,44998217129525251,迈凯轮
325,42.98800,滚动弹幕,25,0xffffff,0,3b56577e,44997972823375875,真是66666
326,281.25200,滚动弹幕,25,0xffffff,0,4944c2bb,44997900711231491,保时捷
327,168.23500,滚动弹幕,25,0xffffff,0,4944c2bb,44997838151090181,新年快乐！
328,253.79700,滚动弹幕,25,0xffffff,0,16a11415,44997553099898883,想看！！
329,263.63300,滚动弹幕,25,0xffffff,0,15ad5e57,44997342688968709,特斯拉
330,186.27300,滚动弹幕,25,0xffffff,0,1009b1c3,44997337179226119,别总是哈
331,306.51200,滚动弹幕,25,0xffffff,0,fcc8cf12,44997279699959879,就这样挺好
332,227.66100,滚动弹幕,25,0xffffff,0,5f92118a,44997230051983365,宾利欧陆?
333,280.78400,滚动弹幕,25,0xffffff,0,effecf42,44997179294089219,帕拉梅娜
334,243.68400,滚动弹幕,25,0xffffff,0,9310eb34,44997066619879427,911
335,164.47600,滚动弹幕,25,0xffffff,0,a105845a,44997026350891015,就你这数据，我是你的人来了！！！大哥，接受我一拜
336,63.05900,滚动弹幕,25,0xffffff,0,69b3d7c6,44996843959484423,卧槽
337,235.85900,滚动弹幕,25,0xffffff,0,6927d551,44996733442195463,兰博基尼
338,321.72700,滚动弹幕,25,0xffffff,0,c0fd3eaf,44996625330864131,操作业也得改改，要不老师看得出来……
339,291.36900,滚动弹幕,25,0xffffff,0,c0fd3eaf,44996554553032707,挺好的啊，看账户可以关注up的投资方向
340,241.06500,滚动弹幕,25,0xffffff,0,b4ef11ac,44996492117671939,五菱宏光-0-
341,211.63600,滚动弹幕,25,0xffffff,0,2c1775de,44996431504211971,还租？
342,87.23000,滚动弹幕,25,0xffffff,0,c0fd3eaf,44996419849289735,我都替你开心～～
343,49.94000,滚动弹幕,25,0xffffff,0,c0fd3eaf,44996391076364291,跟着up买的基金赚了15个点了
344,282.74000,滚动弹幕,25,0xffffff,0,f63db2f5,44996361813229571,别呀哥
345,240.40300,滚动弹幕,25,0xffffff,0,f63db2f5,44996339214319619,《投资一辈子，我就不能享受享受么》
346,34.96800,滚动弹幕,25,0xffffff,0,b4ef11ac,44996337072078851,我赚了4万就挺开心了-
347,207.54300,滚动弹幕,25,0xffffff,0,f63db2f5,44996312564236293,《亿万身家租房篇》
348,98.84600,滚动弹幕,25,0xffffff,0,f63db2f5,44996249203507269,太牛逼了
349,24.76300,滚动弹幕,25,0xffffff,0,f63db2f5,44996206714159107,可酸死大家了
350,257.59200,滚动弹幕,25,0xffffff,0,8f8221b9,44996162416017411,好
351,232.88000,滚动弹幕,25,0xffffff,0,8f8221b9,44996146977832965,牛
352,228.62200,滚动弹幕,25,0xffffff,0,af4164c8,44996078484848647,狗狗不能坐高铁
353,41.44700,滚动弹幕,25,0xffffff,0,2b77cefc,44996047578071047,太猛了
354,20.44700,滚动弹幕,25,0xffffff,0,2b77cefc,44996036472078341,我去
355,78.33400,滚动弹幕,25,0xffffff,0,f0bcf0ee,44995784745156611,一天赚我好多年薪水
356,239.23600,滚动弹幕,25,0xffffff,0,8dd3f7d4,44995608740102151,法拉利
357,329.08800,滚动弹幕,25,0xffffff,0,d0472aac,44995525452234757,现在也很好啊！
358,235.32300,滚动弹幕,25,0xffffff,0,2efb8869,44995430338002947,488
359,306.17000,滚动弹幕,25,0xffffff,0,6a8eaa21,44995305641345029,要看你视频和账户
360,284.61600,滚动弹幕,25,0xffffff,0,6a8eaa21,44995294348705795,对
361,225.41600,滚动弹幕,25,0xffffff,0,cbc28794,44995283461865475,直接买吧哥 上海房子也是投资
362,255.54500,滚动弹幕,25,0xffffff,0,6a8eaa21,44995279128625159,同五菱宏光
363,191.41600,滚动弹幕,25,0xffffff,0,cbc28794,44995265783398403,成都开过来也太远了哥
364,324.92100,滚动弹幕,25,0xffffff,0,2f268c97,44995234477637637,这种多接地气，太正式的总感觉是骗子
365,228.88400,滚动弹幕,25,0xffffff,0,ad3f1b21,44995016559427587,比亚迪
366,229.11800,底端弹幕,25,0xfef102,0,3aab2a81,44994903874207747,必须大牛！
367,324.14500,滚动弹幕,25,0xffffff,0,1ce3fcda,44994891257741317,不要条理，有条理就困
368,240.11600,滚动弹幕,25,0xffffff,0,1ce3fcda,44994856014053445,以为是特斯拉
369,142.46800,滚动弹幕,25,0xffffff,0,1ce3fcda,44994815057723399,招人就好，赶紧招我
370,343.91800,滚动弹幕,25,0xffffff,0,8cafa773,44994745520881671,可以1比1000
371,71.67900,滚动弹幕,25,0xffffff,0,eb811c28,44994743380213765,卧槽卧槽
372,276.11600,滚动弹幕,25,0xffffff,0,213ecf6c,44994583347593223,法拉第488
373,243.94900,滚动弹幕,25,0xffffff,0,54213eb4,44994539464163335,911
374,407.75600,滚动弹幕,25,0xffffff,0,b604194e,44994513700126789,看你的视频能促使我坚持拿住
375,338.25500,滚动弹幕,25,0xffffff,0,b604194e,44994477354385415,其实up主现在这种方式蛮率真的
376,231.75400,滚动弹幕,25,0xffffff,0,b604194e,44994421548122115,狗狗不能坐动车
377,199.75300,滚动弹幕,25,0xffffff,0,b604194e,44994404386603015,还挺喜欢up主
378,349.48900,滚动弹幕,25,0xffffff,0,2bc8797c,44993912107433991,太对了，就和充值一样没考虑要提出来过
379,240.18400,滚动弹幕,25,0xffffff,0,a124e946,44993657147752451,克尔维特
380,235.80100,滚动弹幕,25,0xffffff,0,3431a3b0,44993471646793733,sf90
381,211.22000,滚动弹幕,25,0xffffff,0,c0106249,44993446963314691,原来大佬也打新债
382,338.18400,滚动弹幕,25,0xffffff,0,206b8c8c,44993361025695747,真实
383,99.67500,滚动弹幕,25,0xffffff,0,7e61f74d,44993289456189445,人家有  可取，不是模拟账户
384,235.98100,滚动弹幕,25,0xffffff,0,dc9e3da5,44993187243098117,法拉利！
385,265.19500,滚动弹幕,25,0xffffff,0,7d7707f1,44993145060982791,酸了
386,87.78500,滚动弹幕,25,0xffffff,0,65e9535f,44993117152083975,上海市区一套房
387,242.14000,滚动弹幕,25,0xffffff,0,4b3b7682,44992979773423621,兰博基尼
388,227.21400,滚动弹幕,25,0xffffff,0,dca920ba,44992974787969031,法拉利488
389,202.22200,滚动弹幕,25,0xffffff,0,dca920ba,44992961733722115,埃尔法
390,416.02200,滚动弹幕,25,0xffffff,0,c8f36c9a,44992765749624835,被大佬点名，荣幸
391,261.09600,滚动弹幕,25,0xffffff,0,733db269,44992741664358405,特斯拉
392,231.37700,滚动弹幕,25,0xffffff,0,2f828a8f,44992526207680517,宾利 飞驰
393,138.97700,滚动弹幕,25,0xffffff,0,1f475cbf,44992495605514247,以后都是一个老总了
394,99.22300,滚动弹幕,25,0xffffff,0,2f828a8f,44992443568881669,比较
395,86.05200,滚动弹幕,25,0xffffff,0,1cb362dc,44992443227570183,《往少了估》
396,177.64100,滚动弹幕,25,0xffffff,0,6ec4554e,44992393354674179,欢迎来成都！！！
397,251.02700,滚动弹幕,25,0xffffff,0,e7dab9ab,44992233280634883,大众cc
398,338.19600,滚动弹幕,25,0xffffff,0,c8a841cc,44992147780796423,不公开持仓会让很多小伙伴伤心
399,235.57300,滚动弹幕,25,0xffffff,0,b775b1b2,44992145285185541,488
400,237.43100,滚动弹幕,25,0xffffff,0,8c30cc85,44992020502544387,488
401,236.65900,滚动弹幕,25,0xffffff,0,ac2b6b85,44991964803235845,兰博基尼！
402,320.39400,滚动弹幕,25,0xffffff,0,5662fefd,44991912367620101,因为以后需要持证上岗做理财视频了
403,67.69200,滚动弹幕,25,0xffffff,0,f7a119eb,44991909378129925,没什么牛的，还不是跟我们要赞
404,212.50000,滚动弹幕,25,0xffffff,0,e6a1aebb,44991838844616711,哈哈哈，不提贵！
405,332.74900,滚动弹幕,25,0xffffff,0,286512a4,44991725972226051,虽然我没照着你买，但看大佬持仓也挺好的
406,286.68800,滚动弹幕,25,0xffffff,0,286512a4,44991701778956295,大佬别走
407,281.71800,滚动弹幕,25,0xffffff,0,286512a4,44991699198935047,为什么
408,101.30900,滚动弹幕,25,0xffffff,0,286512a4,44991593804464131,有钱人的生活你无法想象
409,307.50600,滚动弹幕,25,0xffffff,0,52fc0ac7,44991563954651141,我觉得挺好的啊
410,375.07400,滚动弹幕,25,0xffffff,0,ba5cb602,44991557434605573,授人以鱼不如授人以渔 目前这种风格才是真正想看你的关注你
411,326.35400,滚动弹幕,25,0xffffff,0,ba5cb602,44991531885002757,现在的最好。随便聊聊很受益。
412,258.42200,滚动弹幕,25,0xffffff,0,ba5cb602,44991496301051909,北极星1？
413,227.69100,滚动弹幕,25,0xffffff,0,d38a1ac5,44991492555538437,复兴号
414,380.34200,滚动弹幕,25,0xffffff,0,3d0da0ec,44991452383019011,感谢分享
415,265.47900,滚动弹幕,25,0xffffff,0,3d0da0ec,44991392183746567,啥车
416,310.80500,滚动弹幕,25,0xffffff,0,87b7374f,44991246035320835,我觉得这样挺好的啊
417,227.45900,滚动弹幕,25,0xffffff,0,f9e0d785,44991083830575109,迈凯轮
418,434.66500,滚动弹幕,25,0xffffff,0,6567afdc,44991036574400515,新年快乐，牛年发财
419,243.84100,滚动弹幕,25,0xffffff,0,8038564e,44990983930642437,modelx？
420,215.52900,滚动弹幕,25,0xffffff,0,6567afdc,44990953141305347,狗狗可以坐高铁吗
421,226.95700,滚动弹幕,25,0xffffff,0,9b153f74,44990927258255365,新能源
422,90.35200,滚动弹幕,25,0xffffff,0,6567afdc,44990904737464325,太酷了
423,249.38500,滚动弹幕,25,0xffffff,0,bc785cbf,44990876555935747,感觉是迈凯轮
424,197.41700,滚动弹幕,25,0xffffff,0,bc785cbf,44990842685882373,又有钱 又有爱心 又上进 又不婆婆妈妈 又有想法。宝藏男孩
425,154.67300,滚动弹幕,25,0xffffff,0,17c6e91a,44990677259386885,xkk开心滴笑了哈哈哈
426,273.78400,滚动弹幕,25,0xffffff,0,a91f4f2c,44990287948808195,玛莎拉蒂吗
427,232.68300,滚动弹幕,25,0xffffff,0,ae8eea26,44990282907779075,488？
428,108.03100,滚动弹幕,25,0xffffff,0,9b5d3ec9,44990223949496327,都只是数字很枯燥的  大家不要酸
429,36.82100,滚动弹幕,25,0xffffff,0,9b5d3ec9,44990186569334787,今天最厉害
430,246.82400,滚动弹幕,25,0xffffff,0,e710a577,44990184125104135,保时捷 迈凯轮
431,8.58200,滚动弹幕,25,0xffffff,0,9b5d3ec9,44990171765014531,春节快乐
432,43.34300,滚动弹幕,25,0xffffff,0,3cf3771,44990095902638085,这特么能有啥帮助，我就赚了1300，你1300万
433,90.51200,滚动弹幕,25,0xffffff,0,bd8ec4f9,44990064586915847,估值忽略十万元
434,231.48300,滚动弹幕,25,0xffffff,0,7f600290,44989982818435079,小牛
435,256.48300,滚动弹幕,25,0xffffff,0,7298e63b,44989941794996229,吉利帝豪
436,247.45700,滚动弹幕,25,0xffffff,0,2f9635cf,44989892526604291,卡丁车
437,19.88700,滚动弹幕,25,0xffffff,0,37cc1415,44989759847661575,我赚了500
438,148.11700,滚动弹幕,25,0xffffff,0,85e2c50f,44989532499607555,kk笑出了声
439,307.39600,滚动弹幕,25,0xffffff,0,8190f9d1,44989375396184067,挺好的
440,111.10900,滚动弹幕,25,0xffffff,0,d4470ef4,44989340640608261,1300万只是比较开心
441,236.91300,滚动弹幕,25,0xffffff,0,8190f9d1,44989338536116231,保时捷
442,204.82000,滚动弹幕,25,0xffffff,0,a34b92bf,44989278229889031,直接买一套
443,359.16500,滚动弹幕,25,0xffffff,0,ab27a313,44989255310114823,很多这样的人....
444,251.41700,滚动弹幕,25,0xffffff,0,ed8de677,44989223376781317,LFA
445,30.31400,滚动弹幕,25,0xffffff,0,c23e6c1b,44989207071948807,[酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了]
446,297.31000,滚动弹幕,25,0xffffff,0,7c5aeca0,44989196753436675,我觉得这样比较接地气
447,6.37700,滚动弹幕,25,0xffffff,0,c23e6c1b,44989194522066949,[酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了]
448,166.98100,滚动弹幕,25,0xffffff,0,71bc3ae,44989185353842695,思墓@_@
449,227.26500,滚动弹幕,25,0xffffff,0,7c5aeca0,44989174146662407,488
450,435.29200,滚动弹幕,25,0xffffff,0,af251823,44989165972488195,3个基金我都跟买了，收获不错，感谢！
451,230.82100,滚动弹幕,25,0xffffff,0,3aa0d9d8,44989135613067267,茅台清掉了阿
452,237.60200,滚动弹幕,25,0xffffff,0,fd6e1d2,44989121481932807,我玩了一辈子股票，就不能享受享受吗？
453,247.03500,滚动弹幕,25,0xffffff,0,47cba516,44989043543375879,长城
454,231.19600,滚动弹幕,25,0xffffff,0,47cba516,44989030618628101,大众
455,116.07900,滚动弹幕,25,0xffffff,0,c23e6c1b,44989020428566531,[酸了][酸了][酸了][酸了][酸了][酸了][酸了][酸了]
456,240.97400,滚动弹幕,25,0xffffff,0,7e0b7dec,44988857346162757,兰博基尼
457,401.68500,滚动弹幕,25,0xffffff,0,2cc8bde6,44988794582597637,曲扬在1月份买了一点
458,199.37300,滚动弹幕,25,0xffffff,0,4240529e,44988776694415367,狗都做飞机
459,434.68900,滚动弹幕,25,0xffffff,0,42c8913,44988768139608067,新年快乐
460,312.77200,滚动弹幕,25,0xffffff,0,2cc8bde6,44988729029820419,很喜欢现在的样子，但是也支持你前行
461,251.83400,滚动弹幕,25,0xffffff,0,8b193b04,44988717664305155,奥迪？
462,234.48600,滚动弹幕,25,0xffffff,0,737adecd,44988669204365315,法拉利477
463,236.55000,滚动弹幕,25,0xffffff,0,42c8913,44988655508389891,保时捷
464,322.48900,滚动弹幕,25,0xffffff,0,9b865c68,44988631479746563,越简洁越好  废话太多太绕了
465,250.78400,滚动弹幕,25,0xffffff,0,5ed5b1c1,44988577599717379,盲猜911
466,160.45700,滚动弹幕,25,0xffffff,0,4508c75,44988564749418501,骗子强少
467,238.21000,滚动弹幕,25,0xffffff,0,71a3fed0,44988558419165191,五菱宏光S
468,188.70900,滚动弹幕,25,0xffffff,0,71a3fed0,44988532483686407,万事开头男 中间男 后面男
469,252.90500,滚动弹幕,25,0xffffff,0,8220e6b5,44988518279675971,488
470,237.88600,滚动弹幕,25,0xffffff,0,8220e6b5,44988509071605765,488
471,51.94700,滚动弹幕,25,0xffffff,0,2679b39b,44988470082928643,来上海买房
472,27.96800,滚动弹幕,25,0xffffff,0,2679b39b,44988457534619655,酸
473,287.43300,滚动弹幕,25,0xffffff,0,b9dd2b16,44988451382624263,茅台清了
474,211.76200,滚动弹幕,25,0xffffff,0,a8549ebc,44988395542282247,所以决定买房
475,213.22600,滚动弹幕,25,0xffffff,0,9559cbb0,44988340096204807,中信建投年后看好吗？
476,242.33900,滚动弹幕,25,0xffffff,0,56029483,44988280617828359,比亚迪
477,256.94000,滚动弹幕,25,0xffffff,0,8ccf69ee,44988266052059139,有狗还买跑车
478,31.32000,滚动弹幕,25,0xffffff,0,73ad3bf6,44988214137585667,希望这辈子能赚到这么多就满足了
479,231.95600,滚动弹幕,25,0xffffff,0,ad1c5d57,44988193284030467,法拉利
480,155.88000,滚动弹幕,25,0xffffff,0,ba59ae91,44988140611960837,哈哈哈，耿直
481,299.70000,滚动弹幕,25,0xffffff,0,f150ee8a,44988040910209031,嗯
482,264.93400,滚动弹幕,25,0xffffff,0,42bbe1b6,44988028248653829,布加迪
483,272.46000,滚动弹幕,25,0xffffff,0,f150ee8a,44988025757761539,r8  r8
484,251.11300,滚动弹幕,25,0xffffff,0,42bbe1b6,44988017646501893,Mini
485,80.42300,滚动弹幕,25,0xffffff,0,263739a1,44988003991420935,10万粉了
486,227.39600,滚动弹幕,25,0xffffff,0,470800e2,44987974363906053,那必须是魅影了
487,234.44600,滚动弹幕,25,0xffffff,0,19d4c317,44987973996904451,911，
488,249.83800,滚动弹幕,25,0xffffff,0,90fc5334,44987930546536453,真的大佬 真的我们就是坐井观天井底之蛙
489,207.25800,滚动弹幕,25,0xffffff,0,90fc5334,44987897005211653,居然不提嫌贵，看来是太有钱了
490,250.79000,滚动弹幕,25,0xffffff,0,f0e0bab,44987891130040323,法拉利488
491,109.37900,滚动弹幕,25,0xffffff,0,916d015e,44987889196990469,这辈子不知道能不能赚那么多
492,229.45800,滚动弹幕,25,0xffffff,0,bd5ae2f1,44987869805150213,DB11？
493,13.70900,滚动弹幕,25,0xffffff,0,dca920ba,44987866143522819,卧槽
494,239.00200,滚动弹幕,25,0xffffff,0,c7b9fc1e,44987859972653061,五菱
495,246.35400,滚动弹幕,25,0xffffff,0,4d591c18,44987842359197701,法拉利
496,110.77900,滚动弹幕,25,0xffffff,0,436b9eaf,44987830666526723,我愿意给up当儿子
497,259.36100,滚动弹幕,25,0xffffff,0,e3d4f5c3,44987823858122755,期待
498,256.54700,滚动弹幕,25,0xffffff,0,da53b728,44987777700331523,期待！！
499,263.57100,滚动弹幕,25,0xffffff,0,e5f79213,44987760655204355,欢迎来上海，有空一聊
500,258.62200,滚动弹幕,25,0xffffff,0,2f5a279a,44987734088482819,老几百万吧
501,252.01000,滚动弹幕,25,0xffffff,0,57db0d2b,44987717432377349,消费品
502,163.05100,滚动弹幕,25,0xffffff,0,c60dc642,44987682198650885,万事开头难，然后中间难，结尾也难
503,141.14900,滚动弹幕,25,0xffffff,0,2092cb0e,44987671786815495,我想应聘 工资高吗？
504,124.21800,滚动弹幕,25,0xffffff,0,2092cb0e,44987662896463875,招聘吗？
505,262.61600,滚动弹幕,25,0xffffff,0,fa876896,44987582462820355,期待期待
506,241.53400,滚动弹幕,25,0xffffff,0,fa876896,44987575169974279,法拉利吧
507,198.57900,滚动弹幕,25,0xffffff,0,1ea94eb1,44987557244043271,爱狗人士点赞
508,17.39600,滚动弹幕,25,0xffffff,0,ee318ff,44987542993371139,我长了300hhhhh
509,91.47800,滚动弹幕,25,0xffffff,0,84dfbbec,44987511461117959,1300万还是比较开心的✔
510,26.76200,滚动弹幕,25,0xffffff,0,b09bad5c,44987506423758855,《有帮助》
511,15.83400,滚动弹幕,25,0xffffff,0,5cc3154d,44987489864646661,帮助？
512,258.51400,滚动弹幕,25,0xffffff,0,41d2f786,44987470571372551,rs7？
513,253.79800,滚动弹幕,25,0xffffff,0,d13254d5,44987449434701829,帕加尼
514,294.37700,滚动弹幕,25,0xffffff,0,a73b43ff,44987441030365189,我觉得这种随便聊天的挺好呀
515,238.04000,滚动弹幕,25,0xffffff,0,3ef31dd3,44987430753271815,布加迪威龙
516,36.30400,滚动弹幕,25,0xffffff,0,b5c4f719,44987426146353159,三天赚了我一辈子赚不了的钱！
517,101.90700,滚动弹幕,25,0xffffff,0,b1ef78c7,44987387457568771,那个对你没帮助的，你是他儿子吗，干嘛对你有帮助
518,229.95100,滚动弹幕,25,0xffffff,0,a73b43ff,44987378611781639,法拉利-.-
519,282.65400,滚动弹幕,25,0xffffff,0,21c21d8b,44987371659198469,别啊，需要你
520,231.45300,滚动弹幕,25,0xffffff,0,6e1e959a,44987365419646983,捷达
521,269.07400,滚动弹幕,25,0xffffff,0,ca3fc6d4,44987351420633093,膜拜大佬
522,26.82800,滚动弹幕,25,0xffffff,0,41d2f786,44987346663243783,请求击剑
523,20.50000,滚动弹幕,25,0xfef102,0,beb48858,44987286374318087,我好酸啊
524,97.19400,滚动弹幕,25,0xffffff,0,2092cb0e,44987279575875587,呜呜呜
525,92.83900,滚动弹幕,25,0xffffff,0,2092cb0e,44987277328252931,我觉得 你赚钱了 对我没帮助
526,42.45000,滚动弹幕,25,0xffffff,0,6e1e959a,44987266191851527,？
527,263.24600,滚动弹幕,25,0xffffff,0,974a34d1,44987236054204423,来个库里南吧
528,264.19200,滚动弹幕,25,0xffffff,0,94adcca8,44987147145969667,你这拍照这么快，是绿牌？那我才是保时捷
529,242.17600,滚动弹幕,25,0xffffff,0,28f5bef2,44987132504178693,拉法
530,257.81200,滚动弹幕,25,0xffffff,0,d72a995e,44987091240091651,兰博~
531,32.97100,滚动弹幕,25,0xffffff,0,ca3fc6d4,44987089196941315,1300万 真的是差距
532,71.58300,滚动弹幕,25,0xe70012,0,42f3a5c3,44987056417931271,我亿点都不羡慕:(
533,55.41500,滚动弹幕,25,0xffffff,0,fdc00c01,44987050871488519,卧槽卧槽卧槽卧槽
534,16.56400,滚动弹幕,25,0x9843,0,4d59408a,44987043008217095,老公老公老公老公老公老公
535,10.15800,滚动弹幕,25,0x9843,0,4d59408a,44987039647006727,老公
536,62.21300,滚动弹幕,25,0xffffff,0,43d59a70,44987024835346435,一天一百块，我就挺开心了囧
537,12.57200,滚动弹幕,25,0xffffff,0,6ba88756,44986998198370307,酸死我了
