,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
1,331.55800,滚动弹幕,25,0xffffff,0,e320f095,46509163148214277,破灭吧泡沫
2,476.78700,滚动弹幕,25,0xffffff,0,34e7745b,46452113889820675,财富再分配
3,76.93400,滚动弹幕,25,0xffffff,0,f14e1648,46264020582793221,小姐姐好漂亮 气质也好迷人
4,38.95100,滚动弹幕,25,0xffffff,0,f14e1648,46263924350779397,安排
5,36.33800,滚动弹幕,25,0xffffff,0,d0357e05,46161574079496197,安排
6,450.65200,滚动弹幕,25,0xffffff,0,5b8152e1,45979050298572805,大A和放价都是结构性上涨，分化明显
7,434.36400,滚动弹幕,25,0xffffff,0,5b8152e1,45979029182349319,胖友，哈哈
8,44.25700,滚动弹幕,25,0xffffff,0,8f998856,45975571775619075,快 给我媳妇投币
9,190.87100,滚动弹幕,25,0xffffff,0,dec00b9f,45921202482446339,这个国字脸是真耐看
10,117.02400,滚动弹幕,25,0xffffff,0,dec00b9f,45921161958653959,杨笠：嗯，这个女人有点东西哈
11,88.35500,顶端弹幕,25,0xffd302,0,247a0e77,45895014875136007,印度：没错，正是在下
12,491.85500,滚动弹幕,25,0xffffff,0,4e16d523,45894117053431813,全世界无产者联合起来！！！
13,236.15500,滚动弹幕,25,0xffffff,0,c449c7,45884707463233539,嘴不小啊，只是可大可小
14,49.17400,滚动弹幕,25,0xffffff,0,c449c7,45884609172865027,真胸就真香
15,474.93800,滚动弹幕,25,0xffffff,0,e37f1fe9,45845254526992387,三线没跌 买的房子赚了60万
16,447.51900,滚动弹幕,25,0xffffff,0,e1ee49af,45798128802594821,都是垃圾地方
17,348.20300,滚动弹幕,25,0xffffff,0,fdc4dd40,45766611805667333,58000了
18,560.40300,滚动弹幕,25,0xffffff,0,6d569a7b,45657358296154115,听了个寂寞
19,79.73900,滚动弹幕,25,0xffffff,0,3b37b0c1,45653170734497795,吃人
20,127.94100,滚动弹幕,25,0xffffff,0,77d525ea,45639021443940359,和日本90年代一样
21,489.62400,滚动弹幕,25,0xffffff,0,eaf9dc74,45630566549159943,都是头部
22,42.58100,滚动弹幕,25,0xffffff,0,e640d34c,45627395643277319,安排
23,44.35500,滚动弹幕,25,0xffffff,0,c5d962e0,45623336550006787,不
24,36.32500,滚动弹幕,25,0xffffff,0,73579119,45611302573309959,真漂亮
25,76.83000,滚动弹幕,25,0xffffff,0,f9fca7a9,45607106629337093,国家不是在控管楼市吗
26,553.45800,滚动弹幕,25,0xffffff,0,9b9c4a9b,45605205303099395,说了个锤子
27,500.27000,滚动弹幕,25,0xffffff,0,fd4ce529,45591316659175427,升华了
28,40.54100,滚动弹幕,25,0xffffff,0,78731546,45585828373594115,安排
29,133.49900,滚动弹幕,25,0xffffff,0,3aa9eba4,45581892212752389,这么可爱，是谁的老婆啊，没人要我抱走了
30,148.48800,滚动弹幕,25,0xffffff,0,8d4c65e2,45573777588224003,美联储大放水
31,279.03600,滚动弹幕,25,0xffffff,0,4144e50f,45572849083088903,怎么可以这么美
32,547.09400,滚动弹幕,25,0xffffff,0,29782b9,45565830135545859,历史的终结
33,536.60700,滚动弹幕,25,0xffffff,0,29782b9,45565824714932231,所以说北京房产不稀缺，把首都让给深圳或者上海吧，房价都不涨了
34,488.09300,滚动弹幕,25,0xffffff,0,29782b9,45565799175290883,茅台是科技股，酱香科技
35,448.09400,滚动弹幕,25,0xffffff,0,29782b9,45565778252005383,因为没人要
36,427.59400,滚动弹幕,25,0xffffff,0,29782b9,45565767325319175,廊坊三线城市能代表什么呀
37,410.59400,滚动弹幕,25,0xffffff,0,29782b9,45565758633148419,北京跌0.8点算跌吗？
38,374.59300,滚动弹幕,25,0xffffff,0,29782b9,45565739731517445,A股表示我没有泡沫，我仍然在低点
39,35.94600,滚动弹幕,25,0xffffff,0,29782b9,45565603200630789,有点漂亮啊
40,37.60900,滚动弹幕,25,0xffffff,0,f6501a16,45545642044948487,安排
41,401.81200,滚动弹幕,25,0xffffff,0,2a67924e,45544305999216647,全都是人口流出的，自然跌
42,498.35100,滚动弹幕,25,0xffffff,0,7e35d46,45543845941215239,内卷
43,554.96900,滚动弹幕,25,0xffffff,0,bb2629de,45540217192448071,福山笑了
44,38.97200,滚动弹幕,25,0xffffff,0,5ce11420,45537088154107907,安排
45,404.39900,滚动弹幕,25,0xffffff,0,e103e4f5,45536281876234245,难道不是环比降低的嘛？
46,322.51000,滚动弹幕,25,0xffffff,0,c5088cd2,45535038063771651,浙江省杭州市滨江区打卡
47,312.77800,滚动弹幕,25,0xffffff,0,c5088cd2,45535030005989379,浙江省杭州市滨江区打卡
48,55.33500,滚动弹幕,25,0xffffff,0,c5088cd2,45534713964134405,浙江省杭州市滨江区打卡
49,381.36500,滚动弹幕,25,0xffffff,0,ec4d864b,45526834803638277,不得不承认 这辈子有机会亲历经济危机
50,190.41000,滚动弹幕,25,0xffffff,0,ec4d864b,45526715751464963,？？这算什么
51,39.69100,滚动弹幕,25,0xffffff,0,a54f2c6c,45526190406500359,安排
52,472.89500,滚动弹幕,25,0xffffff,0,5244fef6,45523506292064259,优质资产
53,327.14300,顶端弹幕,25,0xe70012,0,41856fd8,45520668734783495,供需关系
54,44.49000,滚动弹幕,25,0xffffff,0,4490922b,45520274448711683,安排
55,539.35400,滚动弹幕,25,0xffffff,0,ac5a31a4,45515880495316999,你自己信吗
56,214.47700,滚动弹幕,25,0xffffff,0,a7e3f971,45515803420786691,疫情宅家
57,149.71300,滚动弹幕,25,0xffffff,0,dd9144f0,45513143677878279,那是美元放水，资本无处可去
58,129.63900,滚动弹幕,25,0xffffff,0,13e93794,45501698172518403,嘴为什么能一眼看到，是很突出的特征
59,36.05000,滚动弹幕,25,0xffffff,0,26a898ca,45498737705877507,安排
60,45.32600,滚动弹幕,25,0xffffff,0,c2e6c61f,45497081357926405,安排
61,429.89500,滚动弹幕,25,0xffffff,0,f4bc0e8e,45496667631255555,中国人只有痛了才知道后悔！
62,404.28600,滚动弹幕,25,0xffffff,0,f4bc0e8e,45496654226784263,因为怕啊！
63,519.99100,滚动弹幕,25,0xffffff,0,2dc3eb0a,45495988270923781,涨的都不是刚需房吧，豪宅顶级学区房之类的
64,552.31000,滚动弹幕,25,0xffffff,0,5b338d3e,45494812888006661,确实啥也没说
65,541.53900,滚动弹幕,25,0xffffff,0,25bffb67,45494492789211139,幸运，我没有房产
66,412.07900,滚动弹幕,25,0xffffff,0,6fd6e674,45491049823993861,我肇庆的…你们可能想不到，肇庆其实是珠三角城市
67,44.94400,滚动弹幕,25,0xffffff,0,bd142f57,45488079288926213,全世界都学中国学房地产强国
68,50.15800,滚动弹幕,25,0xffffff,0,ac0c2d40,45485274927464451,你的投币率很高，约50%
69,353.17900,滚动弹幕,25,0xffffff,0,66290fe0,45484607299125255,小小的虚拟币？
70,64.83000,滚动弹幕,25,0xffffff,0,83c4204e,45483546183729159,历史惊人的相似
71,274.53200,滚动弹幕,25,0xffffff,0,166b5b8d,45478644211515399,放水也没到我手里啊
72,469.53000,滚动弹幕,25,0xffffff,0,e831eadd,45475489170063367,都在往超大型城市资源集中
73,214.43100,滚动弹幕,25,0xffffff,0,5f5a076c,45469698237136901,韩国首尔房价是财阀跟文在寅叫板，抬上去的
74,547.17600,滚动弹幕,25,0xffffff,0,930c7900,45467922399232003,老福山了
75,432.44600,滚动弹幕,25,0xffffff,0,930c7900,45467848759836677,能在三线城市买套房就已经竭尽全力了
76,420.84000,滚动弹幕,25,0xffffff,0,930c7900,45467828973207555,我觉得山东位置不错，本人非山东人
77,261.26700,滚动弹幕,25,0xffffff,0,930c7900,45467678139219975,全都是泡沫
78,501.48100,顶端弹幕,25,0xe70012,0,a5b7c54f,45467625663758339,都在找核心资产
79,115.09100,滚动弹幕,25,0xffffff,0,930c7900,45467584333086723,大不了买房人佛系，卖房人挂着，耗着呗
80,532.10100,滚动弹幕,25,0xffffff,0,ae2e90dc,45457400051269635,说了个寂寞
81,537.94100,顶端弹幕,25,0xffffff,0,e8ad2e02,45454766778613767,跌吧！反正对我来讲是好事，我没有房产
82,541.01500,滚动弹幕,25,0xffffff,0,abf8a0bb,45453775521447943,這都説了點啥啊  腊鸡視頻
83,293.21900,滚动弹幕,25,0xffffff,0,abf8a0bb,45453603256664071,說道點子上了
84,223.20800,滚动弹幕,25,0xffffff,0,acd848db,45451450993082371,还得结婚才能买
85,139.58200,滚动弹幕,25,0xffffff,0,acd848db,45451402631708677,人为制造供小于求，囤积居奇
86,347.72000,滚动弹幕,25,0xe70012,0,2da95d1c,45445889542586371,金融海啸
87,434.13600,滚动弹幕,25,0xffffff,0,8c46d354,45444186058522627,全国跌最多的城市 相较历史最高位才跌了不到一半 还有比这更稳健的投资吗
88,554.29100,滚动弹幕,25,0xffffff,0,b2e43977,45439995471200263,我咋准备？
89,343.56700,滚动弹幕,25,0xffffff,0,b2e43977,45439885010534405,为什么要说我胖。。。
90,560.93700,滚动弹幕,25,0xffffff,0,bc5665d1,45436873979461635,通篇废话啊
91,400.34000,滚动弹幕,25,0xffffff,0,8af8d82e,45432806585139203,一线城市的房子是不会跌的
92,467.74200,滚动弹幕,25,0xffffff,0,8c612426,45430717822795781,珠海二线了
93,390.87000,滚动弹幕,25,0xffffff,0,8c612426,45430677470445573,房子的价值根本没变，是钱不值钱了。
94,357.95800,滚动弹幕,25,0xffffff,0,8c612426,45430660208787463,但不完全是，所以叫不动产
95,336.87900,滚动弹幕,25,0xffffff,0,8c612426,45430649206603779,房地产具有虚拟经济的特性
96,155.09100,滚动弹幕,25,0xffffff,0,fd0c7f11,45427956737114119,美国股市更离谱
97,190.21900,滚动弹幕,25,0xffffff,0,8739fe66,45425440293650439,你来韩国看看，大把房子，除首尔，房子就不建议投资的。
98,178.89900,滚动弹幕,25,0xffffff,0,8739fe66,45425417202434053,真扯，我在韩国，除首尔，其他稳定
99,56.32300,滚动弹幕,25,0xffffff,0,8739fe66,45425352854470661,前几个月还说房贷紧缩，限制房价，然后大涨，我前几个猜的太准了
100,435.39900,滚动弹幕,25,0xffffff,0,6f8b56c4,45425263765356549,人口流动
101,299.23700,滚动弹幕,25,0xffffff,0,670e4927,45424851817070595,这个估计没有必然相关吧
102,405.09900,滚动弹幕,25,0xffffff,0,909050be,45424181980954627,数据不真实，大庆房子跌了20%
103,329.85900,滚动弹幕,25,0xffffff,0,909050be,45424132333502469,钱不值钱了，超发货币导致的
104,285.37900,滚动弹幕,25,0xffffff,0,909050be,45424100700061701,以工代赈
105,334.97400,滚动弹幕,25,0xffffff,0,92353103,45421523139821575,就尼玛看大城市？
106,564.00000,滚动弹幕,25,0xffffff,0,ab312178,45407300314726407,典型的只分析却不说如何做
107,248.58700,滚动弹幕,25,0xffffff,0,9b1e5cfc,45405434776911877,通货膨胀？
108,39.52800,滚动弹幕,25,0xffffff,0,ab69d9f,45403669304180743,真大
109,35.22700,滚动弹幕,25,0xffffff,0,85917e98,45403076425678855,下次一定
110,455.32600,滚动弹幕,25,0xffffff,0,169c430e,45402911543918599,珠海三线的城市，一线的房价
111,546.29100,滚动弹幕,25,0xffffff,0,9df82be,45402013967056903,浪费我时间
112,536.13300,滚动弹幕,25,0xffffff,0,9df82be,45402008628232199,太水 等于没说
113,479.78900,滚动弹幕,25,0xffffff,0,973df7b5,45401774493270019,酱香型科技
114,69.54500,滚动弹幕,25,0xffffff,0,973df7b5,45401559478042631,吃人
115,146.75300,滚动弹幕,25,0xffffff,0,458ffead,45400759334862851,全球央行大放水，大家都开印钞机了
116,187.97700,滚动弹幕,25,0xffffff,0,440ab048,45397984466173959,.200.
117,306.98500,滚动弹幕,25,0xffffff,0,b744389,45395661061881861,因为指数失真
118,521.96200,滚动弹幕,25,0xffffff,0,1c29acb6,45394139857027079,因为总的水少了，所以不是普涨
119,356.96000,滚动弹幕,25,0xffffff,0,1c29acb6,45394053276631043,妹子水平不行，因为只看到现象，没有看到背后逻辑
120,41.62900,滚动弹幕,25,0xffffff,0,4f21f275,45394052501733383,安排
121,152.94900,滚动弹幕,25,0xffffff,0,5665c7b,45388336803610627,太便宜了，应该涨到所有人都买不起才好
122,143.83500,滚动弹幕,25,0xffffff,0,43212fd4,45386812788047879,处于首先受到攻击或压力的地位。有用错吗…
123,332.68100,滚动弹幕,25,0xffffff,0,2df4da56,45381292547112965,浪费时间
124,70.06500,顶端弹幕,25,0xe70012,0,31bac35e,45381213090217989,"""吃人"""
125,482.21900,滚动弹幕,25,0xffffff,0,cd676077,45380128413319175,全是一些以钱炒钱的东西，堪称人类发病史典型
126,455.67800,滚动弹幕,25,0xffffff,0,d776153d,45378735780659203,人少了
127,412.94200,滚动弹幕,25,0xffffff,0,7a60695d,45378641198579719,哈哈哈哈哈 第二是青岛 
128,211.45000,滚动弹幕,25,0xffffff,0,c22966a,45363301223235591,跟我一点关系都没有
129,94.56700,滚动弹幕,25,0xffffff,0,16cd8cbd,45357829810290695,数据来源是什么？
130,80.44700,滚动弹幕,25,0xffffff,0,16cd8cbd,45357812780367877,这个是假的，辟谣过了
131,526.99800,滚动弹幕,25,0xffffff,0,4f975955,45353343916703747,可以去小城市住啊
132,558.45900,滚动弹幕,25,0xffffff,0,45999cf9,45352098254028805,所以讲了啥？
133,563.32800,滚动弹幕,25,0xffffff,0,1600138b,45351807332909059,真俊
134,413.63300,滚动弹幕,25,0xffffff,0,ff96ba40,45345486135623685,北京房价居然会跌？
135,39.06800,滚动弹幕,25,0xffffff,0,6fad845e,45345080937021447,嘴越来越大了
136,74.73900,滚动弹幕,25,0xffffff,0,4a5f162,45341715449511943,售罄
137,443.31300,滚动弹幕,25,0xffffff,0,5c32344b,45339764658798599,廊坊为什么那么高
138,312.61300,滚动弹幕,25,0xffffff,0,5857a5d7,45338873805406213,水放太多了
139,478.47600,滚动弹幕,25,0xffffff,0,5e55bf85,45338835964395525,只是优质资产
140,209.15800,滚动弹幕,25,0xffffff,0,4ccb45c9,45332894666719235,放水
141,158.45900,滚动弹幕,25,0xffffff,0,a936fa4c,45330918734823429,是真的！！我和我爸在德国找了快两年的房子，都在拼命涨价，贼离谱
142,214.22300,滚动弹幕,25,0xffffff,0,1df95d62,45330694596984835,你确认吸引的是韩国人？
143,484.29400,滚动弹幕,25,0xffffff,0,e17a251,45329594833698821,嗯 二八效应
144,434.43000,滚动弹幕,25,0xffffff,0,2cc39ebe,45320526179074053,全球疫情下出现的，避险情绪导致头部资产备受追捧。从股票到房产都是这样
145,518.25900,滚动弹幕,25,0xffffff,0,1762ee04,45319557779816455,只要城市化发展，年轻人成家买房是刚需，就必定会涨
146,49.11500,滚动弹幕,25,0xffffff,0,c6c15e09,45319444346961923,能买下大半个美国，我想知道咋算的
147,212.70300,滚动弹幕,25,0xfef102,0,8caf5794,45318741905899523, 经济危机又要来了
148,328.60400,滚动弹幕,25,0xffffff,0,ff04c95,45318354373181445,摇钱呢
149,558.52600,滚动弹幕,25,0xffffff,0,8a0feb61,45317736777121799,看了个寂寞 还我两个币
150,40.43900,滚动弹幕,25,0xffffff,0,c85d4ba0,45316857054363653,安排
151,97.59000,滚动弹幕,25,0xffffff,0,84875576,45316825580830723,前方高能预警
152,45.47300,滚动弹幕,25,0xffffff,0,ba8444d4,45314786884845575,波动是啥？
153,378.60400,滚动弹幕,25,0xffffff,0,1a996401,45314349937983495,郑州？
154,208.73900,滚动弹幕,25,0xffffff,0,b128244d,45314168326193155,实业难做 去炒金融
155,447.20600,滚动弹幕,25,0xffffff,0,3fea4fde,45313570703409155,核心资产稀缺
156,393.47000,滚动弹幕,25,0xffffff,0,38660aeb,45312800415285253,全球资产不是普涨而是分化了，核心资产在涨，其他资产在跌
157,536.06500,滚动弹幕,25,0xffffff,0,2d0896f8,45312709078024195,磨难
158,461.39700,滚动弹幕,25,0xffffff,0,4e492857,45310375716454403,说得这么复杂，草，这点道理谁不知道
159,116.20500,滚动弹幕,25,0xffffff,0,74bf735d,45309719693754371,击鼓传花
160,442.14000,滚动弹幕,25,0xffffff,0,cec27781,45309310743347207,因为非一线核心的房子不是资产
161,346.21900,滚动弹幕,25,0xffffff,0,9fa4f7e3,45309028143726599,比特币5万了
162,45.87600,滚动弹幕,25,0xffffff,0,240fe5f8,45306850154381317,安排
163,329.79600,滚动弹幕,25,0xffffff,0,acb1f624,45304708588896263,尼玛3600点还成高点了！
164,500.26300,滚动弹幕,25,0xffffff,0,9e01a1b1,45302186419159043,只有优良有发展的才值得投资 靠炒作感念的真没戏
165,406.41800,滚动弹幕,25,0xffffff,0,9e01a1b1,45302102511058951,廊坊有什么就是在炒消息 
166,40.68100,滚动弹幕,25,0xffffff,0,66a03381,45302029186760707,安排
167,67.39700,滚动弹幕,25,0xffffff,0,461b0693,45299678254727173,约西
168,44.29900,滚动弹幕,25,0xffffff,0,b3704ca9,45297698782314501,前年开始很多人都说房价会维持高位不涨甚至阴跌，得，又打脸
169,562.75000,滚动弹幕,25,0xffffff,0,61d00784,45296648446803971,什么大海啸
170,24.47100,滚动弹幕,25,0xffffff,0,564268dc,45295372834177027,放水
171,314.90600,滚动弹幕,25,0xffffff,0,4a34688c,45293986330443779,所以你最后到底探究出了什么？
172,178.40000,滚动弹幕,25,0xffffff,0,bf7cbb4c,45293643653185543,你开玩笑吗 我在美国这里新房多的卖不完
173,478.05500,滚动弹幕,25,0xffffff,0,d10f74e1,45292722134188035,支持up主
174,480.29900,滚动弹幕,25,0xffffff,0,7a056e5f,45291665208901637,大家都不傻了
175,49.05900,滚动弹幕,25,0xffffff,0,7a056e5f,45291422264852485,危
176,343.37900,滚动弹幕,25,0xffffff,0,333a3763,45288858084966405,2月到5万了
177,515.30400,滚动弹幕,25,0xffffff,0,b92a8dc7,45286623673843717,按这种说法，房子也可以不买，或者买别的城市（狗头）
178,200.97900,滚动弹幕,25,0xffffff,0,4860c377,45284434338906119,我老婆眼睛没神是因为近视。
179,156.77800,滚动弹幕,25,0xffffff,0,3381c97c,45275261927161863,放水了，哈哈。
180,446.27500,滚动弹幕,25,0xffffff,0,588d3da8,45274075261042691,天津都快是三线城市了
181,370.57700,滚动弹幕,25,0xffffff,0,f901515,45271730929270789,美国放水我们为了稳定汇率这样跟着放
182,441.53700,滚动弹幕,25,0xffffff,0,e715517,45271619592519683,三线城市没有跌
183,207.88600,滚动弹幕,25,0xffffff,0,52577a12,45271337973317635,资金找避风港？
184,558.65400,滚动弹幕,25,0xffffff,0,5dd7d2f5,45271244879167495,说了个寂寞 好空洞的感觉
185,125.22100,滚动弹幕,25,0xffffff,0,14ba437,45271090792497155,日本现在都没缓过来
186,83.07300,滚动弹幕,25,0xffffff,0,14ba437,45271068686942211,不敢买，买不起
187,467.05900,滚动弹幕,25,0xffffff,0,bc7e389e,45270004813266951,酱香型科技
188,248.70100,滚动弹幕,25,0xffffff,0,b4b07ff0,45268099682271237,水涨船高！
189,38.59600,滚动弹幕,25,0xffffff,0,cc4324db,45266623947866119,安排
190,476.90400,滚动弹幕,25,0xffffff,0,c5faa9ad,45266115421536261,只有优质的在涨
191,375.46200,滚动弹幕,25,0xffffff,0,eacba5b5,45266087366361095,资产重新估值
192,335.50800,滚动弹幕,25,0xffffff,0,73b9aa7,45265871417901059,破5w了
193,34.92100,滚动弹幕,25,0xffffff,0,71d4c86f,45265776939106309,老婆老婆
194,221.85100,滚动弹幕,25,0xffffff,0,61b016f9,45263276327567367,重庆主城区大把三五千的工资，房价一两万
195,561.89700,滚动弹幕,25,0xffffff,0,d5108b39,45263268194811909,可以
196,35.79400,滚动弹幕,25,0xffffff,0,9fed87e3,45261633554481157,安排
197,447.52500,滚动弹幕,25,0xffffff,0,b1e57697,45257453259456515,二八效应
198,289.46500,滚动弹幕,25,0xffffff,0,b8eea011,45256654359887877,市场上钱太多了吧
199,336.53900,滚动弹幕,25,0xffffff,0,1c9951ce,45252908611010567,2/16破五万了
200,338.85900,滚动弹幕,25,0xffffff,0,9220692c,45252720557817863,5万了
201,557.37900,滚动弹幕,25,0xffffff,0,e8ad9df8,45252137021079555,懂了 买白酒 谢谢大师
202,31.01900,滚动弹幕,25,0xffffff,0,ee834cce,45251484647948293,老婆
203,564.00000,滚动弹幕,25,0xffffff,0,ee768b5f,45251153047846915,转发算了，币投了
204,560.83500,滚动弹幕,25,0xffffff,0,422aec9b,45250225538859011,好大
205,560.83500,滚动弹幕,25,0xffffff,0,422aec9b,45250220457459717,好大
206,477.86200,滚动弹幕,25,0xffffff,0,c3db1a22,45249573910740999,小兔子牙
207,329.18800,滚动弹幕,25,0xffffff,0,c3db1a22,45249495547510789,身材可以，说什么都好好听
208,41.27900,滚动弹幕,25,0xffffff,0,df82a598,45249348286545927,C
209,222.74600,滚动弹幕,25,0xffffff,0,5079d2e5,45247319066017795,货币放水
210,117.35900,滚动弹幕,25,0xffffff,0,e08511ca,45246714269401091,全都是泡沫
211,228.89400,滚动弹幕,25,0xffffff,0,4e4c6a46,45245795101310983,这个就是水贴
212,280.10200,滚动弹幕,25,0xffffff,0,540da904,45245421524615173,利好茅台
213,470.64300,滚动弹幕,25,0xffffff,0,22b33a09,45245062436093959,你的廊坊数据特别不具有普遍代表性
214,334.74600,滚动弹幕,25,0xffffff,0,1d712045,45245052036841477,胖友
215,426.00400,滚动弹幕,25,0xffffff,0,71bea1cd,45244555010768899,K型行情
216,461.34700,滚动弹幕,25,0xffffff,0,2345e4e0,45244403970211843,泉州没跌啊
217,157.50100,滚动弹幕,25,0xe70012,0,a8e686d,45244052043988999,小嘴嘴，可耐耐
218,400.56000,滚动弹幕,25,0xffffff,0,997bdabc,45243819830018055,基本都在本方
219,551.52900,滚动弹幕,25,0xffffff,0,99771f9c,45243485821337607,拥抱泡沫
220,394.21600,滚动弹幕,25,0xffffff,0,83334c9,45233875845644293,现在大多数家庭有一到两套房，真的还需要更多的房吗
221,391.59100,滚动弹幕,25,0xffffff,0,9bc0f7af,45230648602918917,房价是硬资产呀。
222,328.50900,滚动弹幕,25,0xffffff,0,9bc0f7af,45230590306811911,主力军拉的。。
223,220.07100,滚动弹幕,25,0xffffff,0,9bc0f7af,45230484266418183,美元贬值。。换成房子不贬值呀！！！！
224,198.67400,滚动弹幕,25,0xffffff,0,9bc0f7af,45230462227447815,恐怖啊。
225,110.76100,滚动弹幕,25,0xffffff,0,9bc0f7af,45230405988646919,房东不愿意割肉！
226,524.75400,滚动弹幕,25,0xffffff,0,81a339c6,45228602599931911,二三线不炒基本也就够住了
227,299.53900,滚动弹幕,25,0xffffff,0,95ada788,45227911632912391,这次实在是印的太多了，房价物价股市同时涨
228,527.66700,滚动弹幕,25,0xffffff,0,714c9f6a,45226882929000519,房住?不，炒！
229,549.33900,滚动弹幕,25,0xffffff,0,89260af9,45224019653296135,拥抱泡沫
230,365.03900,滚动弹幕,25,0xffffff,0,385244d1,45221835509858307,地球要爆炸了
231,78.15400,滚动弹幕,25,0xffffff,0,eda96946,45221676664225799,吃人
232,50.86900,滚动弹幕,25,0xffffff,0,e30e172c,45217084117352451,大
233,43.36900,滚动弹幕,25,0xffffff,0,e30e172c,45217080326225923,大
234,17.43900,滚动弹幕,25,0xffffff,0,848f3c18,45211995687878659,这个开头我就爱了，大片的感觉
235,338.47700,滚动弹幕,25,0xffffff,0,be4f768e,45211459636953093,你再骂
236,554.68300,滚动弹幕,25,0xffffff,0,7990ac63,45208435522797575,历史的终结与最后的人
237,467.27900,滚动弹幕,25,0xffffff,0,f3c1cb19,45208049622712327,无论楼市股市，再也 不会有全面牛市，只有结构性牛市。
238,458.35400,滚动弹幕,25,0xffffff,0,b773e77d,45208028223373315,稀缺效应会放大
239,329.04500,滚动弹幕,25,0xffffff,0,b773e77d,45207960518918151, 需要把热钱锁进股市和楼市里，如果进入流通领域，估计会发生史无前例的通胀
240,548.05900,滚动弹幕,25,0xffffff,0,fde4b96,45207949966049283,通篇废话
241,526.49900,滚动弹幕,25,0xffffff,0,fde4b96,45207933981556739,看了个寂寞
242,346.64700,滚动弹幕,25,0xffffff,0,85a02128,45205292016205827,看指数能看出来什么？核心资产屡创新高，小票 边缘地区楼市跌得妈都不认识了
243,165.90300,滚动弹幕,25,0xffffff,0,85a02128,45205149215883269,核动力印钞机是闹着玩的？
244,343.89800,滚动弹幕,25,0xffffff,0,965c8db4,45204958013292547,外资进去了
245,125.39900,滚动弹幕,25,0xffffff,0,965c8db4,45204839550418949,小姐姐为什么说话老嘟嘴？
246,125.39900,滚动弹幕,25,0xffffff,0,965c8db4,45204828487942149,看着嘴出戏
247,502.39900,滚动弹幕,25,0xe2027f,0,4df97711,45204034360442883,好大
248,333.38200,滚动弹幕,25,0xffffff,0,c0f60341,45203239165493253,印了那么多钱3600高吗
249,440.65900,滚动弹幕,25,0xffffff,0,5c251fed,45203025535959045,影响核心资产才是抗通货膨胀的主流，二三线非核心，很股票一样都在买核心资产抛弃非核心
250,50.07800,滚动弹幕,25,0xffffff,0,5414c9a7,45202345806004231,声音好甜
251,548.75500,滚动弹幕,25,0xffffff,0,2217bc3,45200759203037189,雪崩之下没有一片雪花是无辜的
252,43.89200,滚动弹幕,25,0xffffff,0,c37d46c9,45200632263475207,下次一定
253,563.32800,滚动弹幕,25,0xffffff,0,9b04ace5,45199454801756163,房地产早就金融化了，不存在房地产是单独的一种商品
254,241.43500,滚动弹幕,25,0xe70012,0,aa7dbd69,45198626829893639,这么说？不太可信。
255,556.86200,滚动弹幕,25,0xffffff,0,54549a28,45197775688695811,福山就算了
256,147.90000,滚动弹幕,25,0xffffff,0,4538f1d,45197248279085061,日本那么小都能买下美国，我们应该能买下全世界才行……
257,407.27800,滚动弹幕,25,0xffffff,0,81832d8b,45187661964509189,北京居然能上榜？
258,315.46400,顶端弹幕,25,0xe70012,0,b30cbe96,45184446342103045,a股的大部分在跌，只有少数在涨得厉害拉高了平均都是基金抱团
259,501.03600,滚动弹幕,25,0xffffff,0,522cadd7,45183867397603331,北京哭晕
260,337.69200,滚动弹幕,25,0xffffff,0,8b0ee05c,45183814503759879,放水
261,418.46800,滚动弹幕,25,0xffffff,0,3611bcb1,45183650899165187,廊坊有特殊性
262,493.27700,滚动弹幕,25,0xffffff,0,7d4cede0,45181893788827651,太好了投资你都不用挑就那几个
263,466.27700,滚动弹幕,25,0xffffff,0,7d4cede0,45181866503831559,核心资产是个好东西
264,554.89900,滚动弹幕,25,0xffffff,0,df91b944,45181743194963971,我寻思看完咋感觉啥都没说
265,406.81900,滚动弹幕,25,0xffffff,0,df91b944,45181588281491461,一线城市的房是绩优股，能一样吗
266,550.01900,顶端弹幕,25,0xe70012,0,9c08721a,45180934941048835,这个视频看了个寂寞……
267,178.49400,滚动弹幕,25,0xffffff,0,45bcbafc,45180918521921543,首尔还会低于平均价
268,304.85100,滚动弹幕,25,0xffffff,0,bd00fcdb,45180301474791427,这是经济wanwan的表现
269,537.62300,滚动弹幕,25,0xffffff,0,edf67d9e,45179109637619715,怎么准备
270,90.34100,滚动弹幕,25,0xffffff,0,6628fe63,45177411055124483,看来要砸盘了呀
271,358.69900,滚动弹幕,25,0xffffff,0,4d1f6c9e,45177371596161031,黄金跌半年了
272,542.52700,滚动弹幕,25,0xffffff,0,baeffd28,45176594039832583,我很担心
273,400.71900,滚动弹幕,25,0xe70012,0,99939f9d,45176022414393349,股市是结构牛市，房价上涨只在二线以上城市！
274,7.61900,滚动弹幕,25,0xffffff,0,31bf4999,45175942896156679,。。。
275,479.86000,滚动弹幕,25,0xffffff,0,6d5ae38b,45174698633855045,年少不知白酒好，错把科技当成宝
276,501.33900,滚动弹幕,25,0xffffff,0,de18e14c,45174550250913795,你太早下定论了，好的资产先涨，不代表其他资产不涨
