,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
280,204.29900,滚动弹幕,25,0xffffff,0,b6515253,43944612238196741,怎么算的啊？zg呢？
281,15.19600,滚动弹幕,25,0xffffff,0,e42b941,43944346144735239,无内拉？？？？？
282,238.05900,滚动弹幕,25,0xffffff,0,13a820d4,43943502804418563,作的了
283,104.68100,滚动弹幕,25,0xffffff,0,6f6b4f94,43942826742382595,生于忧患死于安乐
284,191.09600,滚动弹幕,25,0xffffff,0,3a00c0f5,43941078951788547,？？？？
285,23.28100,滚动弹幕,25,0xffffff,0,a091072f,43941044956954629,中国同意这种抵债
286,5.12300,滚动弹幕,25,0xffffff,0,a091072f,43941035435360261,同意
287,150.11400,滚动弹幕,25,0xffffff,0,df5ad545,43940699431239687,格局小了
288,66.99500,滚动弹幕,25,0xffffff,0,df5ad545,43940655855042563,以后呢
289,54.95600,滚动弹幕,25,0xffffff,0,64e8d21d,43940045098319879,卧槽
290,217.78900,滚动弹幕,25,0xffffff,0,913e5b6d,43938679444996101,你是哪根葱
291,220.51200,滚动弹幕,25,0xffffff,0,327c5aff,43938087124860931,哈哈
292,117.67400,滚动弹幕,25,0xffffff,0,f1f0d182,43938031982346247,沉沦
293,19.17600,滚动弹幕,25,0xffffff,0,bf419021,43937593731579911,卡塔尔如何
294,42.93900,滚动弹幕,25,0xffffff,0,352636e7,43936543403409415,有石油这个暴利产业在，傻子才发展其他产业，这不就是荷兰病么
295,24.15900,滚动弹幕,25,0xffffff,0,de0cd288,43936537826557957,他家的是稠油，沙特的是清质原油，比不了
296,62.55500,滚动弹幕,25,0xffffff,0,a3d1714c,43936254249140227,哎哟，天堂啊。。。
297,157.90200,滚动弹幕,25,0xffffff,0,75abff0a,43936169057583109,能源型国家
298,91.82400,滚动弹幕,25,0xffffff,0,91ef3ebf,43935319500259331,哈哈哈
299,67.30700,滚动弹幕,25,0xffffff,0,aa71bb49,43935023390785541,羡慕去吧
300,170.81500,滚动弹幕,25,0xffffff,0,a0259fa6,43934241868218371,没办法改变，受益人力量太大了
301,147.67000,滚动弹幕,25,0xffffff,0,6c06976d,43934107816689667,不可能没有人意识到，你没必要用这样贬低性的语句去形容一个国家
302,49.69600,滚动弹幕,25,0xffffff,0,c4e31578,43934069116895239,蛋糕怎么分是智慧
303,52.37300,滚动弹幕,25,0xffffff,0,e1a0945c,43933417821700099,懒惰
304,30.35900,滚动弹幕,25,0xffffff,0,40fcc34e,43932728301191175,委内瑞拉的石油在沙特等于沥青
305,70.51200,滚动弹幕,25,0xffffff,0,76814e25,43930505367257093,说白了就是为了选票
306,65.05800,滚动弹幕,25,0xffffff,0,c4591a59,43928127899435015,查韦斯除了反美，一无是处
307,17.00000,滚动弹幕,25,0xffffff,0,48e45336,43926030109900805,什么时候卖，多钱
308,156.05200,滚动弹幕,25,0xffffff,0,41fa7868,43920991295373315,我觉得你在影射祖国
309,38.38900,滚动弹幕,25,0xffffff,0,17749b2e,43915913862316039,可是委内瑞拉主要是很粘稠的原油
310,153.93800,滚动弹幕,25,0xffffff,0,df3f4434,43913340852371463,我们想考石油但是没资源啊，铁也是
311,26.46500,滚动弹幕,25,0xffffff,0,a8558b0a,43913109981102087,品质不行的
312,4.25900,滚动弹幕,25,0xfef102,0,b1da68c0,43912848269115395,封面选的好…
313,11.94700,滚动弹幕,25,0xffffff,0,98ec3e9,43911614892081155,看见封面我就进来了
314,63.36400,滚动弹幕,25,0xffffff,0,7e810038,43901261927940099,免费
