,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
273,445.62600,滚动弹幕,25,0xffffff,0,43d203e3,45678782897455109,现在的基金经理真是差劲
274,378.62600,滚动弹幕,25,0xffffff,0,43d203e3,45678747679457283,这些都是税收
275,301.15300,滚动弹幕,25,0xffffff,0,a8b2ad97,45678443301437445,是不是强制清仓呢？平仓还能强制吗
276,464.60200,滚动弹幕,25,0xffffff,0,a18bf6d9,45678427408695303,当然是陈彦川经理了
277,191.99800,滚动弹幕,25,0xfef102,0,e4ac37e3,45677738583392263,西安人路过
278,506.35300,滚动弹幕,25,0xffffff,0,efc85eef,45677492732166149,谜语人
279,431.08500,滚动弹幕,25,0xffffff,0,c56453b8,45677447697924099,卧槽
280,398.50400,滚动弹幕,25,0xffffff,0,c56453b8,45677430550036485,太惨了
281,505.66500,滚动弹幕,25,0xfef102,0,ac443bb9,45676980078116867,董承非是极少数还留在公募基金里的优秀经理 我一直持有他的基 真香
282,445.10600,滚动弹幕,25,0xffffff,0,ebfef8dc,45676132095229955,真的，现在这些网红经理，哪个不是这几年吹出来的
283,12.51700,滚动弹幕,25,0xffffff,0,ebfef8dc,45675905292959749,哈哈哈哈哈哈，
284,460.37900,顶端弹幕,25,0xe70012,0,423d380c,45675468583600131,菜狗233
285,320.60200,顶端弹幕,25,0xe70012,0,423d380c,45675292553904135,在某个分时，开始有神秘资金机械扫单，于是整个市场沸腾(′ʘ⌄ʘ‵)
286,322.41900,顶端弹幕,25,0xe70012,0,423d380c,45675248855023619,熟悉股市的可能记得，在某天，越1/4的票停牌，剩下的全在跌停板上老实趴着
287,426.82900,滚动弹幕,25,0xffffff,0,9de40626,45675186580094983,工银瑞信~~~
288,323.59400,顶端弹幕,25,0xe70012,0,423d380c,45675170984099847,于是证监会联合以中信建投为首的各大券商开始与空头博弈救市
289,323.59400,顶端弹幕,25,0xe70012,0,423d380c,45675018553655303,国内做空行为并不和美国一样很普遍，这些空头里一大部分都是外籍恶意做空人士
290,323.59400,顶端弹幕,25,0xe70012,0,423d380c,45674982887915523,但是此时一大堆想要做空急于获利的人来了，事实上第一波抢跑的可能就是做空抛的诱饵
291,323.59400,顶端弹幕,25,0xe70012,0,423d380c,45674941072801795,实际上，证监会本意是会出手整治，实施慢行性去杠杆
292,323.59400,顶端弹幕,25,0xe70012,0,423d380c,45674903424204805,于是周一机构大户开始抢跑，就算没风险，也要保证本金，随后恐慌踩踏
293,296.06700,顶端弹幕,25,0xe70012,0,423d380c,45674853785141253,加上中国两车合并中车，各路资金煽风点火，连续涨停，随后连续跌停
294,296.06700,顶端弹幕,25,0xe70012,0,423d380c,45674828395970565,但问题是吃完一波红利，对未来的展期也就够了
295,296.06700,顶端弹幕,25,0xe70012,0,423d380c,45674813001302019,这种基建类企业合并后吹的确实厉害
296,472.46000,滚动弹幕,25,0xffffff,0,bc5beeab,45674553157877765,董承非
297,85.32400,滚动弹幕,25,0xffffff,0,a8bce7ac,45674262530883591,散户入市时，大盘崩盘时
298,466.67900,滚动弹幕,25,0xffffff,0,b523b8db,45673284375150595,董承非
299,504.73900,滚动弹幕,25,0xffffff,0,3ed8b096,45673096982036485,远离基金经理。。
300,469.37400,滚动弹幕,25,0xffffff,0,d0769b83,45672883737329669,蔡苟啊哈哈哈
301,482.16700,滚动弹幕,25,0xffffff,0,a984387c,45672872950628355,李元博
302,104.51500,滚动弹幕,25,0xffffff,0,b13393e5,45672402477645829,这才到哪儿呀，股灾还早
303,491.84400,顶端弹幕,25,0xe70012,0,f9cbc34a,45672375001284615,这不是up主娘子说电影吗
304,523.58700,滚动弹幕,25,0xffffff,0,72d4b40d,45672374083256325,一根大阳线，千军万马来相见
305,513.62700,滚动弹幕,25,0xffffff,0,72d4b40d,45672358392365061,一叶知秋
306,472.05700,滚动弹幕,25,0xffffff,0,ec32f62d,45672090786856963,kun
307,489.77200,滚动弹幕,25,0xffffff,0,446377d4,45672061072310279,哈哈哈哈哈哈哈
308,246.07900,滚动弹幕,25,0xffffff,0,ec32f62d,45671941265162247,为什么弹幕这么少呀
309,455.52200,滚动弹幕,25,0xffffff,0,db4348f8,45671928132272131,菜经理：我很优秀
310,526.83300,滚动弹幕,25,0xffffff,0,1b4b6035,45671882253926407,天台见呗
311,525.99300,滚动弹幕,25,0xffffff,0,248a2253,45671757630144515,上次给了
312,417.20400,滚动弹幕,25,0xffffff,0,511fc142,45671546914078787,东方财富股价最多才到37块，你这数据怎么回事？
313,8.83300,滚动弹幕,25,0xffffff,0,68526255,45671546140753927,深圳？
314,463.16000,滚动弹幕,25,0xffffff,0,2ca6e97a,45671468434456583,菜狗 思路独树一帜
315,287.75500,滚动弹幕,25,0xffffff,0,f4246984,45671362424471557,都来做期货，起码是公平的
316,81.20800,滚动弹幕,25,0xffffff,0,2ca6e97a,45671316478492675,这轮都是散户的基金 风险小很多的
317,39.23100,滚动弹幕,25,0xffffff,0,82b8a000,45671237718900739,利好茅台
318,445.11000,滚动弹幕,25,0xffffff,0,8bb33d5,45671152003579909,工银瑞信谢谢
319,476.06800,滚动弹幕,25,0xffffff,0,c8c59ff6,45671133532913671,菜狗。。。
320,312.24000,滚动弹幕,25,0xffffff,0,7efd88ec,45671083144642563,我300万市值一路跌停下去，惨
321,154.73500,滚动弹幕,25,0xffffff,0,2a4a2aa2,45670920197505027,我到现在还在加仓……
322,464.01800,滚动弹幕,25,0xffffff,0,9d8f4642,45670808796266501,菜狗 永远滴神
323,281.01900,滚动弹幕,25,0xffffff,0,864c8355,45670537834790919,楼顶观光台欢迎你！！
324,528.72800,滚动弹幕,25,0xffffff,0,63b5e395,45670455764844551,抱歉，我玩煤炭
325,519.53900,滚动弹幕,25,0xffffff,0,31ba3a07,45670258595332099,好的这就满仓
326,383.47500,滚动弹幕,25,0xffffff,0,b816a1c3,45670190708948997,所以还是要自己内心有一个合理的估值……这种飘高的都不要买啊
327,205.38500,滚动弹幕,25,0xffffff,0,398b0a24,45670176793296903,全民投机倒把的荒诞时代
328,298.06000,滚动弹幕,25,0xffffff,0,8e02c984,45670172181659655,灵车
329,351.68800,滚动弹幕,25,0xffffff,0,b816a1c3,45670138222477383,靠，真有人这么炒股吗？
330,308.48800,滚动弹幕,25,0xffffff,0,b816a1c3,45670111219023879,额，股票哪能这么炒啊……其实跌完之后再看，中车是有前途的，我爸近年在长期持有
331,468.17000,滚动弹幕,25,0xffffff,0,c520bd7b,45670009780305923,菜经理
332,529.54800,滚动弹幕,25,0xffffff,0,c89efd52,45669804371607555,就这？说啥了
333,465.95100,滚动弹幕,25,0xffffff,0,c073e0c0,45669783484497925,渣诺
334,84.69200,滚动弹幕,25,0xffffff,0,3fd69ac8,45669767486373891,大时代
335,377.04400,滚动弹幕,25,0xffffff,0,c89efd52,45669724396191751,小白金融普及 然后呢 还没说到标题
336,513.72500,滚动弹幕,25,0xffffff,0,dae46a06,45669619885670407,方面的股市现在的基金
337,72.76700,滚动弹幕,25,0xffffff,0,b5621e2c,45669609383133187,股指是2010年开始的
338,288.43000,滚动弹幕,25,0xffffff,0,168b9fba,45669470058315781,我有个亲戚，我有个朋友，我有个同学
339,313.95500,滚动弹幕,25,0xffffff,0,dae46a06,45669409066319877,欲壑难填 做好收益目标  也没用  
340,48.11900,滚动弹幕,25,0xffffff,0,6f11622c,45669364047806471,没加仓 穷
341,460.07900,滚动弹幕,25,0xe70012,0,d0094a0f,45669129150529543,菜狗我还是比较敬佩的，
342,3.90200,滚动弹幕,25,0xffffff,0,7f468821,45669028613586951,全是废话
343,462.38700,滚动弹幕,25,0xffffff,0,85a22d21,45668997134286851,当然我大蔡经理
344,295.83800,滚动弹幕,25,0xfef102,0,471acfa5,45668951909728325,过山车！
345,531.24200,滚动弹幕,25,0xffffff,0,d6db488b,45668944885841927,今年开年一直在跌啊
346,138.85900,滚动弹幕,25,0xffffff,0,59cb98e1,45668936220409863,你好啊
347,150.62800,滚动弹幕,25,0xffffff,0,60d2f536,45668866141978627,我记得
348,26.18000,滚动弹幕,25,0xffffff,0,da68ccd0,45668843440832519,买白酒，金龙鱼的血亏
349,466.18100,滚动弹幕,25,0xffffff,0,f1f06ea1,45668718738931717,被抓那个
350,293.78900,滚动弹幕,25,0xffffff,0,35fbdd16,45668577777811463,笑死
351,97.32800,滚动弹幕,25,0xffffff,0,8b26985,45668546041610243,对赌
352,375.54900,滚动弹幕,25,0xffffff,0,c1de46a0,45668494403436551,创业板这年后六天已经跌了500点了
353,461.20400,滚动弹幕,25,0xffffff,0,e6d92415,45668377973227527,蔡总
354,44.00800,滚动弹幕,25,0xffffff,0,213ce8a4,45668358445596677,除了融资哪有杠杆
355,211.10400,滚动弹幕,25,0xffffff,0,fa133f0d,45668338102173703,我这就去注销了
356,190.78900,滚动弹幕,25,0xffffff,0,727c24d5,45667602000773125,今年暴跌很快就来了
357,461.12800,滚动弹幕,25,0xffffff,0,6162747,45667229918822403,张坤
358,521.01700,滚动弹幕,25,0xffffff,0,744fa2a8,45666860142166021,饭来了，饭来了
359,420.94700,滚动弹幕,25,0xffffff,0,744fa2a8,45666807676665861,机构带头砸好吗
360,298.72300,滚动弹幕,25,0xffffff,0,744fa2a8,45666743600283651,中国中车  迎驾贡酒
361,228.72300,滚动弹幕,25,0xffffff,0,744fa2a8,45666706894356487,6月20日  端午劫
362,376.46300,滚动弹幕,25,0xffffff,0,c270809,45666134219292677,仁东控股吗！哈哈哈哈哈
363,68.19400,滚动弹幕,25,0xe70012,0,dd81a381,45666113059553287,不会的，本轮杠杆不高
364,225.08600,滚动弹幕,25,0xffffff,0,4cc0c391,45665167496183811,我就是里面的一根！
365,376.90000,滚动弹幕,25,0xffffff,0,2b086e47,45665163630084101,轧空
366,391.26900,滚动弹幕,25,0xffffff,0,9eda8068,45664851330072583,最近哪有多少杠杆，都是韭菜没信心了，跟着庄跑了
367,487.66600,滚动弹幕,25,0xffffff,0,8349e388,45664711354613763,在高收益面前多数人无法保持理性
368,381.20200,滚动弹幕,25,0xffffff,0,8349e388,45664634390183941,只要涨的不正常，暴跌早晚的事
369,276.46700,滚动弹幕,25,0xffffff,0,8349e388,45664551549534213,人性的贪婪
370,368.78800,滚动弹幕,25,0xfef102,0,1be7c6fa,45662762369548293,击鼓传花
371,212.28600,滚动弹幕,25,0xfef102,0,1be7c6fa,45662675510755335,韭菜还是嫩的香
372,141.96200,滚动弹幕,25,0xfef102,0,1be7c6fa,45662630857146371,牛逼
373,22.42000,滚动弹幕,25,0xfef102,0,1be7c6fa,45662564968824839,给我往死里跌
374,465.26700,滚动弹幕,25,0xffffff,0,84147345,45662455444013059,蔡经理！！！
375,464.47800,滚动弹幕,25,0xffffff,0,1f541ef3,45662157205405763,蔡狗
376,1.61900,滚动弹幕,25,0xfef102,0,68526255,45661723235450885,来上氪
377,311.91900,滚动弹幕,25,0xffffff,0,557d7c22,45661034831675397,最绝望的是三天熔断
378,428.05600,滚动弹幕,25,0xffffff,0,a07abdc,45660564549533701,工银瑞信 公募老大名字错了
379,90.93300,滚动弹幕,25,0xffffff,0,3a45c198,45660501915467779,你是呼兰吗？？？？！这声音
380,459.10200,滚动弹幕,25,0xffffff,0,ab65d0e3,45660153019105283,谢治宇
381,55.90800,滚动弹幕,25,0xffffff,0,d0c0aa62,45660151357636613,别人疯狂我恐惧
382,33.51500,滚动弹幕,25,0xffffff,0,d2c8d897,45660076780290053,万里江山一片绿
383,467.00400,滚动弹幕,25,0xffffff,0,4b985c3e,45659656828747779,坤哥
384,531.24200,滚动弹幕,25,0xffffff,0,124693b4,45659536207380485,三连，拿去不谢
385,524.28100,滚动弹幕,25,0xffffff,0,2e50114a,45659284364066821,酒最近是真不能上车了，别上车
386,397.90600,滚动弹幕,25,0xffffff,0,2e50114a,45659193586221063,好家伙，我说那时候怎么好几个股停牌，套了我两年多
387,394.96300,顶端弹幕,25,0xe70012,0,a69206d,45658944148865029,刀斯林！
388,189.57900,滚动弹幕,25,0x84c0cb,0,aaf69698,45658698777362435,南流村。这钱是有多难留
389,477.14700,滚动弹幕,25,0xffffff,0,85a64f2f,45658575813476359,红火火恍恍惚惚呱呱咕
390,482.77900,滚动弹幕,25,0xffffff,0,f071b6e5,45658154597875717,切记不要借钱炒股
391,464.80400,滚动弹幕,25,0xffffff,0,2a640390,45657973792440323,徐翔
392,475.99300,滚动弹幕,25,0xffffff,0,34a6a1f2,45657809579147267,易方达
393,33.10100,滚动弹幕,25,0xffffff,0,a6f0d33,45657379854352389,高产似
394,104.73900,滚动弹幕,25,0xffffff,0,35270be7,45657364627980291,期权杠杆高，期指没那么高
395,337.16900,滚动弹幕,25,0xffffff,0,4b15219c,45657208434196483,我就是这个时候入市的，最开始赚了，后面赔钱~
396,465.84200,滚动弹幕,25,0xffffff,0,e0469f0,45657181904699399,朱少醒15.18年也是亏钱的，而且回撤还不小
397,464.20100,滚动弹幕,25,0xffffff,0,e0469f0,45657139576307719,蔡经理才不是抱团
398,445.05900,滚动弹幕,25,0xffffff,0,6ea6e1ee,45656684427214855,问题你不跟随能赚钱？打不过就加入就这道理
399,312.49900,滚动弹幕,25,0xffffff,0,6ea6e1ee,45656600787550211,主要是监管硬着陆引发灾难
400,53.17900,滚动弹幕,25,0xffffff,0,96205bf9,45656596269236227,打散抱团基金，个股终于有起色
401,199.87400,滚动弹幕,25,0xffffff,0,d5a6266e,45656558349582343,2020年炒股还有赔钱的？
402,476.72800,滚动弹幕,25,0xffffff,0,87283774,45656537383829507,张坤
403,469.57900,滚动弹幕,25,0xffffff,0,87283774,45656533636743171,ZHANGKUN
404,41.95900,滚动弹幕,25,0xffffff,0,d155ab8d,45656424928247815,烤韭菜好香呀--
405,298.55100,滚动弹幕,25,0xffffff,0,85a64f2f,45656289095188485,灵车飘逸
406,291.59000,滚动弹幕,25,0xffffff,0,85a64f2f,45656285440901125,火火恍恍惚惚哈哈哈
407,211.98400,滚动弹幕,25,0xffffff,0,85a64f2f,45656243704954885,哈哈哈哈哈哈哈哈哈哈哈哈哈
408,186.75000,滚动弹幕,25,0xffffff,0,85a64f2f,45656230029950981,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
409,386.21200,滚动弹幕,25,0xffffff,0,aaef5550,45655366736805895,踩踏了
410,254.41600,滚动弹幕,25,0xffffff,0,d73fe63d,45655359333335047,谐音梗扣钱
411,253.12300,滚动弹幕,25,0xffffff,0,aaef5550,45655296991821827,666
412,357.54800,滚动弹幕,25,0xffffff,0,317d1e71,45655079755186181,基金是毛线的杠杠，1：1也算？
413,193.26300,滚动弹幕,25,0xffffff,0,7f00381c,45654980411523075,我也是
414,430.29400,滚动弹幕,25,0xffffff,0,fd1004ce,45654948784373767,有幸当时买过
415,405.61400,滚动弹幕,25,0xffffff,0,fd1004ce,45654852567040005,当时卖都卖不掉，所有股票停牌
416,248.52800,滚动弹幕,25,0xffffff,0,fd1004ce,45654770304155651,当时跳了多少个
417,474.38800,滚动弹幕,25,0xffffff,0,b823d40d,45654555519614981,蔡经理
418,495.70200,滚动弹幕,25,0xffffff,0,315f1282,45654402729508869,为什么没人提侯昊呢？
419,284.95600,滚动弹幕,25,0xffffff,0,4ee787dc,45654198182215687,我就中车股民  亏了十几W
420,59.70300,滚动弹幕,25,0xffffff,0,8532cafd,45654065610227717,突然重拾信心
421,464.75900,滚动弹幕,25,0xffffff,0,8142bc86,45653533900406789,梁宏
422,484.37200,滚动弹幕,25,0xffffff,0,c18bac3e,45653532373680135,菜老师nb
423,79.47700,滚动弹幕,25,0xffffff,0,ccb20cdc,45653344806502407,速度舆论引导
424,65.59800,滚动弹幕,25,0xffffff,0,24993b2a,45653181391699971,我去，泪水啊！到现在都没回本，仿佛昨日
425,189.70200,滚动弹幕,25,0xffffff,0,4aff8ee8,45653135706292231,哈哈哈哈咸阳人在此
426,404.01900,滚动弹幕,25,0xffffff,0,79cb291a,45652120716181507,连锁反应。。。
427,329.87900,滚动弹幕,25,0xffffff,0,79cb291a,45652054814752775,没有子弹了，，
428,411.55900,滚动弹幕,25,0xffffff,0,8b82e4,45651993969557509,钱去哪了呢？好好奇呀
429,133.55900,滚动弹幕,25,0xffffff,0,79cb291a,45651943738048515,现在市场成熟稳重多了
430,476.60000,滚动弹幕,25,0xffffff,0,c849a10e,45651705769492483,菜狗
431,381.65100,滚动弹幕,25,0xffffff,0,257aff7c,45651104018464775,不足一个茅台
432,480.16200,滚动弹幕,25,0xffffff,0,14a2c8f,45651068625354759,王亚伟
433,478.54900,滚动弹幕,25,0xffffff,0,25c16f01,45650750175969283,赚了蔡经理，赔了成蔡狗
434,470.15200,滚动弹幕,25,0xffffff,0,57e3fcf1,45650614815817733,坤坤
435,326.36200,滚动弹幕,25,0xffffff,0,4d03d975,45650270748672007,关门打狗
436,468.88000,滚动弹幕,25,0xffffff,0,b875243e,45649876487241735,蔡经理
437,469.03700,滚动弹幕,25,0xffffff,0,eb90a166,45649696192462853,阿坤
438,18.59100,滚动弹幕,25,0xffffff,0,b875243e,45649634810920965,股灾来了
439,476.39700,滚动弹幕,25,0xffffff,0,92cacc5d,45649228846858243,跳吧
440,1.47700,滚动弹幕,25,0xe70012,0,a53bae32,45649142605676547,全篇废话
441,128.28200,滚动弹幕,25,0xffffff,0,7eb2f17f,45648800302235653,一个月后来打脸，空仓狗又在看空
442,84.78400,滚动弹幕,25,0xffffff,0,7eb2f17f,45648777532932103,资金并没有走，而是风格切换，大盘指数跌但是大部分小市值股票涨的
443,205.61100,顶端弹幕,25,0xe70012,0,183ffc76,45648650127802375,我们村是北刘村
444,473.14700,滚动弹幕,25,0xffffff,0,20e8dcfc,45648513249837061,菜泡泡
445,339.55300,滚动弹幕,25,0xffffff,0,7643966f,45647879201095687,一剪没
446,431.49100,滚动弹幕,25,0xffffff,0,77a459d2,45646195936198663,酱香型科技不香了。。。
447,209.77900,滚动弹幕,25,0xffffff,0,ed4ce9b6,45644950933078023,说明实体挣钱太难了，还得靠投机dog
448,494.78300,滚动弹幕,25,0xffffff,0,67ea6938,45644357669748743,就想问一句钱去哪了
449,462.47800,滚动弹幕,25,0xffffff,0,7c71a75b,45641002559995909,朱少醒
450,458.48000,顶端弹幕,25,0xe70012,0,e44389fe,45638759076593669,诺安蔡经理
451,462.35800,滚动弹幕,25,0xffffff,0,dea84cb0,45638588789424131,邬传雁
452,469.15100,顶端弹幕,25,0xe70012,0,29c0206,45638044751495173,除了徐翔我其他都不认。
453,352.67200,顶端弹幕,25,0xe70012,0,29c0206,45637945083297799,只不过表现方式不一样。你的钱交给别人去操作而已。
454,351.47200,顶端弹幕,25,0xe70012,0,29c0206,45637929152806917,基金约等于杠杆。
455,215.53300,顶端弹幕,25,0xe70012,0,29c0206,45637825388871685,谁跟你说不具备了。短期介意空仓观望。就算有少许涨也不要跟风。
456,70.46800,顶端弹幕,25,0xe70012,0,29c0206,45637731501998087,玩的就是心跳最终被收割的剧惨。
457,513.46400,滚动弹幕,25,0xffffff,0,85cc008d,45637472724451333,明白，这就买兴全
458,523.16000,滚动弹幕,25,0xffffff,0,b7420c4b,45637254794182661,兴全趋势还不错
459,386.02500,滚动弹幕,25,0xffffff,0,31f619a4,45637246283415555,现在普通散户没多少人敢上杠杆了
460,467.27700,滚动弹幕,25,0xe70012,0,6087ba7b,45636888877334533,宇哥
461,469.71800,滚动弹幕,25,0xffffff,0,c0b5b274,45636813947142151,张清华咋样
462,474.49500,滚动弹幕,25,0xffffff,0,e1d4d9fd,45636679722598403,蔡狗
463,463.06300,滚动弹幕,25,0xffffff,0,172c8781,45636616584691717,蔡经理
464,431.86300,滚动弹幕,25,0xffffff,0,3994a89,45636466023333895,囚徒困境
465,207.13600,滚动弹幕,25,0xffffff,0,e9305615,45636273345921029,咸阳人在此
466,389.90000,滚动弹幕,25,0xffffff,0,c4b5e250,45635759854059527,最近是基金踩踏
467,465.53800,滚动弹幕,25,0xffffff,0,9401edae,45635655250214917,冯柳
468,463.67700,滚动弹幕,25,0xffffff,0,a4f2bfec,45635551914098693,蔡狗
469,330.06000,滚动弹幕,25,0xffffff,0,cf833cb0,45635435176656903,妈妈为你好，不懂事的孩子还非看长
470,102.54800,滚动弹幕,25,0xffffff,0,ada18264,45635360811122695,有涨停过吗
471,428.32000,滚动弹幕,25,0xffffff,0,dd61e57c,45635353679757319,蟹哥
472,318.31500,滚动弹幕,25,0xffffff,0,dd61e57c,45635295301861381,那就坚持到底
473,490.06600,滚动弹幕,25,0xffffff,0,bb77678f,45635065417826309,这次可没这么多杠杆
474,461.93000,滚动弹幕,25,0xffffff,0,abcb9ef,45634921861480451,坤坤
475,459.11500,滚动弹幕,25,0xffffff,0,3101a8eb,45634893396312071,这还用说？只能是锋利的矛
476,304.18100,滚动弹幕,25,0xffffff,0,abcb9ef,45634845480058883,年初中车赚了第一桶金
477,462.93300,滚动弹幕,25,0xffffff,0,1db0d5c2,45634754988474373,菜狗
478,379.95700,滚动弹幕,25,0xffffff,0,8cec018,45634529637957637,又不能卖空
479,332.45700,滚动弹幕,25,0xffffff,0,8cec018,45634504534523911,老韭菜见多了跌停
480,471.63200,滚动弹幕,25,0xffffff,0,1e7a0d4,45634483491176451,菜
481,488.61800,滚动弹幕,25,0xffffff,0,d078be72,45634466689318917,富国天惠听过
482,468.69200,滚动弹幕,25,0xffffff,0,d4ab10f1,45634101271592963,蔡嵩松啊 RTM 退钱
483,466.75000,滚动弹幕,25,0xffffff,0,f76d588,45634050755395591,朱少醒
484,463.41800,滚动弹幕,25,0xffffff,0,3dd58289,45634011504574469,IKUN
485,471.71200,滚动弹幕,25,0xffffff,0,2e7b61d3,45633722382286853,朱少醒
486,454.39800,滚动弹幕,25,0xffffff,0,ebe1201a,45633694453465095,诺安蔡怂怂
487,427.50900,滚动弹幕,25,0xffffff,0,91796305,45633590932275205,工银瑞信好嘛。。。。
488,375.39200,滚动弹幕,25,0xffffff,0,3c091c8e,45633491451772931,像足了最近
489,410.66500,滚动弹幕,25,0xffffff,0,e98cb00d,45633413980356613,太惨了
490,201.26400,滚动弹幕,25,0xffffff,0,3c091c8e,45633399755898883,20年的时候基民暴涨跟15年如出一辙
491,469.56800,滚动弹幕,25,0xffffff,0,db2ac32b,45633386170023943,蔡经理永远的神
492,522.74700,滚动弹幕,25,0xffffff,0,a8d80459,45633372655452167,我全醉了
493,469.79900,滚动弹幕,25,0xe70012,0,ccb7cc0c,45633370749140997,做科技最锋利的矛
494,514.10100,滚动弹幕,25,0xffffff,0,eff3d08c,45633342795153415,董承非确实很靠谱
495,469.87800,滚动弹幕,25,0xffffff,0,a91e62d5,45633277146431493,蔡经理
496,522.98500,滚动弹幕,25,0xffffff,0,bff1598c,45632980458668035,重仓蓝筹如坐针毡
497,56.45900,滚动弹幕,25,0xffffff,0,b57718b3,45632935621033987,今年是因为去杠杆 
498,288.94700,滚动弹幕,25,0xffffff,0,d1d6de40,45632870125928455,灵车 老股民了
499,461.94800,滚动弹幕,25,0xffffff,0,5abdc0ac,45632829711187975,徐翔
500,527.30200,滚动弹幕,25,0xffffff,0,a66a8329,45632773411045383,真的废话
501,461.83300,滚动弹幕,25,0xffffff,0,293a7cdb,45632639653117955,蔡哥yyds
502,457.72600,滚动弹幕,25,0xffffff,0,4238668a,45632576556630021,章盟主！
503,529.22800,滚动弹幕,25,0xffffff,0,43ae8637,45632551895695363,减仓一半
504,504.09300,滚动弹幕,25,0xffffff,0,548b8a23,45632483017359365,P.M 2:00 香港交易所天台
505,474.47100,滚动弹幕,25,0xffffff,0,2e9ae2c0,45632457242312709,菜呗
506,470.02600,滚动弹幕,25,0xffffff,0,9c2f0844,45632371317800967,卢本伟
507,369.91600,滚动弹幕,25,0xffffff,0,e4972be4,45632334632845317,太年轻，这就是逻辑啊！
508,468.07200,滚动弹幕,25,0xffffff,0,e07e248d,45632292034445315,坤坤
509,463.79800,滚动弹幕,25,0xffffff,0,98d6765e,45632237196017669,朱少醒，15年、18年扛住股灾，十年收益1300%，我愿称之为最强。
510,530.81200,滚动弹幕,25,0xffffff,0,84b15c56,45632218096730181,一直穷下去，这辈子都没风险
511,460.94600,滚动弹幕,25,0xffffff,0,4513aa3d,45632169399287815,蔡经理
512,471.10200,滚动弹幕,25,0xffffff,0,808d21dc,45632124614606853,诺安！
513,248.30800,滚动弹幕,25,0xffffff,0,6fb233c0,45632098067808259,好家伙
514,502.34300,滚动弹幕,25,0xffffff,0,ccaa76a4,45632066284945415,这说了些所有人都知道的有啥意思
515,511.97700,滚动弹幕,25,0xffffff,0,17994f9b,45631949598883845,年27那天我跑了已经
516,440.15000,滚动弹幕,25,0xffffff,0,35f70772,45631870029791237,李志文教授爱了爱了
517,472.21200,滚动弹幕,25,0xffffff,0,40354e41,45631848476835843,朱少醒老师
518,468.01700,滚动弹幕,25,0xffffff,0,6a0d36c1,45631841064452103,蔡老师
519,463.68100,滚动弹幕,25,0xffffff,0,8d939a69,45631641517293573,付鹏博，付总还是很稳的
520,528.23900,滚动弹幕,25,0xffffff,0,7b7bcff4,45631615327535107,朱少醒经历过，所以持仓很不集中
521,457.13800,滚动弹幕,25,0xffffff,0,786620ed,45631590282297347,那是公墓吧
522,303.24000,滚动弹幕,25,0xffffff,0,c596bf79,45631568445177861,大盘跌停板是什么感觉。
523,463.99900,滚动弹幕,25,0xffffff,0,7b7bcff4,45631566966161415,朱少醒
524,410.62200,滚动弹幕,25,0xffffff,0,786620ed,45631565771309059,机构一样
525,351.98400,滚动弹幕,25,0xffffff,0,786620ed,45631534985641989,央妈是yyds
526,290.00200,滚动弹幕,25,0xffffff,0,786620ed,45631502500233221,哈哈哈
527,132.93500,滚动弹幕,25,0xffffff,0,c596bf79,45631479174135879,开年第一天全卖出空仓了。
528,198.31400,滚动弹幕,25,0xffffff,0,786620ed,45631454421450757,好家伙
529,149.96600,滚动弹幕,25,0xffffff,0,786620ed,45631429081038851,好家伙
530,99.38900,滚动弹幕,25,0xffffff,0,786620ed,45631402620747779,亏也亏得多啊
531,379.54900,滚动弹幕,25,0xffffff,0,c202830d,45631221041987587,卖不出的怎么办
532,385.54700,滚动弹幕,25,0xffffff,0,1fad288a,45631196418277381,跌吧，再跌出个房地产繁荣
533,531.16000,滚动弹幕,25,0xffffff,0,b2b5176d,45631194419167237,瞎哔哔，无聊，取关
534,519.07900,滚动弹幕,25,0xffffff,0,b2b5176d,45631187980910597,你哔哔这么多，跟今天有什么关联？
535,410.68000,滚动弹幕,25,0xffffff,0,8ab702d9,45631164221227013,熔断漏掉啦
536,462.43800,滚动弹幕,25,0xffffff,0,4640f142,45631133965090823,徐翔
537,465.79600,滚动弹幕,25,0xffffff,0,efec5ea6,45631003980988421,曲扬
538,87.51600,滚动弹幕,25,0xffffff,0,2c888337,45631003757641731,不要慌，是技术性调整，dog
539,105.34600,滚动弹幕,25,0xffffff,0,63028f1b,45630857767550979,大鱼吃小鱼
540,475.05500,滚动弹幕,25,0xffffff,0,2deb587a,45630826875977731,郑邦强
541,467.69500,滚动弹幕,25,0xffffff,0,2deb587a,45630823039238147,黄兴亮
542,3.69900,滚动弹幕,25,0xffffff,0,8dad8382,45630820525277187,紧跟时事
543,68.69900,滚动弹幕,25,0xffffff,0,6db42696,45630717842423815,牛都没来哪来的股灾
544,462.15500,滚动弹幕,25,0xffffff,0,3b4946f,45630701537067015,朱少醒？
545,515.12100,滚动弹幕,25,0xffffff,0,3004ab43,45630497412874245,问就是加仓
546,461.97200,滚动弹幕,25,0xffffff,0,8fa31ac1,45630405399281667,蔡经理
547,413.91100,滚动弹幕,25,0xffffff,0,62ad4752,45630405402951687,大学毕业那一年
548,463.17900,滚动弹幕,25,0xffffff,0,a0ba70c9,45630348346261511,菜经理
