,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
596,549.27300,滚动弹幕,25,0xffffff,0,cf852909,45848677830361091,从来如此，便对么？
597,84.85300,滚动弹幕,25,0xffffff,0,f1b9c315,45848677836128263,保护
598,533.93600,滚动弹幕,25,0xffffff,0,c370ec8e,45848677826166787,保护
599,87.27300,滚动弹幕,25,0xffffff,0,5b43458e,45848677804670979,2
600,86.24600,滚动弹幕,25,0xffffff,0,bd59db8f,45848677801000963,22
601,114.09400,滚动弹幕,25,0xffffff,0,cdbb2127,45848677805719559,学校强迫买
602,84.58000,滚动弹幕,25,0xffffff,0,1a295369,45848677794709507,2
603,529.04100,滚动弹幕,25,0xffffff,0,6f289f02,45848677792612355,保护
604,89.75000,滚动弹幕,25,0xffffff,0,ed4de64a,45848677790515203,222
605,75.85000,滚动弹幕,25,0xffffff,0,af1debd0,45848677794709511,不光是平安大部分保险公司都是这样
606,64.10800,滚动弹幕,25,0xffffff,0,3c8ad2a8,45848677784223747,大猩猩做错了什么哈哈哈哈
607,288.03300,滚动弹幕,25,0xffffff,0,3d38b7c7,45848677814632455,就是业绩造假
608,268.37300,滚动弹幕,25,0xffffff,0,6f289f02,45848677788942343,听不懂怎么办
609,8.41900,滚动弹幕,25,0xffffff,0,6a06d27d,45848677806768131,赶紧去退保
610,86.07200,滚动弹幕,25,0xffffff,0,cd7bf85b,45848677786320903,2
611,85.86800,滚动弹幕,25,0xffffff,0,7417e0cd,45848677251547139,2
612,97.70800,滚动弹幕,25,0xffffff,0,ce7b6e61,45848677803098115,2
613,531.37100,滚动弹幕,25,0xffffff,0,7da7df98,45848677249449987,保护
614,86.26800,滚动弹幕,25,0xffffff,0,879b1734,45848677253120007,2
615,495.91700,滚动弹幕,25,0xffffff,0,770f2055,45848677245255683,和银行基层一样，规定存钱份额
616,95.02200,滚动弹幕,25,0xffffff,0,269039ec,45848677244731395,2
617,338.56100,滚动弹幕,25,0xffffff,0,59856495,45848677243682819,红浪漫 大明白来了
618,84.39000,顶端弹幕,25,0xe70012,0,2094cb9f,45848677248925703,保护
619,83.09200,顶端弹幕,25,0xfef102,0,2094cb9f,45848677247877127,保护
620,81.41800,顶端弹幕,25,0xe70012,0,2094cb9f,45848677240537091,保护
621,60.77900,滚动弹幕,25,0xffffff,0,99113357,45848677793136647,常规操作
622,84.17900,滚动弹幕,25,0xffffff,0,49c8c19,45848677244731399,222
623,151.90900,滚动弹幕,25,0xffffff,0,c6266615,45848677243682823,劝人什么都行，千万别劝人买买保险，因为出险了你赔不起
624,84.21900,滚动弹幕,25,0xffffff,0,ab7f54eb,45848677235818499,2
625,84.61600,滚动弹幕,25,0xffffff,0,f46d03fa,45848677234769923,2
626,534.04100,滚动弹幕,25,0xffffff,0,ce66091,45848677240537095,保护
627,400.58900,滚动弹幕,25,0xffffff,0,ce66091,45848677239488519,逐渐传销化
628,64.44400,滚动弹幕,25,0xffffff,0,3c732f6d,45848677231099907,平安不一直这样吗
629,87.54100,滚动弹幕,25,0xffffff,0,1f0a594,45848677230051331,2
630,89.15600,滚动弹幕,25,0xffffff,0,58d48457,45848677228478467,2
631,527.81000,滚动弹幕,25,0xffffff,0,81c93166,45848677252595715,保护
632,115.97300,滚动弹幕,25,0xffffff,0,b4db8f8f,45848677234245639,人寿是真的坑 受害者之一
633,527.14500,滚动弹幕,25,0xffffff,0,d5fc2869,45848677233197063,保护
634,84.68600,滚动弹幕,25,0xffffff,0,6c40c87e,45848677248401411,222
635,86.43600,滚动弹幕,25,0xffffff,0,5b96ee47,45848677224808451,保护，2
636,116.14800,滚动弹幕,25,0xffffff,0,d5fc2869,45848677230051335,我买了重疾险和养老险，主动买的
637,96.76600,滚动弹幕,25,0xffffff,0,aeb6587,45848677222187011,222222
638,489.89500,滚动弹幕,25,0xffffff,0,dd49c9b,45848677245779975,很大的骗局
639,451.39500,滚动弹幕,25,0xffffff,0,dd49c9b,45848677232148483,杀熟人
640,147.65000,滚动弹幕,25,0xffffff,0,6dd68a54,45848677226905607,只需要记住，钱本身不能省钱
641,90.57900,滚动弹幕,25,0xffffff,0,cfe33ba5,45848677227954183,扯淡，明明这么多二。
642,434.98300,滚动弹幕,25,0xffffff,0,6366aa0b,45848677224284167,真事 亲戚经历过
643,32.43600,滚动弹幕,25,0xffffff,0,4054f561,45848677216419843,比你的普通话标准
644,88.54700,滚动弹幕,25,0xffffff,0,89d1ff03,45848677219041283,222222
645,85.60900,滚动弹幕,25,0xffffff,0,be4c6996,45848677215371267,0找猛1
646,96.39100,滚动弹幕,25,0xffffff,0,aaa183a6,45848677214322691,2
647,533.43400,滚动弹幕,25,0xffffff,0,cb892fb5,45848677212225539,保护
648,54.23800,滚动弹幕,25,0xffffff,0,3eb4de4b,45848677217468423,平安不就这样吗，合肥的都这样
649,172.36200,滚动弹幕,25,0xffffff,0,6fb18ccc,45848677213274115,公开的秘密
650,88.50300,滚动弹幕,25,0xffffff,0,649fdb69,45848677210128387,2222
651,92.79100,滚动弹幕,25,0xffffff,0,24c6b88c,45848677208031235,不喜欢
652,78.77900,滚动弹幕,25,0xffffff,0,dbb9fc2e,45848677213274119,弹幕弹幕/doge
653,25.93800,滚动弹幕,25,0xffffff,0,44650448,45848677205934083,举办在b战上，真有你的
654,167.33900,滚动弹幕,25,0xffffff,0,11018d1c,45848677209079811,万物基于传销
655,85.11400,滚动弹幕,25,0xffffff,0,94de6fef,45848677211176967,1
656,85.30300,滚动弹幕,25,0xffffff,0,f81a9cd8,45848677208031239,2222
657,6.11200,滚动弹幕,25,0xffffff,0,cf09535f,45848677200166915,保护
658,80.98900,滚动弹幕,25,0xe70012,0,83bebb98,45848677198069763,保护保护
659,92.89200,滚动弹幕,25,0xffffff,0,f411d756,45848677202788355,2
660,37.25500,滚动弹幕,25,0xe70012,0,83bebb98,45848677197021187,孙狗
661,49.38000,滚动弹幕,25,0xffffff,0,1149b1bb,45848677199118339,P2没了？
662,235.39500,滚动弹幕,25,0xffffff,0,3555374e,45848677193875459,群众里边有坏人呐，银保监决策层长点心吧
663,85.55800,滚动弹幕,25,0xffffff,0,47a94666,45848677199118343,保护
664,185.35600,滚动弹幕,25,0xffffff,0,79de872c,45848677198069767,保险公司可是传销的祖宗
665,84.59200,滚动弹幕,25,0xffffff,0,cba5cba4,45848677189681155,2
666,87.00500,滚动弹幕,25,0xffffff,0,b15eecaa,45848677193875463,11111
667,111.01300,滚动弹幕,25,0xffffff,0,8c351b70,45848677202264071,没办法，还是有用的
668,75.39000,滚动弹幕,25,0xffffff,0,2f12babd,45848677184962563,基本都这样
669,90.51300,滚动弹幕,25,0xffffff,0,8c351b70,45848677194924035,1
670,3.09900,滚动弹幕,25,0xffffff,0,906d8fe5,45848677189156871,无形的叫恶鬼，实体的叫恶魔
671,84.07600,滚动弹幕,25,0xffffff,0,1736e7de,45848677181816835,2
672,62.97900,滚动弹幕,25,0xfef102,0,21f3920c,45848677186011143,不只是平安，他们的常规操作
673,83.51200,滚动弹幕,25,0xffffff,0,a568e413,45848677175525379,2
674,46.66100,滚动弹幕,25,0xffffff,0,2b4a59bf,45848677171331075,p2呢
675,82.51500,滚动弹幕,25,0xffffff,0,338f9e52,45848677188632579,保护
676,111.02500,滚动弹幕,25,0xffffff,0,98cf84ed,45848677186535427,车险讷
677,86.68300,滚动弹幕,25,0xffffff,0,a45b1bbb,45848677167136771,1
678,27.43300,滚动弹幕,25,0xffffff,0,154e2aed,45848677165039619,下载才有用
679,86.24000,滚动弹幕,25,0xffffff,0,47dc5fe,45848677183913987,111
680,13.44900,滚动弹幕,25,0xffffff,0,b546261b,45848677162942467,保护
681,155.29400,滚动弹幕,25,0xffffff,0,a77bf350,45848677180768259,这不正常吗
682,114.17500,滚动弹幕,25,0xffffff,0,24db6153,45848677178146819,我的保险初中就停了
683,188.35000,滚动弹幕,25,0xffffff,0,5ce73dbc,45848677174476803,也不就是传销吗
684,218.16000,滚动弹幕,25,0xffffff,0,91e80cd2,45848676633411587,70%你想多了
685,84.24100,滚动弹幕,25,0xffffff,0,d1b087f4,45848676637605895,2
686,87.90100,滚动弹幕,25,0xffffff,0,77e13980,45848677170282499,2
687,88.07900,滚动弹幕,25,0xffffff,0,b9e93bab,45848676629217283,2
688,312.57900,滚动弹幕,25,0xffffff,0,b113f672,45848677172903943,本钱谁出吖
689,94.32400,滚动弹幕,25,0xffffff,0,ed6386c6,45848676632363015,2
690,55.77000,滚动弹幕,25,0xffffff,0,c4bbc0ad,45848677163991043,哪里有压迫，哪里就有反抗！
691,91.67900,滚动弹幕,25,0xffffff,0,f0704525,45848677168185351,2
692,360.72700,滚动弹幕,25,0xffffff,0,77370748,45848677160321027,现在哪个公司对继续率没有要求
693,554.82800,滚动弹幕,25,0xffffff,0,3245ee8c,45848676629217287,羊毛出在羊身上】
694,44.74800,滚动弹幕,25,0xffffff,0,58e65140,45848676630265859,国企也敢这么玩？
695,84.35400,滚动弹幕,25,0xffffff,0,56fb2913,45848676627120135,2
696,526.13000,滚动弹幕,25,0xffffff,0,4f345d64,45848676625022983,保护
697,84.77600,滚动弹幕,25,0xffffff,0,8b894b95,45848676634460167,2
698,158.37900,滚动弹幕,25,0xffffff,0,21008a84,45848676633411591,在银行买吧
699,86.34100,滚动弹幕,25,0xffffff,0,15410d78,45848676625022979,2
700,71.20900,滚动弹幕,25,0xffffff,0,2fb30283,45848676630265863,点不了赞？
701,427.59600,滚动弹幕,25,0xffffff,0,ad588c5f,45848676618731527,这些人是在笑买它们保险的都是傻子？
702,262.34600,滚动弹幕,25,0xffffff,0,7cb09937,45848676615585799,第一年哪有那么多现金价值！乱说
703,29.12200,滚动弹幕,25,0xffffff,0,3897456c,45848676628168711,小姐姐敢站在阳光炸，人寿敢吗
704,89.95900,滚动弹幕,25,0xffffff,0,4c7e7e59,45848676605100035,2222
705,209.46400,滚动弹幕,25,0xffffff,0,a77735b6,45848676619780099,你要退？不可能的
706,143.98500,滚动弹幕,25,0xffffff,0,a77735b6,45848676623974407,牛逼
707,100.26500,滚动弹幕,25,0xffffff,0,a77735b6,45848676622925831,对的
708,61.98900,滚动弹幕,25,0xffffff,0,a77735b6,45848676615585795,不是正常情况么
709,147.83900,滚动弹幕,25,0xffffff,0,35f472b6,45848676620828679,资本不都一个套路吗。
710,530.48200,滚动弹幕,25,0xffffff,0,4571db9a,45848676619780103,保护保护
711,344.31400,滚动弹幕,25,0xffffff,0,b572d43b,45848676617682951,促进企业规则的完善
712,274.75800,滚动弹幕,25,0xffffff,0,b572d43b,45848676600905731,假业绩
713,87.53300,滚动弹幕,25,0xffffff,0,ac4304a3,45848676612440071,2
714,85.60200,滚动弹幕,25,0xffffff,0,bc644e9e,45848676610342919,保护
715,86.65600,滚动弹幕,25,0xffffff,0,622fd1ff,45848676599857155,1
716,379.39000,滚动弹幕,25,0xe70012,0,c7f652ef,45848676609294343,真的无语，幸好当初我没去
717,383.78100,滚动弹幕,25,0xffffff,0,1ff89ef9,45848676605100039,老传销了
718,85.45900,滚动弹幕,25,0xffffff,0,d754b1d8,45848676597760003,1
719,94.45900,滚动弹幕,25,0xffffff,0,77c98ea8,45848676608245767,保保护
720,85.33300,滚动弹幕,25,0xffffff,0,4471242f,45848676595662851,2
721,61.33000,滚动弹幕,25,0xe70012,0,c7f652ef,45848676603002887,这些都是基本操作了。我不买保险都听说过
722,30.54800,滚动弹幕,25,0xffffff,0,beb196f8,45848676600905735,保护
723,368.73900,滚动弹幕,25,0xffffff,0,eefc55d4,45848676599857159,白员
724,104.93900,滚动弹幕,25,0xffffff,0,23745c44,45848676592517123,就有个医保
725,357.06300,顶端弹幕,25,0xe70012,0,e8d2d09f,45848676596711431,监管不是傻子
726,88.44200,滚动弹幕,25,0xffffff,0,3fd2d494,45848676591468547,2
727,474.93100,滚动弹幕,25,0xffffff,0,61df50f9,45848676589371395,你自己买保险了吗
728,387.23000,滚动弹幕,25,0xffffff,0,7ebd3ba1,45848676595138567,传销？
729,463.93200,滚动弹幕,25,0xffffff,0,61df50f9,45848676593041415,不了解保险就在哪里瞎说
730,145.06000,滚动弹幕,25,0xffffff,0,8dc1e78a,45848676584652803,意外险，重疾险，车险还是很必要的
731,94.10400,滚动弹幕,25,0xffffff,0,a6d11dce,45848676589895687,2
732,541.29900,滚动弹幕,25,0xffffff,0,8b9d3f58,45848676582555651,弹幕
733,84.21900,滚动弹幕,25,0xffffff,0,f811e0f4,45848676587798535,，2222
734,87.01600,滚动弹幕,25,0xffffff,0,44e7654,45848676579409923,2
735,128.43100,滚动弹幕,25,0xffffff,0,b862c382,45848676578361347,不不不，买保险只只买真的用得着的
736,27.63700,滚动弹幕,25,0xffffff,0,16329ff7,45848676583604231,这脸是工作16年的吗？
737,40.18100,滚动弹幕,25,0xffffff,0,2fe97230,45848676576264195,p2没了
738,91.81900,滚动弹幕,25,0xffffff,0,ad939d9f,45848676594089991,1111
739,84.80300,滚动弹幕,25,0xffffff,0,aaa84ad0,45848676591992839,2
740,95.34700,滚动弹幕,25,0xffffff,0,a5ef7588,45848676574167043,弹幕
741,86.92800,滚动弹幕,25,0xffffff,0,ef7d83cd,45848676573118467,2222222
742,89.79900,滚动弹幕,25,0xffffff,0,90ec22fe,45848676569972739,2
743,267.73300,滚动弹幕,25,0xffffff,0,91fb6105,45848676580458499,这个退保好像是会计算坏业绩扣会佣金的
744,304.02400,滚动弹幕,25,0xffffff,0,93d43752,45848676571545607,有那么高的现金价值我来一百份
745,272.02300,滚动弹幕,25,0xffffff,0,93d43752,45848676563681351,你懂么，弟弟
746,86.74900,滚动弹幕,25,0xffffff,0,398f79d9,45848676564729863,2
747,263.02400,滚动弹幕,25,0xffffff,0,93d43752,45848676562108423,找乐了，哪有那么高现金价值，你这视频太水了
748,75.18900,滚动弹幕,25,0xffffff,0,978d0a08,45848676553719811,熟悉的BGM
749,86.21100,滚动弹幕,25,0xffffff,0,2abec1cc,45848676581507079,222
750,147.37400,滚动弹幕,25,0xffffff,0,91fb6105,45848676558962695,这个确实是的，算是团队业绩提成
751,86.99300,滚动弹幕,25,0xffffff,0,69908568,45848676573642759,弹幕
752,11.79400,滚动弹幕,25,0xffffff,0,66263bee,45848676546904067,保护
753,83.65800,滚动弹幕,25,0xffffff,0,2a618024,45848676567351303,2
754,543.71000,滚动弹幕,25,0xffffff,0,6d079bba,45848676551622663,保护
755,534.06500,滚动弹幕,25,0xffffff,0,6d079bba,45848676561059847,保护
756,188.55900,滚动弹幕,25,0xffffff,0,39898be3,45848676542709763,都一样啊，买什么东西没有营销费用，耐克鞋800都是广告费
757,85.96200,滚动弹幕,25,0xffffff,0,b0a56fc4,45848676539564035,2222
758,452.90600,滚动弹幕,25,0xffffff,0,b0cc1a8c,45848676544806919,拼夕夕模式吗？
759,97.26500,滚动弹幕,25,0xffffff,0,6d079bba,45848676531699717,保护
760,158.54900,滚动弹幕,25,0xffffff,0,10f3e7a4,45848676548476931,这种游戏规则真的恶心。
761,31.87700,滚动弹幕,25,0xffffff,0,8c54914b,45848676536418307,收藏了也没用  删了也看不见了
762,86.18100,滚动弹幕,25,0xffffff,0,9f66f0bd,45848676008460291,1
763,117.14100,滚动弹幕,25,0xffffff,0,10f3e7a4,45848676007411715,保险肯定要的啊。。。
764,136.42400,滚动弹幕,25,0xffffff,0,d4d9c66e,45848676543758339,保险也是骗子啊？
765,60.75900,滚动弹幕,25,0xffffff,0,9f66f0bd,45848676006363139,这段舞蹈值得一个单独的赞
766,376.95000,滚动弹幕,25,0xffffff,0,ce9e036a,45848676005314563,销售行业大多不都这样
767,211.87900,滚动弹幕,25,0xffffff,0,534427e,45848676537466883,100年还没到，里面就腐烂的差不多了。
768,85.73900,滚动弹幕,25,0xffffff,0,430d42d0,45848676002693123,2
769,98.33100,滚动弹幕,25,0xffffff,0,8ff58266,45848676001644547,这不是保险公司惯用手段嘛
770,89.56300,滚动弹幕,25,0xffffff,0,21c369fa,45848675999547395,2222222
771,311.05400,滚动弹幕,25,0xffffff,0,3e6bf4d8,45848676004790279,如果有百分之七十的退保，我要退保
772,88.47600,滚动弹幕,25,0xffffff,0,a74ed7c6,45848676003217415,2
773,462.78200,滚动弹幕,25,0xffffff,0,33cca1b4,45848675995877379,不要脸都是别人看起来的，你自己感觉不到是自己的事情
774,191.05700,滚动弹幕,25,0xffffff,0,ff88ad2f,45848675999547399,哪个行业不是传销性质啊
775,87.57800,滚动弹幕,25,0xffffff,0,3187f064,45848675991683075,2
776,546.26800,滚动弹幕,25,0xffffff,0,7b7c5716,45848676010557447,羊毛出在羊身上，资本家最擅长转移风险了
777,86.15700,滚动弹幕,25,0xffffff,0,7a30681f,45848675990110211,2
778,40.19900,滚动弹幕,25,0xffffff,0,82f71008,45848675993780231,国家在查了，大家安心都后续就好了
779,43.76100,滚动弹幕,25,0xffffff,0,9c0dab78,45848675978051587,好家伙，当初中国人寿校招offer幸好没接
780,93.66500,滚动弹幕,25,0xffffff,0,d2ab9663,45848675983294471,1
781,92.35400,滚动弹幕,25,0xffffff,0,7a31c23a,45848675981197319,111
782,85.61900,滚动弹幕,25,0xffffff,0,3150c8d,45848676000595975,1
783,73.45800,滚动弹幕,25,0xffffff,0,6f62e86a,45848675980148743,弹幕
784,143.83800,滚动弹幕,25,0xffffff,0,6216e3f5,45848675991158787,销售还有佣金？那不叫提成？
785,75.46400,滚动弹幕,25,0xffffff,0,9bce2046,45848675989061635,看这张脸，有16年工作经历，几岁？
786,87.10800,滚动弹幕,25,0xffffff,0,35822f7c,45848675979100167,2
787,86.59100,滚动弹幕,25,0xffffff,0,520667b1,45848675978051591,2
788,92.92400,滚动弹幕,25,0xffffff,0,6055551,45848675970187267,不买
789,284.56500,滚动弹幕,25,0xffffff,0,d6d37319,45848675969662983,骗保险公司不骗客户，好家伙
790,266.06600,滚动弹幕,25,0xffffff,0,d6d37319,45848675956031491,正义之光
791,46.89900,滚动弹幕,25,0xffffff,0,6055551,45848675949740035,她胆子真大
792,89.78700,滚动弹幕,25,0xffffff,0,939d3e0f,45848675948691459,2
793,33.79300,滚动弹幕,25,0xffffff,0,255f2d62,45848675947642883,缓存
794,81.61900,滚动弹幕,25,0xffffff,0,1806a0bb,45848675957604359,保护
795,84.37900,滚动弹幕,25,0xffffff,0,ccb1a584,45848675952885767,2
796,78.91700,滚动弹幕,25,0xffffff,0,fe292292,45848675951837191,保险公司就是用被保人的保险金发工资
797,91.82400,滚动弹幕,25,0xffffff,0,b0aba6af,45848675943448579,学生每年买人寿
798,89.38800,滚动弹幕,25,0xffffff,0,f29e2ef3,45848675947118599,1
799,531.36100,滚动弹幕,25,0xffffff,0,151734b6,45848675931389955,保护
800,3.97800,滚动弹幕,25,0xffffff,0,27a371dc,45848675948167175,保护
801,75.79300,滚动弹幕,25,0xffffff,0,cdc036f8,45848675927719943,房企更多
802,86.13400,滚动弹幕,25,0xffffff,0,81abb56b,45848675917758467,不
803,528.46000,滚动弹幕,25,0xffffff,0,8fd878aa,45848675930341379,保护
804,531.45900,滚动弹幕,25,0xffffff,0,ce82bee0,45848675929292803,保护
805,88.69500,滚动弹幕,25,0xffffff,0,85607017,45848675927719939,1
806,529.62700,滚动弹幕,25,0xffffff,0,3358cc5b,45848675926671363,保护
807,223.43000,滚动弹幕,25,0xffffff,0,6e954c2e,45848675905175555,大错特错，别误导不懂得。70%的现金价值怎么可能！你去随便看两个保险条款就知道了
808,76.90600,滚动弹幕,25,0xffffff,0,c2e2296b,45848675925622787,保护
809,182.15000,滚动弹幕,25,0xffffff,0,6e954c2e,45848675930865671,up主讲的不是很正确，我保险公司的
810,47.65500,滚动弹幕,25,0xffffff,0,c17e8108,45848675904126979,所以，有时候视频被删了，记得去其他地方投稿，说不定就热搜了
811,51.52300,滚动弹幕,25,0xffffff,0,73a29fcc,45848675928768519,太正常了
812,91.61900,滚动弹幕,25,0xffffff,0,8d1830c,45848675919855619,2
813,80.96000,滚动弹幕,25,0xffffff,0,3358cc5b,45848675923001351,保护
814,86.14000,滚动弹幕,25,0xffffff,0,1b92d32b,45848675919855623,222
815,108.92700,滚动弹幕,25,0xffffff,0,6107e64f,45848675911991299,正经人谁买保险（doge
816,85.95100,滚动弹幕,25,0xffffff,0,2876cab1,45848675909369863,2
817,84.99700,滚动弹幕,25,0xffffff,0,3de58123,45848675909369859,2
818,88.23200,滚动弹幕,25,0xffffff,0,f837fda9,45848675906748423,没钱买
819,225.85900,滚动弹幕,25,0xffffff,0,d61cd6bb,45848675907796995,首年退保能返还30%就不错了，平安更过分，哪有70%，我亲身经历！
820,91.02200,滚动弹幕,25,0xffffff,0,5e17531b,45848675906748419,2
821,306.93900,滚动弹幕,25,0xffffff,0,181dc810,45848675896786947,红浪漫是啥？
822,477.39600,滚动弹幕,25,0xffffff,0,e57370cc,45848675901505543,人寿就是进去直接给500
823,192.69700,滚动弹幕,25,0xffffff,0,7c4818bc,45848675310108677,合法传销组织
824,167.01100,滚动弹幕,25,0xffffff,0,7c4818bc,45848675888398339,国外保险是保命，国内保险是坑钱，还要连带坑你身边的人
825,87.23700,滚动弹幕,25,0xffffff,0,cb379117,45848675884728323,1
826,113.95000,滚动弹幕,25,0xffffff,0,9b299a2c,45848675880009731,终于重视起来了
827,25.00000,滚动弹幕,25,0xffffff,0,e01f6186,45848675884204039,去年年底就举报了
828,538.79500,滚动弹幕,25,0xffffff,0,ad411bba,45848675876864003,保护
829,86.47100,滚动弹幕,25,0xffffff,0,b0dab400,45848675882106951,2
830,530.84300,滚动弹幕,25,0xffffff,0,c2933272,45848675874766851,保护
831,94.63400,滚动弹幕,25,0xffffff,0,17d80e4f,45848675877388295,买基金吧
832,78.94000,滚动弹幕,25,0xffffff,0,17d80e4f,45848675869523971,平安确实这样
833,532.52500,滚动弹幕,25,0xffffff,0,648a74b,45848675292282885,保护
834,25.93900,滚动弹幕,25,0xffffff,0,4d1b767b,45848675868475395,这一看三十出头吧
835,98.18600,滚动弹幕,25,0xffffff,0,fb5b8ebe,45848675287040005,正常人谁买
836,196.47500,滚动弹幕,25,0xffffff,0,1cab483b,45848675283894277,万物基于传销
837,238.86900,滚动弹幕,25,0xffffff,0,f1dd3c90,45848675866378243,销售返点退保也得退回！！
838,230.37000,滚动弹幕,25,0xffffff,0,f1dd3c90,45848675299622979,销售返点退保也得退回！！
839,76.32700,顶端弹幕,25,0xfef102,0,60084373,45848675295428611,保护
840,77.73300,滚动弹幕,25,0xffffff,0,9a3fe87e,45848675870572551,保护
841,87.09000,滚动弹幕,25,0xffffff,0,6584c9c0,45848675857989635,2
842,83.98700,滚动弹幕,25,0xffffff,0,ccbec304,45848675863232519,1111
843,532.72500,滚动弹幕,25,0xffffff,0,4ffa45a8,45848675270787077,保护
844,367.68500,滚动弹幕,25,0xffffff,0,8178e8af,45848675311157253,摇摆杨
845,77.94900,滚动弹幕,25,0xffffff,0,f25a595c,45848675288088579,各大保险公司不是都这样吗，招新人，让新人买保险，完事没业务就给你踹了
846,104.90000,滚动弹幕,25,0xffffff,0,89f432ef,45848675308535813,会买重疾险
847,527.49900,滚动弹幕,25,0xffffff,0,d4180ce5,45848675325837315,保护小姐姐
848,351.45200,滚动弹幕,25,0xffffff,0,d8c05d8f,45848675322167299,年金增额寿一般现价会比较高，70%不是没可能
849,532.63600,滚动弹幕,25,0xffffff,0,98c676f5,45848675299098629,保护
850,44.86600,滚动弹幕,25,0xffffff,0,39b453b1,45848675296477189,P2去哪了？
851,322.36100,顶端弹幕,25,0xffffff,0,a94dac61,45848675293331461,原来如此，返佣型保险是这么来的
852,69.20000,滚动弹幕,25,0xffffff,0,3a92f59a,45848675286515715,平安离职员工路过
853,87.15800,滚动弹幕,25,0xffffff,0,6b0f635a,45848675309584387,保护
854,98.42100,滚动弹幕,25,0xffffff,0,ceee155c,45848675308011587,1
855,260.50400,顶端弹幕,25,0xffffff,0,a94dac61,45848675289137157,妙
856,259.48300,滚动弹幕,25,0xffffff,0,3bda84f9,45848675306438659,？？？
857,86.29300,滚动弹幕,25,0xffffff,0,5a2a9d3d,45848675303817219,1
858,89.89900,滚动弹幕,25,0xffffff,0,1fab9851,45848675285467139,我去实习了一段时间，都知道
859,81.15600,滚动弹幕,25,0xffffff,0,9e297b9d,45848675284942853,保护
860,88.43200,滚动弹幕,25,0xffffff,0,4a830796,45848675300671491,2222
861,85.25900,滚动弹幕,25,0xffffff,0,cc32626d,45848675298574339,2
862,132.91900,滚动弹幕,25,0xffffff,0,2b3cc39a,45848675296477187,医疗保险和车险还是会买一下
863,69.15100,滚动弹幕,25,0xffffff,0,387b0ae9,45848675276029957,希望能净化一下这个垃圾的黑业
864,57.59400,滚动弹幕,25,0xffffff,0,f357ba7c,45848675265544197,是真的，工作人员说服我一个阿姨来说服我妈，买一个“会生钱”的保险，说我妈如果过世，这个钱就可以给我了...无语！
865,470.97500,滚动弹幕,25,0xffffff,0,c79fcb5c,45848675274981381,品牌价值-3057
866,97.94500,滚动弹幕,25,0xffffff,0,c7d50ccd,45848675264495621,不喜欢 但是还是买了些
867,83.57900,滚动弹幕,25,0xffffff,0,c15cac6d,45848675262398469,111111
868,89.43900,滚动弹幕,25,0xffffff,0,b4b4ac17,45848675291758595,2
869,82.78300,滚动弹幕,25,0xffffff,0,9294d287,45848675290710019,保护
870,124.63000,滚动弹幕,25,0xffffff,0,179bc020,45848675279175683,重疾险买的还是挺多的
871,246.42500,滚动弹幕,25,0xffffff,0,696a5e8e,45848675278127107,薅自己公司羊毛
872,106.29900,滚动弹幕,25,0xffffff,0,31a44fed,45848675266592773,这也不赔，那也不赔
873,102.99900,滚动弹幕,25,0xffffff,0,31a44fed,45848675263447045,保险不是骗子！保险只有两种特殊情况不赔而已
874,131.93800,滚动弹幕,25,0xffffff,0,f0dd1154,45848675259252741,也就车险靠谱点
875,86.85400,滚动弹幕,25,0xffffff,0,ff8be41,45848675276029955,2
876,398.15500,滚动弹幕,25,0xffffff,0,aa30f70d,45848675257155589,传销？
877,64.77400,滚动弹幕,25,0xffffff,0,148e0ffe,45848675267641347,就是传销
878,261.71900,滚动弹幕,25,0xffffff,0,19b518e3,45848675266068483,自产自销？
879,166.82900,滚动弹幕,25,0xffffff,0,aac1e33d,45848675246145541,这不就是五级三阶制
880,252.75200,滚动弹幕,25,0xffffff,0,e5548a9,45848675245096965,首年现金价值哪有这么高？
881,554.42100,滚动弹幕,25,0xffffff,0,129b3d5f,45848675239329797,国家咋没出手，国家专门有社保让大家买
882,101.01900,滚动弹幕,25,0xffffff,0,1ec41fc6,45848675236708357,10年保费2万，保额却只有1万。这种奇葩险有很多
883,89.85800,滚动弹幕,25,0xffffff,0,332f70eb,45848675235135493,2
884,101.01900,滚动弹幕,25,0xffffff,0,1ec41fc6,45848675273932803,需要时过去卖保险的套路太深
885,86.39800,滚动弹幕,25,0xffffff,0,5268441f,45848675232514053,2
886,451.38100,滚动弹幕,25,0xffffff,0,129b3d5f,45848675249815555,就买国家的社保就够了
887,8.39900,滚动弹幕,25,0xffffff,0,5268441f,45848675230416901,保护
888,85.16400,滚动弹幕,25,0xffffff,0,87168832,45848675247718403,2
889,89.57500,滚动弹幕,25,0xffffff,0,51a62bf4,45848675246145539,不喜欢，我没钱
890,160.06000,底端弹幕,25,0xffffff,0,190b9d45,45848675255058437,除了正常五险一金，其余商业保险一律P
891,88.17400,滚动弹幕,25,0xffffff,0,48df93e6,45848675271835651,2
892,88.26100,滚动弹幕,25,0xffffff,0,57ae2ed1,45848675244048387,222
893,90.15900,滚动弹幕,25,0xffffff,0,1aa61b47,45848675242999811,2
894,84.93900,滚动弹幕,25,0xffffff,0,a64d5802,45848675252436997,2
