,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
294,87.16200,滚动弹幕,25,0xffffff,0,3662e747,44939427314663427,哈哈
295,90.54500,滚动弹幕,25,0xffffff,0,64360ca1,44939293314514947,1
296,91.86300,滚动弹幕,25,0xffffff,0,a14ddaab,44938018531311619,333
297,85.93800,滚动弹幕,25,0xffffff,0,8ea67cb4,44937943946625027,1
298,362.77900,滚动弹幕,25,0xffffff,0,93152279,44933700895375363,抛开几率说额度都是耍流氓
299,202.11500,滚动弹幕,25,0xffffff,0,c7e31ca2,44933402986020869,2
300,340.39700,滚动弹幕,25,0xffffff,0,c464e142,44933399010869255,去tm，保险跟婚姻有多不一样？
301,100.31700,滚动弹幕,25,0xffffff,0,c464e142,44933275277852679,中国人寿也有这产品
302,83.75000,滚动弹幕,25,0xffffff,0,84217886,44933092546707463,2
303,202.70200,滚动弹幕,25,0xffffff,0,dd4a0405,44931488488095749,2
304,86.87400,滚动弹幕,25,0xffffff,0,11570ad2,44930601576300551,3
305,86.54500,滚动弹幕,25,0xffffff,0,161d8274,44929581810450439,1
306,247.38300,滚动弹幕,25,0xffffff,0,b2a9617c,44929299349241863,保护
307,367.63300,滚动弹幕,25,0xe70012,0,5d4e0b58,44928632846024709,保全险早被保监会叫停了，你这样的保险代理人，就喜欢拿保全险说事，
308,199.67400,滚动弹幕,25,0xffffff,0,898c51ca,44926648615174147,1
309,41.11900,滚动弹幕,25,0xffffff,0,a0d92f45,44926299287322629,为什么会存在呢国家允许
310,243.40200,滚动弹幕,25,0xffffff,0,8e246ad8,44925970891145219,真的不错
311,198.81900,滚动弹幕,25,0xffffff,0,b79e4af8,44925834860953607,1
312,82.83600,滚动弹幕,25,0xffffff,0,bd466da1,44925294505099267,3
313,240.16900,滚动弹幕,25,0xffffff,0,c94f7cfa,44924201077833731,保护
314,143.16500,滚动弹幕,25,0xffffff,0,6dfddd9c,44919269927419907,孩子能活到80岁吗
315,124.13700,滚动弹幕,25,0xffffff,0,6dfddd9c,44919264830291973,孩子能活到80岁吗
316,81.95600,滚动弹幕,25,0xffffff,0,10a8fe00,44917535258181639,1
317,200.60800,滚动弹幕,25,0xffffff,0,8d893dab,44912630374072325,1
318,154.22100,滚动弹幕,25,0xffffff,0,ca46be67,44909272920227847,沙雕，保障不要钱吗？
319,86.89300,滚动弹幕,25,0xffffff,0,77bb3e7e,44907754128670725,1
320,86.36000,滚动弹幕,25,0xffffff,0,619a4d4a,44906855451328519,233
321,203.31000,滚动弹幕,25,0xffffff,0,785d8469,44906245697044487,1
322,74.13200,滚动弹幕,25,0xffffff,0,85048d6a,44905637669765127,为什么要给孩子买保险不给自己买
323,80.25000,滚动弹幕,25,0xffffff,0,4ecfdc3a,44905118341529607,3
324,93.41900,滚动弹幕,25,0xffffff,0,80d3205f,44904548674306051,80年后通货紧缩，一分钱值现在一百元，保险公司倒了
325,206.46800,滚动弹幕,25,0xffffff,0,74f6af36,44903342686076935,草，入坑了
326,83.03200,滚动弹幕,25,0xffffff,0,7ab5f5cc,44900073264906245,3
327,89.53900,滚动弹幕,25,0xffffff,0,ad63e1f1,44899866477330439,3
328,202.37000,滚动弹幕,25,0xffffff,0,3b486de0,44898974259216387,22222222
329,319.60500,滚动弹幕,25,0xffffff,0,691c7e65,44898328649400325,这个套路深
330,235.83700,滚动弹幕,25,0xffffff,0,da31db71,44896046655471623,保护
331,90.42100,滚动弹幕,25,0xffffff,0,ba5255ec,44893602710552581,1111111
332,311.57200,滚动弹幕,25,0xffffff,0,67be92eb,44893465070272517,哦他吗 以前买个重疾险 生病花20万 陪了3000多
333,80.27900,滚动弹幕,25,0xffffff,0,c91f348b,44892476007251973,111
334,202.72800,滚动弹幕,25,0xffffff,0,5aedf1fd,44892352707821575,111
335,85.62800,滚动弹幕,25,0xffffff,0,fc2028df,44891660986351623,看她有钱没
336,43.90800,滚动弹幕,25,0xffffff,0,4bc573b8,44891656226865157,被人寿骗过
337,83.27600,滚动弹幕,25,0xffffff,0,a477cf4d,44890583616454663,3
338,155.25100,滚动弹幕,25,0xffffff,0,b214b05f,44889972268859395,重疾这个就是扯淡，你50万重疾，等你儿子50岁了看大病保50万，有啥用？我能拿出50万看病，但我未必能负担起重疾险的保费。
339,239.50500,滚动弹幕,25,0xffffff,0,7caa598e,44889053258055685,保护
340,200.97900,滚动弹幕,25,0xffffff,0,28fdcdb5,44888906194747399,222
341,356.14700,滚动弹幕,25,0xffffff,0,23907066,44888297880682503,成人 重疾险，听起来很刺激
342,209.51800,滚动弹幕,25,0xffffff,0,6626a924,44887385700827143,我妈已经买了
343,203.66700,滚动弹幕,25,0xffffff,0,74f71f52,44887354677133315,1
344,85.39900,滚动弹幕,25,0xffffff,0,2c0c3984,44887089170874375,3
345,84.46500,滚动弹幕,25,0xffffff,0,8e7bf5d3,44887044504158213,2
346,243.76800,滚动弹幕,25,0xffffff,0,b691aa31,44885993374351367,保护
347,204.51700,滚动弹幕,25,0xffffff,0,b691aa31,44885972775075845,1
348,200.09900,滚动弹幕,25,0xffffff,0,3fcac5d,44884475743567879,22222222
349,87.44900,滚动弹幕,25,0xffffff,0,d7c5f72c,44884405855977475,1
350,202.51700,滚动弹幕,25,0xffffff,0,41ef71ca,44884173991706627,1
351,222.85200,滚动弹幕,25,0xffffff,0,11a9752a,44884103912751111,返本的保险现金价值要远高于纯重疾险的现金价值，而且收入还没有重疾险收入高
352,206.93600,滚动弹幕,25,0xffffff,0,37e030f6,44884043279368199,1
353,335.30200,滚动弹幕,25,0xffffff,0,abdb8c4e,44881495241261061,老子 把明天的钱都花了 看谁还能骗到我！
354,92.98600,滚动弹幕,25,0xffffff,0,609e34e1,44880164417961987,我TM要交30年，反30万，TM的还是被对门的套路了，
355,200.32100,滚动弹幕,25,0xffffff,0,a9fb2335,44879912678981637,1
356,258.75100,滚动弹幕,25,0xffffff,0,5ab81747,44878599858159619,买个重疾就好了
357,192.91000,滚动弹幕,25,0xffffff,0,5ab81747,44878563996860419,全部买基金去了
358,137.77200,滚动弹幕,25,0xffffff,0,5ab81747,44878534384549895,这个就坑了 80岁还不出事？？?   还不如全部钱梭哈基金  80以后足够你看病的钱
359,242.21600,滚动弹幕,25,0xffffff,0,b50ef565,44876689271422983,保护
360,49.48700,滚动弹幕,25,0xffffff,0,102e1c08,44875845021466631,之前我买了，一模一样，还有三年满10年。
361,240.81700,滚动弹幕,25,0xffffff,0,2798cdcc,44874780661252101,保护
362,182.23900,滚动弹幕,25,0xffffff,0,c6e11027,44869487232548867,沉没成本不影响未来决策
363,215.21300,滚动弹幕,25,0xffffff,0,b071c166,44866907627061253,风险呢
364,173.85900,滚动弹幕,25,0xffffff,0,75f1bcf6,44865987333324803,沈沒成本
365,371.32600,滚动弹幕,25,0xffffff,0,b2e28d57,44865628086992899,保险自媒体？也是卖保险单的喽
366,267.22100,滚动弹幕,25,0xffffff,0,b2e28d57,44865532925050885,太能扯，保障和责任不会看吗，根据自己的观点去选择
367,99.47600,滚动弹幕,25,0xffffff,0,cb62f5d2,44864488342028295,金钱的时间价值被保险公司占用了
368,97.15800,滚动弹幕,25,0xffffff,0,570441d3,44864032003325955,资金在大跨度上的时间价值受通货膨胀影响大，短期不考虑大变量还是可以视为增值
369,202.63900,滚动弹幕,25,0xffffff,0,3959dab5,44862915027140613,111
370,243.67300,滚动弹幕,25,0xffffff,0,a734ed83,44862752208977925,保护
371,87.27400,滚动弹幕,25,0xffffff,0,431a49c2,44861897082142725,111
372,245.63400,滚动弹幕,25,0xffffff,0,329ea4c,44860884933672963,保护
373,203.17900,滚动弹幕,25,0xffffff,0,5d71e74a,44860879943499783,12
374,80.15100,滚动弹幕,25,0xffffff,0,8b34b29b,44860666482262021,9万 80年等于9块。
375,346.18100,滚动弹幕,25,0xffffff,0,d7ef9d5b,44860648465629187,来了来了，广告来了
376,159.10100,滚动弹幕,25,0xffffff,0,c815782c,44860121579257859,据说保费平均3点几，保险公司能做到5点几，保险公司赚的就是这个钱
377,371.30600,滚动弹幕,25,0xffffff,0,9f2a8ef8,44859616829374469,不想理你
378,353.08400,滚动弹幕,25,0xffffff,0,9f2a8ef8,44859607289954311,呸
379,259.47600,滚动弹幕,25,0xffffff,0,9f2a8ef8,44859558218694663,没税你不说？
380,146.93400,滚动弹幕,25,0xffffff,0,9f2a8ef8,44859499221090307,呵呵，你别买商业险
381,50.88000,滚动弹幕,25,0xffffff,0,9f2a8ef8,44859448778293253,我觉得保险是好东西
382,83.08500,滚动弹幕,25,0xffffff,0,e9323a1c,44859429352374277,3
383,203.24400,滚动弹幕,25,0xffffff,0,3fbc7f24,44859162341933061,1
384,203.98900,滚动弹幕,25,0xffffff,0,7623d406,44858945861320709,2
385,90.39400,滚动弹幕,25,0xffffff,0,7623d406,44858886299058181,3
386,203.32700,滚动弹幕,25,0xffffff,0,2723fc53,44858604368429063,11111
387,86.39000,滚动弹幕,25,0xffffff,0,3d00203,44856881672355847,3
388,270.87800,滚动弹幕,25,0xffffff,0,942e66d6,44856115302760451,国家只支持社保，我也只相信社保
389,196.05300,滚动弹幕,25,0xffffff,0,b393c31d,44855559322599429,1111111
390,83.13900,滚动弹幕,25,0xffffff,0,b908ae19,44853915657699335,3
391,85.13900,滚动弹幕,25,0xffffff,0,20655074,44852196945690629,33333333
392,315.87000,滚动弹幕,25,0xffffff,0,2e167e01,44852174825455619,好好买社保
393,317.72000,滚动弹幕,25,0xffffff,0,2e167e01,44852164036657157,那就不买了
394,27.43900,滚动弹幕,25,0xffffff,0,3676c595,44851072014483461,这社会情况能活过70都极难
395,203.55200,滚动弹幕,25,0xffffff,0,576e850a,44850964977418245,1
396,85.11500,滚动弹幕,25,0xffffff,0,ed367ef0,44850578766430211,1
397,88.44400,滚动弹幕,25,0xffffff,0,1db56936,44850100193722373,333333
398,235.04100,滚动弹幕,25,0xffffff,0,2cdd3ff8,44849827994402819,想钱生钱的别买保险，买理财的产品，股票（别买a股），基金，房地产等等
399,250.43500,滚动弹幕,25,0xe70012,0,2dc401b4,44848016948461571,保护
400,212.63200,滚动弹幕,25,0xe70012,0,2dc401b4,44847997197484039,2
401,201.43100,滚动弹幕,25,0xffffff,0,2dc401b4,44847991292952581,2
402,87.38900,滚动弹幕,25,0xffffff,0,2dc401b4,44847931514683397,3
403,101.50500,滚动弹幕,25,0xffffff,0,9ab7e65,44846919442235397,人都死了拿啥拿钱
404,247.29900,滚动弹幕,25,0xffffff,0,5148a5b6,44846767134998535,保护
405,324.85600,滚动弹幕,25,0xffffff,0,664c9f1f,44846660223238147,我感觉我被坑了。
406,239.49300,滚动弹幕,25,0xffffff,0,664c9f1f,44846615369875463,保护
407,198.61500,滚动弹幕,25,0xffffff,0,664c9f1f,44846579510673413,1
408,87.81800,滚动弹幕,25,0xffffff,0,c31b6e3f,44846535078838279,3
409,81.96000,滚动弹幕,25,0xffffff,0,664c9f1f,44846499398942727,2
410,287.25900,滚动弹幕,25,0xffffff,0,3b7a3b16,44845239113875459,首先你要搞明白保险和投资的区别，你这样对比毫无意义呀
411,247.25900,滚动弹幕,25,0xffffff,0,5e870ea5,44844822643605507,差点买了
412,101.76700,滚动弹幕,25,0xffffff,0,85bd7cea,44843575579508743,我贷款的时候就做梦想过来个200年的按揭
413,86.23600,滚动弹幕,25,0xffffff,0,85bd7cea,44843555777150983,我买的是交20年就能拿回来，但是拿回来就不保了。。。
414,198.71400,滚动弹幕,25,0xffffff,0,bdbe949c,44842639969746951,1
415,49.45000,滚动弹幕,25,0xffffff,0,d291abeb,44842612670595079,但是对于不会或者不敢理财的人 没有什么不好啊
416,246.83100,滚动弹幕,25,0xffffff,0,fc9d5d08,44842492730277891,保护
417,86.59600,滚动弹幕,25,0xffffff,0,7e137881,44842034401378309,111哈哈哈
418,85.38400,滚动弹幕,25,0xffffff,0,d8fd6642,44841998542700547,2
419,103.19000,滚动弹幕,25,0xffffff,0,3211d7,44841509688705031,333333
420,88.18900,滚动弹幕,25,0xffffff,0,3211d7,44841502018895875,3
421,84.28600,滚动弹幕,25,0xffffff,0,e82db954,44841474232680453,1111111
422,85.70900,滚动弹幕,25,0xffffff,0,d8a3a0d6,44840721949130759,1
423,133.10100,滚动弹幕,25,0xffffff,0,cb275136,44838453699411975,那美金怎么说，钱不一定是贬值，而是在你手里不能升值
424,239.15500,滚动弹幕,25,0xffffff,0,d06013bf,44838341977309189,不买最划算
425,237.16500,滚动弹幕,25,0xffffff,0,84a79185,44837863550877703,保护
426,240.14900,滚动弹幕,25,0xffffff,0,f1dba025,44837528040112135,抱抱
427,40.61900,滚动弹幕,25,0xffffff,0,cad75fdd,44836514812657669,非蠢即坏
428,246.15800,滚动弹幕,25,0xffffff,0,2136c54d,44836430564818947,关注了
429,6.12100,滚动弹幕,25,0xffffff,0,73d43acb,44832913208901639,九几年的平安重疾险，30年交一万，放现在一看身故保额才4万，尼玛保了个寂寞
430,352.40800,滚动弹幕,25,0xffffff,0,902203f0,44825797343576071,拉倒吧，还有保险公司让百姓占便宜的可能吗
431,43.38900,滚动弹幕,25,0xffffff,0,93e317b7,44820894276648963,难道没有监管？
432,83.51500,滚动弹幕,25,0xffffff,0,84b39cbc,44820696653103109,1
433,87.18500,滚动弹幕,25,0xffffff,0,c75facf2,44817978311049221,1
434,84.52100,滚动弹幕,25,0xffffff,0,93c5045e,44817958578421763,1
435,86.55400,滚动弹幕,25,0xffffff,0,e8bb3119,44817321015377923,2
436,85.63900,滚动弹幕,25,0xffffff,0,a8f073a,44816961956216837,3
437,201.84700,滚动弹幕,25,0xffffff,0,9c7cdc73,44816388192206853,1
438,177.35900,滚动弹幕,25,0xffffff,0,d4cbb90c,44815923905822725,鳄鱼法则
439,198.57900,滚动弹幕,25,0xffffff,0,f94ff4a0,44815841992114181,1
440,134.92900,滚动弹幕,25,0xffffff,0,f94ff4a0,44815807056707589,我婆婆自己开单的第一个险就是给自己孙女买的两全险，闺女80岁返
441,154.29900,滚动弹幕,25,0xffffff,0,4b130aa8,44815540104462341,所以钱就直接花了最保值
442,227.72100,滚动弹幕,25,0xffffff,0,1d1abd6,44814842945077251,不如果不是baby不要买平安福 不要不要不要
443,255.84600,滚动弹幕,25,0xffffff,0,19fa76fb,44814819719118853,保护
444,245.65500,滚动弹幕,25,0xffffff,0,19fa76fb,44814814402838533,保护
445,98.40700,滚动弹幕,25,0xffffff,0,e69a3c45,44814719483641863,我买的重疾，每年5000多，交20年
446,27.40600,滚动弹幕,25,0xffffff,0,e69a3c45,44814682226163717,太平保险呢？我要交20年呢
447,160.06300,滚动弹幕,25,0xffffff,0,1bd3d70f,44814587638841347,用本金直接买短期收益的理财产品。然后用理财收益买保险不好吗？
448,235.23500,滚动弹幕,25,0xffffff,0,60c763e3,44813009399840773,保护
449,83.11900,滚动弹幕,25,0xffffff,0,c85d6244,44812470957113351,2
450,241.12900,滚动弹幕,25,0xffffff,0,7cc45e16,44812139711430661,保护
451,150.51900,滚动弹幕,25,0xffffff,0,586bed8e,44812095185747973,我们的险肯定都只能享受一个理赔
452,165.54500,滚动弹幕,25,0xffffff,0,cc2a05de,44811689371631621,你的嘴怎么是歪的？我尴尬癌都犯了
453,95.47900,滚动弹幕,25,0xffffff,0,ae0894f,44811539734593541,50岁领还可以
454,235.11900,滚动弹幕,25,0xffffff,0,95cb3351,44811471312388103,保护
455,83.86000,滚动弹幕,25,0xffffff,0,feccf93f,44811316265222147,1
456,93.18400,滚动弹幕,25,0xffffff,0,c0417c09,44811177956474885,3
457,222.19400,滚动弹幕,25,0xffffff,0,1fa37aa6,44810225696899079,我妈推荐我买了，不过我买了一年就退了
458,88.47200,滚动弹幕,25,0xffffff,0,18191068,44808307305086983,4
459,84.10900,滚动弹幕,25,0xffffff,0,bd31f5a7,44807732178452487,1
460,216.62000,滚动弹幕,25,0xffffff,0,e5e957f5,44807428464181251,5万现在能买辆小车 ，80年后5万可能只能买条油条
461,197.47600,滚动弹幕,25,0xffffff,0,e5e957f5,44807418503233543,5万现在能买辆小车 ，80年后5万可能只能买条油条
462,207.26200,滚动弹幕,25,0xffffff,0,67a7b2c9,44807397245976581,平安福是什么类型的？
463,67.38000,滚动弹幕,25,0xffffff,0,1f396ec7,44806827443486725,建国时候可没有寿险，只有财险
464,83.90500,滚动弹幕,25,0xffffff,0,6ee8c765,44806355068911621,3
465,244.51500,滚动弹幕,25,0xffffff,0,edfe95f,44805824697073671,保护啊
466,84.39900,滚动弹幕,25,0xffffff,0,6656f2a4,44805719848386567,3
467,244.71300,滚动弹幕,25,0xffffff,0,3e63992b,44804988771762183,保护保护保护
468,95.77900,滚动弹幕,25,0xffffff,0,cdd87c4e,44804580973740035,80年后公司已经不在了
469,205.99700,滚动弹幕,25,0xffffff,0,5e8ec09e,44803785941843971,1 2
470,85.69300,滚动弹幕,25,0xffffff,0,5d6e0a37,44803664548724741,3
471,30.81700,滚动弹幕,25,0xffffff,0,dd303475,44803064038162435,中国有保障？
472,242.16600,顶端弹幕,25,0xe70012,0,183ffc76,44802441173008387,保护
473,81.92900,滚动弹幕,25,0xffffff,0,61efda7a,44802399667224583,111111
474,96.10800,滚动弹幕,25,0xffffff,0,183ffc76,44802364591833093,活不到，就没了
475,242.89200,滚动弹幕,25,0xffffff,0,e657265c,44802262205202439,bao hu
476,204.85900,滚动弹幕,25,0xffffff,0,71e45ed9,44801742762147847,我是1.我已经报警了
477,241.27100,滚动弹幕,25,0xffffff,0,aa7105f4,44801713216421893,保护
478,252.77900,滚动弹幕,25,0xffffff,0,f0a9be92,44800276410925059,保护
479,208.63200,滚动弹幕,25,0xffffff,0,854113eb,44799307811389447,已被毒大1
480,201.06600,滚动弹幕,25,0xffffff,0,10c22229,44799298643689475,1
481,199.57100,滚动弹幕,25,0xffffff,0,d86dbee9,44799168036732931,1
482,240.26700,滚动弹幕,25,0xffffff,0,5b38134b,44799028684128261,保护
483,201.14200,滚动弹幕,25,0xffffff,0,5b38134b,44799008275693571,1
484,83.30200,滚动弹幕,25,0xffffff,0,70aab5d5,44797578677583879,1
485,137.11900,滚动弹幕,25,0xffffff,0,405dc2df,44797532957573127,保险不是用来赚钱的
486,93.95900,滚动弹幕,25,0xffffff,0,402ac3df,44797428884307971,123
487,199.98300,滚动弹幕,25,0xffffff,0,cf45d2aa,44796938565976069,22222
488,83.43500,滚动弹幕,25,0xffffff,0,cf45d2aa,44796876899221507,溜了溜了
489,85.13300,滚动弹幕,25,0xffffff,0,1b5ccd18,44795214980186117,23333333
490,239.70800,滚动弹幕,25,0xffffff,0,811f57d9,44795092979417091,保护
491,308.09000,滚动弹幕,25,0xffffff,0,b0e8c66e,44794916712742915,来了，来了，套路来了
492,216.20500,滚动弹幕,25,0xffffff,0,b0e8c66e,44794855025541125,看到好多这种科普的，说了一大堆保险的不好，然后推销自己推荐的保险，简直就是另类的毒鸡汤
493,77.06000,滚动弹幕,25,0xffffff,0,7a3bbc16,44794758569656323,高现价的3年就能拿回了
494,45.50300,滚动弹幕,25,0xffffff,0,7a3bbc16,44794742022602757,现价
495,39.31500,滚动弹幕,25,0xffffff,0,7a3bbc16,44794738783551495,放屁
496,240.09800,滚动弹幕,25,0xffffff,0,1dcf79b6,44794477014417413,保护
497,200.52900,滚动弹幕,25,0xffffff,0,4cad2d81,44794442383097861,1
498,82.70500,滚动弹幕,25,0xffffff,0,31ec4e01,44794012453830661,1
499,201.63600,滚动弹幕,25,0xffffff,0,246c4b2b,44793262594588675,1
500,39.99500,滚动弹幕,25,0xffffff,0,1dcf79b6,44793145352781829,10年是缴费期
501,81.72300,滚动弹幕,25,0xffffff,0,8f47e958,44793108659437635,1
502,102.46000,滚动弹幕,25,0xffffff,0,47cf85a0,44792912841015303,那个人是你吗   1
503,167.49900,滚动弹幕,25,0xffffff,0,ad5f3d85,44790406509494275,前苏联坚持了多少年？动不动八十年
504,238.91400,滚动弹幕,25,0xffffff,0,64640ce9,44787605350907907,首年保费业务员基本能拿到百分之35到60
505,85.95900,滚动弹幕,25,0xffffff,0,520ce68b,44785469199220739,1
506,143.34100,滚动弹幕,25,0xffffff,0,ecd6e22b,44784652650020867,一本正经的模糊保险概念，
507,89.47500,滚动弹幕,25,0xffffff,0,9e4919f3,44780365603143683,3
508,225.93900,滚动弹幕,25,0xffffff,0,da9aeb91,44775970336931847,有五险一金干嘛买这些乱七八糟的
509,87.88300,滚动弹幕,25,0xffffff,0,da9aeb91,44775883769643011,233333
510,199.38500,滚动弹幕,25,0xffffff,0,975ad193,44775008677396483,1
511,235.85800,滚动弹幕,25,0xffffff,0,8ca39a2b,44774659522035717,保护
512,98.30000,滚动弹幕,25,0xffffff,0,5b2fe1d2,44774606674853893,1
513,91.13900,滚动弹幕,25,0xffffff,0,5b2fe1d2,44774603036295171,11
514,45.12400,滚动弹幕,25,0xffffff,0,81874326,44774366656856071,我爸妈交了好多年了啊啊啊啊
515,87.15700,滚动弹幕,25,0xffffff,0,50f16f4d,44773667135553543,3
516,87.22600,滚动弹幕,25,0xffffff,0,108ba672,44772685535248389,3
517,81.93900,滚动弹幕,25,0xffffff,0,edfe25de,44772455326154759,2
518,48.28900,滚动弹幕,25,0xffffff,0,e1542df8,44771899354906629,我的是60岁，事前就知道的
519,209.19800,滚动弹幕,25,0xffffff,0,b416120d,44771591077232647,家人肘部小工伤，走保险程序，都满满繁琐套路，也算小钱买教训，值了！
520,248.28900,滚动弹幕,25,0xffffff,0,802dd9a4,44771587212705797,保护
521,85.37300,滚动弹幕,25,0xffffff,0,fd378679,44771582006525955,3
522,84.28000,滚动弹幕,25,0xffffff,0,7902f6a0,44771574293200901,3
523,43.05400,滚动弹幕,25,0xffffff,0,b416120d,44771251677298693,保险入门，就是杀熟！
524,198.93900,滚动弹幕,25,0xffffff,0,b669d64a,44770855964114951,1  招行之前天天给我打电话给我推销，实在不能忍就拉黑了
525,86.42800,滚动弹幕,25,0xffffff,0,6195fc6b,44769554595840003,3
526,238.62800,滚动弹幕,25,0xffffff,0,f95fdea9,44769332209647621,保护
527,200.06900,滚动弹幕,25,0xffffff,0,e32641f4,44769163692474375,111
528,119.52800,滚动弹幕,25,0xffffff,0,aad0186b,44768293836816391,80年，保险公司都倒闭了，或者重组了，你的合同还能生效么？
529,88.92300,滚动弹幕,25,0xffffff,0,e203b162,44768186625687557,3
530,83.94400,滚动弹幕,25,0xffffff,0,d51eb983,44767881336455171,3
531,78.90700,滚动弹幕,25,0xffffff,0,f9523c14,44767668307230723,太平洋金佑人生，我们也是说5车就可以取出来！坑死了
532,349.97700,滚动弹幕,25,0xffffff,0,13bc1d4,44767601684905991,不好意思，已经出了多次赔付的重疾险
533,316.29900,滚动弹幕,25,0xffffff,0,13bc1d4,44767583983370247,不返还的重疾你以为不贵吗？存笔养老金不香吗？
534,195.30300,滚动弹幕,25,0xffffff,0,13bc1d4,44767520617922567,多次赔付重疾险，就问你不香吗？
535,238.27800,滚动弹幕,25,0xffffff,0,6c804feb,44767281283072005,保护
536,86.91000,滚动弹幕,25,0xffffff,0,7466f8c8,44766589705781253,年金型呢，交满也退不了？你确定你懂？
537,236.42200,滚动弹幕,25,0xffffff,0,43359c,44766291060850691,保护
538,196.30600,滚动弹幕,25,0xffffff,0,43359c,44766263634296837,1
539,198.21900,滚动弹幕,25,0xffffff,0,ba7a75e0,44766193318887431,1
540,135.53200,滚动弹幕,25,0xffffff,0,a3aa9e8e,44766065127849991,弹幕一堆云 保险公司不允许破产 当偿付率不达标时会有保监会指定的其他保险公司过来接管 破产的可能是财团 可能是上属公司 但绝对不会是人寿保险公司
541,57.81900,滚动弹幕,25,0xffffff,0,a26f94ba,44765735981940743,重疾险价格不高的。
542,286.47300,滚动弹幕,25,0xffffff,0,5cc4b281,44765561668239365,我买的是纯保障，结果多年后一看，合同竟然是分红款！气愤
543,88.17900,滚动弹幕,25,0xffffff,0,cdc4a578,44765456132734981,3
544,87.94900,滚动弹幕,25,0xffffff,0,cde0f9e3,44765365158281223,1111
545,75.48400,滚动弹幕,25,0xffffff,0,57c9f830,44764554933043207,2
546,147.19000,滚动弹幕,25,0xffffff,0,6bb168b4,44764228126507015,如果中间生病了呢
547,86.82300,滚动弹幕,25,0xffffff,0,a3154be9,44764188905570307,3
548,96.63500,滚动弹幕,25,0xffffff,0,ad24f901,44763982184054787,不是你八十岁，是孩子八十岁，你那时坟头都不知道还在不在
549,201.04400,滚动弹幕,25,0xffffff,0,efee6f5f,44763841686405125,2
550,81.62500,滚动弹幕,25,0xffffff,0,9d185451,44763105559314437,111111
551,89.90500,滚动弹幕,25,0xffffff,0,44158cd1,44762838095364103,111111
552,242.30800,滚动弹幕,25,0xffffff,0,3690f0a,44762838287253511,阿牛
553,129.11900,滚动弹幕,25,0xffffff,0,a7ae99f8,44762755998154755,你不出险的么？你得了癌症80年后再治么？
554,80.41900,滚动弹幕,25,0xffffff,0,79a0d82,44762747574943751,1
555,68.31000,滚动弹幕,25,0xffffff,0,c7a46f1,44762204318203911,保险业现在很多行业败类，把保险业都搞臭了
556,243.92700,滚动弹幕,25,0xffffff,0,9e57dbc5,44762119752122371,保护个球
557,201.54600,滚动弹幕,25,0xffffff,0,9bcfd3af,44761927085719557,1
558,83.73700,滚动弹幕,25,0xffffff,0,af207b24,44761449952706567,1
559,84.71600,滚动弹幕,25,0xffffff,0,960d7844,44761439193268295,1
560,93.24600,滚动弹幕,25,0xffffff,0,a245256e,44761352963620869,2333
561,86.96300,滚动弹幕,25,0xffffff,0,a245256e,44761349728763907,3333
562,244.07800,滚动弹幕,25,0xffffff,0,c3adcd92,44761301127790661,保护
563,86.05900,滚动弹幕,25,0xffffff,0,c7fcb2c,44761195996512259,666
564,52.80700,滚动弹幕,25,0xffffff,0,9f2bc5d2,44760944280600583,我爸买的是70岁买的时候说交满就能拿回
565,254.55900,滚动弹幕,25,0xffffff,0,4a46e3c0,44760886167994375,保护保护保护保护
566,242.43000,滚动弹幕,25,0xffffff,0,4a46e3c0,44760879911141379,保护保护保护
567,84.26500,滚动弹幕,25,0xffffff,0,4a46e3c0,44760796927361031,3
568,51.82500,滚动弹幕,25,0xffffff,0,7e689570,44760715827347463,除了车险别的我都不买
569,83.91900,滚动弹幕,25,0xffffff,0,61d75ba9,44760700473049093,3
570,239.15700,滚动弹幕,25,0xffffff,0,9ac3dd3b,44760623556329479,保护
571,196.92600,滚动弹幕,25,0xffffff,0,3f87d1a8,44760555545690119,1
572,83.05800,滚动弹幕,25,0xffffff,0,53d0e6c3,44760518693486599,1
573,238.26200,滚动弹幕,25,0xffffff,0,a534c808,44760073071230979,骂他
574,81.98000,滚动弹幕,25,0xffffff,0,a534c808,44759990997614595,1
575,86.23700,滚动弹幕,25,0xffffff,0,bf60e188,44759897110216709,3
576,357.91700,滚动弹幕,25,0xffffff,0,7f78f8d3,44759845567463427,弹幕中但凡对保险不屑一顾，不打算买的都是傻子。
577,238.73700,滚动弹幕,25,0xffffff,0,495b8bca,44759565616021509,保护
578,336.38200,滚动弹幕,25,0xffffff,0,90f0ce7c,44759293486956547,买了个锤子
579,339.00600,滚动弹幕,25,0xffffff,0,54bd8341,44759127301292037,这块就有点坑了，推销你的老重疾险吧
580,204.00500,滚动弹幕,25,0xffffff,0,285616b2,44758954792714247,1
581,34.71800,滚动弹幕,25,0xffffff,0,3c4e1240,44758868449820675,应该买教育险
582,328.28100,顶端弹幕,25,0xe70012,0,cb2d984e,44758859017879555,以前父母给我交过一种三年返一次交到18岁，成年额外给一笔钱，上大学后大学期间每年额外给一笔钱，60岁后每个月给几百元的养老保险，然后过两年我弟弟买已经没有这种保险了，不过我的钱都已经还完了，还好没亏钱
