,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
268,186.34500,滚动弹幕,25,0xffffff,0,252eb662,44895152088023043,4年过渡期
269,402.30800,滚动弹幕,25,0xffffff,0,dca861fc,44894409179791363,全部死
270,147.43800,滚动弹幕,25,0xffffff,0,ae301edd,44891078436847619,断了北上广深漂的人的梦想了，回老家吧
271,157.54400,滚动弹幕,25,0xffffff,0,ebdd43f4,44890734351876101,不是一线城市工资高，要看学历专业的，一线城市三四千工资的岗位太多了
272,353.53600,滚动弹幕,25,0xffffff,0,303eb25b,44890150725484547,没用
273,202.44700,滚动弹幕,25,0xffffff,0,5aa1034a,44890059761516551,听不懂
274,183.41900,滚动弹幕,25,0xffffff,0,8a8f1f13,44889562635829253,吵的不得了！救命！
275,365.07300,滚动弹幕,25,0xffffff,0,48185482,44887312176775175,首套房都砍死
276,185.75400,滚动弹幕,25,0xffffff,0,607f1e78,44887172928503811,螺纹钢在涨价
277,370.20900,滚动弹幕,25,0xffffff,0,79e53356,44885727573966855,Up主房贷利率上涨说的是首套房，事实是去年变LPR的今年利率下降了
278,368.20600,滚动弹幕,25,0xffffff,0,524a6bd2,44884355862495239,长沙：没我的事
279,292.45100,滚动弹幕,25,0xffffff,0,b8d6d2b8,44882796743229445,背景音乐太大声了
280,490.94500,滚动弹幕,25,0xe70012,0,734ec40,44881204539817987,美利坚新头头上来就免费发放几万亿美元废纸，当然要防一手他的影响，看看历史的美国，日本房产泡沫就知道了
281,468.28700,滚动弹幕,25,0xffffff,0,b6c92c03,44881039349252103,很畸形的发展方式
282,304.94700,滚动弹幕,25,0xffffff,0,f8f0ce9c,44880000029032451,最多五年
283,261.63200,滚动弹幕,25,0xffffff,0,f8f0ce9c,44879977320022019,这次真的要出事
284,93.33200,滚动弹幕,25,0xffffff,0,bed078a5,44879715592830979,会涨价
285,324.58000,滚动弹幕,25,0xffffff,0,4ac5cdc4,44879511683072003,信次贷
286,17.12000,滚动弹幕,25,0xffffff,0,7fd88b63,44879164477538307,全程看车，为什么都是白车
287,297.16600,滚动弹幕,25,0xffffff,0,8d51a8b2,44868327119519751,银行做大对公和个人消费就能释放房贷额度了
288,258.98000,滚动弹幕,25,0xffffff,0,8d51a8b2,44868306458378243,银行做大其他贷款就能释放额度了
289,359.29900,滚动弹幕,25,0xffffff,0,3272cc0f,44862216474198021,靠，6.37的路过
290,27.53700,滚动弹幕,25,0xffffff,0,ebbdb222,44861353003843591,支持你
291,19.45000,滚动弹幕,25,0xffffff,0,b73086a0,44860858315046915,这气泡音。。。
292,475.27900,滚动弹幕,25,0xffffff,0,5e2aa439,44860670703828997,青岛跌了
293,458.35300,滚动弹幕,25,0xffffff,0,2ab7592c,44859467839307781,感觉早晚要崩盘
294,14.58900,滚动弹幕,25,0xffffff,0,2ec96d2c,44859043950362627,套路多
295,282.33900,滚动弹幕,25,0xffffff,0,d168ac07,44858560623935493,怎么回事？突然眼皮好重
296,26.10200,滚动弹幕,25,0xffffff,0,68aca2b1,44858089175777283,不重要我又不买，只是喜欢吃瓜
297,479.75300,滚动弹幕,25,0xffffff,0,f69c1cf8,44857073264492549,青岛一些房子腰斩了 真的
298,267.21200,滚动弹幕,25,0xffffff,0,2697ca10,44856219965325319,经营性贷款都是用房地产抵押的
299,89.46200,滚动弹幕,25,0xffffff,0,413d2aec,44854826795270151,BGM! Promise 山冈晃 寂静岭2原声
300,239.24400,滚动弹幕,25,0xffffff,0,9de574b2,44854375144751107,背景音太吵了
301,58.27700,滚动弹幕,25,0xffffff,0,7256d594,44854017373765639,彩！
302,30.39300,滚动弹幕,25,0xffffff,0,7256d594,44854002753470471,真实
303,129.49900,滚动弹幕,25,0xffffff,0,b4dd1efb,44853522963365893,印钱能通过膨胀抢实业的钱，多爽。搞毛实业？
304,114.85900,滚动弹幕,25,0xffffff,0,b4dd1efb,44853488150118405,进实业？想多了，都想金融强国呢！印钱玩游戏多好！！多轻松！！！
305,17.36000,滚动弹幕,25,0xffffff,0,54169dc6,44851043490594819,几千万的刚需
306,419.98100,滚动弹幕,25,0xfef102,0,564268dc,44850671319515143,杀猪了
307,369.94600,滚动弹幕,25,0xfef102,0,564268dc,44850645084667911,问题来了，年轻人一套房那么高利率？
308,299.68900,滚动弹幕,25,0xffffff,0,a17405e5,44848914772262919,卖地敛财
309,348.05200,滚动弹幕,25,0xffffff,0,818b0847,44847528907636743,首套5.88
310,217.17200,滚动弹幕,25,0xffffff,0,45eefdf4,44846938542047237,听不懂
311,22.66600,滚动弹幕,25,0xffffff,0,e006c3cc,44846264506384389,我看
312,174.78000,滚动弹幕,25,0xffffff,0,97f150ad,44845791313920003,更买不起房？
313,254.83800,滚动弹幕,25,0xffffff,0,84a590c8,44845548436979719,早就超了 还差现在这点
314,109.58200,滚动弹幕,25,0xffffff,0,12f98202,44844348529442819,是要流入股市了
315,376.19000,滚动弹幕,25,0xffffff,0,30c765cb,44843719163117575,我贷的就是5.88，没办法，刚需房
316,39.33600,滚动弹幕,25,0xffffff,0,921738f,44843659570970629,来了来了
317,104.10300,滚动弹幕,25,0xffffff,0,25623282,44843259965472773,BGM声音火大
318,446.99600,滚动弹幕,25,0xffffff,0,a02c9c77,44843138182283271,该涨还会涨
319,193.46600,滚动弹幕,25,0xffffff,0,4196ffcb,44842800512499715,寂静岭
320,366.57800,滚动弹幕,25,0xffffff,0,6d7b2371,44842576207413253,5.6
321,301.66000,滚动弹幕,25,0xffffff,0,7293aaf7,44841850169196551,去年没买，有点后悔
322,10.62300,滚动弹幕,25,0xffffff,0,28294e12,44841275038892039,首页通知书
323,163.98700,滚动弹幕,25,0xffffff,0,28294e12,44841027707076613,关注了，作为一个从业者，瑞思拜
324,341.81900,滚动弹幕,25,0xfef102,0,c73022a3,44840392845688837,这没用
325,51.79900,滚动弹幕,25,0xffffff,0,bd524ddc,44840164643045381,谁让你们都想当大城市的人呀，他们不吃你吃谁呢
326,209.57900,滚动弹幕,25,0xffffff,0,2f85b398,44840081265524739,听这个干嘛？直接说重点不好？
327,242.51800,滚动弹幕,25,0xffffff,0,b377247f,44825604553965637,我等着造反呢
328,43.70300,滚动弹幕,25,0xffffff,0,35a259bd,44820090050314243,BGM寂静岭2
329,96.66100,滚动弹幕,25,0xffffff,0,686cc52,44816916434386949,好滴
330,26.38400,滚动弹幕,25,0xffffff,0,702fac4f,44813819558494213,物极必反，回光返照。
331,408.81700,滚动弹幕,25,0xa0ea,0,cca9315f,44807918937178119,一棒子都打死？？
332,484.82200,滚动弹幕,25,0xffffff,0,105d286e,44807529382805507,问题老家就在大城市，必须买房
333,164.07000,滚动弹幕,25,0xffffff,0,449b0834,44806875798044677,资产都掌握在那些大咖手上，再创业的人很难
334,353.20000,滚动弹幕,25,0xffffff,0,f01d67f9,44798340710268933,还不够，再加百分之五。
335,426.42300,滚动弹幕,25,0xffffff,0,1c30978e,44797584069361671,越来越涨
336,39.72000,滚动弹幕,25,0xffffff,0,349bacc6,44797578896736261,不准忘记我们小破站哦
337,494.61500,滚动弹幕,25,0xffffff,0,f9298089,44797077955805189,我们三四线都涨了
338,411.92200,滚动弹幕,25,0xffffff,0,ab5732f,44794226655887365,中介的锅
339,363.22200,滚动弹幕,25,0xffffff,0,ab5732f,44794182598918151,到头了还是刚需的人买单。。。
340,241.40200,滚动弹幕,25,0xffffff,0,ab5732f,44794075761606659,问题就是各种贷款最终流向还是房地产
341,319.37700,滚动弹幕,25,0xffffff,0,73562fe4,44794009201672197,搞来搞去还是银行国家房地产赚钱，都是后面买房的吃亏
342,245.96200,滚动弹幕,25,0xffffff,0,541ae1c2,44793306861797379,开始杀猪了
343,357.82600,滚动弹幕,25,0xffffff,0,d0a5f0d1,44791414865788935,永动机  在中国可以实现哈哈
344,243.54800,滚动弹幕,25,0xffffff,0,4f923e39,44781259813027845,up主你自己能听的下去你的视频吗
345,31.76300,滚动弹幕,25,0xffffff,0,bc91b4f4,44779206162776067,废话说了20秒
346,498.00000,滚动弹幕,25,0xffffff,0,4c7fccc,44768038612369415,宁可去美国得新官。可惜去不了 无奈。 
347,346.69300,滚动弹幕,25,0xffffff,0,1d21d6c4,44761446184648707,首套房5.1
348,496.76600,滚动弹幕,25,0xffffff,0,58bed2a0,44761372649586757,在社会暴击下看开了
349,425.90900,滚动弹幕,25,0xffffff,0,c628ccf8,44758755204136965,百万富翁也得跪下
350,28.88500,滚动弹幕,25,0xffffff,0,3cb90c3a,44757946852179975,在看的
351,495.17200,滚动弹幕,25,0xffffff,0,f8734945,44754606651080707,up给你两个建议，语速太快了听不清跟快速念稿一样，bgm太吵了
352,22.06300,滚动弹幕,25,0xffffff,0,3bb2759d,44753017737052167,加油
353,106.09500,滚动弹幕,25,0xffffff,0,3bbb8a72,44751377289707527,说什么起跑线 胡扯
354,5.05900,滚动弹幕,25,0xffffff,0,3bbb8a72,44751293726064647,promise 好评
355,384.79200,滚动弹幕,25,0xffffff,0,80961377,44734718197366789,穷人更买不起房了
356,74.80000,滚动弹幕,25,0xffffff,0,4b56cf38,44731029527199751,冲坡刹车 你懂？
357,343.76400,滚动弹幕,25,0xffffff,0,3702a752,44728671479529475,银行不就是就差自爆了么
358,418.44200,滚动弹幕,25,0xffffff,0,f60b8383,44726779564261383,都说买房难买房难，其实是大城市的房子难买，同时大城市又有更多的机会和资源。说到底穷人最好能在大城市挣钱，小地方买房比较划算，大城市租房也不会特别离谱
359,441.63300,滚动弹幕,25,0xffffff,0,db815437,44724794893533191,美国大放水了
360,471.49900,滚动弹幕,25,0xffffff,0,47a29b8d,44724728463622149,翻得秒阿
361,498.00000,滚动弹幕,25,0xffffff,0,ee76bfb5,44724002731589635,全国只有长沙房价良心
362,158.76200,顶端弹幕,25,0xfef102,0,b2093490,44722773585559557,视频内容挺好，唯独BGM太吵，典型新手up必犯错误
363,57.44100,滚动弹幕,25,0xffffff,0,8a01acb2,44720329869230087,你要知道，我们买的房子只有七十年，七十年后还要再掏钱，惊不惊喜意不意外
364,45.92000,滚动弹幕,25,0xffffff,0,fcdd95bf,44710922707533829,活该
365,377.96900,滚动弹幕,25,0xffffff,0,fcdd95bf,44710912901251077,变天
366,213.13800,滚动弹幕,25,0xffffff,0,fcdd95bf,44710825858957317,活该
367,89.43400,滚动弹幕,25,0xffffff,0,fcdd95bf,44710759866826759,好活
368,354.70700,滚动弹幕,25,0xffffff,0,aa82c6c3,44710559397969923,我16年贷的4.26
369,47.35900,滚动弹幕,25,0xe70012,0,c2ab72e7,44709448616771591,全民啃老
370,344.46000,滚动弹幕,25,0xffffff,0,b13ed211,44704356588584963,房价继续涨，不可能跌的，放心好了
371,169.58800,滚动弹幕,25,0xffffff,0,c1af075,44702420555005959,背景音乐太大了
372,22.74500,滚动弹幕,25,0xffffff,0,23f3bc97,44700682624172037,加油
373,449.27400,滚动弹幕,25,0xffffff,0,656cf3fc,44699373005176839,黎明的黑夜
374,488.35800,滚动弹幕,25,0xffffff,0,9bfde588,44697456546938887,开玩笑。看看我们县城6000
375,356.32800,滚动弹幕,25,0xffffff,0,6110819b,44683112838856711,4.9
376,23.58800,滚动弹幕,25,0xffffff,0,ea0eebf7,44681205146714115,加油吖
377,449.13900,滚动弹幕,25,0xffffff,0,4984f642,44681194914185219,不给贷就全款，有钱人该去大城市的还是会去
378,21.00500,滚动弹幕,25,0xffffff,0,8960e689,44681138491883525,好迷
379,324.29900,滚动弹幕,25,0xffffff,0,4984f642,44681091628400711,只想赚钱不想有风险，哪有这种好事
380,150.67900,滚动弹幕,25,0xffffff,0,4984f642,44680993733869575,以后房贷审批更严了，房价不见降低，不给年轻人活路啊
381,62.98000,滚动弹幕,25,0xffffff,0,c805e9a4,44680411101003783,买房，没事了，租房不涨就行
382,459.13900,滚动弹幕,25,0xffffff,0,bde2e23c,44679420175712261,不涨？4k收入，1w4房价，接着涨呗！
383,494.91800,滚动弹幕,25,0xffffff,0,cfedce7,44678289636720647,老家的房子也买不动了，大学入学到毕业工作，老家房子涨了一倍左右
384,416.89400,滚动弹幕,25,0xffffff,0,ca219750,44677553889214471,好 看涨
385,210.32400,滚动弹幕,25,0xffffff,0,cbe819d7,44676970323640325,这图有万科的感觉
386,20.73400,滚动弹幕,25,0xffffff,0,54c2a234,44674423685382147,在看
387,493.57900,滚动弹幕,25,0xffffff,0,57140ad5,44673543492861957,哭了
388,221.58000,滚动弹幕,25,0xffffff,0,f9464bb9,44668203687739397,脑子转不动了，up
389,491.69900,滚动弹幕,25,0xffffff,0,1fafc34f,44659946264985603,意思就是富人都能上天堂，穷人只能下地狱。
390,14.52800,滚动弹幕,25,0xffffff,0,f3ace234,44657829152292867,在看的在看的，请继续加油
391,38.33900,滚动弹幕,25,0xffffff,0,f52629ac,44652666725859333,promise
392,427.46100,滚动弹幕,25,0xffffff,0,1754c861,44643739842379779,别扯了，北京降了
393,419.41400,滚动弹幕,25,0xffffff,0,51951cf6,44641898083647495,怪不得上海涨那么恐怖
394,108.71400,滚动弹幕,25,0xffffff,0,8ad7973e,44641785786400775,前面的，怎么做到房子抵押套现……个人不能这么贷款吧？
395,155.79600,滚动弹幕,25,0xffffff,0,74f71f52,44641196621955077,Bgm 太吵了
396,80.19000,滚动弹幕,25,0xffffff,0,c1b7b9c2,44639162907230211,你把华为和腾讯，阿里等大公司都放到5.6线公司，你看我还去北上广不
397,80.19000,滚动弹幕,25,0xffffff,0,c1b7b9c2,44639139979591687,我就想问计算机专业，你让我在5.6线的城市到哪去找网络公司
398,429.89900,滚动弹幕,25,0xffffff,0,1175c736,44635767709892611,全他妈给我远程办公
399,205.02000,滚动弹幕,25,0xffffff,0,6f8f638d,44634777159467015,没听进去的看看评论捋一下
400,190.29500,滚动弹幕,25,0xffffff,0,6f8f638d,44634769427791877,我在听
401,133.47300,顶端弹幕,25,0xe70012,0,2e6fa773,44633698082488323,你说的太好了
402,75.90600,底端弹幕,18,0xe70012,0,2e6fa773,44633656806342661,房子什么时候能建啊
403,42.14700,滚动弹幕,18,0x683a7b,0,2e6fa773,44633639099039749,吃的太好了
404,37.85700,滚动弹幕,25,0xffffff,0,e08de7d8,44631297310064643,三元九运 诚不欺我
405,493.54000,滚动弹幕,25,0xffffff,0,3e7d12a3,44630842814758919,老家南京的也贵
406,401.67100,滚动弹幕,25,0xffffff,0,7c248037,44630418425118725,m我们没
407,378.53500,滚动弹幕,25,0xffffff,0,9760fab8,44626742517170183,LPR我2020都固定了
408,215.81700,滚动弹幕,25,0xffffff,0,ef41601e,44620364894961667,我怎么觉得是让房子涨呢
409,417.41900,滚动弹幕,25,0xffffff,0,6b66f83d,44613057176403973,借不到买不起怎么又涨了？
410,222.07900,滚动弹幕,25,0xffffff,0,f188c93e,44609780272070661,然后让你先交钱后盖楼 
411,493.14200,滚动弹幕,25,0xffffff,0,89a292d4,44609497021808645,老家3万，老家村里的大门差不多
412,285.75300,滚动弹幕,25,0xffffff,0,a60a4ff,44604765875208195,因为金融危机三年内必到，所以会很严格
413,11.97800,滚动弹幕,25,0xffffff,0,e37005a0,44591766130130947,失踪人口
414,49.01900,滚动弹幕,25,0xffffff,0,64bbe8c5,44590691612884999,越管越涨，没毛病
415,155.59500,滚动弹幕,25,0xffffff,0,3cff52b9,44590609557618695,想买房也买不到了？
416,495.93400,滚动弹幕,25,0xffffff,0,ab1ec7d6,44585043845709831,本来就应该如此。
417,151.12200,滚动弹幕,25,0xffffff,0,4ab5da7e,44583733874393159,但凡家里能有相同工资的钱，我也不往北上广跑啊
418,16.89800,滚动弹幕,25,0xffffff,0,9a0018f2,44583561168683011,在呢在呢
419,213.21900,滚动弹幕,25,0xffffff,0,670dd1bf,44570871744430085,听不懂啥意思。不能通俗点说嘛？是贷款额度减少的意思吗？
420,180.81500,滚动弹幕,25,0xffffff,0,acee8050,44552383998984197,bgm很有深意
421,227.68900,滚动弹幕,25,0xffffff,0,ca097d65,44550610270814215,普通人表示基本没听懂
422,476.02400,滚动弹幕,25,0xffffff,0,292b3454,44547847041843207,房住不跌
423,349.60900,滚动弹幕,25,0xffffff,0,41c77acb,44546280913371139,我的lpr固定了
424,6.45900,滚动弹幕,25,0xffffff,0,e1411e84,44540062417289221,城中村自建房居民表示吓的瑟瑟发抖。
425,19.93800,滚动弹幕,25,0xffffff,0,75937fd1,44535165147938821,爱你
426,375.80800,顶端弹幕,25,0xfef102,0,5de4b824,44533888306380803,是缩水8/9……
427,16.50600,滚动弹幕,25,0xffffff,0,ca8fc6df,44528440010866695,懒白你好
428,498.00000,滚动弹幕,25,0xffffff,0,669b34c2,44527042289467399,退一步海阔天空！有道理
429,42.07400,滚动弹幕,25,0xffffff,0,20ad88d,44526859525292039,催更 哈哈哈
430,41.02300,滚动弹幕,25,0xffffff,0,4669d803,44526783617826819,哈哈，看到了
431,462.52700,滚动弹幕,25,0xffffff,0,c4940a87,44524442515144707,会玩，意思消费者压力越来越大了么
432,295.21700,滚动弹幕,25,0xffffff,0,319a1e9d,44520337364746243,不结婚不生孩子就好了
433,81.12700,滚动弹幕,25,0xffffff,0,6a58a0c3,44512308432994309,让它涨
434,249.67900,滚动弹幕,25,0xffffff,0,ac27f90f,44501725786144773,那不是要跌
435,359.31600,滚动弹幕,25,0xffffff,0,8c148413,44499934542561287,完全不懂啥意思
436,302.98200,滚动弹幕,25,0xffffff,0,e4b14c33,44492606886379523,倒了更好，早点面对现实
437,48.88800,滚动弹幕,25,0xffffff,0,bc444f33,44473883914403843,寂静岭？喜欢
438,269.95900,滚动弹幕,25,0xffffff,0,27dc86bf,44467480629346307,连通器，这边是人，堵不住就淹死，水太低人喝不到水
439,415.85800,滚动弹幕,25,0xffffff,0,c1e94595,44463885204848643,用公积金贷款呀
440,389.35300,滚动弹幕,25,0xffffff,0,c3a18f9c,44452446717083655,玛德我选的浮动
441,410.55600,滚动弹幕,25,0xffffff,0,b867a34b,44452067754901511,非要买房吗？我晕了，国家还不是为了以后的
442,429.29300,滚动弹幕,25,0xfef102,0,1be7c6fa,44448266736631811,群魔乱舞
443,42.80400,滚动弹幕,25,0xffffff,0,970304f3,44446544154853381,像巫师？
444,225.97900,滚动弹幕,25,0xffffff,0,c4f28e23,44441726979407879,没什么能能力。只有凭着感觉来了。
445,94.97000,滚动弹幕,25,0xffffff,0,5fe8566,44437885903962115,寂静岭的配乐
446,51.09200,滚动弹幕,25,0xfef102,0,a705b281,44435750179045379,一套房一台车，中青年生活就没有了色彩
447,290.06700,滚动弹幕,25,0xffffff,0,8b05cd9d,44435400762064901,背景音乐太吵了……
448,239.72000,滚动弹幕,25,0xffffff,0,8b05cd9d,44435346880462855,Bgm超级吵
449,228.20000,滚动弹幕,25,0xffffff,0,8b05cd9d,44435334533480455,还好做了字幕，要不然啥也听不清
450,33.71200,滚动弹幕,25,0xffffff,0,8b05cd9d,44435162347864069,Bgm搞这么大干啥
451,314.14700,滚动弹幕,25,0xffffff,0,3cab5389,44434467756441607,信贷驱动型泡沫
452,237.44400,滚动弹幕,25,0xffffff,0,cbac5e76,44428850658017283,早干什么去啦
453,115.56700,滚动弹幕,25,0xffffff,0,20e8ca6b,44428661455060995,供需关系不变，限制开发商没用
454,188.31900,滚动弹幕,25,0xffffff,0,1ed8e9c0,44428214049701891,因为没有几个银行超过这比例，要缓冲干什么
455,386.52600,滚动弹幕,25,0xffffff,0,ccb505e3,44424991209422855,lpr
456,325.96100,滚动弹幕,25,0xffffff,0,53e61c75,44418872163958791,无线套娃
457,384.32800,滚动弹幕,25,0xffffff,0,9dd0283,44416590788689927,还有5000还完解放
458,481.69900,滚动弹幕,25,0xffffff,0,1c8628dd,44409371346075651,一线只有4个，你天津哪来的资格跳
459,442.28000,滚动弹幕,25,0xfef102,0,8160007e,44408132139483141,房地产开发商越少，房子不是更少？房子越少就越贵
460,356.84100,滚动弹幕,25,0xffffff,0,8160007e,44407894441459719,这样提高利率有个鬼用？
461,108.29900,滚动弹幕,25,0xffffff,0,2837a167,44407593738698757,第二档的都是坑
462,224.53900,滚动弹幕,25,0xffffff,0,a436faf0,44401198466334789,bgm太吵了
463,325.37900,滚动弹幕,25,0xffffff,0,84082cc1,44394321595596805,灰犀牛
464,23.39800,滚动弹幕,25,0xffffff,0,2187c52f,44394258708824067,在看
465,57.39900,滚动弹幕,25,0xffffff,0,84082cc1,44394178116321287,bgm promise
466,94.86800,滚动弹幕,25,0xffffff,0,16343cc,44394036684390403,这BGM实在和你的嗓音不搭 听起来嗓音像是BGM
467,341.41500,滚动弹幕,25,0xffffff,0,97ccd105,44391389950115843,宣布破产就好了
468,188.67000,滚动弹幕,25,0xffffff,0,ad8ebb4,44390821326225415,国家现在的大方向不是开发 而是保护
469,166.73900,滚动弹幕,25,0xffffff,0,ad8ebb4,44390797012893701,应该是相减的关系 而不是相加
470,46.49200,滚动弹幕,25,0xffffff,0,915d393e,44389723854602247,直接一亿一平多好，大家都高兴
471,130.65900,滚动弹幕,25,0xffffff,0,aa1201d7,44389241370181639,BGM声太大了
472,303.20300,滚动弹幕,25,0xffffff,0,151eb323,44388325014896647,现在这种情况，应该要把房价打掉30%，才能化解全民的房价信仰
473,199.38400,滚动弹幕,25,0xffffff,0,b095d01d,44385723479490565,未来一个人的出租屋会有很多人
474,410.64400,滚动弹幕,25,0xffffff,0,1a98bf08,44384851831291909,口子收紧了，赶紧套一波现
475,111.05700,滚动弹幕,25,0xffffff,0,a8f22a75,44383859810762759,高通胀就要来了吗
476,300.79700,滚动弹幕,25,0xffffff,0,8a76503e,44380994894561285,盖的少了，肯定涨
477,244.21200,滚动弹幕,25,0xffffff,0,a5d4c391,44370156928892933,你不知道有钱人多有钱
478,202.75000,滚动弹幕,25,0xffffff,0,edb707ec,44367416658493443,是便宜了还是贵了啊
479,272.17900,滚动弹幕,25,0xffffff,0,9484a81a,44366381731282947,金融经济永远都是达摩克斯之剑
480,36.27000,滚动弹幕,25,0xffffff,0,d6f04665,44366166312878087,支持，全款买房子。推向全国
481,261.58200,滚动弹幕,25,0xffffff,0,7d7d7d0f,44362953480732677,房价是土地成本加上建安成本加营销成本加利息
482,266.89900,滚动弹幕,25,0xffffff,0,e9e7ead1,44362953036660743,其实是先知先觉
483,253.11400,滚动弹幕,25,0xffffff,0,9cd56d44,44362951204274179,哈
484,79.70300,滚动弹幕,25,0xffffff,0,477a2d8c,44361411864821763,背景不错
485,64.39100,滚动弹幕,25,0xffffff,0,477a2d8c,44361403854225411,期待解读
486,475.12500,滚动弹幕,25,0xffffff,0,5c3d3204,44358324189659143,江苏还在涨
487,14.94800,滚动弹幕,25,0xffffff,0,19505dbc,44358175137726469,放我下来啊
488,331.25900,滚动弹幕,25,0xffffff,0,17bd8689,44355011664150531,现在断流就不会坍塌还是说现在塌了也在可接受范围内?
489,498.00000,滚动弹幕,25,0xffffff,0,12a2635c,44354215496646659,我是凯撒
490,14.93900,滚动弹幕,25,0xffffff,0,5e9bba22,44352416106676231,在看在看
491,141.33400,滚动弹幕,25,0xffffff,0,d7df2f01,44351803562655749,bgm是寂静岭的
492,212.26400,滚动弹幕,25,0xffffff,0,9fbce3aa,44345573121720323,这个音乐是真烦
493,21.22200,滚动弹幕,25,0xffffff,0,9c18ae77,44345460286029827,看的！！
494,408.56100,滚动弹幕,25,0xffffff,0,87ff7ce7,44344171013603331,上海还要继续涨？干脆都租房吧
495,22.06200,滚动弹幕,25,0xffffff,0,f15e4055,44344104832204805,这是房子要涨价的信号
496,26.45000,滚动弹幕,25,0xffffff,0,d433e94c,44343366428655621,寂静岭bgm好评
497,213.51900,滚动弹幕,25,0xffffff,0,46991b60,44343356845195271,两眼逐渐失去焦点
498,32.84700,滚动弹幕,25,0xffffff,0,ef456b12,44343118591950855,加油，你干事情很有意义
499,495.22000,滚动弹幕,25,0xffffff,0,ea64b1e2,44342791793803267,老家在广州怎么办
500,15.41500,滚动弹幕,25,0xffffff,0,10e814b4,44342477810827269,在看
501,495.47500,滚动弹幕,25,0xffffff,0,b7468f35,44342284359565319,步日本后尘
502,476.50200,滚动弹幕,25,0xffffff,0,b7468f35,44342274401763333,说不吵以后直接翻翻
503,257.15100,滚动弹幕,25,0xffffff,0,b7468f35,44342130279710723,永远都是后知后觉
504,93.18100,滚动弹幕,25,0xffffff,0,42759907,44341564615426051,反正在座的给位都买不起，涨多少无所谓就是个数字而已
505,265.58000,滚动弹幕,25,0xffffff,0,22ed5fb5,44340725542813703,我想开口但是又停下了，说多了也没用
506,3.47600,滚动弹幕,25,0xffffff,0,4c719a1d,44340616347779079,GTA1视角好评
507,397.02700,滚动弹幕,25,0xffffff,0,a065576a,44340031833767943,断带抽带真的坑人，本来一个优质企业生生搞垮，因为得罪你人
508,209.86700,滚动弹幕,25,0xffffff,0,6bb626fc,44339997259595783,哥们2020年下半年银行就开始实施了
509,342.98200,滚动弹幕,25,0xffffff,0,e189bf3d,44339992532090887,果然lpr是个大坑
510,349.24600,滚动弹幕,25,0xffffff,0,c424b970,44337368420843525,我怎么6.15？
511,357.03200,滚动弹幕,25,0xffffff,0,1b097da4,44336894493851651,6.37
512,179.35100,滚动弹幕,25,0xffffff,0,c315c4e7,44336020641546247,拿地贷款？up主功课没做好
513,154.17900,滚动弹幕,25,0xffffff,0,3dbf47bb,44334212203937795,白菜土豆都吃不起了 怪我不努力
514,43.01900,滚动弹幕,25,0xffffff,0,3dbf47bb,44334134970023941,不生孩子是最好的反抗 
515,42.25000,滚动弹幕,25,0xffffff,0,43d203e3,44323021124009991,之前没买的这辈子很难翻身
516,368.04400,滚动弹幕,25,0xffffff,0,207e9dfc,44322446354415623,lpr利率相比去年还下降了
517,467.31100,滚动弹幕,25,0xffffff,0,73fd9957,44321732593451011,就是认命呗
518,2.45900,滚动弹幕,25,0xffffff,0,a6d10369,44321269629845507,在北上广深工作，老家又是江苏省会南京。。感觉永远也买不起房子了。。。
519,465.36100,滚动弹幕,25,0xffffff,0,c260be32,44320493510066181,青岛房价跌个屁啊
520,438.95200,滚动弹幕,25,0xffffff,0,71f37590,44319996635512835,有点东西的
521,415.89200,滚动弹幕,25,0xffffff,0,86bb225a,44319983399337991,压死刚需 不让上车
522,409.23600,滚动弹幕,25,0xffffff,0,86bb225a,44319974300844035,北京全是全款
523,385.19600,滚动弹幕,25,0xffffff,0,2d5ed971,44319737029066755,lpr上涨？？
524,355.17300,滚动弹幕,25,0xffffff,0,912c4e60,44319422838472707,四线城市都买不起了，老家都买不起了，首付50%了。绝望
525,162.81000,滚动弹幕,25,0xffffff,0,8ab26e33,44319217090560005,实际是与既存利益者的博弈
526,37.21500,滚动弹幕,25,0xffffff,0,f7cc24f2,44318637821526019,只限贷你的
527,105.70500,滚动弹幕,25,0xffffff,0,be650dcb,44318259598065669, 鬼跟你同一起跑线
528,201.86400,滚动弹幕,25,0xffffff,0,88b2a768,44317878424436739,洪水来了，动物们都往山上的山洞里面跑。
529,186.81400,滚动弹幕,25,0xffffff,0,d04fdc2f,44317711925772295,沙哑磁性的声音
530,347.62300,滚动弹幕,25,0xffffff,0,23c26869,44316832296337415,不是炒房团就不死
531,348.82000,滚动弹幕,25,0xffffff,0,fc5c6e45,44316267636064259,所以对策就是让穷人更买不起房
532,271.38500,滚动弹幕,25,0xffffff,0,706fe616,44315283614072835,用于等到阿婆主的视频里的
533,254.17500,滚动弹幕,25,0xffffff,0,706fe616,44315274682826757,6666
534,34.53900,滚动弹幕,25,0xe70012,0,c5fe112f,44314340125835267,寂静岭bgm
535,214.71900,滚动弹幕,25,0xffffff,0,6a75a8d7,44314269530980359,最后还得看执行力低，否则没用。
536,6.71800,滚动弹幕,25,0xffffff,0,2a89fd29,44313652613873669,限贷令结果就是股市里的钱要流到房地产中
