,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
281,109.17500,滚动弹幕,25,0xffffff,0,3a185ffc,45471608825446403,优惠券警告
282,162.61900,滚动弹幕,25,0xffffff,0,9551b9ad,45471498596515847,假设好了！
283,157.10000,滚动弹幕,25,0xffffff,0,3d17ec66,45470019182657543,发钱等于无中生有
284,131.95200,滚动弹幕,25,0xffffff,0,ff8fb912,45459202612658183,只能用肚子投票
285,243.69500,顶端弹幕,18,0xe70012,0,96490fb2,45457393311547395,这不很正常吗，在极端恶劣的条件下有的动物还会吃掉幼崽，生物率被主动降低说明人是真的难过
286,218.61300,滚动弹幕,25,0xffffff,0,153be335,45454512123019267,确实是胡说的话
287,365.64200,滚动弹幕,25,0xffffff,0,66af4dd4,45446130575081477,15年？想多了，幼儿园学位就顶我出生时前5岁的总消费了吧
288,244.06000,滚动弹幕,25,0xffffff,0,ef9155f0,45445289440444423,关我屁事
289,285.97900,滚动弹幕,25,0xffffff,0,65305e93,45445194808557571,有钱人多生点，我说真的。
290,169.27900,滚动弹幕,25,0xffffff,0,2ae1ccdd,45445073044766723,不对，这句话有问题，我只有100元，你的财产贬值了3%，然而我的增加了1000%
291,101.31800,滚动弹幕,25,0xffffff,0,2ae1ccdd,45445012119879687,一人发100万，你看看是不是变化
292,337.33000,滚动弹幕,25,0xffffff,0,5a97a4dd,45444838548045831,房价不崩，人口不涨
293,260.54000,滚动弹幕,25,0xffffff,0,ce3c3846,45443616116047879,贵阳消费和工资根本不成比例！不生很正常
294,136.60500,滚动弹幕,25,0xffffff,0,38fa8c65,45441676032868359,都发工资等于不发工资？
295,32.64100,滚动弹幕,25,0xffffff,0,4f9ca02,45441374316658693,以后就惩罚别人生孩子
296,6.45900,滚动弹幕,25,0xffffff,0,a85f2db0,45437813104574467,他们的意思是只给有钱人发，就等于发钱了
297,313.65900,滚动弹幕,25,0xffffff,0,a9c39496,45437006930509827,少生孩子多种树
298,117.25900,滚动弹幕,25,0xffffff,0,a9c39496,45436883239436295,没有发钱，疫情资金你出的啊！
299,43.93900,滚动弹幕,25,0xffffff,0,a9c39496,45436834162933767,都加班等于不加班
300,165.20800,滚动弹幕,25,0xffffff,0,b6a9d39c,45436708537761795,该发的钱都补贴军费开支了
301,259.08000,滚动弹幕,25,0xffffff,0,5d22d1c4,45435211668258823,好
302,126.89300,滚动弹幕,25,0xffffff,0,6af283e1,45433193519120387,都发看看低保，不该保的保了。年年领的可能不是没有
303,14.83900,滚动弹幕,25,0xffffff,0,6af283e1,45433134783660039,与天斗，与人斗，与机器斗，与人工智能斗，何乐之有
304,283.14100,滚动弹幕,25,0xffffff,0,29ec6de8,45432302034485251,全部下降了等于没下降，嘿嘿
305,99.69200,滚动弹幕,25,0xffffff,0,473849e3,45432060081340421,为什么不能跳蹲开枪
306,10.36700,滚动弹幕,25,0xffffff,0,c6cb79e1,45431758812348419,好事
307,357.08500,滚动弹幕,25,0xffffff,0,e4cf8471,45431254944841733,说的能结婚似的
308,292.83500,滚动弹幕,25,0xffffff,0,b73e1abe,45431097497485319,这地方有点像在宁波啊
309,335.24800,滚动弹幕,25,0xffffff,0,fe81ca0a,45429927198064645,错
310,266.53600,滚动弹幕,25,0xffffff,0,7fd0fe28,45429098256269319,好耶
311,256.03600,滚动弹幕,25,0xffffff,0,3c452484,45428325379211267,我是台州的
312,272.72800,滚动弹幕,25,0xe70012,0,3464e97d,45428145699946499,大夜郎不稀罕生
313,358.70900,滚动弹幕,25,0xffffff,0,8cf5e5b9,45427142660456453,已经看到日本废宅
314,142.14400,滚动弹幕,25,0xffffff,0,8cf5e5b9,45427014102417415,美国不一样，欧美全发钱，中国不发钱，中国买单
315,126.68400,滚动弹幕,25,0xffffff,0,e8935d50,45427009794342915,都不发钱等于亏钱
316,280.46000,滚动弹幕,25,0xffffff,0,12acc151,45425434342457347,毁灭吧，赶紧的，我累了
317,253.15500,滚动弹幕,25,0xffffff,0,18fda510,45425189369413639,微跌，微跌
318,55.61600,滚动弹幕,25,0xffffff,0,cd470009,45424720370728965,那您快点讲呀
319,259.30900,滚动弹幕,25,0xffffff,0,384ec218,45424542197743623,好啊
320,123.90500,滚动弹幕,25,0xffffff,0,dfcb7855,45424539432648711,我们发了个口号
321,99.71100,滚动弹幕,25,0xffffff,0,dfcb7855,45424526712373251,。。。是人均？？！还是？？
322,277.06100,滚动弹幕,25,0xffffff,0,9289136,45424210269437959,好耶
323,265.13900,滚动弹幕,25,0xffffff,0,dfae83ab,45421230379499525,太棒了
324,267.70700,滚动弹幕,25,0xffffff,0,b545298e,45407726087438341,舒服了！
325,145.56000,滚动弹幕,25,0xffffff,0,d3879cda,45406070360244229,那你倒是发啊
326,257.45900,滚动弹幕,25,0xffffff,0,45558ee0,45405727023955975,台州报道
327,1.41900,滚动弹幕,25,0xffffff,0,e410d1f4,45405449829220355,生于忧患死于安乐，安得广厦千万间，大庇天下寒士俱欢颜，风雨不动安如山，呜呼何时眼前突兀见此屋，吾庐独破受冻死亦足。房吃人运动
328,282.10700,滚动弹幕,25,0xffffff,0,c3da90e1,45404194336669703,天下苦秦久矣
329,265.31200,滚动弹幕,25,0xffffff,0,c3da90e1,45404187303346179,太好了
330,126.60600,滚动弹幕,25,0xffffff,0,c3da90e1,45404127156502535,放屁的话
331,58.41100,滚动弹幕,25,0xffffff,0,c3da90e1,45404091381710855,就是不生！！！！
332,110.97700,滚动弹幕,25,0xffffff,0,92527709,45403653419302919,一个iPhone12
333,12.21200,滚动弹幕,25,0xffffff,0,99c884a7,45402681233113091,妙啊
334,354.74400,滚动弹幕,25,0xffffff,0,2542b86b,45400867963666437,与其怕将来如何，不如想想怎么靠老龄化赚钱
335,190.30400,滚动弹幕,25,0xffffff,0,2542b86b,45400781760757765,西方免费医疗你想占啥便宜呢
336,160.07100,滚动弹幕,25,0xffffff,0,2542b86b,45400766042603523,放水放多了你说物价会不会上涨
337,51.71800,滚动弹幕,25,0xffffff,0,2542b86b,45400709917048839,公知还是闭嘴吧
338,241.72700,滚动弹幕,25,0xffffff,0,faf1f84b,45399977542811653,保护
339,264.83400,滚动弹幕,25,0xffffff,0,6102b086,45399801004556291,刚下降那么点？？不行，接着努力，
340,209.67500,滚动弹幕,25,0xffffff,0,6102b086,45399745797554181,2    98%
341,308.42500,滚动弹幕,25,0xffffff,0,a5bc4423,45399311653011459,主要还是财富分配问题
342,280.87500,滚动弹幕,25,0xffffff,0,ec56d2cb,45398626844278789,挺好
343,285.12000,滚动弹幕,25,0xffffff,0,d456d49a,45398566908198917,只生一个好，国家来养老
344,253.03900,滚动弹幕,25,0xffffff,0,400ea8be,45398524250554375,大家都生孩子等于都不生
345,247.45000,滚动弹幕,25,0xffffff,0,fdc051bb,45398490012450823,说这个话的人蠢得冒泡
346,217.97700,滚动弹幕,25,0xffffff,0,fdc051bb,45398474548051975,只有财富均等，都发钱才等于不发钱。
347,188.00600,滚动弹幕,25,0xffffff,0,fdc051bb,45398458869743619,经济上增加居民消费，也是会有乘数效应的，怎么都会促进经济发展。
348,260.55600,滚动弹幕,25,0xffffff,0,83451cfd,45398063917301765,太好了
349,254.94700,滚动弹幕,25,0xffffff,0,83451cfd,45398061054689285,ohhhhhh
350,374.33900,滚动弹幕,25,0xffffff,0,1d102c33,45396593682677767,杀羊也得长大啊
351,267.46600,滚动弹幕,25,0xffffff,0,9f1409dd,45395819974098951,很好
352,197.65600,滚动弹幕,25,0xffffff,0,2f1cf6d3,45395034916782085,非常均衡
353,331.00300,滚动弹幕,25,0xe70012,0,ba48b1f5,45394955267473411,我国的腾飞还真跟这2.6亿没啥关系，她们是广场舞的主力
354,141.36200,滚动弹幕,25,0xffffff,0,36d91da6,45393849529401351,胡狗说的
355,283.67900,滚动弹幕,25,0xffffff,0,cc8412fa,45392735019991043,利好茅台
356,85.49900,滚动弹幕,25,0xffffff,0,cc8412fa,45392626453577735,屁话，不想发钱就直说
357,173.75100,滚动弹幕,25,0xffffff,0,aae25b21,45392454535348231,富人贬值更多，本质劫富济贫
358,158.98500,滚动弹幕,25,0xffffff,0,8a325ba3,45392323701374981,物资不增加，发钱等于通胀
359,137.12500,滚动弹幕,25,0xffffff,0,8a325ba3,45392312289722373,看生产力输出
360,259.82500,滚动弹幕,25,0xffffff,0,7bcb8d77,45392259929079815,还是太多了
361,259.23500,滚动弹幕,25,0xffffff,0,1a3d3fe0,45392113020436485,喜大普奔
362,262.05100,滚动弹幕,25,0xffffff,0,798ad07,45391263138578437,好耶
363,117.47900,滚动弹幕,25,0xffffff,0,5f51df93,45391217170579459,我领了4500的疫情失业金补助，up请多了解再胡说
364,296.37100,滚动弹幕,25,0xffffff,0,30511235,45390813756129283,消除贫困
365,269.05300,顶端弹幕,25,0xe70012,0,6785fc9e,45390355498532867,满屏的太好了都想和房地产鱼死网破，光脚不怕穿鞋的
366,16.40400,滚动弹幕,25,0xffffff,0,1197c3b0,45389739178065927,人类的消亡是注定的  只不过是时间问题
367,255.86900,滚动弹幕,25,0xffffff,0,bd352c41,45389397840363523,真好
368,132.57900,滚动弹幕,25,0xffffff,0,a073d111,45389343050170439,90后已经没有活路了
369,16.40400,滚动弹幕,25,0xffffff,0,1197c3b0,45389320701870083,人类的消亡是注定的  只不过是时间问题
370,46.94400,滚动弹幕,25,0xffffff,0,6f071371,45388739332538371,跌倒负增长才好
371,41.57900,滚动弹幕,25,0xffffff,0,4fc48dcb,45388562585092103,都找不到老婆
372,357.85900,滚动弹幕,25,0xffffff,0,1202a34c,45387522787770371,韭菜不够辣
373,263.46700,滚动弹幕,25,0xffffff,0,1202a34c,45387473265623047,秒啊
374,290.30000,滚动弹幕,25,0xffffff,0,1f97c431,45387453874307077,必须要投币！
375,266.08100,滚动弹幕,25,0xffffff,0,eb3ad523,45387394438397957,大清趁早亡了吧
376,23.77900,滚动弹幕,25,0xffffff,0,ad7768c2,45387332437147651,沉默的羔羊，贪得无厌的狼
377,57.36500,滚动弹幕,25,0xffffff,0,eb3ad523,45387279059386375,都生娃等于没生
378,14.86500,滚动弹幕,25,0xffffff,0,eb3ad523,45387256884625411,大清趁早亡了吧
379,33.92400,滚动弹幕,25,0xffffff,0,3dd5d431,45387030059286531,呵呵
380,269.69800,滚动弹幕,25,0xffffff,0,b3114687,45386352302751751,说太好的心里是怎么想的，难不成认为自己以后领取的养老金是现在自己交的五险一金么？
381,98.58000,滚动弹幕,25,0xffffff,0,d9f625c4,45386343858569223,屁嘞
382,229.38400,滚动弹幕,25,0xffffff,0,6d93b42e,45386229500346373,哈哈哈哈
383,375.46600,滚动弹幕,25,0xffffff,0,6e04dfb,45385651635355653,我想知道北欧等发达国家都负增长了，也过的挺好的，中国本来就人多，出生率下降是好事
384,372.29800,滚动弹幕,25,0xffffff,0,6e04dfb,45385619263717383,需要那么多人干嘛，北美都负增长
385,275.23900,滚动弹幕,25,0xffffff,0,aadb7e57,45385476979818503,温州人在此，真的不想生
386,36.10600,滚动弹幕,25,0xffffff,0,9a041bc4,45385177668517895,财经大V基本全是公知，什么玩意
387,304.16600,滚动弹幕,25,0xffffff,0,8acf5b1b,45385131404296195,太好了
388,95.06200,滚动弹幕,25,0xffffff,0,2964984e,45385048196120581,胡公公
389,107.64800,滚动弹幕,25,0xffffff,0,2978a7e9,45385008624435207,发钱都发到有钱人手里去了
390,45.83800,滚动弹幕,25,0xffffff,0,8acf5b1b,45384995945578499,？？
391,136.62500,滚动弹幕,25,0xffffff,0,a61928c9,45384985859850247,不对
392,235.85800,滚动弹幕,25,0xffffff,0,d1dfd566,45384679940947971,普通人，钱都还贷款了，买什么买
393,344.82500,滚动弹幕,25,0xe70012,0,27e80e55,45384666799669251,资本洗脑的婚恋价值观也是功不可没
394,269.11800,滚动弹幕,25,0xe70012,0,27e80e55,45384596326449157,温州人在这给大家赔不是了
395,112.29800,滚动弹幕,25,0xe70012,0,27e80e55,45384514022670339,好眼熟这地方
396,67.28100,滚动弹幕,25,0xe70012,0,27e80e55,45384490428137475,不敢说话了
397,308.81800,滚动弹幕,25,0xffffff,0,26c57005,45384009222979587,人口少了，竞争就少了
398,292.86900,滚动弹幕,25,0xffffff,0,bb382625,45383926965862403,好耶
399,261.44500,滚动弹幕,25,0xffffff,0,b7eb99d6,45383660641714179,同志还需努力啊
400,130.71300,滚动弹幕,25,0xffffff,0,38c674ea,45383641058508807,你问问红水们敢不敢发
401,286.12100,滚动弹幕,25,0xffffff,0,27a795c3,45383436725649411,太好了
402,33.32100,滚动弹幕,25,0xffffff,0,efeb3de8,45382539533615107,都是房地产惹的祸，高房价生不起娃
403,344.81900,滚动弹幕,25,0xffffff,0,3d356ffa,45380869760745475,我攒钱养我爸妈 并且不生孩子了
404,291.55800,滚动弹幕,25,0xffffff,0,3d356ffa,45380834488745987,大家都别生了
405,266.31600,滚动弹幕,25,0xffffff,0,3d356ffa,45380821215870981,加油 继续变少吧
406,216.97900,滚动弹幕,25,0xffffff,0,3d356ffa,45380795069104131,跟我一起加入抠组吧
407,44.62800,滚动弹幕,25,0xffffff,0,53b0f3f1,45380775854473219,封号的路上
408,168.43600,滚动弹幕,25,0xffffff,0,3d356ffa,45380763235385351,商店一个人没有
409,130.77900,滚动弹幕,25,0xffffff,0,3d356ffa,45380743157776389,券要用才有价值 本质还是刺激经济的
410,8.13900,滚动弹幕,25,0xffffff,0,3d356ffa,45380645912838151,发钱？
411,37.33900,滚动弹幕,25,0xffffff,0,3a73ed9e,45377481100230659,数字货币没人聊了，我还以为我会有很多观点呢
412,263.71200,滚动弹幕,25,0xffffff,0,bc61e5a0,45377182764630019,针不戳
413,7.57900,滚动弹幕,25,0xffffff,0,52bd017e,45362859676794887,不想生因为大家对彼此要求都超出彼此能力，也接受不了挣扎后的结果
414,307.75100,滚动弹幕,25,0xffffff,0,4533ed23,45362710241607685,少生优生
415,328.29400,滚动弹幕,25,0xffffff,0,92baec93,45360891190837253,多子多福早已成为过去
416,210.69700,滚动弹幕,25,0xffffff,0,d75bf25f,45360392451391491,你想外循环呢，看看美国允许吗？
417,94.13700,滚动弹幕,25,0xffffff,0,d75bf25f,45360300165169159,你这人走路很狂啊，小心惹事
418,165.86800,滚动弹幕,25,0xffffff,0,5863edea,45357834189144071,我又没感染新冠免费治疗关我屁事
419,265.81900,滚动弹幕,25,0xffffff,0,a5094adf,45357016613388293,大家都不生孩子等于大家都生了孩子
420,249.02100,滚动弹幕,25,0xffffff,0,1b084cb1,45356859762671621,大家不生等于生了
421,263.38000,滚动弹幕,25,0xffffff,0,c56efd27,45356644368384003,好！
422,264.66100,滚动弹幕,25,0xffffff,0,116fb889,45356632833523719,好耶
423,264.39400,滚动弹幕,25,0xffffff,0,c06d6b7c,45356547949723653,还有一个重要原因，大家喜欢生肖属猪和属牛，不喜欢属鼠
424,266.22800,滚动弹幕,25,0xffffff,0,2016b36b,45355044051615749,鼓掌
425,263.66500,滚动弹幕,25,0xffffff,0,c097e636,45353982917869575,太好了
426,300.71300,滚动弹幕,25,0xffffff,0,a34451fd,45352867606298629,发达了？
427,24.53900,滚动弹幕,25,0xffffff,0,c546520b,45352732593750023,重要的不是发钱而且分配
428,372.03900,滚动弹幕,25,0xffffff,0,edd861d0,45352230351011845,越穷越生，现在下降肯定正常
429,268.71800,滚动弹幕,25,0xffffff,0,bb55dddf,45351911390445575,坚决不生猪崽子！
430,75.11400,滚动弹幕,25,0xffffff,0,9e52dadc,45351906515615749,废话说了一分多了，还没有进入重点
431,189.91800,滚动弹幕,25,0xffffff,0,bb55dddf,45351855894036485,均衡个屁
432,179.63800,滚动弹幕,25,0xffffff,0,bb55dddf,45351843669213187,呵呵
433,370.59600,滚动弹幕,25,0xffffff,0,838ad563,45351069643964419,把工资再降一降
434,257.44000,滚动弹幕,25,0xffffff,0,e30677e9,45350734418411525,太好了
435,112.72700,滚动弹幕,25,0xffffff,0,73f1103f,45350606389903363,战狼急了
436,129.99000,滚动弹幕,25,0xffffff,0,9f2e4699,45349951561007111,老胡中肯。
437,291.17900,滚动弹幕,25,0xe70012,0,e921f958,45349672307916803,都干了，榨不出油了。
438,263.26400,滚动弹幕,25,0xffffff,0,ba88b916,45349642825629701,人值钱了
439,124.73900,滚动弹幕,25,0xe70012,0,e921f958,45349566034214915,别人发钱，你不发钱，那么
440,71.09900,滚动弹幕,25,0xe70012,0,e921f958,45349513090564103,乱世用重典
441,256.68800,滚动弹幕,25,0xffffff,0,c7695e8e,45347692945604611,二一年更少
442,257.53500,滚动弹幕,25,0xffffff,0,8affa878,45347330614886405,好
443,57.41700,滚动弹幕,25,0xffffff,0,18d66e00,45347148728893445,垃圾
444,19.46100,滚动弹幕,25,0xffffff,0,8a4c9a83,45346508692783111,吃饱了撑的
445,272.47700,滚动弹幕,25,0xffffff,0,6d0842eb,45346471708983301,孩子属于有钱人家的
446,99.87900,滚动弹幕,25,0xffffff,0,2dd092da,45344860236414983,前面的家长可是六亲不认的步伐哈哈哈
447,124.50400,滚动弹幕,25,0xffffff,0,411d4c27,45344256995360773,放屁
448,250.97900,滚动弹幕,25,0xffffff,0,5732f6a,45343931205419011,太好了
449,271.02200,滚动弹幕,25,0xffffff,0,78d6eeed,45343660504514563,好！
450,257.40100,滚动弹幕,25,0xffffff,0,78d6eeed,45343651517169669,太好了真的太好了
451,97.19000,滚动弹幕,25,0xffffff,0,c6b16001,45343120573333509,要保持世界第一啊不能落下
452,260.10800,滚动弹幕,25,0xffffff,0,fb6cfdf4,45342624960217093,好耶
453,259.94500,滚动弹幕,25,0xffffff,0,df1d5344,45342572273467395,感谢各地所做的贡献！
454,196.71600,滚动弹幕,25,0xffffff,0,b9a53c4c,45341971248054279,去除前2%的人，其他人是均衡的
455,38.01900,滚动弹幕,25,0xffffff,0,d70553d1,45341637372018693,走老路了
456,15.89600,滚动弹幕,25,0xffffff,0,bf60fd94,45341459409272837,好，太好了！
457,204.82000,滚动弹幕,25,0xffffff,0,b03c39a1,45341293527171079,2％掌握120％差不多，这么多年轻人欠着房贷呢
458,153.98000,滚动弹幕,25,0xffffff,0,b03c39a1,45341251455680517,一针见血说的
459,122.33300,滚动弹幕,25,0xffffff,0,6fe5c8be,45341083251507205,都发钱总比发优惠券好吧
460,258.12200,滚动弹幕,25,0xffffff,0,85606e8f,45340791190061059,正道的光
461,217.28600,滚动弹幕,25,0xffffff,0,85606e8f,45340769979990021,有贷款，应该是120%
462,264.76200,滚动弹幕,25,0xffffff,0,1a4003f4,45340254364237831,普天同庆奔走相告
463,27.66400,滚动弹幕,25,0xffffff,0,a74ed7c6,45340120608931843,爱不起了
464,354.70400,滚动弹幕,25,0xffffff,0,72e84fa3,45339984509534213,扭转个屁啊
465,295.40300,滚动弹幕,25,0xffffff,0,72e84fa3,45339953354768387,好
466,288.09500,滚动弹幕,25,0xffffff,0,72e84fa3,45339949539524613,好
467,128.27400,顶端弹幕,25,0xe70012,0,88de90e9,45339777511194631,怎么不说中国免费治疗新冠呢
468,29.86900,滚动弹幕,25,0xffffff,0,83119d64,45339509904637959,两百年就能解决问题
469,169.15500,滚动弹幕,25,0xffffff,0,ec279823,45339268421255175,大朝鲜
470,257.77700,滚动弹幕,25,0xffffff,0,ab0832bd,45338844136472581,你家生小孩不用去医院？疫情蔓延谁敢去？
471,303.50400,滚动弹幕,25,0xffffff,0,f177c6c9,45338697701785607,本来能生的人就少了
472,259.89900,滚动弹幕,25,0xffffff,0,85f81b98,45338603750424583,好耶
473,159.60000,滚动弹幕,25,0xffffff,0,3479ce81,45338392430379013,大名鼎鼎的胡编你们不知道？环球的胡总编辑啊
474,51.05800,滚动弹幕,25,0xe70012,0,d7c0197,45338074140377093,到目前为止都是废话
475,292.17000,滚动弹幕,25,0xffffff,0,c040b427,45337999836184583,少生优生，幸福一生
476,260.61500,滚动弹幕,25,0xffffff,0,c040b427,45337983352569863,正道的光
477,76.34100,滚动弹幕,25,0xffffff,0,2a843b7a,45337947325595651,应该说现在工资养不起
478,169.18300,滚动弹幕,25,0xffffff,0,d78b9014,45337876699283463,这里错误 发钱不等于发行货币  货币总流通量还是一定的 这些钱是财政挤出来的
479,273.18800,滚动弹幕,25,0xffffff,0,4658d3cc,45337803361878021,我大广州19万，全球最高
480,256.09400,滚动弹幕,25,0xffffff,0,ef7fa409,45337487612575747,换个思路想这也许是未来十年人口出生率最多的一年，这样想是不是就舒服了
481,248.57200,滚动弹幕,25,0xffffff,0,f9164edd,45337193446113287,太棒了
482,362.09200,滚动弹幕,25,0xffffff,0,420c7356,45336248358797319,退休再延迟呗
483,83.71900,滚动弹幕,25,0xffffff,0,a10863bc,45336212050280455,嫌啰嗦的不会拉进度条吗？
484,274.50100,滚动弹幕,25,0xffffff,0,420c7356,45336202509287427,哎…
485,203.50300,滚动弹幕,25,0xffffff,0,309d77f5,45335879384825859,很均衡
486,354.38600,滚动弹幕,25,0xffffff,0,e10f903a,45335389389979655,小时候就可以带动消费力了，多上补习，买书买笔
487,115.91300,滚动弹幕,25,0xffffff,0,b5c49d3,45335178848501767,还是有用，全世界帮忙买单
488,37.35800,滚动弹幕,25,0xffffff,0,e10f903a,45335112387657735,以后年出生，都是3000万
489,96.01300,滚动弹幕,25,0xffffff,0,e9ec515b,45333424114761731,？有个屁用
490,279.49200,滚动弹幕,25,0xffffff,0,fe8945f7,45332032840007687,太棒了
491,257.38400,滚动弹幕,25,0xffffff,0,fe8945f7,45332021228601347,好也。！
492,330.86200,滚动弹幕,25,0xffffff,0,4db0508,45325065955835911,养不起。绝望了
493,253.33000,滚动弹幕,25,0xffffff,0,f90f7ba7,45320290620145667,好个头，我们老了谁来养老？说话有脑子吗？
494,13.55700,滚动弹幕,25,0xffffff,0,b2ca19,45319248895016963,996呗
495,237.66300,滚动弹幕,25,0xfe0302,0,39e620b0,45315869247537155,大胆！这是温和下跌
496,121.28400,滚动弹幕,25,0xfe0302,0,39e620b0,45315803289485319,老胡忠啃
497,317.97600,滚动弹幕,25,0xffffff,0,84b799b8,45312659118096387,房价牛逼，房价继续
498,29.41700,滚动弹幕,25,0xffffff,0,ea56be3b,45312283972730887,不是还有1000万吗？不少了
499,208.17600,滚动弹幕,25,0xffffff,0,3e14b72,45310048407650309,0.5掌握99好吗
500,255.39200,滚动弹幕,25,0xffffff,0,5d402a56,45308418247884869,台州人路过
501,298.16800,滚动弹幕,25,0xffffff,0,f5454626,45308283644280837,大家都下降，就等于没下降
502,188.70500,滚动弹幕,25,0xffffff,0,58f5274b,45308037223153671,维为
503,284.85400,滚动弹幕,25,0xffffff,0,fc123e31,45307524279697411,必须鼓掌
504,275.99700,滚动弹幕,25,0xffffff,0,fc123e31,45307513571115011,干得漂亮
505,74.82500,滚动弹幕,25,0xffffff,0,45b9dc08,45306542951497735,都不生等于都生  以后会批量生产
506,13.99800,滚动弹幕,25,0xffffff,0,ff0696f0,45304746016243717,好耶
507,349.03700,滚动弹幕,25,0xffffff,0,b6991fd8,45304694299951111,人口问题不可逆的
508,184.46500,滚动弹幕,25,0xffffff,0,b6991fd8,45304601959727107,发钱等于泡沫
509,223.36600,顶端弹幕,25,0xfef102,0,dd507848,45302338167504899,大家都不结婚，不生孩子就等于结婚生孩子！
510,254.97300,滚动弹幕,25,0xffffff,0,5696feed,45302248745992197,很好
511,79.48000,顶端弹幕,25,0xfef102,0,dd507848,45302213399543813,人生终究是条孤舟啊
512,52.27900,滚动弹幕,25,0xffffff,0,970644ed,45302067180863493,整点实在的，开头先别尬吹，免得闪了舌头
513,3.56200,滚动弹幕,25,0xffffff,0,45d9399d,45302040118165507,房价涨，物价涨，年轻人不生，工资不涨原来是带节奏................
514,174.80100,滚动弹幕,25,0xffffff,0,80023666,45301481621946371,发了，失业补助金
515,179.31700,滚动弹幕,25,0xffffff,0,e992338f,45300047283224581,放屁，印的钱又不一定全流通
516,146.75000,滚动弹幕,25,0xffffff,0,e992338f,45300019509067779,这是刺激经济
517,136.75000,滚动弹幕,25,0xffffff,0,e992338f,45300014201700357,没钱购买物资你商品就要降价
518,120.75000,滚动弹幕,25,0xffffff,0,e992338f,45300006097780741,膨胀个屁
519,268.98100,滚动弹幕,25,0xffffff,0,2e915dcd,45299114928766981,太好了
520,277.76500,滚动弹幕,25,0xffffff,0,42628b80,45296538318536707,好事
521,189.96300,滚动弹幕,25,0xffffff,0,237d8939,45296112054566917,你还忽略了穷人有钱以后基本只是维持生活，而当经济变差财富只会更加集中
522,35.37900,滚动弹幕,25,0xffffff,0,86b6fd85,45296026385907715,巫师财经
523,20.49900,滚动弹幕,25,0xffffff,0,c2142dbc,45295874790129671,这里是南京优衣库？
524,102.83900,滚动弹幕,25,0xffffff,0,c7a3fafb,45295233157038087,先缓存再看
525,288.48100,滚动弹幕,25,0xffffff,0,6afa971a,45295153518215173,有希望了
526,267.98200,滚动弹幕,25,0xffffff,0,6afa971a,45295143101136899,好
527,333.33900,滚动弹幕,25,0xffffff,0,405d4353,45295130805010435,大力推广中医，解决养老金拮据难题
528,336.71400,滚动弹幕,25,0xffffff,0,405d4353,45295095897391107,你都没孙子了，所以等于不苦了
529,130.09900,滚动弹幕,25,0xe70012,0,c6c1b3ed,45294146806611973,上班是有产出的，直接发钱可没有产出
530,79.14800,滚动弹幕,25,0xffffff,0,85edde70,45293182968659975,哔哔赖赖
531,65.49500,滚动弹幕,25,0xffffff,0,cb4b6f0e,45292583764099075,资本家开始限制人们的思想了
532,38.50500,滚动弹幕,25,0xffffff,0,cb4b6f0e,45292569677529095,都开始限制人们的思想了
533,42.18000,滚动弹幕,25,0xffffff,0,f9b08077,45291204202463235,超过16年的成功投资经验？还来B站？
534,302.03900,滚动弹幕,25,0xffffff,0,827c1ed5,45290999173349383,兄弟们，继续努力
535,265.51700,滚动弹幕,25,0xffffff,0,827c1ed5,45290973096312837,漂亮
536,107.25900,滚动弹幕,25,0xffffff,0,9e43074,45290527890341893,但美国的通货膨胀是会转嫁到全世界的，他们又不怕
537,261.32200,滚动弹幕,25,0xffffff,0,45aa85c2,45289630258429959,好事！
538,74.25900,滚动弹幕,25,0xffffff,0,6a969db7,45288332307988485,up主带你们看看“热闹的商场”
539,113.82000,滚动弹幕,25,0xffffff,0,3799522c,45287134258528263,都活着就相当于都不活着
540,333.21100,滚动弹幕,25,0xffffff,0,fe8922b6,45276821524578311,孩子是要有的 但不是现在
541,264.04000,滚动弹幕,25,0xffffff,0,978efdda,45272315790884869,好耶
542,26.89300,滚动弹幕,25,0xffffff,0,bc9338db,45269219672064003,知识分子变坏了
543,55.30900,滚动弹幕,25,0xffffff,0,45ae88d7,45268900653826053,这个话题比较少
544,170.37000,滚动弹幕,25,0xffffff,0,8a383b46,45268505320226821,不然呢，除了你都发？？？？
545,258.71300,滚动弹幕,25,0xffffff,0,b7382b5a,45264067995107335,好消息！
546,318.76900,滚动弹幕,25,0xffffff,0,391c81e3,45262838950789127,我爸妈都是这段婴儿潮时的
547,27.34500,滚动弹幕,25,0xffffff,0,f7cb6c7d,45259413399273477,保护
548,75.11200,滚动弹幕,25,0xffffff,0,2dac533a,45257680005103619,种豆南山下，草盛豆苗稀？
549,265.90200,滚动弹幕,25,0xffffff,0,f2ccf35d,45256293641879555,好耶
550,50.11300,滚动弹幕,25,0xffffff,0,f992e7da,45252841624829957,现在我们正在反古
551,287.89300,滚动弹幕,25,0xffffff,0,1a287e1d,45250194254594053,广义上的马尔萨斯陷阱永远存在，只要人类还生活在地球上
552,104.88100,滚动弹幕,25,0xffffff,0,1a287e1d,45250076624289799,毕竟发钱可以快速平息民众怨气，反正我卸任后哪管洪水滔天，通货膨胀的锅丢给继任者
553,328.77900,滚动弹幕,25,0xffffff,0,579b33b5,45249954274869253,人少了，老人没少，前面真聪明
