,弹幕出现时间,弹幕模式,弹幕字体大小,弹幕十六进制颜色,弹幕池(0为普通池，1为字幕池，2为特殊池),弹幕发送者加密id,弹幕id,弹幕内容
289,108.11900,滚动弹幕,25,0xffffff,0,88d36c6,46199499705024519,1
290,248.98800,滚动弹幕,25,0xffffff,0,c259201a,46199131977809923,广东落泪
291,67.24200,滚动弹幕,25,0xffffff,0,3c06434f,46195842667773959,在娱乐圈真不多，你们做到自己行业数一数二也觉得这钱少
292,378.33300,滚动弹幕,25,0xffffff,0,19c0ebad,46192631084482565,5个副导演呢！一看就是有专业大佬推。
293,108.85700,滚动弹幕,25,0xffffff,0,ecccf8a8,46180774313984003,1
294,259.61900,滚动弹幕,25,0xffffff,0,20bee0c5,46178040887640071,1
295,392.63900,滚动弹幕,25,0xffffff,0,5a87059,46177644355518471,妈值得
296,408.19700,滚动弹幕,25,0xffffff,0,b176b924,46177594494156803,张小斐不是早就红了吗
297,111.09800,滚动弹幕,25,0xffffff,0,df4a66d6,46177162944315395,111111
298,501.18500,滚动弹幕,25,0xffffff,0,4079afcb,46175890110939143,啊这 以为谁都冲沈腾看吗……这50亿也不是沈腾一个人的功劳啊
299,392.55800,滚动弹幕,25,0xffffff,0,4079afcb,46175811590422535,别人兢兢业业演了十几年戏呢
300,111.97100,滚动弹幕,25,0xffffff,0,7d18333d,46175296542998531,1111
301,107.57000,滚动弹幕,25,0xffffff,0,7d18333d,46175294245044231,1
302,254.71700,滚动弹幕,25,0xffffff,0,5e96aa6e,46174967860559875,1111，看过19代，25票价看就凑合，太贵不值
303,109.14400,滚动弹幕,25,0xffffff,0,e7af1591,46174493147660293,1111111
304,106.37500,滚动弹幕,25,0xffffff,0,bdda75c9,46173942241034245,1
305,527.44900,滚动弹幕,25,0xffffff,0,3fd53901,46173373001105413,黄渤黄渤
306,106.62700,滚动弹幕,25,0xffffff,0,d779fbbe,46172679257980933,111111
307,240.43600,滚动弹幕,25,0xffffff,0,5f107754,46172557904183299,人是东北的
308,283.03900,滚动弹幕,25,0xffffff,0,cef534f0,46172029672488967,我还记得很久以前有个什么包袱铺都上快乐大本营，那个时候特别想去看一次线下
309,110.73900,滚动弹幕,25,0xffffff,0,b5ce4323,46171689501327363,1
310,110.44500,滚动弹幕,25,0xffffff,0,f299cf11,46171545856901127,1
311,164.02100,滚动弹幕,25,0xffffff,0,f744c7eb,46170858971463685,哈哈哈哈哈
312,109.01200,滚动弹幕,25,0xffffff,0,a7bc052f,46170537868656709,111
313,110.65100,滚动弹幕,25,0xffffff,0,65cd9834,46169915915763715,1
314,205.69100,滚动弹幕,25,0xffffff,0,46ee244d,46169627457224707,李诞？
315,295.72100,滚动弹幕,25,0xffffff,0,e53acb2f,46169170991644677,贾玲是湖南人吧
316,111.19400,滚动弹幕,25,0xffffff,0,849a6170,46168870079168517,111111
317,105.87600,滚动弹幕,25,0xffffff,0,b2260e1d,46168460883394563,1
318,248.79300,滚动弹幕,25,0xffffff,0,b26118e3,46168287491915783,1
319,114.41800,滚动弹幕,25,0xffffff,0,2968348e,46167335327236103,1
320,312.27400,滚动弹幕,25,0xffffff,0,ce5f76b1,46166771882262535,说到底还是赵本山老了。赵本山的电影还是很好看的
321,110.99300,滚动弹幕,25,0xffffff,0,2ec0206f,46166735337291781,111111
322,520.75900,滚动弹幕,25,0xffffff,0,a4947992,46166171986690053,哈哈哈哈哈哈哈哈哈
323,111.03900,滚动弹幕,25,0xffffff,0,361ba9b7,46165857970683909,111111
324,251.79000,滚动弹幕,25,0xffffff,0,c6983bca,46165815434674179,1
325,252.43300,滚动弹幕,25,0xffffff,0,fcad6ff4,46165612952551427,1
326,92.73800,滚动弹幕,25,0xffffff,0,7b6f495f,46164887959240707,笔杆子？编剧吗？那些抄袭的小品是他写的吗？
327,110.67900,滚动弹幕,25,0xffffff,0,f0ca3de1,46163948602392583,111
328,122.15500,滚动弹幕,25,0xffffff,0,b774ff06,46163839835701253,瘦
329,531.89100,滚动弹幕,25,0xffffff,0,7fd59efe,46163113731424259,那可是家大娱乐公司
330,519.03100,滚动弹幕,25,0xffffff,0,7fd59efe,46163106992226311,哈哈哈哈哈哈哈
331,257.69800,滚动弹幕,25,0xffffff,0,7fd59efe,46162969976897539,哈哈哈哈哈哈
332,516.57800,滚动弹幕,25,0xffffff,0,aa8866d8,46162454747545605,哈哈哈哈哈哈哈
333,255.53800,滚动弹幕,25,0xffffff,0,4c7fb7d,46162041699827715,越光宝盒以前电视上经常放
334,109.42000,滚动弹幕,25,0xffffff,0,b97cbc88,46159441377099781,1
335,108.94800,滚动弹幕,25,0xffffff,0,4154f525,46159369863692293,1
336,516.03800,滚动弹幕,25,0xffffff,0,d76fa5f2,46158999286972419,哈哈哈
337,511.34500,滚动弹幕,25,0xffffff,0,235223b4,46158774759587843,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
338,11.13400,滚动弹幕,25,0xffffff,0,d76fa5f2,46158733562609671,爱了爱了
339,386.98500,滚动弹幕,25,0xffffff,0,235223b4,46158707000606723,妈值得
340,150.26200,滚动弹幕,25,0xffffff,0,235223b4,46158564086513667,宫二
341,109.49900,滚动弹幕,25,0xffffff,0,24f30e84,46158192768974853,1
342,182.31100,滚动弹幕,25,0xffffff,0,77297af7,46156854532767747,这是真的好看，百看百笑
343,107.38800,滚动弹幕,25,0xffffff,0,77297af7,46156726158229507,1
344,114.66400,滚动弹幕,25,0xffffff,0,f84427b8,46156724592705541,1
345,254.51600,滚动弹幕,25,0xffffff,0,d56a0e6e,46156629080539143,1
346,110.98900,滚动弹幕,25,0xffffff,0,2fd980e8,46155742194434055,1
347,77.32700,滚动弹幕,25,0xffffff,0,c5423495,46154566774292485,贾玲咱喜欢
348,166.51900,滚动弹幕,25,0xffffff,0,fe36ab51,46154118921715715,哈哈哈哈哈哈
349,140.02200,滚动弹幕,25,0xffffff,0,fe36ab51,46154105162301443,贾玲胖了之后才火的
350,511.26800,滚动弹幕,25,0xffffff,0,a312f249,46153271459446789,哈哈哈哈哈
351,114.04300,滚动弹幕,25,0xffffff,0,a312f249,46153055786762243,1
352,108.75500,滚动弹幕,25,0xffffff,0,f2e0137c,46150819735666695,1
353,275.22400,滚动弹幕,25,0xffffff,0,424a036a,46135332455317509,开心麻花，爱笑会议室和大碗，成员至少一半是东北人……
354,120.07900,滚动弹幕,25,0xffffff,0,e010b557,46133968738713607,1111
355,530.99900,滚动弹幕,25,0xffffff,0,fcbe9ca2,46132590320025671,可以试试张海宇
356,249.71900,滚动弹幕,25,0xffffff,0,fcbe9ca2,46132439134240775,1111
357,111.19900,滚动弹幕,25,0xffffff,0,538754d3,46131849780527107,1111
358,107.88200,滚动弹幕,25,0xffffff,0,521a9f92,46131664917626887,1
359,111.29500,滚动弹幕,25,0xffffff,0,43f70158,46130390468919301,1111111
360,114.54700,滚动弹幕,25,0xffffff,0,d656ed1d,46130102570844167,1
361,110.92800,滚动弹幕,25,0xffffff,0,bac76a70,46129496040931333,111111
362,121.63900,滚动弹幕,25,0xffffff,0,12ef472,46127197208444931,那时候的玲好美，现在可爱。
363,111.72900,滚动弹幕,25,0xffffff,0,bc18e3ec,46126309259608071,1
364,305.41900,滚动弹幕,25,0xffffff,0,7bf3bd96,46125853314646021,直到2021 我都没找到比夏洛特更搞笑的电影
365,110.75400,滚动弹幕,25,0xffffff,0,5b5574ff,46125805974061063,1111111
366,110.91700,滚动弹幕,25,0xffffff,0,2d77c1f2,46125703508262917,1
367,188.54000,滚动弹幕,25,0xffffff,0,7f59951b,46124650645684231,你看通胀多么严重
368,107.47800,滚动弹幕,25,0xffffff,0,96cec77f,46123928593104899,1
369,439.13900,滚动弹幕,25,0xffffff,0,f628084e,46123253432320007,温暖的抱抱难看的我想吐
370,109.73900,滚动弹幕,25,0xffffff,0,cb27f601,46122845655793667,1
371,99.58800,滚动弹幕,25,0xffffff,0,974b08c2,46122588387672071,我记得这个节目
372,341.56100,滚动弹幕,25,0xffffff,0,3bd655fb,46122235787214855,张栗坤从北京卫视辞职了
373,118.93700,滚动弹幕,25,0xffffff,0,b513dd57,46121461779791879,11111
374,254.36200,滚动弹幕,25,0xffffff,0,44d37efa,46118619303116807,1
375,250.82300,滚动弹幕,25,0xffffff,0,da8ed8ae,46117806071087109,1
376,113.09000,滚动弹幕,25,0xffffff,0,fdcda7d7,46117691411922951,1
377,266.72800,滚动弹幕,25,0xffffff,0,2b226737,46117609973219331,东北没话剧社的土壤啊，所以麻花算是东北演员在京成功创业了
378,416.18400,滚动弹幕,25,0xffffff,0,62f22e9a,46117317233868807,黄胶鞋七分裤，职业法师刘海柱
379,110.85900,滚动弹幕,25,0xffffff,0,575298be,46116636323741703,1
380,107.42100,滚动弹幕,25,0xffffff,0,8ec91c3,46116350361862149,111111
381,112.56400,滚动弹幕,25,0xffffff,0,4ecc1382,46115803855585287,1
382,114.49900,滚动弹幕,25,0xffffff,0,dff801e4,46114922684743685,当初她上春晚的时候就知道她了。
383,110.53900,滚动弹幕,25,0xffffff,0,dff801e4,46114900523614215,1
384,287.07500,滚动弹幕,25,0xffffff,0,aeb89648,46114808168185859,越关宝盒可以啊
385,361.97200,滚动弹幕,25,0xffffff,0,1a3a5ae4,46113990444056583,吓我一跳奈飞
386,24.54900,滚动弹幕,25,0xffffff,0,6c06d924,46113794456813571,如果你们看的够多，你们就知道，开心麻花电影有公式。
387,26.69500,滚动弹幕,25,0xffffff,0,abeeacff,46113775434596355,她值得，多一些女老板女投资人挺好的
388,109.24300,滚动弹幕,25,0xffffff,0,97001b97,46112878395129861,111111
389,195.05300,滚动弹幕,25,0xffffff,0,9c96ef80,46112052335869957,夏洛特烦恼是因为买不到港囧的票去看的，结果在电影院差点没笑抽
390,91.05300,滚动弹幕,25,0xffffff,0,5bd7959b,46111860313292805,胖应该是这个压力导致变胖的吧
391,111.44800,滚动弹幕,25,0xffffff,0,a07a4354,46111855810707463,111
392,119.73900,滚动弹幕,25,0xffffff,0,f7008ccb,46109860833525763,天呢，大家都不知道吗。这个是我第一次认识贾玲，我觉得贼搞笑，但是现场就笑的人很少
393,409.85700,滚动弹幕,25,0xffffff,0,ecce2d06,46109034886463495,等热度过去吧。张小斐不一定是真火
394,111.68400,滚动弹幕,25,0xffffff,0,c2510d46,46108991603867651,1
395,107.17900,滚动弹幕,25,0xffffff,0,532e6aeb,46108424284930051,1
396,108.58200,滚动弹幕,25,0xffffff,0,9bedfce1,46108272714317829,1
397,350.48000,滚动弹幕,25,0xffffff,0,739c5728,46107950564507655,厉害了
398,469.00800,滚动弹幕,25,0xffffff,0,26da1e65,46107617233731587,大数字拜托加逗号
399,30.75900,滚动弹幕,25,0xffffff,0,3af594a7,46107178090627075,厉害了
400,233.64100,滚动弹幕,25,0xfef102,0,abe300ef,46105072953196547,赵本山的图片错了！！！！！！
401,107.21900,滚动弹幕,25,0xffffff,0,9aac668,46100837676089351,111
402,211.72600,滚动弹幕,25,0xffffff,0,dbe1f43d,46087992172347399,呵呵
403,458.67800,滚动弹幕,25,0xffffff,0,83812c7d,46087965285810181,大盆娱乐连夜成立
404,110.01400,滚动弹幕,25,0xffffff,0,7f00aab9,46087684364435461,1
405,252.73700,滚动弹幕,25,0xffffff,0,a914a2da,46081805102612487,1
406,40.25000,滚动弹幕,25,0xe70012,0,ee3d241a,46081186000273411,这么少？投资商赚的太多了吧
407,368.96100,滚动弹幕,25,0xffffff,0,955d4c05,46080987531051013,好家伙
408,451.61800,滚动弹幕,25,0xffffff,0,1a21cb70,46078650513620999,感谢
409,111.39300,滚动弹幕,25,0xffffff,0,1a21cb70,46078476536512517,1
410,63.39100,滚动弹幕,25,0xffffff,0,1a21cb70,46078451249577989,玲姐值得
411,110.66100,滚动弹幕,25,0xffffff,0,d1177cee,46078043199373317,1
412,51.50500,滚动弹幕,25,0xffffff,0,631b08e,46078001438785543,我吐了 怎么比的啊 
413,109.23100,滚动弹幕,25,0xffffff,0,df381485,46077867308089347,1
414,107.65900,滚动弹幕,25,0xffffff,0,23acc10d,46077699919708165,1
415,110.87000,滚动弹幕,25,0xffffff,0,f3c3c756,46077220626628615,1
416,249.96100,滚动弹幕,25,0xffffff,0,5fac894,46076266961960965,1
417,342.85500,滚动弹幕,25,0xffffff,0,3047818,46075879760068611,其实2010年贾玲其实很瘦的
418,107.15500,滚动弹幕,25,0xffffff,0,d698fbcb,46075231629475845,1
419,505.76500,滚动弹幕,25,0xffffff,0,4d6688a9,46074754013069317,女人也能撑场子吧，贾玲她自己不就很好？
420,262.93900,滚动弹幕,25,0xffffff,0,35331a45,46074110312185861,小宝今年的发财日记就挺好
421,194.14500,滚动弹幕,25,0xffffff,0,1d0af13c,46073341040132101,她原名不是贾晓玲吗
422,110.22800,滚动弹幕,25,0xffffff,0,ca915ca6,46072953749110789,1
423,107.97900,滚动弹幕,25,0xffffff,0,ecb22619,46072622534361091,11111贾玲十年老粉不请自来
424,112.04600,滚动弹幕,25,0xffffff,0,77c0b608,46071753955344391,1
425,255.37000,滚动弹幕,25,0xffffff,0,3ff79f3c,46071225664929795,1
426,250.85600,滚动弹幕,25,0xffffff,0,abc59f73,46068725176074311,1
427,318.82200,滚动弹幕,25,0xffffff,0,5edd8ad8,46068321868578821,不觉得，每部电影和角色给我感觉都不一样
428,431.57900,顶端弹幕,25,0xe70012,0,9df1cd02,46067790357463047,常远的处女作《温暖的抱抱》很值得一看！！！认准开心麻花都没错
429,516.03600,滚动弹幕,25,0xffffff,0,65d2ab6a,46066722430517251,欢哥可以！海柱可以！
430,110.65300,滚动弹幕,25,0xffffff,0,dd244873,46065596857057287,1111
431,108.15700,滚动弹幕,25,0xffffff,0,dd244873,46065592652791811,11111
432,116.10500,滚动弹幕,25,0xffffff,0,9b136608,46064452202135557,1
433,354.27000,滚动弹幕,25,0xffffff,0,68e0000d,46063275378475011,好家伙
434,107.98500,滚动弹幕,25,0xffffff,0,68e0000d,46063146262069253,111111
435,108.53900,滚动弹幕,25,0xffffff,0,6314553,46062925598687235,1
436,183.86100,滚动弹幕,25,0xffffff,0,5cc28785,46058728489222151,我笑了已经
437,111.98000,滚动弹幕,25,0xffffff,0,5a445a6d,46043494434209795,1
438,247.80300,滚动弹幕,25,0xffffff,0,5982331f,46042958959476739,1
439,515.59400,滚动弹幕,25,0xffffff,0,2794ec16,46041471240896517,起名鬼才啊
440,112.48600,滚动弹幕,25,0xffffff,0,2794ec16,46041235917897731,111
441,252.29400,滚动弹幕,25,0xffffff,0,eaebddbf,46038984280244229,1
442,343.79800,滚动弹幕,25,0xffffff,0,cfa2c9a0,46034339255287815,什么坤，我吃定了，耶稣都留不住她，我说的
443,109.76500,滚动弹幕,25,0xffffff,0,510f8204,46033537630994435,1
444,111.13600,滚动弹幕,25,0xffffff,0,1c91e200,46033428881080327,1
445,109.36200,滚动弹幕,25,0xffffff,0,e9ded6bf,46033370673577987,1111
446,109.14400,滚动弹幕,25,0xffffff,0,2207d7c1,46032767937937413,1
447,107.57500,滚动弹幕,25,0xffffff,0,32598ca3,46032208736550917,1
448,163.09900,滚动弹幕,25,0xffffff,0,beba3ec5,46031582943772679,夏洛特烦恼百看不厌
449,441.39500,滚动弹幕,25,0xffffff,0,4866a76f,46031413979906053,张妈一回眸就想哭……
450,510.21100,滚动弹幕,25,0xfe0302,0,337d871b,46031344698392583,不太可能，沈腾有自己的场子，对等合作又不太现实
451,480.42200,滚动弹幕,25,0xfe0302,0,337d871b,46031307989319685,有问题吗？没有沈腾马丽会有那么多人掏钱进影院？
452,424.71700,滚动弹幕,25,0xfe0302,0,337d871b,46031260044754951,UP这么一说还真是，不知不觉沈腾贾玲都熬了这么多年了
453,151.51500,滚动弹幕,25,0xfe0302,0,337d871b,46031090791481349,现在猪肉三十多一斤，十年前多少？通货膨胀罢了
454,515.13500,滚动弹幕,25,0xffffff,0,bbd4d9e4,46030721305804803,沈腾够呛，他应该有自己的路
455,255.09500,滚动弹幕,25,0xffffff,0,7405af27,46029479724187651,2
456,114.91000,滚动弹幕,25,0xffffff,0,2aaa885c,46029454221770757,1
457,107.27400,滚动弹幕,25,0xffffff,0,f5f47878,46028499736068101,1
458,399.35400,滚动弹幕,25,0xe70012,0,e11ce9c9,46025621350383619,我也是为了沈腾才看的哈哈哈哈哈
459,158.63100,顶端弹幕,25,0xe70012,0,e11ce9c9,46025491983892483,夏洛特烦恼yyds！
460,181.58700,顶端弹幕,25,0xfef102,0,4bc70d80,46024178606276615,暗示三连
461,18.23100,滚动弹幕,25,0xffffff,0,2acb0594,46023846445187075,你的那个视频 果然被删了
462,109.11400,滚动弹幕,25,0xffffff,0,2c08443a,46021881766084613,111
463,464.96000,滚动弹幕,25,0xffffff,0,fe7a20c2,46021363747520517,小斐的演技可不是盖的
464,111.56700,滚动弹幕,25,0xffffff,0,fe7a20c2,46021184278495239,1111
465,250.07900,滚动弹幕,25,0xffffff,0,621ae120,46019808843530245,1
466,107.58200,滚动弹幕,25,0xffffff,0,5b564eb0,46018535458603015,^11111
467,250.38800,滚动弹幕,25,0xffffff,0,3b66ef68,46010997623750659,1
468,249.33900,滚动弹幕,25,0xffffff,0,3bd44821,46000478085971973,1
469,250.81800,滚动弹幕,25,0xffffff,0,1fa4555b,45998883220226051,1
470,390.95800,滚动弹幕,25,0xffffff,0,de53a308,45997498812071943,哈哈哈哈哈哈
471,107.70900,滚动弹幕,25,0xffffff,0,c8a80d9e,45996378931855365,1
472,49.00300,滚动弹幕,25,0xffffff,0,37148aa,45992135206895621,那时候贾玲好美
473,282.57100,滚动弹幕,25,0xffffff,0,7e413238,45992066946170885,人毕竟是话剧圈的啊
474,108.10700,滚动弹幕,25,0xffffff,0,86e852d0,45991767982473219,那是我十一岁
475,114.06400,滚动弹幕,25,0xffffff,0,86e852d0,45991748965498883,那时我还小呢
476,106.42200,滚动弹幕,25,0xffffff,0,397690da,45991444354695175,2222222
477,112.41900,滚动弹幕,25,0xffffff,0,7d7e84a4,45990812367978499,11
478,150.86100,滚动弹幕,25,0xffffff,0,8073740b,45989769854320645,一张票95块
479,112.83900,滚动弹幕,25,0xffffff,0,90553b35,45988979598163971,1
480,110.52300,滚动弹幕,25,0xffffff,0,89fa09af,45987834969980935,2
481,518.13900,滚动弹幕,25,0xffffff,0,956e9280,45987231477792773,哈哈哈哈哈哈名字太好笑了
482,251.91800,滚动弹幕,25,0xffffff,0,649da6c4,45987001255067653,1
483,236.86200,滚动弹幕,25,0xffffff,0,30c7cae4,45986999203528709,感觉贾玲真的好厉害啊，一个女孩子在这么多男的里面打出一片天地
484,112.41700,滚动弹幕,25,0xffffff,0,649da6c4,45986928370122759,1
485,107.98700,滚动弹幕,25,0xffffff,0,38c452b,45985245742235653,11
486,106.77900,滚动弹幕,25,0xffffff,0,ec9517d5,45984367698771971,1
487,107.99700,滚动弹幕,25,0xffffff,0,e5aee14e,45981465214713861,1
488,229.32500,滚动弹幕,25,0xffffff,0,259cff6c,45980893257924611,开心麻花演员全是东北人
489,111.88700,滚动弹幕,25,0xffffff,0,14ea0c6e,45979898712424453,1
490,18.54000,滚动弹幕,25,0xffffff,0,bc49f889,45979821854425091,咩咩咩咩
491,108.94400,滚动弹幕,25,0xffffff,0,d4485b29,45978950853722117,1
492,112.34400,滚动弹幕,25,0xffffff,0,d6b0e2ad,45978741140619271,2
493,307.05000,滚动弹幕,25,0xffffff,0,40f12b57,45977629072293891,确实
494,248.49000,滚动弹幕,25,0xffffff,0,40f12b57,45977595216920583,德云社电影拉胯坏了
495,129.88700,滚动弹幕,25,0xffffff,0,40f12b57,45977515230494727,阿凡达好看啊
496,274.95800,滚动弹幕,25,0xffffff,0,484bee8c,45977391160885251,沈腾的电影都很精彩
497,156.85800,滚动弹幕,25,0xffffff,0,484bee8c,45977323623677959,一代宗师算个叼，还划入动作片？
498,433.38400,滚动弹幕,25,0xffffff,0,62ff505d,45976657366876165,郝建和老太太
499,345.46200,滚动弹幕,25,0xffffff,0,bab0540,45976461908115461,电影真的很好看 起码我身边的人都这么说
500,108.23400,滚动弹幕,25,0xffffff,0,7157ab39,45974887985577987,1
501,122.54200,滚动弹幕,25,0xffffff,0,88bf5653,45974723069739011,1111
502,115.97300,滚动弹幕,25,0xffffff,0,e5d5ee38,45974655697158151,原来是这个
503,320.99500,滚动弹幕,25,0xffffff,0,35f57f45,45974310283640837,有沈腾真的错不了
504,113.92900,滚动弹幕,25,0xffffff,0,e0ad6b31,45973708242157571,1111
505,108.42700,滚动弹幕,25,0xffffff,0,e0ad6b31,45973705319776261,1
506,252.04700,滚动弹幕,25,0xffffff,0,44604821,45972358956056583,NO NO NO ~NO NO
507,262.53600,滚动弹幕,25,0xffffff,0,b7199d30,45969397243183111,不是一般家庭能看的
508,107.09900,滚动弹幕,25,0xffffff,0,ab143898,45968710755680259,11111
509,89.10500,滚动弹幕,25,0xffffff,0,f603c7d5,45968518156910597,一个亿上海汤臣一品一套房都买不起
510,106.55900,滚动弹幕,25,0xffffff,0,ff82952f,45968282415005701,1
511,108.30400,滚动弹幕,25,0xffffff,0,a86cf85d,45968185472057351,111
512,524.82600,滚动弹幕,25,0xffffff,0,53f36814,45967013366988805,职业法师
513,237.44900,滚动弹幕,25,0xffffff,0,75bd89f1,45964344682872837,开心麻花话剧社在北京
514,108.03600,滚动弹幕,25,0xffffff,0,b63bc726,45953395303907331,1
515,437.40100,滚动弹幕,25,0xffffff,0,6b7efa64,45952334406615047,所以郝建真的就是沈腾吗
516,332.95400,滚动弹幕,25,0xffffff,0,c1e2fdf3,45952175765454851,好漂亮啊
517,282.74000,滚动弹幕,25,0xffffff,0,94babc41,45952111844786183,主要是剧本不行
518,109.98900,滚动弹幕,25,0xffffff,0,c1e2fdf3,45952006915358723,1
519,492.18000,滚动弹幕,25,0xffffff,0,72aea517,45947899210629127,看的就是他俩啊
520,427.75300,滚动弹幕,25,0xffffff,0,72aea517,45947853041303559,百变大咖秀超好笑啊
521,175.54200,滚动弹幕,25,0xffffff,0,e5797700,45947127555162117,虽然妈妈说错了专业，但是错有错着
522,524.26700,滚动弹幕,25,0xffffff,0,4ae70c02,45947115645960199,这名字哈哈哈哈哈哈哈哈哈哈哈哈
523,109.81600,滚动弹幕,25,0xffffff,0,9c69732f,45945803605803011,1
524,120.99400,滚动弹幕,25,0xffffff,0,80d03930,45945256089223175,1111
525,111.77700,滚动弹幕,25,0xffffff,0,70174a86,45944357802475523,1
526,109.69300,滚动弹幕,25,0xffffff,0,fe5d38ac,45943757021904903,111111
527,208.86200,滚动弹幕,25,0xffffff,0,1702421f,45943146814111751,我也以为是李诞
528,109.69900,滚动弹幕,25,0xffffff,0,1702421f,45943083069079557,1111 当时就很喜欢玲儿
529,115.16500,滚动弹幕,25,0xffffff,0,22045562,45942950742982659,111111
530,161.71200,滚动弹幕,25,0xffffff,0,51c0bad6,45942555739160583,夏洛特烦恼啊啊啊啊
531,521.80900,滚动弹幕,25,0xffffff,0,afa4aa45,45942197252521989,沈腾马丽才是我永远最嗑的cp
532,110.08200,滚动弹幕,25,0xffffff,0,6f50ede0,45942168601755653,111111
533,229.55000,滚动弹幕,25,0xffffff,0,afa4aa45,45941931819663367,开心麻花居然不是东北的
534,263.63600,滚动弹幕,25,0xffffff,0,131d84f4,45940277811085319,大笑江湖
535,110.59700,滚动弹幕,25,0xffffff,0,5ad2048b,45940154032979971,11
536,250.04400,滚动弹幕,25,0xffffff,0,b87a3693,45939868996993027,111111
537,116.47300,滚动弹幕,25,0xffffff,0,b87a3693,45939819730698243,1111
538,112.00200,滚动弹幕,25,0xffffff,0,8513ecc9,45938921087959045,1
539,115.34200,滚动弹幕,25,0xffffff,0,c79e3bab,45938793892020227,啊啊啊啊啊我看过！
540,250.35500,滚动弹幕,25,0xffffff,0,97930f0,45938776646615047,1
541,511.08100,滚动弹幕,25,0xffffff,0,ada4b686,45938686093688835,张叔。。。张叔。。。
542,455.02200,滚动弹幕,25,0xffffff,0,cb033829,45938459366391811,贾玲自己如果聪明，应该不会再拍电影了，转做投资和制片对于口碑的影响小很多，实在不行还能做经纪公司
543,443.82200,滚动弹幕,25,0xffffff,0,cb033829,45938426265468935,这故事也是她小品代表作，是一辈子只有一次的东西
544,113.82100,滚动弹幕,25,0xffffff,0,4e9ba0f3,45938355014729733,11111
545,265.98200,滚动弹幕,25,0xffffff,0,cb033829,45938322657247237,话剧还是比小品更接近电影
546,113.06300,滚动弹幕,25,0xffffff,0,900a8c6f,45938187500519431,1
547,105.19400,滚动弹幕,25,0xffffff,0,e32701df,45938040775901189,1
548,109.64200,滚动弹幕,25,0xffffff,0,4e7fc1f7,45938018796699655,1
549,114.37100,滚动弹幕,25,0xffffff,0,c5419830,45937666518679555,1
550,114.50400,滚动弹幕,25,0xffffff,0,1b82fed3,45937334986735621,1111
551,111.70400,滚动弹幕,25,0xffffff,0,e03efa05,45936123544338439,1
552,106.83600,滚动弹幕,25,0xffffff,0,35931d81,45936056189059077,11111，小时候贼喜欢看
553,287.15000,滚动弹幕,25,0xffffff,0,805368b1,45933833308602373,吞字太难受了
554,246.55300,滚动弹幕,25,0xffffff,0,96df9352,45933596294250503,笑果并不能算上海的
555,347.54000,滚动弹幕,25,0xffffff,0,1a359aae,45933551253716995,耐飞哈哈哈哈哈哈
556,239.84900,滚动弹幕,25,0xffffff,0,1a359aae,45933490201427973,赵本山的照片都能找错么...
557,109.94500,滚动弹幕,25,0xffffff,0,27e75a8,45933053897867271,11111111
558,231.29900,滚动弹幕,25,0xffffff,0,9141f03f,45932623345221637,开心麻花的班子算是东北的吧
559,115.15500,滚动弹幕,25,0xffffff,0,700820d9,45931860048478215,2
560,517.10700,滚动弹幕,25,0xffffff,0,13d8636e,45931558104727557,哈哈哈哈这个名字太沈腾了哈哈哈哈哈哈哈哈哈哈
561,447.90900,滚动弹幕,25,0xffffff,0,13d8636e,45931514845724679,观众缘真的很重要，尤其是喜剧
562,116.11800,滚动弹幕,25,0xffffff,0,13d8636e,45931325306699781,111111
563,107.68900,滚动弹幕,25,0xffffff,0,c873ec05,45931115113349127,1
564,116.07100,滚动弹幕,25,0xffffff,0,aee43093,45930968379293703,1
565,109.46800,滚动弹幕,25,0xffffff,0,17ce5ddf,45930886574112773,11111
566,113.70600,滚动弹幕,25,0xffffff,0,91a39567,45930629350555653,1
567,336.75900,滚动弹幕,25,0xffffff,0,87351f43,45930446685995011,原来是有她，栗坤有远见
568,106.82000,滚动弹幕,25,0xffffff,0,8296e8e5,45930033954422787,1111
569,113.46000,滚动弹幕,25,0xffffff,0,9d99fb30,45929885849354247,2
570,260.40300,滚动弹幕,25,0xffffff,0,70640237,45929723422310403,有些烂
571,249.40300,滚动弹幕,25,0xffffff,0,70640237,45929717744795653,1
572,110.90100,滚动弹幕,25,0xffffff,0,70640237,45929645149782023,111
573,251.05700,滚动弹幕,25,0xffffff,0,11b8f2bf,45929604769644551,1
574,111.72100,滚动弹幕,25,0xffffff,0,fc4744d3,45929459012337667,1
575,265.36500,滚动弹幕,25,0xffffff,0,363eb771,45929308818505735,越光宝盒其实挺厉害的 刚出那时候笑点太强了 现在来看可能就不怎么了
576,252.91300,滚动弹幕,25,0xffffff,0,85fb847e,45929131890704389,1
577,107.99900,滚动弹幕,25,0xffffff,0,7c08c466,45928628586807299,记住驾龄了
578,118.07800,滚动弹幕,25,0xffffff,0,3f66adef,45927392348209157,1111
579,112.18300,滚动弹幕,25,0xffffff,0,8493635f,45927075304964101,1
580,110.17900,滚动弹幕,25,0xffffff,0,e37faad6,45926789843779589,1
581,428.52700,滚动弹幕,25,0xffffff,0,49ff664e,45926757920931845,台上一分钟，台下十年功
582,275.17700,滚动弹幕,25,0xffffff,0,49ff664e,45926657989017603,看王牌，被沈叔叔逗死2333
